-64574.46  1.809408E-13  0  -3.516051E-5  1.238874E-5
-68233.35  2.535823E-13  0  -4.6158E-5  6.639655E-6
-72331.79  2.57193E-13  0  -4.978482E-5  -8.88708E-10
-76954.04  1.932069E-13  0  -4.542857E-5  -6.611863E-6
-82207.38  1.032728E-13  0  -3.369102E-5  -1.226581E-5
-88230.51  3.675889E-14  0  -1.629962E-5  -1.616793E-5
-95206.02  1.995848E-14  0  4.152099E-6  -1.777586E-5
-103379.2  4.520937E-14  0  2.459584E-5  -1.688211E-5
-113087.4  8.26214E-14  0  4.195255E-5  -1.364654E-5
-124808  1.026884E-13  0  5.359877E-5  -8.573784E-6
-139239  9.360562E-14  0  5.77648E-5  -2.438613E-6
-157443.5  6.372405E-14  0  5.380432E-5  3.829661E-6
-181124.1  3.103057E-14  0  4.229458E-5  9.286728E-6
-213189.3  9.49201E-15  0  2.495205E-5  1.311587E-5
-259050.2  1.915541E-15  0  4.375984E-6  1.475214E-5
-330049.8  2.303453E-15  0  -1.634134E-5  1.396941E-5
-454662.2  3.363106E-15  0  -3.407884E-5  1.091682E-5
-730446.9  2.205509E-15  0  -4.615539E-5  6.098886E-6
-1856615  4.053831E-16  0  -5.073238E-5  3.017122E-7
3427055  1.039113E-16  0  -4.708936E-5  -5.523922E-6
891102  9.469371E-16  0  -3.57314E-5  -1.040554E-5
512133.4  1.071181E-15  0  -1.831209E-5  -1.349672E-5
359321  8.775651E-16  0  2.616004E-6  -1.42076E-5
276744.8  5.150323E-15  0  2.398556E-5  -1.229838E-5
225030.2  2.019799E-14  0  4.267533E-5  -7.921661E-6
189600.1  4.73628E-14  0  5.597792E-5  -1.606626E-6
163809.1  7.846729E-14  0  6.200408E-5  5.812918E-6
144194.5  9.851353E-14  0  5.996263E-5  1.331664E-5
128774.9  9.563965E-14  0  5.027413E-5  1.984478E-5
116334.5  7.173767E-14  0  3.450163E-5  2.445281E-5
106086.1  4.476386E-14  0  1.510929E-5  2.645091E-5
97497.06  3.853961E-14  0  -4.914009E-6  2.550764E-5
90194.67  6.524453E-14  0  -2.250895E-5  2.17024E-5
83909.94  1.130754E-13  0  -3.500905E-5  1.551869E-5
78443.98  1.503596E-13  0  -4.054276E-5  7.778747E-6
73646.59  1.469588E-13  0  -3.831386E-5  -4.709898E-7
69402.17  1.003655E-13  0  -2.87179E-5  -8.107212E-6
65620.32  4.72527E-14  0  -1.327769E-5  -1.40885E-5
62229.34  4.782343E-14  0  5.592171E-6  -1.760249E-5
59171.59  1.478151E-13  0  2.495524E-5  -1.818016E-5
56400.27  3.406225E-13  0  4.180162E-5  -1.576075E-5
53876.92  5.56868E-13  0  5.350635E-5  -1.069812E-5
51569.7  6.94963E-13  0  5.82284E-5  -3.707901E-6
49451.97  6.801859E-13  0  5.518992E-5  4.23654E-6
47501.31  5.176762E-13  0  4.47936E-5  1.204385E-5
45698.69  3.025739E-13  0  2.856077E-5  1.865963E-5
44027.89  1.731093E-13  0  8.899959E-6  2.321383E-5
42474.96  2.283258E-13  0  -1.125854E-5  2.513946E-5
41027.84  4.590952E-13  0  -2.890651E-5  2.42455E-5
39676.08  7.397295E-13  0  -4.141245E-5  2.073422E-5
38410.55  8.946197E-13  0  -4.691814E-5  1.516117E-5
37223.26  8.072931E-13  0  -4.461717E-5  8.344807E-6
36107.16  5.070769E-13  0  -3.487339E-5  1.239812E-6
35056.05  1.741813E-13  0  -1.91618E-5  -5.206199E-6
34064.41  4.860374E-14  0  1.586497E-7  -1.01911E-5
33127.32  2.877934E-13  0  2.02055E-5  -1.317114E-5
32240.41  8.56028E-13  0  3.801124E-5  -1.393178E-5
31399.75  1.518227E-12  0  5.097304E-5  -1.260678E-5
30601.82  1.953726E-12  0  5.724542E-5  -9.643497E-6
29843.43  1.932675E-12  0  5.601612E-5  -5.721017E-6
29121.73  1.453615E-12  0  4.762384E-5  -1.63444E-6
28434.11  7.558523E-13  0  3.350002E-5  1.835935E-6
27778.21  1.90405E-13  0  1.594427E-5  4.04997E-6
27151.89  1.930539E-14  0  -2.231995E-6  4.607984E-6
26553.19  2.623072E-13  0  -1.813911E-5  3.410546E-6
25980.32  6.886741E-13  0  -2.925338E-5  6.688226E-7
25431.65  9.674733E-13  0  -3.380429E-5  -3.135615E-6
24905.68  8.906589E-13  0  -3.104546E-5  -7.334633E-6
24401.02  5.304512E-13  0  -2.136814E-5  -1.118724E-5
23916.4  2.231154E-13  0  -6.240123E-6  -1.400468E-5
23450.66  3.727404E-13  0  1.20206E-5  -1.526667E-5
23002.71  1.182928E-12  0  3.060265E-5  -1.470989E-5
22571.56  2.480589E-12  0  4.663392E-5  -1.237428E-5
22156.27  3.754062E-12  0  5.762389E-5  -8.599463E-6
21755.99  4.405576E-12  0  6.184787E-5  -3.971353E-6
21369.91  4.085108E-12  0  5.861447E-5  7.726839E-7
20997.29  2.910777E-12  0  4.837495E-5  4.865282E-6
20637.45  1.43388E-12  0  3.265781E-5  7.637675E-6
20289.74  3.508613E-13  0  1.383812E-5  8.634658E-6
19953.54  1.179873E-13  0  -5.223435E-6  7.696927E-6
19628.31  6.936612E-13  0  -2.161681E-5  4.996764E-6
19313.51  1.570028E-12  0  -3.282793E-5  1.020181E-6
19008.64  2.089305E-12  0  -3.712492E-5  -3.502922E-6
18713.26  1.866108E-12  0  -3.382642E-5  -7.710739E-6
18426.91  1.060943E-12  0  -2.341054E-5  -1.074692E-5
18149.19  3.249031E-13  0  -7.44758E-6  -1.19021E-5
17879.72  4.256419E-13  0  1.163389E-5  -1.073722E-5
17618.14  1.761238E-12  0  3.09124E-5  -7.168541E-6
17364.09  4.052213E-12  0  4.741539E-5  -1.499668E-6
17117.27  6.414641E-12  0  5.857045E-5  5.606176E-6
16877.37  7.801143E-12  0  6.25978E-5  1.321132E-5
16644.1  7.574517E-12  0  5.878407E-5  2.023503E-5
16417.19  5.884497E-12  0  4.759578E-5  2.561232E-5
16196.39  3.615738E-12  0  3.061489E-5  2.845691E-5
15981.44  1.91657E-12  0  1.030559E-5  2.820345E-5
15772.13  1.566131E-12  0  -1.035263E-5  2.470683E-5
15568.23  2.54403E-12  0  -2.831066E-5  1.828226E-5
15369.53  4.061197E-12  0  -4.090715E-5  9.678137E-6
15175.84  5.046472E-12  0  -4.626843E-5  -1.61314E-8
14986.97  4.811799E-12  0  -4.359103E-5  -9.515692E-6
14802.75  3.50188E-12  0  -3.326373E-5  -1.751899E-5
14623  2.048308E-12  0  -1.6811E-5  -2.289433E-5
14447.56  1.634673E-12  0  3.333866E-6  -2.484697E-5
14276.28  2.973218E-12  0  2.419186E-5  -2.304194E-5
14109.01  5.819544E-12  0  4.268284E-5  -1.766352E-5
13945.62  9.027631E-12  0  5.608484E-5  -9.401431E-6
13785.97  1.113797E-11  0  6.243903E-5  6.356177E-7
13629.94  1.117505E-11  0  6.083961E-5  1.106812E-5
13477.4  9.19558E-12  0  5.156528E-5  2.043516E-5
13328.23  6.262277E-12  0  3.603296E-5  2.739854E-5
13182.33  3.84824E-12  0  1.65812E-5  3.093242E-5
13039.59  3.012821E-12  0  -3.883646E-6  3.047121E-5
12899.9  3.830417E-12  0  -2.232461E-5  2.599395E-5
12763.18  5.409894E-12  0  -3.602873E-5  1.803253E-5
12629.33  6.493323E-12  0  -4.301029E-5  7.601839E-6
12498.25  6.273368E-12  0  -4.230225E-5  -3.938694E-6
12369.87  4.929978E-12  0  -3.40923E-5  -1.507293E-5
12244.1  3.548258E-12  0  -1.968371E-5  -2.433863E-5
12120.86  3.450736E-12  0  -1.287922E-6  -3.053102E-5
12000.07  5.338646E-12  0  1.831902E-5  -3.287024E-5
11881.67  8.767592E-12  0  3.622315E-5  -3.110888E-5
11765.59  1.229627E-11  0  4.981713E-5  -2.556438E-5
11651.74  1.424693E-11  0  5.719491E-5  -1.707171E-5
11540.09  1.364072E-11  0  5.743638E-5  -6.863482E-6
11430.55  1.075133E-11  0  5.073909E-5  3.605275E-6
11323.07  6.937123E-12  0  3.837741E-5  1.286229E-5
11217.59  3.844867E-12  0  2.249598E-5  1.962379E-5
11114.06  2.465618E-12  0  5.769695E-6  2.297153E-5
11012.43  2.625506E-12  0  -9.01724E-6  2.247604E-5
10912.63  3.235549E-12  0  -1.940814E-5  1.824932E-5
10814.63  3.151955E-12  0  -2.365932E-5  1.092026E-5
10718.37  2.0981E-12  0  -2.101459E-5  1.537417E-6
10623.81  1.027344E-12  0  -1.182647E-5  -8.585505E-6
10530.91  1.626915E-12  0  2.49503E-6  -1.805845E-5
10439.61  5.200137E-12  0  1.969847E-5  -2.561002E-5
10349.89  1.159393E-11  0  3.70391E-5  -3.026048E-5
10261.69  1.888252E-11  0  5.170584E-5  -3.144802E-5
10174.99  2.411822E-11  0  6.126159E-5  -2.909113E-5
10089.74  2.482854E-11  0  6.402915E-5  -2.357945E-5
10005.9  2.044516E-11  0  5.936284E-5  -1.569655E-5
9923.446  1.280941E-11  0  4.77634E-5  -6.487914E-6
9842.34  5.369785E-12  0  3.081731E-5  2.904454E-6
9762.549  1.427531E-12  0  1.096841E-5  1.141483E-5
9684.042  2.372002E-12  0  -8.844441E-6  1.820748E-5
9606.786  6.918966E-12  0  -2.56296E-5  2.278823E-5
9530.754  1.184591E-11  0  -3.679799E-5  2.505771E-5
9455.916  1.387632E-11  0  -4.056237E-5  2.529963E-5
9382.244  1.167531E-11  0  -3.621952E-5  2.410765E-5
9309.711  6.795134E-12  0  -2.427159E-5  2.226393E-5
9238.291  2.954739E-12  0  -6.366881E-6  2.059018E-5
9167.958  3.971424E-12  0  1.493229E-5  1.979583E-5
9098.688  1.146238E-11  0  3.652124E-5  2.034863E-5
9030.457  2.362903E-11  0  5.520902E-5  2.238874E-5
8963.242  3.588686E-11  0  6.819135E-5  2.570061E-5
8897.02  4.309025E-11  0  7.346949E-5  2.974739E-5
8831.769  4.218817E-11  0  7.015228E-5  3.376258E-5
8767.469  3.385795E-11  0  5.859548E-5  3.688402E-5
8704.098  2.218755E-11  0  4.035706E-5  3.830845E-5
8641.636  1.254003E-11  0  1.797414E-5  3.744117E-5
8580.065  8.748527E-12  0  -5.405766E-6  3.401576E-5
8519.365  1.117979E-11  0  -2.648479E-5  2.816298E-5
8459.517  1.673508E-11  0  -4.22981E-5  2.041614E-5
8400.505  2.077975E-11  0  -5.064878E-5  1.164986E-5
8342.31  1.990768E-11  0  -5.04299E-5  2.959789E-6
8284.916  1.397045E-11  0  -4.178578E-5  -4.499222E-6
8228.306  6.211006E-12  0  -2.608881E-5  -9.692337E-6
8172.465  1.413329E-12  0  -5.735313E-6  -1.187336E-5
8117.376  3.110854E-12  0  1.620901E-5  -1.071584E-5
8063.025  1.144216E-11  0  3.646127E-5  -6.384734E-6
8009.397  2.288924E-11  0  5.200396E-5  4.647415E-7
7956.478  3.207613E-11  0  6.05264E-5  8.763597E-6
7904.254  3.464239E-11  0  6.075984E-5  1.71718E-5
7852.71  2.95967E-11  0  5.265708E-5  2.426787E-5
7801.835  1.984633E-11  0  3.739069E-5  2.875828E-5
7751.614  1.062086E-11  0  1.717127E-5  2.96756E-5
7702.036  6.680996E-12  0  -5.086308E-6  2.653562E-5
7653.088  9.860758E-12  0  -2.619801E-5  1.942844E-5
7604.758  1.826988E-11  0  -4.318181E-5  9.028322E-6
7557.035  2.752336E-11  0  -5.369443E-5  -3.481587E-6
7509.907  3.322713E-11  0  -5.636911E-5  -1.656094E-5
7463.363  3.328338E-11  0  -5.100464E-5  -2.851994E-5
7417.393  2.875219E-11  0  -3.857905E-5  -3.775434E-5
7371.985  2.289108E-11  0  -2.108736E-5  -4.297417E-5
7327.13  1.905647E-11  0  -1.229539E-6  -4.339293E-5
7282.818  1.876634E-11  0  1.800321E-5  -3.884937E-5
7239.038  2.104871E-11  0  3.378038E-5  -2.984299E-5
7195.781  2.336714E-11  0  4.385413E-5  -1.747697E-5
7153.039  2.344372E-11  0  4.688772E-5  -3.315301E-6
7110.801  2.078209E-11  0  4.264186E-5  1.082651E-5
7069.059  1.693094E-11  0  3.19922E-5  2.312801E-5
7027.804  1.435899E-11  0  1.677685E-5  3.201292E-5
6987.028  1.470954E-11  0  -5.009745E-7  3.636545E-5
6946.723  1.760221E-11  0  -1.706852E-5  3.568285E-5
6906.879  2.079917E-11  0  -3.031599E-5  3.014236E-5
6867.491  2.166932E-11  0  -3.819921E-5  2.057293E-5
6828.548  1.902208E-11  0  -3.955104E-5  8.335804E-6
6790.046  1.409592E-11  0  -3.425421E-5  -4.869009E-6
6751.974  9.977738E-12  0  -2.324984E-5  -1.724245E-5
6714.328  9.71492E-12  0  -8.381458E-6  -2.713793E-5
6677.099  1.425406E-11  0  7.900748E-6  -3.328858E-5
6640.28  2.153714E-11  0  2.29289E-5  -3.497794E-5
6603.865  2.744514E-11  0  3.42391E-5  -3.212984E-5
6567.848  2.815664E-11  0  3.996032E-5  -2.530544E-5
6532.221  2.25615E-11  0  3.911013E-5  -1.56087E-5
6496.979  1.322888E-11  0  3.17515E-5  -4.514944E-6
6462.114  5.211025E-12  0  1.898621E-5  6.351641E-6
6427.623  3.242167E-12  0  2.785656E-6  1.545848E-5
6393.497  8.911137E-12  0  -1.431486E-5  2.15877E-5
6359.732  1.950716E-11  0  -2.961144E-5  2.400912E-5
6326.321  2.933633E-11  0  -4.065539E-5  2.257831E-5
6293.26  3.287067E-11  0  -4.563997E-5  1.774604E-5
6260.542  2.796098E-11  0  -4.368993E-5  1.047858E-5
6228.163  1.721536E-11  0  -3.500861E-5  2.10189E-6
6196.117  6.645967E-12  0  -2.085872E-5  -5.906577E-6
6164.4  2.271017E-12  0  -3.37889E-6  -1.214659E-5
6133.005  6.606992E-12  0  1.473719E-5  -1.551011E-5
6101.928  1.713413E-11  0  3.06506E-5  -1.535038E-5
6071.165  2.772773E-11  0  4.181388E-5  -1.158006E-5
6040.71  3.231396E-11  0  4.636777E-5  -4.684349E-6
6010.56  2.863869E-11  0  4.343705E-5  4.352426E-6
5980.709  1.98684E-11  0  3.32794E-5  1.419494E-5
5951.153  1.29314E-11  0  1.726329E-5  2.33571E-5
5921.887  1.441312E-11  0  -2.323172E-6  3.042389E-5
5892.908  2.634022E-11  0  -2.260498E-5  3.426137E-5
5864.212  4.440028E-11  0  -4.054527E-5  3.418345E-5
5835.793  5.985223E-11  0  -5.339932E-5  3.005078E-5
5807.649  6.427196E-11  0  -5.912917E-5  2.228752E-5
5779.774  5.454622E-11  0  -5.671631E-5  1.18142E-5
5752.166  3.521171E-11  0  -4.632466E-5  -9.217842E-8
5724.821  1.659117E-11  0  -2.92886E-5  -1.19891E-5
5697.734  9.5025E-12  0  -7.926547E-6  -2.248094E-5
5670.902  1.93166E-11  0  1.479264E-5  -3.042044E-5
5644.322  4.265419E-11  0  3.568168E-5  -3.506882E-5
5617.99  6.868698E-11  0  5.180117E-5  -3.619064E-5
5591.903  8.452685E-11  0  6.089089E-5  -3.40697E-5
5566.056  8.190871E-11  0  6.170198E-5  -2.944493E-5
5540.448  6.158348E-11  0  5.418048E-5  -2.337709E-5
5515.074  3.301354E-11  0  3.947469E-5  -1.70681E-5
5489.931  9.487156E-12  0  1.976548E-5  -1.166212E-5
5465.017  1.257668E-12  0  -2.055553E-6  -8.059891E-6
5440.327  1.038759E-11  0  -2.281185E-5  -6.775894E-6
5415.86  3.003525E-11  0  -3.950849E-5  -7.860978E-6
5391.612  4.848212E-11  0  -4.977024E-5  -1.090261E-5
5367.58  5.561674E-11  0  -5.218605E-5  -1.510265E-5
5343.761  4.829591E-11  0  -4.650946E-5  -1.942023E-5
5320.153  3.169844E-11  0  -3.368552E-5  -2.275666E-5
5296.752  1.605892E-11  0  -1.570132E-5  -2.415248E-5
5273.557  1.072949E-11  0  4.716878E-6  -2.296457E-5
5250.563  1.893843E-11  0  2.451369E-5  -1.899375E-5
5227.77  3.612811E-11  0  4.076021E-5  -1.254102E-5
5205.173  5.268092E-11  0  5.108679E-5  -4.381431E-6
5182.771  5.938017E-11  0  5.402847E-5  4.342387E-6
5160.561  5.249176E-11  0  4.923217E-5  1.229222E-5
5138.54  3.567748E-11  0  3.749554E-5  1.814624E-5
5116.707  1.781565E-11  0  2.063317E-5  2.081832E-5
5095.058  8.104932E-12  0  1.191528E-6  1.965011E-5
5073.592  1.125173E-11  0  -1.7943E-5  1.454439E-5
5052.305  2.533227E-11  0  -3.398307E-5  6.016657E-6
5031.197  4.328062E-11  0  -4.465951E-5  -4.846391E-6
5010.264  5.689475E-11  0  -4.855744E-5  -1.651866E-5
4989.505  6.097048E-11  0  -4.531894E-5  -2.724012E-5
4968.917  5.534688E-11  0  -3.568274E-5  -3.526753E-5
4948.499  4.40656E-11  0  -2.135595E-5  -3.913433E-5
4928.247  3.257829E-11  0  -4.738853E-6  -3.788112E-5
4908.161  2.492482E-11  0  1.145419E-5  -3.122143E-5
4888.237  2.251342E-11  0  2.461904E-5  -1.961595E-5
4868.475  2.485337E-11  0  3.266582E-5  -4.241313E-6
4848.872  3.122113E-11  0  3.434079E-5  1.314543E-5
4829.426  4.169802E-11  0  2.941693E-5  3.04303E-5
4810.135  5.664201E-11  0  1.872435E-5  4.542417E-5
4790.998  7.499021E-11  0  4.016427E-6  5.616409E-5
4772.013  9.288136E-11  0  -1.23073E-5  6.119177E-5
4753.177  1.041203E-10  0  -2.757836E-5  5.976911E-5
4734.49  1.028558E-10  0  -3.927841E-5  5.199907E-5
4715.949  8.72048E-11  0  -4.543531E-5  3.883284E-5
4697.552  6.154102E-11  0  -4.493498E-5  2.196028E-5
4679.299  3.556312E-11  0  -3.770086E-5  3.596952E-6
4661.187  2.002257E-11  0  -2.471295E-5  -1.38043E-5
4643.214  2.112807E-11  0  -7.863266E-6  -2.787815E-5
4625.38  3.681982E-11  0  1.033065E-5  -3.666373E-5
4607.682  5.742991E-11  0  2.711018E-5  -3.887005E-5
4590.119  7.090241E-11  0  3.989952E-5  -3.40533E-5
4572.689  6.999199E-11  0  4.670366E-5  -2.268141E-5
4555.391  5.733946E-11  0  4.641952E-5  -6.076915E-6
4538.224  4.510528E-11  0  3.901194E-5  1.375386E-5
4521.185  4.870343E-11  0  2.552703E-5  3.438201E-5
4504.274  7.762594E-11  0  7.940194E-6  5.327151E-5
4487.489  1.28396E-10  0  -1.11386E-5  6.810601E-5
4470.829  1.840027E-10  0  -2.885796E-5  7.708248E-5
4454.292  2.209043E-10  0  -4.255676E-5  7.913265E-5
4437.877  2.205095E-10  0  -5.01689E-5  7.404337E-5
4421.582  1.792701E-10  0  -5.0539E-5  6.246161E-5
4405.407  1.118216E-10  0  -4.360079E-5  4.578577E-5
4389.349  4.50169E-11  0  -3.039033E-5  2.596092E-5
4373.408  5.487286E-12  0  -1.289158E-5  5.208246E-6
4357.583  6.945459E-12  0  6.26274E-6  -1.427239E-5
4341.871  4.379137E-11  0  2.418997E-5  -3.058526E-5
4326.273  9.43871E-11  0  3.819547E-5  -4.236862E-5
4310.786  1.322917E-10  0  4.618317E-5  -4.894156E-5
4295.409  1.395315E-10  0  4.697602E-5  -5.03509E-5
4280.142  1.149475E-10  0  4.049726E-5  -4.731519E-5
4264.983  7.340335E-11  0  2.778435E-5  -4.107818E-5
4249.932  3.665092E-11  0  1.083284E-5  -3.319624E-5
4234.985  2.116244E-11  0  -7.706417E-6  -2.529272E-5
4220.144  2.974059E-11  0  -2.49313E-5  -1.881621E-5
4205.407  5.139452E-11  0  -3.813223E-5  -1.483712E-5
4190.771  6.916049E-11  0  -4.520827E-5  -1.391052E-5
4176.238  7.100266E-11  0  -4.499185E-5  -1.602226E-5
4161.805  5.72489E-11  0  -3.743213E-5  -2.062237E-5
4147.471  4.015285E-11  0  -2.360834E-5  -2.673684E-5
4133.236  3.588269E-11  0  -5.570257E-6  -3.313754E-5
4119.098  5.377806E-11  0  1.397074E-5  -3.854219E-5
4105.056  8.942717E-11  0  3.205371E-5  -4.181307E-5
4091.11  1.259595E-10  0  4.592086E-5  -4.212449E-5
4077.259  1.431373E-10  0  5.344208E-5  -3.907536E-5
4063.5  1.291478E-10  0  5.34464E-5  -3.273246E-5
4049.835  8.82039E-11  0  4.590887E-5  -2.36012E-5
4036.261  3.928077E-11  0  3.196359E-5  -1.253236E-5
4022.777  6.34432E-12  0  1.373937E-5  -5.82501E-7
4009.384  5.395807E-12  0  -5.958274E-6  1.114748E-5
3996.079  3.566379E-11  0  -2.407161E-5  2.166909E-5
3982.862  8.00755E-11  0  -3.775801E-5  3.023355E-5
3969.733  1.14909E-10  0  -4.482938E-5  3.641105E-5
3956.69  1.232292E-10  0  -4.409664E-5  4.011194E-5
3943.732  1.044185E-10  0  -3.556601E-5  4.155017E-5
3930.859  7.422426E-11  0  -2.045587E-5  4.115895E-5
3918.069  5.515073E-11  0  -1.029686E-6  3.947646E-5
3905.363  6.265359E-11  0  1.97317E-5  3.70242E-5
3892.738  9.520755E-11  0  3.857074E-5  3.420095E-5
3880.195  1.34297E-10  0  5.244183E-5  3.121217E-5
3867.733  1.547747E-10  0  5.897484E-5  2.804774E-5
3855.35  1.399683E-10  0  5.684406E-5  2.451173E-5
3843.047  9.288232E-11  0  4.598606E-5  2.029835E-5
3830.821  3.668156E-11  0  2.763247E-5  1.509905E-5
3818.674  3.472148E-12  0  4.150747E-6  8.719644E-6
3806.603  1.702772E-11  0  -2.128549E-5  1.183538E-6
3794.608  7.881418E-11  0  -4.514938E-5  -7.20149E-6
3782.688  1.65266E-10  0  -6.407146E-5  -1.582968E-5
3770.843  2.383898E-10  0  -7.533324E-5  -2.384507E-5
3759.072  2.645553E-10  0  -7.727131E-5  -3.024801E-5
3747.375  2.31728E-10  0  -6.953192E-5  -3.404709E-5
3735.749  1.559715E-10  0  -5.313824E-5  -3.443407E-5
3724.196  7.358102E-11  0  -3.035908E-5  -3.095331E-5
3712.714  2.276517E-11  0  -4.397545E-6  -2.363609E-5
3701.303  2.434272E-11  0  2.105594E-5  -1.307328E-5
3689.961  7.149303E-11  0  4.234203E-5  -4.079683E-7
3678.689  1.339061E-10  0  5.634735E-5  1.275912E-5
3667.486  1.742234E-10  0  6.094195E-5  2.454502E-5
3656.35  1.683636E-10  0  5.527655E-5  3.302143E-5
3645.282  1.194152E-10  0  3.989744E-5  3.648271E-5
3634.281  5.811649E-11  0  1.666377E-5  3.370755E-5
3623.346  2.965598E-11  0  -1.151966E-5  2.417528E-5
3612.476  7.312073E-11  0  -4.111398E-5  8.201694E-6
3601.672  2.031523E-10  0  -6.844171E-5  -1.303098E-5
3590.932  4.019055E-10  0  -9.019402E-5  -3.756179E-5
3580.256  6.243324E-10  0  -0.0001038769  -6.285191E-5
3569.643  8.138717E-10  0  -0.0001081331  -8.607761E-5
3559.093  9.216359E-10  0  -0.000102896  -0.0001044804
3548.605  9.216647E-10  0  -8.93563E-5  -0.0001157295
3538.179  8.173751E-10  0  -6.975096E-5  -0.0001182474
3527.813  6.382735E-10  0  -4.700924E-5  -0.0001114532
3517.509  4.293652E-10  0  -2.431082E-5  -9.588675E-5
3507.264  2.373784E-10  0  -4.623728E-6  -7.319179E-5
3497.079  9.793448E-11  0  9.709506E-6  -4.595447E-5
3486.953  2.686737E-11  0  1.72772E-5  -1.741313E-5
3476.885  1.773353E-11  0  1.775313E-5  8.92718E-6
3466.875  4.629639E-11  0  1.188162E-5  2.972828E-5
3456.923  8.115576E-11  0  1.300727E-6  4.224563E-5
3447.028  9.759057E-11  0  -1.176431E-5  4.469302E-5
3437.189  8.967015E-11  0  -2.48862E-5  3.649669E-5
3427.406  7.500755E-11  0  -3.583667E-5  1.840409E-5
3417.679  8.836459E-11  0  -4.294012E-5  -7.569665E-6
3408.007  1.647865E-10  0  -4.532482E-5  -3.83534E-5
3398.389  3.184896E-10  0  -4.303417E-5  -7.016547E-5
3388.826  5.275421E-10  0  -3.698306E-5  -9.895163E-5
3379.316  7.338033E-10  0  -2.876966E-5  -0.0001208617
3369.86  8.617968E-10  0  -2.037592E-5  -0.0001327066
3360.456  8.511543E-10  0  -1.380774E-5  -0.0001323395
3351.104  6.892005E-10  0  -1.073535E-5  -0.0001189149
3341.805  4.276496E-10  0  -1.219391E-5  -9.29954E-5
3332.557  1.725551E-10  0  -1.839461E-5  -5.649347E-5
3323.36  4.805687E-11  0  -2.867828E-5  -1.245847E-5
3314.213  1.470845E-10  0  -4.162041E-5  3.526393E-5
3305.117  4.897397E-10  0  -5.52714E-5  8.245687E-5
3296.071  1.008336E-9  0  -6.74934E-5  0.0001249899
3287.074  1.567164E-9  0  -7.633861E-5  0.0001592545
3278.126  2.009807E-9  0  -8.040608E-5  0.0001825279
3269.226  2.214491E-9  0  -7.911609E-5  0.0001932253
3260.375  2.134589E-9  0  -7.28536E-5  0.000191017
3251.571  1.808653E-9  0  -6.295207E-5  0.0001768032
3242.815  1.338563E-9  0  -5.151436E-5  0.0001525572
3234.106  8.483874E-10  0  -4.109392E-5  0.0001210623
3225.444  4.435308E-10  0  -3.42825E-5  8.557997E-5
3216.828  1.865715E-10  0  -3.326771E-5  4.949128E-5
3208.258  9.543211E-11  0  -3.943078E-5  1.595331E-5
3199.733  1.573815E-10  0  -5.305106E-5  -1.239119E-5
3191.254  3.456785E-10  0  -7.316985E-5  -3.362434E-5
3182.819  6.276735E-10  0  -9.764308E-5  -4.666806E-5
3174.429  9.619753E-10  0  -0.0001233842  -5.130126E-5
3166.083  1.29192E-9  0  -0.0001467693  -4.808856E-5
3157.781  1.54666E-9  0  -0.0001641504  -3.823972E-5
3149.522  1.656814E-9  0  -0.0001724041  -2.342413E-5
3141.306  1.581159E-9  0  -0.0001694345  -5.566915E-6
3133.133  1.330903E-9  0  -0.0001545526  1.334895E-5
3125.002  9.754153E-10  0  -0.0001286705  3.145517E-5
3116.914  6.207908E-10  0  -9.427306E-5  4.713272E-5
3108.867  3.67133E-10  0  -5.516043E-5  5.910336E-5
3100.862  2.639748E-10  0  -1.599048E-5  6.647963E-5
3092.898  2.875351E-10  0  1.832299E-5  6.877975E-5
3084.974  3.546924E-10  0  4.327504E-5  6.591655E-5
3077.091  3.700326E-10  0  5.540602E-5  5.816957E-5
