-64381.52  1.426625E-12  0  4.683957E-5  9.348245E-5
-68017.97  7.407447E-13  0  2.624137E-5  7.514955E-5
-72089.81  2.009747E-13  0  5.785049E-7  4.393987E-5
-76680.2  6.642327E-14  0  -2.643293E-5  4.836169E-6
-81894.94  3.122904E-13  0  -5.080379E-5  -3.593524E-5
-87870.71  6.943358E-13  0  -6.88877E-5  -7.187829E-5
-94787.22  9.350402E-13  0  -7.795031E-5  -9.72418E-5
-102885.6  8.94917E-13  0  -7.660303E-5  -0.0001079184
-112497  6.261766E-13  0  -6.503298E-5  -0.0001020893
-124089.3  2.988118E-13  0  -4.499103E-5  -8.051507E-5
-138345  7.170138E-14  0  -1.953717E-5  -4.642758E-5
-156301.4  1.781069E-15  0  7.420281E-6  -5.038502E-6
-179614.4  4.014755E-14  0  3.172294E-5  3.726016E-5
-211100.8  9.611899E-14  0  4.960742E-5  7.388173E-5
-255972.9  1.090678E-13  0  5.829811E-5  9.906527E-5
-325070.8  7.687469E-14  0  5.645571E-5  0.0001087742
-445267.2  3.339397E-14  0  4.441004E-5  0.0001013343
-706497.9  7.175602E-15  0  2.413842E-5  7.771264E-5
-1709337  3.173477E-16  0  -1.011107E-6  4.139213E-5
4075175  2.35645E-17  0  -2.681316E-5  -2.140228E-6
929542.1  2.827898E-15  0  -4.880273E-5  -4.621547E-5
524601.5  2.165563E-14  0  -6.29622E-5  -8.399133E-5
365414.4  6.639766E-14  0  -6.635357E-5  -0.0001094945
280345.3  1.195316E-13  0  -5.759876E-5  -0.0001185382
227405.1  1.395432E-13  0  -3.713261E-5  -0.0001093751
191283.2  1.025622E-13  0  -7.186543E-6  -8.298505E-5
165063.9  5.274777E-14  0  2.849904E-5  -4.295264E-5
145165.9  1.09745E-13  0  6.519441E-5  5.048901E-6
129549.1  4.0291E-13  0  9.785795E-5  5.409114E-5
116966  9.593067E-13  0  0.0001218719  9.701674E-5
106610.9  1.624667E-12  0  0.0001337278  0.0001275049
97940.2  2.09718E-12  0  0.000131558  0.000141016
90573.79  2.088554E-12  0  0.0001154335  0.0001354728
84237.96  1.530888E-12  0  8.73799E-5  0.0001115766
78730.59  6.892319E-13  0  5.110767E-5  7.270979E-5
73899.16  7.223527E-14  0  1.149251E-5  2.443901E-5
69626.42  1.533196E-13  0  -2.61183E-5  -2.630652E-5
65820.77  1.052835E-12  0  -5.6673E-5  -7.225869E-5
62409.57  2.391515E-12  0  -7.614309E-5  -0.0001068834
59334.53  3.449299E-12  0  -8.21041E-5  -0.000125342
56548.28  3.579636E-12  0  -7.408331E-5  -0.0001251993
54011.97  2.646694E-12  0  -5.362224E-5  -0.0001067709
51693.41  1.197494E-12  0  -2.404418E-5  -7.306257E-5
49565.72  2.113087E-13  0  1.003937E-5  -2.9309E-5
47606.25  5.254806E-13  0  4.341059E-5  1.781499E-5
45795.82  2.266298E-12  0  7.101459E-5  6.119289E-5
44118.04  4.658751E-12  0  8.870216E-5  9.432392E-5
42558.85  6.394089E-12  0  9.383564E-5  0.0001122814
41106.11  6.395393E-12  0  8.56683E-5  0.0001124295
39749.27  4.54208E-12  0  6.54411E-5  9.479349E-5
38479.14  1.883815E-12  0  3.618312E-5  6.203006E-5
37287.67  1.42486E-13  0  2.245907E-6  1.900606E-5
36167.77  7.295499E-13  0  -3.135771E-5  -2.794842E-5
35113.18  3.838115E-12  0  -5.971118E-5  -7.199752E-5
34118.34  8.182427E-12  0  -7.873413E-5  -0.0001068224
33178.33  1.161091E-11  0  -8.579379E-5  -0.0001275549
32288.72  1.229701E-11  0  -8.009623E-5  -0.0001314826
31445.57  9.828003E-12  0  -6.279902E-5  -0.0001184221
30645.34  5.519759E-12  0  -3.682907E-5  -9.070694E-5
29884.82  1.713209E-12  0  -6.433383E-6  -5.279676E-5
29161.14  4.213942E-13  0  2.346873E-5  -1.057081E-5
28471.68  2.123422E-12  0  4.803422E-5  2.958374E-5
27814.07  5.461123E-12  0  6.323224E-5  6.17481E-5
27186.15  8.076658E-12  0  6.645642E-5  8.136353E-5
26585.95  8.126319E-12  0  5.692107E-5  8.590366E-5
26011.68  5.547325E-12  0  3.578156E-5  7.52271E-5
25461.7  2.247571E-12  0  5.961095E-6  5.155997E-5
24934.5  1.014083E-12  0  -2.828975E-5  1.911459E-5
24428.68  3.737371E-12  0  -6.203382E-5  -1.659341E-5
23942.98  1.003215E-11  0  -9.039144E-5  -4.962194E-5
23476.21  1.717106E-11  0  -0.000109275  -7.453655E-5
23027.3  2.149241E-11  0  -0.0001160029  -8.725723E-5
22595.23  2.052768E-11  0  -0.0001097002  -8.568807E-5
22179.07  1.458355E-11  0  -9.142568E-5  -7.003366E-5
21777.97  6.756702E-12  0  -6.400595E-5  -4.275551E-5
21391.12  1.259558E-12  0  -3.160262E-5  -8.176915E-6
21017.78  9.747836E-13  0  9.21631E-7  2.820076E-5
20657.24  5.69623E-12  0  2.874174E-5  6.056351E-5
20308.86  1.218288E-11  0  4.780153E-5  8.369709E-5
19972.04  1.609748E-11  0  5.542643E-5  9.380525E-5
19646.2  1.473229E-11  0  5.072499E-5  8.910717E-5
19330.83  8.861832E-12  0  3.471834E-5  7.012225E-5
19025.43  2.497888E-12  0  1.01785E-5  3.959859E-5
18729.52  5.517075E-13  0  -1.879963E-5  2.0964E-6
18442.68  5.719713E-12  0  -4.742702E-5  -3.670909E-5
18164.49  1.649265E-11  0  -7.095408E-5  -7.089785E-5
17894.57  2.7631E-11  0  -8.539725E-5  -9.521439E-5
17632.55  3.301867E-11  0  -8.814805E-5  -0.0001058764
17378.1  2.932765E-11  0  -7.837192E-5  -0.0001011583
17130.88  1.830703E-11  0  -5.713644E-5  -8.166052E-5
16890.6  6.189765E-12  0  -2.724978E-5  -5.022286E-5
16656.97  3.576789E-13  0  7.165579E-6  -1.149498E-5
16429.71  5.075921E-12  0  4.129845E-5  2.87696E-5
16208.57  1.878569E-11  0  7.037801E-5  6.45885E-5
15993.31  3.465885E-11  0  9.03949E-5  9.066057E-5
15783.68  4.426219E-11  0  9.870429E-5  0.000103172
15579.48  4.231731E-11  0  9.441878E-5  0.0001003754
15380.5  2.979648E-11  0  7.853148E-5  8.285385E-5
15186.54  1.347056E-11  0  5.375102E-5  5.342964E-5
14997.4  2.066916E-12  0  2.40742E-5  1.673195E-5
14812.92  1.224528E-12  0  -5.837571E-6  -2.151025E-5
14632.93  1.022417E-11  0  -3.138181E-5  -5.534209E-5
14457.25  2.249551E-11  0  -4.8727E-5  -7.949029E-5
14285.74  2.968149E-11  0  -5.540314E-5  -9.016595E-5
14118.26  2.687145E-11  0  -5.067984E-5  -8.564072E-5
13954.66  1.582075E-11  0  -3.567311E-5  -6.650876E-5
13794.8  4.093801E-12  0  -1.316439E-5  -3.559531E-5
13638.57  4.972642E-13  0  1.284104E-5  2.473919E-6
13485.83  9.478005E-12  0  3.774808E-5  4.197663E-5
13336.48  2.792812E-11  0  5.710077E-5  7.696371E-5
13190.4  4.652385E-11  0  6.729346E-5  0.0001021627
13047.48  5.503451E-11  0  6.615362E-5  0.0001137781
12907.63  4.855397E-11  0  5.330544E-5  0.000110067
12770.75  3.086433E-11  0  3.02562E-5  9.160352E-5
12636.73  1.268361E-11  0  1.902511E-7  6.11936E-5
12505.51  5.555285E-12  0  -3.249989E-5  2.345219E-5
12376.97  1.484968E-11  0  -6.287525E-5  -1.589065E-5
12251.06  3.609818E-11  0  -8.620469E-5  -5.084995E-5
12127.68  5.710815E-11  0  -9.869674E-5  -7.60818E-5
12006.76  6.494733E-11  0  -9.809685E-5  -8.768002E-5
11888.23  5.388603E-11  0  -8.405755E-5  -8.375379E-5
11772.01  2.95694E-11  0  -5.822327E-5  -6.470072E-5
11658.05  6.664708E-12  0  -2.401474E-5  -3.313594E-5
11546.27  9.509024E-13  0  1.385652E-5  6.509842E-6
11436.61  2.015945E-11  0  5.007198E-5  4.866032E-5
11329.02  5.88374E-11  0  7.948589E-5  8.742887E-5
11223.43  1.004139E-10  0  9.78842E-5  0.0001174917
11119.8  1.256175E-10  0  0.000102608  0.0001348672
11018.06  1.227074E-10  0  9.294745E-5  0.0001374848
10918.16  9.38071E-11  0  7.024657E-5  0.0001254595
10820.06  5.372728E-11  0  3.770268E-5  0.0001010343
10723.71  2.187813E-11  0  -1.092428E-7  6.820266E-5
10629.05  1.180703E-11  0  -3.791561E-5  3.207235E-5
10536.06  2.42517E-11  0  -7.052426E-5  -1.929603E-6
10444.67  4.756272E-11  0  -9.358766E-5  -2.888729E-5
10354.86  6.508238E-11  0  -0.0001042345  -4.51345E-5
10266.58  6.505496E-11  0  -0.000101475  -4.878935E-5
10179.8  4.72424E-11  0  -8.631877E-5  -4.000533E-5
10094.46  2.245499E-11  0  -6.159113E-5  -2.090331E-5
10010.55  5.471332E-12  0  -3.147466E-5  4.801369E-6
9928.019  5.769997E-12  0  -8.498194E-7  3.241552E-5
9846.838  2.176054E-11  0  2.546458E-5  5.703047E-5
9766.974  4.201517E-11  0  4.345381E-5  7.430993E-5
9688.396  5.268068E-11  0  5.051854E-5  8.118033E-5
9611.071  4.641799E-11  0  4.586166E-5  7.631618E-5
9534.971  2.723229E-11  0  3.059188E-5  6.034582E-5
9460.067  8.065314E-12  0  7.529342E-6  3.574623E-5
9386.331  2.531188E-12  0  -1.925549E-5  6.444559E-6
9313.735  1.592518E-11  0  -4.509717E-5  -2.281078E-5
9242.253  4.126424E-11  0  -6.54823E-5  -4.72107E-5
9171.86  6.313802E-11  0  -7.677139E-5  -6.265866E-5
9102.532  6.729777E-11  0  -7.67828E-5  -6.643562E-5
9034.243  5.015246E-11  0  -6.514711E-5  -5.765263E-5
8966.972  2.207532E-11  0  -4.337608E-5  -3.74198E-5
8900.695  1.979466E-12  0  -1.463453E-5  -8.704307E-6
8835.391  5.968787E-12  0  1.675012E-5  2.410198E-5
8771.037  3.677611E-11  0  4.596492E-5  5.583964E-5
8707.615  8.066571E-11  0  6.846986E-5  8.136347E-5
8645.103  1.143075E-10  0  8.071945E-5  9.632935E-5
8583.483  1.181618E-10  0  8.073393E-5  9.78655E-5
8522.734  8.869938E-11  0  6.842965E-5  8.502536E-5
8462.84  4.198735E-11  0  4.565499E-5  5.895218E-5
8403.781  5.898568E-12  0  1.592346E-5  2.272964E-5
8345.541  4.838272E-12  0  -1.611686E-5  -1.905959E-5
8288.102  4.552679E-11  0  -4.539772E-5  -6.100069E-5
8231.449  1.121689E-10  0  -6.721912E-5  -9.763854E-5
8175.565  1.741961E-10  0  -7.799021E-5  -0.0001242748
8120.435  2.025521E-10  0  -7.58069E-5  -0.0001376508
8066.043  1.854041E-10  0  -6.077483E-5  -0.0001364127
8012.375  1.342824E-10  0  -3.502493E-5  -0.0001212917
7959.417  7.705544E-11  0  -2.415577E-6  -9.497172E-5
7907.154  4.177685E-11  0  3.203599E-5  -6.166803E-5
7855.573  4.08329E-11  0  6.290856E-5  -2.648141E-5
7804.66  6.47191E-11  0  8.520408E-5  5.372647E-6
7754.404  8.913009E-11  0  9.512054E-5  2.934225E-5
7704.79  9.110476E-11  0  9.065192E-5  4.220726E-5
7655.807  6.443149E-11  0  7.192116E-5  4.253715E-5
7607.443  2.47654E-11  0  4.119294E-5  3.087107E-5
7559.686  9.335697E-13  0  2.561057E-6  9.595941E-6
7512.525  1.723227E-11  0  -3.864461E-5  -1.745598E-5
7465.949  7.719999E-11  0  -7.664379E-5  -4.562521E-5
7419.947  1.58883E-10  0  -0.0001060659  -7.016214E-5
7374.508  2.250902E-10  0  -0.0001227544  -8.696856E-5
7329.622  2.432901E-10  0  -0.0001243925  -9.32296E-5
7285.28  2.038591E-10  0  -0.0001108542  -8.783957E-5
7241.471  1.259853E-10  0  -8.422577E-5  -7.155808E-5
7198.185  4.748369E-11  0  -4.849296E-5  -4.687435E-5
7155.414  4.117661E-12  0  -8.939266E-6  -1.760322E-5
7113.148  1.024536E-11  0  2.865313E-5  1.17224E-5
7071.379  5.196197E-11  0  5.88794E-5  3.656713E-5
7030.097  9.664815E-11  0  7.753125E-5  5.310468E-5
6989.294  1.131746E-10  0  8.223376E-5  5.881508E-5
6948.963  9.068157E-11  0  7.280169E-5  5.287503E-5
6909.094  4.468694E-11  0  5.12594E-5  3.628193E-5
6869.68  6.874921E-12  0  2.152016E-5  1.169338E-5
6830.713  4.808174E-12  0  -1.122766E-5  -1.69917E-5
6792.186  4.402998E-11  0  -4.133399E-5  -4.524413E-5
6754.091  1.037399E-10  0  -6.357595E-5  -6.861195E-5
6716.421  1.490565E-10  0  -7.398525E-5  -8.341391E-5
6679.168  1.526608E-10  0  -7.048575E-5  -8.731102E-5
6642.327  1.125569E-10  0  -5.324125E-5  -7.96676E-5
6605.89  5.463805E-11  0  -2.465712E-5  -6.164599E-5
6569.85  1.776629E-11  0  1.096764E-5  -3.602082E-5
6534.202  2.986974E-11  0  4.808756E-5  -6.742294E-6
6498.938  8.954416E-11  0  8.076037E-5  2.168305E-5
6464.053  1.649469E-10  0  0.0001035703  4.489741E-5
6429.54  2.116668E-10  0  0.0001124837  5.937255E-5
6395.394  1.99618E-10  0  0.0001055044  6.296024E-5
6361.609  1.32889E-10  0  8.302561E-5  5.522643E-5
6328.179  4.989747E-11  0  4.782079E-5  3.751714E-5
6295.098  2.514829E-12  0  4.66967E-6  1.274552E-5
6262.362  2.556088E-11  0  -4.032778E-5  -1.506695E-5
6229.964  1.145536E-10  0  -8.064926E-5  -4.142361E-5
6197.9  2.256137E-10  0  -0.0001103262  -6.20618E-5
6166.164  2.988575E-10  0  -0.0001248506  -7.362727E-5
6134.751  2.926111E-10  0  -0.0001218753  -7.420847E-5
6103.657  2.086752E-10  0  -0.0001015989  -6.364668E-5
6072.876  9.323481E-11  0  -6.677343E-5  -4.357267E-5
6042.404  1.175086E-11  0  -2.233069E-5  -1.716272E-5
6012.237  1.152146E-11  0  2.532148E-5  1.134941E-5
5982.369  9.349465E-11  0  6.92304E-5  3.733007E-5
5952.797  2.103539E-10  0  0.0001029196  5.64717E-5
5923.515  2.930699E-10  0  0.0001213479  6.547479E-5
5894.52  2.913807E-10  0  0.0001216629  6.257978E-5
5865.808  2.048443E-10  0  0.0001036344  4.78651E-5
5837.374  8.570908E-11  0  6.97026E-5  2.326361E-5
5809.214  1.067459E-11  0  2.462952E-5  -7.707811E-6
5781.325  3.676997E-11  0  -2.519363E-5  -4.046613E-5
5753.702  1.664835E-10  0  -7.268325E-5  -7.005026E-5
5726.342  3.428458E-10  0  -0.0001111048  -9.187525E-5
5699.241  4.785039E-10  0  -0.000135064  -0.0001024379
5672.395  5.032675E-10  0  -0.0001413002  -9.986551E-5
5645.801  4.034592E-10  0  -0.0001291638  -8.422329E-5
5619.455  2.303952E-10  0  -0.000100705  -5.75313E-5
5593.354  7.252781E-11  0  -6.036205E-5  -2.348668E-5
5567.494  6.546164E-12  0  -1.42952E-5  1.306911E-5
5541.873  5.509036E-11  0  3.053502E-5  4.685933E-5
5516.486  1.753419E-10  0  6.740555E-5  7.295125E-5
5491.33  2.852732E-10  0  9.083022E-5  8.748919E-5
5466.403  3.126485E-10  0  9.737085E-5  8.827082E-5
5441.701  2.384888E-10  0  8.613899E-5  7.507999E-5
5417.222  1.09542E-10  0  5.891366E-5  4.972539E-5
5392.961  1.196407E-11  0  1.985857E-5  1.577886E-5
5368.917  2.087703E-11  0  -2.511767E-5  -2.194811E-5
5345.087  1.547471E-10  0  -6.926084E-5  -5.811157E-5
5321.467  3.61219E-10  0  -0.0001059936  -8.76204E-5
5298.055  5.432551E-10  0  -0.0001299065  -0.0001063825
5274.848  6.112951E-10  0  -0.0001375676  -0.0001119008
5251.843  5.320288E-10  0  -0.0001280296  -0.0001036301
5229.038  3.460971E-10  0  -0.0001029571  -8.304267E-5
5206.431  1.447469E-10  0  -6.635785E-5  -5.339379E-5
5184.018  1.898925E-11  0  -2.39579E-5  -1.922303E-5
5161.797  1.05166E-11  0  1.768152E-5  1.433265E-5
5139.766  9.238176E-11  0  5.21717E-5  4.231065E-5
5117.922  1.899074E-10  0  7.427423E-5  6.066346E-5
5096.263  2.287134E-10  0  8.069987E-5  6.685784E-5
5074.786  1.809243E-10  0  7.060693E-5  6.024352E-5
5053.49  8.188417E-11  0  4.572334E-5  4.213781E-5
5032.372  7.375111E-12  0  1.007415E-5  1.5615E-5
5011.43  2.504714E-11  0  -3.064379E-5  -1.496571E-5
4990.661  1.494769E-10  0  -6.994403E-5  -4.462157E-5
4970.063  3.285579E-10  0  -0.0001015548  -6.849629E-5
4949.635  4.705713E-10  0  -0.0001203913  -8.258599E-5
4929.374  4.969758E-10  0  -0.0001233477  -8.433239E-5
4909.279  3.900712E-10  0  -0.000109786  -7.299565E-5
4889.346  2.068356E-10  0  -8.164817E-5  -4.97529E-5
4869.575  4.9505E-11  0  -4.317135E-5  -1.751027E-5
4849.963  8.781491E-12  0  -2.502663E-7  1.954064E-5
4830.508  1.120752E-10  0  4.045758E-5  5.655273E-5
4811.209  3.069981E-10  0  7.254791E-5  8.874324E-5
4792.063  4.903631E-10  0  9.085235E-5  0.0001120945
4773.07  5.666178E-10  0  9.223796E-5  0.0001239302
4754.226  5.022843E-10  0  7.610131E-5  0.0001232827
4735.53  3.448776E-10  0  4.448106E-5  0.0001109975
4716.981  1.950776E-10  0  1.770816E-6  8.956427E-5
4698.576  1.479966E-10  0  -4.592545E-5  6.270218E-5
4680.315  2.374665E-10  0  -9.169863E-5  3.476674E-5
4662.195  4.157411E-10  0  -0.000128864  1.007079E-5
4644.215  5.805828E-10  0  -0.0001519597  -7.775782E-6
4626.373  6.341766E-10  0  -0.0001575636  -1.640666E-5
4608.667  5.397225E-10  0  -0.0001448048  -1.503866E-5
4591.097  3.428084E-10  0  -0.000115493  -4.560341E-6
4573.66  1.451347E-10  0  -7.384647E-5  1.264103E-5
4556.354  4.593999E-11  0  -2.585933E-5  3.308487E-5
4539.18  8.534092E-11  0  2.159481E-5  5.276983E-5
4522.134  2.226427E-10  0  6.178818E-5  6.78235E-5
4505.216  3.621385E-10  0  8.913774E-5  7.512758E-5
4488.424  4.109969E-10  0  0.0001000271  7.282157E-5
4471.757  3.349496E-10  0  9.332833E-5  6.060702E-5
4455.213  1.787892E-10  0  7.054555E-5  3.980583E-5
4438.791  3.947183E-11  0  3.556106E-5  1.31637E-5
4422.489  7.692044E-12  0  -5.976298E-6  -1.557029E-5
4406.307  1.125865E-10  0  -4.752557E-5  -4.22231E-5
4390.243  3.025612E-10  0  -8.26569E-5  -6.284668E-5
4374.296  4.739906E-10  0  -0.0001060302  -7.43365E-5
4358.464  5.311734E-10  0  -0.0001142008  -7.492452E-5
4342.746  4.422296E-10  0  -0.0001061291  -6.447065E-5
4327.141  2.577578E-10  0  -8.331995E-5  -4.45076E-5
4311.648  8.094921E-11  0  -4.956974E-5  -1.803149E-5
4296.266  6.64893E-12  0  -1.036442E-5  1.093071E-5
4280.993  6.552321E-11  0  2.797947E-5  3.79121E-5
4265.828  2.068081E-10  0  5.9297E-5  5.866651E-5
4250.77  3.304344E-10  0  7.852925E-5  6.97998E-5
4235.818  3.498728E-10  0  8.250326E-5  6.927748E-5
4220.971  2.482482E-10  0  7.041851E-5  5.673288E-5
4206.227  9.346502E-11  0  4.396598E-5  3.35305E-5
4191.587  1.739842E-12  0  7.062703E-6  2.575672E-6
4177.047  6.939002E-11  0  -3.475593E-5  -3.210038E-5
4162.609  3.121188E-10  0  -7.519171E-5  -6.591787E-5
4148.27  6.477717E-10  0  -0.0001081544  -9.440211E-5
4134.029  9.341738E-10  0  -0.0001286976  -0.0001138172
4119.885  1.042134E-9  0  -0.0001337763  -0.0001216866
4105.839  9.23262E-10  0  -0.0001227088  -0.0001171267
4091.887  6.34829E-10  0  -9.727289E-5  -0.0001009457
4078.03  3.080805E-10  0  -6.142281E-5  -7.549722E-5
4064.267  7.829482E-11  0  -2.067088E-5  -4.431516E-5
4050.596  1.603756E-11  0  1.876944E-5  -1.158468E-5
4037.017  9.745828E-11  0  5.094628E-5  1.846803E-5
4023.529  2.282778E-10  0  7.10887E-5  4.217729E-5
4010.13  3.050715E-10  0  7.634055E-5  5.694236E-5
3996.82  2.766865E-10  0  6.619558E-5  6.156301E-5
3983.599  1.70027E-10  0  4.256715E-5  5.636106E-5
3970.464  6.67464E-11  0  9.482292E-6  4.307562E-5
3957.416  4.703752E-11  0  -2.755172E-5  2.455372E-5
3944.454  1.360403E-10  0  -6.240937E-5  4.288043E-6
3931.576  2.860412E-10  0  -8.930328E-5  -1.412466E-5
3918.782  4.053253E-10  0  -0.0001036862  -2.752141E-5
3906.071  4.158691E-10  0  -0.0001029583  -3.362639E-5
3893.442  3.043358E-10  0  -8.686999E-5  -3.135463E-5
3880.894  1.346941E-10  0  -5.755756E-5  -2.0925E-5
3868.427  1.384736E-11  0  -1.920664E-5  -3.772154E-6
3856.04  3.00108E-11  0  2.260404E-5  1.772222E-5
3843.732  2.001464E-10  0  6.177568E-5  4.063093E-5
3831.502  4.57607E-10  0  9.264288E-5  6.194889E-5
3819.35  6.873778E-10  0  0.0001108579  7.90518E-5
3807.275  7.882378E-10  0  0.0001140668  9.00745E-5
3795.276  7.256219E-10  0  0.0001022715  9.415253E-5
3783.352  5.451512E-10  0  7.781933E-5  9.149366E-5
3771.503  3.407581E-10  0  4.50209E-5  8.327411E-5
3759.728  1.983925E-10  0  9.455887E-6  7.138279E-5
3748.026  1.500289E-10  0  -2.29258E-5  5.806024E-5
3736.397  1.649235E-10  0  -4.676596E-5  4.549543E-5
3724.84  1.809042E-10  0  -5.817134E-5  3.544889E-5
3713.354  1.531184E-10  0  -5.535912E-5  2.896471E-5
3701.939  8.706874E-11  0  -3.897029E-5  2.621854E-5
3690.593  3.365603E-11  0  -1.199784E-5  2.652526E-5
3679.317  4.951886E-11  0  2.066343E-5  2.850289E-5
3668.11  1.498893E-10  0  5.297901E-5  3.036344E-5
3656.971  2.877879E-10  0  7.873284E-5  3.027978E-5
3645.899  3.775543E-10  0  9.25335E-5  2.676497E-5
3634.894  3.51621E-10  0  9.071088E-5  1.899784E-5
3623.955  2.153081E-10  0  7.196114E-5  7.037155E-6
3613.082  6.141204E-11  0  3.763457E-5  -8.115398E-6
3602.274  2.81926E-11  0  -8.384666E-6  -2.461868E-5
3591.53  2.191956E-10  0  -6.01957E-5  -4.004978E-5
3580.851  6.302116E-10  0  -0.0001107224  -5.177793E-5
3570.234  1.12993E-9  0  -0.0001527554  -5.739688E-5
3559.681  1.513394E-9  0  -0.0001800385  -5.51466E-5
3549.189  1.605468E-9  0  -0.0001882344  -4.425519E-5
3538.76  1.359433E-9  0  -0.0001756209  -2.514287E-5
3528.391  8.935034E-10  0  -0.000143408  5.503284E-7
3518.083  4.392368E-10  0  -9.562242E-5  3.012432E-5
3507.835  2.244197E-10  0  -3.857035E-5  6.014885E-5
3497.647  3.517867E-10  0  2.004501E-5  8.691911E-5
3487.517  7.408392E-10  0  7.222421E-5  0.0001069724
3477.446  1.167849E-9  0  0.0001108278  0.0001175902
3467.433  1.38553E-9  0  0.0001306169  0.0001172099
3457.478  1.258541E-9  0  0.0001290217  0.0001056838
3447.579  8.400776E-10  0  0.0001065233  8.434238E-5
3437.738  3.456831E-10  0  6.658904E-5  5.584831E-5
3427.952  3.67953E-11  0  1.517069E-5  2.385901E-5
3418.221  7.724318E-11  0  -4.01624E-5  -7.458377E-6
3408.546  4.42074E-10  0  -9.132634E-5  -3.399146E-5
3398.925  9.30007E-10  0  -0.000130899  -5.224703E-5
3389.359  1.273539E-9  0  -0.0001531951  -5.983527E-5
3379.846  1.286177E-9  0  -0.0001550813  -5.580404E-5
3370.387  9.651706E-10  0  -0.0001364112  -4.077514E-5
3360.98  4.925966E-10  0  -0.0001000178  -1.686235E-5
3351.626  1.34215E-10  0  -5.126688E-5  1.261793E-5
3342.323  9.2419E-11  0  2.759018E-6  4.360268E-5
3333.072  3.94941E-10  0  5.432132E-5  7.184111E-5
3323.872  8.805697E-10  0  9.617074E-5  9.347768E-5
3314.723  1.28869E-9  0  0.0001226047  0.000105578
3305.624  1.401792E-9  0  0.0001302789  0.0001065245
3296.575  1.161584E-9  0  0.0001186548  9.622855E-5
3287.575  6.955506E-10  0  9.001714E-5  7.613094E-5
3278.624  2.419206E-10  0  4.906732E-5  4.899334E-5
3269.722  1.75743E-11  0  2.15596E-6  1.851299E-5
3260.868  1.035979E-10  0  -4.372176E-5  -1.118391E-5
3252.062  4.106287E-10  0  -8.201285E-5  -3.609793E-5
3243.303  7.391997E-10  0  -0.0001076075  -5.288386E-5
3234.592  8.966178E-10  0  -0.0001176015  -5.92782E-5
3225.927  8.021758E-10  0  -0.0001117049  -5.437056E-5
3217.308  5.227547E-10  0  -9.223717E-5  -3.868602E-5
3208.735  2.236639E-10  0  -6.371482E-5  -1.40729E-5
3200.208  6.893121E-11  0  -3.2097E-5  1.658252E-5
3191.726  1.322825E-10  0  -3.811292E-6  4.976899E-5
3183.289  3.698844E-10  0  1.528775E-5  8.182972E-5
3174.897  6.660227E-10  0  2.086398E-5  0.0001094394
3166.548  9.180945E-10  0  1.080164E-5  0.0001300133
3158.243  1.104642E-9  0  -1.444479E-5  0.0001419948
3149.982  1.292739E-9  0  -5.190618E-5  0.0001449868
3141.764  1.580454E-9  0  -9.65498E-5  0.0001397162
3133.589  2.011826E-9  0  -0.0001420542  0.0001278459
3125.456  2.52017E-9  0  -0.0001817859  0.0001116669
3117.365  2.939277E-9  0  -0.0002098251  9.3722E-5
3109.316  3.080969E-9  0  -0.0002218801  7.641929E-5
3101.308  2.836449E-9  0  -0.000215948  6.16902E-5
3093.342  2.242741E-9  0  -0.0001926195  5.074162E-5
