-17.15  0.02384037  78.19756  -0.02866036  0.15172
-16.905  0.02433074  78.22632  -0.03334987  0.1523763
-16.66  0.02498903  78.25446  -0.03812881  0.1534119
-16.415  0.02581179  78.28262  -0.0431269  0.1547639
-16.17  0.02680162  78.3112  -0.04843491  0.1563831
-15.925  0.02795726  78.3402  -0.05407827  0.1582176
-15.68  0.02927188  78.3693  -0.06002204  0.1602162
-15.435  0.03074043  78.39805  -0.06620249  0.1623504
-15.19  0.0323724  78.426  -0.07256745  0.1646401
-14.945  0.03420301  78.45282  -0.07910249  0.16717
-14.7  0.03629548  78.47818  -0.08582596  0.1700864
-14.455  0.038731  78.50161  -0.09275136  0.1735747
-14.21  0.04158838  78.52241  -0.09983249  0.1778254
-13.965  0.04492007  78.53961  -0.106917  0.1829995
-13.72  0.04873279  78.55208  -0.1137308  0.1892039
-13.475  0.05297936  78.55879  -0.1199036  0.1964751
-13.23  0.05756297  78.559  -0.1250249  0.2047724
-12.985  0.06234959  78.5524  -0.1287099  0.2139705
-12.74  0.0671799  78.53916  -0.1306513  0.2238529
-12.495  0.0718754  78.51985  -0.1306442  0.23411
-12.25  0.07624089  78.49527  -0.1285845  0.24435
-12.005  0.0800728  78.46624  -0.1244537  0.254134
-11.76  0.08318227  78.43351  -0.1183026  0.2630338
-11.515  0.08543205  78.39758  -0.1102377  0.2707022
-11.27  0.08677295  78.35868  -0.1004059  0.2769325
-11.025  0.08726012  78.31678  -0.08896658  0.2816826
-10.78  0.08703758  78.27157  -0.07604954  0.2850509
-10.535  0.08629681  78.2225  -0.06170968  0.2872085
-10.29  0.08523213  78.16873  -0.04590065  0.2883145
-10.045  0.0840182  78.1093  -0.02848822  0.2884556
-9.8  0.08282402  78.0432  -0.009306803  0.2876411
-9.555  0.08185739  77.96972  0.01176403  0.2858653
-9.31  0.08141619  77.88878  0.03474501  0.2832119
-9.065  0.08191985  77.80121  0.05956532  0.2799497
-8.82  0.08390779  77.70889  0.08614637  0.2765621
-8.575  0.08801406  77.61451  0.1145307  0.2736728
-8.33  0.09493827  77.52093  0.1449896  0.2718755
-8.085  0.1054225  77.43049  0.1780353  0.2715252
-7.84  0.1202219  77.34459  0.2142991  0.2725762
-7.595  0.1400443  77.26373  0.2542986  0.2745478
-7.35  0.1654503  77.18802  0.2981837  0.2766528
-7.105  0.1967378  77.11759  0.3455796  0.2780513
-6.86  0.2338751  77.05282  0.3956213  0.2781346
-6.615  0.2765504  76.99417  0.4471923  0.2767118
-6.37  0.3243636  76.94198  0.4992835  0.2740066
-6.125  0.377088  76.89611  0.5513156  0.2704424
-5.88  0.4348394  76.85576  0.603263  0.2662952
-5.635  0.4979795  76.81946  0.6554924  0.2613604
-5.39  0.5666846  76.78535  0.7083522  0.2547975
-5.145  0.640296  76.75157  0.7616726  0.2452568
-4.9  0.7167305  76.71677  0.8143948  0.2312825
-4.655  0.7922755  76.68039  0.8645158  0.2118677
-4.41  0.8619905  76.64282  0.9094147  0.1869636
-4.165  0.9206886  76.6052  0.9464703  0.1577418
-3.92  0.9642026  76.56924  0.9737564  0.1264949
-3.675  0.9904675  76.53686  0.9905628  0.0961913
-3.43  1  76.50994  0.9975594  0.06982275
-3.185  0.9956074  76.48995  0.9965598  0.04975963
-2.94  0.9814783  76.47773  0.9899931  0.03730859
-2.695  0.9620275  76.47328  0.9802886  0.03258299
-2.45  0.9409001  76.47581  0.9693802  0.03467332
-2.205  0.9203981  76.48385  0.9584538  0.04200471
-1.96  0.9013729  76.49563  0.9479412  0.0527294
-1.715  0.8834376  76.50931  0.9376609  0.06503486
-1.47  0.8652726  76.52328  0.9269807  0.07732641
-1.225  0.8448776  76.5363  0.914919  0.08832247
-0.98  0.8197822  76.54755  0.9001926  0.09713641
-0.735  0.7873661  76.55685  0.881292  0.1033947
-0.49  0.7454257  76.56474  0.8566777  0.1073736
-0.245  0.6929602  76.57267  0.8251335  0.1100676
0  0.6309094  76.58291  0.7862075  0.1130805
0.245  0.5624403  76.59843  0.740575  0.1182751
0.49  0.4924774  76.62236  0.6901388  0.1272236
0.735  0.4264905  76.65707  0.6377451  0.140612
0.98  0.3689351  76.70291  0.5865383  0.1578227
1.225  0.3219551  76.75709  0.5391331  0.1768915
1.47  0.2848863  76.8139  0.4968824  0.1949208
1.715  0.2547732  76.86666  0.4595122  0.208858
1.96  0.227686  76.91075  0.4252757  0.2163945
2.205  0.200293  76.94544  0.3915934  0.216674
2.45  0.1710404  76.97419  0.3559643  0.2105466
2.695  0.1404905  77.00374  0.3168326  0.2002689
2.94  0.1107639  77.04308  0.274113  0.1887485
3.185  0.08443376  77.102  0.2292058  0.1786014
3.43  0.06341086  77.18848  0.1845212  0.1713557
3.675  0.04827663  77.30395  0.1427034  0.16707
3.92  0.0382529  77.43906  0.1058378  0.1644727
4.165  0.03170466  77.57664  0.0749087  0.1615343
4.41  0.0268748  77.70308  0.04966176  0.1562322
4.655  0.02250739  77.81719  0.02887349  0.14722
4.9  0.01812254  77.92991  0.0108852  0.1341792
5.145  0.01390405  78.06017  -0.005812241  0.1177721
5.39  0.01034539  78.23035  -0.02214693  0.09927185
5.635  0.007876635  78.45717  -0.038309  0.08005658
5.88  0.006644994  78.73287  -0.05387436  0.06117637
6.125  0.006500573  79.01708  -0.06811428  0.04313953
6.37  0.007128756  79.26919  -0.08034376  0.0259545
6.615  0.008218467  79.47827  -0.09017177  0.009355173
6.86  0.009569139  79.65249  -0.09757661  -0.006924181
7.105  0.01109696  79.80131  -0.1028109  -0.02295394
7.35  0.0127676  79.92996  -0.1062087  -0.03856577
7.595  0.01452071  80.04124  -0.1079979  -0.05345243
7.84  0.01624278  80.13832  -0.1082048  -0.06733868
8.085  0.01780275  80.22583  -0.1066875  -0.08012823
8.33  0.01912097  80.30914  -0.1032729  -0.09195477
8.575  0.02022279  80.39286  -0.0979268  -0.1031171
8.82  0.02123885  80.47916  -0.0908741  -0.1139331
9.065  0.02234504  80.56691  -0.08261144  -0.1245808
9.31  0.02367065  80.65212  -0.07380502  -0.1349943
9.555  0.02522229  80.72998  -0.06511605  -0.1448523
9.8  0.02686257  80.79707  -0.05702689  -0.1536571
10.045  0.02835118  80.85258  -0.04973698  -0.1608646
10.29  0.02942334  80.89808  -0.04316382  -0.1660127
10.535  0.0298671  80.93646  -0.03703706  -0.1688057
10.78  0.02957036  80.97097  -0.03103547  -0.1691365
11.025  0.02852942  81.00446  -0.02490458  -0.1670604
11.27  0.0268293  81.03919  -0.01851128  -0.1627471
11.515  0.02461409  81.07698  -0.01182911  -0.1564422
11.76  0.02206177  81.11955  -0.004884843  -0.1484517
12.005  0.01936622  81.16888  0.002286774  -0.1391438
12.25  0.01672018  81.2271  0.009644717  -0.1289463
12.495  0.01429145  81.29596  0.01709745  -0.1183179
12.74  0.0121934  81.37567  0.02444516  -0.107684
12.985  0.01046069  81.46406  0.03135776  -0.09735184
13.23  0.009045981  81.55687  0.0374253  -0.08743757
13.475  0.007847052  81.65001  0.04227997  -0.07784251
13.72  0.006758126  81.74257  0.04574581  -0.06830408
13.965  0.005722987  81.83889  0.04794626  -0.05851618
14.21  0.004762444  81.94835  0.04930763  -0.04828251
14.455  0.003961102  82.08207  0.05043772  -0.03764491
14.7  0.003420422  82.24471  0.05191502  -0.02693051
14.945  0.003202032  82.42388  0.0540698  -0.01668799
15.19  0.003288444  82.59163  0.056849  -0.007525656
15.435  0.003579301  82.72481  0.05982719  9.388646E-5
15.68  0.003925738  82.81955  0.06236537  0.006024833
15.925  0.004188074  82.88629  0.06385701  0.01050508
16.17  0.004289661  82.94001  0.06396284  0.01408604
16.415  0.004240685  82.99445  0.0627403  0.01744534
16.66  0.004121862  83.05894  0.06061808  0.02114973
16.905  0.004038811  83.13539  0.05823013  0.02545708
17.15  0.004070145  83.21694  0.05617946  0.03023266
17.395  0.004231643  83.29154  0.05482615  0.03501051
17.64  0.004469911  83.34928  0.0541783  0.03917427
17.885  0.004686848  83.38716  0.0539186  0.04218569
18.13  0.004783085  83.40857  0.05354459  0.04377285
18.375  0.004699371  83.42033  0.05255981  0.04400951
18.62  0.004436268  83.43022  0.05064206  0.04326257
18.865  0.004045544  83.44528  0.04773284  0.04203712
19.11  0.003602003  83.47043  0.04402846  0.040786
19.355  0.003171999  83.50698  0.03989079  0.03975832
19.6  0.002792174  83.55174  0.03571982  0.03893929
19.845  0.002464484  83.5979  0.0318345  0.03809263
20.09  0.002166164  83.63782  0.02839636  0.03687562
20.335  0.001867761  83.66611  0.02538921  0.03497356
20.58  0.001549864  83.68107  0.02264852  0.03220107
20.825  0.001211413  83.68465  0.01992145  0.0285403
21.07  0.0008684423  83.68185  0.0169348  0.02411752
21.315  0.0005474815  83.68152  0.01345234  0.01914461
21.56  0.0002788258  83.70252  0.00931129  0.01386094
21.805  9.19611E-5  0  0.00443649  0.008501686
22.05  1.222216E-5  0  -0.001161165  0.003297553
22.295  5.692218E-5  0  -0.007392095  -0.00150967
22.54  0.0002306576  86.24686  -0.01409259  -0.00566185
22.785  0.0005214245  86.26571  -0.0210244  -0.008910628
23.03  0.0008998227  86.24311  -0.02787635  -0.01107845
23.275  0.001322536  86.20508  -0.0342819  -0.01213619
23.52  0.001739714  86.16327  -0.03986625  -0.01226361
23.765  0.002105396  86.12622  -0.04432608  -0.01185724
24.01  0.002390229  86.10155  -0.04752664  -0.01146505
24.255  0.002594209  86.09568  -0.04958228  -0.01165363
24.5  0.002753581  86.11207  -0.05087896  -0.01284182
24.745  0.002934473  86.14837  -0.05200794  -0.01515412
24.99  0.003210711  86.1946  -0.05361007  -0.01834861
25.235  0.003632625  86.23591  -0.05616914  -0.02185528
25.48  0.004200162  86.25961  -0.05982383  -0.02492531
25.725  0.004852261  86.26058  -0.06427438  -0.02685266
25.97  0.00547785  86.24115  -0.06883359  -0.02719902
26.215  0.005946872  86.20798  -0.07262021  -0.02594564
26.46  0.006153141  86.1693  -0.07483424  -0.02351548
26.705  0.00605385  86.13348  -0.07501578  -0.02065146
26.95  0.005687429  86.10841  -0.07318897  -0.01818801
27.195  0.005158835  86.10083  -0.06983421  -0.01679342
27.44  0.00459774  86.1148  -0.06569921  -0.01677359
27.685  0.004109504  86.14956  -0.06152454  -0.01800652
27.93  0.003741137  86.19843  -0.05779288  -0.020028
28.175  0.003475306  86.2515  -0.05459935  -0.02223099
28.42  0.00325225  86.3011  -0.05168703  -0.02409772
28.665  0.00300777  86.34581  -0.04862093  -0.02537272
28.91  0.002708399  86.39045  -0.04501743  -0.02611188
29.155  0.002366088  86.44334  -0.04072735  -0.02659646
29.4  0.002026193  86.51251  -0.03589746  -0.02715816
29.645  0.001738257  86.60111  -0.0308931  -0.02799773
29.89  0.001528193  86.70367  -0.02612652  -0.02907916
30.135  0.001387186  86.80792  -0.02187389  -0.03014497
30.38  0.001281161  86.90341  -0.01816341  -0.03084236
30.625  0.001173272  86.98948  -0.01478008  -0.03090018
30.87  0.001046036  87.07613  -0.01137827  -0.03027492
31.115  0.0009110763  87.17948  -0.007647526  -0.02919917
31.36  0.000802139  87.31325  -0.003457525  -0.02811022
31.605  0.0007568175  87.47481  0.001077426  -0.02748921
31.85  0.0007978624  87.63652  0.00563642  -0.02767839
32.095  0.0009228803  87.76451  0.009811851  -0.02875079
32.34  0.001104984  87.84598  0.01326098  -0.03048164
32.585  0.001302228  87.88983  0.01583272  -0.03242765
32.83  0.001472133  87.91302  0.01762867  -0.03407877
33.075  0.001587134  87.93234  0.01898464  -0.03502453
33.32  0.001646133  87.96204  0.02038505  -0.03507966
33.565  0.001677991  88.0124  0.02233817  -0.03433653
33.81  0.001735596  88.0866  0.02524443  -0.03314083
34.055  0.001882159  88.17661  0.02928465  -0.03200888
34.3  0.002172856  88.26404  0.03434785  -0.0315132
34.545  0.002635173  88.32941  0.04001207  -0.03215909
34.79  0.003252413  88.36183  0.04558649  -0.03426784
35.035  0.003956482  88.36017  0.05021635  -0.03787875
35.28  0.004635501  88.32878  0.05304132  -0.04268629
35.525  0.005156976  88.27372  0.05338266  -0.04803402
35.77  0.005400428  88.20115  0.05092015  -0.05298648
36.015  0.005289473  88.11707  0.04581236  -0.05648629
36.26  0.004814398  88.02765  0.03871974  -0.0575776
36.505  0.004039701  87.93991  0.03071002  -0.05564707
36.75  0.00309339  87.86307  0.0230562  -0.05061425
36.995  0.002137457  87.81144  0.01696861  -0.04300609
37.24  0.001325311  87.81037  0.01332524  -0.03387845
37.485  0.00076033  87.90489  0.0124698  -0.02459338
37.73  0.0004722454  88.14365  0.01413241  -0.01650819
37.975  0.0004198367  88.45912  0.01749695  -0.01066272
38.22  0.0005150144  88.66712  0.02140006  -0.007553282
38.465  0.0006554718  88.72728  0.02461114  -0.007054326
38.71  0.000754531  88.69173  0.0261197  -0.008502495
38.955  0.0007618346  88.60011  0.02535414  -0.0109088
39.2  0.0006712232  88.47049  0.02227535  -0.01322996
39.445  0.0005138354  88.30552  0.01732413  -0.01461882
39.69  0.0003392565  88.09233  0.01124482  -0.01458803
39.935  0.0001938246  87.79101  0.004844128  -0.01305217
40.18  0.0001066386  87.31554  -0.001237167  -0.01025222
40.425  8.800364E-5  0  -0.006667963  -0.006598629
40.67  0.0001371824  86.07901  -0.01144488  -0.002489408
40.915  0.0002526294  85.74897  -0.01578774  0.001837564
41.16  0.0004389762  85.55577  -0.01995904  0.006372824
41.405  0.0007076587  85.4259  -0.02408013  0.01130513
41.65  0.001070705  85.3219  -0.02801617  0.01690559
41.895  0.001530376  85.22468  -0.03137426  0.02336734
42.14  0.002069914  85.1254  -0.03361505  0.03065847
42.385  0.00264995  85.0216  -0.03423518  0.0384435
42.63  0.003211701  84.91455  -0.03295189  0.0461072
42.875  0.003685661  84.80755  -0.02982272  0.05287974
43.12  0.004004978  84.70461  -0.02525918  0.05802544
43.365  0.004122426  84.60973  -0.01993401  0.06103328
43.61  0.004026216  84.52651  -0.01461807  0.06174567
43.855  0.003746278  84.45822  -0.01000382  0.06038378
44.1  0.00334547  84.40786  -0.006568987  0.0574658
44.345  0.002898939  84.37796  -0.004513012  0.05365232
44.59  0.002471977  84.36992  -0.003769005  0.04957592
44.835  0.002106071  84.38284  -0.004069903  0.04571112
45.08  0.001816134  84.4125  -0.005036733  0.04231743
45.325  0.001595892  84.45141  -0.006261021  0.03945494
45.57  0.001426526  84.49035  -0.007366841  0.03704397
45.815  0.001284959  84.5206  -0.008052035  0.03493026
46.06  0.001150056  84.5357  -0.008115899  0.03292701
46.305  0.001006328  84.53206  -0.007479665  0.03082827
46.55  0.000845546  84.50889  -0.006199437  0.02840973
46.795  0.0006671904  84.46775  -0.004464534  0.02544127
47.04  0.0004786655  84.41189  -0.002572529  0.02172666
47.285  0.0002953956  84.34512  -0.0008775377  0.01716466
47.53  0.0001394521  84.27017  0.0002818249  0.01180562
47.775  3.489513E-5  0  0.0006585891  0.005870383
48.02  1.085879E-7  0  0.0001565983  -0.0002899395
48.265  4.0871E-5  0  -0.001145896  -0.006289508
48.51  0.0001490011  80.90265  -0.00301758  -0.01182773
48.755  0.0003082264  80.8555  -0.005137009  -0.01678802
49  0.0005041991  80.82689  -0.007181731  -0.02127491
49.245  0.0007335454  80.81682  -0.008920386  -0.02557288
49.49  0.001008197  80.82265  -0.01028297  -0.03004093
49.735  0.001353458  80.83769  -0.01138931  -0.03498202
49.98  0.001799882  80.85273  -0.012526  -0.04053371
50.225  0.002371127  80.8592  -0.0140755  -0.04661553
50.47  0.003072582  80.85182  -0.01641434  -0.0529448
50.715  0.003886104  80.8291  -0.01980768  -0.05910804
50.96  0.004772804  80.79255  -0.02433005  -0.06465951
51.205  0.005681126  80.74545  -0.02983677  -0.06921628
51.45  0.006555939  80.69176  -0.03599603  -0.07252741
51.695  0.00734694  80.63535  -0.04237327  -0.07450803
51.94  0.008017247  80.57947  -0.04854211  -0.07523902
52.185  0.008552055  80.52639  -0.05418773  -0.07493827
52.43  0.008963945  80.47736  -0.0591708  -0.0739105
52.675  0.00929053  80.43274  -0.06353516  -0.0724832
52.92  0.009583482  80.39216  -0.06746235  -0.0709388
53.165  0.00989288  80.35469  -0.0711946  -0.06945653
53.41  0.01025325  80.319  -0.07495677  -0.06807886
53.655  0.01067649  80.28352  -0.07890418  -0.06671293
53.9  0.01115371  80.24663  -0.08310857  -0.06516651
54.145  0.01166467  80.2068  -0.08757707  -0.06320542
54.39  0.01219019  80.16277  -0.0922853  -0.06061034
54.635  0.01272155  80.11363  -0.09720255  -0.05721203
54.88  0.01326217  80.05887  -0.1022949  -0.05289538
55.125  0.0138213  79.99831  -0.1075059  -0.04757928
55.37  0.01440444  79.93199  -0.112728  -0.04119253
55.615  0.01500665  79.86007  -0.1177841  -0.03366817
55.86  0.01561329  79.78282  -0.1224333  -0.02496758
56.105  0.01620717  79.70075  -0.1264055  -0.01512676
56.35  0.0167771  79.61486  -0.129455  -0.004301027
56.595  0.01732173  79.52676  -0.1314139  0.007220213
56.84  0.01784674  79.4386  -0.1322271  0.01904583
57.085  0.01835901  79.35265  -0.1319582  0.03075764
57.33  0.01886403  79.27087  -0.1307667  0.04200136
57.575  0.019369  79.1944  -0.1288667  0.05255818
57.82  0.0198886  79.12354  -0.1264856  0.06236973
58.065  0.02044811  79.05795  -0.1238318  0.07151089
58.31  0.02108097  78.99703  -0.1210794  0.08012961
58.555  0.02182254  78.94025  -0.1183654  0.08838649
58.8  0.02270447  78.88726  -0.1157893  0.09642257
59.045  0.0237531  78.83776  -0.1134075  0.104364
59.29  0.02499172  78.79121  -0.1112193  0.1123476
59.535  0.02644289  78.74672  -0.1091506  0.1205364
59.78  0.02812557  78.70313  -0.1070461  0.1290995
60.025  0.0300447  78.6593  -0.1046846  0.1381515
60.27  0.03217577  78.6145  -0.1018221  0.1476754
60.515  0.03445237  78.56872  -0.09825954  0.157472
60.76  0.0367669  78.52269  -0.09391311  0.1671743
61.005  0.03899213  78.47764  -0.08886343  0.1763389
61.25  0.04102184  78.43501  -0.08335542  0.1845907
61.495  0.0428157  78.396  -0.07773785  0.1917616
61.74  0.04442458  78.36126  -0.07235255  0.1979639
61.985  0.04597773  78.33064  -0.06740658  0.2035536
62.23  0.04763102  78.30309  -0.06287503  0.2089922
62.475  0.04949569  78.27683  -0.05847886  0.214653
62.72  0.05157767  78.24984  -0.05375928  0.2206527
62.965  0.05375508  78.22042  -0.04823402  0.2267786
63.21  0.05580725  78.18781  -0.04158533  0.2325466
63.455  0.0574877  78.15233  -0.03380925  0.2373702
63.7  0.05861224  78.1154  -0.0252634  0.2407779
63.945  0.05912518  78.07911  -0.01658492  0.2425904
64.19  0.05911748  78.04582  -0.008500784  0.2429922
64.435  0.05879378  78.01744  -0.001597927  0.242469
64.68  0.058405  77.99489  0.003858892  0.2416405
64.925  0.0581714  77.97772  0.007989932  0.2410551
65.17  0.05822051  77.96434  0.01122004  0.2410283
65.415  0.05855982  77.95259  0.01409099  0.2415808
65.66  0.05909422  77.94066  0.01704869  0.2424945
65.905  0.05968071  77.92767  0.02029766  0.2434517
66.15  0.06019632  77.91376  0.02378415  0.2441938
66.395  0.06058957  77.89968  0.02730926  0.2446299
66.64  0.0608942  77.88607  0.0307117  0.2448489
66.885  0.06120006  77.87288  0.0340252  0.2450354
67.13  0.0615934  77.85907  0.03752501  0.2453269
67.375  0.06209309  77.843  0.04162941  0.2456829
67.62  0.06261302  77.82315  0.04669201  0.245831
67.865  0.06297042  77.79895  0.05277724  0.2453263
68.11  0.06294026  77.77129  0.05952806  0.2437143
68.355  0.06233813  77.7425  0.06620083  0.2407397
68.6  0.06110571  77.71584  0.07187282  0.2365164
68.845  0.05936875  77.69472  0.07575165  0.2315825
69.09  0.05743844  77.68171  0.07746738  0.2267978
69.335  0.05574038  77.67761  0.07722934  0.2231054
69.58  0.05468544  77.68084  0.07578011  0.2212302
69.825  0.05452809  77.68768  0.07415875  0.221424
70.07  0.05526829  77.69351  0.07335974  0.2233532
70.315  0.05663656  77.69461  0.07401364  0.2261825
70.56  0.05817114  77.68939  0.07620429  0.2288319
70.805  0.0593646  77.67855  0.07948237  0.2303197
71.05  0.05983055  77.6644  0.08305941  0.2300689
71.295  0.05942706  77.64987  0.08610124  0.228065
71.54  0.05828487  77.63771  0.08800865  0.2248096
71.785  0.05673005  77.62977  0.08858651  0.2210938
72.03  0.05513954  77.62648  0.08805103  0.2176845
72.275  0.05379512  77.62687  0.08688771  0.215048
72.52  0.05279299  77.62898  0.08562556  0.2132164
72.765  0.05203669  77.63083  0.08461783  0.2118408
73.01  0.05130674  77.63137  0.08390898  0.2103949
73.255  0.05037271  77.63094  0.08322997  0.2084358
73.5  0.0490986  77.63122  0.08211329  0.2058057
73.745  0.04749706  77.63461  0.08007605  0.2026941
73.99  0.04571442  77.64346  0.0767972  0.199541
74.235  0.04396044  77.65919  0.07222187  0.1968361
74.48  0.0424189  77.68179  0.06655726  0.1949077
74.725  0.04117851  77.70982  0.06016851  0.1937995
74.97  0.04021315  77.74119  0.05342367  0.1932849
75.215  0.03941939  77.77416  0.04655673  0.1930074
75.46  0.03869258  77.8081  0.03960988  0.192675
75.705  0.03800135  77.84345  0.03248146  0.1922142
75.95  0.03741873  77.88095  0.02505823  0.1918093
76.195  0.03709041  77.92054  0.01736926  0.1918039
76.44  0.03715301  77.9606  0.009683246  0.1925078
76.685  0.03764058  77.99802  0.002490149  0.1939958
76.93  0.03842549  78.02944  -0.00364257  0.1959904
77.175  0.03922813  78.05272  -0.008290121  0.1978874
77.42  0.0397001  78.06797  -0.01137507  0.1989239
77.665  0.03954777  78.07758  -0.01326044  0.1984236
77.91  0.03864016  78.08558  -0.01467497  0.1960225
78.155  0.03705133  78.0966  -0.01648506  0.19178
78.4  0.03502017  78.1147  -0.01939849  0.1861286
78.645  0.03284672  78.14213  -0.02372403  0.1796772
78.89  0.03076938  78.17865  -0.02929538  0.1729484
79.135  0.02887688  78.22192  -0.03560188  0.1661607
79.38  0.02709945  78.26932  -0.04207629  0.159151
79.625  0.02529063  78.3202  -0.0484139  0.1514818
79.87  0.02336321  78.37734  -0.05477245  0.1426996
80.115  0.02140668  78.44652  -0.06174466  0.1326434
80.36  0.01971624  78.53349  -0.07009051  0.1216699
80.605  0.01870326  78.63863  -0.08032526  0.1106847
80.85  0.01871325  78.75178  -0.09233373  0.1009343
81.095  0.01982684  78.85443  -0.1051866  0.09360881
81.34  0.02174114  78.93034  -0.1172644  0.08938794
81.585  0.02380774  78.97396  -0.1266739  0.08809923
81.83  0.02523318  78.98972  -0.1318236  0.08863249
82.075  0.02536257  78.98737  -0.1319522  0.08916945
82.32  0.02392098  78.97895  -0.1274139  0.08767373
82.565  0.02111097  78.97793  -0.1196117  0.08248646
82.81  0.01753554  78.99934  -0.1105978  0.07282623
83.055  0.01398591  79.05913  -0.1024814  0.05902091
83.3  0.01117664  79.16905  -0.09684789  0.04239256
83.545  0.00952481  79.32428  -0.09438051  0.0248421
83.79  0.009054099  79.49445  -0.09479151  0.00828661
84.035  0.009453227  79.64186  -0.09705151  -0.005850846
84.28  0.01024734  79.74969  -0.09980329  -0.01693048
84.525  0.01099164  79.82331  -0.1017945  -0.02509036
84.77  0.01140097  79.87613  -0.1021791  -0.03099031
85.015  0.01137842  79.92034  -0.1006099  -0.03544108
85.26  0.0109625  79.96419  -0.09713398  -0.03908316
85.505  0.01024461  80.01212  -0.09198158  -0.04223739
85.75  0.009308368  80.0664  -0.08536466  -0.04495823
85.995  0.008217685  80.1296  -0.07737973  -0.04722354
86.24  0.007044734  80.20705  -0.06804663  -0.04913645
86.485  0.005902864  80.30787  -0.05744487  -0.05101913
86.73  0.004948518  80.4423  -0.04586143  -0.05334086
86.975  0.004339921  80.61265  -0.03385891  -0.05651101
87.22  0.00417051  80.80135  -0.02221046  -0.06063997
87.465  0.00441329  80.97523  -0.01171117  -0.06539219
87.71  0.004911007  81.11054  -0.002935669  -0.07001706
87.955  0.005427128  81.20619  0.003957652  -0.07356266
88.2  0.005740324  81.27535  0.009288169  -0.07519345
88.445  0.005736675  81.33492  0.0137438  -0.07448344
88.69  0.005450247  81.40061  0.01813362  -0.07156409
88.935  0.005031173  81.48405  0.02309242  -0.06706648
89.18  0.004661801  81.58868  0.0288493  -0.0618831
89.425  0.004467014  81.70621  0.03514859  -0.05684708
89.67  0.0044616  81.82003  0.04135216  -0.05245568
89.915  0.004554685  81.91626  0.04668063  -0.04874017
90.16  0.004603839  81.99184  0.05049792  -0.04531886
90.405  0.0044896  82.0535  0.05253017  -0.04159545
90.65  0.004172585  82.11311  0.05294059  -0.03701188
90.895  0.00370619  82.1841  0.05224293  -0.03125487
91.14  0.003204009  82.27861  0.05110038  -0.02434668
91.385  0.002785492  82.40316  0.05009713  -0.0166063
91.63  0.002529862  82.55303  0.04957085  -0.008520136
91.875  0.002456376  82.71136  0.04955835  -0.0005889217
92.12  0.002531431  82.85857  0.04985333  0.006787935
92.365  0.002691393  82.9837  0.05012891  0.01335984
92.61  0.002867433  83.0862  0.05005983  0.01901175
92.855  0.003002578  83.17099  0.04939433  0.02372295
93.1  0.003058547  83.24438  0.04796271  0.02753407
93.345  0.003016355  83.3129  0.04564683  0.03054049
93.59  0.002876531  83.38376  0.04235293  0.03290532
93.835  0.002661251  83.4654  0.03802054  0.03486674
94.08  0.002415278  83.56686  0.03267011  0.03671432
94.325  0.002199893  83.69464  0.02646029  0.03872656
94.57  0.002076645  83.84672  0.01971123  0.04108664
94.815  0.002084977  84.00847  0.01286292  0.04381236
95.06  0.002224886  84.15856  0.006370874  0.04673647
95.305  0.002456037  84.28237  0.0005783259  0.04955505
95.55  0.002715961  84.37813  -0.004377286  0.05193073
95.795  0.002947701  84.45267  -0.008576444  0.05361106
96.04  0.003121298  84.51488  -0.01223813  0.05451171
96.285  0.003237984  84.57145  -0.01558372  0.05472779
96.53  0.003316702  84.6249  -0.01870894  0.05446721
96.775  0.003372453  84.6738  -0.02152737  0.05393538
97.02  0.003399927  84.71478  -0.02381546  0.05322359
97.265  0.003372468  84.74556  -0.02533946  0.05225304
97.51  0.003257037  84.76712  -0.02600323  0.05080226
97.755  0.003035879  84.78431  -0.02594389  0.04860858
98  0.002721817  84.80528  -0.02552529  0.04550029
98.245  0.002358808  84.84023  -0.0252276  0.04150152
98.49  0.00200808  84.89884  -0.02547965  0.03686282
98.735  0.001726817  84.9858  -0.02650773  0.03200246
98.98  0.00154871  85.09532  -0.02826558  0.02738187
99.225  0.001474544  85.21066  -0.03047219  0.02336643
99.47  0.001476677  85.31355  -0.03273467  0.02012756
99.715  0.00151448  85.3949  -0.0346977  0.01762243
99.96  0.001552121  85.45625  -0.03615392  0.01565298
100.205  0.001569702  85.50442  -0.03707395  0.01397226
100.45  0.001563886  85.5462  -0.03755536  0.01238872
100.695  0.001540509  85.58542  -0.03772715  0.01082455
100.94  0.001505117  85.62253  -0.03766247  0.009308902
101.185  0.001457054  85.65587  -0.03734103  0.007918404
101.43  0.001389833  85.68412  -0.03667339  0.006700385
101.675  0.001296574  85.70814  -0.03556682  0.005619229
101.92  0.001176348  85.73174  -0.03399458  0.004551503
102.165  0.00103719  85.76125  -0.03203281  0.00333
102.41  0.0008942894  85.80417  -0.02984965  0.001813204
102.655  0.0007648772  85.86678  -0.02765636  -5.380122E-5
102.9  0.000662658  85.95096  -0.02564673  -0.002214287
103.145  0.0005941503  86.05131  -0.02395264  -0.004518972
103.39  0.0005580493  86.15578  -0.0226303  -0.006776352
103.635  0.0005473458  86.25087  -0.02167374  -0.008808803
103.88  0.0005527011  86.32737  -0.02103936  -0.01049031
104.125  0.0005651699  86.38204  -0.02066388  -0.01175475
104.37  0.0005771905  86.41597  -0.02046748  -0.01258066
104.615  0.0005822035  86.43232  -0.02034687  -0.01296952
104.86  0.0005741984  86.43504  -0.02017133  -0.01293506
