-351,1875  1,152232E-11  0  2,362395E-6  2,437501E-6
-351  3,649403E-12  0  -4,011449E-7  1,867749E-6
-350,8125  1,162972E-11  0  -3,154795E-6  1,294985E-6
-350,625  3,405374E-11  0  -5,788387E-6  7,404844E-7
-350,4375  6,722393E-11  0  -8,195934E-6  2,249267E-7
-350,25  1,057266E-10  0  -1,027972E-5  -2,323932E-7
-350,0625  1,432775E-10  0  -1,195408E-5  -6,143052E-7
-349,875  1,737111E-10  0  -1,314874E-5  -9,064277E-7
-349,6875  1,919637E-10  0  -1,381154E-5  -1,097728E-6
-349,5  1,948963E-10  0  -1,391049E-5  -1,180955E-6
-349,3125  1,818293E-10  0  -1,343503E-5  -1,152933E-6
-349,125  1,547039E-10  0  -1,239654E-5  -1,014696E-6
-348,9375  1,178387E-10  0  -1,082791E-5  -7,714664E-7
-348,75  7,731629E-11  0  -8,782327E-6  -4,324626E-7
-348,5625  4,008595E-11  0  -6,331338E-6  -1,056425E-8
-348,375  1,29173E-11  0  -3,562113E-6  4,78174E-7
-348,1875  1,360159E-12  0  -5,741688E-7  1,01513E-6
-348  8,868452E-12  0  2,524403E-6  1,579824E-6
-347,8125  3,622162E-11  0  5,621041E-6  2,150703E-6
-347,625  8,133376E-11  0  8,602992E-6  2,705971E-6
-347,4375  1,39483E-10  0  1,13616E-5  3,224435E-6
-347,25  2,039309E-10  0  1,379645E-5  3,686321E-6
-347,0625  2,66844E-10  0  1,581917E-5  4,074056E-6
-346,875  3,203822E-10  0  1,735683E-5  4,372953E-6
-346,6875  3,577962E-10  0  1,83547E-5  4,571795E-6
-346,5  3,743717E-10  0  1,877833E-5  4,663285E-6
-346,3125  3,680833E-10  0  1,861487E-5  4,644351E-6
-346,125  3,398605E-10  0  1,787355E-5  4,516276E-6
-345,9375  2,934309E-10  0  1,658531E-5  4,284676E-6
-345,75  2,347636E-10  0  1,480161E-5  3,959296E-6
-345,5625  1,71198E-10  0  1,259244E-5  3,553649E-6
-345,375  1,103895E-10  0  1,004367E-5  3,084511E-6
-345,1875  5,922735E-11  0  7,253682E-6  2,571275E-6
-345  2,288804E-11  0  4,329661E-6  2,035209E-6
-344,8125  4,159818E-12  0  1,383442E-6  1,498635E-6
-344,625  3,137407E-12  0  -1,472768E-6  9,840532E-7
-344,4375  1,732611E-11  0  -4,130698E-6  5,132656E-7
-344,25  4,213354E-11  0  -6,490161E-6  1,065109E-7
-344,0625  7,166831E-11  0  -8,462897E-6  -2,18341E-7
-343,875  9,971895E-11  0  -9,97595E-6  -4,465092E-7
-343,6875  1,207601E-10  0  -1,097446E-5  -5,669081E-7
-343,5  1,308297E-10  0  -1,142374E-5  -5,726144E-7
-343,3125  1,281426E-10  0  -1,131061E-5  -4,611758E-7
-343,125  1,133472E-10  0  -1,064388E-5  -2,347496E-7
-342,9375  8,938702E-11  0  -9,453943E-6  9,993657E-8
-342,75  6,099244E-11  0  -7,791638E-6  5,31801E-7
-342,5625  3,388319E-11  0  -5,726212E-6  1,045794E-6
-342,375  1,38088E-11  0  -3,34264E-6  1,62344E-6
-342,1875  5,578467E-12  0  -7,383066E-7  2,243517E-6
-342  1,22343E-11  0  1,98078E-6  2,882847E-6
-341,8125  3,449921E-11  0  4,704121E-6  3,517166E-6
-341,625  7,058869E-11  0  7,321027E-6  4,122045E-6
-341,4375  1,164191E-10  0  9,724939E-6  4,673826E-6
-341,25  1,661832E-10  0  1,181758E-5  5,150533E-6
-341,0625  2,13207E-10  0  1,351281E-5  5,532723E-6
-340,875  2,509564E-10  0  1,473998E-5  5,804257E-6
-340,6875  2,740394E-10  0  1,544674E-5  5,95294E-6
-340,5  2,790478E-10  0  1,560111E-5  5,971019E-6
-340,3125  2,651069E-10  0  1,519276E-5  5,855519E-6
-340,125  2,340453E-10  0  1,423345E-5  5,608396E-6
-339,9375  1,901544E-10  0  1,27567E-5  5,236503E-6
-339,75  1,395715E-10  0  1,081647E-5  4,751373E-6
-339,5625  8,93768E-11  0  8,485148E-6  4,168821E-6
-339,375  4,654108E-11  0  5,85084E-6  3,508383E-6
-339,1875  1,688259E-11  0  3,013956E-6  2,792609E-6
-339  4,194062E-12  0  8,338133E-8  2,046243E-6
-338,8125  9,673728E-12  0  -2,827704E-6  1,295306E-6
-338,625  3,174989E-11  0  -5,606191E-6  5,661389E-7
-338,4375  6,632844E-11  0  -8,143407E-6  -1,155795E-7
-338,25  1,074284E-10  0  -1,033932E-5  -7,257915E-7
-338,0625  1,48111E-10  0  -1,210644E-5  -1,24296E-6
-337,875  1,815617E-10  0  -1,337322E-5  -1,648879E-6
-337,6875  2,021614E-10  0  -1,408684E-5  -1,929355E-6
-337,5  2,063811E-10  0  -1,421536E-5  -2,074748E-6
-337,3125  1,933627E-10  0  -1,3749E-5  -2,080331E-6
-337,125  1,650927E-10  0  -1,270055E-5  -1,946472E-6
-336,9375  1,261394E-10  0  -1,110503E-5  -1,67862E-6
-336,75  8,298767E-11  0  -9,018373E-6  -1,287099E-6
-336,5625  4,306935E-11  0  -6,5154E-6  -7,867166E-7
-336,375  1,363243E-11  0  -3,686995E-6  -1,96202E-7
-336,1875  6,193128E-13  0  -6,36712E-7  4,625047E-7
-336  7,72365E-12  0  2,523137E-6  1,165087E-6
-335,8125  3,577001E-11  0  5,675725E-6  1,885778E-6
-335,625  8,251332E-11  0  8,704135E-6  2,598338E-6
-335,4375  1,428924E-10  0  1,14958E-5  3,277055E-6
-335,25  2,097045E-10  0  1,394676E-5  3,897723E-6
-335,0625  2,746034E-10  0  1,596567E-5  4,438557E-6
-334,875  3,292772E-10  0  1,747721E-5  4,881021E-6
-334,6875  3,666304E-10  0  1,8425E-5  5,21053E-6
-334,5  3,817978E-10  0  1,877376E-5  5,416988E-6
-334,3125  3,728399E-10  0  1,851062E-5  5,495166E-6
-334,125  3,410163E-10  0  1,764567E-5  5,444881E-6
-333,9375  2,905971E-10  0  1,621154E-5  5,270981E-6
-333,75  2,282417E-10  0  1,426219E-5  4,983131E-6
-333,5625  1,620355E-10  0  1,187087E-5  4,595415E-6
-333,375  1,003298E-10  0  9,127315E-6  4,125759E-6
-333,1875  5,05556E-11  0  6,134336E-6  3,595209E-6
-333  1,818677E-11  0  3,003926E-6  3,027077E-6
-332,8125  6,004556E-12  0  -1,470101E-7  2,446006E-6
-332,625  1,377004E-11  0  -3,201097E-6  1,876971E-6
-332,4375  3,83485E-11  0  -6,04495E-6  1,344276E-6
-332,25  7,426251E-11  0  -8,573483E-6  8,705704E-7
-332,0625  1,145858E-10  0  -1,069389E-5  4,75925E-7
-331,875  1,520397E-10  0  -1,232917E-5  1,770171E-7
-331,6875  1,801234E-10  0  -1,3421E-5  -1,355748E-8
-331,5  1,941076E-10  0  -1,393197E-5  -8,780885E-8
-331,3125  1,917398E-10  0  -1,384695E-5  -4,269559E-8
-331,125  1,735576E-10  0  -1,317358E-5  1,197303E-7
-330,9375  1,427653E-10  0  -1,1942E-5  3,923827E-7
-330,75  1,046957E-10  0  -1,020357E-5  7,63404E-7
-330,5625  6,594369E-11  0  -8,028918E-6  1,216622E-6
-330,375  3,330672E-11  0  -5,505112E-6  1,732186E-6
-330,1875  1,269758E-11  0  -2,732325E-6  2,287352E-6
-330  8,197183E-12  0  1,800763E-7  2,857404E-6
-329,8125  2,139393E-11  0  3,117765E-6  3,416646E-6
-329,625  5,111111E-11  0  5,96588E-6  3,939466E-6
-329,4375  9,356391E-11  0  8,613459E-6  4,40139E-6
-329,25  1,429214E-10  0  1,095773E-5  4,780121E-6
-329,0625  1,921862E-10  0  1,290806E-5  5,056491E-6
-328,875  2,342563E-10  0  1,438947E-5  5,215311E-6
-328,6875  2,630046E-10  0  1,534547E-5  5,24607E-6
-328,5  2,742105E-10  0  1,574024E-5  5,143468E-6
-328,3125  2,661997E-10  0  1,556001E-5  4,907739E-6
-328,125  2,400944E-10  0  1,481349E-5  4,544774E-6
-327,9375  1,996352E-10  0  1,353154E-5  4,06602E-6
-327,75  1,506045E-10  0  1,176593E-5  3,488161E-6
-327,5625  9,99388E-11  0  9,587242E-6  2,832593E-6
-327,375  5,467052E-11  0  7,0821E-6  2,124708E-6
-327,1875  2,086086E-11  0  4,349756E-6  1,393013E-6
-327  2,690877E-12  0  1,498163E-6  6,681192E-7
-326,8125  1,850705E-12  0  -1,360282E-6  -1,836746E-8
-326,625  1,732152E-11  0  -4,113183E-6  -6,350112E-7
-326,4375  4,558335E-11  0  -6,652586E-6  -1,151719E-6
-326,25  8,121563E-11  0  -8,879263E-6  -1,540883E-6
-326,0625  1,177955E-10  0  -1,070666E-5  -1,778442E-6
-325,875  1,489527E-10  0  -1,206438E-5  -1,844834E-6
-325,6875  1,694137E-10  0  -1,290098E-5  -1,725785E-6
-325,5  1,758706E-10  0  -1,318614E-5  -1,412918E-6
-325,3125  1,675348E-10  0  -1,291191E-5  -9,041541E-7
-325,125  1,462857E-10  0  -1,209314E-5  -2,038854E-7
-324,9375  1,163882E-10  0  -1,076707E-5  6,770855E-7
-324,75  8,381915E-11  0  -8,991909E-6  1,721838E-6
-324,5625  5,530612E-11  0  -6,844745E-6  2,907848E-6
-324,375  3,722902E-11  0  -4,418617E-6  4,207712E-6
-324,1875  3,455731E-11  0  -1,818985E-6  5,590044E-6
-324  4,999388E-11  0  8,402951E-7  7,020526E-6
-323,8125  8,346628E-11  0  3,441352E-6  8,463059E-6
-323,625  1,320538E-10  0  5,866848E-6  9,880988E-6
-323,4375  1,903728E-10  0  8,004529E-6  1,123834E-5
-323,25  2,5137E-10  0  9,751614E-6  1,250104E-5
-323,0625  3,07411E-10  0  1,101882E-5  1,363805E-5
-322,875  3,515002E-10  0  1,173393E-5  1,462242E-5
-322,6875  3,784462E-10  0  1,184466E-5  1,543212E-5
-322,5  3,857891E-10  0  1,132085E-5  1,605078E-5
-322,3125  3,743394E-10  0  1,015576E-5  1,646815E-5
-322,125  3,482328E-10  0  8,366546E-6  1,668034E-5
-321,9375  3,144765E-10  0  5,993736E-6  1,668986E-5
-321,75  2,820374E-10  0  3,099919E-6  1,650539E-5
-321,5625  2,605952E-10  0  -2,324818E-7  1,614129E-5
-321,375  2,591325E-10  0  -3,904162E-6  1,561698E-5
-321,1875  2,84564E-10  0  -7,802545E-6  1,495608E-5
-321  3,406047E-10  0  -1,180591E-5  1,418539E-5
-320,8125  4,27046E-10  0  -1,578785E-5  1,333379E-5
-320,625  5,395523E-10  0  -1,962196E-5  1,243104E-5
-320,4375  6,700167E-10  0  -2,318652E-5  1,15066E-5
-320,25  8,074368E-10  0  -2,636897E-5  1,058839E-5
-320,0625  9,391947E-10  0  -2,907011E-5  9,701731E-6
-319,875  1,05257E-9  0  -3,120774E-5  8,868296E-6
-319,6875  1,136277E-9  0  -3,271974E-5  8,105281E-6
-319,5  1,181824E-9  0  -3,356632E-5  7,424734E-6
-319,3125  1,184503E-9  0  -3,373146E-5  6,833094E-6
-319,125  1,143882E-9  0  -3,32235E-5  6,330978E-6
-318,9375  1,063752E-9  0  -3,207471E-5  5,913186E-6
-318,75  9,515313E-10  0  -3,034004E-5  5,568966E-6
-318,5625  8,172354E-10  0  -2,809503E-5  5,282494E-6
-318,375  6,721678E-10  0  -2,543287E-5  5,033573E-6
-318,1875  5,275164E-10  0  -2,246087E-5  4,798514E-6
-318  3,930623E-10  0  -1,929635E-5  4,551173E-6
-317,8125  2,76177E-10  0  -1,606221E-5  4,264091E-6
-317,625  1,812383E-10  0  -1,288226E-5  3,909705E-6
-317,4375  1,095288E-10  0  -9,876549E-6  3,46158E-6
-317,25  5,960516E-11  0  -7,156859E-6  2,895605E-6
-317,0625  2,805742E-11  0  -4,822491E-6  2,191117E-6
-316,875  1,051535E-11  0  -2,956584E-6  1,331901E-6
-316,6875  2,728507E-12  0  -1,623035E-6  3,07027E-7
-316,5  1,536244E-12  0  -8,64177E-7  -8,885054E-7
-316,3125  5,566601E-12  0  -6,992942E-7  -2,25335E-6
-316,125  1,554909E-11  0  -1,12402E-6  -3,779638E-6
-315,9375  3,41906E-11  0  -2,110656E-6  -5,453048E-6
-315,75  6,563557E-11  0  -3,609385E-6  -7,253131E-6
-315,5625  1,145996E-10  0  -5,550336E-6  -9,153874E-6
-315,375  1,853205E-10  0  -7,846428E-6  -1,112448E-5
-315,1875  2,805008E-10  0  -1,039686E-5  -1,313035E-5
-315  4,004223E-10  0  -1,309114E-5  -1,513421E-5
-314,8125  5,423854E-10  0  -1,581347E-5  -1,709736E-5
-314,625  7,005818E-10  0  -1,844733E-5  -1,898098E-5
-314,4375  8,664378E-10  0  -2,088013E-5  -2,074748E-5
-314,25  1,029399E-9  0  -2,300758E-5  -2,23618E-5
-314,0625  1,178052E-9  0  -2,47379E-5  -2,37926E-5
-313,875  1,301431E-9  0  -2,599538E-5  -2,501343E-5
-313,6875  1,390325E-9  0  -2,672341E-5  -2,600355E-5
-313,5  1,438392E-9  0  -2,688673E-5  -2,674875E-5
-313,3125  1,442926E-9  0  -2,647284E-5  -2,724178E-5
-313,125  1,405163E-9  0  -2,549251E-5  -2,748262E-5
-312,9375  1,330076E-9  0  -2,397939E-5  -2,747844E-5
-312,75  1,225702E-9  0  -2,198875E-5  -2,724329E-5
-312,5625  1,102089E-9  0  -1,959528E-5  -2,679765E-5
-312,375  9,700226E-10  0  -1,689025E-5  -2,616758E-5
-312,1875  8,397185E-10  0  -1,397789E-5  -2,53838E-5
-312  7,196678E-10  0  -1,097135E-5  -2,448055E-5
-311,8125  6,157968E-10  0  -7,988228E-6  -2,349436E-5
-311,625  5,31054E-10  0  -5,145963E-6  -2,24627E-5
-311,4375  4,654695E-10  0  -2,557171E-6  -2,142266E-5
-311,25  4,16658E-10  0  -3,251896E-7  -2,040961E-5
-311,0625  3,806673E-10  0  1,460053E-6  -1,945599E-5
-310,875  3,53024E-10  0  2,725662E-6  -1,859018E-5
-310,6875  3,297953E-10  0  3,418745E-6  -1,783557E-5
-310,5  3,084888E-10  0  3,508627E-6  -1,720983E-5
-310,3125  2,886355E-10  0  2,988206E-6  -1,672442E-5
-310,125  2,71959E-10  0  1,874408E-6  -1,638431E-5
-309,9375  2,620961E-10  0  2,077044E-7  -1,618805E-5
-309,75  2,639122E-10  0  -1,949269E-6  -1,612801E-5
-309,5625  2,825219E-10  0  -4,513968E-6  -1,619092E-5
-309,375  3,221732E-10  0  -7,386964E-6  -1,635867E-5
-309,1875  3,851855E-10  0  -1,045564E-5  -1,660919E-5
-309  4,711236E-10  0  -1,359841E-5  -1,691765E-5
-308,8125  5,763594E-10  0  -1,668929E-5  -1,725767E-5
-308,625  6,941169E-10  0  -1,960268E-5  -1,760261E-5
-308,4375  8,150206E-10  0  -2,221816E-5  -1,79269E-5
-308,25  9,280918E-10  0  -2,442508E-5  -1,820735E-5
-308,0625  1,022063E-9  0  -2,612679E-5  -1,842428E-5
-307,875  1,086832E-9  0  -2,724445E-5  -1,856265E-5
-307,6875  1,11484E-9  0  -2,772006E-5  -1,861286E-5
-307,5  1,102182E-9  0  -2,751878E-5  -1,857144E-5
-307,3125  1,049264E-9  0  -2,663038E-5  -1,844143E-5
-307,125  9,609189E-10  0  -2,506976E-5  -1,823256E-5
-306,9375  8,459328E-10  0  -2,287649E-5  -1,796104E-5
-306,75  7,16048E-10  0  -2,011352E-5  -1,76492E-5
-306,5625  5,845731E-10  0  -1,686487E-5  -1,732482E-5
-306,375  4,647894E-10  0  -1,323264E-5  -1,702018E-5
-306,1875  3,683769E-10  0  -9,333288E-6  -1,6771E-5
-306  3,040822E-10  0  -5,293373E-6  -1,661513E-5
-305,8125  2,768158E-10  0  -1,244919E-6  -1,659114E-5
-305,625  2,873041E-10  0  2,679421E-6  -1,673693E-5
-305,4375  3,323448E-10  0  6,351228E-6  -1,70882E-5
-305,25  4,056216E-10  0  9,651011E-6  -1,767709E-5
-305,0625  4,989562E-10  0  1,247256E-5  -1,853083E-5
-304,875  6,0381E-10  0  1,472679E-5  -1,967058E-5
-304,6875  7,128114E-10  0  1,634493E-5  -2,111053E-5
-304,5  8,210799E-10  0  1,728096E-5  -2,285713E-5
-304,3125  9,271507E-10  0  1,751313E-5  -2,490865E-5
-304,125  1,033357E-9  0  1,704463E-5  -2,725505E-5
-303,9375  1,145612E-9  0  1,590323E-5  -2,987808E-5
-303,75  1,272618E-9  0  1,414005E-5  -3,275175E-5
-303,5625  1,424612E-9  0  1,182745E-5  -3,584304E-5
-303,375  1,611827E-9  0  9,056042E-6  -3,911286E-5
-303,1875  1,842895E-9  0  5,931121E-6  -4,251725E-5
-303  2,123405E-9  0  2,568471E-6  -4,600878E-5
-302,8125  2,454847E-9  0  -9,101789E-7  -4,953805E-5
-302,625  2,834061E-9  0  -4,381913E-6  -5,305526E-5
-302,4375  3,253298E-9  0  -7,727418E-6  -5,651181E-5
-302,25  3,700858E-9  0  -1,083561E-5  -5,98619E-5
-302,0625  4,162238E-9  0  -1,360792E-5  -6,306395E-5
-301,875  4,621609E-9  0  -1,59621E-5  -6,608192E-5
-301,6875  5,063435E-9  0  -1,783532E-5  -6,88864E-5
-301,5  5,474012E-9  0  -1,918659E-5  -7,145549E-5
-301,3125  5,84273E-9  0  -1,999822E-5  -7,377534E-5
-301,125  6,162918E-9  0  -2,027647E-5  -7,584051E-5
-300,9375  6,432165E-9  0  -2,005112E-5  -7,765383E-5
-300,75  6,652149E-9  0  -1,937429E-5  -7,922617E-5
-300,5625  6,828009E-9  0  -1,831823E-5  -8,057575E-5
-300,375  6,967406E-9  0  -1,697237E-5  -8,172726E-5
-300,1875  7,079449E-9  0  -1,543977E-5  -8,271071E-5
-300  7,173646E-9  0  -1,383291E-5  -8,356014E-5
-299,8125  7,259059E-9  0  -1,226916E-5  -8,431208E-5
-299,625  7,343761E-9  0  -1,086611E-5  -8,500405E-5
-299,4375  7,434663E-9  0  -9,736796E-6  -8,567297E-5
-299,25  7,537671E-9  0  -8,985133E-6  -8,635357E-5
-299,0625  7,658122E-9  0  -8,701724E-6  -8,707699E-5
-298,875  7,801324E-9  0  -8,960153E-6  -8,786945E-5
-298,6875  7,973079E-9  0  -9,813952E-6  -8,875114E-5
-298,5  8,180003E-9  0  -1,129435E-5  -8,97354E-5
-298,3125  8,429536E-9  0  -1,340887E-5  -9,082807E-5
-298,125  8,729549E-9  0  -1,614092E-5  -9,202728E-5
-297,9375  9,087574E-9  0  -1,945022E-5  -9,332343E-5
-297,75  9,509699E-9  0  -2,327426E-5  -9,469957E-5
-297,5625  9,999288E-9  0  -2,75306E-5  -9,613196E-5
-297,375  1,055571E-8  0  -3,211993E-5  -9,759107E-5
-297,1875  1,117326E-8  0  -3,692983E-5  -9,904264E-5
-297  1,184053E-8  0  -4,183909E-5  -0,0001004491
-296,8125  1,254029E-8  0  -4,672229E-5  -0,0001017709
-296,625  1,325006E-8  0  -5,145472E-5  -0,0001029683
-296,4375  1,394329E-8  0  -5,591711E-5  -0,0001040027
-296,25  1,459114E-8  0  -6,000032E-5  -0,0001048384
-296,0625  1,516461E-8  0  -6,360959E-5  -0,000105444
-295,875  1,563688E-8  0  -6,666824E-5  -0,0001057933
-295,6875  1,598553E-8  0  -6,912071E-5  -0,0001058672
-295,5  1,619443E-8  0  -7,093479E-5  -0,0001056536
-295,3125  1,625507E-8  0  -7,210294E-5  -0,0001051486
-295,125  1,616724E-8  0  -7,264266E-5  -0,0001043565
-294,9375  1,593892E-8  0  -7,259593E-5  -0,0001032897
-294,75  1,558547E-8  0  -7,202758E-5  -0,0001019681
-294,5625  1,512824E-8  0  -7,102295E-5  -0,000100419
-294,375  1,459278E-8  0  -6,968454E-5  -9,867546E-5
-294,1875  1,400693E-8  0  -6,812816E-5  -9,677545E-5
-294  1,339889E-8  0  -6,64784E-5  -9,476031E-5
-293,8125  1,279565E-8  0  -6,486381E-5  -9,267325E-5
-293,625  1,222177E-8  0  -6,341188E-5  -9,055772E-5
-293,4375  1,169874E-8  0  -6,224404E-5  -8,845572E-5
-293,25  1,124471E-8  0  -6,147084E-5  -8,640627E-5
-293,0625  1,087468E-8  0  -6,118752E-5  -8,444387E-5
-292,875  1,060089E-8  0  -6,14702E-5  -8,259723E-5
-292,6875  1,043324E-8  0  -6,237265E-5  -8,088815E-5
-292,5  1,037965E-8  0  -6,392404E-5  -7,933072E-5
-292,3125  1,044606E-8  0  -6,612753E-5  -7,79308E-5
-292,125  1,063617E-8  0  -6,895984E-5  -7,66858E-5
-291,9375  1,095075E-8  0  -7,237184E-5  -7,558483E-5
-291,75  1,138672E-8  0  -7,629017E-5  -7,460919E-5
-291,5625  1,193611E-8  0  -8,061969E-5  -7,373311E-5
-291,375  1,258506E-8  0  -8,524687E-5  -7,292483E-5
-291,1875  1,331321E-8  0  -9,004379E-5  -7,214796E-5
-291  1,409351E-8  0  -9,487279E-5  -7,136293E-5
-290,8125  1,489276E-8  0  -9,959148E-5  -7,05287E-5
-290,625  1,567283E-8  0  -0,0001040579  -6,960445E-5
-290,4375  1,639264E-8  0  -0,0001081358  -6,855139E-5
-290,25  1,70107E-8  0  -0,0001116995  -6,733435E-5
-290,0625  1,748796E-8  0  -0,0001146388  -6,592345E-5
-289,875  1,779079E-8  0  -0,0001168627  -6,42954E-5
-289,6875  1,789369E-8  0  -0,000118303  -6,243471E-5
-289,5  1,778144E-8  0  -0,0001189167  -6,03345E-5
-289,3125  1,745044E-8  0  -0,0001186878  -5,799704E-5
-289,125  1,690912E-8  0  -0,0001176273  -5,543398E-5
-288,9375  1,617726E-8  0  -0,0001157737  -5,266614E-5
-288,75  1,528444E-8  0  -0,0001131904  -4,972302E-5
-288,5625  1,426759E-8  0  -0,0001099642  -4,664193E-5
-288,375  1,316818E-8  0  -0,0001062017  -4,346685E-5
-288,1875  1,202899E-8  0  -0,0001020253  -4,0247E-5
-288  1,089122E-8  0  -9,756851E-5  -3,703518E-5
-287,8125  9,791881E-9  0  -9,297106E-5  -3,388602E-5
-287,625  8,761887E-9  0  -8,837371E-5  -3,085407E-5
-287,4375  7,824921E-9  0  -8,39129E-5  -2,79919E-5
-287,25  6,99713E-9  0  -7,971571E-5  -2,534829E-5
-287,0625  6,287534E-9  0  -7,589515E-5  -2,29665E-5
-286,875  5,699011E-9  0  -7,254601E-5  -2,088271E-5
-286,6875  5,229619E-9  0  -6,974139E-5  -1,912481E-5
-286,5  4,874004E-9  0  -6,753008E-5  -1,771136E-5
-286,3125  4,624667E-9  0  -6,593491E-5  -1,665096E-5
-286,125  4,472916E-9  0  -6,495205E-5  -1,594198E-5
-285,9375  4,409386E-9  0  -6,455137E-5  -1,557262E-5
-285,75  4,424131E-9  0  -6,46778E-5  -1,552139E-5
-285,5625  4,506353E-9  0  -6,525366E-5  -1,575794E-5
-285,375  4,643911E-9  0  -6,618186E-5  -1,624417E-5
-285,1875  4,822818E-9  0  -6,734985E-5  -1,693565E-5
-285  5,026895E-9  0  -6,863416E-5  -1,778332E-5
-284,8125  5,237774E-9  0  -6,990539E-5  -1,873528E-5
-284,625  5,435358E-9  0  -7,103338E-5  -1,973872E-5
-284,4375  5,598754E-9  0  -7,189248E-5  -2,074188E-5
-284,25  5,707637E-9  0  -7,236659E-5  -2,169595E-5
-284,0625  5,743899E-9  0  -7,23539E-5  -2,255687E-5
-283,875  5,69336E-9  0  -7,177103E-5  -2,328689E-5
-283,6875  5,547326E-9  0  -7,055648E-5  -2,385599E-5
-283,5  5,303736E-9  0  -6,867327E-5  -2,424288E-5
-283,3125  4,967714E-9  0  -6,611059E-5  -2,44357E-5
-283,125  4,551402E-9  0  -6,288449E-5  -2,443242E-5
-282,9375  4,073039E-9  0  -5,903749E-5  -2,424076E-5
-282,75  3,555372E-9  0  -5,46372E-5  -2,387777E-5
-282,5625  3,023562E-9  0  -4,977399E-5  -2,336905E-5
-282,375  2,502841E-9  0  -4,455768E-5  -2,274762E-5
-282,1875  2,016185E-9  0  -3,911357E-5  -2,205253E-5
-282  1,582318E-9  0  -3,357784E-5  -2,132714E-5
-281,8125  1,214262E-9  0  -2,809245E-5  -2,061737E-5
-281,625  9,186223E-10  0  -2,279988E-5  -1,996967E-5
-281,4375  6,956772E-10  0  -1,783777E-5  -1,942913E-5
-281,25  5,402146E-10  0  -1,333377E-5  -1,903747E-5
-281,0625  4,4299E-10  0  -9,400689E-6  -1,883128E-5
-280,875  3,925646E-10  0  -6,132238E-6  -1,884039E-5
-280,6875  3,772498E-10  0  -3,599463E-6  -1,908648E-5
-280,5  3,868709E-10  0  -1,848012E-6  -1,958203E-5
-280,3125  4,140957E-10  0  -8,963633E-7  -2,032959E-5
-280,125  4,551448E-10  0  -7,350615E-7  -2,132146E-5
-279,9375  5,097993E-10  0  -1,327008E-6  -2,253971E-5
-279,75  5,807267E-10  0  -2,608783E-6  -2,395665E-5
-279,5625  6,722555E-10  0  -4,492965E-6  -2,553564E-5
-279,375  7,888106E-10  0  -6,871341E-6  -2,723225E-5
-279,1875  9,332758E-10  0  -9,618913E-6  -2,899573E-5
-279  1,105561E-9  0  -1,259852E-5  -3,077074E-5
-278,8125  1,301621E-9  0  -1,566593E-5  -3,249923E-5
-278,625  1,513106E-9  0  -1,867519E-5  -3,412247E-5
-278,4375  1,727719E-9  0  -2,148402E-5  -3,558309E-5
-278,25  1,930273E-9  0  -2,395914E-5  -3,682707E-5
-278,0625  2,104286E-9  0  -2,598111E-5  -3,780566E-5
-277,875  2,233921E-9  0  -2,744881E-5  -3,847705E-5
-277,6875  2,305981E-9  0  -2,828313E-5  -3,88078E-5
-277,5  2,311676E-9  0  -2,842982E-5  -3,877398E-5
-277,3125  2,247898E-9  0  -2,786144E-5  -3,836194E-5
-277,125  2,117812E-9  0  -2,657831E-5  -3,756867E-5
-276,9375  1,930663E-9  0  -2,460836E-5  -3,640181E-5
-276,75  1,700822E-9  0  -2,200596E-5  -3,487922E-5
-276,5625  1,446173E-9  0  -1,884981E-5  -3,302813E-5
-276,375  1,186078E-9  0  -1,523982E-5  -3,088407E-5
-276,1875  9,391786E-10  0  -1,129332E-5  -2,848929E-5
-276  7,213364E-10  0  -7,140478E-6  -2,589112E-5
-275,8125  5,439821E-10  0  -2,919417E-6  -2,313999E-5
-275,625  4,13091E-10  0  1,229094E-6  -2,028744E-5
-275,4375  3,289023E-10  0  5,166949E-6  -1,738404E-5
-275,25  2,864001E-10  0  8,763913E-6  -1,447736E-5
-275,0625  2,764632E-10  0  1,190251E-5  -1,161006E-5
-274,875  2,875012E-10  0  1,448241E-5  -8,818224E-6
-274,6875  3,073267E-10  0  1,64241E-5  -6,129893E-6
-274,5  3,249958E-10  0  1,767184E-5  -3,563959E-6
-274,3125  3,323543E-10  0  1,819557E-5  -1,129415E-6
-274,125  3,250895E-10  0  1,799191E-5  1,174994E-6
-273,9375  3,031619E-10  0  1,708413E-5  3,36071E-6
-273,75  2,70593E-10  0  1,552104E-5  5,448883E-6
-273,5625  2,346825E-10  0  1,337494E-5  7,469501E-6
-273,375  2,048138E-10  0  1,073869E-5  9,460148E-6
-273,1875  1,910616E-10  0  7,721923E-6  1,146444E-5
-273  2,028404E-10  0  4,44673E-6  1,353023E-5
-272,8125  2,478138E-10  0  1,042774E-6  1,570753E-5
-272,625  3,31234E-10  0  -2,357808E-6  1,804646E-5
-272,4375  4,558025E-10  0  -5,625604E-6  2,059503E-5
-272,25  6,220529E-10  0  -8,639003E-6  2,339702E-5
