1.136246205435306744e-02 2.801210633435496841e+22
1.137602149550759681e-02 2.813333786499360385e+22
1.140388995727916951e-02 2.837367200374518186e+22
1.143929972716306413e-02 2.868922345632125734e+22
1.150064532912379971e-02 2.926457092057702859e+22
1.153796939225947352e-02 2.958743116853939693e+22
1.157420254676253847e-02 2.989140989886576617e+22
1.165066015016535776e-02 3.057206105013386163e+22
1.165834731093337226e-02 3.064516320545866777e+22
1.168093985109405243e-02 3.082244087195809874e+22
1.169636576463221542e-02 3.093229197913353932e+22
1.170197790399484482e-02 3.097196971101314771e+22
1.179598366969505409e-02 3.171757561791678041e+22
1.182789702213340663e-02 3.193741359096697088e+22
1.182804026049640543e-02 3.193750803812136151e+22
1.182827861318833454e-02 3.193852164403282051e+22
1.184798405332085011e-02 3.206719833597934567e+22
1.185018166108860876e-02 3.208886583301564583e+22
1.186065414501830464e-02 3.216966002502998688e+22
1.186285175278606330e-02 3.219189347531204696e+22
1.193440096041136975e-02 3.270778669794842378e+22
1.195321422853387779e-02 3.282716197922925445e+22
1.196609691864289338e-02 3.290363765782420967e+22
1.197832650239070117e-02 3.297617410413137861e+22
1.200017165230056297e-02 3.311780715658035908e+22
1.205665371678441358e-02 3.351922666852634644e+22
1.207909423182138356e-02 3.364375692175547249e+22
1.208475658697919647e-02 3.368537562826270363e+22
1.211373135304500033e-02 3.387116934799489080e+22
1.216183846467425167e-02 3.412775777639677821e+22
1.217639590630690063e-02 3.426812598449718323e+22
1.218043610586470350e-02 3.428909286290389310e+22
1.219499354749735767e-02 3.436108127472523307e+22
1.219903374705516054e-02 3.439015739355970090e+22
1.221359118868782165e-02 3.448494886497251702e+22
1.221713807993333838e-02 3.450861701246566688e+22
1.224914910602661368e-02 3.466423347074138374e+22
1.227943979538416094e-02 3.483238278126949211e+22
1.228330635068053747e-02 3.484887753611201112e+22
1.234208396346468846e-02 3.515536800262778153e+22
1.238499388925563306e-02 3.537635235985935145e+22
1.241391395810392990e-02 3.552365864928658273e+22
1.246734562632674341e-02 3.577334935337519232e+22
1.248914197935242602e-02 3.585863252100799005e+22
1.250207974907541035e-02 3.590727195718265183e+22
1.255010869676284786e-02 3.610061432843939715e+22
1.257368502679308622e-02 3.621984272496718565e+22
1.257519372739671591e-02 3.622529134835228528e+22
1.260292386577749162e-02 3.632972442018327088e+22
1.263343618654732235e-02 3.643805615176828112e+22
1.264630348925470903e-02 3.654923783343491881e+22
1.264914754273554522e-02 3.655573992296691637e+22
1.266471334700063935e-02 3.659856387967643392e+22
1.270688631615910294e-02 3.641268399411024416e+22
1.272156837965122446e-02 3.645700831540630939e+22
1.273081793351733652e-02 3.649618463910185560e+22
1.275763292517378793e-02 3.657946914645646665e+22
1.276377477060018292e-02 3.659188136848107399e+22
1.280333321097981529e-02 3.668928020240510275e+22
1.283517068994463259e-02 3.677521061313799992e+22
1.283750271720474241e-02 3.678054962360310615e+22
1.283981909894925562e-02 3.678494621976920641e+22
1.285207479359630478e-02 3.680333104343811516e+22
1.285498010650898242e-02 3.680819245140067274e+22
1.286783705508763760e-02 3.682731741030968302e+22
1.287657332206828924e-02 3.685530355296051921e+22
1.291776415015248938e-02 3.731517392476053491e+22
1.292593387526474319e-02 3.735368002542309369e+22
1.295408148494689785e-02 3.741062699252909815e+22
1.295696104029811849e-02 3.741346318987509000e+22
1.295836546402214483e-02 3.741518820006402667e+22
1.298188200993998821e-02 3.750513538910448203e+22
1.300704787678337235e-02 3.770607424800509710e+22
1.300888184339506724e-02 3.773896392118463418e+22
1.300904471348178840e-02 3.773901478265545451e+22
1.300972923331026807e-02 3.774442730333699624e+22
1.301170797260599657e-02 3.778029993283437986e+22
1.304663676978332250e-02 3.833570432212072713e+22
1.306230631759370923e-02 3.855043795579745128e+22
1.309611330231611956e-02 3.903180691223710427e+22
1.312106568724403025e-02 3.935013581241012191e+22
1.312919158666199342e-02 3.945175427579015646e+22
1.316100517290860576e-02 3.980198802731130526e+22
1.317776623299642645e-02 3.997763569305044543e+22
1.320972505322462812e-02 4.024568007446528786e+22
1.325573934983854951e-02 4.052431166150616809e+22
1.325574136834653874e-02 4.052430175284537118e+22
1.325574268120666664e-02 4.052434204469117531e+22
1.325574697472831423e-02 4.052431229775146648e+22
1.327213482033997791e-02 4.059674688445241885e+22
1.332504194387551175e-02 4.076862552403758966e+22
1.333148082207054330e-02 4.108104212274412834e+22
1.333480716195985585e-02 4.108415057480501533e+22
1.335293506711929777e-02 4.108803177281576187e+22
1.354724000643075903e-02 4.111326737027212876e+22
1.356693827837489146e-02 4.108297634697161002e+22
1.361472025632372469e-02 4.101031405565806169e+22
1.363572648706688241e-02 4.096624205498604218e+22
1.364770996420098560e-02 4.094305264774128704e+22
1.365969534387068487e-02 4.091419897793092570e+22
1.378769964295110777e-02 4.074346177224457060e+22
1.380311418526525107e-02 4.071665002866698250e+22
1.386949088215119752e-02 4.065998809471442223e+22
1.402485733325909215e-02 4.079362618627557268e+22
1.403360054060673150e-02 4.076510456356816080e+22
1.403852113455218015e-02 4.080580795253073851e+22
1.405916835157103827e-02 4.078660803164818847e+22
1.453147041500153606e-02 4.082687176741729862e+22
1.457812527096512441e-02 4.084609328035589312e+22
1.484417200029812360e-02 4.122211750885485602e+22
1.501002127304180110e-02 4.169989190745912771e+22
1.502075840651827948e-02 4.171753007070404254e+22
1.502956156584384605e-02 4.173023812141583434e+22
1.506823985690526613e-02 4.182896806142850734e+22
1.511647721785938474e-02 4.191499399399781014e+22
1.514843186163719949e-02 4.223968558938289760e+22
1.515476366616523747e-02 4.236618264836368551e+22
1.524959519509990445e-02 4.226098907934221140e+22
1.564866332863150064e-02 4.358973314354412677e+22
1.577082892793008409e-02 4.401970425161534407e+22
1.579183987913070422e-02 4.408695435135442485e+22
1.586680816928674395e-02 4.441921724618901134e+22
1.591996293145591171e-02 4.463563292350822849e+22
1.597052427162734198e-02 4.472331216494625030e+22
1.605015290590502616e-02 4.512854158864527288e+22
1.607674640400375346e-02 4.490150135426943916e+22
1.612465165887566262e-02 4.539611084116740538e+22
1.617021961532459293e-02 4.555804267806064430e+22
1.619773250544612880e-02 4.607698835920259331e+22
1.628668463872077338e-02 4.654117468301581458e+22
1.641111121032117273e-02 4.680575900699667412e+22
1.662242090795321148e-02 4.822962748506206162e+22
1.667425699359494085e-02 4.847473313304773499e+22
1.695284254730738613e-02 5.079615337110573783e+22
1.701537522367711081e-02 5.072805100569599620e+22
1.728326418666156078e-02 5.351727631578408839e+22
1.739990078531277601e-02 5.478174356512187403e+22
1.744347445349201178e-02 5.528571104045342445e+22
1.752064105273456671e-02 5.626570309044911525e+22
1.760368472032246626e-02 5.736762144008144159e+22
1.772743618622174208e-02 5.931846661489131782e+22
1.776389498715292073e-02 5.993733851691682156e+22
1.787602611158296828e-02 6.237360397103965143e+22
1.798172422399404308e-02 6.457958218091969328e+22
1.798738951025988589e-02 6.473803147145967881e+22
1.799335734998391834e-02 6.489851173884203421e+22
1.800278441404083718e-02 6.463561231980593100e+22
1.812284398464151375e-02 6.764216288575032918e+22
1.821088403336686493e-02 7.035699271520373388e+22
1.830728990916462295e-02 7.436652238560310382e+22
1.840708888526191439e-02 7.962766412888996944e+22
1.841148119448083112e-02 7.988914940869044548e+22
1.843849056008978193e-02 8.163084720770509701e+22
1.848500118928635833e-02 8.495491911617444053e+22
1.850420382517659751e-02 8.641988944083682329e+22
1.852003627786861367e-02 8.768398267997411187e+22
1.854063280164947383e-02 8.946414297038677502e+22
1.856051544897055830e-02 9.132314255483892190e+22
1.858097934086061151e-02 9.334118964488868725e+22
1.870466936053767973e-02 1.090613542256352103e+23
1.878545171481045203e-02 1.235797686310014194e+23
1.879157509120882655e-02 1.248609972908865503e+23
1.885184170901025788e-02 1.388221074810258965e+23
1.888930244320674579e-02 1.486765568384866231e+23
1.896951290529274442e-02 1.731843964349659837e+23
1.902145539146099518e-02 1.906046389676726173e+23
1.902312181147607084e-02 1.912172977794901344e+23
1.903156189688220284e-02 1.941015695357418909e+23
1.905188338149132674e-02 2.012367665493338709e+23
1.905642629840226601e-02 2.028477771325220785e+23
1.907149070907330005e-02 2.081893164399461862e+23
1.907662169367050492e-02 2.099836080169074903e+23
1.909346739402293866e-02 2.159372988045912818e+23
1.909850859171767154e-02 2.178028695346381880e+23
1.919506963917064213e-02 2.519810627698165306e+23
1.919530033640685224e-02 2.520528517994168996e+23
1.925568643003505026e-02 2.733542221050466953e+23
1.925783991294680725e-02 2.741109104711163414e+23
1.925797092216617254e-02 2.741562993033687398e+23
1.925804657206795292e-02 2.741818248284894627e+23
1.935482660127938251e-02 3.073741694145320400e+23
1.941555439231657312e-02 3.275244467280720366e+23
1.942528011469198818e-02 3.307650108212078161e+23
1.942968869982650629e-02 3.322452324281531079e+23
1.951318195993917426e-02 3.593205865707249557e+23
1.951974251267616853e-02 3.614429305060109782e+23
1.953565898197476627e-02 3.664742927980687723e+23
1.954454168023116167e-02 3.693460301222758224e+23
1.956045814952978371e-02 3.744326356256220680e+23
1.957003327057935116e-02 3.774267673308730606e+23
1.958608079277144448e-02 3.824533890516638205e+23
1.963123174292162945e-02 3.965781979293444861e+23
1.966194267889621178e-02 4.061209130009000547e+23
1.972451546714591025e-02 4.246333526534447767e+23
1.975862379231583740e-02 4.353724189400184316e+23
1.981133925744530538e-02 4.516379472964438437e+23
1.983811739767405574e-02 4.597920054777569597e+23
1.990466821078047330e-02 4.797035501184302428e+23
1.993116679186021298e-02 4.876080062155454079e+23
1.999245430574377730e-02 5.057112100814489681e+23
2.001429211645190664e-02 5.121676065992720200e+23
2.002541333941702112e-02 5.153955014874885249e+23
2.005140949597922564e-02 5.229702479867854014e+23
2.005389370856547337e-02 5.237034090443465168e+23
2.007289741538799757e-02 5.292850144432380445e+23
2.007538162797424183e-02 5.300373130630583172e+23
2.009438533479675909e-02 5.355697457515731175e+23
2.014651773155219303e-02 5.506042903287244396e+23
2.016263244563384210e-02 5.548743935066910763e+23
2.019657050526670744e-02 5.650357236865720239e+23
2.021453156664920064e-02 5.702019033026063174e+23
2.024911018049057460e-02 5.801636674723982124e+23
2.027107593822465373e-02 5.859480119842773454e+23
2.030333063190436702e-02 5.951390281584046537e+23
2.033467779850163179e-02 6.040116034578509233e+23
2.035740272720585817e-02 6.105195144527313696e+23
2.037951943081546535e-02 6.167376506557887603e+23
2.039925387987154629e-02 6.222943815728424540e+23
2.041585418691980319e-02 6.270396925731449529e+23
2.043558863597587719e-02 6.325559809683109687e+23
2.047109959525661438e-02 6.424643467767767997e+23
2.049393217704593637e-02 6.487453506000929916e+23
2.049513814097679229e-02 6.490825543086403895e+23
2.049651986626421438e-02 6.494697276574755140e+23
2.051231430764748759e-02 6.539102188153583929e+23
2.051611864406039168e-02 6.549883525621205613e+23
2.053335678364897124e-02 6.597696410853204935e+23
2.057240108149077304e-02 6.704977830762668915e+23
2.062346248295454307e-02 6.845980300751587340e+23
2.068286091362510695e-02 7.010558503875185633e+23
2.069697146701039367e-02 7.049704377427454759e+23
2.072555808414014780e-02 7.127626786633865159e+23
2.073157141395627623e-02 7.144413663068447897e+23
2.073665594399357048e-02 7.157745320197034690e+23
2.074233649262858734e-02 7.173355094383285135e+23
2.077754902077727159e-02 7.268115160221910953e+23
2.078272513358528015e-02 7.282142581325705301e+23
2.080088167081600367e-02 7.330689188704617182e+23
2.082306178508306141e-02 7.385857346277023920e+23
2.082721698415057610e-02 7.396893191113517354e+23
2.083961535047280586e-02 7.429871993020969837e+23
2.086203982899543716e-02 7.489757062679669558e+23
2.086521767298609928e-02 7.498206690615049857e+23
2.087186554617754056e-02 7.516261045354343369e+23
2.090082305667730067e-02 7.593782422222206403e+23
2.092011364593087189e-02 7.648348329057808464e+23
2.094352285612746667e-02 7.710759444330897023e+23
2.096433168500327210e-02 7.762036725622271514e+23
2.099448848716968519e-02 7.841810963861722177e+23
2.105769611780736184e-02 8.010956088375670724e+23
2.106169529306781141e-02 8.021479152942569142e+23
2.110832866165594790e-02 8.144380716425245423e+23
2.113578068878876545e-02 8.215363442101471926e+23
2.115372729634594148e-02 8.262375995527675878e+23
2.118307976005932153e-02 8.334380803787363608e+23
2.122014891704530198e-02 8.433489779900799150e+23
2.122174725367808462e-02 8.437653039309084311e+23
2.122253859072020798e-02 8.439555333330745090e+23
2.130782233927267649e-02 8.657325037807739412e+23
2.130865672961099189e-02 8.659377007667553050e+23
2.131287263661677325e-02 8.670085459605144470e+23
2.133072577505493173e-02 8.714504179504254026e+23
2.133268118831070301e-02 8.719733598838479682e+23
2.135053432674885454e-02 8.764750681593853174e+23
2.135248974000462929e-02 8.769450181466070712e+23
2.136689676173886623e-02 8.805663091345429260e+23
2.137536477550372807e-02 8.827449472950398228e+23
2.137832034943281875e-02 8.834778889264353216e+23
2.144918776059454718e-02 9.014749461431637791e+23
2.146279923311423393e-02 9.048068217031108015e+23
2.150116667745579496e-02 9.143250682245695133e+23
2.155043309447633379e-02 9.263081895893305550e+23
2.161818728943169787e-02 9.432449365955708935e+23
2.162871414320570104e-02 9.458159965679696919e+23
2.165268651491017438e-02 9.515653168824251717e+23
2.172254583951985576e-02 9.684301759740232419e+23
2.178718681826884856e-02 9.841197703926059882e+23
2.178872804760411189e-02 9.844933829287446210e+23
2.179584596262762811e-02 9.861249598548546494e+23
2.179707425130143761e-02 9.863842856728892507e+23
2.180370007335420690e-02 9.879641762547308880e+23
2.180687046704011048e-02 9.887073643256910457e+23
2.183131659771793062e-02 9.945000540449748434e+23
2.183801445195727997e-02 9.961041888680680389e+23
2.184073495684555818e-02 9.967227626410299527e+23
2.186011297229778841e-02 1.001340165508849532e+24
2.186152350254407656e-02 1.001686266811091222e+24
2.186424750172143161e-02 1.002311334720314943e+24
2.186651885575372628e-02 1.002850180309899677e+24
2.189018955411088305e-02 1.008414867644578391e+24
2.190468419776435763e-02 1.011776528282975491e+24
2.192495316004215017e-02 1.015962855573975451e+24
2.194223393746023293e-02 1.019932556980744272e+24
2.195323382855808581e-02 1.022502842737509676e+24
2.198304047300688249e-02 1.029279815028567387e+24
2.201099097620354619e-02 1.035718877587730181e+24
2.202380552855725399e-02 1.038784085969605294e+24
2.203940659427382556e-02 1.042394954473386818e+24
2.209896739075264266e-02 1.056288526027100902e+24
2.210854529651914632e-02 1.058102851713973705e+24
2.211699728811817797e-02 1.059979333063758899e+24
2.212854533136964647e-02 1.062545989339216341e+24
2.212972031599694939e-02 1.062764720981187687e+24
2.213657925108741126e-02 1.064309128093765579e+24
2.214294099644667155e-02 1.065673696648722981e+24
2.214408205025781770e-02 1.065912695720041289e+24
2.215619219367278778e-02 1.068650854762283587e+24
2.216623057995565499e-02 1.070826525251789295e+24
2.222672991105365328e-02 1.084173928876101058e+24
2.226236621271948657e-02 1.092257611376185789e+24
2.227017375211353539e-02 1.093995631275904806e+24
2.227915584065124840e-02 1.095896974817488781e+24
2.231688057101989184e-02 1.104221310416296354e+24
2.236041477195199398e-02 1.113381315624964219e+24
2.237311276725010081e-02 1.116154951428664294e+24
2.237614499574974714e-02 1.116808151709715056e+24
2.238793121709932096e-02 1.119273612513560488e+24
2.239814203642271490e-02 1.121495395014865364e+24
2.240293079655983691e-02 1.122531821636329096e+24
2.241384599857383988e-02 1.124786660720658346e+24
2.241863475871096537e-02 1.125860114013071709e+24
2.242737059570337407e-02 1.128003624228312760e+24
2.242958213624221889e-02 1.128471871292242437e+24
2.243616212158035597e-02 1.129791847704068983e+24
2.243760836901860511e-02 1.130082992539606043e+24
2.253355581781881639e-02 1.149966257887906059e+24
2.253660408564649859e-02 1.150574201801322973e+24
2.256304084606877008e-02 1.156042802694139750e+24
2.258967588567984200e-02 1.161472277086888014e+24
2.268771292816145271e-02 1.181957003806512192e+24
2.269096121111312606e-02 1.182591626040189284e+24
2.273110730484844896e-02 1.190646578842028300e+24
2.274174340234107541e-02 1.192316644957623964e+24
2.284187003850409250e-02 1.212082252040514176e+24
2.284188236969180927e-02 1.212085480604574262e+24
2.284192908296830971e-02 1.212099295823716311e+24
2.286164897270331550e-02 1.215881624854262882e+24
2.286170429979805796e-02 1.215897345019578637e+24
2.289606182712049590e-02 1.222440877874834110e+24
2.289627233960786490e-02 1.222471413036723900e+24
2.289649472720194090e-02 1.222470200716174045e+24
2.300835629594819368e-02 1.244954472822831007e+24
2.301507330682120087e-02 1.247251435225846666e+24
2.310523374622736395e-02 1.276318528322028643e+24
2.312111396343658615e-02 1.281171308869454167e+24
2.322904493160756964e-02 1.306589653190161360e+24
2.324456251318310698e-02 1.309475648440498739e+24
2.331423332488022013e-02 1.319756233567695786e+24
2.334573319967123139e-02 1.323844268098537516e+24
2.344973356726693173e-02 1.333143076396903248e+24
2.345807269816188589e-02 1.333706994068578487e+24
2.348619516376602295e-02 1.335190468327200348e+24
2.353405699173176727e-02 1.337586941217615622e+24
2.353622253518070431e-02 1.337674747975536489e+24
2.353904741094794625e-02 1.337825056133415940e+24
2.354950967885368132e-02 1.338290733836921423e+24
2.370428400934462485e-02 1.342740398287134059e+24
2.383994141042340698e-02 1.345461255183461819e+24
2.389014586022634307e-02 1.346546129528539740e+24
2.390168667304208919e-02 1.347399384369665914e+24
2.391201932394431545e-02 1.347095395349893533e+24
2.393302656505303522e-02 1.347513298335284704e+24
2.402077841170294562e-02 1.349441754438411521e+24
2.405617414376013535e-02 1.350229005601948993e+24
2.409908933673953965e-02 1.351467774954149366e+24
2.415986354636176850e-02 1.353227652438618924e+24
2.437152316393773749e-02 1.361592426697881549e+24
2.444334146500197480e-02 1.364080742455292520e+24
2.460854036175945392e-02 1.372298307742305540e+24
2.463530913849492146e-02 1.373652219493278460e+24
2.483848529221177256e-02 1.385228580993955988e+24
2.483950083350136562e-02 1.385341007936307010e+24
2.486466502739506299e-02 1.387603092689658791e+24
2.504713377702470073e-02 1.400884838364482164e+24
2.506843022266409815e-02 1.402342403815061106e+24
2.527747954397156077e-02 1.420808475309106658e+24
2.529837515311642027e-02 1.422648367974870428e+24
2.551740257417240212e-02 1.445998295034668746e+24
2.558267809253800956e-02 1.453577370685580910e+24
2.585442999569037559e-02 1.488253646501227033e+24
2.587220092874139427e-02 1.490674642817299018e+24
2.619145741720833517e-02 1.540571878105933366e+24
2.621136818071395647e-02 1.544351550248204657e+24
2.624337675473052342e-02 1.549990034978639081e+24
2.659138079357181716e-02 1.620035463718994937e+24
2.666178489205862576e-02 1.637137027654141058e+24
2.672318717454630344e-02 1.651621108062941350e+24
2.680397300692324847e-02 1.672234897454364826e+24
2.687141145576472934e-02 1.691052155407037819e+24
2.715267171648814981e-02 1.785287353313964384e+24
2.723500616837864347e-02 1.818402268036094249e+24
2.732698835648781840e-02 1.857120067966928178e+24
2.755023725091516190e-02 1.975464596890031716e+24
2.765416208885110999e-02 2.042452061953265708e+24
2.792761987638825785e-02 2.268837262679709468e+24
2.803186396333322630e-02 2.386266982532922787e+24
2.807359538326655371e-02 2.437572005836382529e+24
2.808488132028237952e-02 2.453215547776250440e+24
2.810021766587997294e-02 2.474535117800594941e+24
2.815603317039986134e-02 2.557049214517494499e+24
2.817673788660841547e-02 2.589786042114244222e+24
2.827381476634957536e-02 2.768540273518548840e+24
2.831304900764033960e-02 2.854654592977542740e+24
2.843664676232222216e-02 3.190161118984609053e+24
2.844371598619398547e-02 3.213399599466550764e+24
2.845412301924735501e-02 3.248860973265636070e+24
2.853869347432589840e-02 3.577528084049419622e+24
2.856221345226388555e-02 3.687736179123392117e+24
2.862000403697544451e-02 3.996834176739342553e+24
2.875312891335497431e-02 4.995011324181318346e+24
2.876153737915936037e-02 5.074365940480960341e+24
2.880832782051780463e-02 5.559494291954782689e+24
2.881439166764312304e-02 5.628670184805623996e+24
2.883348543744028783e-02 5.852789953459056311e+24
2.884785857965492181e-02 6.031572022769926980e+24
2.885390937503183595e-02 6.107931955776259436e+24
2.887873664058654768e-02 6.438469288004117980e+24
2.891236009867658580e-02 6.919665264381175297e+24
2.898155948636059465e-02 8.029478623469841305e+24
2.898435801326610523e-02 8.075830747800098614e+24
2.898500312450019711e-02 8.086951445914265070e+24
2.898592402119243294e-02 8.102661628433259525e+24
2.899125391164985785e-02 8.192948528473993803e+24
2.899397424099686010e-02 8.241984402154512443e+24
2.899712218524728644e-02 8.297251206811416925e+24
2.900272180155355484e-02 8.392737552208714474e+24
2.901718464203707423e-02 8.644513054748015736e+24
2.906232379488764977e-02 9.453387303671617236e+24
2.908816361541621126e-02 9.928393444065953823e+24
2.909448158765700482e-02 1.004458920492031706e+25
2.912652016049750367e-02 1.063834389899139918e+25
2.913285679138736400e-02 1.075675992747264533e+25
2.913912774654695698e-02 1.087240248586092133e+25
2.917054496236849703e-02 1.145575798706153028e+25
2.919170446107273442e-02 1.184815523560993272e+25
2.921539625751278652e-02 1.228409540299590676e+25
2.921781082586209083e-02 1.232870736633361310e+25
2.922436422685243188e-02 1.244849992852680895e+25
2.925569709181615255e-02 1.301999827472991628e+25
2.926298490433012697e-02 1.315276395734883407e+25
2.927341671930147951e-02 1.334163746421899871e+25
2.930815246924112216e-02 1.396737524506157908e+25
2.933174928397938586e-02 1.438718536125696499e+25
2.939372610348011880e-02 1.547780722640090992e+25
2.941634889463890304e-02 1.587100463510677411e+25
2.944755128905993807e-02 1.641127529829094064e+25
2.948527601632824902e-02 1.706025820996864358e+25
2.952446730263010716e-02 1.772741551498408393e+25
2.956512023001891046e-02 1.841568392335490860e+25
