3.798657578004648733e-02 2.634942075307936499e+24
3.799866978288088393e-02 2.634941938734267539e+24
3.805474252889039927e-02 2.634901670160361249e+24
3.807092421170966967e-02 2.634901354057370702e+24
3.810597910603904376e-02 2.634884083271081493e+24
3.810874363894528605e-02 2.634884034116156284e+24
3.816521329754218872e-02 2.634817722018262600e+24
3.816648664238408983e-02 2.634817752350915614e+24
3.819023618054245839e-02 2.636127642816846477e+24
3.819265656494742062e-02 2.636127610153700185e+24
3.819571870799248758e-02 2.636127645234723012e+24
3.821773401894745098e-02 2.636127736498719308e+24
3.824850698118791720e-02 2.635804058568868353e+24
3.827686819417427944e-02 2.635803962596965667e+24
3.827759850295161387e-02 2.635803954598348751e+24
3.827802476832845024e-02 2.635803957555680158e+24
3.831538720169690854e-02 2.636650485391390581e+24
3.831716760582933035e-02 2.636650483416693467e+24
3.832833341446628683e-02 2.636581855136948515e+24
3.835797490126322679e-02 2.636468454174738289e+24
3.836156262962543001e-02 2.636468416093076289e+24
3.836466077062419822e-02 2.636468384277906328e+24
3.841176061995208585e-02 2.636379933991919744e+24
3.841428015885443165e-02 2.636379909690131495e+24
3.843150835629813300e-02 2.636310554640529408e+24
3.844282050909814119e-02 2.636048471087439571e+24
3.845621238552668353e-02 2.636048478495083483e+24
3.845962447450576582e-02 2.636048412872988984e+24
3.846286228406701341e-02 2.636048422087682404e+24
3.849276836060785967e-02 2.635881459286443853e+24
3.854258039123203972e-02 2.636415438025442342e+24
3.855995599812703928e-02 2.636415404350427525e+24
3.856432267801757074e-02 2.636415443233171793e+24
3.857036428119023364e-02 2.636415405462468646e+24
3.857143914670273233e-02 2.636415396750939772e+24
3.859000870211429929e-02 2.636310655662135739e+24
3.860215686594953288e-02 2.636310525909968989e+24
3.861451855220715546e-02 2.636310459504631906e+24
3.861476601562929822e-02 2.636310462824507945e+24
3.864440516529790010e-02 2.636910208691788801e+24
3.865626907016776054e-02 2.636910208066307345e+24
3.865738032528564377e-02 2.636910214464539990e+24
3.865981351232918029e-02 2.636910231481346983e+24
3.867057469583960044e-02 2.636910211785406500e+24
3.868569053496788424e-02 2.636910298268560882e+24
3.872595958777417385e-02 2.636457727722666487e+24
3.872924384308909507e-02 2.636457723315756774e+24
3.873521263340740789e-02 2.636471205120472701e+24
3.877218363238407739e-02 2.636471233665746621e+24
3.880411649341834746e-02 2.636470978374438346e+24
3.880879237351223671e-02 2.636470977502189543e+24
3.881045401176517334e-02 2.636470960630274346e+24
3.885824483629819054e-02 2.636483961877786788e+24
3.892371936968747753e-02 2.637092351016380834e+24
3.893239812630558405e-02 2.637092366568075160e+24
3.898459553077360251e-02 2.637092440389060364e+24
3.898711377212505519e-02 2.637092412427452098e+24
3.898941807067708709e-02 2.637092434011573484e+24
3.905752632527585699e-02 2.637074759420276483e+24
3.914513710145332143e-02 2.636902970767372781e+24
3.915354484575652577e-02 2.636902991736558466e+24
3.917900547645342124e-02 2.636583609469800024e+24
3.924363706293718113e-02 2.637101154930315149e+24
3.933773073350831789e-02 2.637030163319078519e+24
3.933923982580920381e-02 2.637030126915484937e+24
3.934125539890481055e-02 2.637030105319931959e+24
3.937690108049151511e-02 2.636974646885614155e+24
3.951538057221459788e-02 2.636635269820566099e+24
3.960686048423662370e-02 2.636533960086700843e+24
3.978781439941280612e-02 2.639204081445802139e+24
4.003356344291906371e-02 2.638697715716799802e+24
4.005553729963430565e-02 2.639390646058697663e+24
4.007038565287949355e-02 2.639390717802589438e+24
4.028666833061024521e-02 2.639422234941097133e+24
4.031069752410385704e-02 2.639422206302210107e+24
4.041229768964339081e-02 2.639868320107609960e+24
4.056585774857341536e-02 2.641289661798346423e+24
4.069462344540770299e-02 2.641643163085047681e+24
4.082101797304298063e-02 2.641331396875820034e+24
4.085635872397015700e-02 2.641192915377876372e+24
4.096392379754755508e-02 2.641374143318173734e+24
4.115888943620754636e-02 2.642405507759844851e+24
4.120399534253511853e-02 2.641739494698061616e+24
4.127567841809461763e-02 2.642304714069686253e+24
4.142771237077180063e-02 2.642613258863231220e+24
4.146142014844494267e-02 2.642442705566935808e+24
4.157537167537020406e-02 2.642580532697424938e+24
4.175646538525779744e-02 2.646397569848454196e+24
4.175885625384143096e-02 2.646397562320085733e+24
4.176395086068232509e-02 2.646397615869669260e+24
4.207340179934930535e-02 2.648164928242876867e+24
4.212438460511958721e-02 2.649597728580453718e+24
4.213363727407445219e-02 2.649597763576256342e+24
4.232897453691088913e-02 2.649370654090887829e+24
4.238126730496034889e-02 2.649885048636281293e+24
4.245391533341582452e-02 2.650689157464346260e+24
4.249355357619689216e-02 2.651069768380330287e+24
4.263415839749239850e-02 2.653207367789360454e+24
4.268132847814948283e-02 2.653433083766917202e+24
4.280145999150165859e-02 2.654878392296436367e+24
4.291370535304448591e-02 2.656487067190401618e+24
4.303634990768639285e-02 2.658300936586266925e+24
4.321494240154889754e-02 2.659976322292549436e+24
4.330515851757471557e-02 2.661761169034902172e+24
4.339394412542779689e-02 2.662367752212459362e+24
4.348402354697788325e-02 2.665508796813850345e+24
4.350345935065064173e-02 2.666817589273752070e+24
4.355169550723087674e-02 2.666566037813042845e+24
4.359579365263344802e-02 2.667861950421817851e+24
4.359602571868786275e-02 2.667861962449467889e+24
4.363557365967973140e-02 2.668032806720711065e+24
4.367980292125205055e-02 2.668892910511047865e+24
4.374794564828330540e-02 2.671125613618365458e+24
4.379278613963199368e-02 2.671924938932465525e+24
4.384277455924007888e-02 2.673326620299091344e+24
4.393616815974474982e-02 2.675800086991325880e+24
4.400718389630341176e-02 2.676880845536307005e+24
4.406117276315333481e-02 2.679255101172813457e+24
4.410262009120995141e-02 2.681532481617362116e+24
4.410431618693613082e-02 2.681531496968028475e+24
4.410440354425240045e-02 2.681531499930313590e+24
4.410477255796947660e-02 2.681531480541993697e+24
4.417303703297310175e-02 2.682386719910264522e+24
4.418695368701474474e-02 2.682263352902037606e+24
4.418925402453990209e-02 2.682263351547604637e+24
4.421675411600814454e-02 2.685398656860391769e+24
4.423626850057902488e-02 2.686781012335139651e+24
4.427041934271779694e-02 2.686309537624745358e+24
4.429537637071710721e-02 2.685985698691646348e+24
4.432264012783181800e-02 2.686560387393720901e+24
4.433220368756032176e-02 2.686443039188228166e+24
4.437772352597181558e-02 2.688248439423715011e+24
4.440433193628115505e-02 2.688729562632667078e+24
4.441095151068131380e-02 2.689362161774446443e+24
4.442684974636320477e-02 2.690320936500553742e+24
4.442980268877731037e-02 2.690853535064844203e+24
4.444729730897949149e-02 2.691244507747354168e+24
4.449638711371036587e-02 2.695703733410655273e+24
4.450040860737988074e-02 2.695703699946184584e+24
4.450645243621995095e-02 2.696495269666922724e+24
4.450743046975689371e-02 2.696458554318120385e+24
4.450879520469794293e-02 2.696458571817159326e+24
4.455906044513438524e-02 2.697352531284440302e+24
4.458326015942886550e-02 2.699138827825282093e+24
4.458362370580384176e-02 2.699138841438375821e+24
4.458913328417837829e-02 2.699011020247635170e+24
4.460697349947981977e-02 2.700465850300480086e+24
4.461072055119522789e-02 2.700154782071388664e+24
4.465034492542311467e-02 2.700754036832541562e+24
4.465951750692533778e-02 2.701537353478325330e+24
4.467667456455989838e-02 2.701383550647785503e+24
4.469351623782074484e-02 2.703813496622501478e+24
4.469749321959421567e-02 2.703733496688825692e+24
4.469930254074315490e-02 2.703641197256772313e+24
4.472119227422517024e-02 2.704993243034452931e+24
4.472248267503042829e-02 2.704998312834541745e+24
4.474396921526551524e-02 2.705219482788621881e+24
4.479039174462880885e-02 2.708557566360414463e+24
4.480830091841435381e-02 2.708406092503426464e+24
4.484040438461992656e-02 2.708462684130535644e+24
4.486030442966738169e-02 2.710143554667589178e+24
4.489364554215109077e-02 2.713565764303129166e+24
4.494829433142399217e-02 2.717030131428327569e+24
4.495663829823813573e-02 2.717855920672390007e+24
4.499745784169450341e-02 2.720587109973467779e+24
4.499987837513675509e-02 2.720583297374776111e+24
4.500032700321453943e-02 2.720583288039609932e+24
4.506286439292499918e-02 2.724983461872186643e+24
4.508044905385626133e-02 2.726675653820015981e+24
4.508724497354932997e-02 2.726695615719344123e+24
4.510302091925286888e-02 2.727273999174536756e+24
4.510981683894593058e-02 2.728482889034037740e+24
4.512559278464946949e-02 2.729291147467003668e+24
4.513238870434254507e-02 2.729980867555555384e+24
4.518557712542653482e-02 2.733271475104148640e+24
4.522407288472615056e-02 2.736074500874090192e+24
4.524665985940800467e-02 2.737398456802672820e+24
4.528435609079854707e-02 2.741953846286818145e+24
4.530591829838121615e-02 2.744298442379117902e+24
4.537421844148364913e-02 2.749067299367914966e+24
4.537610592711605051e-02 2.748545090382947754e+24
4.538790948383121526e-02 2.750523361825821011e+24
4.542746461252507306e-02 2.754098365757788585e+24
4.543396239289875654e-02 2.754611163426981434e+24
4.549873346093556703e-02 2.760558781788109947e+24
4.551479528911475669e-02 2.764271257305033315e+24
4.552315419836936577e-02 2.766213668016700965e+24
4.554035007520111644e-02 2.766162790799947615e+24
4.554870898445572552e-02 2.766073732402398575e+24
4.556590486128746231e-02 2.767772639557985099e+24
4.557978557857086249e-02 2.770321546038006921e+24
4.560692581677129598e-02 2.773767816376050283e+24
4.565329055943584402e-02 2.780336149263392958e+24
4.565995214446358363e-02 2.781143284652273509e+24
4.566965198642127660e-02 2.782240175650944703e+24
4.568410052271808242e-02 2.783901789037660822e+24
4.571163656730574398e-02 2.787398838698624093e+24
4.575096995192923927e-02 2.792660837917253419e+24
4.576060616897513478e-02 2.793372437123267109e+24
4.577215528948088558e-02 2.794700282166741530e+24
4.582710253709188636e-02 2.802696851910638109e+24
4.584600306593060448e-02 2.806244718318804722e+24
4.585987710406940615e-02 2.809386457317443369e+24
4.586347666010005125e-02 2.809868168713087062e+24
4.588489971100381121e-02 2.812502399297478747e+24
4.589217496383321548e-02 2.814724692702931760e+24
4.589531703860418033e-02 2.815380439753090669e+24
4.594964326500550894e-02 2.824739811843388576e+24
4.595423719916251482e-02 2.825940529461992637e+24
4.595875964696513605e-02 2.826710765058894357e+24
4.597066391445970429e-02 2.828682578570550836e+24
4.600890807028409218e-02 2.835191228783000820e+24
4.603102925124827327e-02 2.839481579370794992e+24
4.605516796887380859e-02 2.842979211188838181e+24
4.605909624351386261e-02 2.844729156994804918e+24
4.607141235588683992e-02 2.847792323684033785e+24
4.608482612596409567e-02 2.851900342759460065e+24
4.610555283908154833e-02 2.854871696915127396e+24
4.611434934655565115e-02 2.856875498585513733e+24
4.615552676057159409e-02 2.864973207165233002e+24
4.618708245384359201e-02 2.872759256038414674e+24
4.619981724136496687e-02 2.874937914552828696e+24
4.622283097012234304e-02 2.881251448081206540e+24
4.624406033687056966e-02 2.886439149509890133e+24
4.625458853249949515e-02 2.891024705724124223e+24
4.627925588639501125e-02 2.896450158326889386e+24
4.633131259368905575e-02 2.910388607874135820e+24
4.636429359164262465e-02 2.919131643547094123e+24
4.638343010301986674e-02 2.926861071829584356e+24
4.641187401790827088e-02 2.938303727098852308e+24
4.642019550549741913e-02 2.938907294297129537e+24
4.642318532107907875e-02 2.939528738125459864e+24
4.644266408538074570e-02 2.945531798107225372e+24
4.644565390096241225e-02 2.946931520377116900e+24
4.645948451812897950e-02 2.950752470468463325e+24
4.646862256579891576e-02 2.953469020454612401e+24
4.653829320781800727e-02 2.980508600292345637e+24
4.655007419670074281e-02 2.984568703178931626e+24
4.659861999947458727e-02 3.002714742220925258e+24
4.659901529917410273e-02 3.002751904464350195e+24
4.660821073802379200e-02 3.007564868789493058e+24
4.665669193928217301e-02 3.030203447738711077e+24
4.667621699915350947e-02 3.038560991622986249e+24
4.670455863617110903e-02 3.052579098162346431e+24
4.673603351539065698e-02 3.067692995560122511e+24
4.675539935832026539e-02 3.077946566270045674e+24
4.680551950587062693e-02 3.106108869447768506e+24
4.683273728973014194e-02 3.123177522288104481e+24
4.683414905485807495e-02 3.123814587454119022e+24
4.686136683871758302e-02 3.139645064796493826e+24
4.686277860384550908e-02 3.139997617667812406e+24
4.688999638770501716e-02 3.159118307233668593e+24
4.689511428896320222e-02 3.163067249549993260e+24
4.695973499982647459e-02 3.206800875788379588e+24
4.697939642941080518e-02 3.223039474293659662e+24
4.702126278682933896e-02 3.257458691583658166e+24
4.707099457933272557e-02 3.302915152965901033e+24
4.709752014533242354e-02 3.323930506841824587e+24
4.714791892303746984e-02 3.377499102898685204e+24
4.715252918595365383e-02 3.382708193698595222e+24
4.716877277294549003e-02 3.398329289479331179e+24
4.724043461088365398e-02 3.485026942151423456e+24
4.725642296883168780e-02 3.507800436867250459e+24
4.726275167075483230e-02 3.515587958992669216e+24
4.727874002870285919e-02 3.539981532852294978e+24
4.728506873062600369e-02 3.548398415931457397e+24
4.730105708857404445e-02 3.572197524653594588e+24
4.731068864930618872e-02 3.586801428268905872e+24
4.733957818754405689e-02 3.630510494018208228e+24
4.739159328915309999e-02 3.721332957379203948e+24
4.739540147323720309e-02 3.727834619366578225e+24
4.745531736831141295e-02 3.846668291970887317e+24
4.751354268479145854e-02 3.979328821126852772e+24
4.754627031029200201e-02 4.066253140849902295e+24
4.755795225894417222e-02 4.099440406003459553e+24
4.759790303980898640e-02 4.214541177103299176e+24
4.768750718203886713e-02 4.537998583143767294e+24
4.770094733143091098e-02 4.595895715710167492e+24
4.770538389729689355e-02 4.614713957804327530e+24
4.772321007692785499e-02 4.694723461233953804e+24
4.772672639067897238e-02 4.709752104804141433e+24
4.775060461560377834e-02 4.825182859634359207e+24
4.775789006633369277e-02 4.863817274467952458e+24
4.778159459170298190e-02 4.989786956405929801e+24
4.778888004243291021e-02 5.030362314701759897e+24
4.780919806227491853e-02 5.151206301208618822e+24
4.784485230851882182e-02 5.384853175647179750e+24
4.785947518355543329e-02 5.490193588315654636e+24
4.789676578427096848e-02 5.787783557788218679e+24
4.792528135210346457e-02 6.044687604619169948e+24
4.796511339710776700e-02 6.463927742462670456e+24
4.797890591759984558e-02 6.624766868647246299e+24
4.800465152610905450e-02 6.954130156229137311e+24
4.804736655474006746e-02 7.598912254787453230e+24
4.808537448569671913e-02 8.295990946796833260e+24
4.809367829374920633e-02 8.466449075955910943e+24
4.809997005705462375e-02 8.599973827479928425e+24
4.810835122548532544e-02 8.785994899429113270e+24
4.811675297934024653e-02 8.979565112390465469e+24
4.812372692742203362e-02 9.153238561050211715e+24
4.814776560105771264e-02 9.787873627968392902e+24
4.822022662425367451e-02 1.234882769946406116e+25
4.822882689306476345e-02 1.273011938870696268e+25
4.823959323374262670e-02 1.324767919969053823e+25
4.827985350066692910e-02 1.551802907673498796e+25
4.835978733094494636e-02 2.228468441131332388e+25
4.836441344653238245e-02 2.279224926428340204e+25
4.836979661687129672e-02 2.340847980423767071e+25
4.841194140027617332e-02 2.895602750448933838e+25
4.850000000000000144e-02 4.464910226962006916e+25
4.851724137931776037e-02 4.814904946194223626e+25
4.858363144868202421e-02 6.167135653398871981e+25
4.858444258451041775e-02 6.183428815012234860e+25
4.861412162877326582e-02 6.759193543719906429e+25
4.861682648282967395e-02 6.811398519521461691e+25
4.867989704927920547e-02 7.941540055398931965e+25
4.868188433205903470e-02 7.975357347124132845e+25
4.871100187822877126e-02 8.455514336577858347e+25
4.871624409980820219e-02 8.539117325269207470e+25
4.877616264987638672e-02 9.446091345565403765e+25
4.877756749801270830e-02 9.466885201640887477e+25
4.879396018869820717e-02 9.700525761243002796e+25
4.879531077358184588e-02 9.719224434310969651e+25
4.881271823405150534e-02 9.961776634561331382e+25
4.883326765859558743e-02 1.024049722275081412e+26
4.884300427363710145e-02 1.036975741421524386e+26
4.886016414778834860e-02 1.059299398564845330e+26
4.888460751111112224e-02 1.090423027156146023e+26
4.890248616782201518e-02 1.112608211216928872e+26
4.890997817964504168e-02 1.121944264663933604e+26
4.891986398665561925e-02 1.133727966547606688e+26
4.892511801403548466e-02 1.140078623857074231e+26
4.892953282249313390e-02 1.145306148406153797e+26
4.893431958653469277e-02 1.150934930797847446e+26
4.895106749444624872e-02 1.170545083782745214e+26
4.897983977595671279e-02 1.203124494125968434e+26
4.899780879558618407e-02 1.222735874008121980e+26
4.901224547304207368e-02 1.237893287982273601e+26
4.905666423792124503e-02 1.282496692480533688e+26
4.905730604844704690e-02 1.283119023393546701e+26
4.906198218280968804e-02 1.287732276639862967e+26
4.907946258500047593e-02 1.304117070401040017e+26
4.908403424644794399e-02 1.308391061034416773e+26
4.910190588443767018e-02 1.324824366900527019e+26
4.915186728372204078e-02 1.367319601404057797e+26
4.916111637441478166e-02 1.374713016653846332e+26
4.921410889746179879e-02 1.414535713356651676e+26
4.921906511067646040e-02 1.417906465118796695e+26
4.922305548554463395e-02 1.420671594335201797e+26
4.923658261143427223e-02 1.429983265607992041e+26
4.923670339654548367e-02 1.430029671315146733e+26
4.924338431217274020e-02 1.434485504467443727e+26
4.924431744169627256e-02 1.435044679271457186e+26
4.924537919956073484e-02 1.435793285174779238e+26
4.925089817821161342e-02 1.439164980051959263e+26
4.925621161822275884e-02 1.442600438826002754e+26
4.926014904250246296e-02 1.445195809826302769e+26
4.934410003505793063e-02 1.494144340817653776e+26
4.934615344123727265e-02 1.495106540196880706e+26
4.934656454737201131e-02 1.495327038008627862e+26
4.937372818563310478e-02 1.509101900188878921e+26
4.937662408785645218e-02 1.510469533480693805e+26
4.945107774009994961e-02 1.543344029388275203e+26
4.945910708952086510e-02 1.546576639836554102e+26
4.949293054935279684e-02 1.559339133808335955e+26
4.950747747883979533e-02 1.564406792083517252e+26
4.956579318934931089e-02 1.583447858705226941e+26
4.957164963166972582e-02 1.585125399057522869e+26
4.958833027893806700e-02 1.590167585169572508e+26
4.959055650333648452e-02 1.590894038219577419e+26
4.960088023930295936e-02 1.593644656396940672e+26
4.960409507785799171e-02 1.594447251613713094e+26
4.961513789749396469e-02 1.597372842668860267e+26
4.967773883957419395e-02 1.611859841903647207e+26
4.968835499456904226e-02 1.614007558872040896e+26
4.970396086854499823e-02 1.617044332053276607e+26
4.970690074260940283e-02 1.617657911695552125e+26
4.978327035725527844e-02 1.630248735493914280e+26
4.978684951278267157e-02 1.630641929768321288e+26
4.979823946818250080e-02 1.632107130170993843e+26
4.979866358772483403e-02 1.632038605365748884e+26
4.981413346585965990e-02 1.633933618636601331e+26
4.988406457965158941e-02 1.640491676527008673e+26
4.988525253541772897e-02 1.640478028308105649e+26
4.988745511053215009e-02 1.640744372810842969e+26
4.988862041688783139e-02 1.640852010365754755e+26
4.989084058200113359e-02 1.640922062227597508e+26
4.990578133937998567e-02 1.642201121369735865e+26
4.993632596585498296e-02 1.643581493711290823e+26
4.996440131598789414e-02 1.644398907616512902e+26
4.998416568795816667e-02 1.644551639190921575e+26
4.998882232829936906e-02 1.644583792586626348e+26
4.999124110678768163e-02 1.644643677239567513e+26
5.003006567238524327e-02 1.644261825421355429e+26
5.008226676779698600e-02 1.642807955359658444e+26
5.008417211682891779e-02 1.642725759035882221e+26
5.009098415242350250e-02 1.642287644951139473e+26
5.010370143846315516e-02 1.641494478615828134e+26
5.015020461097276921e-02 1.637753154018673362e+26
5.017625427648086944e-02 1.635042832466674027e+26
5.018069105161301890e-02 1.634553204309424953e+26
5.018611960067290156e-02 1.633924047092330753e+26
5.018661202652222736e-02 1.633747801000468876e+26
5.019204057558213083e-02 1.633208588683444156e+26
5.019253300143146357e-02 1.633147401215810733e+26
5.027435787167503639e-02 1.621262655859883825e+26
5.028775128424126800e-02 1.618671483839882869e+26
5.030366166314723109e-02 1.615530806382980573e+26
5.030715227288459768e-02 1.614889253569330232e+26
5.038131453260376313e-02 1.598012037805996446e+26
5.039432828220630212e-02 1.594642724884096778e+26
5.041578414097769301e-02 1.589047685605841064e+26
5.042177154433772485e-02 1.587330615255620626e+26
5.048927450198811145e-02 1.565661440032092748e+26
5.050090528017132235e-02 1.561631045395113253e+26
5.051428417080729844e-02 1.556838120831259636e+26
5.051810499380199326e-02 1.555387929850029025e+26
5.053148388443796934e-02 1.550354217826574928e+26
5.055512785462138586e-02 1.540871874881501053e+26
5.056997109901977677e-02 1.534919899046292181e+26
5.059923472053030891e-02 1.521976937679163410e+26
5.061041297383744170e-02 1.516896669439301672e+26
5.061755581469837284e-02 1.513463347765941970e+26
5.062746961228328790e-02 1.508654782929510601e+26
5.063018106157074483e-02 1.507296838469321650e+26
5.064487137397698929e-02 1.499967185887435327e+26
5.067007765100389749e-02 1.486631744851998595e+26
5.071050962566071157e-02 1.463697167119778802e+26
5.072536887258897315e-02 1.454738707119962132e+26
5.076134735333451276e-02 1.431616661989028242e+26
5.078161366287697875e-02 1.417825134940793705e+26
5.080310802153873567e-02 1.402423995595148455e+26
5.081060627748400921e-02 1.396871586088733408e+26
5.081472978811948926e-02 1.393823755183029488e+26
5.081731233891489258e-02 1.391927591699903617e+26
5.083269581252436442e-02 1.379952811160753645e+26
5.086466566113179155e-02 1.354170895781425725e+26
5.086558003685673346e-02 1.353411793556624816e+26
5.090326438481454496e-02 1.320804396453345015e+26
5.091472302175870102e-02 1.310378029556208734e+26
5.096403366143169994e-02 1.262907483407665856e+26
5.096971808607234089e-02 1.257058862874604817e+26
5.104145239663744615e-02 1.179728133510513748e+26
5.105858205550056761e-02 1.159880168343357041e+26
5.106364570580329554e-02 1.153893646409706602e+26
5.107385613528794832e-02 1.141835222726649201e+26
5.108470480432528854e-02 1.128721357876996563e+26
5.112095394830351580e-02 1.083966406062996306e+26
5.116003248930746372e-02 1.033407892029850921e+26
5.116994988303937703e-02 1.020182683042618783e+26
5.117422268542969749e-02 1.014348749166023820e+26
5.117593499093177345e-02 1.012091636312906361e+26
5.117988027579364885e-02 1.006789000165881473e+26
5.118291777229776185e-02 1.002613271352407992e+26
5.118376700373855615e-02 1.001461166914990302e+26
5.119151979769581001e-02 9.906533604230996985e+25
5.124768363757569584e-02 9.100012321600149170e+25
5.127635445040355788e-02 8.659338292336051678e+25
5.128829923944844271e-02 8.469029327208613759e+25
5.129980089855166320e-02 8.282745167280173216e+25
5.132884019356538652e-02 7.794260482440967149e+25
5.137955653554813346e-02 6.880392692614916600e+25
5.138552893007056199e-02 6.767004447000237479e+25
5.140808199940752332e-02 6.330855671664912901e+25
5.141797436953637196e-02 6.135164959724222230e+25
5.148275862069270903e-02 4.813430006327364341e+25
5.149999999999999023e-02 4.463157356714840819e+25
5.152253967113981648e-02 4.018916620364912538e+25
5.152447029218210767e-02 3.981909754977536811e+25
5.154407156720533512e-02 3.616604570709089230e+25
5.158171167713521132e-02 2.988408361791065163e+25
5.160045282333913103e-02 2.715325897867375914e+25
5.160200553929547573e-02 2.693849173647293670e+25
5.160239091747882006e-02 2.688710122977399541e+25
5.160324583500257301e-02 2.676674374915542881e+25
5.164209683279390173e-02 2.204911520807591130e+25
5.166383277566763410e-02 1.986914213869883700e+25
5.170246244598971502e-02 1.669049504275078259e+25
5.172346231239143693e-02 1.527472874215476992e+25
5.174595387420008463e-02 1.396245323535515419e+25
5.175373350277760048e-02 1.354873338965678897e+25
5.177209701002431080e-02 1.265295422735456696e+25
5.180261031642569708e-02 1.138240593548967674e+25
5.181660924308570393e-02 1.087127413502326030e+25
5.182263171442990507e-02 1.066445109894601725e+25
5.183584736133631243e-02 1.023845207939704542e+25
5.183998319453472781e-02 1.010794621436448749e+25
5.184474946249157529e-02 9.965665865959906138e+24
5.188634621757783061e-02 8.870027540263659083e+24
5.189767265392297713e-02 8.612240772641926570e+24
5.189842655737434557e-02 8.597193486005969093e+24
5.190983193937881435e-02 8.353601541337643689e+24
5.191465036206424633e-02 8.253489620181829137e+24
5.195800578424866756e-02 7.470528714152241816e+24
5.196445013709807825e-02 7.366966500594360546e+24
5.196996998985373845e-02 7.282077191953542124e+24
5.200487723795949035e-02 6.787102489086193067e+24
5.200721173482373422e-02 6.758636812272665096e+24
5.200817846128748256e-02 6.744502110015497007e+24
5.202862363605161022e-02 6.495116199456541384e+24
5.208919200595405613e-02 5.870114588239406926e+24
5.210339045069063701e-02 5.744955031275286800e+24
5.210773289382684276e-02 5.708199535535533817e+24
5.211400643873319999e-02 5.654976671969276621e+24
5.217103260292937222e-02 5.236944748466319275e+24
5.219001940074827206e-02 5.113873299358635381e+24
5.219246796242122538e-02 5.100586054837296219e+24
5.219665881174120892e-02 5.074701421919507023e+24
5.220948034371345609e-02 4.999682470375780728e+24
5.221528370593778862e-02 4.966445249995975776e+24
5.225473773084849533e-02 4.757594503122810376e+24
5.228433776305790870e-02 4.619792895368463630e+24
5.229740985197411929e-02 4.561733202844686678e+24
5.229800716459769711e-02 4.559265717915989121e+24
5.229938664762930067e-02 4.553802642906360293e+24
5.231577535890474806e-02 4.482986399096071074e+24
5.239080332324783790e-02 4.209226129385132084e+24
5.239897573225835853e-02 4.183356328678156315e+24
5.241685433157641794e-02 4.126788921871094451e+24
5.243298088981439287e-02 4.079468578380832026e+24
5.244110652352527296e-02 4.056601421228205920e+24
5.250026508074438075e-02 3.905626475168257131e+24
5.257466088866440818e-02 3.740942525644431816e+24
5.257784030659340413e-02 3.732725242524548544e+24
5.258765124122088269e-02 3.717593198137652204e+24
5.258896553916095340e-02 3.713196324610003964e+24
5.259029378616808525e-02 3.708695746066904041e+24
5.259093108627005408e-02 3.707553798583910725e+24
5.259391990320247401e-02 3.701953394265931559e+24
5.266192192501627234e-02 3.582280952595662668e+24
5.266394997842886033e-02 3.577506803824971951e+24
5.266522762667639329e-02 3.575854582461753289e+24
5.272544943372076826e-02 3.484466250406085276e+24
5.273347024502588604e-02 3.473894799490028130e+24
5.273397931334529443e-02 3.473351663751011659e+24
5.273475591186488343e-02 3.472220161297546396e+24
5.274184120813590199e-02 3.461022429878116594e+24
5.274275092301408674e-02 3.460639439637075494e+24
5.282088721143131382e-02 3.364293534146874023e+24
5.287994813514096393e-02 3.301257358750427455e+24
5.288030519859646117e-02 3.300619922684163725e+24
5.289112258291184254e-02 3.288407859249177946e+24
5.289125382557973570e-02 3.288433232920965894e+24
5.290776049560691474e-02 3.271335577439622155e+24
5.291258460776905592e-02 3.268061015756053345e+24
5.292006557333093358e-02 3.259483319266088728e+24
5.297665552649846038e-02 3.210937903171656296e+24
5.298108022331043249e-02 3.208662210184364484e+24
5.298310916271664617e-02 3.206774846279001477e+24
5.301224732954575025e-02 3.182989785797911059e+24
5.304205588270625299e-02 3.158126793531535089e+24
5.305328036962467242e-02 3.151790645665960817e+24
5.309482331296736662e-02 3.121454049994597355e+24
5.309701765972860144e-02 3.121452342653112417e+24
5.310287575202581739e-02 3.118891230285027382e+24
5.310796255260627485e-02 3.114700755379114329e+24
5.313103506585307306e-02 3.096237037436054486e+24
5.316427354091797508e-02 3.080055609634966225e+24
5.317469989854920615e-02 3.073914055060726403e+24
5.318012308267075494e-02 3.068016150534244404e+24
5.321317627803112682e-02 3.049721071736881041e+24
5.321679573327697116e-02 3.046076625370521493e+24
5.323844145325448696e-02 3.035634940457807386e+24
5.327071002044184850e-02 3.021764813595017807e+24
5.329117923171819426e-02 3.011449553922348605e+24
5.330320532850471582e-02 3.005238810352146128e+24
5.333827182940976963e-02 2.988616716831357101e+24
5.336023043344503836e-02 2.980076609944769117e+24
5.338128019253321477e-02 2.970322397810759368e+24
5.342542714073905685e-02 2.952566250931242763e+24
5.342814520777978970e-02 2.950985018562983013e+24
5.343323632730520578e-02 2.948094824902801050e+24
5.344591811352074340e-02 2.944952206977748171e+24
5.344895714676725640e-02 2.943411666672916227e+24
5.354255906662473002e-02 2.906579830093313684e+24
5.354353262670918240e-02 2.906548555146986923e+24
5.354456138827596440e-02 2.905830827051874462e+24
5.363843952928046971e-02 2.877230765620344320e+24
5.365105761073035717e-02 2.873757606010838984e+24
5.365403931350927469e-02 2.873779916585050158e+24
5.366142363540161997e-02 2.870636610338104873e+24
5.372207136156810503e-02 2.852395915692417325e+24
5.372584157431108121e-02 2.851133835577649038e+24
