1.280333321097981529e-02 5.341322842150524263e+22
1.283517068994463259e-02 5.353843444621260305e+22
1.283750271720474241e-02 5.354621500419423496e+22
1.283981909894925562e-02 5.355262344039074103e+22
1.285207479359630478e-02 5.357942859464389847e+22
1.285498010650898242e-02 5.358651542178421224e+22
1.286783705508763760e-02 5.361439992001724626e+22
1.287657332206828924e-02 5.365517240929324787e+22
1.291776415015248938e-02 5.432481983850793560e+22
1.292593387526474319e-02 5.438090571982230992e+22
1.295408148494689785e-02 5.446390203105147250e+22
1.295696104029811849e-02 5.446803985617615690e+22
1.295836546402214483e-02 5.447055569036818304e+22
1.298188200993998821e-02 5.460158005623515198e+22
1.300704787678337235e-02 5.489419831340711071e+22
1.300888184339506724e-02 5.494208723003909970e+22
1.300904471348178840e-02 5.494216176866259527e+22
1.300972923331026807e-02 5.495004375469956216e+22
1.301170797260599657e-02 5.500227580785073534e+22
1.304663676978332250e-02 5.581097944436277930e+22
1.306230631759370923e-02 5.612364851851163809e+22
1.309611330231611956e-02 5.682455317568423356e+22
1.312106568724403025e-02 5.728806334762534201e+22
1.312919158666199342e-02 5.743602698955600901e+22
1.316100517290860576e-02 5.794599611444722926e+22
1.317776623299642645e-02 5.820175310327599281e+22
1.320972505322462812e-02 5.859205507244608822e+22
1.325573934983854951e-02 5.899778707733881448e+22
1.325574136834653874e-02 5.899777265550684586e+22
1.325574268120666664e-02 5.899783131855890625e+22
1.325574697472831423e-02 5.899778801539107049e+22
1.327213482033997791e-02 5.910326903001689411e+22
1.332504194387551175e-02 5.935357516080470609e+22
1.333148082207054330e-02 5.980842478061948712e+22
1.333480716195985585e-02 5.981295435204857430e+22
1.335293506711929777e-02 5.981862569372161566e+22
1.354724000643075903e-02 5.985552295559177647e+22
1.356693827837489146e-02 5.981143388713516007e+22
1.361472025632372469e-02 5.970567053724847859e+22
1.363572648706688241e-02 5.964151657731788793e+22
1.364770996420098560e-02 5.960776097103188748e+22
1.365969534387068487e-02 5.956575853421058536e+22
1.378769964295110777e-02 5.931723074787327607e+22
1.380311418526525107e-02 5.927820053687503841e+22
1.386949088215119752e-02 5.919572557623966931e+22
1.402485733325909215e-02 5.939032060908913715e+22
1.403360054060673150e-02 5.934879814882493569e+22
1.403852113455218015e-02 5.940805829508064923e+22
1.405916835157103827e-02 5.938010899943575991e+22
1.453147041500153606e-02 5.943878819055136670e+22
1.457812527096512441e-02 5.946677658127713908e+22
1.484417200029812360e-02 6.001424350523391633e+22
1.501002127304180110e-02 6.070983707940950848e+22
1.502075840651827948e-02 6.073551664336549498e+22
1.502956156584384605e-02 6.075401842389203236e+22
1.506823985690526613e-02 6.089775956838570577e+22
1.511647721785938474e-02 6.102300567752362531e+22
1.514843186163719949e-02 6.149572037427013144e+22
1.515476366616523747e-02 6.167988551414202761e+22
1.524959519509990445e-02 6.152674055078475412e+22
1.564866332863150064e-02 6.346125199814315056e+22
1.577082892793008409e-02 6.408724342585310577e+22
1.579183987913070422e-02 6.418515229351365889e+22
1.586680816928674395e-02 6.466889051340979516e+22
1.591996293145591171e-02 6.498396815885100017e+22
1.597052427162734198e-02 6.511162028705999906e+22
1.605015290590502616e-02 6.570158892711048485e+22
1.607674640400375346e-02 6.537104559997925825e+22
1.612465165887566262e-02 6.609114022577124986e+22
1.617021961532459293e-02 6.632689510488856959e+22
1.619773250544612880e-02 6.708241969270842668e+22
1.628668463872077338e-02 6.775822212246136894e+22
1.641111121032117273e-02 6.814342849154345075e+22
1.662242090795321148e-02 7.021641794193310351e+22
1.667425699359494085e-02 7.057326375897581748e+22
1.695284254730738613e-02 7.395298264442334505e+22
1.701537522367711081e-02 7.385383447348603624e+22
1.728326418666156078e-02 7.791462116756332269e+22
1.739990078531277601e-02 7.975553773159820820e+22
1.744347445349201178e-02 8.048925557227309027e+22
1.752064105273456671e-02 8.191600936199485234e+22
1.760368472032246626e-02 8.352027346179993895e+22
1.772743618622174208e-02 8.636047532779244618e+22
1.776389498715292073e-02 8.726148029540141629e+22
1.787602611158296828e-02 9.080839675447034774e+22
1.798172422399404308e-02 9.402004213699034533e+22
1.798738951025988589e-02 9.425072563524763176e+22
1.799335734998391834e-02 9.448436601574539028e+22
1.800278441404083718e-02 9.410161541903209097e+22
1.812284398464151375e-02 9.847879982263950534e+22
1.821088403336686493e-02 1.024312730317099148e+23
1.830728990916462295e-02 1.082686767601725473e+23
1.840708888526191439e-02 1.159282808464675313e+23
1.841148119448083112e-02 1.163089726281693591e+23
1.843849056008978193e-02 1.188446797946263291e+23
1.848500118928635833e-02 1.236841378509192513e+23
1.850420382517659751e-02 1.258169624928931346e+23
1.852003627786861367e-02 1.276573336260086428e+23
1.854063280164947383e-02 1.302490377852040553e+23
1.856051544897055830e-02 1.329555226214843632e+23
1.858097934086061151e-02 1.358935620505696333e+23
1.870466936053767973e-02 1.587802744563236675e+23
1.878545171481045203e-02 1.799173802953275930e+23
1.879157509120882655e-02 1.817826986923479594e+23
1.885184170901025788e-02 2.021084349609900245e+23
1.888930244320674579e-02 2.164553555390891452e+23
1.896951290529274442e-02 2.521358910170690371e+23
1.902145539146099518e-02 2.774977171463976476e+23
1.902312181147607084e-02 2.783896763594863322e+23
1.903156189688220284e-02 2.825888369612066652e+23
1.905188338149132674e-02 2.929768450181136730e+23
1.905642629840226601e-02 2.953222870458284303e+23
1.907149070907330005e-02 3.030989403594541928e+23
1.907662169367050492e-02 3.057112180084287325e+23
1.909346739402293866e-02 3.143790918178580097e+23
1.909850859171767154e-02 3.170951434879563832e+23
1.919506963917064213e-02 3.668545750812934265e+23
1.919530033640685224e-02 3.669590914701900193e+23
1.925568643003505026e-02 3.979713825741608478e+23
1.925783991294680725e-02 3.990730318817693532e+23
1.925797092216617254e-02 3.991391126840912254e+23
1.925804657206795292e-02 3.991762748474697837e+23
1.935482660127938251e-02 4.475004270812188419e+23
1.941555439231657312e-02 4.768368622898653220e+23
1.942528011469198818e-02 4.815547427248410890e+23
1.942968869982650629e-02 4.837097713938855845e+23
1.951318195993917426e-02 5.231283045867589269e+23
1.951974251267616853e-02 5.262181879569884245e+23
1.953565898197476627e-02 5.335432601239846021e+23
1.954454168023116167e-02 5.377241721312845706e+23
1.956045814952978371e-02 5.451296718518432731e+23
1.957003327057935116e-02 5.494887757195566635e+23
1.958608079277144448e-02 5.568069461302802184e+23
1.963123174292162945e-02 5.773710076107360620e+23
1.966194267889621178e-02 5.912640792425547254e+23
1.972451546714591025e-02 6.182160157075625382e+23
1.975862379231583740e-02 6.338508342017784640e+23
1.981133925744530538e-02 6.575315317899253388e+23
1.983811739767405574e-02 6.694028822318606042e+23
1.990466821078047330e-02 6.983917511790585908e+23
1.993116679186021298e-02 7.098997102892806130e+23
1.999245430574377730e-02 7.362558476807447102e+23
2.001429211645190664e-02 7.456556022895361728e+23
2.002541333941702112e-02 7.503550379237190004e+23
2.005140949597922564e-02 7.613829786838174605e+23
2.005389370856547337e-02 7.624503750237349824e+23
2.007289741538799757e-02 7.705765366246981973e+23
2.007538162797424183e-02 7.716717950033421654e+23
2.009438533479675909e-02 7.797263668171358779e+23
2.014651773155219303e-02 8.016148970259879077e+23
2.016263244563384210e-02 8.078316655258411739e+23
2.019657050526670744e-02 8.226253682416315343e+23
2.021453156664920064e-02 8.301467186951078669e+23
2.024911018049057460e-02 8.446498767118333295e+23
2.027107593822465373e-02 8.530712027033330317e+23
2.030333063190436702e-02 8.664522422852615028e+23
2.033467779850163179e-02 8.793696693764267505e+23
2.035740272720585817e-02 8.888444230716036030e+23
2.037951943081546535e-02 8.978972987477094627e+23
2.039925387987154629e-02 9.059872460519709679e+23
2.041585418691980319e-02 9.128958612750262138e+23
2.043558863597587719e-02 9.209269290948665824e+23
2.047109959525661438e-02 9.353523455134945562e+23
2.049393217704593637e-02 9.444967491910794624e+23
2.049513814097679229e-02 9.449876781766027090e+23
2.049651986626421438e-02 9.455513570749158114e+23
2.051231430764748759e-02 9.520161904421049320e+23
2.051611864406039168e-02 9.535858264837626077e+23
2.053335678364897124e-02 9.605468207938476788e+23
2.057240108149077304e-02 9.761657350466475833e+23
2.062346248295454307e-02 9.966940379710496881e+23
2.068286091362510695e-02 1.020654690784414473e+24
2.069697146701039367e-02 1.026353870038288279e+24
2.072555808414014780e-02 1.037698457329393337e+24
2.073157141395627623e-02 1.040142429294007354e+24
2.073665594399357048e-02 1.042083361968604102e+24
2.074233649262858734e-02 1.044355961687911736e+24
2.077754902077727159e-02 1.058151913953000140e+24
2.078272513358528015e-02 1.060194141673174088e+24
2.080088167081600367e-02 1.067261957408605340e+24
2.082306178508306141e-02 1.075293793086218479e+24
2.082721698415057610e-02 1.076900482442495686e+24
2.083961535047280586e-02 1.081701808550462320e+24
2.086203982899543716e-02 1.090420371153332195e+24
2.086521767298609928e-02 1.091650537715395587e+24
2.087186554617754056e-02 1.094279039650149198e+24
2.090082305667730067e-02 1.105565241390361270e+24
2.092011364593087189e-02 1.113509396364701737e+24
2.094352285612746667e-02 1.122595721586857860e+24
2.096433168500327210e-02 1.130061091431268477e+24
2.099448848716968519e-02 1.141675283358042781e+24
2.105769611780736184e-02 1.166300826329831638e+24
2.106169529306781141e-02 1.167832860912222814e+24
2.110832866165594790e-02 1.185725884794020834e+24
2.113578068878876545e-02 1.196060135867712048e+24
2.115372729634594148e-02 1.202904611402160301e+24
2.118307976005932153e-02 1.213387665731956649e+24
2.122014891704530198e-02 1.227816768452073575e+24
2.122174725367808462e-02 1.228422890116372400e+24
2.122253859072020798e-02 1.228699841784532322e+24
2.130782233927267649e-02 1.260404552637606126e+24
2.130865672961099189e-02 1.260703295351968412e+24
2.131287263661677325e-02 1.262262320165140130e+24
2.133072577505493173e-02 1.268729164047406852e+24
2.133268118831070301e-02 1.269490506078584666e+24
2.135053432674885454e-02 1.276044464550880517e+24
2.135248974000462929e-02 1.276728656531406530e+24
2.136689676173886623e-02 1.282000830855189581e+24
2.137536477550372807e-02 1.285172672098076763e+24
2.137832034943281875e-02 1.286239749019181745e+24
2.144918776059454718e-02 1.312441350338168970e+24
2.146279923311423393e-02 1.317292169803793428e+24
2.150116667745579496e-02 1.331149618748542499e+24
2.155043309447633379e-02 1.348595635962178030e+24
2.161818728943169787e-02 1.373253550302150405e+24
2.162871414320570104e-02 1.376996711709963188e+24
2.165268651491017438e-02 1.385367046820821339e+24
2.172254583951985576e-02 1.409920300915479953e+24
2.178718681826884856e-02 1.432762507727837174e+24
2.178872804760411189e-02 1.433306443702263012e+24
2.179584596262762811e-02 1.435681828104484107e+24
2.179707425130143761e-02 1.436059376048514322e+24
2.180370007335420690e-02 1.438359511248333999e+24
2.180687046704011048e-02 1.439441505796704954e+24
2.183131659771793062e-02 1.447874981745941289e+24
2.183801445195727997e-02 1.450210413701544614e+24
2.184073495684555818e-02 1.451110984479043794e+24
2.186011297229778841e-02 1.457833380739718196e+24
2.186152350254407656e-02 1.458337263584619442e+24
2.186424750172143161e-02 1.459247289063055498e+24
2.186651885575372628e-02 1.460031784961728850e+24
2.189018955411088305e-02 1.468133316235502830e+24
2.190468419776435763e-02 1.473027499406733183e+24
2.192495316004215017e-02 1.479122300467992846e+24
2.194223393746023293e-02 1.484901719531834996e+24
2.195323382855808581e-02 1.488643753763396915e+24
2.198304047300688249e-02 1.498510229688369122e+24
2.201099097620354619e-02 1.507884748574949535e+24
2.202380552855725399e-02 1.512347332022228218e+24
2.203940659427382556e-02 1.517604332542926355e+24
2.209896739075264266e-02 1.537831741155863846e+24
2.210854529651914632e-02 1.540473186399392323e+24
2.211699728811817797e-02 1.543205122913491896e+24
2.212854533136964647e-02 1.546941873081759438e+24
2.212972031599694939e-02 1.547260320680970377e+24
2.213657925108741126e-02 1.549508796089617416e+24
2.214294099644667155e-02 1.551495447695905559e+24
2.214408205025781770e-02 1.551843402283503252e+24
2.215619219367278778e-02 1.555829840307705952e+24
2.216623057995565499e-02 1.558997361094887536e+24
2.222672991105365328e-02 1.578429613643069210e+24
2.226236621271948657e-02 1.590198506218756686e+24
2.227017375211353539e-02 1.592728859130214056e+24
2.227915584065124840e-02 1.595496992105047890e+24
2.231688057101989184e-02 1.607616247400576525e+24
2.236041477195199398e-02 1.620952139671824419e+24
2.237311276725010081e-02 1.624990227766650190e+24
2.237614499574974714e-02 1.625941210690972811e+24
2.238793121709932096e-02 1.629530632198298788e+24
2.239814203642271490e-02 1.632765286682609762e+24
2.240293079655983691e-02 1.634274202167819020e+24
2.241384599857383988e-02 1.637556983187139635e+24
2.241863475871096537e-02 1.639119805150982494e+24
2.242737059570337407e-02 1.642240504318925702e+24
2.242958213624221889e-02 1.642922217075993395e+24
2.243616212158035597e-02 1.644843947785286786e+24
2.243760836901860511e-02 1.645267820491628880e+24
2.253355581781881639e-02 1.674215520960081513e+24
2.253660408564649859e-02 1.675100615947950339e+24
2.256304084606877008e-02 1.683062256916434510e+24
2.258967588567984200e-02 1.690966934380009918e+24
2.268771292816145271e-02 1.720790292184616954e+24
2.269096121111312606e-02 1.721714227734181801e+24
2.273110730484844896e-02 1.733441293710979162e+24
2.274174340234107541e-02 1.735872714129567409e+24
2.284187003850409250e-02 1.764649118886320348e+24
2.284188236969180927e-02 1.764653819296552600e+24
2.284192908296830971e-02 1.764673932632980351e+24
2.286164897270331550e-02 1.770180559902847256e+24
2.286170429979805796e-02 1.770203446617180419e+24
2.289606182712049590e-02 1.779730062774530828e+24
2.289627233960786490e-02 1.779774518390010883e+24
2.289649472720194090e-02 1.779772753407547714e+24
2.300835629594819368e-02 1.812507215154930036e+24
2.301507330682120087e-02 1.815851322565275620e+24
2.310523374622736395e-02 1.858169595140259411e+24
2.312111396343658615e-02 1.865234673450387268e+24
2.322904493160756964e-02 1.902240796810427316e+24
2.324456251318310698e-02 1.906442466919083420e+24
2.331423332488022013e-02 1.921409791328717759e+24
2.334573319967123139e-02 1.927361489408569475e+24
2.344973356726693173e-02 1.940899462213218435e+24
2.345807269816188589e-02 1.941720460138418994e+24
2.348619516376602295e-02 1.943880224543020134e+24
2.353405699173176727e-02 1.947369207753601966e+24
2.353622253518070431e-02 1.947497044090738866e+24
2.353904741094794625e-02 1.947715875118740249e+24
2.354950967885368132e-02 1.948393847190356192e+24
2.370428400934462485e-02 1.954872036635692040e+24
2.383994141042340698e-02 1.958833285049651011e+24
2.389014586022634307e-02 1.960412734760244124e+24
2.390168667304208919e-02 1.961654973479239706e+24
2.391201932394431545e-02 1.961212401291811061e+24
2.393302656505303522e-02 1.961820818985197211e+24
2.402077841170294562e-02 1.964628424575985220e+24
2.405617414376013535e-02 1.965774569783801070e+24
2.409908933673953965e-02 1.967578072368352921e+24
2.415986354636176850e-02 1.970140247194012775e+24
2.437152316393773749e-02 1.982318375039940113e+24
2.444334146500197480e-02 1.985941070209544484e+24
2.460854036175945392e-02 1.997904878916899013e+24
2.463530913849492146e-02 1.999876015192700600e+24
2.483848529221177256e-02 2.016729835948573135e+24
2.483950083350136562e-02 2.016893516353740957e+24
2.486466502739506299e-02 2.020186845666275184e+24
2.504713377702470073e-02 2.039523505097837992e+24
2.506843022266409815e-02 2.041645548894819904e+24
2.527747954397156077e-02 2.068529976761833801e+24
2.529837515311642027e-02 2.071208644060794373e+24
2.551740257417240212e-02 2.105203391073053483e+24
2.558267809253800956e-02 2.116237633631191466e+24
2.585442999569037559e-02 2.166722211927888134e+24
2.587220092874139427e-02 2.170246897747860142e+24
2.619145741720833517e-02 2.242891402182233617e+24
2.621136818071395647e-02 2.248394160171147854e+24
2.624337675473052342e-02 2.256603130649523486e+24
2.659138079357181716e-02 2.358581034429906126e+24
2.666178489205862576e-02 2.383478899594800807e+24
2.672318717454630344e-02 2.404566016685996572e+24
2.680397300692324847e-02 2.434577268912763942e+24
2.687141145576472934e-02 2.461972982725384388e+24
2.715267171648814981e-02 2.599168344417311660e+24
2.723500616837864347e-02 2.647379764360070298e+24
2.732698835648781840e-02 2.703748326038207352e+24
2.755023725091516190e-02 2.876044037249731354e+24
2.765416208885110999e-02 2.973569905496076925e+24
2.792761987638825785e-02 3.303160124120790838e+24
2.803186396333322630e-02 3.474123980941854985e+24
2.807359538326655371e-02 3.548818058953062303e+24
2.808488132028237952e-02 3.571593215594737758e+24
2.810021766587997294e-02 3.602632001353075120e+24
2.815603317039986134e-02 3.722762818608625787e+24
2.817673788660841547e-02 3.770423788180225795e+24
2.827381476634957536e-02 4.030668919121098075e+24
2.831304900764033960e-02 4.156041237123572513e+24
2.843664676232222216e-02 4.644499267518425345e+24
2.844371598619398547e-02 4.678331761152978680e+24
2.845412301924735501e-02 4.729959349465632775e+24
2.853869347432589840e-02 5.208459995962916253e+24
2.856221345226388555e-02 5.368910016703730444e+24
2.862000403697544451e-02 5.818920336680381537e+24
2.875312891335497431e-02 7.272148830583920360e+24
2.876153737915936037e-02 7.387679816071653378e+24
2.880832782051780463e-02 8.093969621891129627e+24
2.881439166764312304e-02 8.194681583533986735e+24
2.883348543744028783e-02 8.520973599638700283e+24
2.884785857965492181e-02 8.781259259353854753e+24
2.885390937503183595e-02 8.892430338283083617e+24
2.887873664058654768e-02 9.373653807232720925e+24
2.891236009867658580e-02 1.007421853751210043e+25
2.898155948636059465e-02 1.168997622199117101e+25
2.898435801326610523e-02 1.175745946182113514e+25
2.898500312450019711e-02 1.177364988995708746e+25
2.898592402119243294e-02 1.179652206744662468e+25
2.899125391164985785e-02 1.192796917191032807e+25
2.899397424099686010e-02 1.199935963505883617e+25
2.899712218524728644e-02 1.207982160066319979e+25
2.900272180155355484e-02 1.221883848586414639e+25
2.901718464203707423e-02 1.258539399685912733e+25
2.906232379488764977e-02 1.376301974139619324e+25
2.908816361541621126e-02 1.445457279867120561e+25
2.909448158765700482e-02 1.462374015635983512e+25
2.912652016049750367e-02 1.548817713731217657e+25
2.913285679138736400e-02 1.566057694345790801e+25
2.913912774654695698e-02 1.582893890343744012e+25
2.917054496236849703e-02 1.667823588300228202e+25
2.919170446107273442e-02 1.724952011238045537e+25
2.921539625751278652e-02 1.788419770892453697e+25
2.921781082586209083e-02 1.794914747906734123e+25
2.922436422685243188e-02 1.812355135635323655e+25
2.925569709181615255e-02 1.895558571321426409e+25
2.926298490433012697e-02 1.914887692758742864e+25
2.927341671930147951e-02 1.942385453314111856e+25
2.930815246924112216e-02 2.033485512571138166e+25
2.933174928397938586e-02 2.094604926543359046e+25
2.939372610348011880e-02 2.253386639241110176e+25
2.941634889463890304e-02 2.310631556088982247e+25
2.944755128905993807e-02 2.389288608512678652e+25
2.948527601632824902e-02 2.483772885347243340e+25
2.952446730263010716e-02 2.580903140035321818e+25
2.956512023001891046e-02 2.681106923006692943e+25
