1.075639027479380512e-02 2.364766361703388126e+22
1.077378197485538182e-02 2.385532967779955219e+22
1.077434205817550186e-02 2.386180938238829527e+22
1.079173375823708377e-02 2.407410144657955147e+22
1.079229384155720728e-02 2.408098287795415967e+22
1.081043046442124560e-02 2.428741637451812123e+22
1.081502377897753352e-02 2.434699822965936724e+22
1.085145951676737448e-02 2.479200829568518508e+22
1.088866955110842465e-02 2.523107039185009744e+22
1.091281637194264735e-02 2.553404655770520047e+22
1.096900736220381492e-02 2.618213392236837392e+22
1.105324192216972611e-02 2.713121622331016348e+22
1.105812213710187161e-02 2.718430046740140786e+22
1.108370115534495180e-02 2.749644445029373890e+22
1.117134401201776671e-02 2.846728708269575818e+22
1.118502100440678902e-02 2.861236750275847179e+22
1.122757472309531164e-02 2.909022479459828525e+22
1.124092099371442992e-02 2.923007843569199428e+22
1.124374692639994698e-02 2.925724105895547031e+22
1.126585051932358847e-02 2.949309475471314072e+22
1.128648377727555982e-02 2.969212591855417216e+22
1.129936914533718854e-02 2.982120925334061502e+22
1.131887829733288671e-02 3.002044516720557477e+22
1.133101721594678007e-02 3.014829153253157398e+22
1.134136427984110650e-02 3.024513485598013522e+22
1.136246205435306744e-02 3.048257311551415072e+22
1.137602149550759681e-02 3.061450882871511011e+22
1.140388995727916951e-02 3.087606378884504119e+22
1.143929972716306413e-02 3.121947686491006173e+22
1.150064532912379971e-02 3.184562308409230937e+22
1.153796939225947352e-02 3.219699091282796007e+22
1.157420254676253847e-02 3.252781058336377065e+22
1.165066015016535776e-02 3.326855996303476785e+22
1.165834731093337226e-02 3.334811648737096080e+22
1.168093985109405243e-02 3.354104828844581061e+22
1.169636576463221542e-02 3.366060043046440298e+22
1.170197790399484482e-02 3.370378213475930341e+22
1.179598366969505409e-02 3.451522701631287827e+22
1.182789702213340663e-02 3.475447951739938511e+22
1.182804026049640543e-02 3.475458230612051309e+22
1.182827861318833454e-02 3.475568552796149200e+22
1.184798405332085011e-02 3.489572663002962854e+22
1.185018166108860876e-02 3.491930715046042980e+22
1.186065414501830464e-02 3.500723584761291447e+22
1.186285175278606330e-02 3.503143228767740939e+22
1.193440096041136975e-02 3.559288381099424193e+22
1.195321422853387779e-02 3.572280234621950702e+22
1.196609691864289338e-02 3.580603282239341252e+22
1.197832650239070117e-02 3.588497612441750654e+22
1.200017165230056297e-02 3.603911795349499622e+22
1.205665371678441358e-02 3.647598722523100663e+22
1.207909423182138356e-02 3.661151756320502920e+22
1.208475658697919647e-02 3.665681156084583314e+22
1.211373135304500033e-02 3.685901456193200587e+22
1.216183846467425167e-02 3.713826927308833817e+22
1.217639590630690063e-02 3.729103074978881025e+22
1.218043610586470350e-02 3.731384984763324642e+22
1.219499354749735767e-02 3.739219807596967467e+22
1.219903374705516054e-02 3.742384191754856091e+22
1.221359118868782165e-02 3.752700527359441450e+22
1.221713807993333838e-02 3.755276373323413874e+22
1.224914910602661368e-02 3.772212854573703889e+22
1.227943979538416094e-02 3.790513108497455697e+22
1.228330635068053747e-02 3.792308342942636546e+22
1.234208396346468846e-02 3.825664952170411616e+22
1.238499388925563306e-02 3.849715622586239209e+22
1.241391395810392990e-02 3.865747620353648728e+22
1.246734562632674341e-02 3.892922843525851329e+22
1.248914197935242602e-02 3.902204891884839712e+22
1.250207974907541035e-02 3.907498733622651362e+22
1.255010869676284786e-02 3.928541665626011835e+22
1.257368502679308622e-02 3.941517875749283745e+22
1.257519372739671591e-02 3.942110899205942175e+22
1.260292386577749162e-02 3.953477270445899121e+22
1.263343618654732235e-02 3.965268086028085336e+22
1.264630348925470903e-02 3.977368017253827189e+22
1.264914754273554522e-02 3.978075768083237673e+22
1.266471334700063935e-02 3.982736939671097862e+22
1.270688631615910294e-02 3.962511338064974551e+22
1.272156837965122446e-02 3.967335741787463064e+22
1.273081793351733652e-02 3.971599601492146363e+22
1.275763292517378793e-02 3.980664531035425551e+22
1.276377477060018292e-02 3.982015644002169546e+22
1.280333321097981529e-02 3.992617340610198844e+22
1.283517068994463259e-02 4.001970554857187810e+22
1.283750271720474241e-02 4.002551711662072450e+22
1.283981909894925562e-02 4.003030310117985537e+22
1.285207479359630478e-02 4.005031766625210702e+22
1.285498010650898242e-02 4.005560980050717494e+22
1.286783705508763760e-02 4.007643015412401046e+22
1.287657332206828924e-02 4.010689107354106777e+22
1.291776415015248938e-02 4.060736345645360402e+22
1.292593387526474319e-02 4.064927209530681039e+22
1.295408148494689785e-02 4.071126087095283194e+22
1.295696104029811849e-02 4.071434899625591230e+22
1.295836546402214483e-02 4.071622706915520283e+22
1.298188200993998821e-02 4.081412467951686543e+22
1.300704787678337235e-02 4.103280793808291024e+22
1.300888184339506724e-02 4.106860069064038102e+22
1.300904471348178840e-02 4.106865613478590782e+22
1.300972923331026807e-02 4.107454661650393596e+22
1.301170797260599657e-02 4.111358558606330534e+22
1.304663676978332250e-02 4.171801563610304060e+22
1.306230631759370923e-02 4.195170451632282403e+22
1.309611330231611956e-02 4.247556425354938260e+22
1.312106568724403025e-02 4.282199275470988929e+22
1.312919158666199342e-02 4.293258125264801497e+22
1.316100517290860576e-02 4.331373152804729677e+22
1.317776623299642645e-02 4.350488422406181356e+22
1.320972505322462812e-02 4.379659136439713740e+22
1.325573934983854951e-02 4.409982303231243452e+22
1.325574136834653874e-02 4.409981225013462906e+22
1.325574268120666664e-02 4.409985609769777365e+22
1.325574697472831423e-02 4.409982372697195571e+22
1.327213482033997791e-02 4.417865439649713462e+22
1.332504194387551175e-02 4.436571255050858817e+22
1.333148082207054330e-02 4.470569683071999882e+22
1.333480716195985585e-02 4.470908033814249865e+22
1.335293506711929777e-02 4.471330801557178417e+22
1.354724000643075903e-02 4.474080070936629661e+22
1.356693827837489146e-02 4.470783909668072509e+22
1.361472025632372469e-02 4.462877014886907170e+22
1.363572648706688241e-02 4.458081131737282668e+22
1.364770996420098560e-02 4.455557683934592290e+22
1.365969534387068487e-02 4.452417824688831463e+22
1.378769964295110777e-02 4.433838479978566097e+22
1.380311418526525107e-02 4.430920819154603737e+22
1.386949088215119752e-02 4.424755018791286473e+22
1.402485733325909215e-02 4.439298639714268794e+22
1.403360054060673150e-02 4.436194848329525363e+22
1.403852113455218015e-02 4.440624350270172063e+22
1.405916835157103827e-02 4.438535015444580296e+22
1.453147041500153606e-02 4.442917817189494109e+22
1.457812527096512441e-02 4.445009649988905048e+22
1.484417200029812360e-02 4.485930318557339032e+22
1.501002127304180110e-02 4.537923613428827344e+22
1.502075840651827948e-02 4.539843069767082993e+22
1.502956156584384605e-02 4.541226011544351723e+22
1.506823985690526613e-02 4.551970190148470466e+22
1.511647721785938474e-02 4.561331883597050256e+22
1.514843186163719949e-02 4.596666006387716574e+22
1.515476366616523747e-02 4.610431868690142698e+22
1.524959519509990445e-02 4.598984420284720533e+22
1.564866332863150064e-02 4.743583356701488500e+22
1.577082892793008409e-02 4.790374409179036333e+22
1.579183987913070422e-02 4.797692814661094526e+22
1.586680816928674395e-02 4.833850884629628715e+22
1.591996293145591171e-02 4.857402038841329163e+22
1.597052427162734198e-02 4.866943631761348755e+22
1.605015290590502616e-02 4.911042171867075340e+22
1.607674640400375346e-02 4.886334862763263997e+22
1.612465165887566262e-02 4.940160039947778549e+22
1.617021961532459293e-02 4.957782056712406879e+22
1.619773250544612880e-02 5.014255571407471011e+22
1.628668463872077338e-02 5.064769999387621117e+22
1.641111121032117273e-02 5.093563052013474179e+22
1.662242090795321148e-02 5.248513531542423313e+22
1.667425699359494085e-02 5.275186809290474127e+22
1.695284254730738613e-02 5.527812032723172930e+22
1.701537522367711081e-02 5.520400909623606483e+22
1.728326418666156078e-02 5.823934306128967709e+22
1.739990078531277601e-02 5.961538114573021951e+22
1.744347445349201178e-02 6.016381643370890317e+22
1.752064105273456671e-02 6.123027849784509386e+22
1.760368472032246626e-02 6.242942505718833060e+22
1.772743618622174208e-02 6.455240378513019529e+22
1.776389498715292073e-02 6.522588208694609471e+22
1.787602611158296828e-02 6.787711225170361739e+22
1.798172422399404308e-02 7.027773572080445738e+22
1.798738951025988589e-02 7.045016582574136151e+22
1.799335734998391834e-02 7.062480611501696824e+22
1.800278441404083718e-02 7.033870969384986057e+22
1.812284398464151375e-02 7.361054422837405260e+22
1.821088403336686493e-02 7.656491793775317955e+22
1.830728990916462295e-02 8.092822968390681782e+22
1.840708888526191439e-02 8.665358994519537326e+22
1.841148119448083112e-02 8.693814745117027310e+22
1.843849056008978193e-02 8.883352448259299947e+22
1.848500118928635833e-02 9.245089693580248954e+22
1.850420382517659751e-02 9.404512938639620676e+22
1.852003627786861367e-02 9.542076028243240655e+22
1.854063280164947383e-02 9.735799357970616366e+22
1.856051544897055830e-02 9.938102256773792321e+22
1.858097934086061151e-02 1.015771326911496627e+23
1.870466936053767973e-02 1.186843710444780000e+23
1.878545171481045203e-02 1.344838225015159862e+23
1.879157509120882655e-02 1.358781007879438472e+23
1.885184170901025788e-02 1.510710740900509940e+23
1.888930244320674579e-02 1.617950340063448992e+23
1.896951290529274442e-02 1.884653308702124503e+23
1.902145539146099518e-02 2.074226540990391386e+23
1.902312181147607084e-02 2.080893710530383928e+23
1.903156189688220284e-02 2.112281374245415928e+23
1.905188338149132674e-02 2.189929107690979926e+23
1.905642629840226601e-02 2.207460693738071702e+23
1.907149070907330005e-02 2.265589210695286192e+23
1.907662169367050492e-02 2.285115325313957746e+23
1.909346739402293866e-02 2.349905490652238656e+23
1.909850859171767154e-02 2.370207290094742416e+23
1.919506963917064213e-02 2.742146457978443158e+23
1.919530033640685224e-02 2.742927691550505073e+23
1.925568643003505026e-02 2.974736725184229797e+23
1.925783991294680725e-02 2.982971275183400115e+23
1.925797092216617254e-02 2.983465212480253455e+23
1.925804657206795292e-02 2.983742990257118522e+23
1.935482660127938251e-02 3.344953805758263701e+23
1.941555439231657312e-02 3.564236239335802672e+23
1.942528011469198818e-02 3.599501202219110194e+23
1.942968869982650629e-02 3.615609496473271659e+23
1.951318195993917426e-02 3.910253061867314809e+23
1.951974251267616853e-02 3.933349158191041924e+23
1.953565898197476627e-02 3.988102219579241634e+23
1.954454168023116167e-02 4.019353479304707089e+23
1.956045814952978371e-02 4.074707716694062242e+23
1.957003327057935116e-02 4.107290915351340243e+23
1.958608079277144448e-02 4.161992388088154355e+23
1.963123174292162945e-02 4.315703546418716800e+23
1.966194267889621178e-02 4.419550742089625565e+23
1.972451546714591025e-02 4.621009648574671471e+23
1.975862379231583740e-02 4.737875960874566712e+23
1.981133925744530538e-02 4.914883184887318100e+23
1.983811739767405574e-02 5.003618525914554308e+23
1.990466821078047330e-02 5.220302987108106612e+23
1.993116679186021298e-02 5.306322070040105158e+23
1.999245430574377730e-02 5.503327528426030498e+23
2.001429211645190664e-02 5.573588315715807520e+23
2.002541333941702112e-02 5.608715407977263221e+23
2.005140949597922564e-02 5.691146474765330332e+23
2.005389370856547337e-02 5.699124992339044425e+23
2.007289741538799757e-02 5.759865993815842724e+23
2.007538162797424183e-02 5.768052773095638575e+23
2.009438533479675909e-02 5.828258659578105278e+23
2.014651773155219303e-02 5.991869883991631688e+23
2.016263244563384210e-02 6.038338655103977741e+23
2.019657050526670744e-02 6.148917839230363889e+23
2.021453156664920064e-02 6.205138030559946038e+23
2.024911018049057460e-02 6.313545466800316340e+23
2.027107593822465373e-02 6.376492747040949755e+23
2.030333063190436702e-02 6.476512631506996382e+23
2.033467779850163179e-02 6.573067129904792150e+23
2.035740272720585817e-02 6.643888516047708147e+23
2.037951943081546535e-02 6.711556470606771404e+23
2.039925387987154629e-02 6.772026779236416598e+23
2.041585418691980319e-02 6.823666929670580611e+23
2.043558863597587719e-02 6.883697128637731334e+23
2.047109959525661438e-02 6.991523465322727714e+23
2.049393217704593637e-02 7.059875567789949237e+23
2.049513814097679229e-02 7.063545137669556771e+23
2.049651986626421438e-02 7.067758494802056084e+23
2.051231430764748759e-02 7.116081488076319815e+23
2.051611864406039168e-02 7.127814120308260450e+23
2.053335678364897124e-02 7.179845790934236681e+23
2.057240108149077304e-02 7.296593221673075364e+23
2.062346248295454307e-02 7.450037090227509862e+23
2.068286091362510695e-02 7.629136904643355764e+23
2.069697146701039367e-02 7.671736827031712275e+23
2.072555808414014780e-02 7.756534745342257492e+23
2.073157141395627623e-02 7.774802817237135823e+23
2.073665594399357048e-02 7.789310797517503374e+23
2.074233649262858734e-02 7.806297905188926359e+23
2.077754902077727159e-02 7.909419156217035322e+23
2.078272513358528015e-02 7.924684291404286122e+23
2.080088167081600367e-02 7.977514424584888794e+23
2.082306178508306141e-02 8.037550362648357414e+23
2.082721698415057610e-02 8.049559958851194758e+23
2.083961535047280586e-02 8.085448656082321927e+23
2.086203982899543716e-02 8.150617704393275196e+23
2.086521767298609928e-02 8.159812888009660202e+23
2.087186554617754056e-02 8.179460274608626561e+23
2.090082305667730067e-02 8.263821775450871054e+23
2.092011364593087189e-02 8.323202322849271760e+23
2.094352285612746667e-02 8.391120303338201358e+23
2.096433168500327210e-02 8.446922052465576179e+23
2.099448848716968519e-02 8.533735196710502830e+23
2.105769611780736184e-02 8.717804896425221711e+23
2.106169529306781141e-02 8.729256467041860232e+23
2.110832866165594790e-02 8.863002290266853616e+23
2.113578068878876545e-02 8.940248200148380392e+23
2.115372729634594148e-02 8.991408921687794270e+23
2.118307976005932153e-02 9.069767098019420454e+23
2.122014891704530198e-02 9.177620987246589824e+23
2.122174725367808462e-02 9.182151593216453022e+23
2.122253859072020798e-02 9.184221736785195586e+23
2.130782233927267649e-02 9.421206422691925543e+23
2.130865672961099189e-02 9.423439448800234360e+23
2.131287263661677325e-02 9.435092764517316543e+23
2.133072577505493173e-02 9.483430784853260034e+23
2.133268118831070301e-02 9.489121623731527588e+23
2.135053432674885454e-02 9.538110803641906537e+23
2.135248974000462929e-02 9.543224965436649358e+23
2.136689676173886623e-02 9.582633133385389661e+23
2.137536477550372807e-02 9.606341843536914237e+23
2.137832034943281875e-02 9.614317973314818519e+23
2.144918776059454718e-02 9.810168308260666805e+23
2.146279923311423393e-02 9.846426955290508725e+23
2.150116667745579496e-02 9.950007876808224098e+23
2.155043309447633379e-02 1.008041243726010712e+24
2.161818728943169787e-02 1.026472410216198260e+24
2.162871414320570104e-02 1.029270328530935487e+24
2.165268651491017438e-02 1.035526942031791436e+24
2.172254583951985576e-02 1.053879877575593859e+24
2.178718681826884856e-02 1.070953848586521044e+24
2.178872804760411189e-02 1.071360426949426171e+24
2.179584596262762811e-02 1.073135966612844733e+24
2.179707425130143761e-02 1.073418174132690115e+24
2.180370007335420690e-02 1.075137466898653460e+24
2.180687046704011048e-02 1.075946230416854699e+24
2.183131659771793062e-02 1.082250040051612237e+24
2.183801445195727997e-02 1.083995716255191862e+24
2.184073495684555818e-02 1.084668870093548397e+24
2.186011297229778841e-02 1.089693691037403459e+24
2.186152350254407656e-02 1.090070330702737676e+24
2.186424750172143161e-02 1.090750551689876782e+24
2.186651885575372628e-02 1.091336942500576265e+24
2.189018955411088305e-02 1.097392631887980831e+24
2.190468419776435763e-02 1.101050909790801383e+24
2.192495316004215017e-02 1.105606619101849457e+24
2.194223393746023293e-02 1.109926588442243945e+24
2.195323382855808581e-02 1.112723664226393208e+24
2.198304047300688249e-02 1.120098604962723016e+24
2.201099097620354619e-02 1.127105820359449064e+24
2.202380552855725399e-02 1.130441488431399335e+24
2.203940659427382556e-02 1.134370963132006256e+24
2.209896739075264266e-02 1.149490438632669400e+24
2.210854529651914632e-02 1.151464851975668285e+24
2.211699728811817797e-02 1.153506905292740072e+24
2.212854533136964647e-02 1.156300031353905176e+24
2.212972031599694939e-02 1.156538062858564588e+24
2.213657925108741126e-02 1.158218741254254188e+24
2.214294099644667155e-02 1.159703712980437651e+24
2.214408205025781770e-02 1.159963800216193489e+24
2.215619219367278778e-02 1.162943561642039719e+24
2.216623057995565499e-02 1.165311203156904383e+24
2.222672991105365328e-02 1.179836319476159657e+24
2.226236621271948657e-02 1.188633268442489332e+24
2.227017375211353539e-02 1.190524643118673251e+24
2.227915584065124840e-02 1.192593752357015822e+24
2.231688057101989184e-02 1.201652588542284865e+24
2.236041477195199398e-02 1.211620829956611693e+24
2.237311276725010081e-02 1.214639198461821746e+24
2.237614499574974714e-02 1.215350034093182428e+24
2.238793121709932096e-02 1.218033035678348204e+24
2.239814203642271490e-02 1.220450857918297885e+24
2.240293079655983691e-02 1.221578733997262729e+24
2.241384599857383988e-02 1.224032529585136552e+24
2.241863475871096537e-02 1.225200699394602339e+24
2.242737059570337407e-02 1.227533342955528264e+24
2.242958213624221889e-02 1.228042905960067468e+24
2.243616212158035597e-02 1.229479350945594737e+24
2.243760836901860511e-02 1.229796185046449727e+24
2.253355581781881639e-02 1.251433857192196221e+24
2.253660408564649859e-02 1.252095443249056159e+24
2.256304084606877008e-02 1.258046568027487881e+24
2.258967588567984200e-02 1.263955113982330877e+24
2.268771292816145271e-02 1.286247317686145939e+24
2.269096121111312606e-02 1.286937936045479232e+24
2.273110730484844896e-02 1.295703620429568541e+24
2.274174340234107541e-02 1.297521045442518097e+24
2.284187003850409250e-02 1.319030677881636912e+24
2.284188236969180927e-02 1.319034191319150333e+24
2.284192908296830971e-02 1.319049225528734516e+24
2.286164897270331550e-02 1.323165289702378074e+24
2.286170429979805796e-02 1.323182396941697198e+24
2.289606182712049590e-02 1.330303300758647131e+24
2.289627233960786490e-02 1.330336530201876860e+24
2.289649472720194090e-02 1.330335210914505879e+24
2.300835629594819368e-02 1.354803390693560994e+24
2.301507330682120087e-02 1.357303026323804268e+24
2.310523374622736395e-02 1.388934863835236460e+24
2.312111396343658615e-02 1.394215831046414225e+24
2.322904493160756964e-02 1.421876971310215737e+24
2.324456251318310698e-02 1.425017613307322802e+24
2.331423332488022013e-02 1.436205309263379874e+24
2.334573319967123139e-02 1.440654052868223113e+24
2.344973356726693173e-02 1.450773344619416661e+24
2.345807269816188589e-02 1.451387019759516450e+24
2.348619516376602295e-02 1.453001388885099506e+24
2.353405699173176727e-02 1.455609315385871329e+24
2.353622253518070431e-02 1.455704869804285102e+24
2.353904741094794625e-02 1.455868440453154960e+24
2.354950967885368132e-02 1.456375207389197354e+24
2.370428400934462485e-02 1.461217489580406679e+24
2.383994141042340698e-02 1.464178422254339545e+24
2.389014586022634307e-02 1.465359020863709092e+24
2.390168667304208919e-02 1.466287562907003591e+24
2.391201932394431545e-02 1.465956751338649894e+24
2.393302656505303522e-02 1.466411528138491368e+24
2.402077841170294562e-02 1.468510142206974259e+24
2.405617414376013535e-02 1.469366856733918830e+24
2.409908933673953965e-02 1.470714929292383187e+24
2.415986354636176850e-02 1.472630090133213144e+24
2.437152316393773749e-02 1.481732932828602267e+24
2.444334146500197480e-02 1.484440805891600590e+24
2.460854036175945392e-02 1.493383450550292976e+24
2.463530913849492146e-02 1.494856825112523247e+24
2.483848529221177256e-02 1.507454630340012366e+24
2.483950083350136562e-02 1.507576977307424591e+24
2.486466502739506299e-02 1.510038657781906882e+24
2.504713377702470073e-02 1.524492322248358256e+24
2.506843022266409815e-02 1.526078496411146233e+24
2.527747954397156077e-02 1.546173927203183702e+24
2.529837515311642027e-02 1.548176163346339743e+24
2.551740257417240212e-02 1.573586378138873387e+24
2.558267809253800956e-02 1.581834195771831777e+24
2.585442999569037559e-02 1.619570143035420102e+24
2.587220092874139427e-02 1.622204756674826744e+24
2.619145741720833517e-02 1.676504689217475558e+24
2.621136818071395647e-02 1.680617861846196979e+24
2.624337675473052342e-02 1.686753859947196972e+24
2.659138079357181716e-02 1.762979767727561095e+24
2.666178489205862576e-02 1.781590293191043924e+24
2.672318717454630344e-02 1.797352380699664781e+24
2.680397300692324847e-02 1.819785033865669145e+24
2.687141145576472934e-02 1.840262638113814670e+24
2.715267171648814981e-02 1.942812706430741492e+24
2.723500616837864347e-02 1.978849525389126487e+24
2.732698835648781840e-02 2.020983601787177890e+24
2.755023725091516190e-02 2.149770295024170186e+24
2.765416208885110999e-02 2.222668418768005822e+24
2.792761987638825785e-02 2.469028784248951136e+24
2.803186396333322630e-02 2.596819949966908149e+24
2.807359538326655371e-02 2.652651887084772042e+24
2.808488132028237952e-02 2.669675741547566029e+24
2.810021766587997294e-02 2.692876450101073036e+24
2.815603317039986134e-02 2.782671202406097438e+24
2.817673788660841547e-02 2.818296573610887272e+24
2.827381476634957536e-02 3.012823237183555615e+24
2.831304900764033960e-02 3.106535878941294092e+24
2.843664676232222216e-02 3.471645921926636368e+24
2.844371598619398547e-02 3.496934856567147620e+24
2.845412301924735501e-02 3.535525175110794870e+24
2.853869347432589840e-02 3.893192325064946044e+24
2.856221345226388555e-02 4.013124663816367441e+24
2.862000403697544451e-02 4.349496014147278309e+24
2.875312891335497431e-02 5.435747615743119662e+24
2.876153737915936037e-02 5.522104109950127290e+24
2.880832782051780463e-02 6.050037904200514581e+24
2.881439166764312304e-02 6.125317552301436693e+24
2.883348543744028783e-02 6.369212594655120522e+24
2.884785857965492181e-02 6.563769552431318882e+24
2.885390937503183595e-02 6.646867126584031547e+24
2.887873664058654768e-02 7.006569517532261592e+24
2.891236009867658580e-02 7.530223962406531266e+24
2.898155948636059465e-02 8.737962029635252995e+24
2.898435801326610523e-02 8.788404047288018514e+24
2.898500312450019711e-02 8.800505983470926412e+24
2.898592402119243294e-02 8.817602358564871626e+24
2.899125391164985785e-02 8.915855749784248586e+24
2.899397424099686010e-02 8.969218318200513009e+24
2.899712218524728644e-02 9.029361605621439518e+24
2.900272180155355484e-02 9.133273216787176854e+24
2.901718464203707423e-02 9.407264204834036366e+24
2.906232379488764977e-02 1.028750971097313356e+25
2.908816361541621126e-02 1.080442815786054446e+25
2.909448158765700482e-02 1.093087648584407916e+25
2.912652016049750367e-02 1.157702129995668302e+25
2.913285679138736400e-02 1.170588580153429072e+25
2.913912774654695698e-02 1.183173211506927468e+25
2.917054496236849703e-02 1.246656016046939936e+25
2.919170446107273442e-02 1.289358069563006436e+25
2.921539625751278652e-02 1.336798617188528463e+25
2.921781082586209083e-02 1.341653448492723990e+25
2.922436422685243188e-02 1.354689697907383909e+25
2.925569709181615255e-02 1.416882164992039663e+25
2.926298490433012697e-02 1.431330195158852464e+25
2.927341671930147951e-02 1.451884076788133929e+25
2.930815246924112216e-02 1.519979070583250930e+25
2.933174928397938586e-02 1.565664289109761735e+25
2.939372610348011880e-02 1.684349609724165241e+25
2.941634889463890304e-02 1.727138739493570798e+25
2.944755128905993807e-02 1.785932899896887144e+25
2.948527601632824902e-02 1.856557510871131895e+25
2.952446730263010716e-02 1.929159923473294135e+25
2.956512023001891046e-02 2.004059720852495408e+25
