1.063718416581395897e-02 1.936618826850691659e+22
1.063977285279696719e-02 1.939409164738636231e+22
1.070275594069763220e-02 2.011394616475049683e+22
1.070721845617770597e-02 2.017105558563241066e+22
1.075354639552530446e-02 2.074385052522655829e+22
1.075639027479380512e-02 2.077368570014905401e+22
1.077378197485538182e-02 2.095608195105803364e+22
1.077434205817550186e-02 2.096177323550797149e+22
1.079173375823708377e-02 2.114823281599673323e+22
1.079229384155720728e-02 2.115427701943117336e+22
1.081043046442124560e-02 2.133559001734685760e+22
1.081502377897753352e-02 2.138792199640140533e+22
1.085145951676737448e-02 2.177878193749412230e+22
1.088866955110842465e-02 2.216441682604720338e+22
1.091281637194264735e-02 2.243052648546047518e+22
1.096900736220381492e-02 2.299975058159912039e+22
1.105324192216972611e-02 2.383334143524767531e+22
1.105812213710187161e-02 2.387996595409293568e+22
1.108370115534495180e-02 2.415412738057016286e+22
1.117134401201776671e-02 2.500682991865212332e+22
1.118502100440678902e-02 2.513425548748418292e+22
1.122757472309531164e-02 2.555396346541473844e+22
1.124092099371442992e-02 2.567679806173097859e+22
1.124374692639994698e-02 2.570065504405105620e+22
1.126585051932358847e-02 2.590780754741248288e+22
1.128648377727555982e-02 2.608261707335832751e+22
1.129936914533718854e-02 2.619599145989615020e+22
1.131887829733288671e-02 2.637098173746978908e+22
1.133101721594678007e-02 2.648327031079530870e+22
1.134136427984110650e-02 2.656832770129897560e+22
1.136246205435306744e-02 2.677687294377533741e+22
1.137602149550759681e-02 2.689275238313278361e+22
1.140388995727916951e-02 2.712247611119534657e+22
1.143929972716306413e-02 2.742409675202681320e+22
1.150064532912379971e-02 2.797404483881937771e+22
1.153796939225947352e-02 2.828265129639506503e+22
1.157420254676253847e-02 2.857320955661673248e+22
1.165066015016535776e-02 2.922381159368342530e+22
1.165834731093337226e-02 2.929368656450245834e+22
1.168093985109405243e-02 2.946313716371422603e+22
1.169636576463221542e-02 2.956813775346805506e+22
1.170197790399484482e-02 2.960606349914013696e+22
1.179598366969505409e-02 3.031874991871860356e+22
1.182789702213340663e-02 3.052888062775066100e+22
1.182804026049640543e-02 3.052897090412168924e+22
1.182827861318833454e-02 3.052993970206841976e+22
1.184798405332085011e-02 3.065293418895410148e+22
1.185018166108860876e-02 3.067364517429324965e+22
1.186065414501830464e-02 3.075087211373853776e+22
1.186285175278606330e-02 3.077212406912931961e+22
1.193440096041136975e-02 3.126523814142545179e+22
1.195321422853387779e-02 3.137934179573408412e+22
1.196609691864289338e-02 3.145244007553958098e+22
1.197832650239070117e-02 3.152177309398828738e+22
1.200017165230056297e-02 3.165715175812302583e+22
1.205665371678441358e-02 3.204084639017395762e+22
1.207909423182138356e-02 3.215987660103062913e+22
1.208475658697919647e-02 3.219965766197111790e+22
1.211373135304500033e-02 3.237724674102632278e+22
1.216183846467425167e-02 3.262250202805093951e+22
1.217639590630690063e-02 3.275667360185131939e+22
1.218043610586470350e-02 3.277671437053913465e+22
1.219499354749735767e-02 3.284552287410296403e+22
1.219903374705516054e-02 3.287331513156517442e+22
1.221359118868782165e-02 3.296392066066157457e+22
1.221713807993333838e-02 3.298654365208138901e+22
1.224914910602661368e-02 3.313528593324343873e+22
1.227943979538416094e-02 3.329600862941699323e+22
1.228330635068053747e-02 3.331177458945477942e+22
1.234208396346468846e-02 3.360472724308963728e+22
1.238499388925563306e-02 3.381595042685777242e+22
1.241391395810392990e-02 3.395674987216160529e+22
1.246734562632674341e-02 3.419540981243345004e+22
1.248914197935242602e-02 3.427692432208766697e+22
1.250207974907541035e-02 3.432341426766059300e+22
1.255010869676284786e-02 3.450821316452896735e+22
1.257368502679308622e-02 3.462217470870414583e+22
1.257519372739671591e-02 3.462738252649863525e+22
1.260292386577749162e-02 3.472720027804521778e+22
1.263343618654732235e-02 3.483074379751187756e+22
1.264630348925470903e-02 3.493701666388313322e+22
1.264914754273554522e-02 3.494323104403395550e+22
1.266471334700063935e-02 3.498416112115906511e+22
1.270688631615910294e-02 3.480646930084040960e+22
1.272156837965122446e-02 3.484883376417203762e+22
1.273081793351733652e-02 3.488627895119200544e+22
1.275763292517378793e-02 3.496588106450747995e+22
1.276377477060018292e-02 3.497774383271059128e+22
1.280333321097981529e-02 3.507083360055661796e+22
1.283517068994463259e-02 3.515296314542096646e+22
1.283750271720474241e-02 3.515806587709413340e+22
1.283981909894925562e-02 3.516226777906374980e+22
1.285207479359630478e-02 3.517983773203104583e+22
1.285498010650898242e-02 3.518448377684737340e+22
1.286783705508763760e-02 3.520276103840236621e+22
1.287657332206828924e-02 3.522950979267007925e+22
1.291776415015248938e-02 3.566907915891391227e+22
1.292593387526474319e-02 3.570588399048112000e+22
1.295408148494689785e-02 3.576031005331710542e+22
1.295696104029811849e-02 3.576302028668452576e+22
1.295836546402214483e-02 3.576466876551838617e+22
1.298188200993998821e-02 3.585064074389815191e+22
1.300704787678337235e-02 3.604270740296607728e+22
1.300888184339506724e-02 3.607414553645679011e+22
1.300904471348178840e-02 3.607419410659023625e+22
1.300972923331026807e-02 3.607936764675345298e+22
1.301170797260599657e-02 3.611365710621981226e+22
1.304663676978332250e-02 3.664454866512944457e+22
1.306230631759370923e-02 3.684980467553468521e+22
1.309611330231611956e-02 3.730992824158079314e+22
1.312106568724403025e-02 3.761420734126022984e+22
1.312919158666199342e-02 3.771134078736103847e+22
1.316100517290860576e-02 3.804611627694321304e+22
1.317776623299642645e-02 3.821401142754466071e+22
1.320972505322462812e-02 3.847022442949931277e+22
1.325573934983854951e-02 3.873655597610295519e+22
1.325574136834653874e-02 3.873654650420064577e+22
1.325574268120666664e-02 3.873658501818778806e+22
1.325574697472831423e-02 3.873655658314110861e+22
1.327213482033997791e-02 3.880579312842983866e+22
1.332504194387551175e-02 3.897008201080186392e+22
1.333148082207054330e-02 3.926871476875603372e+22
1.333480716195985585e-02 3.927168569313621914e+22
1.335293506711929777e-02 3.927539365143772974e+22
1.354724000643075903e-02 3.929950070072499870e+22
1.356693827837489146e-02 3.927054497211690569e+22
1.361472025632372469e-02 3.920108600905240569e+22
1.363572648706688241e-02 3.915895742379253249e+22
1.364770996420098560e-02 3.913679055193889781e+22
1.365969534387068487e-02 3.910920934345214316e+22
1.378769964295110777e-02 3.894600025847386184e+22
1.380311418526525107e-02 3.892037094722741312e+22
1.386949088215119752e-02 3.886620704811507515e+22
1.402485733325909215e-02 3.899394608084180953e+22
1.403360054060673150e-02 3.896668260370448017e+22
1.403852113455218015e-02 3.900559017744515937e+22
1.405916835157103827e-02 3.898723697024932250e+22
1.453147041500153606e-02 3.902571856517834736e+22
1.457812527096512441e-02 3.904409167058933121e+22
1.484417200029812360e-02 3.940352467049552177e+22
1.501002127304180110e-02 3.986021979404449192e+22
1.502075840651827948e-02 3.987707975722058174e+22
1.502956156584384605e-02 3.988922712440189642e+22
1.506823985690526613e-02 3.998360114140025769e+22
1.511647721785938474e-02 4.006583157301129616e+22
1.514843186163719949e-02 4.037619835213553703e+22
1.515476366616523747e-02 4.049711462909465539e+22
1.524959519509990445e-02 4.039656151758963474e+22
1.564866332863150064e-02 4.166668293180857149e+22
1.577082892793008409e-02 4.207768433152776733e+22
1.579183987913070422e-02 4.214196745372590460e+22
1.586680816928674395e-02 4.245957144613535246e+22
1.591996293145591171e-02 4.266643919105559206e+22
1.597052427162734198e-02 4.275025008861259812e+22
1.605015290590502616e-02 4.313760152363239840e+22
1.607674640400375346e-02 4.292057771758778424e+22
1.612465165887566262e-02 4.339336606201205175e+22
1.617021961532459293e-02 4.354815373352881462e+22
1.619773250544612880e-02 4.404420468176648457e+22
1.628668463872077338e-02 4.448791202758536882e+22
1.641111121032117273e-02 4.474082325042751865e+22
1.662242090795321148e-02 4.610187356988087101e+22
1.667425699359494085e-02 4.633616565311903472e+22
1.695284254730738613e-02 4.855516989304254497e+22
1.701537522367711081e-02 4.849007196042582347e+22
1.728326418666156078e-02 5.115624294303103818e+22
1.739990078531277601e-02 5.236492477481765097e+22
1.744347445349201178e-02 5.284665834382562637e+22
1.752064105273456671e-02 5.378341538675095398e+22
1.760368472032246626e-02 5.483671963152780834e+22
1.772743618622174208e-02 5.670149802977160646e+22
1.776389498715292073e-02 5.729306673190199204e+22
1.787602611158296828e-02 5.962184983070742099e+22
1.798172422399404308e-02 6.173050541097721056e+22
1.798738951025988589e-02 6.188196429431871164e+22
1.799335734998391834e-02 6.203536455075434070e+22
1.800278441404083718e-02 6.178406363278386974e+22
1.812284398464151375e-02 6.465797221443828292e+22
1.821088403336686493e-02 6.725303010392881391e+22
1.830728990916462295e-02 7.108566873645104549e+22
1.840708888526191439e-02 7.611470122073723398e+22
1.841148119448083112e-02 7.636465038745053168e+22
1.843849056008978193e-02 7.802950857026089412e+22
1.848500118928635833e-02 8.120693020636018953e+22
1.850420382517659751e-02 8.260726946805699733e+22
1.852003627786861367e-02 8.381559387874470448e+22
1.854063280164947383e-02 8.551721766572685420e+22
1.856051544897055830e-02 8.729420254838932898e+22
1.858097934086061151e-02 8.922321812175814918e+22
1.870466936053767973e-02 1.042498458162132953e+23
1.878545171481045203e-02 1.181277416957439178e+23
1.879157509120882655e-02 1.193524455423580528e+23
1.885184170901025788e-02 1.326976241765128109e+23
1.888930244320674579e-02 1.421173182545569566e+23
1.896951290529274442e-02 1.655439292173432201e+23
1.902145539146099518e-02 1.821956314019896754e+23
1.902312181147607084e-02 1.827812611427165924e+23
1.903156189688220284e-02 1.855382855913419225e+23
1.905188338149132674e-02 1.923586944394515249e+23
1.905642629840226601e-02 1.938986310118792306e+23
1.907149070907330005e-02 1.990045141251547684e+23
1.907662169367050492e-02 2.007196457596629287e+23
1.909346739402293866e-02 2.064106736742743524e+23
1.909850859171767154e-02 2.081939397972196076e+23
1.919506963917064213e-02 2.408642712558021514e+23
1.919530033640685224e-02 2.409328931215994415e+23
1.925568643003505026e-02 2.612944968983575297e+23
1.925783991294680725e-02 2.620178019475050096e+23
1.925797092216617254e-02 2.620611883310409067e+23
1.925804657206795292e-02 2.620855877298783351e+23
1.935482660127938251e-02 2.938135638338848078e+23
1.941555439231657312e-02 3.130748581253178542e+23
1.942528011469198818e-02 3.161724561208562481e+23
1.942968869982650629e-02 3.175873738185658105e+23
1.951318195993917426e-02 3.434682267627213910e+23
1.951974251267616853e-02 3.454969378494641697e+23
1.953565898197476627e-02 3.503063282181409425e+23
1.954454168023116167e-02 3.530513712181782449e+23
1.956045814952978371e-02 3.579135676037295872e+23
1.957003327057935116e-02 3.607756052287417399e+23
1.958608079277144448e-02 3.655804641730881808e+23
1.963123174292162945e-02 3.790821195730788758e+23
1.966194267889621178e-02 3.882038323968692065e+23
1.972451546714591025e-02 4.058995465514324842e+23
1.975862379231583740e-02 4.161648303662983723e+23
1.981133925744530538e-02 4.317127617003014041e+23
1.983811739767405574e-02 4.395070819209087308e+23
1.990466821078047330e-02 4.585401758222405369e+23
1.993116679186021298e-02 4.660959058213122500e+23
1.999245430574377730e-02 4.834004387008708870e+23
2.001429211645190664e-02 4.895719941131154395e+23
2.002541333941702112e-02 4.926574818323682841e+23
2.005140949597922564e-02 4.998980482419097401e+23
2.005389370856547337e-02 5.005988639495661782e+23
2.007289741538799757e-02 5.059342219740619441e+23
2.007538162797424183e-02 5.066533309398030305e+23
2.009438533479675909e-02 5.119416856484508892e+23
2.014651773155219303e-02 5.263129412935042361e+23
2.016263244563384210e-02 5.303946575048368215e+23
2.019657050526670744e-02 5.401076935683387005e+23
2.021453156664920064e-02 5.450459534259112011e+23
2.024911018049057460e-02 5.545682278685824411e+23
2.027107593822465373e-02 5.600973806243676244e+23
2.030333063190436702e-02 5.688829106622563227e+23
2.033467779850163179e-02 5.773640486915354017e+23
2.035740272720585817e-02 5.835848458767088956e+23
2.037951943081546535e-02 5.895286524533447716e+23
2.039925387987154629e-02 5.948402333974416432e+23
2.041585418691980319e-02 5.993761923761877276e+23
2.043558863597587719e-02 6.046491150205790139e+23
2.047109959525661438e-02 6.141203468990294178e+23
2.049393217704593637e-02 6.201242475106421598e+23
2.049513814097679229e-02 6.204465745794814035e+23
2.049651986626421438e-02 6.208166667461092589e+23
2.051231430764748759e-02 6.250612538192205919e+23
2.051611864406039168e-02 6.260918228277667457e+23
2.053335678364897124e-02 6.306621720812693760e+23
2.057240108149077304e-02 6.409170135307446900e+23
2.062346248295454307e-02 6.543951906013614671e+23
2.068286091362510695e-02 6.701269303491073724e+23
2.069697146701039367e-02 6.738688152625292446e+23
2.072555808414014780e-02 6.813172807279644833e+23
2.073157141395627623e-02 6.829219085984073735e+23
2.073665594399357048e-02 6.841962581536803033e+23
2.074233649262858734e-02 6.856883688980445733e+23
2.077754902077727159e-02 6.947463162224353466e+23
2.078272513358528015e-02 6.960871726286398114e+23
2.080088167081600367e-02 7.007276570764463256e+23
2.082306178508306141e-02 7.060010838091362541e+23
2.082721698415057610e-02 7.070559807244651138e+23
2.083961535047280586e-02 7.102083661490285739e+23
2.086203982899543716e-02 7.159326741822846607e+23
2.086521767298609928e-02 7.167403591917732605e+23
2.087186554617754056e-02 7.184661430727168219e+23
2.090082305667730067e-02 7.258762745607863340e+23
2.092011364593087189e-02 7.310921332162073461e+23
2.094352285612746667e-02 7.370579014827230762e+23
2.096433168500327210e-02 7.419594062200593680e+23
2.099448848716968519e-02 7.495848847437328495e+23
2.105769611780736184e-02 7.657531684350868387e+23
2.106169529306781141e-02 7.667590495892915544e+23
2.110832866165594790e-02 7.785069929504423207e+23
2.113578068878876545e-02 7.852921063077998903e+23
2.115372729634594148e-02 7.897859532447618024e+23
2.118307976005932153e-02 7.966687656671337869e+23
2.122014891704530198e-02 8.061424176227872271e+23
2.122174725367808462e-02 8.065403762355404653e+23
2.122253859072020798e-02 8.067222131603535949e+23
2.130782233927267649e-02 8.275384345365642320e+23
2.130865672961099189e-02 8.277345787101215751e+23
2.131287263661677325e-02 8.287581807149050380e+23
2.133072577505493173e-02 8.330040876829757061e+23
2.133268118831070301e-02 8.335039586391972507e+23
2.135053432674885454e-02 8.378070620569817768e+23
2.135248974000462929e-02 8.382562789480776021e+23
2.136689676173886623e-02 8.417178070325442348e+23
2.137536477550372807e-02 8.438003287657132170e+23
2.137832034943281875e-02 8.445009347239099761e+23
2.144918776059454718e-02 8.617040038017087717e+23
2.146279923311423393e-02 8.648888847901387527e+23
2.150116667745579496e-02 8.739872084964402465e+23
2.155043309447633379e-02 8.854416625209900741e+23
2.161818728943169787e-02 9.016311997852517076e+23
2.162871414320570104e-02 9.040888305864848483e+23
2.165268651491017438e-02 9.095845043077372078e+23
2.172254583951985576e-02 9.257053251732354504e+23
2.178718681826884856e-02 9.407027312956465815e+23
2.178872804760411189e-02 9.410598609184025037e+23
2.179584596262762811e-02 9.426194564758549771e+23
2.179707425130143761e-02 9.428673414429894225e+23
2.180370007335420690e-02 9.443775309327664478e+23
2.180687046704011048e-02 9.450879312801076085e+23
2.183131659771793062e-02 9.506250610416537305e+23
2.183801445195727997e-02 9.521584251745053222e+23
2.184073495684555818e-02 9.527497089147692542e+23
2.186011297229778841e-02 9.571634027445680058e+23
2.186152350254407656e-02 9.574942348652648407e+23
2.186424750172143161e-02 9.580917262355317412e+23
2.186651885575372628e-02 9.586067992145588325e+23
2.189018955411088305e-02 9.639259855228718694e+23
2.190468419776435763e-02 9.671393375290661011e+23
2.192495316004215017e-02 9.711409738100384486e+23
2.194223393746023293e-02 9.749355412499921539e+23
2.195323382855808581e-02 9.773924319930675081e+23
2.198304047300688249e-02 9.838704200614895052e+23
2.201099097620354619e-02 9.900254062018690611e+23
2.202380552855725399e-02 9.929553847387032398e+23
2.203940659427382556e-02 9.964069501440717299e+23
2.209896739075264266e-02 1.009687569724316318e+24
2.210854529651914632e-02 1.011421851583124066e+24
2.211699728811817797e-02 1.013215546949267305e+24
2.212854533136964647e-02 1.015668968331873803e+24
2.212972031599694939e-02 1.015878050042497961e+24
2.213657925108741126e-02 1.017354321513520671e+24
2.214294099644667155e-02 1.018658688482865108e+24
2.214408205025781770e-02 1.018887143471960826e+24
2.215619219367278778e-02 1.021504501322400622e+24
2.216623057995565499e-02 1.023584186299230410e+24
2.222672991105365328e-02 1.036342733576070886e+24
2.226236621271948657e-02 1.044069782843031334e+24
2.227017375211353539e-02 1.045731125354517026e+24
2.227915584065124840e-02 1.047548586047720563e+24
2.231688057101989184e-02 1.055505671353299213e+24
2.236041477195199398e-02 1.064261558459135986e+24
2.237311276725010081e-02 1.066912827912082346e+24
2.237614499574974714e-02 1.067537210517976403e+24
2.238793121709932096e-02 1.069893900931163476e+24
2.239814203642271490e-02 1.072017663563144138e+24
2.240293079655983691e-02 1.073008365455861273e+24
2.241384599857383988e-02 1.075163726288414814e+24
2.241863475871096537e-02 1.076189821322306595e+24
2.242737059570337407e-02 1.078238764864702056e+24
2.242958213624221889e-02 1.078686353958330794e+24
2.243616212158035597e-02 1.079948096083306308e+24
2.243760836901860511e-02 1.080226396286182188e+24
2.253355581781881639e-02 1.099232458235757355e+24
2.253660408564649859e-02 1.099813581077455441e+24
2.256304084606877008e-02 1.105040920027462799e+24
2.258967588567984200e-02 1.110230858639161080e+24
2.268771292816145271e-02 1.129811846866693238e+24
2.269096121111312606e-02 1.130418471037541491e+24
2.273110730484844896e-02 1.138118058048258784e+24
2.274174340234107541e-02 1.139714444715175824e+24
2.284187003850409250e-02 1.158608039119949184e+24
2.284188236969180927e-02 1.158611125247283542e+24
2.284192908296830971e-02 1.158624330971203852e+24
2.286164897270331550e-02 1.162239792430204750e+24
2.286170429979805796e-02 1.162254819058518015e+24
2.289606182712049590e-02 1.168509666432928404e+24
2.289627233960786490e-02 1.168538854454150641e+24
2.289649472720194090e-02 1.168537695617010813e+24
2.300835629594819368e-02 1.190030013887465208e+24
2.301507330682120087e-02 1.192225639676871220e+24
2.310523374622736395e-02 1.220010360565422184e+24
2.312111396343658615e-02 1.224649047780978701e+24
2.322904493160756964e-02 1.248945994130137259e+24
2.324456251318310698e-02 1.251704666007083621e+24
2.331423332488022013e-02 1.261531695719853876e+24
2.334573319967123139e-02 1.265439375713693644e+24
2.344973356726693173e-02 1.274327942285643320e+24
2.345807269816188589e-02 1.274866981223108968e+24
2.348619516376602295e-02 1.276285008048247145e+24
2.353405699173176727e-02 1.278575754133487097e+24
2.353622253518070431e-02 1.278659687061161779e+24
2.353904741094794625e-02 1.278803363973543611e+24
2.354950967885368132e-02 1.279248497060782115e+24
2.370428400934462485e-02 1.283501852640501373e+24
2.383994141042340698e-02 1.286102671648024164e+24
2.389014586022634307e-02 1.287139683860957211e+24
2.390168667304208919e-02 1.287955295100998687e+24
2.391201932394431545e-02 1.287664717355514816e+24
2.393302656505303522e-02 1.288064183433677479e+24
2.402077841170294562e-02 1.289907560554129883e+24
2.405617414376013535e-02 1.290660080035961525e+24
2.409908933673953965e-02 1.291844197785033664e+24
2.415986354636176850e-02 1.293526433591323559e+24
2.437152316393773749e-02 1.301522173632519848e+24
2.444334146500197480e-02 1.303900710737140766e+24
2.460854036175945392e-02 1.311755736338311152e+24
2.463530913849492146e-02 1.313049916683655664e+24
2.483848529221177256e-02 1.324115556320928470e+24
2.483950083350136562e-02 1.324223023250748220e+24
2.486466502739506299e-02 1.326385310143530450e+24
2.504713377702470073e-02 1.339081096422545057e+24
2.506843022266409815e-02 1.340474357517020018e+24
2.527747954397156077e-02 1.358125749362069613e+24
2.529837515311642027e-02 1.359884470289133220e+24
2.551740257417240212e-02 1.382204253482569379e+24
2.558267809253800956e-02 1.389448958142461516e+24
2.585442999569037559e-02 1.422595398234129023e+24
2.587220092874139427e-02 1.424909585888533142e+24
2.619145741720833517e-02 1.472605472550160660e+24
2.621136818071395647e-02 1.476218394449210778e+24
2.624337675473052342e-02 1.481608122494360136e+24
2.659138079357181716e-02 1.548563311714712127e+24
2.666178489205862576e-02 1.564910394885690565e+24
2.672318717454630344e-02 1.578755471744583124e+24
2.680397300692324847e-02 1.598459829248714009e+24
2.687141145576472934e-02 1.616446914053649528e+24
2.715267171648814981e-02 1.706524676755574621e+24
2.723500616837864347e-02 1.738178639359580949e+24
2.732698835648781840e-02 1.775188301056806274e+24
2.755023725091516190e-02 1.888311747822963420e+24
2.765416208885110999e-02 1.952343883545898604e+24
2.792761987638825785e-02 2.168741501895088500e+24
2.803186396333322630e-02 2.280990498815925677e+24
2.807359538326655371e-02 2.330032065212192068e+24
2.808488132028237952e-02 2.344985450890588888e+24
2.810021766587997294e-02 2.365364451650358577e+24
2.815603317039986134e-02 2.444238220573189809e+24
2.817673788660841547e-02 2.475530776365922160e+24
2.827381476634957536e-02 2.646398791686043573e+24
2.831304900764033960e-02 2.728713949995667332e+24
2.843664676232222216e-02 3.049418717513595128e+24
2.844371598619398547e-02 3.071631970916250994e+24
2.845412301924735501e-02 3.105528872343045665e+24
2.853869347432589840e-02 3.419695963541661779e+24
2.856221345226388555e-02 3.525041936776906603e+24
2.862000403697544451e-02 3.820503258035368233e+24
2.875312891335497431e-02 4.774643178400426815e+24
2.876153737915936037e-02 4.850496855746380088e+24
2.880832782051780463e-02 5.314222485831906006e+24
2.881439166764312304e-02 5.380346501057718721e+24
2.883348543744028783e-02 5.594578632861030648e+24
2.884785857965492181e-02 5.765473257939240156e+24
2.885390937503183595e-02 5.838464370372387877e+24
2.887873664058654768e-02 6.154419173240077849e+24
2.891236009867658580e-02 6.614385915368519324e+24
2.898155948636059465e-02 7.675236920387131702e+24
2.898435801326610523e-02 7.719544098056110747e+24
2.898500312450019711e-02 7.730174177135922050e+24
2.898592402119243294e-02 7.745191263367449717e+24
2.899125391164985785e-02 7.831494917818841716e+24
2.899397424099686010e-02 7.878367444131506792e+24
2.899712218524728644e-02 7.931196007406396502e+24
2.900272180155355484e-02 8.022469719919474694e+24
2.901718464203707423e-02 8.263137479704990389e+24
2.906232379488764977e-02 9.036326100020837061e+24
2.908816361541621126e-02 9.490376087168676761e+24
2.909448158765700482e-02 9.601445564458405940e+24
2.912652016049750367e-02 1.016900519850872827e+25
2.913285679138736400e-02 1.028219699044178935e+25
2.913912774654695698e-02 1.039273767125673392e+25
2.917054496236849703e-02 1.095035690035756246e+25
2.919170446107273442e-02 1.132544250559987335e+25
2.921539625751278652e-02 1.174215001855118024e+25
2.921781082586209083e-02 1.178479380703681365e+25
2.922436422685243188e-02 1.189930140325327456e+25
2.925569709181615255e-02 1.244558658713463209e+25
2.926298490433012697e-02 1.257249496022895442e+25
2.927341671930147951e-02 1.275303581238783808e+25
2.930815246924112216e-02 1.335116751467614618e+25
2.933174928397938586e-02 1.375245659633664418e+25
2.939372610348011880e-02 1.479496279098053760e+25
2.941634889463890304e-02 1.517081325519226207e+25
2.944755128905993807e-02 1.568724844795201497e+25
2.948527601632824902e-02 1.630759976059732093e+25
2.952446730263010716e-02 1.694532365510969280e+25
2.956512023001891046e-02 1.760322728076990412e+25
