9.143336102745255184e-03 1.503189986036814971e+21
9.151114442324867829e-03 1.505851991798538043e+21
9.269780242380832452e-03 1.570625504380675686e+21
9.356809073802921026e-03 1.629539066438548193e+21
9.386951011944855844e-03 1.655790752917319057e+21
9.470203811756401635e-03 1.755273303503193506e+21
9.480850854109995271e-03 1.765352427647499764e+21
9.549084918796208604e-03 1.849984296280536121e+21
9.661214588500197792e-03 2.026355761945298076e+21
9.795495708145477570e-03 2.384734124176513171e+21
9.820353924306371440e-03 2.460330937638949224e+21
9.822992868479971107e-03 2.468458758918724649e+21
9.850114835910925640e-03 2.561964422001941545e+21
9.873812467295187828e-03 2.644817524004489789e+21
9.903964376570833020e-03 2.760255371862574891e+21
9.923829391105464318e-03 2.844823574327853056e+21
9.925738336229219735e-03 2.852124637505499693e+21
9.937866732174470419e-03 2.904096189532221735e+21
9.972741171267451854e-03 3.059064129757926916e+21
9.978878491793108027e-03 3.085823213632268272e+21
1.000133059889276796e-02 3.186416435558333546e+21
1.000870335941539922e-02 3.223273149659581252e+21
1.001189949860078685e-02 3.236967888296708932e+21
1.007179870294331626e-02 3.549322338737997218e+21
1.007415178934337185e-02 3.562430918273979122e+21
1.007551932944589571e-02 3.568228538061180371e+21
1.009709713959489399e-02 3.671877243044468621e+21
1.009784118922979305e-02 3.675841295502723252e+21
1.011098793619809658e-02 3.740863686936768807e+21
1.011146227025623741e-02 3.743351073244812149e+21
1.012613530583605231e-02 3.815014535494472040e+21
1.014265030956428178e-02 3.891677765365292597e+21
1.014434076286827545e-02 3.899222789395073466e+21
1.016703598711285808e-02 4.012444019551925436e+21
1.019674672021861003e-02 4.151624847193314689e+21
1.019724936395571303e-02 4.153761174595923083e+21
1.019966167999347521e-02 4.166455193785866387e+21
1.024279838482855358e-02 4.369806101293415006e+21
1.025328107620962145e-02 4.415298403801322488e+21
1.026184459297238040e-02 4.456070932917104148e+21
1.027142787708379933e-02 4.497070693892690543e+21
1.028309460473656248e-02 4.548921958419104006e+21
1.029039725766969261e-02 4.588451134788461396e+21
1.030424573848422697e-02 4.650186312385136951e+21
1.034699463583585270e-02 4.835555230736381379e+21
1.041201310471871061e-02 5.101149373299240731e+21
1.043432419706747868e-02 5.186625623093087830e+21
1.045711578561956019e-02 5.278976340559478653e+21
1.047993510813565940e-02 5.366232846732793741e+21
1.049243271727058266e-02 5.413704237178898350e+21
1.051638305186538246e-02 5.527499683979472142e+21
1.051882208388589014e-02 5.536629288551452770e+21
1.062811195348468789e-02 5.938121125168451420e+21
1.063718416581395897e-02 5.971234830990685766e+21
1.063977285279696719e-02 5.979809094276887871e+21
1.070275594069763220e-02 6.201029588129051312e+21
1.070721845617770597e-02 6.218582892429523812e+21
1.075354639552530446e-02 6.394628067639539270e+21
1.075639027479380512e-02 6.403796115725012173e+21
1.077378197485538182e-02 6.459843317350501712e+21
1.077434205817550186e-02 6.461592501106348392e+21
1.079173375823708377e-02 6.518889663082583294e+21
1.079229384155720728e-02 6.520747726816534331e+21
1.081043046442124560e-02 6.576458231490744943e+21
1.081502377897753352e-02 6.592540830111848464e+21
1.085145951676737448e-02 6.712650146539067408e+21
1.088866955110842465e-02 6.831148997032973173e+21
1.091281637194264735e-02 6.912926124236965151e+21
1.096900736220381492e-02 7.087833877752868504e+21
1.105324192216972611e-02 7.343967494935299490e+21
1.105812213710187161e-02 7.358293387550524441e+21
1.108370115534495180e-02 7.442542031952411623e+21
1.117134401201776671e-02 7.704544098434112553e+21
1.118502100440678902e-02 7.743695411112847606e+21
1.122757472309531164e-02 7.872656819497236169e+21
1.124092099371442992e-02 7.910396191925732377e+21
1.124374692639994698e-02 7.917724969529128255e+21
1.126585051932358847e-02 7.981371510909505110e+21
1.128648377727555982e-02 8.035072847379168231e+21
1.129936914533718854e-02 8.069902492673951924e+21
1.131887829733288671e-02 8.123664588791068230e+21
1.133101721594678007e-02 8.158164202113949762e+21
1.134136427984110650e-02 8.184291927893120909e+21
1.136246205435306744e-02 8.248372085081321243e+21
1.137602149550759681e-02 8.283970155221435286e+21
1.140388995727916951e-02 8.354537722947160769e+21
1.143929972716306413e-02 8.447196187610340917e+21
1.150064532912379971e-02 8.616153612454745604e+21
1.153796939225947352e-02 8.710953214230374908e+21
1.157420254676253847e-02 8.800204422881586708e+21
1.165066015016535776e-02 9.000069746926736638e+21
1.165834731093337226e-02 9.021536950160318267e+21
1.168093985109405243e-02 9.073581540056543265e+21
1.169636576463221542e-02 9.105824368486606963e+21
1.170197790399484482e-02 9.117470321044284768e+21
1.179598366969505409e-02 9.336364430747298169e+21
1.182789702213340663e-02 9.400886179507467190e+21
1.182804026049640543e-02 9.400913894127738814e+21
1.182827861318833454e-02 9.401210572603494760e+21
1.184798405332085011e-02 9.438971983576715756e+21
1.185018166108860876e-02 9.445335293457327981e+21
1.186065414501830464e-02 9.469053444366759100e+21
1.186285175278606330e-02 9.475582976389258674e+21
1.193440096041136975e-02 9.627009793581643727e+21
1.195321422853387779e-02 9.662039043306898326e+21
1.196609691864289338e-02 9.684476341270448439e+21
1.197832650239070117e-02 9.705757941842615206e+21
1.200017165230056297e-02 9.747320781263234662e+21
1.205665371678441358e-02 9.865142214888817426e+21
1.207909423182138356e-02 9.901671790158643462e+21
1.208475658697919647e-02 9.913888167598107918e+21
1.211373135304500033e-02 9.968407636498498716e+21
1.216183846467425167e-02 1.004366580286398398e+22
1.217639590630690063e-02 1.008488786216406850e+22
1.218043610586470350e-02 1.009103698506871839e+22
1.219499354749735767e-02 1.011214686476946742e+22
1.219903374705516054e-02 1.012068120164853980e+22
1.221359118868782165e-02 1.014849759599751542e+22
1.221713807993333838e-02 1.015544324631838694e+22
1.224914910602661368e-02 1.020107287077555536e+22
1.227943979538416094e-02 1.025039635162929614e+22
1.228330635068053747e-02 1.025523038959751397e+22
1.234208396346468846e-02 1.034511585001733095e+22
1.238499388925563306e-02 1.040992143183528644e+22
1.241391395810392990e-02 1.045311821528744067e+22
1.246734562632674341e-02 1.052631669830809394e+22
1.248914197935242602e-02 1.055130133828432875e+22
1.250207974907541035e-02 1.056554892483170297e+22
1.255010869676284786e-02 1.062219570587343258e+22
1.257368502679308622e-02 1.065715446476095619e+22
1.257519372739671591e-02 1.065875019869517041e+22
1.260292386577749162e-02 1.068933814597690432e+22
1.263343618654732235e-02 1.072105848366707822e+22
1.264630348925470903e-02 1.075369912060773558e+22
1.264914754273554522e-02 1.075559786004216598e+22
1.266471334700063935e-02 1.076811974340030706e+22
1.270688631615910294e-02 1.071324890179370693e+22
1.272156837965122446e-02 1.072621549565941855e+22
1.273081793351733652e-02 1.073769363254539819e+22
1.275763292517378793e-02 1.076205983527435292e+22
1.276377477060018292e-02 1.076568079615574567e+22
1.280333321097981529e-02 1.079413457283060649e+22
1.283517068994463259e-02 1.081925112966750509e+22
1.283750271720474241e-02 1.082080967946192028e+22
1.283981909894925562e-02 1.082209116848422230e+22
1.285207479359630478e-02 1.082743806092586988e+22
1.285498010650898242e-02 1.082885365854861106e+22
1.286783705508763760e-02 1.083441545979447214e+22
1.287657332206828924e-02 1.084260338831603637e+22
1.291776415015248938e-02 1.097765767121602609e+22
1.292593387526474319e-02 1.098894346635326574e+22
1.295408148494689785e-02 1.100555596513946265e+22
1.295696104029811849e-02 1.100637673882821591e+22
1.295836546402214483e-02 1.100687724733505156e+22
1.298188200993998821e-02 1.103322106580543996e+22
1.300704787678337235e-02 1.109220472738250804e+22
1.300888184339506724e-02 1.110186976553905580e+22
1.300904471348178840e-02 1.110188396561214472e+22
1.300972923331026807e-02 1.110347279800149528e+22
1.301170797260599657e-02 1.111401470700258171e+22
1.304663676978332250e-02 1.127721381026197615e+22
1.306230631759370923e-02 1.134030547159469156e+22
1.309611330231611956e-02 1.148174818173823798e+22
1.312106568724403025e-02 1.157528027401243171e+22
1.312919158666199342e-02 1.160513846092671798e+22
1.316100517290860576e-02 1.170804002142338154e+22
1.317776623299642645e-02 1.175964744495930121e+22
1.320972505322462812e-02 1.183838975501097606e+22
1.325573934983854951e-02 1.192022069505563820e+22
1.325574136834653874e-02 1.192021777453082372e+22
1.325574268120666664e-02 1.192022962063793350e+22
1.325574697472831423e-02 1.192022086398694654e+22
1.327213482033997791e-02 1.194148678809421454e+22
1.332504194387551175e-02 1.199192931226884663e+22
1.333148082207054330e-02 1.208380445893701350e+22
1.333480716195985585e-02 1.208471246810543607e+22
1.335293506711929777e-02 1.208582183076779105e+22
1.354724000643075903e-02 1.209300065751904603e+22
1.356693827837489146e-02 1.208407434929888245e+22
1.361472025632372469e-02 1.206266530996954753e+22
1.363572648706688241e-02 1.204968795589143482e+22
1.364770996420098560e-02 1.204285911490417289e+22
1.365969534387068487e-02 1.203436482627216867e+22
1.378769964295110777e-02 1.198407755191610350e+22
1.380311418526525107e-02 1.197618472563524187e+22
1.386949088215119752e-02 1.195949134912675643e+22
1.402485733325909215e-02 1.199874449933826890e+22
1.403360054060673150e-02 1.199035320575112459e+22
1.403852113455218015e-02 1.200232355116301366e+22
1.405916835157103827e-02 1.199667104926728926e+22
1.453147041500153606e-02 1.200842053159667263e+22
1.457812527096512441e-02 1.201406752409087325e+22
1.484417200029812360e-02 1.212463209510674733e+22
1.501002127304180110e-02 1.226513809282634770e+22
1.502075840651827948e-02 1.227032505497040191e+22
1.502956156584384605e-02 1.227406216919457045e+22
1.506823985690526613e-02 1.230309734097840033e+22
1.511647721785938474e-02 1.232839525821578215e+22
1.514843186163719949e-02 1.242388979342827638e+22
1.515476366616523747e-02 1.246109434006156503e+22
1.524959519509990445e-02 1.243014809130201462e+22
1.564866332863150064e-02 1.282092975577788265e+22
1.577082892793008409e-02 1.294738553021517529e+22
1.579183987913070422e-02 1.296716398930119203e+22
1.586680816928674395e-02 1.306488444533095583e+22
1.591996293145591171e-02 1.312853320426762902e+22
1.597052427162734198e-02 1.315431894360872767e+22
1.605015290590502616e-02 1.327350054844092541e+22
1.607674640400375346e-02 1.320672316736394179e+22
1.612465165887566262e-02 1.335219437468383602e+22
1.617021961532459293e-02 1.339981956555271569e+22
1.619773250544612880e-02 1.355244952022580566e+22
1.628668463872077338e-02 1.368897219613215949e+22
1.641111121032117273e-02 1.376678690189189998e+22
1.662242090795321148e-02 1.418556484216486783e+22
1.667425699359494085e-02 1.425765345419113529e+22
1.695284254730738613e-02 1.494041772209763412e+22
1.701537522367711081e-02 1.492038628137588123e+22
1.728326418666156078e-02 1.574074235173847486e+22
1.739990078531277601e-02 1.611264292025527802e+22
1.744347445349201178e-02 1.626086789441004555e+22
1.752064105273456671e-02 1.654909983128129267e+22
1.760368472032246626e-02 1.687319250322697748e+22
1.772743618622174208e-02 1.744696925297980526e+22
1.776389498715292073e-02 1.762898995668257761e+22
1.787602611158296828e-02 1.834553772572726736e+22
1.798172422399404308e-02 1.899435386184238996e+22
1.798738951025988589e-02 1.904095663720702253e+22
1.799335734998391834e-02 1.908815672944284716e+22
1.800278441404083718e-02 1.901083332745549264e+22
1.812284398464151375e-02 1.989511214476018949e+22
1.821088403336686493e-02 2.069359093480647819e+22
1.830728990916462295e-02 2.187286399917253617e+22
1.840708888526191439e-02 2.342025759844699052e+22
1.841148119448083112e-02 2.349716506885195039e+22
1.843849056008978193e-02 2.400942900860080777e+22
1.848500118928635833e-02 2.498709655914953677e+22
1.850420382517659751e-02 2.541796987636209943e+22
1.852003627786861367e-02 2.578976186030719238e+22
1.854063280164947383e-02 2.631333809583038241e+22
1.856051544897055830e-02 2.686010245164579999e+22
1.858097934086061151e-02 2.745364527480138682e+22
1.870466936053767973e-02 3.207721967489060648e+22
1.878545171481045203e-02 3.634733766688207012e+22
1.879157509120882655e-02 3.672416931442957956e+22
1.885184170901025788e-02 4.083037460882249063e+22
1.888930244320674579e-02 4.372873949561746149e+22
1.896951290529274442e-02 5.093692095299922480e+22
1.902145539146099518e-02 5.606051791674337447e+22
1.902312181147607084e-02 5.624071159110858860e+22
1.903156189688220284e-02 5.708902642534426712e+22
1.905188338149132674e-02 5.918761279122176161e+22
1.905642629840226601e-02 5.966143920224030478e+22
1.907149070907330005e-02 6.123247940328807308e+22
1.907662169367050492e-02 6.176021190100205437e+22
1.909346739402293866e-02 6.351129671953072049e+22
1.909850859171767154e-02 6.405999373595084168e+22
1.919506963917064213e-02 7.411239854559225237e+22
1.919530033640685224e-02 7.413351295434654482e+22
1.925568643003505026e-02 8.039861879802831674e+22
1.925783991294680725e-02 8.062117409333067121e+22
1.925797092216617254e-02 8.063452374611985328e+22
1.925804657206795292e-02 8.064203125071182352e+22
1.935482660127938251e-02 9.040448012417738211e+22
1.941555439231657312e-02 9.633102908400266851e+22
1.942528011469198818e-02 9.728413561558052897e+22
1.942968869982650629e-02 9.771949467475831161e+22
1.951318195993917426e-02 1.056828296426711260e+23
1.951974251267616853e-02 1.063070480012705823e+23
1.953565898197476627e-02 1.077868595192289317e+23
1.954454168023116167e-02 1.086314876567126026e+23
1.956045814952978371e-02 1.101275472753433992e+23
1.957003327057935116e-02 1.110081736967801673e+23
1.958608079277144448e-02 1.124865909944506321e+23
1.963123174292162945e-02 1.166409442291218005e+23
1.966194267889621178e-02 1.194476233364020375e+23
1.972451546714591025e-02 1.248924550212596059e+23
1.975862379231583740e-02 1.280510017605155852e+23
1.981133925744530538e-02 1.328349777581505658e+23
1.983811739767405574e-02 1.352332285681760364e+23
1.990466821078047330e-02 1.410895613793935053e+23
1.993116679186021298e-02 1.434143999078231693e+23
1.999245430574377730e-02 1.487388679922144688e+23
2.001429211645190664e-02 1.506378068207923500e+23
2.002541333941702112e-02 1.515871870055798727e+23
2.005140949597922564e-02 1.538150520687959925e+23
2.005389370856547337e-02 1.540306875278721391e+23
2.007289741538799757e-02 1.556723349364573827e+23
2.007538162797424183e-02 1.558935990910018818e+23
2.009438533479675909e-02 1.575207841016635678e+23
2.014651773155219303e-02 1.619427057652127939e+23
2.016263244563384210e-02 1.631986174770344404e+23
2.019657050526670744e-02 1.661872417948614326e+23
2.021453156664920064e-02 1.677067052755017039e+23
2.024911018049057460e-02 1.706366338113381545e+23
2.027107593822465373e-02 1.723379102257342243e+23
2.030333063190436702e-02 1.750411482200426980e+23
2.033467779850163179e-02 1.776507271968263682e+23
2.035740272720585817e-02 1.795648172364080580e+23
2.037951943081546535e-02 1.813936794166831958e+23
2.039925387987154629e-02 1.830280107664467275e+23
2.041585418691980319e-02 1.844236894218403887e+23
2.043558863597587719e-02 1.860461258046062021e+23
2.047109959525661438e-02 1.889603487328242258e+23
2.049393217704593637e-02 1.908077011688839772e+23
2.049513814097679229e-02 1.909068786421151019e+23
2.049651986626421438e-02 1.910207530756289541e+23
2.051231430764748759e-02 1.923267788771635432e+23
2.051611864406039168e-02 1.926438768124737387e+23
2.053335678364897124e-02 1.940501370205028148e+23
2.057240108149077304e-02 1.972054703479319681e+23
2.062346248295454307e-02 2.013525984944175626e+23
2.068286091362510695e-02 2.061931297729668218e+23
2.069697146701039367e-02 2.073444780593176191e+23
2.072555808414014780e-02 2.096363116966644957e+23
2.073157141395627623e-02 2.101300429718771686e+23
2.073665594399357048e-02 2.105221501633397292e+23
2.074233649262858734e-02 2.109812607938074813e+23
2.077754902077727159e-02 2.137683192260947545e+23
2.078272513358528015e-02 2.141808900696985253e+23
2.080088167081600367e-02 2.156087301662364423e+23
2.082306178508306141e-02 2.172313215306399922e+23
2.082721698415057610e-02 2.175559049211867268e+23
2.083961535047280586e-02 2.185258688530104797e+23
2.086203982899543716e-02 2.202871928970720775e+23
2.086521767298609928e-02 2.205357111457973493e+23
2.087186554617754056e-02 2.210667211319978513e+23
2.090082305667730067e-02 2.233467596392932814e+23
2.092011364593087189e-02 2.249516378726108810e+23
2.094352285612746667e-02 2.267872572272517369e+23
2.096433168500327210e-02 2.282954110875749633e+23
2.099448848716968519e-02 2.306417101071449776e+23
2.105769611780736184e-02 2.356165623979228266e+23
2.106169529306781141e-02 2.359260640148249819e+23
2.110832866165594790e-02 2.395408125692317134e+23
2.113578068878876545e-02 2.416285377726190442e+23
2.115372729634594148e-02 2.430112586246749883e+23
2.118307976005932153e-02 2.451290449930980310e+23
2.122014891704530198e-02 2.480440121134361682e+23
2.122174725367808462e-02 2.481664608050267501e+23
2.122253859072020798e-02 2.482224105695232058e+23
2.130782233927267649e-02 2.546273958734176883e+23
2.130865672961099189e-02 2.546877478606199545e+23
2.131287263661677325e-02 2.550027020307673257e+23
2.133072577505493173e-02 2.563091336712271723e+23
2.133268118831070301e-02 2.564629399694184347e+23
2.135053432674885454e-02 2.577869705209397075e+23
2.135248974000462929e-02 2.579251909701400611e+23
2.136689676173886623e-02 2.589902755025720883e+23
2.137536477550372807e-02 2.596310508258139958e+23
2.137832034943281875e-02 2.598466216860488858e+23
2.144918776059454718e-02 2.651398686799189592e+23
2.146279923311423393e-02 2.661198310955953674e+23
2.150116667745579496e-02 2.689193125745352350e+23
2.155043309447633379e-02 2.724437564958857463e+23
2.161818728943169787e-02 2.774251476305343823e+23
2.162871414320570104e-02 2.781813408642337373e+23
2.165268651491017438e-02 2.798723156874754964e+23
2.172254583951985576e-02 2.848325631614411929e+23
2.178718681826884856e-02 2.894471448412722918e+23
2.178872804760411189e-02 2.895570307632927888e+23
2.179584596262762811e-02 2.900369057909045534e+23
2.179707425130143761e-02 2.901131779944985762e+23
2.180370007335420690e-02 2.905778511033362840e+23
2.180687046704011048e-02 2.907964355963718541e+23
2.183131659771793062e-02 2.925001659918575049e+23
2.183801445195727997e-02 2.929719697710704765e+23
2.184073495684555818e-02 2.931539030208739090e+23
2.186011297229778841e-02 2.945119612804005720e+23
2.186152350254407656e-02 2.946137556778801305e+23
2.186424750172143161e-02 2.947975989638083820e+23
2.186651885575372628e-02 2.949560827844826759e+23
2.189018955411088305e-02 2.965927536973305862e+23
2.190468419776435763e-02 2.975814762203856660e+23
2.192495316004215017e-02 2.988127473509790458e+23
2.194223393746023293e-02 2.999803052887246100e+23
2.195323382855808581e-02 3.007362708264525329e+23
2.198304047300688249e-02 3.027294955553221530e+23
2.201099097620354619e-02 3.046233354139686425e+23
2.202380552855725399e-02 3.055248662752180012e+23
2.203940659427382556e-02 3.065868852044142645e+23
2.209896739075264266e-02 3.106732251825577510e+23
2.210854529651914632e-02 3.112068496204151873e+23
2.211699728811817797e-02 3.117587552319087743e+23
2.212854533136964647e-02 3.125136532217272719e+23
2.212972031599694939e-02 3.125779859621667752e+23
2.213657925108741126e-02 3.130322228098530227e+23
2.214294099644667155e-02 3.134335659950154113e+23
2.214408205025781770e-02 3.135038597508005290e+23
2.215619219367278778e-02 3.143091997241992282e+23
2.216623057995565499e-02 3.149491020108581967e+23
2.222672991105365328e-02 3.188748040756287777e+23
2.226236621271948657e-02 3.212523548457451704e+23
2.227017375211353539e-02 3.217635365337392554e+23
2.227915584065124840e-02 3.223227545012611087e+23
2.231688057101989184e-02 3.247710854083663867e+23
2.236041477195199398e-02 3.274652009717565825e+23
2.237311276725010081e-02 3.282809751633901126e+23
2.237614499574974714e-02 3.284730926419541303e+23
2.238793121709932096e-02 3.291982271952533911e+23
2.239814203642271490e-02 3.298516917873884885e+23
2.240293079655983691e-02 3.301565227488593586e+23
2.241384599857383988e-02 3.308197098048096798e+23
2.241863475871096537e-02 3.311354309608210264e+23
2.242737059570337407e-02 3.317658744105787342e+23
2.242958213624221889e-02 3.319035939496574939e+23
2.243616212158035597e-02 3.322918217718558412e+23
2.243760836901860511e-02 3.323774524848488548e+23
2.253355581781881639e-02 3.382254634535649689e+23
2.253660408564649859e-02 3.384042702194441328e+23
2.256304084606877008e-02 3.400126800273488006e+23
2.258967588567984200e-02 3.416095819233390064e+23
2.268771292816145271e-02 3.476344927694357738e+23
2.269096121111312606e-02 3.478211459978639956e+23
2.273110730484844896e-02 3.501902461417110750e+23
2.274174340234107541e-02 3.506814410784794256e+23
2.284187003850409250e-02 3.564948453115173892e+23
2.284188236969180927e-02 3.564957948879551532e+23
2.284192908296830971e-02 3.564998581835585856e+23
2.286164897270331550e-02 3.576123060693524902e+23
2.286170429979805796e-02 3.576169296426416944e+23
2.289606182712049590e-02 3.595414948043304081e+23
2.289627233960786490e-02 3.595504757155055220e+23
2.289649472720194090e-02 3.595501191295285047e+23
2.300835629594819368e-02 3.661631298569971475e+23
2.301507330682120087e-02 3.668387064422166524e+23
2.310523374622736395e-02 3.753878442163692624e+23
2.312111396343658615e-02 3.768151314538137618e+23
2.322904493160756964e-02 3.842911082297542689e+23
2.324456251318310698e-02 3.851399295059084549e+23
2.331423332488022013e-02 3.881636280022339515e+23
2.334573319967123139e-02 3.893659899410636142e+23
2.344973356726693173e-02 3.921009306167950663e+23
2.345807269816188589e-02 3.922667885410787399e+23
2.348619516376602295e-02 3.927031038639864178e+23
2.353405699173176727e-02 3.934079478715654005e+23
2.353622253518070431e-02 3.934337733455361060e+23
2.353904741094794625e-02 3.934779815754851911e+23
2.354950967885368132e-02 3.936149454186951182e+23
2.370428400934462485e-02 3.949236679409804761e+23
2.383994141042340698e-02 3.957239186164608150e+23
2.389014586022634307e-02 3.960429988471931750e+23
2.390168667304208919e-02 3.962939560709730221e+23
2.391201932394431545e-02 3.962045474398275465e+23
2.393302656505303522e-02 3.963274599096050831e+23
2.402077841170294562e-02 3.968946522899108919e+23
2.405617414376013535e-02 3.971261965461770773e+23
2.409908933673953965e-02 3.974905402482894045e+23
2.415986354636176850e-02 3.980081508818797933e+23
2.437152316393773749e-02 4.004683776521103013e+23
2.444334146500197480e-02 4.012002349648348719e+23
2.460854036175945392e-02 4.036171652784152516e+23
2.463530913849492146e-02 4.040153745393333819e+23
2.483848529221177256e-02 4.074201862255128168e+23
2.483950083350136562e-02 4.074532529673735410e+23
2.486466502739506299e-02 4.081185719516646626e+23
2.504713377702470073e-02 4.120249672934783252e+23
2.506843022266409815e-02 4.124536630464010896e+23
2.527747954397156077e-02 4.178848601564991665e+23
2.529837515311642027e-02 4.184260050031141611e+23
2.551740257417240212e-02 4.252936302010422924e+23
2.558267809253800956e-02 4.275227699956107476e+23
2.585442999569037559e-02 4.377216742276868468e+23
2.587220092874139427e-02 4.384337319570738575e+23
2.619145741720833517e-02 4.531093892135965027e+23
2.621136818071395647e-02 4.542210574642909765e+23
2.624337675473052342e-02 4.558794352301727327e+23
2.659138079357181716e-02 4.764810316504834601e+23
2.666178489205862576e-02 4.815109033589261216e+23
2.672318717454630344e-02 4.857709269691821552e+23
2.680397300692324847e-02 4.918338061639431592e+23
2.687141145576472934e-02 4.973682937528198617e+23
2.715267171648814981e-02 5.250845283797501309e+23
2.723500616837864347e-02 5.348242092118769496e+23
2.732698835648781840e-02 5.462117974049506785e+23
2.755023725091516190e-02 5.810190118169481105e+23
2.765416208885110999e-02 6.007212074353729135e+23
2.792761987638825785e-02 6.673050901257729029e+23
2.803186396333322630e-02 7.018432430610173447e+23
2.807359538326655371e-02 7.169329558492735445e+23
2.808488132028237952e-02 7.215339976056846617e+23
2.810021766587997294e-02 7.278044593967658854e+23
2.815603317039986134e-02 7.520733114086393171e+23
2.817673788660841547e-02 7.617017901411059997e+23
2.827381476634957536e-02 8.142765641984620186e+23
2.831304900764033960e-02 8.396043052675491021e+23
2.843664676232222216e-02 9.382826954483712100e+23
2.844371598619398547e-02 9.451175426617458515e+23
2.845412301924735501e-02 9.555473585043373545e+23
2.853869347432589840e-02 1.052214155925285285e+24
2.856221345226388555e-02 1.084628301579634354e+24
2.862000403697544451e-02 1.175539477475794501e+24
2.875312891335497431e-02 1.469120991686970634e+24
2.876153737915936037e-02 1.492460584727632807e+24
2.880832782051780463e-02 1.635145393988807030e+24
2.881439166764312304e-02 1.655491244839089669e+24
2.883348543744028783e-02 1.721408823890568932e+24
2.884785857965492181e-02 1.773991785478703987e+24
2.885390937503183595e-02 1.796450589314108591e+24
2.887873664058654768e-02 1.893667451779217925e+24
2.891236009867658580e-02 2.035195680178506587e+24
2.898155948636059465e-02 2.361611374146527116e+24
2.898435801326610523e-02 2.375244351896577815e+24
2.898500312450019711e-02 2.378515145460906147e+24
2.898592402119243294e-02 2.383135787380339364e+24
2.899125391164985785e-02 2.409690757991900247e+24
2.899397424099686010e-02 2.424113073786531007e+24
2.899712218524728644e-02 2.440368016331298457e+24
2.900272180155355484e-02 2.468452235580958529e+24
2.901718464203707423e-02 2.542503854059776073e+24
2.906232379488764977e-02 2.780408045259312144e+24
2.908816361541621126e-02 2.920115733709458548e+24
2.909448158765700482e-02 2.954290957530018366e+24
2.912652016049750367e-02 3.128924691268863816e+24
2.913285679138736400e-02 3.163752934979280916e+24
2.913912774654695698e-02 3.197765452194015611e+24
2.917054496236849703e-02 3.369340599798386557e+24
2.919170446107273442e-02 3.484751555449086307e+24
2.921539625751278652e-02 3.612969251880523029e+24
2.921781082586209083e-02 3.626090417584610434e+24
2.922436422685243188e-02 3.661323524150359027e+24
2.925569709181615255e-02 3.829411273205718123e+24
2.926298490433012697e-02 3.868460003430961590e+24
2.927341671930147951e-02 3.924011034920245596e+24
2.930815246924112216e-02 4.108051558894158754e+24
2.933174928397938586e-02 4.231525122531862627e+24
2.939372610348011880e-02 4.552296259675361370e+24
2.941634889463890304e-02 4.667942556474870375e+24
2.944755128905993807e-02 4.826845692867720264e+24
2.948527601632824902e-02 5.017723020027341551e+24
2.952446730263010716e-02 5.213945756993163364e+24
2.956512023001891046e-02 5.416377641994313915e+24
