1.045711578561956019e-02 1.106487103986576707e+22
1.047993510813565940e-02 1.124827168676542782e+22
1.049243271727058266e-02 1.134805040525672343e+22
1.051638305186538246e-02 1.158719041248115347e+22
1.051882208388589014e-02 1.160637944543497840e+22
1.062811195348468789e-02 1.245027810196240046e+22
1.063718416581395897e-02 1.251987873377638207e+22
1.063977285279696719e-02 1.253790278690817022e+22
1.070275594069763220e-02 1.300289991447730455e+22
1.070721845617770597e-02 1.303979176466204485e+22
1.075354639552530446e-02 1.340980349134875237e+22
1.075639027479380512e-02 1.342907546811008182e+22
1.077378197485538182e-02 1.354689331605197029e+22
1.077434205817550186e-02 1.355056974903600008e+22
1.079173375823708377e-02 1.367101298228503511e+22
1.079229384155720728e-02 1.367491760320592373e+22
1.081043046442124560e-02 1.379203377124262229e+22
1.081502377897753352e-02 1.382583828918675964e+22
1.085145951676737448e-02 1.407831457767263673e+22
1.088866955110842465e-02 1.432741326899546948e+22
1.091281637194264735e-02 1.449930852305730116e+22
1.096900736220381492e-02 1.486699315518879511e+22
1.105324192216972611e-02 1.540543919908801269e+22
1.105812213710187161e-02 1.543555553119347881e+22
1.108370115534495180e-02 1.561265042460996587e+22
1.117134401201776671e-02 1.616343938831846736e+22
1.118502100440678902e-02 1.624574700400547778e+22
1.122757472309531164e-02 1.651685117972357474e+22
1.124092099371442992e-02 1.659619266160826830e+22
1.124374692639994698e-02 1.661160189485096370e+22
1.126585051932358847e-02 1.674540690653318427e+22
1.128648377727555982e-02 1.685831669119121464e+22
1.129936914533718854e-02 1.693154598776036393e+22
1.131887829733288671e-02 1.704457519481178030e+22
1.133101721594678007e-02 1.711710496635816300e+22
1.134136427984110650e-02 1.717204275044708621e+22
1.136246205435306744e-02 1.730675028266506309e+22
1.137602149550759681e-02 1.738159702220032338e+22
1.140388995727916951e-02 1.752997426831295093e+22
1.143929972716306413e-02 1.772479201910282256e+22
1.150064532912379971e-02 1.808001154534412072e+22
1.153796939225947352e-02 1.827933894328863372e+22
1.157420254676253847e-02 1.846700693270763772e+22
1.165066015016535776e-02 1.888723242756331694e+22
1.165834731093337226e-02 1.893236565050536860e+22
1.168093985109405243e-02 1.904180873384473657e+22
1.169636576463221542e-02 1.910962202336639215e+22
1.170197790399484482e-02 1.913411587477999924e+22
1.179598366969505409e-02 1.959441955819994533e+22
1.182789702213340663e-02 1.973012790975969152e+22
1.182804026049640543e-02 1.973018621012476114e+22
1.182827861318833454e-02 1.973081148034190095e+22
1.184798405332085011e-02 1.981024239509453773e+22
1.185018166108860876e-02 1.982362012408818853e+22
1.186065414501830464e-02 1.987349812717071788e+22
1.186285175278606330e-02 1.988722528839553516e+22
1.193440096041136975e-02 2.020569920808303985e+22
1.195321422853387779e-02 2.027938705560460014e+22
1.196609691864289338e-02 2.032659194469088127e+22
1.197832650239070117e-02 2.037136534955827082e+22
1.200017165230056297e-02 2.045879370328355897e+22
1.205665371678441358e-02 2.070659758947263998e+22
1.207909423182138356e-02 2.078346080880714737e+22
1.208475658697919647e-02 2.080915325373602857e+22
1.211373135304500033e-02 2.092384008760096037e+22
1.216183846467425167e-02 2.108220795739980169e+22
1.217639590630690063e-02 2.116887200156669182e+22
1.218043610586470350e-02 2.118181259574312436e+22
1.219499354749735767e-02 2.122624180266579735e+22
1.219903374705516054e-02 2.124419112294108522e+22
1.221359118868782165e-02 2.130270442761101718e+22
1.221713807993333838e-02 2.131731455580249994e+22
1.224914910602661368e-02 2.141335481242649362e+22
1.227943979538416094e-02 2.151714013188101190e+22
1.228330635068053747e-02 2.152731866508326391e+22
1.234208396346468846e-02 2.171648141996375566e+22
1.238499388925563306e-02 2.185286894051293292e+22
1.241391395810392990e-02 2.194378258087033805e+22
1.246734562632674341e-02 2.209787333188043093e+22
1.248914197935242602e-02 2.215049479703264389e+22
1.250207974907541035e-02 2.218050531465914168e+22
1.255010869676284786e-02 2.229980424121612658e+22
1.257368502679308622e-02 2.237338658402203599e+22
1.257519372739671591e-02 2.237674822562127387e+22
1.260292386577749162e-02 2.244118185498810253e+22
1.263343618654732235e-02 2.250801574821343789e+22
1.264630348925470903e-02 2.257665436398685834e+22
1.264914754273554522e-02 2.258066297221592121e+22
1.266471334700063935e-02 2.260707330586019103e+22
1.270688631615910294e-02 2.249215665243874027e+22
1.272156837965122446e-02 2.251949553804333233e+22
1.273081793351733652e-02 2.254366867721702867e+22
1.275763292517378793e-02 2.259503910289944871e+22
1.276377477060018292e-02 2.260268939180478615e+22
1.280333321097981529e-02 2.266274298638555415e+22
1.283517068994463259e-02 2.271573255959141260e+22
1.283750271720474241e-02 2.271902382052654186e+22
1.283981909894925562e-02 2.272173306698977090e+22
1.285207479359630478e-02 2.273305567791060038e+22
1.285498010650898242e-02 2.273605060527240564e+22
1.286783705508763760e-02 2.274782885378052535e+22
1.287657332206828924e-02 2.276509096377801350e+22
1.291776415015248938e-02 2.304901928742388394e+22
1.292593387526474319e-02 2.307278105592689433e+22
1.295408148494689785e-02 2.310788018602628665e+22
1.295696104029811849e-02 2.310962469555799065e+22
1.295836546402214483e-02 2.311068643400245628e+22
1.298188200993998821e-02 2.316618179731745512e+22
1.300704787678337235e-02 2.329022825766777677e+22
1.300888184339506724e-02 2.331053792020991993e+22
1.300904471348178840e-02 2.331056892342360762e+22
1.300972923331026807e-02 2.331391027961352788e+22
1.301170797260599657e-02 2.333606210217542733e+22
1.304663676978332250e-02 2.367902196153055393e+22
1.306230631759370923e-02 2.381161619352090313e+22
1.309611330231611956e-02 2.410885843321681347e+22
1.312106568724403025e-02 2.430542239577802591e+22
1.312919158666199342e-02 2.436817070940569888e+22
1.316100517290860576e-02 2.458443285745530149e+22
1.317776623299642645e-02 2.469289205866766847e+22
1.320972505322462812e-02 2.485839781809418037e+22
1.325573934983854951e-02 2.503042905467878428e+22
1.325574136834653874e-02 2.503042293125830882e+22
1.325574268120666664e-02 2.503044781499565159e+22
1.325574697472831423e-02 2.503042943779566780e+22
1.327213482033997791e-02 2.507514766559167067e+22
1.332504194387551175e-02 2.518124840932944852e+22
1.333148082207054330e-02 2.537420505484852462e+22
1.333480716195985585e-02 2.537612160034270924e+22
1.335293506711929777e-02 2.537850138753971834e+22
1.354724000643075903e-02 2.539395623419751327e+22
1.356693827837489146e-02 2.537523776489883540e+22
1.361472025632372469e-02 2.533033765174338440e+22
1.363572648706688241e-02 2.530310858464308285e+22
1.364770996420098560e-02 2.528878115078780066e+22
1.365969534387068487e-02 2.527095547911575962e+22
1.378769964295110777e-02 2.516546198623324471e+22
1.380311418526525107e-02 2.514889798952474273e+22
1.386949088215119752e-02 2.511388569085435236e+22
1.402485733325909215e-02 2.519639860585113951e+22
1.403360054060673150e-02 2.517878091141716378e+22
1.403852113455218015e-02 2.520392056845647426e+22
1.405916835157103827e-02 2.519205883285843896e+22
1.453147041500153606e-02 2.521687734801442590e+22
1.457812527096512441e-02 2.522874599571234121e+22
1.484417200029812360e-02 2.546097957640794538e+22
1.501002127304180110e-02 2.575606692453295954e+22
1.502075840651827948e-02 2.576696068718159777e+22
1.502956156584384605e-02 2.577480948062920848e+22
1.506823985690526613e-02 2.583578808785129020e+22
1.511647721785938474e-02 2.588891967878247272e+22
1.514843186163719949e-02 2.608946286657406396e+22
1.515476366616523747e-02 2.616759314803328234e+22
1.524959519509990445e-02 2.610261687748705177e+22
1.564866332863150064e-02 2.692329797517066214e+22
1.577082892793008409e-02 2.718886494419017531e+22
1.579183987913070422e-02 2.723040123857550285e+22
1.586680816928674395e-02 2.743562031239083432e+22
1.591996293145591171e-02 2.756928724225280390e+22
1.597052427162734198e-02 2.762344083672168556e+22
1.605015290590502616e-02 2.787372769186780335e+22
1.607674640400375346e-02 2.773349650302888837e+22
1.612465165887566262e-02 2.803898942182203064e+22
1.617021961532459293e-02 2.813900515878548328e+22
1.619773250544612880e-02 2.845952982142347221e+22
1.628668463872077338e-02 2.874623166928698894e+22
1.641111121032117273e-02 2.890964911673148912e+22
1.662242090795321148e-02 2.978909355349271747e+22
1.667425699359494085e-02 2.994048164033365803e+22
1.695284254730738613e-02 3.137429656122624573e+22
1.701537522367711081e-02 3.133223261335584139e+22
1.728326418666156078e-02 3.305498708525923592e+22
1.739990078531277601e-02 3.383598071581904785e+22
1.744347445349201178e-02 3.414725433634648700e+22
1.752064105273456671e-02 3.475254299173311427e+22
1.760368472032246626e-02 3.543313909928519795e+22
1.772743618622174208e-02 3.663807221052255660e+22
1.776389498715292073e-02 3.702031638012320809e+22
1.787602611158296828e-02 3.852506808816193713e+22
1.798172422399404308e-02 3.988758350808605943e+22
1.798738951025988589e-02 3.998544926957273665e+22
1.799335734998391834e-02 4.008456944208407062e+22
1.800278441404083718e-02 3.992219036561603088e+22
1.812284398464151375e-02 4.177917706771382246e+22
1.821088403336686493e-02 4.345598341748839835e+22
1.830728990916462295e-02 4.593245742628636669e+22
1.840708888526191439e-02 4.918198559156651373e+22
1.841148119448083112e-02 4.934349122461114774e+22
1.843849056008978193e-02 5.041924568319003093e+22
1.848500118928635833e-02 5.247234856445251735e+22
1.850420382517659751e-02 5.337718301007957878e+22
1.852003627786861367e-02 5.415794640265438193e+22
1.854063280164947383e-02 5.525745699666849589e+22
1.856051544897055830e-02 5.640566249894250021e+22
1.858097934086061151e-02 5.765210311109128067e+22
1.870466936053767973e-02 6.736161467731501751e+22
1.878545171481045203e-02 7.632886852543655707e+22
1.879157509120882655e-02 7.712021547030545013e+22
1.885184170901025788e-02 8.574325217524888004e+22
1.888930244320674579e-02 9.182982244443219191e+22
1.896951290529274442e-02 1.069670138822337275e+23
1.902145539146099518e-02 1.177265733984191848e+23
1.902312181147607084e-02 1.181049802607834473e+23
1.903156189688220284e-02 1.198864420176096144e+23
1.905188338149132674e-02 1.242934749303562452e+23
1.905642629840226601e-02 1.252885107536191029e+23
1.907149070907330005e-02 1.285876963784227742e+23
1.907662169367050492e-02 1.296959351207915915e+23
1.909346739402293866e-02 1.333732143418498393e+23
1.909850859171767154e-02 1.345254784770156528e+23
1.919506963917064213e-02 1.556355363150279402e+23
1.919530033640685224e-02 1.556798765916698905e+23
1.925568643003505026e-02 1.688366036470778414e+23
1.925783991294680725e-02 1.693039699331487818e+23
1.925797092216617254e-02 1.693320042098587389e+23
1.925804657206795292e-02 1.693477699738595670e+23
1.935482660127938251e-02 1.898489210489231083e+23
1.941555439231657312e-02 2.022946788375339100e+23
1.942528011469198818e-02 2.042962034181592821e+23
1.942968869982650629e-02 2.052104578117303890e+23
1.951318195993917426e-02 2.219334682346952589e+23
1.951974251267616853e-02 2.232443274826090293e+23
1.953565898197476627e-02 2.263519331053631848e+23
1.954454168023116167e-02 2.281256529534283499e+23
1.956045814952978371e-02 2.312673794358872124e+23
1.957003327057935116e-02 2.331166957790717710e+23
1.958608079277144448e-02 2.362213734373394397e+23
1.963123174292162945e-02 2.449455188417224848e+23
1.966194267889621178e-02 2.508395477659632408e+23
1.972451546714591025e-02 2.622736997693438118e+23
1.975862379231583740e-02 2.689066513011197849e+23
1.981133925744530538e-02 2.789530054632011685e+23
1.983811739767405574e-02 2.839893346517333836e+23
1.990466821078047330e-02 2.962876395514515276e+23
1.993116679186021298e-02 3.011698027988615514e+23
1.999245430574377730e-02 3.123511914497794239e+23
2.001429211645190664e-02 3.163389650525944283e+23
2.002541333941702112e-02 3.183326644764539544e+23
2.005140949597922564e-02 3.230111835312069395e+23
2.005389370856547337e-02 3.234640182229226425e+23
2.007289741538799757e-02 3.269114797103973883e+23
2.007538162797424183e-02 3.273761346615266813e+23
2.009438533479675909e-02 3.307932248578713201e+23
2.014651773155219303e-02 3.400792653568216914e+23
2.016263244563384210e-02 3.427166814906263703e+23
2.019657050526670744e-02 3.489927959952274489e+23
2.021453156664920064e-02 3.521836710379236088e+23
2.024911018049057460e-02 3.583365242393244813e+23
2.027107593822465373e-02 3.619092068650655794e+23
2.030333063190436702e-02 3.675860098584578422e+23
2.033467779850163179e-02 3.730661288164613685e+23
2.035740272720585817e-02 3.770857201272214929e+23
2.037951943081546535e-02 3.809263329012726031e+23
2.039925387987154629e-02 3.843584307193774395e+23
2.041585418691980319e-02 3.872893575328532959e+23
2.043558863597587719e-02 3.906964760879702464e+23
2.047109959525661438e-02 3.968163478363010782e+23
2.049393217704593637e-02 4.006957904915209052e+23
2.049513814097679229e-02 4.009040633226043893e+23
2.049651986626421438e-02 4.011431997589740763e+23
2.051231430764748759e-02 4.038858555155013435e+23
2.051611864406039168e-02 4.045517615310608479e+23
2.053335678364897124e-02 4.075049097168774528e+23
2.057240108149077304e-02 4.141311136817506524e+23
2.062346248295454307e-02 4.228400879689230241e+23
2.068286091362510695e-02 4.330052100546347286e+23
2.069697146701039367e-02 4.354230429142200164e+23
2.072555808414014780e-02 4.402358965564110914e+23
2.073157141395627623e-02 4.412727328337355709e+23
2.073665594399357048e-02 4.420961585141724752e+23
2.074233649262858734e-02 4.430602914225443863e+23
2.077754902077727159e-02 4.489131177576372246e+23
2.078272513358528015e-02 4.497795170985131817e+23
2.080088167081600367e-02 4.527779833223385165e+23
2.082306178508306141e-02 4.561854275334591081e+23
2.082721698415057610e-02 4.568670530916779934e+23
2.083961535047280586e-02 4.589039786421742773e+23
2.086203982899543716e-02 4.626027615253976454e+23
2.086521767298609928e-02 4.631246501904954258e+23
2.087186554617754056e-02 4.642397718585712407e+23
2.090082305667730067e-02 4.690278558231326024e+23
2.092011364593087189e-02 4.723981022628121433e+23
2.094352285612746667e-02 4.762529055299260561e+23
2.096433168500327210e-02 4.794200309301220653e+23
2.099448848716968519e-02 4.843472621516988120e+23
2.105769611780736184e-02 4.947944586827576629e+23
2.106169529306781141e-02 4.954444125178962788e+23
2.110832866165594790e-02 5.030353896444892923e+23
2.113578068878876545e-02 5.074196157231504147e+23
2.115372729634594148e-02 5.103233315500495062e+23
2.118307976005932153e-02 5.147706862115149264e+23
2.122014891704530198e-02 5.208921214735623012e+23
2.122174725367808462e-02 5.211492639043876941e+23
2.122253859072020798e-02 5.212667585028168331e+23
2.130782233927267649e-02 5.347172369976203097e+23
2.130865672961099189e-02 5.348439762759317035e+23
2.131287263661677325e-02 5.355053804985661910e+23
2.133072577505493173e-02 5.382488889658579217e+23
2.133268118831070301e-02 5.385718824301970074e+23
2.135053432674885454e-02 5.413523486052261980e+23
2.135248974000462929e-02 5.416426117593520522e+23
2.136689676173886623e-02 5.438792909172233071e+23
2.137536477550372807e-02 5.452249200408735347e+23
2.137832034943281875e-02 5.456776191712238030e+23
2.144918776059454718e-02 5.567934458505708721e+23
2.146279923311423393e-02 5.588513684573708070e+23
2.150116667745579496e-02 5.647302839141313922e+23
2.155043309447633379e-02 5.721316216637128526e+23
2.161818728943169787e-02 5.825925509061738517e+23
2.162871414320570104e-02 5.841805580617778033e+23
2.165268651491017438e-02 5.877316079018241803e+23
2.172254583951985576e-02 5.981481357005390925e+23
2.178718681826884856e-02 6.078387648856307270e+23
2.178872804760411189e-02 6.080695255057890888e+23
2.179584596262762811e-02 6.090772639035460336e+23
2.179707425130143761e-02 6.092374356804267126e+23
2.180370007335420690e-02 6.102132501310559392e+23
2.180687046704011048e-02 6.106722779306411216e+23
2.183131659771793062e-02 6.142501146828661819e+23
2.183801445195727997e-02 6.152409035238590351e+23
2.184073495684555818e-02 6.156229636801099832e+23
2.186011297229778841e-02 6.184748882184365681e+23
2.186152350254407656e-02 6.186886566139329658e+23
2.186424750172143161e-02 6.190747278522052719e+23
2.186651885575372628e-02 6.194075441502964301e+23
2.189018955411088305e-02 6.228445559231496543e+23
2.190468419776435763e-02 6.249208750824056611e+23
2.192495316004215017e-02 6.275065469531837547e+23
2.194223393746023293e-02 6.299584206475646174e+23
2.195323382855808581e-02 6.315459496190184008e+23
2.198304047300688249e-02 6.357317253138912494e+23
2.201099097620354619e-02 6.397087922436083968e+23
2.202380552855725399e-02 6.416020086351430188e+23
2.203940659427382556e-02 6.438322502860243751e+23
2.209896739075264266e-02 6.524135714029716394e+23
2.210854529651914632e-02 6.535341839132928078e+23
2.211699728811817797e-02 6.546931867381725617e+23
2.212854533136964647e-02 6.562784739422419487e+23
2.212972031599694939e-02 6.564135728458833089e+23
2.213657925108741126e-02 6.573674710649771812e+23
2.214294099644667155e-02 6.582102925446294735e+23
2.214408205025781770e-02 6.583579095700329831e+23
2.215619219367278778e-02 6.600491249499854487e+23
2.216623057995565499e-02 6.613929209962830684e+23
2.222672991105365328e-02 6.696369029425081593e+23
2.226236621271948657e-02 6.746297640888613575e+23
2.227017375211353539e-02 6.757032466238934887e+23
2.227915584065124840e-02 6.768776054795286495e+23
2.231688057101989184e-02 6.820191052036647976e+23
2.236041477195199398e-02 6.876767535211399348e+23
2.237311276725010081e-02 6.893898809516376164e+23
2.237614499574974714e-02 6.897933280480074043e+23
2.238793121709932096e-02 6.913161121328083050e+23
2.239814203642271490e-02 6.926883890999793413e+23
2.240293079655983691e-02 6.933285347389471552e+23
2.241384599857383988e-02 6.947212289745697007e+23
2.241863475871096537e-02 6.953842440264320413e+23
2.242737059570337407e-02 6.967081764103690251e+23
2.242958213624221889e-02 6.969973877316728526e+23
2.243616212158035597e-02 6.978126669907837384e+23
2.243760836901860511e-02 6.979924916766091856e+23
2.253355581781881639e-02 7.102733275693005501e+23
2.253660408564649859e-02 7.106488221944680284e+23
2.256304084606877008e-02 7.140264862496255923e+23
2.258967588567984200e-02 7.173799838732981602e+23
2.268771292816145271e-02 7.300323103280933382e+23
2.269096121111312606e-02 7.304242826839254159e+23
2.273110730484844896e-02 7.353993986293544622e+23
2.274174340234107541e-02 7.364309095230852280e+23
2.284187003850409250e-02 7.486390733956389200e+23
2.284188236969180927e-02 7.486410675080699880e+23
2.284192908296830971e-02 7.486496004352957198e+23
2.286164897270331550e-02 7.509857438457678350e+23
2.286170429979805796e-02 7.509954533570681850e+23
2.289606182712049590e-02 7.550370453783103459e+23
2.289627233960786490e-02 7.550559053210620579e+23
2.289649472720194090e-02 7.550551565234057647e+23
2.300835629594819368e-02 7.689424953830029404e+23
2.301507330682120087e-02 7.703612071347116866e+23
2.310523374622736395e-02 7.883144077647917278e+23
2.312111396343658615e-02 7.913117127693134190e+23
2.322904493160756964e-02 8.070112746699382577e+23
2.324456251318310698e-02 8.087938006842587197e+23
2.331423332488022013e-02 8.151435722197342219e+23
2.334573319967123139e-02 8.176685340965699972e+23
2.344973356726693173e-02 8.234119140993424823e+23
2.345807269816188589e-02 8.237602160745139793e+23
2.348619516376602295e-02 8.246764792429562592e+23
2.353405699173176727e-02 8.261566531551688550e+23
2.353622253518070431e-02 8.262108867176172408e+23
2.353904741094794625e-02 8.263037240812007693e+23
2.354950967885368132e-02 8.265913484437129716e+23
2.370428400934462485e-02 8.293396693496330159e+23
2.383994141042340698e-02 8.310201978763335518e+23
2.389014586022634307e-02 8.316902670761399733e+23
2.390168667304208919e-02 8.322172773745379498e+23
2.391201932394431545e-02 8.320295193986055002e+23
2.393302656505303522e-02 8.322876358547030304e+23
2.402077841170294562e-02 8.334787407746369271e+23
2.405617414376013535e-02 8.339649840300694994e+23
2.409908933673953965e-02 8.347301061551408860e+23
2.415986354636176850e-02 8.358170890953835225e+23
2.437152316393773749e-02 8.409835667980855070e+23
2.444334146500197480e-02 8.425204675646252007e+23
2.460854036175945392e-02 8.475960222410276382e+23
2.463530913849492146e-02 8.484322618098896161e+23
2.483848529221177256e-02 8.555823671610461357e+23
2.483950083350136562e-02 8.556518073281314512e+23
2.486466502739506299e-02 8.570489772899089179e+23
2.504713377702470073e-02 8.652524082010184714e+23
2.506843022266409815e-02 8.661526692320348136e+23
2.527747954397156077e-02 8.775581837681073880e+23
2.529837515311642027e-02 8.786945880318317177e+23
2.551740257417240212e-02 8.931166015831186594e+23
2.558267809253800956e-02 8.977977953118462107e+23
2.585442999569037559e-02 9.192154948530559957e+23
2.587220092874139427e-02 9.207108161013397691e+23
2.619145741720833517e-02 9.515296966225823919e+23
2.621136818071395647e-02 9.538641999902492464e+23
2.624337675473052342e-02 9.573467934482162747e+23
2.659138079357181716e-02 1.000610146348548298e+24
2.666178489205862576e-02 1.011172876994229760e+24
2.672318717454630344e-02 1.020118926637154043e+24
2.680397300692324847e-02 1.032850973005385260e+24
2.687141145576472934e-02 1.044473397011000014e+24
2.715267171648814981e-02 1.102677489807928859e+24
2.723500616837864347e-02 1.123130819506308869e+24
2.732698835648781840e-02 1.147044754745854681e+24
2.755023725091516190e-02 1.220139904975440445e+24
2.765416208885110999e-02 1.261514515756074026e+24
2.792761987638825785e-02 1.401340669212988952e+24
2.803186396333322630e-02 1.473870790318969487e+24
2.807359538326655371e-02 1.505559187093361936e+24
2.808488132028237952e-02 1.515221374767188396e+24
2.810021766587997294e-02 1.528389344498518453e+24
2.815603317039986134e-02 1.579353933666858949e+24
2.817673788660841547e-02 1.599573738962123535e+24
2.827381476634957536e-02 1.709980764303497466e+24
2.831304900764033960e-02 1.763169020467958826e+24
2.843664676232222216e-02 1.970393639569141967e+24
2.844371598619398547e-02 1.984746818697278215e+24
2.845412301924735501e-02 2.006649431936594384e+24
2.853869347432589840e-02 2.209649706315507315e+24
2.856221345226388555e-02 2.277719412120521774e+24
2.862000403697544451e-02 2.468632881304913477e+24
2.875312891335497431e-02 3.085154060746873358e+24
2.876153737915936037e-02 3.134167206114573274e+24
2.880832782051780463e-02 3.433805305556533313e+24
2.881439166764312304e-02 3.476531592323740341e+24
2.883348543744028783e-02 3.614958508276119272e+24
2.884785857965492181e-02 3.725382727570505521e+24
2.885390937503183595e-02 3.772546215609252327e+24
2.887873664058654768e-02 3.976701626715633101e+24
2.891236009867658580e-02 4.273910906271398034e+24
2.898155948636059465e-02 4.959383863419703581e+24
2.898435801326610523e-02 4.988013116685670599e+24
2.898500312450019711e-02 4.994881783168678540e+24
2.898592402119243294e-02 5.004585131196250132e+24
2.899125391164985785e-02 5.060350569462846439e+24
2.899397424099686010e-02 5.090637432621851201e+24
2.899712218524728644e-02 5.124772811968011458e+24
2.900272180155355484e-02 5.183749672368675395e+24
2.901718464203707423e-02 5.339258071041871222e+24
2.906232379488764977e-02 5.838856872031608287e+24
2.908816361541621126e-02 6.132243017622855526e+24
2.909448158765700482e-02 6.204010987583883612e+24
2.912652016049750367e-02 6.570741828141680557e+24
2.913285679138736400e-02 6.643881139872069608e+24
2.913912774654695698e-02 6.715307425958011358e+24
2.917054496236849703e-02 7.075615235627323941e+24
2.919170446107273442e-02 7.317978242189467872e+24
2.921539625751278652e-02 7.587235404475058516e+24
2.921781082586209083e-02 7.614789852427914461e+24
2.922436422685243188e-02 7.688779376156237659e+24
2.925569709181615255e-02 8.041763648904293870e+24
2.926298490433012697e-02 8.123765982309970908e+24
2.927341671930147951e-02 8.240423148348829342e+24
2.930815246924112216e-02 8.626908248387539157e+24
2.933174928397938586e-02 8.886202731947521904e+24
2.939372610348011880e-02 9.559822119424550609e+24
2.941634889463890304e-02 9.802679342514450282e+24
2.944755128905993807e-02 1.013637592868668336e+25
2.948527601632824902e-02 1.053721831541706677e+25
2.952446730263010716e-02 1.094928606273899001e+25
2.956512023001891046e-02 1.137439302095124075e+25
