3.798657578004648733e-02 1.553940198258728875e+24
3.799866978288088393e-02 1.553940117715293072e+24
3.805474252889039927e-02 1.553916369581960879e+24
3.807092421170966967e-02 1.553916183162248222e+24
3.810597910603904376e-02 1.553905997826745466e+24
3.810874363894528605e-02 1.553905968837941279e+24
3.816521329754218872e-02 1.553866861703283572e+24
3.816648664238408983e-02 1.553866879591770552e+24
3.819023618054245839e-02 1.554639379097324836e+24
3.819265656494742062e-02 1.554639359834443489e+24
3.819571870799248758e-02 1.554639380523256931e+24
3.821773401894745098e-02 1.554639434345605778e+24
3.824850698118791720e-02 1.554448547361339988e+24
3.827686819417427944e-02 1.554448490762519464e+24
3.827759850295161387e-02 1.554448486045386143e+24
3.827802476832845024e-02 1.554448487789455592e+24
3.831538720169690854e-02 1.554947722154110037e+24
3.831716760582933035e-02 1.554947720989545224e+24
3.832833341446628683e-02 1.554907247901484073e+24
3.835797490126322679e-02 1.554840370410951627e+24
3.836156262962543001e-02 1.554840347952537840e+24
3.836466077062419822e-02 1.554840329189744768e+24
3.841176061995208585e-02 1.554788166200577392e+24
3.841428015885443165e-02 1.554788151868754709e+24
3.843150835629813300e-02 1.554747250172832405e+24
3.844282050909814119e-02 1.554592688077421014e+24
3.845621238552668353e-02 1.554592692446024987e+24
3.845962447450576582e-02 1.554592653745818977e+24
3.846286228406701341e-02 1.554592659180124864e+24
3.849276836060785967e-02 1.554494193938372711e+24
3.854258039123203972e-02 1.554809104476755011e+24
3.855995599812703928e-02 1.554809084617126614e+24
3.856432267801757074e-02 1.554809107547976066e+24
3.857036428119023364e-02 1.554809085272950135e+24
3.857143914670273233e-02 1.554809080135382196e+24
3.859000870211429929e-02 1.554747309749669166e+24
3.860215686594953288e-02 1.554747233229166021e+24
3.861451855220715546e-02 1.554747194067050773e+24
3.861476601562929822e-02 1.554747196024925842e+24
3.864440516529790010e-02 1.555100892305620803e+24
3.865626907016776054e-02 1.555100891936755053e+24
3.865738032528564377e-02 1.555100895710071191e+24
3.865981351232918029e-02 1.555100905745624934e+24
3.867057469583960044e-02 1.555100894130072713e+24
3.868569053496788424e-02 1.555100945132963972e+24
3.872595958777417385e-02 1.554834044554606490e+24
3.872924384308909507e-02 1.554834041955656818e+24
3.873521263340740789e-02 1.554841992763566534e+24
3.877218363238407739e-02 1.554842009597952307e+24
3.880411649341834746e-02 1.554841859041545943e+24
3.880879237351223671e-02 1.554841858527148179e+24
3.881045401176517334e-02 1.554841848577043615e+24
3.885824483629819054e-02 1.554849515979418349e+24
3.892371936968747753e-02 1.555208309573970123e+24
3.893239812630558405e-02 1.555208318745482747e+24
3.898459553077360251e-02 1.555208362280936632e+24
3.898711377212505519e-02 1.555208345790760276e+24
3.898941807067708709e-02 1.555208358519854172e+24
3.905752632527585699e-02 1.555197935042936674e+24
3.914513710145332143e-02 1.555096623786093462e+24
3.915354484575652577e-02 1.555096636152533741e+24
3.917900547645342124e-02 1.554908282508039592e+24
3.924363706293718113e-02 1.555213501625779880e+24
3.933773073350831789e-02 1.555171634778123901e+24
3.933923982580920381e-02 1.555171613309340641e+24
3.934125539890481055e-02 1.555171600573502304e+24
3.937690108049151511e-02 1.555138894317371794e+24
3.951538057221459788e-02 1.554938748868749483e+24
3.960686048423662370e-02 1.554879002102625003e+24
3.978781439941280612e-02 1.556453689057993556e+24
4.003356344291906371e-02 1.556155063115248285e+24
4.005553729963430565e-02 1.556563714342514128e+24
4.007038565287949355e-02 1.556563756653018914e+24
4.028666833061024521e-02 1.556582343683415602e+24
4.031069752410385704e-02 1.556582326793816683e+24
4.041229768964339081e-02 1.556845419550853539e+24
4.056585774857341536e-02 1.557683646701795109e+24
4.069462344540770299e-02 1.557892121819600197e+24
4.082101797304298063e-02 1.557708259696207077e+24
4.085635872397015700e-02 1.557626591120491886e+24
4.096392379754755508e-02 1.557733469136563382e+24
4.115888943620754636e-02 1.558341709704729983e+24
4.120399534253511853e-02 1.557948932770860393e+24
4.127567841809461763e-02 1.558282267272083210e+24
4.142771237077180063e-02 1.558464229586222560e+24
4.146142014844494267e-02 1.558363646873017711e+24
4.157537167537020406e-02 1.558444929539720497e+24
4.175646538525779744e-02 1.560696002731355614e+24
4.175885625384143096e-02 1.560695998291548867e+24
4.176395086068232509e-02 1.560696029872070001e+24
4.207340179934930535e-02 1.561738291015244021e+24
4.212438460511958721e-02 1.562583275829704966e+24
4.213363727407445219e-02 1.562583296468262458e+24
4.232897453691088913e-02 1.562449360105094733e+24
4.238126730496034889e-02 1.562752720990834992e+24
4.245391533341582452e-02 1.563226939017641759e+24
4.249355357619689216e-02 1.563451401865533168e+24
4.263415839749239850e-02 1.564712037414448367e+24
4.268132847814948283e-02 1.564845151965307596e+24
4.280145999150165859e-02 1.565697513405802047e+24
4.291370535304448591e-02 1.566646219112504472e+24
4.303634990768639285e-02 1.567715936961346566e+24
4.321494240154889754e-02 1.568703984941979297e+24
4.330515851757471557e-02 1.569756586866950351e+24
4.339394412542779689e-02 1.570114315407565351e+24
4.348402354697788325e-02 1.571966726326325741e+24
4.350345935065064173e-02 1.572738578289860012e+24
4.355169550723087674e-02 1.572590227428406295e+24
4.359579365263344802e-02 1.573354483582303212e+24
4.359602571868786275e-02 1.573354490675532969e+24
4.363557365967973140e-02 1.573455244989344961e+24
4.367980292125205055e-02 1.573962485686211506e+24
4.374794564828330540e-02 1.575279208031555500e+24
4.379278613963199368e-02 1.575750605011661735e+24
4.384277455924007888e-02 1.576577237612495939e+24
4.393616815974474982e-02 1.578035948738688070e+24
4.400718389630341176e-02 1.578673319162651091e+24
4.406117276315333481e-02 1.580073521204688360e+24
4.410262009120995141e-02 1.581416591723263720e+24
4.410431618693613082e-02 1.581416011032630055e+24
4.410440354425240045e-02 1.581416012779619009e+24
4.410477255796947660e-02 1.581416001345480301e+24
4.417303703297310175e-02 1.581920373280624192e+24
4.418695368701474474e-02 1.581847618378337811e+24
4.418925402453990209e-02 1.581847617579567578e+24
4.421675411600814454e-02 1.583696643789665878e+24
4.423626850057902488e-02 1.584511879069647925e+24
4.427041934271779694e-02 1.584233829881471190e+24
4.429537637071710721e-02 1.584042847946554133e+24
4.432264012783181800e-02 1.584381766924707671e+24
4.433220368756032176e-02 1.584312561572756591e+24
4.437772352597181558e-02 1.585377284788547488e+24
4.440433193628115505e-02 1.585661024116904104e+24
4.441095151068131380e-02 1.586034095405647914e+24
4.442684974636320477e-02 1.586599526654384605e+24
4.442980268877731037e-02 1.586913623243579307e+24
4.444729730897949149e-02 1.587144196876859011e+24
4.449638711371036587e-02 1.589773996627000056e+24
4.450040860737988074e-02 1.589773976891549096e+24
4.450645243621995095e-02 1.590240800060189675e+24
4.450743046975689371e-02 1.590219147418590897e+24
4.450879520469794293e-02 1.590219157738531605e+24
4.455906044513438524e-02 1.590746364603856138e+24
4.458326015942886550e-02 1.591799821538198760e+24
4.458362370580384176e-02 1.591799829566431087e+24
4.458913328417837829e-02 1.591724447838563075e+24
4.460697349947981977e-02 1.592582424536387844e+24
4.461072055119522789e-02 1.592398974042309258e+24
4.465034492542311467e-02 1.592752380696325341e+24
4.465951750692533778e-02 1.593214336666917627e+24
4.467667456455989838e-02 1.593123632433521505e+24
4.469351623782074484e-02 1.594556677495536979e+24
4.469749321959421567e-02 1.594509498047474484e+24
4.469930254074315490e-02 1.594455065049084876e+24
4.472119227422517024e-02 1.595252425379500041e+24
4.472248267503042829e-02 1.595255415261604423e+24
4.474396921526551524e-02 1.595385848824261975e+24
4.479039174462880885e-02 1.597354462212760288e+24
4.480830091841435381e-02 1.597265131476588291e+24
4.484040438461992656e-02 1.597298506025906322e+24
4.486030442966738169e-02 1.598289788650332847e+24
4.489364554215109077e-02 1.600308014845653036e+24
4.494829433142399217e-02 1.602351103150249713e+24
4.495663829823813573e-02 1.602838107063414562e+24
4.499745784169450341e-02 1.604448808446101006e+24
4.499987837513675509e-02 1.604446559990459184e+24
4.500032700321453943e-02 1.604446554485102458e+24
4.506286439292499918e-02 1.607041528796622904e+24
4.508044905385626133e-02 1.608039488150475930e+24
4.508724497354932997e-02 1.608051260552645261e+24
4.510302091925286888e-02 1.608392358487756691e+24
4.510981683894593058e-02 1.609105293533101628e+24
4.512559278464946949e-02 1.609581958762796922e+24
4.513238870434254507e-02 1.609988716763747782e+24
4.518557712542653482e-02 1.611929331471886053e+24
4.522407288472615056e-02 1.613582397951589812e+24
4.524665985940800467e-02 1.614363192473576979e+24
4.528435609079854707e-02 1.617049704220635211e+24
4.530591829838121615e-02 1.618432414736616134e+24
4.537421844148364913e-02 1.621244817576162012e+24
4.537610592711605051e-02 1.620936848174771285e+24
4.538790948383121526e-02 1.622103521076980662e+24
4.542746461252507306e-02 1.624211856729168574e+24
4.543396239289875654e-02 1.624514275867402753e+24
4.549873346093556703e-02 1.628021845670112879e+24
4.551479528911475669e-02 1.630211254308306122e+24
4.552315419836936577e-02 1.631356778574161300e+24
4.554035007520111644e-02 1.631326774061725544e+24
4.554870898445572552e-02 1.631274252442656882e+24
4.556590486128746231e-02 1.632276172047232407e+24
4.557978557857086249e-02 1.633779373304687981e+24
4.560692581677129598e-02 1.635811789145064778e+24
4.565329055943584402e-02 1.639685421360677606e+24
4.565995214446358363e-02 1.640161424282318138e+24
4.566965198642127660e-02 1.640808308717434501e+24
4.568410052271808242e-02 1.641788234560888153e+24
4.571163656730574398e-02 1.643850597181451466e+24
4.575096995192923927e-02 1.646953827489875761e+24
4.576060616897513478e-02 1.647373488560082954e+24
4.577215528948088558e-02 1.648156576662644104e+24
4.582710253709188636e-02 1.652872502409044727e+24
4.584600306593060448e-02 1.654964833880534394e+24
4.585987710406940615e-02 1.656817654315622848e+24
4.586347666010005125e-02 1.657101740523314890e+24
4.588489971100381121e-02 1.658655261124369645e+24
4.589217496383321548e-02 1.659965844414763628e+24
4.589531703860418033e-02 1.660352567034084816e+24
4.594964326500550894e-02 1.665872196728364659e+24
4.595423719916251482e-02 1.666580312247029109e+24
4.595875964696513605e-02 1.667034553752894749e+24
4.597066391445970429e-02 1.668197418131560375e+24
4.600890807028409218e-02 1.672035852872238663e+24
4.603102925124827327e-02 1.674566059629146890e+24
4.605516796887380859e-02 1.676628765573113088e+24
4.605909624351386261e-02 1.677660784894580286e+24
4.607141235588683992e-02 1.679467267813874260e+24
4.608482612596409567e-02 1.681889945730141695e+24
4.610555283908154833e-02 1.683642282796309463e+24
4.611434934655565115e-02 1.684824011986538101e+24
4.615552676057159409e-02 1.689599583713037440e+24
4.618708245384359201e-02 1.694191356125436157e+24
4.619981724136496687e-02 1.695476206018548436e+24
4.622283097012234304e-02 1.699199571945541255e+24
4.624406033687056966e-02 1.702258985608607095e+24
4.625458853249949515e-02 1.704963287991361655e+24
4.627925588639501125e-02 1.708162913885299988e+24
4.633131259368905575e-02 1.716383025156746467e+24
4.636429359164262465e-02 1.721539174399776628e+24
4.638343010301986674e-02 1.726097555181758419e+24
4.641187401790827088e-02 1.732845787776448385e+24
4.642019550549741913e-02 1.733201737662614433e+24
4.642318532107907875e-02 1.733568230176765262e+24
4.644266408538074570e-02 1.737108496319850335e+24
4.644565390096241225e-02 1.737933973555941346e+24
4.645948451812897950e-02 1.740187354379047372e+24
4.646862256579891576e-02 1.741789422319601459e+24
4.653829320781800727e-02 1.757735841198250987e+24
4.655007419670074281e-02 1.760130260849326991e+24
4.659861999947458727e-02 1.770831771053574924e+24
4.659901529917410273e-02 1.770853687248415554e+24
4.660821073802379200e-02 1.773692102106828528e+24
4.665669193928217301e-02 1.787043058923042802e+24
4.667621699915350947e-02 1.791971866854796183e+24
4.670455863617110903e-02 1.800238955326718893e+24
4.673603351539065698e-02 1.809152279433098591e+24
4.675539935832026539e-02 1.815199257031261551e+24
4.680551950587062693e-02 1.831807794802735188e+24
4.683273728973014194e-02 1.841873923400884592e+24
4.683414905485807495e-02 1.842249628498794107e+24
4.686136683871758302e-02 1.851585551034038260e+24
4.686277860384550908e-02 1.851793466829950002e+24
4.688999638770501716e-02 1.863069770932891435e+24
4.689511428896320222e-02 1.865398634350208199e+24
4.695973499982647459e-02 1.891190260080541681e+24
4.697939642941080518e-02 1.900766869455443457e+24
4.702126278682933896e-02 1.921065382216221015e+24
4.707099457933272557e-02 1.947873038928819354e+24
4.709752014533242354e-02 1.960266709163329005e+24
4.714791892303746984e-02 1.991858445299446184e+24
4.715252918595365383e-02 1.994930473207076105e+24
4.716877277294549003e-02 2.004142914308537521e+24
4.724043461088365398e-02 2.055272299217715844e+24
4.725642296883168780e-02 2.068702821742436480e+24
4.726275167075483230e-02 2.073295462995894735e+24
4.727874002870285919e-02 2.087681416810534317e+24
4.728506873062600369e-02 2.092645219652090519e+24
4.730105708857404445e-02 2.106680591462591464e+24
4.731068864930618872e-02 2.115293150004951466e+24
4.733957818754405689e-02 2.141070291344276473e+24
4.739159328915309999e-02 2.194632256916155236e+24
4.739540147323720309e-02 2.198466570395885259e+24
4.745531736831141295e-02 2.268547967059969186e+24
4.751354268479145854e-02 2.346783663741690131e+24
4.754627031029200201e-02 2.398046724091184234e+24
4.755795225894417222e-02 2.417618700976602904e+24
4.759790303980898640e-02 2.485498642907279068e+24
4.768750718203886713e-02 2.676255574674733688e+24
4.770094733143091098e-02 2.710400037470314242e+24
4.770538389729689355e-02 2.721497975115580057e+24
4.772321007692785499e-02 2.768683066881768245e+24
4.772672639067897238e-02 2.777546113089826749e+24
4.775060461560377834e-02 2.845620660810204542e+24
4.775789006633369277e-02 2.868405059301812663e+24
4.778159459170298190e-02 2.942694871726761697e+24
4.778888004243291021e-02 2.966623929183294131e+24
4.780919806227491853e-02 3.037890895584776109e+24
4.784485230851882182e-02 3.175682642048541241e+24
4.785947518355543329e-02 3.237806475160719316e+24
4.789676578427096848e-02 3.413308252029160633e+24
4.792528135210346457e-02 3.564815766826903933e+24
4.796511339710776700e-02 3.812059950683310185e+24
4.797890591759984558e-02 3.906913794330633284e+24
4.800465152610905450e-02 4.101153681878943718e+24
4.804736655474006746e-02 4.481409791285117130e+24
4.808537448569671913e-02 4.892507481444489026e+24
4.809367829374920633e-02 4.993034070435729395e+24
4.809997005705462375e-02 5.071779436719135856e+24
4.810835122548532544e-02 5.181484171458405789e+24
4.811675297934024653e-02 5.295640963717669707e+24
4.812372692742203362e-02 5.398063766773392659e+24
4.814776560105771264e-02 5.772335729314897261e+24
4.822022662425367451e-02 7.282641976607178563e+24
4.822882689306476345e-02 7.507506306160699980e+24
4.823959323374262670e-02 7.812733886997185729e+24
4.827985350066692910e-02 9.151658173459314229e+24
4.835978733094494636e-02 1.314224978103110342e+25
4.836441344653238245e-02 1.344158289944931852e+25
4.836979661687129672e-02 1.380500091019162232e+25
4.841194140027617332e-02 1.707663160521186307e+25
4.850000000000000144e-02 2.633152185131447057e+25
4.851724137931776037e-02 2.839559327242770173e+25
4.858363144868202421e-02 3.637028718671138495e+25
4.858444258451041775e-02 3.646637506289277340e+25
4.861412162877326582e-02 3.986191064245081040e+25
4.861682648282967395e-02 4.016978614076774612e+25
4.867989704927920547e-02 4.683472340363478182e+25
4.868188433205903470e-02 4.703415871380902425e+25
4.871100187822877126e-02 4.986585377981834072e+25
4.871624409980820219e-02 5.035889704645970795e+25
4.877616264987638672e-02 5.570771819179604713e+25
4.877756749801270830e-02 5.583034862506178219e+25
4.879396018869820717e-02 5.720822884835621329e+25
4.879531077358184588e-02 5.731850307414171280e+25
4.881271823405150534e-02 5.874893912690022926e+25
4.883326765859558743e-02 6.039267592904328921e+25
4.884300427363710145e-02 6.115497962229524130e+25
4.886016414778834860e-02 6.247150299228588018e+25
4.888460751111112224e-02 6.430699903741391292e+25
4.890248616782201518e-02 6.561535604612680424e+25
4.890997817964504168e-02 6.616594381351424122e+25
4.891986398665561925e-02 6.686088007844886274e+25
4.892511801403548466e-02 6.723540602234049585e+25
4.892953282249313390e-02 6.754369593164507391e+25
4.893431958653469277e-02 6.787564976500133651e+25
4.895106749444624872e-02 6.903214596667488624e+25
4.897983977595671279e-02 7.095349580742905918e+25
4.899780879558618407e-02 7.211006436458175728e+25
4.901224547304207368e-02 7.300396313741618501e+25
4.905666423792124503e-02 7.563442032577519295e+25
4.905730604844704690e-02 7.567112189244015277e+25
4.906198218280968804e-02 7.594318554542783035e+25
4.907946258500047593e-02 7.690946825442051686e+25
4.908403424644794399e-02 7.716152411228604846e+25
4.910190588443767018e-02 7.813066779156958839e+25
4.915186728372204078e-02 8.063679700588049944e+25
4.916111637441478166e-02 8.107281893086795268e+25
4.921410889746179879e-02 8.342133694154608924e+25
4.921906511067646040e-02 8.362012486598029103e+25
4.922305548554463395e-02 8.378319658899910498e+25
4.923658261143427223e-02 8.433234643329182376e+25
4.923670339654548367e-02 8.433508318012396013e+25
4.924338431217274020e-02 8.459786308397749286e+25
4.924431744169627256e-02 8.463084005959883904e+25
4.924537919956073484e-02 8.467498861287175425e+25
4.925089817821161342e-02 8.487383215691032071e+25
4.925621161822275884e-02 8.507643613589255206e+25
4.926014904250246296e-02 8.522949647693591933e+25
4.934410003505793063e-02 8.811620471488718056e+25
4.934615344123727265e-02 8.817294980648274046e+25
4.934656454737201131e-02 8.818595352358580780e+25
4.937372818563310478e-02 8.899831719062623284e+25
4.937662408785645218e-02 8.907897248732295652e+25
4.945107774009994961e-02 9.101772481007772699e+25
4.945910708952086510e-02 9.120836593907876469e+25
4.949293054935279684e-02 9.196102583997872720e+25
4.950747747883979533e-02 9.225988773825861676e+25
4.956579318934931089e-02 9.338282243646235409e+25
4.957164963166972582e-02 9.348175430339246198e+25
4.958833027893806700e-02 9.377911399717981937e+25
4.959055650333648452e-02 9.382195610012891809e+25
4.960088023930295936e-02 9.398417204392217524e+25
4.960409507785799171e-02 9.403150458234719127e+25
4.961513789749396469e-02 9.420403943944572489e+25
4.967773883957419395e-02 9.505840093277937929e+25
4.968835499456904226e-02 9.518506116424860528e+25
4.970396086854499823e-02 9.536415291596247802e+25
4.970690074260940283e-02 9.540033838204540862e+25
4.978327035725527844e-02 9.614287414451295640e+25
4.978684951278267157e-02 9.616606252479844066e+25
4.979823946818250080e-02 9.625247177931494179e+25
4.979866358772483403e-02 9.624843057285181495e+25
4.981413346585965990e-02 9.636018776574832456e+25
4.988406457965158941e-02 9.674694502595175566e+25
4.988525253541772897e-02 9.674614013099095919e+25
4.988745511053215009e-02 9.676184762730607843e+25
4.988862041688783139e-02 9.676819548310855255e+25
4.989084058200113359e-02 9.677232674675576368e+25
4.990578133937998567e-02 9.684775843975367164e+25
4.993632596585498296e-02 9.692916501374291546e+25
4.996440131598789414e-02 9.697737147481997935e+25
4.998416568795816667e-02 9.698637872151581240e+25
4.998882232829936906e-02 9.698827494741657631e+25
4.999124110678768163e-02 9.699180660643604118e+25
5.003006567238524327e-02 9.696928714023389182e+25
5.008226676779698600e-02 9.688354608531319339e+25
5.008417211682891779e-02 9.687869860980845761e+25
5.009098415242350250e-02 9.685286111250314954e+25
5.010370143846315516e-02 9.680608463631815578e+25
5.015020461097276921e-02 9.658544241648587729e+25
5.017625427648086944e-02 9.642560294034224176e+25
5.018069105161301890e-02 9.639672743363265807e+25
5.018611960067290156e-02 9.635962329006053073e+25
5.018661202652222736e-02 9.634922928977131760e+25
5.019204057558213083e-02 9.631742958902334027e+25
5.019253300143146357e-02 9.631382109734259309e+25
5.027435787167503639e-02 9.561292585840326718e+25
5.028775128424126800e-02 9.546011314953136662e+25
5.030366166314723109e-02 9.527489370976548223e+25
5.030715227288459768e-02 9.523705854383229046e+25
5.038131453260376313e-02 9.424173556291763254e+25
5.039432828220630212e-02 9.404303249316455842e+25
5.041578414097769301e-02 9.371306863829305572e+25
5.042177154433772485e-02 9.361180551507500440e+25
5.048927450198811145e-02 9.233387979676417542e+25
5.050090528017132235e-02 9.209618985663485246e+25
5.051428417080729844e-02 9.181353020286916906e+25
5.051810499380199326e-02 9.172800611936075218e+25
5.053148388443796934e-02 9.143114617951592556e+25
5.055512785462138586e-02 9.087193108275516872e+25
5.056997109901977677e-02 9.052091712324289510e+25
5.059923472053030891e-02 8.975761427338652354e+25
5.061041297383744170e-02 8.945800871052292306e+25
5.061755581469837284e-02 8.925553076568372154e+25
5.062746961228328790e-02 8.897194873686859550e+25
5.063018106157074483e-02 8.889186483280595213e+25
5.064487137397698929e-02 8.845960327028471092e+25
5.067007765100389749e-02 8.767315418357939770e+25
5.071050962566071157e-02 8.632060216347402303e+25
5.072536887258897315e-02 8.579228272758750200e+25
5.076134735333451276e-02 8.442867493781435655e+25
5.078161366287697875e-02 8.361532847086723117e+25
5.080310802153873567e-02 8.270705615048309550e+25
5.081060627748400921e-02 8.237960635907914132e+25
5.081472978811948926e-02 8.219986248515304929e+25
5.081731233891489258e-02 8.208803745922509611e+25
5.083269581252436442e-02 8.138183245307006868e+25
5.086466566113179155e-02 7.986136052044311810e+25
5.086558003685673346e-02 7.981659295333931619e+25
5.090326438481454496e-02 7.789359261135108193e+25
5.091472302175870102e-02 7.727870430716104792e+25
5.096403366143169994e-02 7.447915927788787562e+25
5.096971808607234089e-02 7.413424063106640817e+25
5.104145239663744615e-02 6.957371043779945140e+25
5.105858205550056761e-02 6.840318941512104969e+25
5.106364570580329554e-02 6.805013812159797815e+25
5.107385613528794832e-02 6.733900031464850979e+25
5.108470480432528854e-02 6.656561854146387298e+25
5.112095394830351580e-02 6.392622394730484711e+25
5.116003248930746372e-02 6.094456799150393595e+25
5.116994988303937703e-02 6.016461976918016070e+25
5.117422268542969749e-02 5.982056725850915545e+25
5.117593499093177345e-02 5.968745547486371731e+25
5.117988027579364885e-02 5.937473590721864504e+25
5.118291777229776185e-02 5.912847497719322112e+25
5.118376700373855615e-02 5.906053035652503409e+25
5.119151979769581001e-02 5.842314689674694846e+25
5.124768363757569584e-02 5.366673933251377512e+25
5.127635445040355788e-02 5.106789249326391323e+25
5.128829923944844271e-02 4.994555757071752280e+25
5.129980089855166320e-02 4.884695867883176896e+25
5.132884019356538652e-02 4.596615156311341517e+25
5.137955653554813346e-02 4.057667485388292584e+25
5.138552893007056199e-02 3.990797494384752970e+25
5.140808199940752332e-02 3.733581549956229419e+25
5.141797436953637196e-02 3.618174207016846464e+25
5.148275862069270903e-02 2.838689490911007603e+25
5.149999999999999023e-02 2.632118441139519559e+25
5.152253967113981648e-02 2.370130314574183308e+25
5.152447029218210767e-02 2.348305752935463434e+25
5.154407156720533512e-02 2.132869362213049429e+25
5.158171167713521132e-02 1.762394674902419730e+25
5.160045282333913103e-02 1.601346042332042856e+25
5.160200553929547573e-02 1.588680281894555278e+25
5.160239091747882006e-02 1.585649559704618265e+25
5.160324583500257301e-02 1.578551554437370088e+25
5.164209683279390173e-02 1.300332435348068910e+25
5.166383277566763410e-02 1.171769921000185902e+25
5.170246244598971502e-02 9.843112461109432695e+24
5.172346231239143693e-02 9.008173360757928790e+24
5.174595387420008463e-02 8.234267292645303570e+24
5.175373350277760048e-02 7.990278665695001341e+24
5.177209701002431080e-02 7.461998646901373347e+24
5.180261031642569708e-02 6.712700936314384657e+24
5.181660924308570393e-02 6.411264233475246576e+24
5.182263171442990507e-02 6.289291673737371576e+24
5.183584736133631243e-02 6.038061482721291669e+24
5.183998319453472781e-02 5.961096485394406626e+24
5.184474946249157529e-02 5.877187561976315119e+24
5.188634621757783061e-02 5.231041882719555026e+24
5.189767265392297713e-02 5.079013788993930402e+24
5.189842655737434557e-02 5.070139748157333845e+24
5.190983193937881435e-02 4.926482960276016654e+24
5.191465036206424633e-02 4.867442596517462548e+24
5.195800578424866756e-02 4.405696421166678396e+24
5.196445013709807825e-02 4.344621269581254615e+24
5.196996998985373845e-02 4.294558343972567667e+24
5.200487723795949035e-02 4.002650185871312086e+24
5.200721173482373422e-02 3.985862735442814597e+24
5.200817846128748256e-02 3.977526885393710168e+24
5.202862363605161022e-02 3.830453143269211023e+24
5.208919200595405613e-02 3.461862449474478795e+24
5.210339045069063701e-02 3.388050403059750452e+24
5.210773289382684276e-02 3.366374085059387893e+24
5.211400643873319999e-02 3.334986242443380974e+24
5.217103260292937222e-02 3.088454595249338443e+24
5.219001940074827206e-02 3.015873997057625652e+24
5.219246796242122538e-02 3.008037929775810180e+24
5.219665881174120892e-02 2.992772633439678916e+24
5.220948034371345609e-02 2.948530687657477751e+24
5.221528370593778862e-02 2.928929249997591031e+24
5.225473773084849533e-02 2.805760860815979717e+24
5.228433776305790870e-02 2.724493245986492046e+24
5.229740985197411929e-02 2.690252914498118489e+24
5.229800716459769711e-02 2.688797731078633517e+24
5.229938664762930067e-02 2.685575917611408312e+24
5.231577535890474806e-02 2.643812491774566620e+24
5.239080332324783790e-02 2.482364127586074931e+24
5.239897573225835853e-02 2.467107578451191166e+24
5.241685433157641794e-02 2.433747312898302856e+24
5.243298088981439287e-02 2.405840443660460865e+24
5.244110652352527296e-02 2.392354684314031606e+24
5.250026508074438075e-02 2.303318177663299770e+24
5.257466088866440818e-02 2.206196874097956712e+24
5.257784030659340413e-02 2.201350784052904195e+24
5.258765124122088269e-02 2.192426757876023183e+24
5.258896553916095340e-02 2.189833729898179604e+24
5.259029378616808525e-02 2.187179542552241928e+24
5.259093108627005408e-02 2.186506086344328726e+24
5.259391990320247401e-02 2.183203283797827318e+24
5.266192192501627234e-02 2.112627228453819084e+24
5.266394997842886033e-02 2.109811704819822153e+24
5.266522762667639329e-02 2.108837317862022464e+24
5.272544943372076826e-02 2.054941634854843348e+24
5.273347024502588604e-02 2.048707189442804959e+24
5.273397931334529443e-02 2.048386878622354089e+24
5.273475591186488343e-02 2.047719582303643744e+24
5.274184120813590199e-02 2.041115791979361849e+24
5.274275092301408674e-02 2.040889925939777927e+24
5.282088721143131382e-02 1.984070545778893528e+24
5.287994813514096393e-02 1.946895365416884795e+24
5.288030519859646117e-02 1.946519441582932793e+24
5.289112258291184254e-02 1.939317455454606023e+24
5.289125382557973570e-02 1.939332419414891484e+24
5.290776049560691474e-02 1.929249186695129516e+24
5.291258460776905592e-02 1.927318034933025157e+24
5.292006557333093358e-02 1.922259393413301546e+24
5.297665552649846038e-02 1.893630045460176552e+24
5.298108022331043249e-02 1.892287970108697976e+24
5.298310916271664617e-02 1.891174909343996234e+24
5.301224732954575025e-02 1.877147822393611222e+24
5.304205588270625299e-02 1.862485032082668037e+24
5.305328036962467242e-02 1.858748329495281929e+24
5.309482331296736662e-02 1.840857516663453331e+24
5.309701765972860144e-02 1.840856509769755262e+24
5.310287575202581739e-02 1.839346110168061905e+24
5.310796255260627485e-02 1.836874804454322474e+24
5.313103506585307306e-02 1.825985945154565351e+24
5.316427354091797508e-02 1.816443051835974371e+24
5.317469989854920615e-02 1.812821109394753116e+24
5.318012308267075494e-02 1.809342858007345577e+24
5.321317627803112682e-02 1.798553452562744378e+24
5.321679573327697116e-02 1.796404163680014409e+24
5.323844145325448696e-02 1.790246246936620369e+24
5.327071002044184850e-02 1.782066428530362402e+24
5.329117923171819426e-02 1.775983070261867266e+24
5.330320532850471582e-02 1.772320324053799772e+24
5.333827182940976963e-02 1.762517550951793598e+24
5.336023043344503836e-02 1.757481077659707736e+24
5.338128019253321477e-02 1.751728593580677489e+24
5.342542714073905685e-02 1.741257019779935522e+24
5.342814520777978970e-02 1.740324498126864002e+24
5.343323632730520578e-02 1.738620024942649170e+24
5.344591811352074340e-02 1.736766686166332169e+24
5.344895714676725640e-02 1.735858162396821807e+24
5.354255906662473002e-02 1.714136822875510867e+24
5.354353262670918240e-02 1.714118378676394528e+24
5.354456138827596440e-02 1.713695103133120750e+24
5.363843952928046971e-02 1.696828400237607496e+24
5.365105761073035717e-02 1.694780126621751191e+24
5.365403931350927469e-02 1.694793284139874876e+24
5.366142363540161997e-02 1.692939539430136894e+24
5.372207136156810503e-02 1.682182206690364989e+24
5.372584157431108121e-02 1.681437903032937324e+24
