1.752064105273456671e-02 1.903138753497930924e+22
1.760368472032246626e-02 1.940409431178041990e+22
1.772743618622174208e-02 2.006393783809935514e+22
1.776389498715292073e-02 2.027326174169724774e+22
1.787602611158296828e-02 2.109729186605930696e+22
1.798172422399404308e-02 2.184343063178473007e+22
1.798738951025988589e-02 2.189702381434785550e+22
1.799335734998391834e-02 2.195130391753034354e+22
1.800278441404083718e-02 2.186238201447744484e+22
1.812284398464151375e-02 2.287930281607209314e+22
1.821088403336686493e-02 2.379755354608134364e+22
1.830728990916462295e-02 2.515371764832444770e+22
1.840708888526191439e-02 2.693322050659966308e+22
1.841148119448083112e-02 2.702166409009188936e+22
1.843849056008978193e-02 2.761076764604483030e+22
1.848500118928635833e-02 2.873508546896365774e+22
1.850420382517659751e-02 2.923058984914185408e+22
1.852003627786861367e-02 2.965815066153644039e+22
1.854063280164947383e-02 3.026026340049017740e+22
1.856051544897055830e-02 3.088904245809546002e+22
1.858097934086061151e-02 3.157161679793193327e+22
1.870466936053767973e-02 3.688872808431217751e+22
1.878545171481045203e-02 4.179936460213963457e+22
1.879157509120882655e-02 4.223272106295826579e+22
1.885184170901025788e-02 4.695485791333524072e+22
1.888930244320674579e-02 5.028797807954683442e+22
1.896951290529274442e-02 5.857738817062224842e+22
1.902145539146099518e-02 6.446952548242656802e+22
1.902312181147607084e-02 6.467674822788262553e+22
1.903156189688220284e-02 6.565231036974426908e+22
1.905188338149132674e-02 6.806568490110393988e+22
1.905642629840226601e-02 6.861058532288310228e+22
1.907149070907330005e-02 7.041728171807930633e+22
1.907662169367050492e-02 7.102417415824623849e+22
1.909346739402293866e-02 7.303792184984707111e+22
1.909850859171767154e-02 7.366892347336888523e+22
1.919506963917064213e-02 8.522919005960634630e+22
1.919530033640685224e-02 8.525347163216355000e+22
1.925568643003505026e-02 9.245834400471694547e+22
1.925783991294680725e-02 9.271428261694242239e+22
1.925797092216617254e-02 9.272963471844810582e+22
1.925804657206795292e-02 9.273826834932301824e+22
1.935482660127938251e-02 1.039650857048248492e+23
1.941555439231657312e-02 1.107806176867570858e+23
1.942528011469198818e-02 1.118766903159326004e+23
1.942968869982650629e-02 1.123773532843458775e+23
1.951318195993917426e-02 1.215351894506745396e+23
1.951974251267616853e-02 1.222530406578172566e+23
1.953565898197476627e-02 1.239548240991567951e+23
1.954454168023116167e-02 1.249261465608104150e+23
1.956045814952978371e-02 1.266466152972362323e+23
1.957003327057935116e-02 1.276593357989112699e+23
1.958608079277144448e-02 1.293595158730267752e+23
1.963123174292162945e-02 1.341370225853859008e+23
1.966194267889621178e-02 1.373647039404333387e+23
1.972451546714591025e-02 1.436262611232712441e+23
1.975862379231583740e-02 1.472585903342345876e+23
1.981133925744530538e-02 1.527601633542940289e+23
1.983811739767405574e-02 1.555181521250255068e+23
1.990466821078047330e-02 1.622529356755832784e+23
1.993116679186021298e-02 1.649265003020557232e+23
1.999245430574377730e-02 1.710496393727918117e+23
2.001429211645190664e-02 1.732334193069475045e+23
2.002541333941702112e-02 1.743252066606992746e+23
2.005140949597922564e-02 1.768872518136706137e+23
2.005389370856547337e-02 1.771352326226521421e+23
2.007289741538799757e-02 1.790231274056317382e+23
2.007538162797424183e-02 1.792775812142556250e+23
2.009438533479675909e-02 1.811488442047833802e+23
2.014651773155219303e-02 1.862340548004320914e+23
2.016263244563384210e-02 1.876783534788882591e+23
2.019657050526670744e-02 1.911152719130935480e+23
2.021453156664920064e-02 1.928626551521956793e+23
2.024911018049057460e-02 1.962320734151547646e+23
2.027107593822465373e-02 1.981885415856438111e+23
2.030333063190436702e-02 2.012972657161901567e+23
2.033467779850163179e-02 2.042982819631404134e+23
2.035740272720585817e-02 2.064994858124286529e+23
2.037951943081546535e-02 2.086026776191272852e+23
2.039925387987154629e-02 2.104821589418462969e+23
2.041585418691980319e-02 2.120871896187966073e+23
2.043558863597587719e-02 2.139529917523381233e+23
2.047109959525661438e-02 2.173043486105715071e+23
2.049393217704593637e-02 2.194288042583344399e+23
2.049513814097679229e-02 2.195428583712731148e+23
2.049651986626421438e-02 2.196738139869944710e+23
2.051231430764748759e-02 2.211757438733012099e+23
2.051611864406039168e-02 2.215404065468271517e+23
2.053335678364897124e-02 2.231576060245543685e+23
2.057240108149077304e-02 2.267862398934530287e+23
2.062346248295454307e-02 2.315554379682138229e+23
2.068286091362510695e-02 2.371220498113766034e+23
2.069697146701039367e-02 2.384461005395321055e+23
2.072555808414014780e-02 2.410817096320852532e+23
2.073157141395627623e-02 2.416495006803128064e+23
2.073665594399357048e-02 2.421004240293629956e+23
2.074233649262858734e-02 2.426284013340900794e+23
2.077754902077727159e-02 2.458335190258513420e+23
2.078272513358528015e-02 2.463079755736282374e+23
2.080088167081600367e-02 2.479499919602510966e+23
2.082306178508306141e-02 2.498159723492064656e+23
2.082721698415057610e-02 2.501892433080724425e+23
2.083961535047280586e-02 2.513047020060790573e+23
2.086203982899543716e-02 2.533302249827535338e+23
2.086521767298609928e-02 2.536160210155292758e+23
2.087186554617754056e-02 2.542266825947134873e+23
2.090082305667730067e-02 2.568487273007265140e+23
2.092011364593087189e-02 2.586943375621845491e+23
2.094352285612746667e-02 2.608053001776168530e+23
2.096433168500327210e-02 2.625396774297410355e+23
2.099448848716968519e-02 2.652379217495848491e+23
2.105769611780736184e-02 2.709590028004012149e+23
2.106169529306781141e-02 2.713149297197898384e+23
2.110832866165594790e-02 2.754718912613128612e+23
2.113578068878876545e-02 2.778727756749643669e+23
2.115372729634594148e-02 2.794629049326808743e+23
2.118307976005932153e-02 2.818983597047010076e+23
2.122014891704530198e-02 2.852505724807273461e+23
2.122174725367808462e-02 2.853913885003947495e+23
2.122253859072020798e-02 2.854557307422457305e+23
2.130782233927267649e-02 2.928214651176276323e+23
2.130865672961099189e-02 2.928908699172540200e+23
2.131287263661677325e-02 2.932530672763765669e+23
2.133072577505493173e-02 2.947554639386775063e+23
2.133268118831070301e-02 2.949323412140706287e+23
2.135053432674885454e-02 2.964549766233431474e+23
2.135248974000462929e-02 2.966139301686700000e+23
2.136689676173886623e-02 2.978387776045707124e+23
2.137536477550372807e-02 2.985756693551416418e+23
2.137832034943281875e-02 2.988235758885731576e+23
2.144918776059454718e-02 3.049108110213722889e+23
2.146279923311423393e-02 3.060377680085652351e+23
2.150116667745579496e-02 3.092571723026624550e+23
2.155043309447633379e-02 3.133102835642273010e+23
2.161818728943169787e-02 3.190388844408502128e+23
2.162871414320570104e-02 3.199085068457181782e+23
2.165268651491017438e-02 3.218531282621606752e+23
2.172254583951985576e-02 3.275574139622273067e+23
2.178718681826884856e-02 3.328641839382310609e+23
2.178872804760411189e-02 3.329905527736335975e+23
2.179584596262762811e-02 3.335424091699015078e+23
2.179707425130143761e-02 3.336301222243983373e+23
2.180370007335420690e-02 3.341644964252984426e+23
2.180687046704011048e-02 3.344158686419544525e+23
2.183131659771793062e-02 3.363751589951776112e+23
2.183801445195727997e-02 3.369177334646336630e+23
2.184073495684555818e-02 3.371269567471339700e+23
2.186011297229778841e-02 3.386887240446793136e+23
2.186152350254407656e-02 3.388057876237073168e+23
2.186424750172143161e-02 3.390172074485909459e+23
2.186651885575372628e-02 3.391994638798220438e+23
2.189018955411088305e-02 3.410816358190345911e+23
2.190468419776435763e-02 3.422186669742982095e+23
2.192495316004215017e-02 3.436346291149173235e+23
2.194223393746023293e-02 3.449773210194762583e+23
2.195323382855808581e-02 3.458466815708937281e+23
2.198304047300688249e-02 3.481388905224014439e+23
2.201099097620354619e-02 3.503168067998309029e+23
2.202380552855725399e-02 3.513535675061179074e+23
2.203940659427382556e-02 3.525748895337255272e+23
2.209896739075264266e-02 3.572741814853424025e+23
2.210854529651914632e-02 3.578878497512632154e+23
2.211699728811817797e-02 3.585225413464011057e+23
2.212854533136964647e-02 3.593906742290714880e+23
2.212972031599694939e-02 3.594646569008571047e+23
2.213657925108741126e-02 3.599870293900986690e+23
2.214294099644667155e-02 3.604485741608739547e+23
2.214408205025781770e-02 3.605294119988793809e+23
2.215619219367278778e-02 3.614555531640804485e+23
2.216623057995565499e-02 3.621914409634170153e+23
2.222672991105365328e-02 3.667059993756600904e+23
2.226236621271948657e-02 3.694401833788995587e+23
2.227017375211353539e-02 3.700280424551248875e+23
2.227915584065124840e-02 3.706711432710267098e+23
2.231688057101989184e-02 3.734867244713627898e+23
2.236041477195199398e-02 3.765849581375832048e+23
2.237311276725010081e-02 3.775230986799703151e+23
2.237614499574974714e-02 3.777440338336901654e+23
2.238793121709932096e-02 3.785779387776483899e+23
2.239814203642271490e-02 3.793294232391062924e+23
2.240293079655983691e-02 3.796799789293270477e+23
2.241384599857383988e-02 3.804426442370507960e+23
2.241863475871096537e-02 3.808057236515872813e+23
2.242737059570337407e-02 3.815307337741875596e+23
2.242958213624221889e-02 3.816891112835704118e+23
2.243616212158035597e-02 3.821355733926205299e+23
2.243760836901860511e-02 3.822340487382718376e+23
2.253355581781881639e-02 3.889592631057119959e+23
2.253660408564649859e-02 3.891648909433114638e+23
2.256304084606877008e-02 3.910145626940232014e+23
2.258967588567984200e-02 3.928510003710607061e+23
2.268771292816145271e-02 3.997796497092537882e+23
2.269096121111312606e-02 3.999943010005087011e+23
2.273110730484844896e-02 4.027187669354824702e+23
2.274174340234107541e-02 4.032836413209264920e+23
2.284187003850409250e-02 4.099690582320800323e+23
2.284188236969180927e-02 4.099701502452441956e+23
2.284192908296830971e-02 4.099748230360689635e+23
2.286164897270331550e-02 4.112541384934108913e+23
2.286170429979805796e-02 4.112594556037013774e+23
2.289606182712049590e-02 4.134727062462371201e+23
2.289627233960786490e-02 4.134830342980822704e+23
2.289649472720194090e-02 4.134826242286943543e+23
2.300835629594819368e-02 4.210875887923626110e+23
2.301507330682120087e-02 4.218645019911936415e+23
2.310523374622736395e-02 4.316960119729745130e+23
2.312111396343658615e-02 4.333373925422931871e+23
2.322904493160756964e-02 4.419347672897798464e+23
2.324456251318310698e-02 4.429109119393215598e+23
2.331423332488022013e-02 4.463881658500753916e+23
2.334573319967123139e-02 4.477708823259064125e+23
2.344973356726693173e-02 4.509160647280535179e+23
2.345807269816188589e-02 4.511068013865483926e+23
2.348619516376602295e-02 4.516085641429383454e+23
2.353405699173176727e-02 4.524191349556941936e+23
2.353622253518070431e-02 4.524488342599121576e+23
2.353904741094794625e-02 4.524996737353564459e+23
2.354950967885368132e-02 4.526571821948350298e+23
2.370428400934462485e-02 4.541622135876167863e+23
2.383994141042340698e-02 4.550825021518996780e+23
2.389014586022634307e-02 4.554494445147776499e+23
2.390168667304208919e-02 4.557380453396423975e+23
2.391201932394431545e-02 4.556352254342077402e+23
2.393302656505303522e-02 4.557765748112103613e+23
2.402077841170294562e-02 4.564288461741938715e+23
2.405617414376013535e-02 4.566951221121642775e+23
2.409908933673953965e-02 4.571141174174070530e+23
2.415986354636176850e-02 4.577093697291768362e+23
2.437152316393773749e-02 4.605386307174718683e+23
2.444334146500197480e-02 4.613802666829900478e+23
2.460854036175945392e-02 4.641597366824093048e+23
2.463530913849492146e-02 4.646176773489559769e+23
2.483848529221177256e-02 4.685332108985420124e+23
2.483950083350136562e-02 4.685712376529336066e+23
2.486466502739506299e-02 4.693363544977909901e+23
2.504713377702470073e-02 4.738287092354167740e+23
2.506843022266409815e-02 4.743217093444437876e+23
2.527747954397156077e-02 4.805675861035373528e+23
2.529837515311642027e-02 4.811899026888494898e+23
2.551740257417240212e-02 4.890876717531448140e+23
2.558267809253800956e-02 4.916511825387347719e+23
2.585442999569037559e-02 5.033799224947845219e+23
2.587220092874139427e-02 5.041987888858385927e+23
2.619145741720833517e-02 5.210757947693692092e+23
2.621136818071395647e-02 5.223542132632871376e+23
2.624337675473052342e-02 5.242613477144521479e+23
2.659138079357181716e-02 5.479531836547662705e+23
2.666178489205862576e-02 5.537375361273782925e+23
2.672318717454630344e-02 5.586365632875438035e+23
2.680397300692324847e-02 5.656088743695955201e+23
2.687141145576472934e-02 5.719735351062089580e+23
2.715267171648814981e-02 6.038472049381394906e+23
2.723500616837864347e-02 6.150478378883924644e+23
2.732698835648781840e-02 6.281435643150753333e+23
2.755023725091516190e-02 6.681718608840182852e+23
2.765416208885110999e-02 6.908293858427422324e+23
2.792761987638825785e-02 7.674008509103960186e+23
2.803186396333322630e-02 8.071197267780129784e+23
2.807359538326655371e-02 8.244728964734681665e+23
2.808488132028237952e-02 8.297640944913462141e+23
2.810021766587997294e-02 8.369751255470062751e+23
2.815603317039986134e-02 8.648843053529444102e+23
2.817673788660841547e-02 8.759570558894291351e+23
2.827381476634957536e-02 9.364180460309683592e+23
2.831304900764033960e-02 9.655449482494263888e+23
2.843664676232222216e-02 1.079025096919385136e+24
2.844371598619398547e-02 1.086885171212046964e+24
2.845412301924735501e-02 1.098879459426919170e+24
2.853869347432589840e-02 1.210046276433043664e+24
2.856221345226388555e-02 1.247322543926122822e+24
2.862000403697544451e-02 1.351870396179764526e+24
2.875312891335497431e-02 1.689489137467869144e+24
2.876153737915936037e-02 1.716329669462216013e+24
2.880832782051780463e-02 1.880417200111679149e+24
2.881439166764312304e-02 1.903814928586992796e+24
2.883348543744028783e-02 1.979620144488600232e+24
2.884785857965492181e-02 2.040090550309409870e+24
2.885390937503183595e-02 2.065918174717997063e+24
2.887873664058654768e-02 2.177717566543278725e+24
2.891236009867658580e-02 2.340475029191177055e+24
2.898155948636059465e-02 2.715853077229231082e+24
2.898435801326610523e-02 2.731531001640546891e+24
2.898500312450019711e-02 2.735292414239235744e+24
2.898592402119243294e-02 2.740606152446139240e+24
2.899125391164985785e-02 2.771144368647026028e+24
2.899397424099686010e-02 2.787730031809524310e+24
2.899712218524728644e-02 2.806423215736301164e+24
2.900272180155355484e-02 2.838720067870188645e+24
2.901718464203707423e-02 2.923879429102791756e+24
2.906232379488764977e-02 3.197469248910078897e+24
2.908816361541621126e-02 3.358133090606749032e+24
2.909448158765700482e-02 3.397434597991918745e+24
2.912652016049750367e-02 3.598263391751521840e+24
2.913285679138736400e-02 3.638315872010108441e+24
2.913912774654695698e-02 3.677430266798199802e+24
2.917054496236849703e-02 3.874741686502333442e+24
2.919170446107273442e-02 4.007464285459150516e+24
2.921539625751278652e-02 4.154914636325243639e+24
2.921781082586209083e-02 4.170003976881440482e+24
2.922436422685243188e-02 4.210522049423897180e+24
2.925569709181615255e-02 4.403822960800974401e+24
2.926298490433012697e-02 4.448729000550832110e+24
2.927341671930147951e-02 4.512612686751421256e+24
2.930815246924112216e-02 4.724259289279628698e+24
2.933174928397938586e-02 4.866253887452178605e+24
2.939372610348011880e-02 5.235140695095712751e+24
2.941634889463890304e-02 5.368133936389364157e+24
2.944755128905993807e-02 5.550872543206667947e+24
2.948527601632824902e-02 5.770381469398668499e+24
2.952446730263010716e-02 5.996037616867604959e+24
2.956512023001891046e-02 6.228834284579350613e+24
