1.019674672021861003e-02 7.456259110211094053e+21
1.019724936395571303e-02 7.460107778026954031e+21
1.019966167999347521e-02 7.482970381537675051e+21
1.024279838482855358e-02 7.849241834557414572e+21
1.025328107620962145e-02 7.931185299579203486e+21
1.026184459297238040e-02 8.004623368943500788e+21
1.027142787708379933e-02 8.078475289183382405e+21
1.028309460473656248e-02 8.171871420652601737e+21
1.029039725766969261e-02 8.243063630225883529e+21
1.030424573848422697e-02 8.354262321282280325e+21
1.034699463583585270e-02 8.688156660695177363e+21
1.041201310471871061e-02 9.166575717239728636e+21
1.043432419706747868e-02 9.320549756989375250e+21
1.045711578561956019e-02 9.486899758236799336e+21
1.047993510813565940e-02 9.644079275847427555e+21
1.049243271727058266e-02 9.729592359417320309e+21
1.051638305186538246e-02 9.934547486526163386e+21
1.051882208388589014e-02 9.950993039012212507e+21
1.062811195348468789e-02 1.067423529010952195e+22
1.063718416581395897e-02 1.073388494210756038e+22
1.063977285279696719e-02 1.074933177982692570e+22
1.070275594069763220e-02 1.114784437092780238e+22
1.070721845617770597e-02 1.117946207223501187e+22
1.075354639552530446e-02 1.149657383033715347e+22
1.075639027479380512e-02 1.151309019018691189e+22
1.077378197485538182e-02 1.161406149822430105e+22
1.077434205817550186e-02 1.161721231778248026e+22
1.079173375823708377e-02 1.172043389522983204e+22
1.079229384155720728e-02 1.172378036419065335e+22
1.081043046442124560e-02 1.182414953312848078e+22
1.081502377897753352e-02 1.185312080034814702e+22
1.085145951676737448e-02 1.206949700554531117e+22
1.088866955110842465e-02 1.228297755846025780e+22
1.091281637194264735e-02 1.243029514156088754e+22
1.096900736220381492e-02 1.274540426134265056e+22
1.105324192216972611e-02 1.320685600704636230e+22
1.105812213710187161e-02 1.323266585565449945e+22
1.108370115534495180e-02 1.338443904479429604e+22
1.117134401201776671e-02 1.385646794562275482e+22
1.118502100440678902e-02 1.392700566048932364e+22
1.122757472309531164e-02 1.415934362693458618e+22
1.124092099371442992e-02 1.422733907896758698e+22
1.124374692639994698e-02 1.424054455158135639e+22
1.126585051932358847e-02 1.435521543499945922e+22
1.128648377727555982e-02 1.445197746106066063e+22
1.129936914533718854e-02 1.451473412546406593e+22
1.131887829733288671e-02 1.461159957498796651e+22
1.133101721594678007e-02 1.467375748520067518e+22
1.134136427984110650e-02 1.472083798065963178e+22
1.136246205435306744e-02 1.483628350150587240e+22
1.137602149550759681e-02 1.490042605847882131e+22
1.140388995727916951e-02 1.502758248321318388e+22
1.143929972716306413e-02 1.519453861051393219e+22
1.150064532912379971e-02 1.549895938182883993e+22
1.153796939225947352e-02 1.566977919900000138e+22
1.157420254676253847e-02 1.583060624820963954e+22
1.165066015016535776e-02 1.619073351466242959e+22
1.165834731093337226e-02 1.622941236859311541e+22
1.168093985109405243e-02 1.632320131735704148e+22
1.169636576463221542e-02 1.638131357203556834e+22
1.170197790399484482e-02 1.640230345103390854e+22
1.179598366969505409e-02 1.679676815980377617e+22
1.182789702213340663e-02 1.691306198332732552e+22
1.182804026049640543e-02 1.691311194212563472e+22
1.182827861318833454e-02 1.691364759641329657e+22
1.184798405332085011e-02 1.698171410104425906e+22
1.185018166108860876e-02 1.699317880664345490e+22
1.186065414501830464e-02 1.703592230458783433e+22
1.186285175278606330e-02 1.704768647603019789e+22
1.193440096041136975e-02 1.732060209503723428e+22
1.195321422853387779e-02 1.738374668861432870e+22
1.196609691864289338e-02 1.742419678012171407e+22
1.197832650239070117e-02 1.746256332927219951e+22
1.200017165230056297e-02 1.753748290636897426e+22
1.205665371678441358e-02 1.774983703276797349e+22
1.207909423182138356e-02 1.781570016735758228e+22
1.208475658697919647e-02 1.783771732115295358e+22
1.211373135304500033e-02 1.793599487366393548e+22
1.216183846467425167e-02 1.807169646070821867e+22
1.217639590630690063e-02 1.814596723627508367e+22
1.218043610586470350e-02 1.815705561101376474e+22
1.219499354749735767e-02 1.819512500142137252e+22
1.219903374705516054e-02 1.821050659895223779e+22
1.221359118868782165e-02 1.826064801898917213e+22
1.221713807993333838e-02 1.827316783503413713e+22
1.224914910602661368e-02 1.835545973743079444e+22
1.227943979538416094e-02 1.844439182817603512e+22
1.228330635068053747e-02 1.845311277176902910e+22
1.234208396346468846e-02 1.861519990088749443e+22
1.238499388925563306e-02 1.873206507450996988e+22
1.241391395810392990e-02 1.880996502662049641e+22
1.246734562632674341e-02 1.894199424999708898e+22
1.248914197935242602e-02 1.898707839919222424e+22
1.250207974907541035e-02 1.901278993561533861e+22
1.255010869676284786e-02 1.911500191339541378e+22
1.257368502679308622e-02 1.917805055149633385e+22
1.257519372739671591e-02 1.918093058191417934e+22
1.260292386577749162e-02 1.923613357071234027e+22
1.263343618654732235e-02 1.929339103970081112e+22
1.264630348925470903e-02 1.935221202488347171e+22
1.264914754273554522e-02 1.935564521435039374e+22
1.266471334700063935e-02 1.937826778882566311e+22
1.270688631615910294e-02 1.927972726589921794e+22
1.272156837965122446e-02 1.930314643557505722e+22
1.273081793351733652e-02 1.932385730139754647e+22
1.275763292517378793e-02 1.936786293900171018e+22
1.276377477060018292e-02 1.937441432026415209e+22
1.280333321097981529e-02 1.942584978268879847e+22
1.283517068994463259e-02 1.947123762415766025e+22
1.283750271720474241e-02 1.947405632750897385e+22
1.283981909894925562e-02 1.947637618557920163e+22
1.285207479359630478e-02 1.948606905509659594e+22
1.285498010650898242e-02 1.948863325616594957e+22
1.286783705508763760e-02 1.949871610996618114e+22
1.287657332206828924e-02 1.951350344319752366e+22
1.291776415015248938e-02 1.975682975573086516e+22
1.292593387526474319e-02 1.977718898604317763e+22
1.295408148494689785e-02 1.980724630760264932e+22
1.295696104029811849e-02 1.980873888917718093e+22
1.295836546402214483e-02 1.980964756491140596e+22
1.298188200993998821e-02 1.985719250690511366e+22
1.300704787678337235e-02 1.996349456759003074e+22
1.300888184339506724e-02 1.998090115075426117e+22
1.300904471348178840e-02 1.998092757129323400e+22
1.300972923331026807e-02 1.998379096644667205e+22
1.301170797260599657e-02 2.000277644894656057e+22
1.304663676978332250e-02 2.029671064754823627e+22
1.306230631759370923e-02 2.041034963299563523e+22
1.309611330231611956e-02 2.066510109190453513e+22
1.312106568724403025e-02 2.083356545347835920e+22
1.312919158666199342e-02 2.088734373254781521e+22
1.316100517290860576e-02 2.107268935671937289e+22
1.317776623299642645e-02 2.116564352765634229e+22
1.320972505322462812e-02 2.130748652816245247e+22
1.325573934983854951e-02 2.145491768387250107e+22
1.325574136834653874e-02 2.145491243396903417e+22
1.325574268120666664e-02 2.145493376198904067e+22
1.325574697472831423e-02 2.145491800857514502e+22
1.327213482033997791e-02 2.149324015354695071e+22
1.332504194387551175e-02 2.158416138285839548e+22
1.333148082207054330e-02 2.174955034687268769e+22
1.333480716195985585e-02 2.175119183700531819e+22
1.335293506711929777e-02 2.175322514478375476e+22
1.354724000643075903e-02 2.176642289510345028e+22
1.356693827837489146e-02 2.175037501518977067e+22
1.361472025632372469e-02 2.171188155853237020e+22
1.363572648706688241e-02 2.168853932225630254e+22
1.364770996420098560e-02 2.167625695918318997e+22
1.365969534387068487e-02 2.166097621015842521e+22
1.378769964295110777e-02 2.157053895869227178e+22
1.380311418526525107e-02 2.155633982664584724e+22
1.386949088215119752e-02 2.152632359765598955e+22
1.402485733325909215e-02 2.159703839498399069e+22
1.403360054060673150e-02 2.158193699169010870e+22
1.403852113455218015e-02 2.160348501828560539e+22
1.405916835157103827e-02 2.159331671006090835e+22
1.453147041500153606e-02 2.161457094353690506e+22
1.457812527096512441e-02 2.162474277617922579e+22
1.484417200029812360e-02 2.182379389968947819e+22
1.501002127304180110e-02 2.207672269770393125e+22
1.502075840651827948e-02 2.208606006021495718e+22
1.502956156584384605e-02 2.209278748660164723e+22
1.506823985690526613e-02 2.214505424779506772e+22
1.511647721785938474e-02 2.219059483680978449e+22
1.514843186163719949e-02 2.236248839207979162e+22
1.515476366616523747e-02 2.242945710949559121e+22
1.524959519509990445e-02 2.237376175398207881e+22
1.564866332863150064e-02 2.307719755169998779e+22
1.577082892793008409e-02 2.330482510401523155e+22
1.579183987913070422e-02 2.334042744331888178e+22
1.586680816928674395e-02 2.351632871228362981e+22
1.591996293145591171e-02 2.363089977734779529e+22
1.597052427162734198e-02 2.367731668405456155e+22
1.605015290590502616e-02 2.389184756184237736e+22
1.607674640400375346e-02 2.377164922966578823e+22
1.612465165887566262e-02 2.403349986351168409e+22
1.617021961532459293e-02 2.411922726972205459e+22
1.619773250544612880e-02 2.439396246655141832e+22
1.628668463872077338e-02 2.463970635842667204e+22
1.641111121032117273e-02 2.477977760359349276e+22
1.662242090795321148e-02 2.553358572313061727e+22
1.667425699359494085e-02 2.566334668047663917e+22
1.695284254730738613e-02 2.689232960510029621e+22
1.701537522367711081e-02 2.685627452281591955e+22
1.728326418666156078e-02 2.833292033975363882e+22
1.739990078531277601e-02 2.900234313521080723e+22
1.744347445349201178e-02 2.926914894309116346e+22
1.752064105273456671e-02 2.978796758433726149e+22
1.760368472032246626e-02 3.037133548217849768e+22
1.772743618622174208e-02 3.140413504028363299e+22
1.776389498715292073e-02 3.173177281009396430e+22
1.787602611158296828e-02 3.302155980749797537e+22
1.798172422399404308e-02 3.418942996820149246e+22
1.798738951025988589e-02 3.427331491529122592e+22
1.799335734998391834e-02 3.435827506590924564e+22
1.800278441404083718e-02 3.421909299157229004e+22
1.812284398464151375e-02 3.581079572509022906e+22
1.821088403336686493e-02 3.724805819493888557e+22
1.830728990916462295e-02 3.937075012798268624e+22
1.840708888526191439e-02 4.215605977526133640e+22
1.841148119448083112e-02 4.229449318213150468e+22
1.843849056008978193e-02 4.321656840830219557e+22
1.848500118928635833e-02 4.497637074482449351e+22
1.850420382517659751e-02 4.575194306452032953e+22
1.852003627786861367e-02 4.642116880019608725e+22
1.854063280164947383e-02 4.736360638734917435e+22
1.856051544897055830e-02 4.834778248604364151e+22
1.858097934086061151e-02 4.941616006483058203e+22
1.870466936053767973e-02 5.773859785847206838e+22
1.878545171481045203e-02 6.542481465492178888e+22
1.879157509120882655e-02 6.610311197324854742e+22
1.885184170901025788e-02 7.349428556622357280e+22
1.888930244320674579e-02 7.871134527657376481e+22
1.896951290529274442e-02 9.168607944698796546e+22
1.902145539146099518e-02 1.009085582670528816e+23
1.902312181147607084e-02 1.012329069872357090e+23
1.903156189688220284e-02 1.027598741288101641e+23
1.905188338149132674e-02 1.065373307105923584e+23
1.905642629840226601e-02 1.073902185123340448e+23
1.907149070907330005e-02 1.102180917488405929e+23
1.907662169367050492e-02 1.111680106063036091e+23
1.909346739402293866e-02 1.143199640812173394e+23
1.909850859171767154e-02 1.153076190021795824e+23
1.919506963917064213e-02 1.334019532870003060e+23
1.919530033640685224e-02 1.334399592360363835e+23
1.925568643003505026e-02 1.447171532337012382e+23
1.925783991294680725e-02 1.451177528859262190e+23
1.925797092216617254e-02 1.451417822652031734e+23
1.925804657206795292e-02 1.451552957766378654e+23
1.935482660127938251e-02 1.627277098876290130e+23
1.941555439231657312e-02 1.733955016320257800e+23
1.942528011469198818e-02 1.751110940174564144e+23
1.942968869982650629e-02 1.758947405925567001e+23
1.951318195993917426e-02 1.902287486186896396e+23
1.951974251267616853e-02 1.913523421695175935e+23
1.953565898197476627e-02 1.940160039455087667e+23
1.954454168023116167e-02 1.955363351452336983e+23
1.956045814952978371e-02 1.982292433921028548e+23
1.957003327057935116e-02 1.998143715748111094e+23
1.958608079277144448e-02 2.024755236801886300e+23
1.963123174292162945e-02 2.099533621291962304e+23
1.966194267889621178e-02 2.150053865579016450e+23
1.972451546714591025e-02 2.248060875653212065e+23
1.975862379231583740e-02 2.304914741536832902e+23
1.981133925744530538e-02 2.391026342709156853e+23
1.983811739767405574e-02 2.434194875380369593e+23
1.990466821078047330e-02 2.539608909590727869e+23
1.993116679186021298e-02 2.581456020103968797e+23
1.999245430574377730e-02 2.677296486886256442e+23
2.001429211645190664e-02 2.711477400802845891e+23
2.002541333941702112e-02 2.728566251662157881e+23
2.005140949597922564e-02 2.768667840414585025e+23
2.005389370856547337e-02 2.772549280333634753e+23
2.007289741538799757e-02 2.802098947720508583e+23
2.007538162797424183e-02 2.806081704150204699e+23
2.009438533479675909e-02 2.835371046516327690e+23
2.014651773155219303e-02 2.914965672863828279e+23
2.016263244563384210e-02 2.937572094869203436e+23
2.019657050526670744e-02 2.991367357587644597e+23
2.021453156664920064e-02 3.018717712845361277e+23
2.024911018049057460e-02 3.071456450316917979e+23
2.027107593822465373e-02 3.102079441452479493e+23
2.030333063190436702e-02 3.150737748661631262e+23
2.033467779850163179e-02 3.197710192838342177e+23
2.035740272720585817e-02 3.232163829751823833e+23
2.037951943081546535e-02 3.265083364963849612e+23
2.039925387987154629e-02 3.294501343685783679e+23
2.041585418691980319e-02 3.319623571389413285e+23
2.043558863597587719e-02 3.348827441925072764e+23
2.047109959525661438e-02 3.401283480808079921e+23
2.049393217704593637e-02 3.434535843126202482e+23
2.049513814097679229e-02 3.436321038642903767e+23
2.049651986626421438e-02 3.438370779362446530e+23
2.051231430764748759e-02 3.461879255232277549e+23
2.051611864406039168e-02 3.467587020623554984e+23
2.053335678364897124e-02 3.492899717087748822e+23
2.057240108149077304e-02 3.549695745907101417e+23
2.062346248295454307e-02 3.624344090213318457e+23
2.068286091362510695e-02 3.711473699778176483e+23
2.069697146701039367e-02 3.732197979537930568e+23
2.072555808414014780e-02 3.773451006855719923e+23
2.073157141395627623e-02 3.782338174168660401e+23
2.073665594399357048e-02 3.789396107821277543e+23
2.074233649262858734e-02 3.797660103419807337e+23
2.077754902077727159e-02 3.847827181581265996e+23
2.078272513358528015e-02 3.855253460906563747e+23
2.080088167081600367e-02 3.880954597343111540e+23
2.082306178508306141e-02 3.910161258963269667e+23
2.082721698415057610e-02 3.916003763179078371e+23
2.083961535047280586e-02 3.933463123360398736e+23
2.086203982899543716e-02 3.965166973540372159e+23
2.086521767298609928e-02 3.969640304510326465e+23
2.087186554617754056e-02 3.979198489331431228e+23
2.090082305667730067e-02 4.020239205002688888e+23
2.092011364593087189e-02 4.049127028836676927e+23
2.094352285612746667e-02 4.082168196291977030e+23
2.096433168500327210e-02 4.109314982457923370e+23
2.099448848716968519e-02 4.151548388668211494e+23
2.105769611780736184e-02 4.241095778778032353e+23
2.106169529306781141e-02 4.246666811079690488e+23
2.110832866165594790e-02 4.311732322603295467e+23
2.113578068878876545e-02 4.349311399184609103e+23
2.115372729634594148e-02 4.374200389340396131e+23
2.118307976005932153e-02 4.412320567883103155e+23
2.122014891704530198e-02 4.464790007389839719e+23
2.122174725367808462e-02 4.466994085136549838e+23
2.122253859072020798e-02 4.468001181573740652e+23
2.130782233927267649e-02 4.583290985092038441e+23
2.130865672961099189e-02 4.584377321626657201e+23
2.131287263661677325e-02 4.590046500073491178e+23
2.133072577505493173e-02 4.613562284309592670e+23
2.133268118831070301e-02 4.616330799408944314e+23
2.135053432674885454e-02 4.640163364004211301e+23
2.135248974000462929e-02 4.642651333622963351e+23
2.136689676173886623e-02 4.661822867132286763e+23
2.137536477550372807e-02 4.673356829822228061e+23
2.137832034943281875e-02 4.677237107661771385e+23
2.144918776059454718e-02 4.772515611676668970e+23
2.146279923311423393e-02 4.790154946314329506e+23
2.150116667745579496e-02 4.840545644578782944e+23
2.155043309447633379e-02 4.903985675270340383e+23
2.161818728943169787e-02 4.993650772855455461e+23
2.162871414320570104e-02 5.007262260988115388e+23
2.165268651491017438e-02 5.037699827524579833e+23
2.172254583951985576e-02 5.126984340989674017e+23
2.178718681826884856e-02 5.210046866917166783e+23
2.178872804760411189e-02 5.212024814851095517e+23
2.179584596262762811e-02 5.220662571455535341e+23
2.179707425130143761e-02 5.222035472206283313e+23
2.180370007335420690e-02 5.230399594871334340e+23
2.180687046704011048e-02 5.234334118394778710e+23
2.183131659771793062e-02 5.265001286762287879e+23
2.183801445195727997e-02 5.273493761367362859e+23
2.184073495684555818e-02 5.276768562275915389e+23
2.186011297229778841e-02 5.301213626898825746e+23
2.186152350254407656e-02 5.303045927222838947e+23
2.186424750172143161e-02 5.306355108826434324e+23
2.186651885575372628e-02 5.309207819596215196e+23
2.189018955411088305e-02 5.338667916797456039e+23
2.190468419776435763e-02 5.356464935745825874e+23
2.192495316004215017e-02 5.378627834253114270e+23
2.194223393746023293e-02 5.399643891860635354e+23
2.195323382855808581e-02 5.413251281301386947e+23
2.198304047300688249e-02 5.449129353797373652e+23
2.201099097620354619e-02 5.483218494718893789e+23
2.202380552855725399e-02 5.499446061733459578e+23
2.203940659427382556e-02 5.518562416274044669e+23
2.209896739075264266e-02 5.592116587974057588e+23
2.210854529651914632e-02 5.601721836516010466e+23
2.211699728811817797e-02 5.611656145091924622e+23
2.212854533136964647e-02 5.625244319275576774e+23
2.212972031599694939e-02 5.626402309685071462e+23
2.213657925108741126e-02 5.634578579044895126e+23
2.214294099644667155e-02 5.641802762129178226e+23
2.214408205025781770e-02 5.643068050738793729e+23
2.215619219367278778e-02 5.657564180702262964e+23
2.216623057995565499e-02 5.669082430911683169e+23
2.222672991105365328e-02 5.739745123424539897e+23
2.226236621271948657e-02 5.782541070225582179e+23
2.227017375211353539e-02 5.791742347811261168e+23
2.227915584065124840e-02 5.801808279400032187e+23
2.231688057101989184e-02 5.845878270776757495e+23
2.236041477195199398e-02 5.894372391894915219e+23
2.237311276725010081e-02 5.909056339184813049e+23
2.237614499574974714e-02 5.912514456645410383e+23
2.238793121709932096e-02 5.925566889680231392e+23
2.239814203642271490e-02 5.937329261965464180e+23
2.240293079655983691e-02 5.942816223780160720e+23
2.241384599857383988e-02 5.954753601100910921e+23
2.241863475871096537e-02 5.960436586449033568e+23
2.242737059570337407e-02 5.971784576831548639e+23
2.242958213624221889e-02 5.974263530638521171e+23
2.243616212158035597e-02 5.981251637492601995e+23
2.243760836901860511e-02 5.982792991697671794e+23
2.253355581781881639e-02 6.088057282650107911e+23
2.253660408564649859e-02 6.091275807467365875e+23
2.256304084606877008e-02 6.120227209162796093e+23
2.258967588567984200e-02 6.148971469778544922e+23
2.268771292816145271e-02 6.257419964484609334e+23
2.269096121111312606e-02 6.260779726786386891e+23
2.273110730484844896e-02 6.303423570418173089e+23
2.274174340234107541e-02 6.312265090381933770e+23
2.284187003850409250e-02 6.416906475545148418e+23
2.284188236969180927e-02 6.416923567934935138e+23
2.284192908296830971e-02 6.416996707302767088e+23
2.286164897270331550e-02 6.437020789976561332e+23
2.286170429979805796e-02 6.437104014349543219e+23
2.289606182712049590e-02 6.471746224944977271e+23
2.289627233960786490e-02 6.471907881559117823e+23
2.289649472720194090e-02 6.471901463250762130e+23
2.300835629594819368e-02 6.590935775122746979e+23
2.301507330682120087e-02 6.603096160367609297e+23
2.310523374622736395e-02 6.756980722515886085e+23
2.312111396343658615e-02 6.782671905923606082e+23
2.322904493160756964e-02 6.917239565498893845e+23
2.324456251318310698e-02 6.932518358174376101e+23
2.331423332488022013e-02 6.986944965240542944e+23
2.334573319967123139e-02 7.008587493268874875e+23
2.344973356726693173e-02 7.057816458768314846e+23
2.345807269816188589e-02 7.060801903835777608e+23
2.348619516376602295e-02 7.068655586850566989e+23
2.353405699173176727e-02 7.081342789869147584e+23
2.353622253518070431e-02 7.081807648888684932e+23
2.353904741094794625e-02 7.082603397614617494e+23
2.354950967885368132e-02 7.085068748914355643e+23
2.370428400934462485e-02 7.108625780563653616e+23
2.383994141042340698e-02 7.123030308054617314e+23
2.389014586022634307e-02 7.128773757409742448e+23
2.390168667304208919e-02 7.133290988372029572e+23
2.391201932394431545e-02 7.131681634098490051e+23
2.393302656505303522e-02 7.133894060514978426e+23
2.402077841170294562e-02 7.144103530060775445e+23
2.405617414376013535e-02 7.148271328981007362e+23
2.409908933673953965e-02 7.154829518169104208e+23
2.415986354636176850e-02 7.164146514007946712e+23
2.437152316393773749e-02 7.208430606673662653e+23
2.444334146500197480e-02 7.221604041283216941e+23
2.460854036175945392e-02 7.265108794330443636e+23
2.463530913849492146e-02 7.272276561906484526e+23
2.483848529221177256e-02 7.333563178149937844e+23
2.483950083350136562e-02 7.334158379570185676e+23
2.486466502739506299e-02 7.346134121976632422e+23
2.504713377702470073e-02 7.416449243171461372e+23
2.506843022266409815e-02 7.424165766359538467e+23
2.527747954397156077e-02 7.521927318740347734e+23
2.529837515311642027e-02 7.531667926603656237e+23
2.551740257417240212e-02 7.655285184789181796e+23
2.558267809253800956e-02 7.695409702256023228e+23
2.585442999569037559e-02 7.878989983188664168e+23
2.587220092874139427e-02 7.891807022438152646e+23
2.619145741720833517e-02 8.155968855110420791e+23
2.621136818071395647e-02 8.175978883922616218e+23
2.624337675473052342e-02 8.205829684796607997e+23
2.659138079357181716e-02 8.576658423399880463e+23
2.666178489205862576e-02 8.667196114573307874e+23
2.672318717454630344e-02 8.743876540004351754e+23
2.680397300692324847e-02 8.853008365940834912e+23
2.687141145576472934e-02 8.952629143042251765e+23
2.715267171648814981e-02 9.451521366911540317e+23
2.723500616837864347e-02 9.626835621532833426e+23
2.732698835648781840e-02 9.831812209256119476e+23
2.755023725091516190e-02 1.045834206841311102e+24
2.765416208885110999e-02 1.081298158941338341e+24
2.792761987638825785e-02 1.201149147643753190e+24
2.803186396333322630e-02 1.263317822884984931e+24
2.807359538326655371e-02 1.290479305844976450e+24
2.808488132028237952e-02 1.298761180995871465e+24
2.810021766587997294e-02 1.310048012198043579e+24
2.815603317039986134e-02 1.353731945778254937e+24
2.817673788660841547e-02 1.371063207465483976e+24
2.827381476634957536e-02 1.465697800638489348e+24
2.831304900764033960e-02 1.511287734504212843e+24
2.843664676232222216e-02 1.688908836627115995e+24
2.844371598619398547e-02 1.701211561596680554e+24
2.845412301924735501e-02 1.719985230091434779e+24
2.853869347432589840e-02 1.893985465299992435e+24
2.856221345226388555e-02 1.952330927427555040e+24
2.862000403697544451e-02 2.115971043896971816e+24
2.875312891335497431e-02 2.644417769185088685e+24
2.876153737915936037e-02 2.686429036645413842e+24
2.880832782051780463e-02 2.943261693310797663e+24
2.881439166764312304e-02 2.979884224827931402e+24
2.883348543744028783e-02 3.098535867080060967e+24
2.884785857965492181e-02 3.193185197909105030e+24
2.885390937503183595e-02 3.233611044801493638e+24
2.887873664058654768e-02 3.408601397187516333e+24
2.891236009867658580e-02 3.663352208246069445e+24
2.898155948636059465e-02 4.250900457254280617e+24
2.898435801326610523e-02 4.275439817197733519e+24
2.898500312450019711e-02 4.281327245612010755e+24
2.898592402119243294e-02 4.289644401064630515e+24
2.899125391164985785e-02 4.337443348152585751e+24
2.899397424099686010e-02 4.363403516575844730e+24
2.899712218524728644e-02 4.392662413157993160e+24
2.900272180155355484e-02 4.443214007790200131e+24
2.901718464203707423e-02 4.576506920955854350e+24
2.906232379488764977e-02 5.004734464730071560e+24
2.908816361541621126e-02 5.256208303828287443e+24
2.909448158765700482e-02 5.317723706660102181e+24
2.912652016049750367e-02 5.632064427176372025e+24
2.913285679138736400e-02 5.694755265810390936e+24
2.913912774654695698e-02 5.755977796749655861e+24
2.917054496236849703e-02 6.064813062219426949e+24
2.919170446107273442e-02 6.272552782169375962e+24
2.921539625751278652e-02 6.503344635585632328e+24
2.921781082586209083e-02 6.526962733834282283e+24
2.922436422685243188e-02 6.590382325609171016e+24
2.925569709181615255e-02 6.892940273713760912e+24
2.926298490433012697e-02 6.963227988070249196e+24
2.927341671930147951e-02 7.063219844686486612e+24
2.930815246924112216e-02 7.394492787616628259e+24
2.933174928397938586e-02 7.616745202106892095e+24
2.939372610348011880e-02 8.194133248583883280e+24
2.941634889463890304e-02 8.402296582685501373e+24
2.944755128905993807e-02 8.688322228008797661e+24
2.948527601632824902e-02 9.031901416674438649e+24
2.952446730263010716e-02 9.385102342990129369e+24
2.956512023001891046e-02 9.749479735781171652e+24
