2.732698835648781840e-02 9.558706319555677787e+23
2.755023725091516190e-02 1.016783257152288515e+24
2.765416208885110999e-02 1.051262099472214542e+24
2.792761987638825785e-02 1.167783894048877073e+24
2.803186396333322630e-02 1.228225661645985715e+24
2.807359538326655371e-02 1.254632658970243701e+24
2.808488132028237952e-02 1.262684482033984639e+24
2.810021766587997294e-02 1.273657790147960855e+24
2.815603317039986134e-02 1.316128281130153374e+24
2.817673788660841547e-02 1.332978118882708523e+24
2.827381476634957536e-02 1.424983973360987682e+24
2.831304900764033960e-02 1.469307520176920503e+24
2.843664676232222216e-02 1.641994702803443254e+24
2.844371598619398547e-02 1.653955685413244702e+24
2.845412301924735501e-02 1.672207863117239588e+24
2.853869347432589840e-02 1.841374758464073692e+24
2.856221345226388555e-02 1.898099513312054948e+24
2.862000403697544451e-02 2.057194070995649727e+24
2.875312891335497431e-02 2.570961720591453522e+24
2.876153737915936037e-02 2.611806008400549641e+24
2.880832782051780463e-02 2.861504424603165481e+24
2.881439166764312304e-02 2.897109663578622486e+24
2.883348543744028783e-02 3.012465426880720332e+24
2.884785857965492181e-02 3.104485609632211390e+24
2.885390937503183595e-02 3.143788516333527862e+24
2.887873664058654768e-02 3.313918025599504209e+24
2.891236009867658580e-02 3.561592425241849534e+24
2.898155948636059465e-02 4.132819889560049093e+24
2.898435801326610523e-02 4.156677600616429642e+24
2.898500312450019711e-02 4.162401489352585273e+24
2.898592402119243294e-02 4.170487612709373106e+24
2.899125391164985785e-02 4.216958811267546867e+24
2.899397424099686010e-02 4.242197863901525440e+24
2.899712218524728644e-02 4.270644013356333465e+24
2.900272180155355484e-02 4.319791397027131121e+24
2.901718464203707423e-02 4.449381729274843753e+24
2.906232379488764977e-02 4.865714063513154499e+24
2.908816361541621126e-02 5.110202518195868556e+24
2.909448158765700482e-02 5.170009159839482680e+24
2.912652016049750367e-02 5.475618193682146957e+24
2.913285679138736400e-02 5.536567620133448606e+24
2.913912774654695698e-02 5.596089525214925292e+24
2.917054496236849703e-02 5.896346033318122595e+24
2.919170446107273442e-02 6.098315205499364401e+24
2.921539625751278652e-02 6.322696174104065413e+24
2.921781082586209083e-02 6.345658214068689268e+24
2.922436422685243188e-02 6.407316150518003622e+24
2.925569709181615255e-02 6.701469711182036021e+24
2.926298490433012697e-02 6.769804989030297546e+24
2.927341671930147951e-02 6.867019294076105105e+24
2.930815246924112216e-02 7.189090210821471432e+24
2.933174928397938586e-02 7.405168947133442519e+24
2.939372610348011880e-02 7.966518436777086065e+24
2.941634889463890304e-02 8.168899456047326400e+24
2.944755128905993807e-02 8.446979944562472639e+24
2.948527601632824902e-02 8.781015266883991322e+24
2.952446730263010716e-02 9.124405056365323021e+24
2.956512023001891046e-02 9.478660854919500627e+24
