1.841148119448083112e-02 1.175337934332635775e+21
1.843849056008978193e-02 1.200950971455457460e+21
1.848500118928635833e-02 1.249833463660705481e+21
1.850420382517659751e-02 1.271376715424345620e+21
1.852003627786861367e-02 1.289966119189194736e+21
1.854063280164947383e-02 1.316144499651957228e+21
1.856051544897055830e-02 1.343482410798683259e+21
1.858097934086061151e-02 1.373158961641976758e+21
1.870466936053767973e-02 1.604333081887745769e+21
1.878545171481045203e-02 1.817833743584995574e+21
1.879157509120882655e-02 1.836674907082143826e+21
1.885184170901025788e-02 2.041980346908880142e+21
1.888930244320674579e-02 2.186895130731940938e+21
1.896951290529274442e-02 2.547295241387433263e+21
1.902145539146099518e-02 2.803470000750620312e+21
1.902312181147607084e-02 2.812479558207725896e+21
1.903156189688220284e-02 2.854894777478620381e+21
1.905188338149132674e-02 2.959822761969155310e+21
1.905642629840226601e-02 2.983513771503750480e+21
1.907149070907330005e-02 3.062064742944291684e+21
1.907662169367050492e-02 3.088450938456405180e+21
1.909346739402293866e-02 3.176004227527910359e+21
1.909850859171767154e-02 3.203438732304025911e+21
1.919506963917064213e-02 3.706052290170415743e+21
1.919530033640685224e-02 3.707107994839717773e+21
1.925568643003505026e-02 4.020359155667460162e+21
1.925783991294680725e-02 4.031486777123937452e+21
1.925797092216617254e-02 4.032154254709038776e+21
1.925804657206795292e-02 4.032529626174994252e+21
1.935482660127938251e-02 4.520644780078886552e+21
1.941555439231657312e-02 4.816967933225560179e+21
1.942528011469198818e-02 4.864622513353402614e+21
1.942968869982650629e-02 4.886390147373443580e+21
1.951318195993917426e-02 5.284550858650125599e+21
1.951974251267616853e-02 5.315761176478047273e+21
1.953565898197476627e-02 5.389750513021910778e+21
1.954454168023116167e-02 5.431981264094129816e+21
1.956045814952978371e-02 5.506783136691943113e+21
1.957003327057935116e-02 5.550813716618793714e+21
1.958608079277144448e-02 5.624733430137431785e+21
1.963123174292162945e-02 5.832447972784566436e+21
1.966194267889621178e-02 5.972779510871803036e+21
1.972451546714591025e-02 6.245016375186850578e+21
1.975862379231583740e-02 6.402940793629542711e+21
1.981133925744530538e-02 6.642135649242939654e+21
1.983811739767405574e-02 6.762046041467506393e+21
1.990466821078047330e-02 7.054857503525011718e+21
1.993116679186021298e-02 7.171097411016704655e+21
1.999245430574377730e-02 7.437315915226276692e+21
2.001429211645190664e-02 7.532261075145364341e+21
2.002541333941702112e-02 7.579729189825457160e+21
2.005140949597922564e-02 7.691120351259366785e+21
2.005389370856547337e-02 7.701901927601741496e+21
2.007289741538799757e-02 7.783982631690866524e+21
2.007538162797424183e-02 7.795045643730746868e+21
2.009438533479675909e-02 7.876403448575599575e+21
2.014651773155219303e-02 8.097495208823324934e+21
2.016263244563384210e-02 8.160289465296146661e+21
2.019657050526670744e-02 8.309717712726420095e+21
2.021453156664920064e-02 8.385689389773358105e+21
2.024911018049057460e-02 8.532182987168887603e+21
2.027107593822465373e-02 8.617244946311849968e+21
2.030333063190436702e-02 8.752404077774990475e+21
2.033467779850163179e-02 8.882880343504556392e+21
2.035740272720585817e-02 8.978582921614574223e+21
2.037951943081546535e-02 9.070024134537989063e+21
2.039925387987154629e-02 9.151738988915763184e+21
2.041585418691980319e-02 9.221521507782710264e+21
2.043558863597587719e-02 9.302641468973905871e+21
2.047109959525661438e-02 9.448349507093528576e+21
2.049393217704593637e-02 9.540714935697536975e+21
2.049513814097679229e-02 9.545673690783353405e+21
2.049651986626421438e-02 9.551367303648763707e+21
2.051231430764748759e-02 9.616667234962732220e+21
2.051611864406039168e-02 9.632521828239990063e+21
2.053335678364897124e-02 9.702833328179782877e+21
2.057240108149077304e-02 9.860596559633511875e+21
2.062346248295454307e-02 1.006794849370852295e+22
2.068286091362510695e-02 1.030996952970812824e+22
2.069697146701039367e-02 1.036753568462895527e+22
2.072555808414014780e-02 1.048212477233821280e+22
2.073157141395627623e-02 1.050681081845383378e+22
2.073665594399357048e-02 1.052641567852991191e+22
2.074233649262858734e-02 1.054937070535188886e+22
2.077754902077727159e-02 1.068872049430807288e+22
2.078272513358528015e-02 1.070934854481316151e+22
2.080088167081600367e-02 1.078073880414849388e+22
2.082306178508306141e-02 1.086186634638696382e+22
2.082721698415057610e-02 1.087809513758106268e+22
2.083961535047280586e-02 1.092659221691475008e+22
2.086203982899543716e-02 1.101465635442773511e+22
2.086521767298609928e-02 1.102708197083041917e+22
2.087186554617754056e-02 1.105363186813909965e+22
2.090082305667730067e-02 1.116763111688549014e+22
2.092011364593087189e-02 1.124787317198251518e+22
2.094352285612746667e-02 1.133965187494170958e+22
2.096433168500327210e-02 1.141505758719310928e+22
2.099448848716968519e-02 1.153236970503162508e+22
2.105769611780736184e-02 1.178110651556539924e+22
2.106169529306781141e-02 1.179658121671740699e+22
2.110832866165594790e-02 1.197731418605446024e+22
2.113578068878876545e-02 1.208169772443175066e+22
2.115372729634594148e-02 1.215083200730510236e+22
2.118307976005932153e-02 1.225671848628382702e+22
2.122014891704530198e-02 1.240246312059970100e+22
2.122174725367808462e-02 1.240858540103206699e+22
2.122253859072020798e-02 1.241138280895103160e+22
2.130782233927267649e-02 1.273162399342329961e+22
2.130865672961099189e-02 1.273464150194193957e+22
2.131287263661677325e-02 1.275038880857664258e+22
2.133072577505493173e-02 1.281570864404559508e+22
2.133268118831070301e-02 1.282339875329079981e+22
2.135053432674885454e-02 1.288959853905573839e+22
2.135248974000462929e-02 1.289650937945625566e+22
2.136689676173886623e-02 1.294976218991760821e+22
2.137536477550372807e-02 1.298180014008015048e+22
2.137832034943281875e-02 1.299257840339735544e+22
2.144918776059454718e-02 1.325723385072014747e+22
2.146279923311423393e-02 1.330623064678804016e+22
2.150116667745579496e-02 1.344620096306501439e+22
2.155043309447633379e-02 1.362241839639845195e+22
2.161818728943169787e-02 1.387148116520983541e+22
2.162871414320570104e-02 1.390928964817311813e+22
2.165268651491017438e-02 1.399383604781037650e+22
2.172254583951985576e-02 1.424184142312842566e+22
2.178718681826884856e-02 1.447256389387139259e+22
2.178872804760411189e-02 1.447805803113618604e+22
2.179584596262762811e-02 1.450205105726000254e+22
2.179707425130143761e-02 1.450586453847004571e+22
2.180370007335420690e-02 1.452909739757739704e+22
2.180687046704011048e-02 1.454002630768453275e+22
2.183131659771793062e-02 1.462521030416734251e+22
2.183801445195727997e-02 1.464879971184387555e+22
2.184073495684555818e-02 1.465789608789619507e+22
2.186011297229778841e-02 1.472579710664180761e+22
2.186152350254407656e-02 1.473088668765327773e+22
2.186424750172143161e-02 1.474007856019243480e+22
2.186651885575372628e-02 1.474800251400689707e+22
2.189018955411088305e-02 1.482983359321411158e+22
2.190468419776435763e-02 1.487926811227696241e+22
2.192495316004215017e-02 1.494082951271067052e+22
2.194223393746023293e-02 1.499920566063535961e+22
2.195323382855808581e-02 1.503700277832718693e+22
2.198304047300688249e-02 1.513666076383197423e+22
2.201099097620354619e-02 1.523134997019112558e+22
2.202380552855725399e-02 1.527642514619175325e+22
2.203940659427382556e-02 1.532952445211592412e+22
2.209896739075264266e-02 1.553383526492804638e+22
2.210854529651914632e-02 1.556051545838401565e+22
2.211699728811817797e-02 1.558810984013708552e+22
2.212854533136964647e-02 1.562585350855594082e+22
2.212972031599694939e-02 1.562907001713997539e+22
2.213657925108741126e-02 1.565178113497388758e+22
2.214294099644667155e-02 1.567184761125933888e+22
2.214408205025781770e-02 1.567536217964646341e+22
2.215619219367278778e-02 1.571562793829386315e+22
2.216623057995565499e-02 1.574762197799171156e+22
2.222672991105365328e-02 1.594390050877755674e+22
2.226236621271948657e-02 1.606277413578180290e+22
2.227017375211353539e-02 1.608833236496710579e+22
2.227915584065124840e-02 1.611629229275629591e+22
2.231688057101989184e-02 1.623870467606349401e+22
2.236041477195199398e-02 1.637340558819782033e+22
2.237311276725010081e-02 1.641419289172076659e+22
2.237614499574974714e-02 1.642379842763424897e+22
2.238793121709932096e-02 1.646005384009209820e+22
2.239814203642271490e-02 1.649272592651405125e+22
2.240293079655983691e-02 1.650796693923778108e+22
2.241384599857383988e-02 1.654112506728790412e+22
2.241863475871096537e-02 1.655691058597287323e+22
2.242737059570337407e-02 1.658843177439438727e+22
2.242958213624221889e-02 1.659531750155265402e+22
2.243616212158035597e-02 1.661472817368943034e+22
2.243760836901860511e-02 1.661900954650896708e+22
2.253355581781881639e-02 1.691139898997325850e+22
2.253660408564649859e-02 1.692033896828519842e+22
2.256304084606877008e-02 1.700075647174591486e+22
2.258967588567984200e-02 1.708059842110304131e+22
2.268771292816145271e-02 1.738183215059572045e+22
2.269096121111312606e-02 1.739116431444599531e+22
2.273110730484844896e-02 1.750961444783707180e+22
2.274174340234107541e-02 1.753417287631922371e+22
2.284187003850409250e-02 1.782483014795801290e+22
2.284188236969180927e-02 1.782487762512834567e+22
2.284192908296830971e-02 1.782508078433191330e+22
2.286164897270331550e-02 1.788070071699357093e+22
2.286170429979805796e-02 1.788093188927210599e+22
2.289606182712049590e-02 1.797715567225700195e+22
2.289627233960786490e-02 1.797760469252381973e+22
2.289649472720194090e-02 1.797758683481535152e+22
2.300835629594819368e-02 1.830822326635591421e+22
2.301507330682120087e-02 1.834200129869672192e+22
2.310523374622736395e-02 1.876944842454875295e+22
2.312111396343658615e-02 1.884081122679003598e+22
2.322904493160756964e-02 1.921460084959453223e+22
2.324456251318310698e-02 1.925704076096913906e+22
2.331423332488022013e-02 1.940822163257275554e+22
2.334573319967123139e-02 1.946833817039816308e+22
2.344973356726693173e-02 1.960508124550523781e+22
2.345807269816188589e-02 1.961337385311184460e+22
2.348619516376602295e-02 1.963518876396683893e+22
2.353405699173176727e-02 1.967042967208863780e+22
2.353622253518070431e-02 1.967172088782963868e+22
2.353904741094794625e-02 1.967393122964000368e+22
2.354950967885368132e-02 1.968077916981577541e+22
2.370428400934462485e-02 1.974621217896296717e+22
2.383994141042340698e-02 1.978622289202451264e+22
2.389014586022634307e-02 1.980217628582685442e+22
2.390168667304208919e-02 1.981472403607503294e+22
2.391201932394431545e-02 1.981025347542781945e+22
2.393302656505303522e-02 1.981639886610810641e+22
2.402077841170294562e-02 1.984475768946447666e+22
2.405617414376013535e-02 1.985633462826929278e+22
2.409908933673953965e-02 1.987455151055520242e+22
2.415986354636176850e-02 1.990043151567192431e+22
2.437152316393773749e-02 2.002344157149375182e+22
2.444334146500197480e-02 2.006003408319703050e+22
2.460854036175945392e-02 2.018087971979344111e+22
2.463530913849492146e-02 2.020079007839772108e+22
2.483848529221177256e-02 2.037102996300547647e+22
2.483950083350136562e-02 2.037268329217262617e+22
2.486466502739506299e-02 2.040594915954431046e+22
2.504713377702470073e-02 2.060126832787377986e+22
2.506843022266409815e-02 2.062270315880847403e+22
2.527747954397156077e-02 2.089426249192580107e+22
2.529837515311642027e-02 2.092131966012907271e+22
2.551740257417240212e-02 2.126470037106596826e+22
2.558267809253800956e-02 2.137615722249772755e+22
2.585442999569037559e-02 2.188610186941222722e+22
2.587220092874139427e-02 2.192170474157019392e+22
2.619145741720833517e-02 2.265548736038223374e+22
2.621136818071395647e-02 2.271107073732714797e+22
2.624337675473052342e-02 2.279398949640645850e+22
2.659138079357181716e-02 2.382406895669968739e+22
2.666178489205862576e-02 2.407556249207161278e+22
2.672318717454630344e-02 2.428856361956962992e+22
2.680397300692324847e-02 2.459170752815276071e+22
2.687141145576472934e-02 2.486843184802699831e+22
2.715267171648814981e-02 2.625424350995764635e+22
2.723500616837864347e-02 2.674122759395930328e+22
2.732698835648781840e-02 2.731060697416902430e+22
2.755023725091516190e-02 2.905096772552019988e+22
2.765416208885110999e-02 3.003607752204171503e+22
2.792761987638825785e-02 3.336527182317569966e+22
2.803186396333322630e-02 3.509217952005810553e+22
2.807359538326655371e-02 3.584666522937686439e+22
2.808488132028237952e-02 3.607671732983834870e+22
2.810021766587997294e-02 3.639024044525077974e+22
2.815603317039986134e-02 3.760368309472018511e+22
2.817673788660841547e-02 3.808510706840705276e+22
2.827381476634957536e-02 4.071384592593073891e+22
2.831304900764033960e-02 4.198023304901205950e+22
2.843664676232222216e-02 4.691415279860979859e+22
2.844371598619398547e-02 4.725589517651345932e+22
2.845412301924735501e-02 4.777738599466083235e+22
2.853869347432589840e-02 5.261072604281446177e+22
2.856221345226388555e-02 5.423143338523328774e+22
2.862000403697544451e-02 5.877699235064097800e+22
2.875312891335497431e-02 7.345606840795782971e+22
2.876153737915936037e-02 7.462304807527687966e+22
2.880832782051780463e-02 8.175728854394342054e+22
2.881439166764312304e-02 8.277458110233856652e+22
2.883348543744028783e-02 8.607046010304393642e+22
2.884785857965492181e-02 8.869960821759555089e+22
2.885390937503183595e-02 8.982254842283943579e+22
2.887873664058654768e-02 9.468339160685598265e+22
2.891236009867658580e-02 1.017598030982775549e+23
2.898155948636059465e-02 1.180805879560440140e+23
2.898435801326610523e-02 1.187622368514343436e+23
2.898500312450019711e-02 1.189257765314489557e+23
2.898592402119243294e-02 1.191568086302249315e+23
2.899125391164985785e-02 1.204845571760756579e+23
2.899397424099686010e-02 1.212056729742071017e+23
2.899712218524728644e-02 1.220184200995897229e+23
2.900272180155355484e-02 1.234226310824773477e+23
2.901718464203707423e-02 1.271252121206894939e+23
2.906232379488764977e-02 1.390204221377893137e+23
2.908816361541621126e-02 1.460058066933462818e+23
2.909448158765700482e-02 1.477145679380357484e+23
2.912652016049750367e-02 1.564462548787044958e+23
2.913285679138736400e-02 1.581876671173337085e+23
2.913912774654695698e-02 1.598882930342068402e+23
2.917054496236849703e-02 1.684670506734073990e+23
2.919170446107273442e-02 1.742375987187583476e+23
2.921539625751278652e-02 1.806484837307094946e+23
2.921781082586209083e-02 1.813045420381411192e+23
2.922436422685243188e-02 1.830661974180299905e+23
2.925569709181615255e-02 1.914705851023931516e+23
2.926298490433012697e-02 1.934230216718150407e+23
2.927341671930147951e-02 1.962005733228262688e+23
2.930815246924112216e-02 2.054025997862249085e+23
2.933174928397938586e-02 2.115762780365091945e+23
2.939372610348011880e-02 2.276148353465050905e+23
2.941634889463890304e-02 2.333971503497588496e+23
2.944755128905993807e-02 2.413423073876999825e+23
2.948527601632824902e-02 2.508861740088997215e+23
2.952446730263010716e-02 2.606973111217500266e+23
2.956512023001891046e-02 2.708189056224242445e+23
