9.386951011944855844e-03 3.532129010481786520e+21
9.470203811756401635e-03 3.746127397039800582e+21
9.480850854109995271e-03 3.767813896119283352e+21
9.549084918796208604e-03 3.949892826064504226e+21
9.661214588500197792e-03 4.329362687544474993e+21
9.795495708145477570e-03 5.100378181790219633e+21
9.820353924306371440e-03 5.263032090717937730e+21
9.822992868479971107e-03 5.280520086053260886e+21
9.850114835910925640e-03 5.481700614131645678e+21
9.873812467295187828e-03 5.659969975060542783e+21
9.903964376570833020e-03 5.908345485500259238e+21
9.923829391105464318e-03 6.090296133912111350e+21
9.925738336229219735e-03 6.106005559248091611e+21
9.937866732174470419e-03 6.217826911915801051e+21
9.972741171267451854e-03 6.551253656595729482e+21
9.978878491793108027e-03 6.608830173056607453e+21
1.000133059889276796e-02 6.825271723667909247e+21
1.000870335941539922e-02 6.904571174761520955e+21
1.001189949860078685e-02 6.934038561125297029e+21
1.007179870294331626e-02 7.606073768058886816e+21
1.007415178934337185e-02 7.634276627901059170e+21
1.007551932944589571e-02 7.646751757540913054e+21
1.009709713959489399e-02 7.869770347937721745e+21
1.009784118922979305e-02 7.878301087288883413e+21
1.011098793619809658e-02 8.018204927505482121e+21
1.011146227025623741e-02 8.023556683744208224e+21
1.012613530583605231e-02 8.177752217649015685e+21
1.014265030956428178e-02 8.342712581357083558e+21
1.014434076286827545e-02 8.358946584710937051e+21
1.016703598711285808e-02 8.602557757834414522e+21
1.019674672021861003e-02 8.902036600281354994e+21
1.019724936395571303e-02 8.906634417028023190e+21
1.019966167999347521e-02 8.933945776179080331e+21
1.024279838482855358e-02 9.371494967860398129e+21
1.025328107620962145e-02 9.469385816482013774e+21
1.026184459297238040e-02 9.557115059705026183e+21
1.027142787708379933e-02 9.645339799623032635e+21
1.028309460473656248e-02 9.756911810379738251e+21
1.029039725766969261e-02 9.841956596979731530e+21
1.030424573848422697e-02 9.974795575174765740e+21
1.034699463583585270e-02 1.037366978630214746e+22
1.041201310471871061e-02 1.094519974271366516e+22
1.043432419706747868e-02 1.112914156556898009e+22
1.045711578561956019e-02 1.132786625347060970e+22
1.047993510813565940e-02 1.151563708858507251e+22
1.049243271727058266e-02 1.161779341289660508e+22
1.051638305186538246e-02 1.186263090014031184e+22
1.051882208388589014e-02 1.188227717983875839e+22
1.062811195348468789e-02 1.274628523727120237e+22
1.063718416581395897e-02 1.281754436572116156e+22
1.063977285279696719e-02 1.283599795475502963e+22
1.070275594069763220e-02 1.331207583840219431e+22
1.070721845617770597e-02 1.334984671339986551e+22
1.075354639552530446e-02 1.372867510151732737e+22
1.075639027479380512e-02 1.374840634776393823e+22
1.077378197485538182e-02 1.386903195235656506e+22
1.077434205817550186e-02 1.387279598757825479e+22
1.079173375823708377e-02 1.399610949679423527e+22
1.079229384155720728e-02 1.400010714304180178e+22
1.081043046442124560e-02 1.412001447759495928e+22
1.081502377897753352e-02 1.415462453732648891e+22
1.085145951676737448e-02 1.441311750636052886e+22
1.088866955110842465e-02 1.466815255408465779e+22
1.091281637194264735e-02 1.484414408664005843e+22
1.096900736220381492e-02 1.522059130416314030e+22
1.105324192216972611e-02 1.577186973109492436e+22
1.105812213710187161e-02 1.580270381044995405e+22
1.108370115534495180e-02 1.598401898791256352e+22
1.117134401201776671e-02 1.654793462876773705e+22
1.118502100440678902e-02 1.663220389459150452e+22
1.122757472309531164e-02 1.690976910518839883e+22
1.124092099371442992e-02 1.699100159204836927e+22
1.124374692639994698e-02 1.700677811872921236e+22
1.126585051932358847e-02 1.714377215178878799e+22
1.128648377727555982e-02 1.725937322954624860e+22
1.129936914533718854e-02 1.733434796480972561e+22
1.131887829733288671e-02 1.745007113144906023e+22
1.133101721594678007e-02 1.752432954655106505e+22
1.134136427984110650e-02 1.758057687874496836e+22
1.136246205435306744e-02 1.771849474619155992e+22
1.137602149550759681e-02 1.779512551615387979e+22
1.140388995727916951e-02 1.794703956582955221e+22
1.143929972716306413e-02 1.814650092053426969e+22
1.150064532912379971e-02 1.851018690592996380e+22
1.153796939225947352e-02 1.871426556733671499e+22
1.157420254676253847e-02 1.890640704679060701e+22
1.165066015016535776e-02 1.933664891304679152e+22
1.165834731093337226e-02 1.938285786415739227e+22
1.168093985109405243e-02 1.949490996992598973e+22
1.169636576463221542e-02 1.956434009858822583e+22
1.170197790399484482e-02 1.958941794540437530e+22
1.179598366969505409e-02 2.006069479126595535e+22
1.182789702213340663e-02 2.019963889749843771e+22
1.182804026049640543e-02 2.019969858812463232e+22
1.182827861318833454e-02 2.020033879433001356e+22
1.184798405332085011e-02 2.028166377743624805e+22
1.185018166108860876e-02 2.029536034366231780e+22
1.186065414501830464e-02 2.034642743093451607e+22
1.186285175278606330e-02 2.036048175712305362e+22
1.193440096041136975e-02 2.068654872692402631e+22
1.195321422853387779e-02 2.076199378343635295e+22
1.196609691864289338e-02 2.081032447211910201e+22
1.197832650239070117e-02 2.085616568627259402e+22
1.200017165230056297e-02 2.094567883610268264e+22
1.205665371678441358e-02 2.119939101559009313e+22
1.207909423182138356e-02 2.127808758238209376e+22
1.208475658697919647e-02 2.130439257583318047e+22
1.211373135304500033e-02 2.142181428992381079e+22
1.216183846467425167e-02 2.158395987351510083e+22
1.217639590630690063e-02 2.167268946244865622e+22
1.218043610586470350e-02 2.168593875986469513e+22
1.219499354749735767e-02 2.173142793620655650e+22
1.219903374705516054e-02 2.174980521027256189e+22
1.221359118868782165e-02 2.180971382904801198e+22
1.221713807993333838e-02 2.182467234259725923e+22
1.224914910602661368e-02 2.192300399159245432e+22
1.227943979538416094e-02 2.202926484916518519e+22
1.228330635068053747e-02 2.203968631396898963e+22
1.234208396346468846e-02 2.223336167314316644e+22
1.238499388925563306e-02 2.237300291818011754e+22
1.241391395810392990e-02 2.246608550657863451e+22
1.246734562632674341e-02 2.262385317886099351e+22
1.248914197935242602e-02 2.267773086333940007e+22
1.250207974907541035e-02 2.270845787783311655e+22
1.255010869676284786e-02 2.283060462918620833e+22
1.257368502679308622e-02 2.290594258944303668e+22
1.257519372739671591e-02 2.290938449957248775e+22
1.260292386577749162e-02 2.297535656903404893e+22
1.263343618654732235e-02 2.304378653296556402e+22
1.264630348925470903e-02 2.311406142050405030e+22
1.264914754273554522e-02 2.311816593186021075e+22
1.266471334700063935e-02 2.314520755869923148e+22
1.270688631615910294e-02 2.302756155019532802e+22
1.272156837965122446e-02 2.305555372178809658e+22
1.273081793351733652e-02 2.308030390652029947e+22
1.275763292517378793e-02 2.313290179688242610e+22
1.276377477060018292e-02 2.314073523706158436e+22
1.280333321097981529e-02 2.320222518700175629e+22
1.283517068994463259e-02 2.325648171549703170e+22
1.283750271720474241e-02 2.325985173602953698e+22
1.283981909894925562e-02 2.326262588055822847e+22
1.285207479359630478e-02 2.327422011504625241e+22
1.285498010650898242e-02 2.327728683012350542e+22
1.286783705508763760e-02 2.328934764441628783e+22
1.287657332206828924e-02 2.330702221720811681e+22
1.291776415015248938e-02 2.359771754270605233e+22
1.292593387526474319e-02 2.362204640090749770e+22
1.295408148494689785e-02 2.365798583243031917e+22
1.295696104029811849e-02 2.365977232995480764e+22
1.295836546402214483e-02 2.366085957885102549e+22
1.298188200993998821e-02 2.371768001238619967e+22
1.300704787678337235e-02 2.384468387268081693e+22
1.300888184339506724e-02 2.386547738178591968e+22
1.300904471348178840e-02 2.386550914877867898e+22
1.300972923331026807e-02 2.386893016514140779e+22
1.301170797260599657e-02 2.389160971104694147e+22
1.304663676978332250e-02 2.424274051386093810e+22
1.306230631759370923e-02 2.437849395360849461e+22
1.309611330231611956e-02 2.468281799010224072e+22
1.312106568724403025e-02 2.488406521949462305e+22
1.312919158666199342e-02 2.494830853888202401e+22
1.316100517290860576e-02 2.516972344091130986e+22
1.317776623299642645e-02 2.528076681383627457e+22
1.320972505322462812e-02 2.545021636641617347e+22
1.325573934983854951e-02 2.562634761647982169e+22
1.325574136834653874e-02 2.562634134747318374e+22
1.325574268120666664e-02 2.562636682383008884e+22
1.325574697472831423e-02 2.562634800933242300e+22
1.327213482033997791e-02 2.567213225093244964e+22
1.332504194387551175e-02 2.578076291374127461e+22
1.333148082207054330e-02 2.597831417284454357e+22
1.333480716195985585e-02 2.598027656089893549e+22
1.335293506711929777e-02 2.598271409466568291e+22
1.354724000643075903e-02 2.599854512404653146e+22
1.356693827837489146e-02 2.597938155651701984e+22
1.361472025632372469e-02 2.593341366727856672e+22
1.363572648706688241e-02 2.590553679504089285e+22
1.364770996420098560e-02 2.589086851605527213e+22
1.365969534387068487e-02 2.587261869060864659e+22
1.378769964295110777e-02 2.576461582415677515e+22
1.380311418526525107e-02 2.574765768333793532e+22
1.386949088215119752e-02 2.571181270638746246e+22
1.402485733325909215e-02 2.579629197432901861e+22
1.403360054060673150e-02 2.577825489803842421e+22
1.403852113455218015e-02 2.580399316015167989e+22
1.405916835157103827e-02 2.579184918665809311e+22
1.453147041500153606e-02 2.581726174876068427e+22
1.457812527096512441e-02 2.582941319896786744e+22
1.484417200029812360e-02 2.606717718919436776e+22
1.501002127304180110e-02 2.636929096233784653e+22
1.502075840651827948e-02 2.638044412500939846e+22
1.502956156584384605e-02 2.638847981296719757e+22
1.506823985690526613e-02 2.645091039452735105e+22
1.511647721785938474e-02 2.650530715244461189e+22
1.514843186163719949e-02 2.671062527898983124e+22
1.515476366616523747e-02 2.679061582112297163e+22
1.524959519509990445e-02 2.672409273140457033e+22
1.564866332863150064e-02 2.756431471241582346e+22
1.577082892793008409e-02 2.783620491755272326e+22
1.579183987913070422e-02 2.787873020445160636e+22
1.586680816928674395e-02 2.808883557907538588e+22
1.591996293145591171e-02 2.822568515307036895e+22
1.597052427162734198e-02 2.828112819549958360e+22
1.605015290590502616e-02 2.853737438020544076e+22
1.607674640400375346e-02 2.839380438192279991e+22
1.612465165887566262e-02 2.870657101487383616e+22
1.617021961532459293e-02 2.880896814029607639e+22
1.619773250544612880e-02 2.913712438056881802e+22
1.628668463872077338e-02 2.943065255443050162e+22
1.641111121032117273e-02 2.959796103558788547e+22
1.662242090795321148e-02 3.049834485855311154e+22
1.667425699359494085e-02 3.065333746697655393e+22
1.695284254730738613e-02 3.212129105391395013e+22
1.701537522367711081e-02 3.207822562844586541e+22
1.728326418666156078e-02 3.384199820951023727e+22
1.739990078531277601e-02 3.464158697925381403e+22
1.744347445349201178e-02 3.496027190188914088e+22
1.752064105273456671e-02 3.557997222629913028e+22
1.760368472032246626e-02 3.627677303546967386e+22
1.772743618622174208e-02 3.751039507222897046e+22
1.776389498715292073e-02 3.790174030846140770e+22
1.787602611158296828e-02 3.944231946827262748e+22
1.798172422399404308e-02 4.083727576473349495e+22
1.798738951025988589e-02 4.093747166195297236e+22
1.799335734998391834e-02 4.103895183811319274e+22
1.800278441404083718e-02 4.087270659462328956e+22
1.812284398464151375e-02 4.277390729148451573e+22
1.821088403336686493e-02 4.449063762124668823e+22
1.830728990916462295e-02 4.702607530933703043e+22
1.840708888526191439e-02 5.035297322761750944e+22
1.841148119448083112e-02 5.051832423169118333e+22
1.843849056008978193e-02 5.161969189567150739e+22
1.848500118928635833e-02 5.372167820105713346e+22
1.850420382517659751e-02 5.464805633433944248e+22
1.852003627786861367e-02 5.544740933639738071e+22
1.854063280164947383e-02 5.657309876488843873e+22
1.856051544897055830e-02 5.774864250109235613e+22
1.858097934086061151e-02 5.902476028546804561e+22
1.870466936053767973e-02 6.896545081378886333e+22
1.878545171481045203e-02 7.814621083718905758e+22
1.879157509120882655e-02 7.895639938648168307e+22
1.885184170901025788e-02 8.778474661008639630e+22
1.888930244320674579e-02 9.401623530574175640e+22
1.896951290529274442e-02 1.095138362881080883e+23
1.902145539146099518e-02 1.205295759203133198e+23
1.902312181147607084e-02 1.209169924730411549e+23
1.903156189688220284e-02 1.227408699990761307e+23
1.905188338149132674e-02 1.272528323003165631e+23
1.905642629840226601e-02 1.282715594604995433e+23
1.907149070907330005e-02 1.316492971500194213e+23
1.907662169367050492e-02 1.327839225398726534e+23
1.909346739402293866e-02 1.365487560519549064e+23
1.909850859171767154e-02 1.377284550561548049e+23
1.919506963917064213e-02 1.593411334863657086e+23
1.919530033640685224e-02 1.593865294842752401e+23
1.925568643003505026e-02 1.728565120493071494e+23
1.925783991294680725e-02 1.733350061076860602e+23
1.925797092216617254e-02 1.733637078673010480e+23
1.925804657206795292e-02 1.733798490067295850e+23
1.935482660127938251e-02 1.943691229091386622e+23
1.941555439231657312e-02 2.071112083717851028e+23
1.942528011469198818e-02 2.091603883182764715e+23
1.942968869982650629e-02 2.100964106815928774e+23
1.951318195993917426e-02 2.272175881706963688e+23
1.951974251267616853e-02 2.285596583681249006e+23
1.953565898197476627e-02 2.317412546320056829e+23
1.954454168023116167e-02 2.335572059214611554e+23
1.956045814952978371e-02 2.367737354431846836e+23
1.957003327057935116e-02 2.386670831464488779e+23
1.958608079277144448e-02 2.418456817301979639e+23
1.963123174292162945e-02 2.507775449604771849e+23
1.966194267889621178e-02 2.568119079673065101e+23
1.972451546714591025e-02 2.685183018033473724e+23
1.975862379231583740e-02 2.753091808256933841e+23
1.981133925744530538e-02 2.855947339952493754e+23
1.983811739767405574e-02 2.907509758373497730e+23
1.990466821078047330e-02 3.033420976501813737e+23
1.993116679186021298e-02 3.083405029302721566e+23
1.999245430574377730e-02 3.197881152433051601e+23
2.001429211645190664e-02 3.238708358813123042e+23
2.002541333941702112e-02 3.259120043614928938e+23
2.005140949597922564e-02 3.307019167794976858e+23
2.005389370856547337e-02 3.311655332545150373e+23
2.007289741538799757e-02 3.346950772001213010e+23
2.007538162797424183e-02 3.351707953692774593e+23
2.009438533479675909e-02 3.386692448922430698e+23
2.014651773155219303e-02 3.481763817018933253e+23
2.016263244563384210e-02 3.508765934912439855e+23
2.019657050526670744e-02 3.573021393679707716e+23
2.021453156664920064e-02 3.605689876634870816e+23
2.024911018049057460e-02 3.668683374405955103e+23
2.027107593822465373e-02 3.705260839850347258e+23
2.030333063190436702e-02 3.763380490238398363e+23
2.033467779850163179e-02 3.819486470718988243e+23
2.035740272720585817e-02 3.860639429858948232e+23
2.037951943081546535e-02 3.899959989687531497e+23
2.039925387987154629e-02 3.935098134445098575e+23
2.041585418691980319e-02 3.965105242651721697e+23
2.043558863597587719e-02 3.999987647372133589e+23
2.047109959525661438e-02 4.062643477955507200e+23
2.049393217704593637e-02 4.102361581880035540e+23
2.049513814097679229e-02 4.104493898989900692e+23
2.049651986626421438e-02 4.106942200627627609e+23
2.051231430764748759e-02 4.135021771808798052e+23
2.051611864406039168e-02 4.141839381091771535e+23
2.053335678364897124e-02 4.172073993848935300e+23
2.057240108149077304e-02 4.239913701969236234e+23
2.062346248295454307e-02 4.329077011268544621e+23
2.068286091362510695e-02 4.433148500674379891e+23
2.069697146701039367e-02 4.457902504076246663e+23
2.072555808414014780e-02 4.507176958682175185e+23
2.073157141395627623e-02 4.517792187365474613e+23
2.073665594399357048e-02 4.526222498028462822e+23
2.074233649262858734e-02 4.536093382693051181e+23
2.077754902077727159e-02 4.596015176908896553e+23
2.078272513358528015e-02 4.604885455998235779e+23
2.080088167081600367e-02 4.635584039203429092e+23
2.082306178508306141e-02 4.670469778063146887e+23
2.082721698415057610e-02 4.677448325539721023e+23
2.083961535047280586e-02 4.698302563598637025e+23
2.086203982899543716e-02 4.736171055539573815e+23
2.086521767298609928e-02 4.741514201470724662e+23
2.087186554617754056e-02 4.752930923461431641e+23
2.090082305667730067e-02 4.801951783769441944e+23
2.092011364593087189e-02 4.836456688260036008e+23
2.094352285612746667e-02 4.875922531800476161e+23
2.096433168500327210e-02 4.908347863775105883e+23
2.099448848716968519e-02 4.958793326991783777e+23
2.105769611780736184e-02 5.065752721502505596e+23
2.106169529306781141e-02 5.072407010862183114e+23
2.110832866165594790e-02 5.150124158751820910e+23
2.113578068878876545e-02 5.195010283572672783e+23
2.115372729634594148e-02 5.224738803193850364e+23
2.118307976005932153e-02 5.270271244487145093e+23
2.122014891704530198e-02 5.332943082626587453e+23
2.122174725367808462e-02 5.335575731361768370e+23
2.122253859072020798e-02 5.336778652270566457e+23
2.130782233927267649e-02 5.474485934123564768e+23
2.130865672961099189e-02 5.475783502948076450e+23
2.131287263661677325e-02 5.482555022471020790e+23
2.133072577505493173e-02 5.510643323883409302e+23
2.133268118831070301e-02 5.513950161784143830e+23
2.135053432674885454e-02 5.542416839726919645e+23
2.135248974000462929e-02 5.545388581588611147e+23
2.136689676173886623e-02 5.568287916178892244e+23
2.137536477550372807e-02 5.582064595506488463e+23
2.137832034943281875e-02 5.586699372387315357e+23
2.144918776059454718e-02 5.700504266310543758e+23
2.146279923311423393e-02 5.721573474283597899e+23
2.150116667745579496e-02 5.781762371568400293e+23
2.155043309447633379e-02 5.857537973531586729e+23
2.161818728943169787e-02 5.964637965096120368e+23
2.162871414320570104e-02 5.980896133889383664e+23
2.165268651491017438e-02 6.017252120933862086e+23
2.172254583951985576e-02 6.123897526341348664e+23
2.178718681826884856e-02 6.223111112512850258e+23
2.178872804760411189e-02 6.225473661759034858e+23
2.179584596262762811e-02 6.235790983632109804e+23
2.179707425130143761e-02 6.237430837570600782e+23
2.180370007335420690e-02 6.247421319050439070e+23
2.180687046704011048e-02 6.252120889458360928e+23
2.183131659771793062e-02 6.288751123506413626e+23
2.183801445195727997e-02 6.298894914217144819e+23
2.184073495684555818e-02 6.302806482555314687e+23
2.186011297229778841e-02 6.332004758065300971e+23
2.186152350254407656e-02 6.334193339292087841e+23
2.186424750172143161e-02 6.338145973471335426e+23
2.186651885575372628e-02 6.341553378487440046e+23
2.189018955411088305e-02 6.376741832970504860e+23
2.190468419776435763e-02 6.397999386670410058e+23
2.192495316004215017e-02 6.424471742078303171e+23
2.194223393746023293e-02 6.449574258911471804e+23
2.195323382855808581e-02 6.465827532004977814e+23
2.198304047300688249e-02 6.508681903029165836e+23
2.201099097620354619e-02 6.549399493722280989e+23
2.202380552855725399e-02 6.568782423787752024e+23
2.203940659427382556e-02 6.591615850624600087e+23
2.209896739075264266e-02 6.679472235038980000e+23
2.210854529651914632e-02 6.690945172902433585e+23
2.211699728811817797e-02 6.702811154430011690e+23
2.212854533136964647e-02 6.719041476113556360e+23
2.212972031599694939e-02 6.720424631587789446e+23
2.213657925108741126e-02 6.730190732583918822e+23
2.214294099644667155e-02 6.738819619332483617e+23
2.214408205025781770e-02 6.740330936527240099e+23
2.215619219367278778e-02 6.757645760966097036e+23
2.216623057995565499e-02 6.771403673138017128e+23
2.222672991105365328e-02 6.855806347091861360e+23
2.226236621271948657e-02 6.906923735999118584e+23
2.227017375211353539e-02 6.917914152643564845e+23
2.227915584065124840e-02 6.929937350694509415e+23
2.231688057101989184e-02 6.982576515579970438e+23
2.236041477195199398e-02 7.040500059097486747e+23
2.237311276725010081e-02 7.058039221238298093e+23
2.237614499574974714e-02 7.062169751119203779e+23
2.238793121709932096e-02 7.077760159936062801e+23
2.239814203642271490e-02 7.091809662505520097e+23
2.240293079655983691e-02 7.098363534657697182e+23
2.241384599857383988e-02 7.112622071186516387e+23
2.241863475871096537e-02 7.119410082566883319e+23
2.242737059570337407e-02 7.132964628649068661e+23
2.242958213624221889e-02 7.135925601763110064e+23
2.243616212158035597e-02 7.144272508643723706e+23
2.243760836901860511e-02 7.146113570944165557e+23
2.253355581781881639e-02 7.271845941200174113e+23
2.253660408564649859e-02 7.275690291024247673e+23
2.256304084606877008e-02 7.310271138051842627e+23
2.258967588567984200e-02 7.344604566892049460e+23
2.268771292816145271e-02 7.474140293080325869e+23
2.269096121111312606e-02 7.478153343514749037e+23
2.273110730484844896e-02 7.529089055606112361e+23
2.274174340234107541e-02 7.539649762705671360e+23
2.284187003850409250e-02 7.664638110358251032e+23
2.284188236969180927e-02 7.664658526271650157e+23
2.284192908296830971e-02 7.664745887194644365e+23
2.286164897270331550e-02 7.688663546537868547e+23
2.286170429979805796e-02 7.688762953440892425e+23
2.289606182712049590e-02 7.730141158589458494e+23
2.289627233960786490e-02 7.730334248485894750e+23
2.289649472720194090e-02 7.730326582231283186e+23
2.300835629594819368e-02 7.872506483614587436e+23
2.301507330682120087e-02 7.887031389843723607e+23
2.310523374622736395e-02 8.070837970169954912e+23
2.312111396343658615e-02 8.101524664654742789e+23
2.322904493160756964e-02 8.262258276899469625e+23
2.324456251318310698e-02 8.280507948287303363e+23
2.331423332488022013e-02 8.345517515023491761e+23
2.334573319967123139e-02 8.371368315581837712e+23
2.344973356726693173e-02 8.430169588030957022e+23
2.345807269816188589e-02 8.433735536896708434e+23
2.348619516376602295e-02 8.443116326692730092e+23
2.353405699173176727e-02 8.458270488498784080e+23
2.353622253518070431e-02 8.458825736890750746e+23
2.353904741094794625e-02 8.459776214678248788e+23
2.354950967885368132e-02 8.462720940357604365e+23
2.370428400934462485e-02 8.490858512318448062e+23
2.383994141042340698e-02 8.508063923881472667e+23
2.389014586022634307e-02 8.514924156320040375e+23
2.390168667304208919e-02 8.520319737974296653e+23
2.391201932394431545e-02 8.518397453967319630e+23
2.393302656505303522e-02 8.521040074885741633e+23
2.402077841170294562e-02 8.533234720693998888e+23
2.405617414376013535e-02 8.538212925520651433e+23
2.409908933673953965e-02 8.546046318781785587e+23
2.415986354636176850e-02 8.557174953778163399e+23
2.437152316393773749e-02 8.610069844865395416e+23
2.444334146500197480e-02 8.625804781373432571e+23
2.460854036175945392e-02 8.677768793756935976e+23
2.463530913849492146e-02 8.686330294130970806e+23
2.483848529221177256e-02 8.759533753853905207e+23
2.483950083350136562e-02 8.760244688899860815e+23
2.486466502739506299e-02 8.774549048052848525e+23
2.504713377702470073e-02 8.858536555149992070e+23
2.506843022266409815e-02 8.867753513313826033e+23
2.527747954397156077e-02 8.984524257504538751e+23
2.529837515311642027e-02 8.996158872604105633e+23
2.551740257417240212e-02 9.143812821004867705e+23
2.558267809253800956e-02 9.191739328262214894e+23
2.585442999569037559e-02 9.411015776087559142e+23
2.587220092874139427e-02 9.426325017442625331e+23
2.619145741720833517e-02 9.741851651411724888e+23
2.621136818071395647e-02 9.765752519232481458e+23
2.624337675473052342e-02 9.801407642763109566e+23
2.659138079357181716e-02 1.024434197016643598e+24
2.666178489205862576e-02 1.035248421250380820e+24
2.672318717454630344e-02 1.044407472076607411e+24
2.680397300692324847e-02 1.057442662407266808e+24
2.687141145576472934e-02 1.069341810795461659e+24
2.715267171648814981e-02 1.128931715327393008e+24
2.723500616837864347e-02 1.149872029065148023e+24
2.732698835648781840e-02 1.174355343715895360e+24
2.755023725091516190e-02 1.249190854664464374e+24
2.765416208885110999e-02 1.291550575225194605e+24
2.792761987638825785e-02 1.434705922807864398e+24
2.803186396333322630e-02 1.508962951557968971e+24
2.807359538326655371e-02 1.541405833968094416e+24
2.808488132028237952e-02 1.551298073729076833e+24
2.810021766587997294e-02 1.564779566548597957e+24
2.815603317039986134e-02 1.616957598314962929e+24
2.817673788660841547e-02 1.637658827544900598e+24
2.827381476634957536e-02 1.750694591580998864e+24
2.831304900764033960e-02 1.805149234795248481e+24
2.843664676232222216e-02 2.017307773392813365e+24
2.844371598619398547e-02 2.032002694880708698e+24
2.845412301924735501e-02 2.054426798910783669e+24
2.853869347432589840e-02 2.262260413151430085e+24
2.856221345226388555e-02 2.331950826236014351e+24
2.862000403697544451e-02 2.527409854206237177e+24
2.875312891335497431e-02 3.158610109340501542e+24
2.876153737915936037e-02 3.208790234359428347e+24
2.880832782051780463e-02 3.515562574264157442e+24
2.881439166764312304e-02 3.559306153573037447e+24
2.883348543744028783e-02 3.701028948475459370e+24
2.884785857965492181e-02 3.814082315847414193e+24
2.885390937503183595e-02 3.862368744077223472e+24
2.887873664058654768e-02 4.071384998303659184e+24
2.891236009867658580e-02 4.375670689275616871e+24
2.898155948636059465e-02 5.077464431113937252e+24
2.898435801326610523e-02 5.106775333267001320e+24
2.898500312450019711e-02 5.113807539428124424e+24
2.898592402119243294e-02 5.123741919551509689e+24
2.899125391164985785e-02 5.180835106347879955e+24
2.899397424099686010e-02 5.211843085296167807e+24
2.899712218524728644e-02 5.246791211769672763e+24
2.900272180155355484e-02 5.307172283131743869e+24
2.901718464203707423e-02 5.466383262722864638e+24
2.906232379488764977e-02 5.977877273248523201e+24
2.908816361541621126e-02 6.278248803255280856e+24
2.909448158765700482e-02 6.351725534404519219e+24
2.912652016049750367e-02 6.727188061635905625e+24
2.913285679138736400e-02 6.802068785548996905e+24
2.913912774654695698e-02 6.875195697492725821e+24
2.917054496236849703e-02 7.244082264528637959e+24
2.919170446107273442e-02 7.492215818859494465e+24
2.921539625751278652e-02 7.767883865956612546e+24
2.921781082586209083e-02 7.796094372193502107e+24
2.922436422685243188e-02 7.871845551247388947e+24
2.925569709181615255e-02 8.233234211436048826e+24
2.926298490433012697e-02 8.317188981349937591e+24
2.927341671930147951e-02 8.436623698959231250e+24
2.930815246924112216e-02 8.832310825182715311e+24
2.933174928397938586e-02 9.097778986920958595e+24
2.939372610348011880e-02 9.787436931231351046e+24
2.941634889463890304e-02 1.003607646915262955e+25
2.944755128905993807e-02 1.037771821213300409e+25
2.948527601632824902e-02 1.078810446520753558e+25
2.952446730263010716e-02 1.120998334936381998e+25
2.956512023001891046e-02 1.164521190181290748e+25
