1.070275594069763220e-02 2.969839980642304839e+22
1.070721845617770597e-02 2.978275899650549272e+22
1.075354639552530446e-02 3.062887044045310473e+22
1.075639027479380512e-02 3.067294296941889008e+22
1.077378197485538182e-02 3.094237967650094318e+22
1.077434205817550186e-02 3.095078663031788195e+22
1.079173375823708377e-02 3.122622476578190472e+22
1.079229384155720728e-02 3.123515275434345156e+22
1.081043046442124560e-02 3.150299191426989162e+22
1.081502377897753352e-02 3.158029568873410750e+22
1.085145951676737448e-02 3.215767272681864010e+22
1.088866955110842465e-02 3.272733466381247526e+22
1.091281637194264735e-02 3.312042895652549139e+22
1.096900736220381492e-02 3.396129319980420720e+22
1.105324192216972611e-02 3.519268792746280747e+22
1.105812213710187161e-02 3.526156261104427834e+22
1.108370115534495180e-02 3.566655284295116836e+22
1.117134401201776671e-02 3.692618237257998506e+22
1.118502100440678902e-02 3.711441909565096775e+22
1.122757472309531164e-02 3.773441915482454517e+22
1.124092099371442992e-02 3.791587490537451343e+22
1.124374692639994698e-02 3.795111798427723026e+22
1.126585051932358847e-02 3.825713015033666575e+22
1.128648377727555982e-02 3.851536976236615670e+22
1.129936914533718854e-02 3.868285274842686974e+22
1.131887829733288671e-02 3.894135577322615682e+22
1.133101721594678007e-02 3.910723229677569599e+22
1.134136427984110650e-02 3.923288567853400405e+22
1.136246205435306744e-02 3.954095131309773527e+22
1.137602149550759681e-02 3.971213569569386712e+22
1.140388995727916951e-02 4.005150033421063841e+22
1.143929972716306413e-02 4.049707269640248990e+22
1.150064532912379971e-02 4.130948101698156600e+22
1.153796939225947352e-02 4.176537664188612556e+22
1.157420254676253847e-02 4.219461309318968639e+22
1.165066015016535776e-02 4.315572264367123386e+22
1.165834731093337226e-02 4.325894518771590103e+22
1.168093985109405243e-02 4.350927548223385397e+22
1.169636576463221542e-02 4.366439808534403088e+22
1.170197790399484482e-02 4.372042768849487213e+22
1.179598366969505409e-02 4.477328214376546356e+22
1.182789702213340663e-02 4.508372124765148676e+22
1.182804026049640543e-02 4.508385462211740225e+22
1.182827861318833454e-02 4.508528643569981850e+22
1.184798405332085011e-02 4.526699704154735614e+22
1.185018166108860876e-02 4.529759198109115194e+22
1.186065414501830464e-02 4.541168053041669289e+22
1.186285175278606330e-02 4.544307459968349923e+22
1.193440096041136975e-02 4.617157322549546608e+22
1.195321422853387779e-02 4.634015035851720465e+22
1.196609691864289338e-02 4.644814842581377824e+22
1.197832650239070117e-02 4.655058353213304052e+22
1.200017165230056297e-02 4.675059087551522197e+22
1.205665371678441358e-02 4.731744259981469077e+22
1.207909423182138356e-02 4.749330658185338421e+22
1.208475658697919647e-02 4.755207664698359022e+22
1.211373135304500033e-02 4.781444701303436267e+22
1.216183846467425167e-02 4.817681142762409715e+22
1.217639590630690063e-02 4.837501488919143567e+22
1.218043610586470350e-02 4.840462545830750559e+22
1.219499354749735767e-02 4.850629301386588507e+22
1.219903374705516054e-02 4.854735183884093017e+22
1.221359118868782165e-02 4.868121210520770026e+22
1.221713807993333838e-02 4.871463504271805042e+22
1.224914910602661368e-02 4.893441048738780938e+22
1.227943979538416094e-02 4.917187486522615110e+22
1.228330635068053747e-02 4.919517170491192037e+22
1.234208396346468846e-02 4.962801509165039826e+22
1.238499388925563306e-02 4.994010373453981627e+22
1.241391395810392990e-02 5.014814056911912672e+22
1.246734562632674341e-02 5.050078506883075591e+22
1.248914197935242602e-02 5.062124237759658013e+22
1.250207974907541035e-02 5.068994372605371744e+22
1.255010869676284786e-02 5.096302519160272218e+22
1.257368502679308622e-02 5.113141087675375367e+22
1.257519372739671591e-02 5.113910701898532179e+22
1.260292386577749162e-02 5.128661641346992099e+22
1.263343618654732235e-02 5.143963812482698235e+22
1.264630348925470903e-02 5.159663541591711574e+22
1.264914754273554522e-02 5.160582279300601663e+22
1.266471334700063935e-02 5.166632295917063189e+22
1.270688631615910294e-02 5.140402113129469287e+22
1.272156837965122446e-02 5.146663746025836197e+22
1.273081793351733652e-02 5.152197105959283406e+22
1.275763292517378793e-02 5.163962457797912900e+22
1.276377477060018292e-02 5.165716503567053462e+22
1.280333321097981529e-02 5.179478181965683334e+22
1.283517068994463259e-02 5.191618697849543118e+22
1.283750271720474241e-02 5.192373125768514057e+22
1.283981909894925562e-02 5.192994499968518377e+22
1.285207479359630478e-02 5.195593528323665297e+22
1.285498010650898242e-02 5.196280674723076610e+22
1.286783705508763760e-02 5.198984354810997978e+22
1.287657332206828924e-02 5.202937864900288761e+22
1.291776415015248938e-02 5.267872507266118294e+22
1.292593387526474319e-02 5.273310968488016845e+22
1.295408148494689785e-02 5.281358509183944203e+22
1.295696104029811849e-02 5.281759695298547522e+22
1.295836546402214483e-02 5.282003625582234960e+22
1.298188200993998821e-02 5.294708541102864151e+22
1.300704787678337235e-02 5.323083146836794828e+22
1.300888184339506724e-02 5.327726884531089913e+22
1.300904471348178840e-02 5.327734109259705824e+22
1.300972923331026807e-02 5.328498409811575046e+22
1.301170797260599657e-02 5.333563298123601255e+22
1.304663676978332250e-02 5.411982378737134993e+22
1.306230631759370923e-02 5.442301523824872941e+22
1.309611330231611956e-02 5.510267450502774207e+22
1.312106568724403025e-02 5.555213487647534508e+22
1.312919158666199342e-02 5.569561350112681551e+22
1.316100517290860576e-02 5.619012436407888537e+22
1.317776623299642645e-02 5.643812883776998998e+22
1.320972505322462812e-02 5.681659942748004601e+22
1.325573934983854951e-02 5.721003139193529120e+22
1.325574136834653874e-02 5.721001740686180168e+22
1.325574268120666664e-02 5.721007429205519185e+22
1.325574697472831423e-02 5.721003230078041902e+22
1.327213482033997791e-02 5.731231527399430554e+22
1.332504194387551175e-02 5.755503164756893840e+22
1.333148082207054330e-02 5.799609742663129183e+22
1.333480716195985585e-02 5.800048947037950129e+22
1.335293506711929777e-02 5.800598757234344932e+22
1.354724000643075903e-02 5.804175628604457091e+22
1.356693827837489146e-02 5.799900251228041380e+22
1.361472025632372469e-02 5.789644249064266321e+22
1.363572648706688241e-02 5.783423194612421047e+22
1.364770996420098560e-02 5.780149887522924659e+22
1.365969534387068487e-02 5.776076889973156794e+22
1.378769964295110777e-02 5.751976923410250858e+22
1.380311418526525107e-02 5.748192145543518382e+22
1.386949088215119752e-02 5.740194452964012091e+22
1.402485733325909215e-02 5.759064050365528172e+22
1.403360054060673150e-02 5.755037618896103696e+22
1.403852113455218015e-02 5.760784051999487715e+22
1.405916835157103827e-02 5.758073793803675134e+22
1.453147041500153606e-02 5.763763498831232316e+22
1.457812527096512441e-02 5.766477497151022485e+22
1.484417200029812360e-02 5.819565066687433880e+22
1.501002127304180110e-02 5.887016496599459588e+22
1.502075840651827948e-02 5.889506632988173219e+22
1.502956156584384605e-02 5.891300742687785956e+22
1.506823985690526613e-02 5.905239264835727996e+22
1.511647721785938474e-02 5.917384325653704422e+22
1.514843186163719949e-02 5.963223313702280443e+22
1.515476366616523747e-02 5.981081749487292200e+22
1.524959519509990445e-02 5.966231298903204325e+22
1.564866332863150064e-02 6.153820178640731845e+22
1.577082892793008409e-02 6.214522350576506765e+22
1.579183987913070422e-02 6.224016539588498765e+22
1.586680816928674395e-02 6.270924471335596851e+22
1.591996293145591171e-02 6.301477442639823792e+22
1.597052427162734198e-02 6.313855821072621267e+22
1.605015290590502616e-02 6.371064886209746777e+22
1.607674640400375346e-02 6.339012196329733489e+22
1.612465165887566262e-02 6.408839544661573684e+22
1.617021961532459293e-02 6.431700616035661408e+22
1.619773250544612880e-02 6.504963601527220050e+22
1.628668463872077338e-02 6.570495946703093996e+22
1.641111121032117273e-02 6.607849273497407717e+22
1.662242090795321148e-02 6.808866402675182063e+22
1.667425699359494085e-02 6.843469627904705849e+22
1.695284254730738613e-02 7.171199916636003474e+22
1.701537522367711081e-02 7.161585542821568735e+22
1.728326418666156078e-02 7.555358779481021376e+22
1.739990078531277601e-02 7.733871894129375864e+22
1.744347445349201178e-02 7.805020287564513280e+22
1.752064105273456671e-02 7.943372165829664073e+22
1.760368472032246626e-02 8.098937165324627214e+22
1.772743618622174208e-02 8.374350674267260060e+22
1.776389498715292073e-02 8.461720851038638545e+22
1.787602611158296828e-02 8.805664261413796630e+22
1.798172422399404308e-02 9.117096536704777873e+22
1.798738951025988589e-02 9.139465845810658070e+22
1.799335734998391834e-02 9.162121882765762127e+22
1.800278441404083718e-02 9.125006673200998777e+22
1.812284398464151375e-02 9.549460915132727453e+22
1.821088403336686493e-02 9.932731042043493614e+22
1.830728990916462295e-02 1.049878231110200779e+23
1.840708888526191439e-02 1.124153179383145442e+23
1.841148119448083112e-02 1.127844736069290930e+23
1.843849056008978193e-02 1.152433411571819248e+23
1.848500118928635833e-02 1.199361489411050675e+23
1.850420382517659751e-02 1.220043425201131576e+23
1.852003627786861367e-02 1.237889448247792018e+23
1.854063280164947383e-02 1.263021124805438829e+23
1.856051544897055830e-02 1.289265826150342669e+23
1.858097934086061151e-02 1.317755905274388603e+23
1.870466936053767973e-02 1.539687660469020881e+23
1.878545171481045203e-02 1.744653533600701754e+23
1.879157509120882655e-02 1.762741469438189586e+23
1.885184170901025788e-02 1.959839516564770563e+23
1.888930244320674579e-02 2.098961169551591096e+23
1.896951290529274442e-02 2.444954237994456024e+23
1.902145539146099518e-02 2.690887095807139675e+23
1.902312181147607084e-02 2.699536397227118842e+23
1.903156189688220284e-02 2.740255530168059586e+23
1.905188338149132674e-02 2.840987729082316289e+23
1.905642629840226601e-02 2.863731409251853811e+23
1.907149070907330005e-02 2.939141380446623388e+23
1.907662169367050492e-02 2.964472557511838689e+23
1.909346739402293866e-02 3.048524666875417849e+23
1.909850859171767154e-02 3.074862137505374336e+23
1.919506963917064213e-02 3.557377835672789802e+23
1.919530033640685224e-02 3.558391327923730309e+23
1.925568643003505026e-02 3.859116573674715480e+23
1.925783991294680725e-02 3.869799233581575181e+23
1.925797092216617254e-02 3.870440017117628890e+23
1.925804657206795292e-02 3.870800377488582199e+23
1.935482660127938251e-02 4.339398215005700998e+23
1.941555439231657312e-02 4.623872736871095961e+23
1.942528011469198818e-02 4.669621880244878432e+23
1.942968869982650629e-02 4.690519127842964751e+23
1.951318195993917426e-02 5.072759447787539530e+23
1.951974251267616853e-02 5.102721953004406765e+23
1.953565898197476627e-02 5.173752955440561012e+23
1.954454168023116167e-02 5.214295132271847785e+23
1.956045814952978371e-02 5.286106038299492488e+23
1.957003327057935116e-02 5.328376136174246046e+23
1.958608079277144448e-02 5.399340212517024312e+23
1.963123174292162945e-02 5.598749292544713241e+23
1.966194267889621178e-02 5.733469986385219310e+23
1.972451546714591025e-02 5.994822096055500443e+23
1.975862379231583740e-02 6.146432456280584718e+23
1.981133925744530538e-02 6.376063461937800806e+23
1.983811739767405574e-02 6.491179586750101607e+23
1.990466821078047330e-02 6.772283768828645228e+23
1.993116679186021298e-02 6.883876098950466497e+23
1.999245430574377730e-02 7.139450763001657567e+23
2.001429211645190664e-02 7.230599898033795923e+23
2.002541333941702112e-02 7.276170182685961423e+23
2.005140949597922564e-02 7.383107789389401214e+23
2.005389370856547337e-02 7.393458299289524964e+23
2.007289741538799757e-02 7.472257441555228352e+23
2.007538162797424183e-02 7.482878128800864089e+23
2.009438533479675909e-02 7.560983067140142536e+23
2.014651773155219303e-02 7.773235479907691806e+23
2.016263244563384210e-02 7.833519295239869191e+23
2.019657050526670744e-02 7.976973381233980767e+23
2.021453156664920064e-02 8.049907688184134217e+23
2.024911018049057460e-02 8.190544371080140014e+23
2.027107593822465373e-02 8.272205713434222369e+23
2.030333063190436702e-02 8.401961247891100847e+23
2.033467779850163179e-02 8.527221146101102223e+23
2.035740272720585817e-02 8.619097544955811290e+23
2.037951943081546535e-02 8.706883005452627225e+23
2.039925387987154629e-02 8.785330978765686807e+23
2.041585418691980319e-02 8.852323610780671096e+23
2.043558863597587719e-02 8.930200631471350303e+23
2.047109959525661438e-02 9.070083456357444899e+23
2.049393217704593637e-02 9.158756461016264831e+23
2.049513814097679229e-02 9.163516984474415755e+23
2.049651986626421438e-02 9.168982961635492878e+23
2.051231430764748759e-02 9.231672254459649836e+23
2.051611864406039168e-02 9.246892967494094632e+23
2.053335678364897124e-02 9.314393517897925347e+23
2.057240108149077304e-02 9.465849655011244423e+23
2.062346248295454307e-02 9.664911984972551055e+23
2.068286091362510695e-02 9.897257707460000607e+23
2.069697146701039367e-02 9.952522475580707056e+23
2.072555808414014780e-02 1.006253059393967949e+24
2.073157141395627623e-02 1.008622971585569132e+24
2.073665594399357048e-02 1.010505088102576104e+24
2.074233649262858734e-02 1.012708821147626185e+24
2.077754902077727159e-02 1.026086714153240499e+24
2.078272513358528015e-02 1.028067056169239074e+24
2.080088167081600367e-02 1.034920695614588202e+24
2.082306178508306141e-02 1.042709142267648985e+24
2.082721698415057610e-02 1.044267144055607454e+24
2.083961535047280586e-02 1.048922975397390018e+24
2.086203982899543716e-02 1.057377339067647484e+24
2.086521767298609928e-02 1.058570227845661177e+24
2.087186554617754056e-02 1.061119078187431012e+24
2.090082305667730067e-02 1.072063273728921729e+24
2.092011364593087189e-02 1.079766696675124076e+24
2.094352285612746667e-02 1.088577678636488818e+24
2.096433168500327210e-02 1.095816825089099485e+24
2.099448848716968519e-02 1.107079071715599923e+24
2.105769611780736184e-02 1.130958385927352478e+24
2.106169529306781141e-02 1.132443995207255038e+24
2.110832866165594790e-02 1.149794806101938209e+24
2.113578068878876545e-02 1.159815897965364880e+24
2.115372729634594148e-02 1.166452965094150086e+24
2.118307976005932153e-02 1.176618351020354881e+24
2.122014891704530198e-02 1.190610208084782230e+24
2.122174725367808462e-02 1.191197962421003629e+24
2.122253859072020798e-02 1.191466521611810200e+24
2.130782233927267649e-02 1.222210483393393196e+24
2.130865672961099189e-02 1.222500173295329581e+24
2.131287263661677325e-02 1.224011954919528708e+24
2.133072577505493173e-02 1.230282833779952324e+24
2.133268118831070301e-02 1.231021104833925896e+24
2.135053432674885454e-02 1.237376458448472950e+24
2.135248974000462929e-02 1.238039917332873571e+24
2.136689676173886623e-02 1.243152328753186863e+24
2.137536477550372807e-02 1.246228053568748949e+24
2.137832034943281875e-02 1.247262794816654252e+24
2.144918776059454718e-02 1.272670407996714097e+24
2.146279923311423393e-02 1.277374232890821782e+24
2.150116667745579496e-02 1.290811759020414708e+24
2.155043309447633379e-02 1.307729108893832718e+24
2.161818728943169787e-02 1.331639813491833770e+24
2.162871414320570104e-02 1.335269545728474721e+24
2.165268651491017438e-02 1.343386234246135791e+24
2.172254583951985576e-02 1.367195450114689074e+24
2.178718681826884856e-02 1.389345468630876828e+24
2.178872804760411189e-02 1.389872921691916465e+24
2.179584596262762811e-02 1.392176324725481885e+24
2.179707425130143761e-02 1.392542431818612883e+24
2.180370007335420690e-02 1.394772865926368888e+24
2.180687046704011048e-02 1.395822072751118833e+24
2.183131659771793062e-02 1.403999988742615210e+24
2.183801445195727997e-02 1.406264650007976260e+24
2.184073495684555818e-02 1.407137930752781082e+24
2.186011297229778841e-02 1.413656617975434925e+24
2.186152350254407656e-02 1.414145231638789840e+24
2.186424750172143161e-02 1.415027680578269344e+24
2.186651885575372628e-02 1.415788403866385993e+24
2.189018955411088305e-02 1.423644434113796845e+24
2.190468419776435763e-02 1.428390308652818559e+24
2.192495316004215017e-02 1.434300418704050072e+24
2.194223393746023293e-02 1.439904703801078852e+24
2.195323382855808581e-02 1.443533343018948976e+24
2.198304047300688249e-02 1.453100834721283053e+24
2.201099097620354619e-02 1.462191277189083987e+24
2.202380552855725399e-02 1.466518630791321601e+24
2.203940659427382556e-02 1.471616328213606166e+24
2.209896739075264266e-02 1.491230784853073893e+24
2.210854529651914632e-02 1.493792186268536376e+24
2.211699728811817797e-02 1.496441336798995873e+24
2.212854533136964647e-02 1.500064852074413544e+24
2.212972031599694939e-02 1.500373649742275015e+24
2.213657925108741126e-02 1.502553989509372239e+24
2.214294099644667155e-02 1.504480439530042587e+24
2.214408205025781770e-02 1.504817850035418494e+24
2.215619219367278778e-02 1.508683486867818289e+24
2.216623057995565499e-02 1.511755022142323013e+24
2.222672991105365328e-02 1.530598418343035146e+24
2.226236621271948657e-02 1.542010677685599680e+24
2.227017375211353539e-02 1.544464353208823458e+24
2.227915584065124840e-02 1.547148603335273364e+24
2.231688057101989184e-02 1.558900608337577370e+24
2.236041477195199398e-02 1.571832382505993233e+24
2.237311276725010081e-02 1.575748104250064485e+24
2.237614499574974714e-02 1.576670269499228924e+24
2.238793121709932096e-02 1.580150920615898554e+24
2.239814203642271490e-02 1.583287555230885046e+24
2.240293079655983691e-02 1.584750745987347573e+24
2.241384599857383988e-02 1.587934048754893553e+24
2.241863475871096537e-02 1.589449512460209864e+24
2.242737059570337407e-02 1.592475644955313253e+24
2.242958213624221889e-02 1.593136699742073028e+24
2.243616212158035597e-02 1.595000196164520486e+24
2.243760836901860511e-02 1.595411224238203817e+24
2.253355581781881639e-02 1.623481721307928245e+24
2.253660408564649859e-02 1.624339995224074887e+24
2.256304084606877008e-02 1.632060374249758230e+24
2.258967588567984200e-02 1.639725515932280165e+24
2.268771292816145271e-02 1.668645135244796524e+24
2.269096121111312606e-02 1.669541072731536022e+24
2.273110730484844896e-02 1.680912772917208170e+24
2.274174340234107541e-02 1.683270513887116853e+24
2.284187003850409250e-02 1.711174905965751195e+24
2.284188236969180927e-02 1.711179463939259195e+24
2.284192908296830971e-02 1.711198967780465879e+24
2.286164897270331550e-02 1.716538727478786573e+24
2.286170429979805796e-02 1.716560920656119125e+24
2.289606182712049590e-02 1.725798851332621768e+24
2.289627233960786490e-02 1.725841959807428766e+24
2.289649472720194090e-02 1.725840248308378441e+24
2.300835629594819368e-02 1.757582756219556989e+24
2.301507330682120087e-02 1.760825527016289169e+24
2.310523374622736395e-02 1.801861427383651074e+24
2.312111396343658615e-02 1.808712412361907507e+24
2.322904493160756964e-02 1.844597137750390867e+24
2.324456251318310698e-02 1.848671484485663738e+24
2.331423332488022013e-02 1.863185253480871286e+24
2.334573319967123139e-02 1.868956597023721040e+24
2.344973356726693173e-02 1.882084328101958776e+24
2.345807269816188589e-02 1.882880447292943570e+24
2.348619516376602295e-02 1.884974764264064247e+24
2.353405699173176727e-02 1.888358020669469683e+24
2.353622253518070431e-02 1.888481983176360667e+24
2.353904741094794625e-02 1.888694182958861746e+24
2.354950967885368132e-02 1.889351610414210711e+24
2.370428400934462485e-02 1.895633490989049958e+24
2.383994141042340698e-02 1.899474701514204498e+24
2.389014586022634307e-02 1.901006289092653810e+24
2.390168667304208919e-02 1.902210884210564962e+24
2.391201932394431545e-02 1.901781723297426170e+24
2.393302656505303522e-02 1.902371704083588913e+24
2.402077841170294562e-02 1.905094230691695529e+24
2.405617414376013535e-02 1.906205644217807696e+24
2.409908933673953965e-02 1.907954495199226481e+24
2.415986354636176850e-02 1.910439028346709625e+24
2.437152316393773749e-02 1.922248121974570627e+24
2.444334146500197480e-02 1.925761038491384141e+24
2.460854036175945392e-02 1.937362307512898719e+24
2.463530913849492146e-02 1.939273712383072972e+24
2.483848529221177256e-02 1.955616811275539712e+24
2.483950083350136562e-02 1.955775531668175724e+24
2.486466502739506299e-02 1.958969063120144695e+24
2.504713377702470073e-02 1.977719763155893906e+24
2.506843022266409815e-02 1.979777502596770227e+24
2.527747954397156077e-02 2.005847250814786823e+24
2.529837515311642027e-02 2.008444746375051797e+24
2.551740257417240212e-02 2.041409349520942841e+24
2.558267809253800956e-02 2.052109221088058382e+24
2.585442999569037559e-02 2.101063963660785560e+24
2.587220092874139427e-02 2.104481840819087287e+24
2.619145741720833517e-02 2.174924996626452589e+24
2.621136818071395647e-02 2.180261004372143774e+24
2.624337675473052342e-02 2.188221218165233535e+24
2.659138079357181716e-02 2.287108882425615531e+24
2.666178489205862576e-02 2.311252266826337698e+24
2.672318717454630344e-02 2.331700380367628951e+24
2.680397300692324847e-02 2.360802200707097556e+24
2.687141145576472934e-02 2.387367741371988312e+24
2.715267171648814981e-02 2.520405667858910892e+24
2.723500616837864347e-02 2.567156135683547871e+24
2.732698835648781840e-02 2.621816559128070953e+24
2.755023725091516190e-02 2.788891188182657421e+24
2.765416208885110999e-02 2.883461727088696399e+24
2.792761987638825785e-02 3.203064363336158864e+24
2.803186396333322630e-02 3.368847497224854922e+24
2.807359538326655371e-02 3.441278118328850635e+24
2.808488132028237952e-02 3.463363118709062247e+24
2.810021766587997294e-02 3.493461335202818356e+24
2.815603317039986134e-02 3.609951824664317338e+24
2.817673788660841547e-02 3.656168522431899439e+24
2.827381476634957536e-02 3.908527437288582070e+24
2.831304900764033960e-02 4.030100594141692273e+24
2.843664676232222216e-02 4.503756866047404440e+24
2.844371598619398547e-02 4.536564132602677836e+24
2.845412301924735501e-02 4.586627248543044517e+24
2.853869347432589840e-02 5.050627875455149283e+24
2.856221345226388555e-02 5.206215774357243319e+24
2.862000403697544451e-02 5.642589417976390037e+24
2.875312891335497431e-02 7.051780684803011649e+24
2.876153737915936037e-02 7.163810731337070978e+24
2.880832782051780463e-02 7.848697815768247575e+24
2.881439166764312304e-02 7.946357899786081461e+24
2.883348543744028783e-02 8.262762279040659587e+24
2.884785857965492181e-02 8.515160494523138938e+24
2.885390937503183595e-02 8.622962752879183067e+24
2.887873664058654768e-02 9.089603692468658246e+24
2.891236009867658580e-02 9.768939188499414392e+24
2.898155948636059465e-02 1.133573451890843671e+25
2.898435801326610523e-02 1.140117281207711720e+25
2.898500312450019711e-02 1.141687262117870042e+25
2.898592402119243294e-02 1.143905170238076870e+25
2.899125391164985785e-02 1.156651556125515559e+25
2.899397424099686010e-02 1.163574267703577468e+25
2.899712218524728644e-02 1.171376640125808702e+25
2.900272180155355484e-02 1.184857065357486043e+25
2.901718464203707423e-02 1.220401842181610521e+25
2.906232379488764977e-02 1.334595853774540555e+25
2.908816361541621126e-02 1.401655544177389526e+25
2.909448158765700482e-02 1.418059651589793367e+25
2.912652016049750367e-02 1.501883843682947989e+25
2.913285679138736400e-02 1.518601400642701767e+25
2.913912774654695698e-02 1.534927408883324626e+25
2.917054496236849703e-02 1.617283479629828628e+25
2.919170446107273442e-02 1.672680738237038955e+25
2.921539625751278652e-02 1.734225232447976750e+25
2.921781082586209083e-02 1.740523391977047092e+25
2.922436422685243188e-02 1.757435283107965705e+25
2.925569709181615255e-02 1.838117402561897989e+25
2.926298490433012697e-02 1.856860793046753182e+25
2.927341671930147951e-02 1.883525288130986774e+25
2.930815246924112216e-02 1.971864739532582636e+25
2.933174928397938586e-02 2.031132050051323099e+25
2.939372610348011880e-02 2.185102195699070582e+25
2.941634889463890304e-02 2.240612418097530185e+25
2.944755128905993807e-02 2.316885923478776636e+25
2.948527601632824902e-02 2.408507040410101411e+25
2.952446730263010716e-02 2.502693954047874330e+25
2.956512023001891046e-02 2.599861258748176818e+25
