3.798657578004648733e-02 2.094441136783230413e+24
3.799866978288088393e-02 2.094441028224673200e+24
3.805474252889039927e-02 2.094409019871061877e+24
3.807092421170966967e-02 2.094408768609707994e+24
3.810597910603904376e-02 2.094395040548811876e+24
3.810874363894528605e-02 2.094395001476945434e+24
3.816521329754218872e-02 2.094342291860673631e+24
3.816648664238408983e-02 2.094342315971240541e+24
3.819023618054245839e-02 2.095383510956981772e+24
3.819265656494742062e-02 2.095383484993967013e+24
3.819571870799248758e-02 2.095383512878887295e+24
3.821773401894745098e-02 2.095383585422059866e+24
3.824850698118791720e-02 2.095126302965001762e+24
3.827686819417427944e-02 2.095126226679631433e+24
3.827759850295161387e-02 2.095126220321755106e+24
3.827802476832845024e-02 2.095126222672455400e+24
3.831538720169690854e-02 2.095799103772644277e+24
3.831716760582933035e-02 2.095799102203013045e+24
3.832833341446628683e-02 2.095744551519106101e+24
3.835797490126322679e-02 2.095654412292742550e+24
3.836156262962543001e-02 2.095654382022709354e+24
3.836466077062419822e-02 2.095654356733723677e+24
3.841176061995208585e-02 2.095584050096140255e+24
3.841428015885443165e-02 2.095584030779340694e+24
3.843150835629813300e-02 2.095528902406572593e+24
3.844282050909814119e-02 2.095320579582322515e+24
3.845621238552668353e-02 2.095320585470456659e+24
3.845962447450576582e-02 2.095320533309304793e+24
3.846286228406701341e-02 2.095320540633798139e+24
3.849276836060785967e-02 2.095187826612306142e+24
3.854258039123203972e-02 2.095612271250995329e+24
3.855995599812703928e-02 2.095612244483664192e+24
3.856432267801757074e-02 2.095612275390467629e+24
3.857036428119023364e-02 2.095612245367607116e+24
3.857143914670273233e-02 2.095612238443058710e+24
3.859000870211429929e-02 2.095528982705794944e+24
3.860215686594953288e-02 2.095528879569460265e+24
3.861451855220715546e-02 2.095528826785735710e+24
3.861476601562929822e-02 2.095528829424611399e+24
3.864440516529790010e-02 2.096005550498594609e+24
3.865626907016776054e-02 2.096005550001418590e+24
3.865738032528564377e-02 2.096005555087197277e+24
3.865981351232918029e-02 2.096005568613374289e+24
3.867057469583960044e-02 2.096005552957634648e+24
3.868569053496788424e-02 2.096005621700660421e+24
3.872595958777417385e-02 2.095645886138523075e+24
3.872924384308909507e-02 2.095645882635600630e+24
3.873521263340740789e-02 2.095656598941911170e+24
3.877218363238407739e-02 2.095656621631742627e+24
3.880411649341834746e-02 2.095656418707881549e+24
3.880879237351223671e-02 2.095656418014560011e+24
3.881045401176517334e-02 2.095656404603549862e+24
3.885824483629819054e-02 2.095666738928500563e+24
3.892371936968747753e-02 2.096150330295074815e+24
3.893239812630558405e-02 2.096150342656672519e+24
3.898459553077360251e-02 2.096150401334885084e+24
3.898711377212505519e-02 2.096150379108992773e+24
3.898941807067708709e-02 2.096150396265599341e+24
3.905752632527585699e-02 2.096136347231501083e+24
3.914513710145332143e-02 2.095999797276628029e+24
3.915354484575652577e-02 2.095999813944434837e+24
3.917900547645342124e-02 2.095745945988813105e+24
3.924363706293718113e-02 2.096157328277942556e+24
3.933773073350831789e-02 2.096100899048488199e+24
3.933923982580920381e-02 2.096100870112297362e+24
3.934125539890481055e-02 2.096100852946607475e+24
3.937690108049151511e-02 2.096056770601385198e+24
3.951538057221459788e-02 2.095787009344551088e+24
3.960686048423662370e-02 2.095706481094555414e+24
3.978781439941280612e-02 2.097828885251795574e+24
4.003356344291906371e-02 2.097426389415922307e+24
4.005553729963430565e-02 2.097977180200498253e+24
4.007038565287949355e-02 2.097977237227700694e+24
4.028666833061024521e-02 2.098002289312151275e+24
4.031069752410385704e-02 2.098002266547910315e+24
4.041229768964339081e-02 2.098356869829126657e+24
4.056585774857341536e-02 2.099486654249963258e+24
4.069462344540770299e-02 2.099767642452212404e+24
4.082101797304298063e-02 2.099519828285907523e+24
4.085635872397015700e-02 2.099409753249074205e+24
4.096392379754755508e-02 2.099553806227258634e+24
4.115888943620754636e-02 2.100373608732177224e+24
4.120399534253511853e-02 2.099844213734355912e+24
4.127567841809461763e-02 2.100293490670775612e+24
4.142771237077180063e-02 2.100538744224614684e+24
4.146142014844494267e-02 2.100403176219870593e+24
4.157537167537020406e-02 2.100512731118462390e+24
4.175646538525779744e-02 2.103546786289805316e+24
4.175885625384143096e-02 2.103546780305714624e+24
4.176395086068232509e-02 2.103546822870760646e+24
4.207340179934930535e-02 2.104951609628952264e+24
4.212438460511958721e-02 2.106090502204975055e+24
4.213363727407445219e-02 2.106090530022154845e+24
4.232897453691088913e-02 2.105910007097881088e+24
4.238126730496034889e-02 2.106318884813449158e+24
4.245391533341582452e-02 2.106958048240882474e+24
4.249355357619689216e-02 2.107260585122828112e+24
4.263415839749239850e-02 2.108959702601802942e+24
4.268132847814948283e-02 2.109139117866006635e+24
4.280145999150165859e-02 2.110287952851017335e+24
4.291370535304448591e-02 2.111566643151347953e+24
4.303634990768639285e-02 2.113008436773702055e+24
4.321494240154889754e-02 2.114340153617160482e+24
4.330515851757471557e-02 2.115758877950828148e+24
4.339394412542779689e-02 2.116241033809909143e+24
4.348402354697788325e-02 2.118737761569982548e+24
4.350345935065064173e-02 2.119778083781698801e+24
4.355169550723087674e-02 2.119578132620618135e+24
4.359579365263344802e-02 2.120608217001955976e+24
4.359602571868786275e-02 2.120608226562394263e+24
4.363557365967973140e-02 2.120744025854916747e+24
4.367980292125205055e-02 2.121427698098525130e+24
4.374794564828330540e-02 2.123202410824855387e+24
4.379278613963199368e-02 2.123837771971959611e+24
4.384277455924007888e-02 2.124951928955676737e+24
4.393616815974474982e-02 2.126918017864902419e+24
4.400718389630341176e-02 2.127777082349374493e+24
4.406117276315333481e-02 2.129664311188641253e+24
4.410262009120995141e-02 2.131474536670198296e+24
4.410431618693613082e-02 2.131473754000216254e+24
4.410440354425240045e-02 2.131473756354853154e+24
4.410477255796947660e-02 2.131473740943623048e+24
4.417303703297310175e-02 2.132153546595338459e+24
4.418695368701474474e-02 2.132055485640078992e+24
4.418925402453990209e-02 2.132055484563478599e+24
4.421675411600814454e-02 2.134547650324921449e+24
4.423626850057902488e-02 2.135646445702293796e+24
4.427041934271779694e-02 2.135271683752999155e+24
4.429537637071710721e-02 2.135014273318986826e+24
4.432264012783181800e-02 2.135471077159107046e+24
4.433220368756032176e-02 2.135377800380383662e+24
4.437772352597181558e-02 2.136812862106024815e+24
4.440433193628115505e-02 2.137195293374678754e+24
4.441095151068131380e-02 2.137698128589936046e+24
4.442684974636320477e-02 2.138460231577357236e+24
4.442980268877731037e-02 2.138883579154101294e+24
4.444729730897949149e-02 2.139194352312000155e+24
4.449638711371036587e-02 2.142738865018724451e+24
4.450040860737988074e-02 2.142738838418763626e+24
4.450645243621995095e-02 2.143368034863451107e+24
4.450743046975689371e-02 2.143338850868250548e+24
4.450879520469794293e-02 2.143338864777742655e+24
4.455906044513438524e-02 2.144049447944035477e+24
4.458326015942886550e-02 2.145469324681627415e+24
4.458362370580384176e-02 2.145469335502289369e+24
4.458913328417837829e-02 2.145367734042986111e+24
4.460697349947981977e-02 2.146524137418330483e+24
4.461072055119522789e-02 2.146276878056744271e+24
4.465034492542311467e-02 2.146753208764332251e+24
4.465951750692533778e-02 2.147375845072514641e+24
4.467667456455989838e-02 2.147253591540547740e+24
4.469351623782074484e-02 2.149185087058920847e+24
4.469749321959421567e-02 2.149121497368051170e+24
4.469930254074315490e-02 2.149048131152827126e+24
4.472119227422517024e-02 2.150122834206869112e+24
4.472248267503042829e-02 2.150126864047966649e+24
4.474396921526551524e-02 2.150302665806338983e+24
4.479039174462880885e-02 2.152956014286480807e+24
4.480830091841435381e-02 2.152835611989893024e+24
4.484040438461992656e-02 2.152880595078107435e+24
4.486030442966738169e-02 2.154216671658845317e+24
4.489364554215109077e-02 2.156936889574285338e+24
4.494829433142399217e-02 2.159690617289182743e+24
4.495663829823813573e-02 2.160347013867794508e+24
4.499745784169450341e-02 2.162517959209677018e+24
4.499987837513675509e-02 2.162514928682513629e+24
4.500032700321453943e-02 2.162514921262251908e+24
4.506286439292499918e-02 2.166012495334290152e+24
4.508044905385626133e-02 2.167357570985140460e+24
4.508724497354932997e-02 2.167373438135897384e+24
4.510302091925286888e-02 2.167833178831039484e+24
4.510981683894593058e-02 2.168794091283460968e+24
4.512559278464946949e-02 2.169436553114791847e+24
4.513238870434254507e-02 2.169984792159546625e+24
4.518557712542653482e-02 2.172600403287910509e+24
4.522407288472615056e-02 2.174828449412734373e+24
4.524665985940800467e-02 2.175880824638023968e+24
4.528435609079854707e-02 2.179501775253617693e+24
4.530591829838121615e-02 2.181365428557753872e+24
4.537421844148364913e-02 2.185156058471932994e+24
4.537610592711605051e-02 2.184740969278757245e+24
4.538790948383121526e-02 2.186313441451298697e+24
4.542746461252507306e-02 2.189155111243373890e+24
4.543396239289875654e-02 2.189562719647080559e+24
4.549873346093556703e-02 2.194290313729003368e+24
4.551479528911475669e-02 2.197241255806558989e+24
4.552315419836936577e-02 2.198785223295325369e+24
4.554035007520111644e-02 2.198744782430732829e+24
4.554870898445572552e-02 2.198673992422413778e+24
4.556590486128746231e-02 2.200024405802505271e+24
4.557978557857086249e-02 2.202050459671233634e+24
4.560692581677129598e-02 2.204789802760445324e+24
4.565329055943584402e-02 2.210010785311929787e+24
4.565995214446358363e-02 2.210652354467188315e+24
4.566965198642127660e-02 2.211524242184073369e+24
4.568410052271808242e-02 2.212845011799171945e+24
4.571163656730574398e-02 2.215624717939935908e+24
4.575096995192923927e-02 2.219807332703453860e+24
4.576060616897513478e-02 2.220372962841565778e+24
4.577215528948088558e-02 2.221428429414591080e+24
4.582710253709188636e-02 2.227784677159733373e+24
4.584600306593060448e-02 2.230604776099568090e+24
4.585987710406940615e-02 2.233102055816422647e+24
4.586347666010005125e-02 2.233484954618094542e+24
4.588489971100381121e-02 2.235578830210830109e+24
4.589217496383321548e-02 2.237345268558744078e+24
4.589531703860418033e-02 2.237866503393480771e+24
4.594964326500550894e-02 2.245306004285766022e+24
4.595423719916251482e-02 2.246260420854396922e+24
4.595875964696513605e-02 2.246872659405779797e+24
4.597066391445970429e-02 2.248439998350946755e+24
4.600890807028409218e-02 2.253613540827515454e+24
4.603102925124827327e-02 2.257023819499864104e+24
4.605516796887380859e-02 2.259803988380876985e+24
4.605909624351386261e-02 2.261194970944588986e+24
4.607141235588683992e-02 2.263629795748851615e+24
4.608482612596409567e-02 2.266895144244692163e+24
4.610555283908154833e-02 2.269256989855608102e+24
4.611434934655565115e-02 2.270849755285919617e+24
4.615552676057159409e-02 2.277286395439033350e+24
4.618708245384359201e-02 2.283475306081824081e+24
4.619981724136496687e-02 2.285207060285587366e+24
4.622283097012234304e-02 2.290225510013268402e+24
4.624406033687056966e-02 2.294349067559148353e+24
4.625458853249949515e-02 2.297993996857639323e+24
4.627925588639501125e-02 2.302306536105983823e+24
4.633131259368905575e-02 2.313385816515336051e+24
4.636429359164262465e-02 2.320335408973331894e+24
4.638343010301986674e-02 2.326479313505564148e+24
4.641187401790827088e-02 2.335574757437549683e+24
4.642019550549741913e-02 2.336054515979766355e+24
4.642318532107907875e-02 2.336548484151012437e+24
4.644266408538074570e-02 2.341320147213432090e+24
4.644565390096241225e-02 2.342432746966419736e+24
4.645948451812897950e-02 2.345469912423643411e+24
4.646862256579891576e-02 2.347629221386996469e+24
4.653829320781800727e-02 2.369122220745180469e+24
4.655007419670074281e-02 2.372349482014024351e+24
4.659861999947458727e-02 2.386773256637138690e+24
4.659901529917410273e-02 2.386802795856269461e+24
4.660821073802379200e-02 2.390628485448055164e+24
4.665669193928217301e-02 2.408623253330773324e+24
4.667621699915350947e-02 2.415266429238782902e+24
4.670455863617110903e-02 2.426409026744426764e+24
4.673603351539065698e-02 2.438422637496504251e+24
4.675539935832026539e-02 2.446572911650554425e+24
4.680551950587062693e-02 2.468958332125145815e+24
4.683273728973014194e-02 2.482525722844389846e+24
4.683414905485807495e-02 2.483032107976350935e+24
4.686136683871758302e-02 2.495615307915157326e+24
4.686277860384550908e-02 2.495895542248775575e+24
4.688999638770501716e-02 2.511094039083170090e+24
4.689511428896320222e-02 2.514232941949995234e+24
4.695973499982647459e-02 2.548995567934352455e+24
4.697939642941080518e-02 2.561903171874440293e+24
4.702126278682933896e-02 2.589262036899827519e+24
4.707099457933272557e-02 2.625394095947263959e+24
4.709752014533242354e-02 2.642098608002463785e+24
4.714791892303746984e-02 2.684678774098957246e+24
4.715252918595365383e-02 2.688819333452717284e+24
4.716877277294549003e-02 2.701236101893839324e+24
4.724043461088365398e-02 2.770149620684460531e+24
4.725642296883168780e-02 2.788251629304737035e+24
4.726275167075483230e-02 2.794441710994181983e+24
4.727874002870285919e-02 2.813831474831310360e+24
4.728506873062600369e-02 2.820521817791674637e+24
4.730105708857404445e-02 2.839439058057989544e+24
4.731068864930618872e-02 2.851047289136833106e+24
4.733957818754405689e-02 2.885790392681142627e+24
4.739159328915309999e-02 2.957982607147572755e+24
4.739540147323720309e-02 2.963150594881124905e+24
4.745531736831141295e-02 3.057608129515329870e+24
4.751354268479145854e-02 3.163056242434162064e+24
4.754627031029200201e-02 3.232149932470436025e+24
4.755795225894417222e-02 3.258529553489922244e+24
4.759790303980898640e-02 3.350019910005173158e+24
4.768750718203886713e-02 3.607127078909129158e+24
4.770094733143091098e-02 3.653147876590115239e+24
4.770538389729689355e-02 3.668105966459835413e+24
4.772321007692785499e-02 3.731703264057734323e+24
4.772672639067897238e-02 3.743649108946860343e+24
4.775060461560377834e-02 3.835401760222167253e+24
4.775789006633369277e-02 3.866111166884762033e+24
4.778159459170298190e-02 3.966240914066233006e+24
4.778888004243291021e-02 3.998493121942420982e+24
4.780919806227491853e-02 4.094548598396583917e+24
4.784485230851882182e-02 4.280267908847745337e+24
4.785947518355543329e-02 4.364000031738077722e+24
4.789676578427096848e-02 4.600545904908568055e+24
4.792528135210346457e-02 4.804751685722924466e+24
4.796511339710776700e-02 5.137993846572896636e+24
4.797890591759984558e-02 5.265840331488817117e+24
4.800465152610905450e-02 5.527641919053932603e+24
4.804736655474006746e-02 6.040161023036167337e+24
4.808537448569671913e-02 6.594249214120544105e+24
4.809367829374920633e-02 6.729741573195713869e+24
4.809997005705462375e-02 6.835876632099428525e+24
4.810835122548532544e-02 6.983739535443638197e+24
4.811675297934024653e-02 7.137603038053965045e+24
4.812372692742203362e-02 7.275651163911665285e+24
4.814776560105771264e-02 7.780104678641500126e+24
4.822022662425367451e-02 9.815734838035490475e+24
4.822882689306476345e-02 1.011881284743375724e+25
4.823959323374262670e-02 1.053020654334370521e+25
4.827985350066692910e-02 1.233484362509705338e+25
4.835978733094494636e-02 1.771346709617206118e+25
4.836441344653238245e-02 1.811691608186616916e+25
4.836979661687129672e-02 1.860674035721453163e+25
4.841194140027617332e-02 2.301632955485061361e+25
4.850000000000000144e-02 3.549031206046728490e+25
4.851724137931776037e-02 3.827232136718497758e+25
4.858363144868202421e-02 4.902082186034991709e+25
4.858444258451041775e-02 4.915033160650750302e+25
4.861412162877326582e-02 5.372692303982450785e+25
4.861682648282967395e-02 5.414188566799078638e+25
4.867989704927920547e-02 6.312506197881193477e+25
4.868188433205903470e-02 6.339386609252503032e+25
4.871100187822877126e-02 6.721049857279834184e+25
4.871624409980820219e-02 6.787503514957586556e+25
4.877616264987638672e-02 7.508431582372498226e+25
4.877756749801270830e-02 7.524960032073531560e+25
4.879396018869820717e-02 7.710674323039291876e+25
4.879531077358184588e-02 7.725537370862557581e+25
4.881271823405150534e-02 7.918335273625665558e+25
4.883326765859558743e-02 8.139882407827550906e+25
4.884300427363710145e-02 8.242627688222372397e+25
4.886016414778834860e-02 8.420072142438500902e+25
4.888460751111112224e-02 8.667465087651426619e+25
4.890248616782201518e-02 8.843808858390970400e+25
4.890997817964504168e-02 8.918018513995365050e+25
4.891986398665561925e-02 9.011683836660465839e+25
4.892511801403548466e-02 9.062163420402371037e+25
4.892953282249313390e-02 9.103715538613003354e+25
4.893431958653469277e-02 9.148457142239292460e+25
4.895106749444624872e-02 9.304332717247455349e+25
4.897983977595671279e-02 9.563297261001284822e+25
4.899780879558618407e-02 9.719182588269701629e+25
4.901224547304207368e-02 9.839664596782158788e+25
4.905666423792124503e-02 1.019420447869141563e+26
4.905730604844704690e-02 1.019915121158973384e+26
4.906198218280968804e-02 1.023582066047068960e+26
4.907946258500047593e-02 1.036605876472621605e+26
4.908403424644794399e-02 1.040003151078637899e+26
4.910190588443767018e-02 1.053065522408111194e+26
4.915186728372204078e-02 1.086843785731430451e+26
4.916111637441478166e-02 1.092720602981262328e+26
4.921410889746179879e-02 1.124374541386055253e+26
4.921906511067646040e-02 1.127053856889299201e+26
4.922305548554463395e-02 1.129251780112595908e+26
4.923658261143427223e-02 1.136653364970454366e+26
4.923670339654548367e-02 1.136690251558191020e+26
4.924338431217274020e-02 1.140232067653608812e+26
4.924431744169627256e-02 1.140676539933723475e+26
4.924537919956073484e-02 1.141271585651746415e+26
4.925089817821161342e-02 1.143951650810530118e+26
4.925621161822275884e-02 1.146682400092463794e+26
4.926014904250246296e-02 1.148745387297831067e+26
4.934410003505793063e-02 1.187653193983263478e+26
4.934615344123727265e-02 1.188418019130853969e+26
4.934656454737201131e-02 1.188593286622242884e+26
4.937372818563310478e-02 1.199542536047569336e+26
4.937662408785645218e-02 1.200629629176961170e+26
4.945107774009994961e-02 1.226760638744527267e+26
4.945910708952086510e-02 1.229330149613670874e+26
4.949293054935279684e-02 1.239474696104061270e+26
4.950747747883979533e-02 1.243502834733051967e+26
4.956579318934931089e-02 1.258638041534926014e+26
4.957164963166972582e-02 1.259971471045723658e+26
4.958833027893806700e-02 1.263979362570685008e+26
4.959055650333648452e-02 1.264556799610430809e+26
4.960088023930295936e-02 1.266743188418080783e+26
4.960409507785799171e-02 1.267381148718591301e+26
4.961513789749396469e-02 1.269706618531658844e+26
4.967773883957419395e-02 1.281221925615718782e+26
4.968835499456904226e-02 1.282929085257264333e+26
4.970396086854499823e-02 1.285342930606450865e+26
4.970690074260940283e-02 1.285830647758003535e+26
4.978327035725527844e-02 1.295838738469522695e+26
4.978684951278267157e-02 1.296151277508153792e+26
4.979823946818250080e-02 1.297315923982071888e+26
4.979866358772483403e-02 1.297261455547132658e+26
4.981413346585965990e-02 1.298767748147042374e+26
4.988406457965158941e-02 1.303980563393261912e+26
4.988525253541772897e-02 1.303969714809006332e+26
4.988745511053215009e-02 1.304181424541950416e+26
4.988862041688783139e-02 1.304266982598420226e+26
4.989084058200113359e-02 1.304322664847576713e+26
4.990578133937998567e-02 1.305339352883635346e+26
4.993632596585498296e-02 1.306436571924361878e+26
4.996440131598789414e-02 1.307086311182357035e+26
4.998416568795816667e-02 1.307207713203038045e+26
4.998882232829936906e-02 1.307233271030395540e+26
4.999124110678768163e-02 1.307280871651963533e+26
5.003006567238524327e-02 1.306977348411847689e+26
5.008226676779698600e-02 1.305821708106395962e+26
5.008417211682891779e-02 1.305756372566983141e+26
5.009098415242350250e-02 1.305408128038084367e+26
5.010370143846315516e-02 1.304777662489504331e+26
5.015020461097276921e-02 1.301803789091767957e+26
5.017625427648086944e-02 1.299649430935049683e+26
5.018069105161301890e-02 1.299260239322875853e+26
5.018611960067290156e-02 1.298760139996468030e+26
5.018661202652222736e-02 1.298620046949090253e+26
5.019204057558213083e-02 1.298191442286836116e+26
5.019253300143146357e-02 1.298142806094617387e+26
5.027435787167503639e-02 1.288695957221956960e+26
5.028775128424126800e-02 1.286636307667597323e+26
5.030366166314723109e-02 1.284139871740317182e+26
5.030715227288459768e-02 1.283629919503826225e+26
5.038131453260376313e-02 1.270214696717585355e+26
5.039432828220630212e-02 1.267536524907871181e+26
5.041578414097769301e-02 1.263089185994383663e+26
5.042177154433772485e-02 1.261724335203184132e+26
5.048927450198811145e-02 1.244500118999865361e+26
5.050090528017132235e-02 1.241296471980730030e+26
5.051428417080729844e-02 1.237486711429974719e+26
5.051810499380199326e-02 1.236333995521819648e+26
5.053148388443796934e-02 1.232332839810866920e+26
5.055512785462138586e-02 1.224795592854527830e+26
5.056997109901977677e-02 1.220064535139360566e+26
5.059923472053030891e-02 1.209776540206513378e+26
5.061041297383744170e-02 1.205738378272266740e+26
5.061755581469837284e-02 1.203009327711388648e+26
5.062746961228328790e-02 1.199187135149098879e+26
5.063018106157074483e-02 1.198107743398690758e+26
5.064487137397698929e-02 1.192281609295139844e+26
5.067007765100389749e-02 1.181681643343897231e+26
5.071050962566071157e-02 1.163451594377259258e+26
5.072536887258897315e-02 1.156330767197916257e+26
5.076134735333451276e-02 1.137951705683584529e+26
5.078161366287697875e-02 1.126989209824734039e+26
5.080310802153873567e-02 1.114747278549989705e+26
5.081060627748400921e-02 1.110333824839761809e+26
5.081472978811948926e-02 1.107911190017278273e+26
5.081731233891489258e-02 1.106403983146077031e+26
5.083269581252436442e-02 1.096885567845726736e+26
5.086466566113179155e-02 1.076392250492927078e+26
5.086558003685673346e-02 1.075788861545008817e+26
5.090326438481454496e-02 1.049870161283427574e+26
5.091472302175870102e-02 1.041582536313909392e+26
5.096403366143169994e-02 1.003849538093272865e+26
5.096971808607234089e-02 9.992006345926358665e+25
5.104145239663744615e-02 9.377326189442538302e+25
5.105858205550056761e-02 9.219560312472852295e+25
5.106364570580329554e-02 9.171975138128434495e+25
5.107385613528794832e-02 9.076126129365674500e+25
5.108470480432528854e-02 8.971887716458185911e+25
5.112095394830351580e-02 8.616143227680227749e+25
5.116003248930746372e-02 8.214267859724462999e+25
5.116994988303937703e-02 8.109144403672109251e+25
5.117422268542969749e-02 8.062772108755592765e+25
5.117593499093177345e-02 8.044830955307734853e+25
5.117988027579364885e-02 8.002681796190352074e+25
5.118291777229776185e-02 7.969490105621719483e+25
5.118376700373855615e-02 7.960332352401222543e+25
5.119151979769581001e-02 7.874424146952861377e+25
5.124768363757569584e-02 7.233343127425769354e+25
5.127635445040355788e-02 6.883063770831228802e+25
5.128829923944844271e-02 6.731792542140195475e+25
5.129980089855166320e-02 6.583720517581680640e+25
5.132884019356538652e-02 6.195437819376162493e+25
5.137955653554813346e-02 5.469030089001616189e+25
5.138552893007056199e-02 5.378900970692499519e+25
5.140808199940752332e-02 5.032218610810578247e+25
5.141797436953637196e-02 4.876669583370542293e+25
5.148275862069270903e-02 3.826059748619194132e+25
5.149999999999999023e-02 3.547637898927188564e+25
5.152253967113981648e-02 3.194523467469558660e+25
5.152447029218210767e-02 3.165107753956509356e+25
5.154407156720533512e-02 2.874736966461077490e+25
5.158171167713521132e-02 2.375401518346744808e+25
5.160045282333913103e-02 2.158335970099719048e+25
5.160200553929547573e-02 2.141264727770933172e+25
5.160239091747882006e-02 2.137179841341019319e+25
5.160324583500257301e-02 2.127612964676461424e+25
5.164209683279390173e-02 1.752621978077839469e+25
5.166383277566763410e-02 1.579342067435046075e+25
5.170246244598971502e-02 1.326680375193015704e+25
5.172346231239143693e-02 1.214145105145645458e+25
5.174595387420008463e-02 1.109836026400029653e+25
5.175373350277760048e-02 1.076950602767593864e+25
5.177209701002431080e-02 1.005747643712804639e+25
5.180261031642569708e-02 9.047553435902108007e+24
5.181660924308570393e-02 8.641269184249337727e+24
5.182263171442990507e-02 8.476871386341756151e+24
5.183584736133631243e-02 8.138256781059279678e+24
5.183998319453472781e-02 8.034521349879513095e+24
5.184474946249157529e-02 7.921426713968179885e+24
5.188634621757783061e-02 7.050534711491693491e+24
5.189767265392297713e-02 6.845627280818019217e+24
5.189842655737434557e-02 6.833666617081742737e+24
5.190983193937881435e-02 6.640042250806905333e+24
5.191465036206424633e-02 6.560466108349716709e+24
5.195800578424866756e-02 5.938112567659548958e+24
5.196445013709807825e-02 5.855793885087906902e+24
5.196996998985373845e-02 5.788317767963121199e+24
5.200487723795949035e-02 5.394876337478842771e+24
5.200721173482373422e-02 5.372249773857837020e+24
5.200817846128748256e-02 5.361014497704667207e+24
5.202862363605161022e-02 5.162784671362951366e+24
5.208919200595405613e-02 4.665988518857024196e+24
5.210339045069063701e-02 4.566502717167590298e+24
5.210773289382684276e-02 4.537286810297542459e+24
5.211400643873319999e-02 4.494981457206399665e+24
5.217103260292937222e-02 4.162699671857914490e+24
5.219001940074827206e-02 4.064873648208214269e+24
5.219246796242122538e-02 4.054311992306624335e+24
5.219665881174120892e-02 4.033737027679675916e+24
5.220948034371345609e-02 3.974106579016708964e+24
5.221528370593778862e-02 3.947687249996866619e+24
5.225473773084849533e-02 3.781677681969475845e+24
5.228433776305790870e-02 3.672143070677558100e+24
5.229740985197411929e-02 3.625993058671478820e+24
5.229800716459769711e-02 3.624031724497390239e+24
5.229938664762930067e-02 3.619689280258958927e+24
5.231577535890474806e-02 3.563399445435400451e+24
5.239080332324783790e-02 3.345795128485681891e+24
5.239897573225835853e-02 3.325231953564749170e+24
5.241685433157641794e-02 3.280268117384773547e+24
5.243298088981439287e-02 3.242654511020724292e+24
5.244110652352527296e-02 3.224478052771193791e+24
5.250026508074438075e-02 3.104472326415854686e+24
5.257466088866440818e-02 2.973569699871267412e+24
5.257784030659340413e-02 2.967038013288799384e+24
5.258765124122088269e-02 2.955009978006912721e+24
5.258896553916095340e-02 2.951515027254167483e+24
5.259029378616808525e-02 2.947937644309641972e+24
5.259093108627005408e-02 2.947029942464201867e+24
5.259391990320247401e-02 2.942578339031953661e+24
5.266192192501627234e-02 2.847454090524827312e+24
5.266394997842886033e-02 2.843659254322486575e+24
5.266522762667639329e-02 2.842345950161972165e+24
5.272544943372076826e-02 2.769703942630549003e+24
5.273347024502588604e-02 2.761300994466506470e+24
5.273397931334529443e-02 2.760869271186771727e+24
5.273475591186488343e-02 2.759969871800681640e+24
5.274184120813590199e-02 2.751069110928818276e+24
5.274275092301408674e-02 2.750764682788508180e+24
5.282088721143131382e-02 2.674182039962961756e+24
5.287994813514096393e-02 2.624076362083733166e+24
5.288030519859646117e-02 2.623569682133627984e+24
5.289112258291184254e-02 2.613862657351975870e+24
5.289125382557973570e-02 2.613882826168012307e+24
5.290776049560691474e-02 2.600292382067457440e+24
5.291258460776905592e-02 2.597689525344620184e+24
5.292006557333093358e-02 2.590871356339787747e+24
5.297665552649846038e-02 2.552283974315997894e+24
5.298108022331043249e-02 2.550475090146615921e+24
5.298310916271664617e-02 2.548974877811582742e+24
5.301224732954575025e-02 2.530068804095841134e+24
5.304205588270625299e-02 2.510305912807175383e+24
5.305328036962467242e-02 2.505269487580699353e+24
5.309482331296736662e-02 2.481155783329109900e+24
5.309701765972860144e-02 2.481154426211515578e+24
5.310287575202581739e-02 2.479118670226631080e+24
5.310796255260627485e-02 2.475787779916806582e+24
5.313103506585307306e-02 2.461111491295389510e+24
5.316427354091797508e-02 2.448249330735555795e+24
5.317469989854920615e-02 2.443367582227822438e+24
5.318012308267075494e-02 2.438679504270870018e+24
5.321317627803112682e-02 2.424137262149889750e+24
5.321679573327697116e-02 2.421240394525347408e+24
5.323844145325448696e-02 2.412940593697297093e+24
5.327071002044184850e-02 2.401915621062768354e+24
5.329117923171819426e-02 2.393716312092190077e+24
5.330320532850471582e-02 2.388779567203058312e+24
5.333827182940976963e-02 2.375567133891662457e+24
5.336023043344503836e-02 2.368778843802320434e+24
5.338128019253321477e-02 2.361025495695798288e+24
5.342542714073905685e-02 2.346911635355678934e+24
5.342814520777978970e-02 2.345654758345012628e+24
5.343323632730520578e-02 2.343357424922814767e+24
5.344591811352074340e-02 2.340859446572123519e+24
5.344895714676725640e-02 2.339634914534954380e+24
5.354255906662473002e-02 2.310358326484499920e+24
5.354353262670918240e-02 2.310333466911772330e+24
5.354456138827596440e-02 2.309762965092581358e+24
5.363843952928046971e-02 2.287029582929054694e+24
5.365105761073035717e-02 2.284268866316378034e+24
5.365403931350927469e-02 2.284286600362545195e+24
5.366142363540161997e-02 2.281788074884196314e+24
5.372207136156810503e-02 2.267289061191471822e+24
5.372584157431108121e-02 2.266285869305374249e+24
