2.498314637827787899e-02 4.385649361992472938e+23
2.500345233495523956e-02 4.385649049951840030e+23
2.513856512160567158e-02 4.385647353160340959e+23
2.514189094231512531e-02 4.385647381816041978e+23
2.517988360794566269e-02 4.385646947854230151e+23
2.518901630141881509e-02 4.385646812481068707e+23
2.521465523388476127e-02 4.385646411165854933e+23
2.523417028331481626e-02 4.385645846333307287e+23
2.525727043949180239e-02 4.385645942662046459e+23
2.525888976897028293e-02 4.385645918585842240e+23
2.526130942410381372e-02 4.385645874626776804e+23
2.526592757776565876e-02 4.385645845987970442e+23
2.531190227666820294e-02 4.385645182488035679e+23
2.531685688839912726e-02 4.385645215774403335e+23
2.532112601443745406e-02 4.385645287544705400e+23
2.532661382134001812e-02 4.385645381416199158e+23
2.533995268653483138e-02 4.385645107086096503e+23
2.537470970630088460e-02 4.385644503416782885e+23
2.538849740659858412e-02 4.385644423586206963e+23
2.539327470777466220e-02 4.385644489361240684e+23
2.542185983384282616e-02 4.385644012296306782e+23
2.542586920397912550e-02 4.385643929341823308e+23
2.542882753587191041e-02 4.385643933007968469e+23
2.543243319158460664e-02 4.385643841412804022e+23
2.543594002635122739e-02 4.385643822617023186e+23
2.544467613077622259e-02 4.385643778534004322e+23
2.544758910605969537e-02 4.385643749869007384e+23
2.548801088786983859e-02 4.385643358496895900e+23
2.549674325801001840e-02 4.385643347340024443e+23
2.550163709581078353e-02 4.385643362359157321e+23
2.551517476691619532e-02 4.385642735859239727e+23
2.554366621351956967e-02 4.385642737631065402e+23
2.555884031052442495e-02 4.385642410690407783e+23
2.556733416527033620e-02 4.385642304547638812e+23
2.558276042777270567e-02 4.385642336378313874e+23
2.559933894974660007e-02 4.385642023348515100e+23
2.560315595484883786e-02 4.385641912391994431e+23
2.562707778870920369e-02 4.385641811458329569e+23
2.564201527046629236e-02 4.385641629395685946e+23
2.566812336861063609e-02 4.385641643624334790e+23
2.566876331973770922e-02 4.385641654912214159e+23
2.568022216660261273e-02 4.385641483691297425e+23
2.570741577987033580e-02 4.385641218476858189e+23
2.571123923347932647e-02 4.385641150091577556e+23
2.571852085373882088e-02 4.385641108726153614e+23
2.575673059715139976e-02 4.385640534377856951e+23
2.576544959635687290e-02 4.385640431077691281e+23
2.576744815316403189e-02 4.385640381184522532e+23
2.576880129725738280e-02 4.385640393894044799e+23
2.580649877755709573e-02 4.385639654166071481e+23
2.583631953580691962e-02 4.385639399320857031e+23
2.584782269646954123e-02 4.385639269025974992e+23
2.585443670903410027e-02 4.385639030768128250e+23
2.585923687355338313e-02 4.385639015375896933e+23
2.589430484085125661e-02 4.385638703001762498e+23
2.591367977435677858e-02 4.385638439966854747e+23
2.591739228432693443e-02 4.385638328977168877e+23
2.598850718759826428e-02 4.385637484830688857e+23
2.605437548879743770e-02 4.385636932676516242e+23
2.605748731421097739e-02 4.385636834864773181e+23
2.605834198410560132e-02 4.385636817927702525e+23
2.605885326977216976e-02 4.385636822051700594e+23
2.612136413920719200e-02 4.385636352084855803e+23
2.619929168388426127e-02 4.385635019028042204e+23
2.620250294210704767e-02 4.385635022841974505e+23
2.621123296362107627e-02 4.385634613915797495e+23
2.626282205584509755e-02 4.385634293549416789e+23
2.628818651618542238e-02 4.385634171822821364e+23
2.629363673803823687e-02 4.385633900289605438e+23
2.629787722994661806e-02 4.385634007052542185e+23
2.630380598202089817e-02 4.385633952176481229e+23
2.631866988008775901e-02 4.385633853978956823e+23
2.632773860955464271e-02 4.385633721427011085e+23
2.634263300861846083e-02 4.385633686097876453e+23
2.634613620145245805e-02 4.385633689686233045e+23
2.634996053522712864e-02 4.385633546335010129e+23
2.641358886633642447e-02 4.385632447259622853e+23
2.643091948850607650e-02 4.385632400008609268e+23
2.645670632713514533e-02 4.385632227329921578e+23
2.646764242219226682e-02 4.385631915239450272e+23
2.652938820639804199e-02 4.385631448393389116e+23
2.655637628023931746e-02 4.385631134689494554e+23
2.657355854200173575e-02 4.385630858567014804e+23
2.658532430915740152e-02 4.385630685121113752e+23
2.664518754645965604e-02 4.385630052916032050e+23
2.665197486264607452e-02 4.385630075639091387e+23
2.665845497366258962e-02 4.385630203273973345e+23
2.666391787299314531e-02 4.385630041974529715e+23
2.667868362261190812e-02 4.385629949813460377e+23
2.668080274865669912e-02 4.385629905905582227e+23
2.668672349649291869e-02 4.385629795784071651e+23
2.670148276040404042e-02 4.385629661296036529e+23
2.670390530880395810e-02 4.385629642300651114e+23
2.674831544849141235e-02 4.385629161899142341e+23
2.677406661692455919e-02 4.385628564332159194e+23
2.678230883367815202e-02 4.385628494661378743e+23
2.681442733945907028e-02 4.385627790837988500e+23
2.686812121860214855e-02 4.385627575132982146e+23
2.687867461565006388e-02 4.385627368927822694e+23
2.691894798141583958e-02 4.385627096008769803e+23
2.692022437856517181e-02 4.385627078258950406e+23
2.692121508925054973e-02 4.385627040678061057e+23
2.699048191233635596e-02 4.385625841060114009e+23
2.700675809075450684e-02 4.385625856050131034e+23
2.701528559997988174e-02 4.385625904243003433e+23
2.703156177839800833e-02 4.385625376432743032e+23
2.706580663118028293e-02 4.385624953640264778e+23
2.708458993704311937e-02 4.385624846763948276e+23
2.709457339072552165e-02 4.385624751829372937e+23
2.710627579259658471e-02 4.385625032941504771e+23
2.710654083181877200e-02 4.385625019508003355e+23
2.711358334279734272e-02 4.385624839041540036e+23
2.713633101243443854e-02 4.385624449035327473e+23
2.713653439827727609e-02 4.385624453983861285e+23
2.714091304696793217e-02 4.385624355769604626e+23
2.714441279573266697e-02 4.385624279342398371e+23
2.721175513200554258e-02 4.385623506200892140e+23
2.722558994514207020e-02 4.385623352213814882e+23
2.723138990613932497e-02 4.385623275058938490e+23
2.725601425744684017e-02 4.385623120631994169e+23
2.729840645256939244e-02 4.385622571206786060e+23
2.730732685168693955e-02 4.385622519352408408e+23
2.731245496300966497e-02 4.385622332413448836e+23
2.732432867803861326e-02 4.385622343250268054e+23
2.733284605876225987e-02 4.385622242483019081e+23
2.736246574305423174e-02 4.385622078723107471e+23
2.736865256912750233e-02 4.385621949709985272e+23
2.740836833513688592e-02 4.385621473427042106e+23
2.741150876780158382e-02 4.385621303163201792e+23
2.741533550729064253e-02 4.385621177046410251e+23
2.741690563180118959e-02 4.385621202945938146e+23
2.742360993974649400e-02 4.385621106706533623e+23
2.743453029990146688e-02 4.385621030838104626e+23
2.744200751742039909e-02 4.385620980726381098e+23
2.745661429304964429e-02 4.385620808166580117e+23
2.746022898923456898e-02 4.385621021452003894e+23
2.746752590308585568e-02 4.385620801760294139e+23
2.748036742914991212e-02 4.385620524115139767e+23
2.749516588898866590e-02 4.385620407391938308e+23
2.754012070797785469e-02 4.385619785271370024e+23
2.757859514839321527e-02 4.385619855358712642e+23
2.758664889426940686e-02 4.385619753777009693e+23
2.761671373666047674e-02 4.385619441925950601e+23
2.762078500293673605e-02 4.385619355022981553e+23
2.763378490730619350e-02 4.385619193545700776e+23
2.766731512978149940e-02 4.385618750783568069e+23
2.767723814091958834e-02 4.385618769664170483e+23
2.769608370913822365e-02 4.385618593918900974e+23
2.772562280276725730e-02 4.385618298522995733e+23
2.774107234794509144e-02 4.385617799737409609e+23
2.775943341507258744e-02 4.385617341436845569e+23
2.776389867413321666e-02 4.385617291206592351e+23
2.778897376294895902e-02 4.385617143384588325e+23
2.782195963819615245e-02 4.385616963162152968e+23
2.782510540791247738e-02 4.385616821527409035e+23
2.785040385582089953e-02 4.385616832093066164e+23
2.785065272335117068e-02 4.385616867197997464e+23
2.785097187252957851e-02 4.385616852546696994e+23
2.792894686005957527e-02 4.385615980181091999e+23
2.793976819438613937e-02 4.385615878722131832e+23
2.795521652182583056e-02 4.385615560794192635e+23
2.799751411020855174e-02 4.385615423894910528e+23
2.800632630283440491e-02 4.385615117523444533e+23
2.802845829875165104e-02 4.385614810245849154e+23
2.802902882313370800e-02 4.385614809064769386e+23
2.802976015688950218e-02 4.385614887176347058e+23
2.804777627790141364e-02 4.385614977755728923e+23
2.806193883551473534e-02 4.385614909878048999e+23
2.812799397731964926e-02 4.385613581976640338e+23
2.813024369346998899e-02 4.385613588669718059e+23
2.815832507024205664e-02 4.385613287464713857e+23
2.819245480929484862e-02 4.385613045843565467e+23
2.822131736885937284e-02 4.385612397805930388e+23
2.822967090548800934e-02 4.385612197949154714e+23
2.824959563279218211e-02 4.385612168727248157e+23
2.826144326368503976e-02 4.385612163343246269e+23
2.830117653757159221e-02 4.385611630246467658e+23
2.834208998896977846e-02 4.385611448170438501e+23
2.835028618350372148e-02 4.385611331128090773e+23
2.835991018922018672e-02 4.385611231500476476e+23
2.836063126028572773e-02 4.385611272491100096e+23
2.836638131359868129e-02 4.385611347963320373e+23
2.837795556499126196e-02 4.385611112107563612e+23
2.837805371081470254e-02 4.385611121067626406e+23
2.837817946382974535e-02 4.385611146905910751e+23
2.841059990723559733e-02 4.385610720728093641e+23
2.844163229038075211e-02 4.385610365261810772e+23
2.845694026358326981e-02 4.385610251636091409e+23
2.847220912133138077e-02 4.385609899624341334e+23
2.850489465851121715e-02 4.385609612337065912e+23
2.850877623247506307e-02 4.385609676579825758e+23
2.851706581900067053e-02 4.385609576940798927e+23
2.852098666801753182e-02 4.385609444057925288e+23
2.852879378919859210e-02 4.385609436023976226e+23
2.853090719198414504e-02 4.385609449618832181e+23
2.853228991212330631e-02 4.385609463419644569e+23
2.853385104108334056e-02 4.385609466038528393e+23
2.859750514529647153e-02 4.385608519626376578e+23
2.860563167370916079e-02 4.385608357396598741e+23
2.864641876917244090e-02 4.385608129147719626e+23
2.865576280472314011e-02 4.385607883168106204e+23
2.868219866084263658e-02 4.385607470389966972e+23
2.870858177917131812e-02 4.385607507394631429e+23
2.878215432756869169e-02 4.385606668970203462e+23
2.879659470464353971e-02 4.385606511799949444e+23
2.882123007714010310e-02 4.385606362899001985e+23
2.883025033687672961e-02 4.386341739738672325e+23
2.891469850028868110e-02 4.386340851132590037e+23
2.894549259033695268e-02 4.386340427980814282e+23
2.900396841582074392e-02 4.386339810455521434e+23
2.908828788225724382e-02 4.386339117644228696e+23
2.908979735065531438e-02 4.386339065311038695e+23
2.912912087438031608e-02 4.386338550762831998e+23
2.915271146275798253e-02 4.386338067577573726e+23
2.916201359656903080e-02 4.386337770841966851e+23
2.917010025189947092e-02 4.386337618566870267e+23
2.919447251628109335e-02 4.386338038952893109e+23
2.930183784643805925e-02 4.386336801093457187e+23
2.940267337762060215e-02 4.386335860588534269e+23
2.940653730216540376e-02 4.386335617446428572e+23
2.941659619060757458e-02 4.386335404179287263e+23
2.952728022935741103e-02 4.387145329544667039e+23
2.964010642357218020e-02 4.387094067495462083e+23
2.969033437957837446e-02 4.387093987602477603e+23
2.969851769188557727e-02 4.387093963088373282e+23
2.971933352174496376e-02 4.387093767375953152e+23
2.973789127483374151e-02 4.387093592708645273e+23
2.998680368935215459e-02 4.387005570794827473e+23
3.006147869226763122e-02 4.386897030751709372e+23
3.018148267913290869e-02 4.386782298933053127e+23
3.033936340030169224e-02 4.386780789334230098e+23
3.036374453276301233e-02 4.386780337194739601e+23
3.055873040325654544e-02 4.387278358473788243e+23
3.060312576796664005e-02 4.387277709866384816e+23
3.061724810833575672e-02 4.387277487460995270e+23
3.085315012931108200e-02 4.388313726634962148e+23
3.089513281636981773e-02 4.388313188040550237e+23
3.107525703182299412e-02 4.388307122021121676e+23
3.109468282906620307e-02 4.388307246348984176e+23
3.115948428740298454e-02 4.388155445979952269e+23
3.122920565445814339e-02 4.388024733116619565e+23
3.128904673553974808e-02 4.388027315823622016e+23
3.136993776552039759e-02 4.388027007380990586e+23
3.140857254142569860e-02 4.388026732963054506e+23
3.145929871953691975e-02 4.387840346438035455e+23
3.150283643925650551e-02 4.387858130116398683e+23
3.154502536068697072e-02 4.387857972115611404e+23
3.165766079544841266e-02 4.388652284066963684e+23
3.185062212408131671e-02 4.388145334398562746e+23
3.207836197342378570e-02 4.388142694533559726e+23
3.210687481152262740e-02 4.388142434928136385e+23
3.213356324303333345e-02 4.388141908255271907e+23
3.217463951329388450e-02 4.388034102048723168e+23
3.225197873375273278e-02 4.388806459090267810e+23
3.252499085655351230e-02 4.388297834596721681e+23
3.270332419032703775e-02 4.388295857153138145e+23
3.294304199256405802e-02 4.389049102097529742e+23
3.294311513474865866e-02 4.389049102036037890e+23
3.294339942756184525e-02 4.389049120213002522e+23
3.317867934510120020e-02 4.389046964743335953e+23
3.324109902594971078e-02 4.389046369828424647e+23
3.329882468596592066e-02 4.389045596019385875e+23
3.332512302494555073e-02 4.389687264984268139e+23
3.336561790287922297e-02 4.389686623048815220e+23
3.348824571802569428e-02 4.389459427791029687e+23
3.355348485793403779e-02 4.388765134226082444e+23
3.355634567495090204e-02 4.388765137063076115e+23
3.356213869096579677e-02 4.388765022998515784e+23
3.361724177427069526e-02 4.388764382334353723e+23
3.369422386354066490e-02 4.388129287471931368e+23
3.369564747572591917e-02 4.388129246525576781e+23
3.378756832495626722e-02 4.388128323626551592e+23
3.389223498630351827e-02 4.388127571796913333e+23
3.393847415327881645e-02 4.388126851370278097e+23
3.405298521156240044e-02 4.388038306476994561e+23
3.406829790343748193e-02 4.387898193931142630e+23
3.406883796912172496e-02 4.387898185473650065e+23
3.408086977899089931e-02 4.387897999743607688e+23
3.414103303427826197e-02 4.387897670535418059e+23
3.414754664762655739e-02 4.387786526413725463e+23
3.420028904852278478e-02 4.387785849171873723e+23
3.420679703683963957e-02 4.387785853552150478e+23
3.421047388385592414e-02 4.387785822944303608e+23
3.423300747966834950e-02 4.387785400413970697e+23
3.427427913678165322e-02 4.387621119729059999e+23
3.430776247397565593e-02 4.387621010376113017e+23
3.434262038611863438e-02 4.387644350297687290e+23
3.434713948243565268e-02 4.387644348859885919e+23
3.434871178146166326e-02 4.387644272477292294e+23
3.435168904889248503e-02 4.387644139949019208e+23
3.437255313135582913e-02 4.387643761548272672e+23
3.439750803873968532e-02 4.387643501546725840e+23
3.442013930007706279e-02 4.388569258847535094e+23
3.445998113122322043e-02 4.388456828806148003e+23
3.447917217784128574e-02 4.388456349480102396e+23
3.449127661696507058e-02 4.388456516603045877e+23
3.449412925167472110e-02 4.388456491283211732e+23
3.449416046163882726e-02 4.388456483314610597e+23
3.449725505276263898e-02 4.388456518172681941e+23
3.451054841016426566e-02 4.388456353581998161e+23
3.455458271038914370e-02 4.388456449005883018e+23
3.458353828856462753e-02 4.388455628074701826e+23
3.460390675199672555e-02 4.388455316050952837e+23
3.461345868253678376e-02 4.387940071312600502e+23
3.463152483471639009e-02 4.387939806548680518e+23
3.464209540368043405e-02 4.387939835770112615e+23
3.465496915547796458e-02 4.387939830353281742e+23
3.468941635362399190e-02 4.387939532750863896e+23
3.471703260116621587e-02 4.387939554544320512e+23
3.472757944377781458e-02 4.387939291745331288e+23
3.473376551928102074e-02 4.387939339568309695e+23
3.475507267827766811e-02 4.387939396953051654e+23
3.477228459788167525e-02 4.387939208433105224e+23
3.478346096041479846e-02 4.387939065624451434e+23
3.479625711856850628e-02 4.387939066265584691e+23
3.479992911209531248e-02 4.387938889417594409e+23
3.480667092492707726e-02 4.387938787763382345e+23
3.482889496840273907e-02 4.387938698495018444e+23
3.484519158478560641e-02 4.387938486395943822e+23
3.487116022323128589e-02 4.387938192012211378e+23
3.489059502874618940e-02 4.387938264604315170e+23
3.491073775261112344e-02 4.387912376852948567e+23
3.491513643462679228e-02 4.387912386001592637e+23
3.492646302601556951e-02 4.387912343641468363e+23
3.495996816365583293e-02 4.387912010924673645e+23
3.500273811023033727e-02 4.387911630653951364e+23
3.500347073159761763e-02 4.387911607982590012e+23
3.501588806355614841e-02 4.387911563255522011e+23
3.502322497677853863e-02 4.387911362172407010e+23
3.503253770554180108e-02 4.387911157629834767e+23
3.504112182743901460e-02 4.387911118225817700e+23
3.504193798432630319e-02 4.387911151003465270e+23
3.506207547529454488e-02 4.387910990851683878e+23
3.506288067204415410e-02 4.387911002383907962e+23
3.513421461633510490e-02 4.387910713605502439e+23
3.515000631928593550e-02 4.387910386055962071e+23
3.515692500079432153e-02 4.387910463159781367e+23
3.521297963728486913e-02 4.387389240046761374e+23
3.523492127945856284e-02 4.387388947523741638e+23
3.524697774946552314e-02 4.388138647125582225e+23
3.526307421548773718e-02 4.388138400784487578e+23
3.527783067398340688e-02 4.388138330797018385e+23
3.528047444541439898e-02 4.388138352794805385e+23
3.531714826685482950e-02 4.388008198360216036e+23
3.532958207509705184e-02 4.388008112739212182e+23
3.533471129225353863e-02 4.388008145973477187e+23
3.535638065897044047e-02 4.388008045924460832e+23
3.536150987612692032e-02 4.388007966867404494e+23
3.539896535610627393e-02 4.388007383193880877e+23
3.541355409467196458e-02 4.388007278594155411e+23
3.541674882218023845e-02 4.388007285124536415e+23
3.542010795178610061e-02 4.388007249119772557e+23
3.544709323563838971e-02 4.387976308063928509e+23
3.546138756252530111e-02 4.387976305276219587e+23
3.548813482727021518e-02 4.387976638408590644e+23
3.551450623808099366e-02 4.387976486763021510e+23
3.554808300311491920e-02 4.387976109171064963e+23
3.556152371191664829e-02 4.387975882818300496e+23
3.559500452953616445e-02 4.387975665498830699e+23
3.563780444855811635e-02 4.387974900158819834e+23
3.564907277059144869e-02 4.387974742319037457e+23
3.569585778006560683e-02 4.387974771489692975e+23
3.570206376430073991e-02 4.387974767223361031e+23
3.573251633684429440e-02 4.387974837633809341e+23
3.574398959781204671e-02 4.387974481683225290e+23
3.576476983620287264e-02 4.387459867232407451e+23
3.579279896944630862e-02 4.387459319480571616e+23
3.582327395001682485e-02 4.387459524261884985e+23
3.583312971893175963e-02 4.387459412462726629e+23
3.583890642503264473e-02 4.387459206807946432e+23
3.587125779986993085e-02 4.387459072758048306e+23
3.587851139108360482e-02 4.387458924241662824e+23
3.591108666836672486e-02 4.387458916912493735e+23
3.592254572204364033e-02 4.387458850222250803e+23
3.593523223316205661e-02 4.387458619597219284e+23
3.594233350103987618e-02 4.387458787662886611e+23
3.595502001215827165e-02 4.387458685596261050e+23
3.599002044085965191e-02 4.387469517815291513e+23
3.602048940993871767e-02 4.387469542486486276e+23
3.603420950255269845e-02 4.387469633871340267e+23
3.605819149363151399e-02 4.387361706408766813e+23
3.607465162262633862e-02 4.387226107266900993e+23
3.611988715238283187e-02 4.387225594842259002e+23
3.612445361424609230e-02 4.387225599523357951e+23
3.616136297510475633e-02 4.387225277242280824e+23
3.616245141321632744e-02 4.387225274767218007e+23
3.616947359655176691e-02 4.387225169909346216e+23
3.621758688337880366e-02 4.387958998511135637e+23
3.622180020336895206e-02 4.387958921078968104e+23
3.624469483669541525e-02 4.387960119958519677e+23
3.624763344626368011e-02 4.387960102925658499e+23
3.627052807959015024e-02 4.387959970465837125e+23
3.627271693449278522e-02 4.387959998781821666e+23
3.627331821390363670e-02 4.387959976283553535e+23
3.627444019832287009e-02 4.387959948438783278e+23
3.629862601121055382e-02 4.387959733460008247e+23
3.634427616226322544e-02 4.387446172932699838e+23
3.636197764995119375e-02 4.387445860101987563e+23
3.640713128210397442e-02 4.388285470374816876e+23
3.646432974964237961e-02 4.388284622767307253e+23
3.653249310101120556e-02 4.388284679999576531e+23
3.653432669664070931e-02 4.388284651714911027e+23
3.656651004602316790e-02 4.388284367393221939e+23
3.663003348807421233e-02 4.388283374482004650e+23
3.668639503514763839e-02 4.388283442677435649e+23
3.672071003975917874e-02 4.388283532790223675e+23
3.672553676926472443e-02 4.388283498231919574e+23
3.675157707116442213e-02 4.388283491532901376e+23
3.675191498729846185e-02 4.388283495887286189e+23
3.676861444148149527e-02 4.388283432354908566e+23
3.676895235761556274e-02 4.388283396424532199e+23
3.678565181179859617e-02 4.388283068463408470e+23
3.678598972793263588e-02 4.388283042488892460e+23
3.679962189403779976e-02 4.388282858245457046e+23
3.688645918652537492e-02 4.388282289656375982e+23
3.692880245244542503e-02 4.389210487713301948e+23
3.693495393557353484e-02 4.389210518792259083e+23
3.694251321175851671e-02 4.389210551977562132e+23
3.701565593168692353e-02 4.389091917457526211e+23
3.705032397515369696e-02 4.389027218569834288e+23
3.707052065652190198e-02 4.389027323079480868e+23
3.713845834575513899e-02 4.389027108791692925e+23
3.713930679579537097e-02 4.389027080650466578e+23
3.716746149783987929e-02 4.388937161834680382e+23
3.716786349496916525e-02 4.388937151617487371e+23
3.719601819701368051e-02 4.388936192782163457e+23
3.719642019414295953e-02 4.388936214249922636e+23
3.719732653530061911e-02 4.388936170639375676e+23
3.723690163501641032e-02 4.389790908856827390e+23
3.726002743706095105e-02 4.389790936904355000e+23
3.727039740200637635e-02 4.389790892717541540e+23
3.729833710178047379e-02 4.389790410861446798e+23
3.732861932758621548e-02 4.389790206298629152e+23
3.742974389057832779e-02 4.389297149941130419e+23
3.744072455760202867e-02 4.389297361814055551e+23
3.747267858521848016e-02 4.389297175322764446e+23
3.750060013883701332e-02 4.389800224079740844e+23
3.759946034409570453e-02 4.391074648122205447e+23
3.761092444926825845e-02 4.391074614279077825e+23
3.764702006865647266e-02 4.390985583987158847e+23
3.765772339816340214e-02 4.390985448818636489e+23
3.768168138421290614e-02 4.390985309220709660e+23
3.768792765649765092e-02 4.390985370074712795e+23
3.771185601430070838e-02 4.390886203095991022e+23
3.771444738922975076e-02 4.390886142523571983e+23
3.774325371874005103e-02 4.390886223948681356e+23
3.777269476258116737e-02 4.390727883468044574e+23
3.778342714235391475e-02 4.390727596784977770e+23
3.779157103152229469e-02 4.390727539777703038e+23
3.785298350775510162e-02 4.390727159632195832e+23
3.786057258714883855e-02 4.390620402474877998e+23
3.788500146120020451e-02 4.390620226214483533e+23
3.791986229030711031e-02 4.390620256448893734e+23
3.795997385199292862e-02 4.391570296327340588e+23
3.797022145208642230e-02 4.391570382222431135e+23
3.798178226124726553e-02 4.391570260070599051e+23
