1.405916835157103827e-02 4.978346333864209049e+22
1.453147041500153606e-02 4.983263777861112378e+22
1.457812527096512441e-02 4.985610132918866071e+22
1.484417200029812360e-02 5.031508170065104916e+22
1.501002127304180110e-02 5.089825247453170264e+22
1.502075840651827948e-02 5.091978163812064192e+22
1.502956156584384605e-02 5.093529310648483604e+22
1.506823985690526613e-02 5.105580266156894192e+22
1.511647721785938474e-02 5.116080609892949085e+22
1.514843186163719949e-02 5.155712177561849247e+22
1.515476366616523747e-02 5.171152274470784624e+22
1.524959519509990445e-02 5.158312688810460814e+22
1.564866332863150064e-02 5.320498420222090491e+22
1.577082892793008409e-02 5.372980385205277478e+22
1.579183987913070422e-02 5.381188883949577621e+22
1.586680816928674395e-02 5.421744624645704568e+22
1.591996293145591171e-02 5.448160158577080664e+22
1.597052427162734198e-02 5.458862254661413372e+22
1.605015290590502616e-02 5.508324191370899934e+22
1.607674640400375346e-02 5.480611953767729437e+22
1.612465165887566262e-02 5.540983473694337663e+22
1.617021961532459293e-02 5.560748740071922231e+22
1.619773250544612880e-02 5.624090674638274272e+22
1.628668463872077338e-02 5.680748796016666765e+22
1.641111121032117273e-02 5.713043778984174682e+22
1.662242090795321148e-02 5.886839706096728487e+22
1.667425699359494085e-02 5.916757053269017939e+22
1.695284254730738613e-02 6.200107076142051937e+22
1.701537522367711081e-02 6.191794623204581127e+22
1.728326418666156078e-02 6.532244317954799724e+22
1.739990078531277601e-02 6.686583751664258672e+22
1.744347445349201178e-02 6.748097452359185282e+22
1.752064105273456671e-02 6.867714160893890658e+22
1.760368472032246626e-02 7.002213048284829922e+22
1.772743618622174208e-02 7.240330954048845696e+22
1.776389498715292073e-02 7.315869744198977795e+22
1.787602611158296828e-02 7.613237467269953697e+22
1.798172422399404308e-02 7.882496603063115894e+22
1.798738951025988589e-02 7.901836735716334030e+22
1.799335734998391834e-02 7.921424767927900019e+22
1.800278441404083718e-02 7.889335575491519709e+22
1.812284398464151375e-02 8.256311624230946996e+22
1.821088403336686493e-02 8.587680577157741098e+22
1.830728990916462295e-02 9.077079063136224621e+22
1.840708888526191439e-02 9.719247866965302601e+22
1.841148119448083112e-02 9.751164451488966220e+22
1.843849056008978193e-02 9.963754039492480283e+22
1.848500118928635833e-02 1.036948636652442191e+23
1.850420382517659751e-02 1.054829893047347954e+23
1.852003627786861367e-02 1.070259266861196221e+23
1.854063280164947383e-02 1.091987694936852718e+23
1.856051544897055830e-02 1.114678425870864671e+23
1.858097934086061151e-02 1.139310472605404716e+23
1.870466936053767973e-02 1.331188962727421343e+23
1.878545171481045203e-02 1.508399033072879875e+23
1.879157509120882655e-02 1.524037560335289035e+23
1.885184170901025788e-02 1.694445240035885900e+23
1.888930244320674579e-02 1.814727497581323553e+23
1.896951290529274442e-02 2.113867325230799357e+23
1.902145539146099518e-02 2.326496767960870247e+23
1.902312181147607084e-02 2.333974809633591195e+23
1.903156189688220284e-02 2.369179892577406256e+23
1.905188338149132674e-02 2.456271270987430510e+23
1.905642629840226601e-02 2.475935077357338682e+23
1.907149070907330005e-02 2.541133280139011613e+23
1.907662169367050492e-02 2.563034193031263389e+23
1.909346739402293866e-02 2.635704244561715669e+23
1.909850859171767154e-02 2.658475182217267616e+23
1.919506963917064213e-02 3.075650203398857755e+23
1.919530033640685224e-02 3.076526451885004659e+23
1.925568643003505026e-02 3.336528481384881612e+23
1.925783991294680725e-02 3.345764530891738390e+23
1.925797092216617254e-02 3.346318541650085093e+23
1.925804657206795292e-02 3.346630103215439935e+23
1.935482660127938251e-02 3.751771973177666909e+23
1.941555439231657312e-02 3.997723897418416065e+23
1.942528011469198818e-02 4.037277843229653881e+23
1.942968869982650629e-02 4.055345254760871121e+23
1.951318195993917426e-02 4.385823856107411011e+23
1.951974251267616853e-02 4.411728937887411953e+23
1.953565898197476627e-02 4.473141156977047000e+23
1.954454168023116167e-02 4.508193246427629717e+23
1.956045814952978371e-02 4.570279757350825257e+23
1.957003327057935116e-02 4.606825778415243624e+23
1.958608079277144448e-02 4.668180134445412809e+23
1.963123174292162945e-02 4.840585897106613973e+23
1.966194267889621178e-02 4.957063160210538931e+23
1.972451546714591025e-02 5.183023831635004678e+23
1.975862379231583740e-02 5.314103618086104738e+23
1.981133925744530538e-02 5.512638752771591289e+23
1.983811739767405574e-02 5.612166232619991108e+23
1.990466821078047330e-02 5.855204215993773630e+23
1.993116679186021298e-02 5.951685081867056946e+23
1.999245430574377730e-02 6.172650669843315887e+23
2.001429211645190664e-02 6.251456690300435814e+23
2.002541333941702112e-02 6.290855997630822796e+23
2.005140949597922564e-02 6.383312467111539775e+23
2.005389370856547337e-02 6.392261345182420356e+23
2.007289741538799757e-02 6.460389767891031110e+23
2.007538162797424183e-02 6.469572236793212620e+23
2.009438533479675909e-02 6.537100462671666767e+23
2.014651773155219303e-02 6.720610355048177394e+23
2.016263244563384210e-02 6.772730735159555727e+23
2.019657050526670744e-02 6.896758742777277689e+23
2.021453156664920064e-02 6.959816526860743155e+23
2.024911018049057460e-02 7.081408654914791492e+23
2.027107593822465373e-02 7.152011687838189040e+23
2.030333063190436702e-02 7.264196156391391284e+23
2.033467779850163179e-02 7.372493772894172569e+23
2.035740272720585817e-02 7.451928573328289757e+23
2.037951943081546535e-02 7.527826416680059525e+23
2.039925387987154629e-02 7.595651224498385893e+23
2.041585418691980319e-02 7.653571935579243681e+23
2.043558863597587719e-02 7.720903107069644343e+23
2.047109959525661438e-02 7.841843461655099511e+23
2.049393217704593637e-02 7.918508660473441980e+23
2.049513814097679229e-02 7.922624529544253874e+23
2.049651986626421438e-02 7.927350322142992736e+23
2.051231430764748759e-02 7.981550437960396130e+23
2.051611864406039168e-02 7.994710012338805125e+23
2.053335678364897124e-02 8.053069861055735309e+23
2.057240108149077304e-02 8.184016308038690406e+23
2.062346248295454307e-02 8.356122274441351366e+23
2.068286091362510695e-02 8.557004505795631094e+23
2.069697146701039367e-02 8.604785501438128077e+23
2.072555808414014780e-02 8.699896683404841965e+23
2.073157141395627623e-02 8.720386548490171067e+23
2.073665594399357048e-02 8.736659013498159424e+23
2.074233649262858734e-02 8.755712121397361351e+23
2.077754902077727159e-02 8.871375150209682280e+23
2.078272513358528015e-02 8.888496856522145944e+23
2.080088167081600367e-02 8.947752278405275409e+23
2.082306178508306141e-02 9.015089887205320074e+23
2.082721698415057610e-02 9.028560110457738379e+23
2.083961535047280586e-02 9.068813650674348720e+23
2.086203982899543716e-02 9.141908666963667546e+23
2.086521767298609928e-02 9.152222184101595851e+23
2.087186554617754056e-02 9.174259118490037927e+23
2.090082305667730067e-02 9.268880805293815685e+23
2.092011364593087189e-02 9.335483313536425766e+23
2.094352285612746667e-02 9.411661591849104845e+23
2.096433168500327210e-02 9.474250042730526466e+23
2.099448848716968519e-02 9.571621545983658374e+23
2.105769611780736184e-02 9.778078108499505242e+23
2.106169529306781141e-02 9.790922438190767339e+23
2.110832866165594790e-02 9.940934651029239733e+23
2.113578068878876545e-02 1.002757533721869209e+24
2.115372729634594148e-02 1.008495831092794770e+24
2.118307976005932153e-02 1.017284653936744130e+24
2.122014891704530198e-02 1.029381779826523222e+24
2.122174725367808462e-02 1.029889942407742891e+24
2.122253859072020798e-02 1.030122134196679617e+24
2.130782233927267649e-02 1.056702850001820340e+24
2.130865672961099189e-02 1.056953311049921270e+24
2.131287263661677325e-02 1.058260372188556392e+24
2.133072577505493173e-02 1.063682069287673751e+24
2.133268118831070301e-02 1.064320366107105583e+24
2.135053432674885454e-02 1.069815098671396309e+24
2.135248974000462929e-02 1.070388714139247975e+24
2.136689676173886623e-02 1.074808819644530745e+24
2.137536477550372807e-02 1.077468039941668959e+24
2.137832034943281875e-02 1.078362659939051580e+24
2.144918776059454718e-02 1.100329657850422442e+24
2.146279923311423393e-02 1.104396506267952657e+24
2.150116667745579496e-02 1.116014366865199204e+24
2.155043309447633379e-02 1.130640824931028799e+24
2.161818728943169787e-02 1.151313620647138369e+24
2.162871414320570104e-02 1.154451826475384246e+24
2.165268651491017438e-02 1.161469379755837611e+24
2.172254583951985576e-02 1.182054429977949449e+24
2.178718681826884856e-02 1.201204965877392955e+24
2.178872804760411189e-02 1.201660992980444202e+24
2.179584596262762811e-02 1.203652476749831133e+24
2.179707425130143761e-02 1.203969006822381681e+24
2.180370007335420690e-02 1.205897402864534567e+24
2.180687046704011048e-02 1.206804529553596018e+24
2.183131659771793062e-02 1.213875019061569805e+24
2.183801445195727997e-02 1.215833007335875717e+24
2.184073495684555818e-02 1.216588031272325527e+24
2.186011297229778841e-02 1.222223979330231664e+24
2.186152350254407656e-02 1.222646426540213866e+24
2.186424750172143161e-02 1.223409377144216052e+24
2.186651885575372628e-02 1.224067085786588329e+24
2.189018955411088305e-02 1.230859278253085497e+24
2.190468419776435763e-02 1.234962482052531699e+24
2.192495316004215017e-02 1.240072264393656707e+24
2.194223393746023293e-02 1.244917635634493051e+24
2.195323382855808581e-02 1.248054896459709378e+24
2.198304047300688249e-02 1.256326789863949547e+24
2.201099097620354619e-02 1.264186234517028128e+24
2.202380552855725399e-02 1.267927592124096100e+24
2.203940659427382556e-02 1.272334976119933401e+24
2.209896739075264266e-02 1.289293307541016308e+24
2.210854529651914632e-02 1.291507852368204450e+24
2.211699728811817797e-02 1.293798263636205993e+24
2.212854533136964647e-02 1.296931094375928898e+24
2.212972031599694939e-02 1.297198075674627590e+24
2.213657925108741126e-02 1.299083160994982469e+24
2.214294099644667155e-02 1.300748737478000397e+24
2.214408205025781770e-02 1.301040456960418100e+24
2.215619219367278778e-02 1.304382621961677877e+24
2.216623057995565499e-02 1.307038220014574463e+24
2.222672991105365328e-02 1.323329905376244938e+24
2.226236621271948657e-02 1.333196754041944645e+24
2.227017375211353539e-02 1.335318160882825718e+24
2.227915584065124840e-02 1.337638918666305176e+24
2.231688057101989184e-02 1.347799505731269176e+24
2.236041477195199398e-02 1.358980101454086460e+24
2.237311276725010081e-02 1.362365569011556851e+24
2.237614499574974714e-02 1.363162857668385098e+24
2.238793121709932096e-02 1.366172170425526624e+24
2.239814203642271490e-02 1.368884052273445726e+24
2.240293079655983691e-02 1.370149102538659891e+24
2.241384599857383988e-02 1.372901332881855203e+24
2.241863475871096537e-02 1.374211577466893386e+24
2.242737059570337407e-02 1.376827921046349237e+24
2.242958213624221889e-02 1.377399457961796625e+24
2.243616212158035597e-02 1.379010605807881287e+24
2.243760836901860511e-02 1.379365973806710958e+24
2.253355581781881639e-02 1.403635256148629450e+24
2.253660408564649859e-02 1.404377305420657011e+24
2.256304084606877008e-02 1.411052216027506251e+24
2.258967588567984200e-02 1.417679369325491949e+24
2.268771292816145271e-02 1.442682788505591124e+24
2.269096121111312606e-02 1.443457401053405564e+24
2.273110730484844896e-02 1.453289182810870513e+24
2.274174340234107541e-02 1.455327646169849364e+24
2.284187003850409250e-02 1.479453316643319942e+24
2.284188236969180927e-02 1.479457257391012562e+24
2.284192908296830971e-02 1.479474120086259677e+24
2.286164897270331550e-02 1.484090786974543479e+24
2.286170429979805796e-02 1.484109974824868731e+24
2.289606182712049590e-02 1.492096935084363577e+24
2.289627233960786490e-02 1.492134205949603616e+24
2.289649472720194090e-02 1.492132726211999200e+24
2.300835629594819368e-02 1.519576767499651680e+24
2.301507330682120087e-02 1.522380412970729262e+24
2.310523374622736395e-02 1.557859367105037850e+24
2.312111396343658615e-02 1.563782614311840623e+24
2.322904493160756964e-02 1.594807948490285892e+24
2.324456251318310698e-02 1.598330560607550708e+24
2.331423332488022013e-02 1.610878922806900772e+24
2.334573319967123139e-02 1.615868730022744797e+24
2.344973356726693173e-02 1.627218746953184634e+24
2.345807269816188589e-02 1.627907058295918832e+24
2.348619516376602295e-02 1.629717769721947571e+24
2.353405699173176727e-02 1.632642876638251266e+24
2.353622253518070431e-02 1.632750052547408425e+24
2.353904741094794625e-02 1.632933516932764697e+24
2.354950967885368132e-02 1.633501917717612592e+24
2.370428400934462485e-02 1.638933126520303396e+24
2.383994141042340698e-02 1.642254172860648216e+24
2.389014586022634307e-02 1.643578357866459631e+24
2.390168667304208919e-02 1.644619830713005812e+24
2.391201932394431545e-02 1.644248785321785777e+24
2.393302656505303522e-02 1.644758872843304988e+24
2.402077841170294562e-02 1.647112723859814339e+24
2.405617414376013535e-02 1.648073633431875062e+24
2.409908933673953965e-02 1.649585660799728415e+24
2.415986354636176850e-02 1.651733746675096018e+24
2.437152316393773749e-02 1.661943692024679586e+24
2.444334146500197480e-02 1.664980901046056655e+24
2.460854036175945392e-02 1.675011164762266747e+24
2.463530913849492146e-02 1.676663733541380362e+24
2.483848529221177256e-02 1.690793704359086866e+24
2.483950083350136562e-02 1.690930931364091836e+24
2.486466502739506299e-02 1.693692005420275262e+24
2.504713377702470073e-02 1.709903548074166086e+24
2.506843022266409815e-02 1.711682635305262516e+24
2.527747954397156077e-02 1.734222105044293496e+24
2.529837515311642027e-02 1.736467856403538750e+24
2.551740257417240212e-02 1.764968502795174442e+24
2.558267809253800956e-02 1.774219433401194522e+24
2.585442999569037559e-02 1.816544887836702591e+24
2.587220092874139427e-02 1.819499927461112830e+24
2.619145741720833517e-02 1.880403905884780793e+24
2.621136818071395647e-02 1.885017329243171102e+24
2.624337675473052342e-02 1.891899597400030587e+24
2.659138079357181716e-02 1.977396223740400667e+24
2.666178489205862576e-02 1.998270191496391914e+24
2.672318717454630344e-02 2.015949289654739190e+24
2.680397300692324847e-02 2.041110238482615692e+24
2.687141145576472934e-02 2.064078362173973100e+24
2.715267171648814981e-02 2.179100736105901116e+24
2.723500616837864347e-02 2.219520411418656724e+24
2.732698835648781840e-02 2.266778902517541453e+24
2.755023725091516190e-02 2.411228842225367557e+24
2.765416208885110999e-02 2.492992953990103108e+24
2.792761987638825785e-02 2.769316066602806793e+24
2.803186396333322630e-02 2.912649401117885252e+24
2.807359538326655371e-02 2.975271708957350136e+24
2.808488132028237952e-02 2.994366032204542096e+24
2.810021766587997294e-02 3.020388448551784273e+24
2.815603317039986134e-02 3.121104184238997013e+24
2.817673788660841547e-02 3.161062370855842182e+24
2.827381476634957536e-02 3.379247682681069269e+24
2.831304900764033960e-02 3.484357807886909040e+24
2.843664676232222216e-02 3.893873126339679219e+24
2.844371598619398547e-02 3.922237742218044783e+24
2.845412301924735501e-02 3.965521477878525821e+24
2.853869347432589840e-02 4.366688686588208834e+24
2.856221345226388555e-02 4.501207390855802510e+24
2.862000403697544451e-02 4.878488770259185163e+24
2.875312891335497431e-02 6.096852053085788886e+24
2.876153737915936037e-02 6.193711364153874491e+24
2.880832782051780463e-02 6.785853322569126376e+24
2.881439166764312304e-02 6.870288603545151444e+24
2.883348543744028783e-02 7.143846556449215764e+24
2.884785857965492181e-02 7.362065846923439483e+24
2.885390937503183595e-02 7.455269882795694544e+24
2.887873664058654768e-02 7.858719861824427081e+24
2.891236009867658580e-02 8.446062009444539988e+24
2.898155948636059465e-02 9.800687138883380730e+24
2.898435801326610523e-02 9.857263996519925208e+24
2.898500312450019711e-02 9.870837789805933995e+24
2.898592402119243294e-02 9.890013453762291388e+24
2.899125391164985785e-02 1.000021658174962646e+25
2.899397424099686010e-02 1.006006919226949560e+25
2.899712218524728644e-02 1.012752720383643636e+25
2.900272180155355484e-02 1.024407671365488331e+25
2.901718464203707423e-02 1.055139092996306731e+25
2.906232379488764977e-02 1.153869332192542362e+25
2.908816361541621126e-02 1.211848022855234236e+25
2.909448158765700482e-02 1.226030740722972768e+25
2.912652016049750367e-02 1.298503740140465065e+25
2.913285679138736400e-02 1.312957461262677276e+25
2.913912774654695698e-02 1.327072655888182188e+25
2.917054496236849703e-02 1.398276342058123411e+25
2.919170446107273442e-02 1.446171888566021028e+25
2.921539625751278652e-02 1.499382232521937828e+25
2.921781082586209083e-02 1.504827516281766186e+25
2.922436422685243188e-02 1.519449255489440577e+25
2.925569709181615255e-02 1.589205671270620841e+25
2.926298490433012697e-02 1.605410894294817862e+25
2.927341671930147951e-02 1.628464572337487057e+25
2.930815246924112216e-02 1.704841389698890035e+25
2.933174928397938586e-02 1.756082918585854112e+25
2.939372610348011880e-02 1.889202940350260831e+25
2.941634889463890304e-02 1.937196153467916463e+25
2.944755128905993807e-02 2.003140954998563342e+25
2.948527601632824902e-02 2.082355045682530194e+25
2.952446730263010716e-02 2.163787481435624358e+25
2.956512023001891046e-02 2.247796713628004700e+25
