9.269780242380832452e-03 2.498425097885307109e+21
9.356809073802921026e-03 2.592729480065054147e+21
9.386951011944855844e-03 2.634749843820522242e+21
9.470203811756401635e-03 2.793979787087514173e+21
9.480850854109995271e-03 2.810114932937131557e+21
9.549084918796208604e-03 2.945588746602605969e+21
9.661214588500197792e-03 3.227924592692696187e+21
9.795495708145477570e-03 3.801591893366280290e+21
9.820353924306371440e-03 3.922609800114949587e+21
9.822992868479971107e-03 3.935621190467184493e+21
9.850114835910925640e-03 4.085305043982663287e+21
9.873812467295187828e-03 4.217940541946790937e+21
9.903964376570833020e-03 4.402737170282246570e+21
9.923829391105464318e-03 4.538113605415296565e+21
9.925738336229219735e-03 4.549801640153804964e+21
9.937866732174470419e-03 4.632999175123657818e+21
9.972741171267451854e-03 4.881076056803733668e+21
9.978878491793108027e-03 4.923913801158014009e+21
1.000133059889276796e-02 5.084949629354640409e+21
1.000870335941539922e-02 5.143950380147560940e+21
1.001189949860078685e-02 5.165874326294243574e+21
1.007179870294331626e-02 5.665888301861948097e+21
1.007415178934337185e-02 5.686872158079430951e+21
1.007551932944589571e-02 5.696153696050625905e+21
1.009709713959489399e-02 5.862082341249658913e+21
1.009784118922979305e-02 5.868429012956385116e+21
1.011098793619809658e-02 5.972519986363934704e+21
1.011146227025623741e-02 5.976501826548857307e+21
1.012613530583605231e-02 6.091225500096848200e+21
1.014265030956428178e-02 6.213956799795802669e+21
1.014434076286827545e-02 6.226035204342495052e+21
1.016703598711285808e-02 6.407285969960188248e+21
1.019674672021861003e-02 6.630100544456647246e+21
1.019724936395571303e-02 6.633521127169204421e+21
1.019966167999347521e-02 6.653841584599724982e+21
1.024279838482855358e-02 6.979382901241414681e+21
1.025328107620962145e-02 7.052213575634735071e+21
1.026184459297238040e-02 7.117485259936905560e+21
1.027142787708379933e-02 7.183124140360704459e+21
1.028309460473656248e-02 7.266134055094226780e+21
1.029039725766969261e-02 7.329410506366532977e+21
1.030424573848422697e-02 7.428243319057998152e+21
1.034699463583585270e-02 7.725006303205479416e+21
1.041201310471871061e-02 8.150219131254614262e+21
1.043432419706747868e-02 8.287068723515309949e+21
1.045711578561956019e-02 8.434918903817472836e+21
1.047993510813565940e-02 8.574617668568771199e+21
1.049243271727058266e-02 8.650620328857712984e+21
1.051638305186538246e-02 8.832785535889502634e+21
1.051882208388589014e-02 8.847402101397022310e+21
1.062811195348468789e-02 9.490206748874257727e+21
1.063718416581395897e-02 9.543222414328333337e+21
1.063977285279696719e-02 9.556951108439412572e+21
1.070275594069763220e-02 9.911140675228100723e+21
1.070721845617770597e-02 9.939242277283636969e+21
1.075354639552530446e-02 1.022108738966274232e+22
1.075639027479380512e-02 1.023576667157143591e+22
1.077378197485538182e-02 1.032550695300585488e+22
1.077434205817550186e-02 1.032830736361344048e+22
1.079173375823708377e-02 1.042004783719302090e+22
1.079229384155720728e-02 1.042302220484712438e+22
1.081043046442124560e-02 1.051222670771905941e+22
1.081502377897753352e-02 1.053797580778908103e+22
1.085145951676737448e-02 1.073028529079376151e+22
1.088866955110842465e-02 1.092002041810345211e+22
1.091281637194264735e-02 1.105095288722992136e+22
1.096900736220381492e-02 1.133101166544520269e+22
1.105324192216972611e-02 1.174113387901859398e+22
1.105812213710187161e-02 1.176407273862850832e+22
1.108370115534495180e-02 1.189896479158382782e+22
1.117134401201776671e-02 1.231848698382558796e+22
1.118502100440678902e-02 1.238117809814520201e+22
1.122757472309531164e-02 1.258767192507525838e+22
1.124092099371442992e-02 1.264810335720714535e+22
1.124374692639994698e-02 1.265983965606831981e+22
1.126585051932358847e-02 1.276175445397698983e+22
1.128648377727555982e-02 1.284775130764027311e+22
1.129936914533718854e-02 1.290352621726655840e+22
1.131887829733288671e-02 1.298961582843873565e+22
1.133101721594678007e-02 1.304485916442898307e+22
1.134136427984110650e-02 1.308670146746801927e+22
1.136246205435306744e-02 1.318930564739971731e+22
1.137602149550759681e-02 1.324631208266447611e+22
1.140388995727916951e-02 1.335932129314668859e+22
1.143929972716306413e-02 1.350770300478806609e+22
1.150064532912379971e-02 1.377825793948531661e+22
1.153796939225947352e-02 1.393007270280760289e+22
1.157420254676253847e-02 1.407300579187762607e+22
1.165066015016535776e-02 1.439306757272851658e+22
1.165834731093337226e-02 1.442744351398490328e+22
1.168093985109405243e-02 1.451079637303194498e+22
1.169636576463221542e-02 1.456244127114831331e+22
1.170197790399484482e-02 1.458109516853651335e+22
1.179598366969505409e-02 1.493166722753967948e+22
1.182789702213340663e-02 1.503501803237233027e+22
1.182804026049640543e-02 1.503506243012612902e+22
1.182827861318833454e-02 1.503553834046080208e+22
1.184798405332085011e-02 1.509602857167733811e+22
1.185018166108860876e-02 1.510621792834691059e+22
1.186065414501830464e-02 1.514420508953255556e+22
1.186285175278606330e-02 1.515466060111997724e+22
1.193440096041136975e-02 1.539720401967334084e+22
1.195321422853387779e-02 1.545331977728748526e+22
1.196609691864289338e-02 1.548926667040888560e+22
1.197832650239070117e-02 1.552336198241478089e+22
1.200017165230056297e-02 1.558994237509252363e+22
1.205665371678441358e-02 1.577866332829816088e+22
1.207909423182138356e-02 1.583719307305782398e+22
1.208475658697919647e-02 1.585676003276424951e+22
1.211373135304500033e-02 1.594409806437257996e+22
1.216183846467425167e-02 1.606468879624717101e+22
1.217639590630690063e-02 1.613069739274732254e+22
1.218043610586470350e-02 1.614055095452749005e+22
1.219499354749735767e-02 1.617438046725835483e+22
1.219903374705516054e-02 1.618805024962629337e+22
1.221359118868782165e-02 1.623261041324124117e+22
1.221713807993333838e-02 1.624373668785520483e+22
1.224914910602661368e-02 1.631686302076698100e+22
1.227943979538416094e-02 1.639589295903936086e+22
1.228330635068053747e-02 1.640364217622614927e+22
1.234208396346468846e-02 1.654767888816992682e+22
1.238499388925563306e-02 1.665152916384128382e+22
1.241391395810392990e-02 1.672075332378721622e+22
1.246734562632674341e-02 1.683807486207484704e+22
1.248914197935242602e-02 1.687813413396523096e+22
1.250207974907541035e-02 1.690097968291942865e+22
1.255010869676284786e-02 1.699180036151494207e+22
1.257368502679308622e-02 1.704782652981246951e+22
1.257519372739671591e-02 1.705038548610942658e+22
1.260292386577749162e-02 1.709943471452846660e+22
1.263343618654732235e-02 1.715030790069236112e+22
1.264630348925470903e-02 1.720258379881453401e+22
1.264914754273554522e-02 1.720563337577335724e+22
1.266471334700063935e-02 1.722573077746933773e+22
1.270688631615910294e-02 1.713810767487282499e+22
1.272156837965122446e-02 1.715891370059613654e+22
1.273081793351733652e-02 1.717731638418452618e+22
1.275763292517378793e-02 1.721641216306988450e+22
1.276377477060018292e-02 1.722223093923704943e+22
1.280333321097981529e-02 1.726792098022423737e+22
1.283517068994463259e-02 1.730824100053508319e+22
1.283750271720474241e-02 1.731074466549719892e+22
1.283981909894925562e-02 1.731280493130541328e+22
1.285207479359630478e-02 1.732141130655390813e+22
1.285498010650898242e-02 1.732368835676160288e+22
1.286783705508763760e-02 1.733264094742323397e+22
1.287657332206828924e-02 1.734577842947713139e+22
1.291776415015248938e-02 1.756203673460214543e+22
1.292593387526474319e-02 1.758012760612069284e+22
1.295408148494689785e-02 1.760682372198686733e+22
1.295696104029811849e-02 1.760814835158994439e+22
1.295836546402214483e-02 1.760895498551728642e+22
1.298188200993998821e-02 1.765119964663022774e+22
1.300704787678337235e-02 1.774567210753816160e+22
1.300888184339506724e-02 1.776114330445047818e+22
1.300904471348178840e-02 1.776116666987299681e+22
1.300972923331026807e-02 1.776371142433538939e+22
1.301170797260599657e-02 1.778058601346053964e+22
1.304663676978332250e-02 1.804183643822666180e+22
1.306230631759370923e-02 1.814283859264540141e+22
1.309611330231611956e-02 1.836926286436295403e+22
1.312106568724403025e-02 1.851899415861185951e+22
1.312919158666199342e-02 1.856679241464252937e+22
1.316100517290860576e-02 1.873152702289537715e+22
1.317776623299642645e-02 1.881414450698208988e+22
1.320972505322462812e-02 1.894021233487458075e+22
1.325573934983854951e-02 1.907124343666828431e+22
1.325574136834653874e-02 1.907123876910947159e+22
1.325574268120666664e-02 1.907125772665125811e+22
1.325574697472831423e-02 1.907124372242808229e+22
1.327213482033997791e-02 1.910530181218375932e+22
1.332504194387551175e-02 1.918610336521100303e+22
1.333148082207054330e-02 1.933311387488880060e+22
1.333480716195985585e-02 1.933457199478032092e+22
1.335293506711929777e-02 1.933637431627974967e+22
1.354724000643075903e-02 1.934806733570730623e+22
1.356693827837489146e-02 1.933379984871706224e+22
1.361472025632372469e-02 1.929957749639167030e+22
1.363572648706688241e-02 1.927882648066507932e+22
1.364770996420098560e-02 1.926790749811343412e+22
1.365969534387068487e-02 1.925432336418688572e+22
1.378769964295110777e-02 1.917392360699820455e+22
1.380311418526525107e-02 1.916130105139319433e+22
1.386949088215119752e-02 1.913461553552365820e+22
1.402485733325909215e-02 1.919746492107256234e+22
1.403360054060673150e-02 1.918404104520536477e+22
1.403852113455218015e-02 1.920319465150495483e+22
1.405916835157103827e-02 1.919415529486253084e+22
1.453147041500153606e-02 1.921303334055184643e+22
1.457812527096512441e-02 1.922207396315713765e+22
1.484417200029812360e-02 1.939900344854380125e+22
1.501002127304180110e-02 1.962382654648455948e+22
1.502075840651827948e-02 1.963212630890382151e+22
1.502956156584384605e-02 1.963810615724987122e+22
1.506823985690526613e-02 1.968456502109095015e+22
1.511647721785938474e-02 1.972504494216131169e+22
1.514843186163719949e-02 1.987783874241691124e+22
1.515476366616523747e-02 1.993736641713709410e+22
1.524959519509990445e-02 1.988785833831208006e+22
1.564866332863150064e-02 2.051313060271943477e+22
1.577082892793008409e-02 2.071546521056521591e+22
1.579183987913070422e-02 2.074711157981447612e+22
1.586680816928674395e-02 2.090346764554547390e+22
1.591996293145591171e-02 2.100530813407779095e+22
1.597052427162734198e-02 2.104656724894313297e+22
1.605015290590502616e-02 2.123726080849201227e+22
1.607674640400375346e-02 2.113041771409034340e+22
1.612465165887566262e-02 2.136317349130473465e+22
1.617021961532459293e-02 2.143937534367969889e+22
1.619773250544612880e-02 2.168358422997003928e+22
1.628668463872077338e-02 2.190202281785304495e+22
1.641111121032117273e-02 2.202652992816809614e+22
1.662242090795321148e-02 2.269658050288919196e+22
1.667425699359494085e-02 2.281192337390527788e+22
1.695284254730738613e-02 2.390435163434963383e+22
1.701537522367711081e-02 2.387230246245590316e+22
1.728326418666156078e-02 2.518487584274988505e+22
1.739990078531277601e-02 2.577991808147194380e+22
1.744347445349201178e-02 2.601707868092089605e+22
1.752064105273456671e-02 2.647825064607321424e+22
1.760368472032246626e-02 2.699679973744061501e+22
1.772743618622174208e-02 2.791484359345770070e+22
1.776389498715292073e-02 2.820607709674110714e+22
1.787602611158296828e-02 2.935255428705533139e+22
1.798172422399404308e-02 3.039066094161167070e+22
1.798738951025988589e-02 3.046522534577012369e+22
1.799335734998391834e-02 3.054074548179264392e+22
1.800278441404083718e-02 3.041702807554311271e+22
1.812284398464151375e-02 3.183187483000767408e+22
1.821088403336686493e-02 3.310944137990578477e+22
1.830728990916462295e-02 3.499627859578016550e+22
1.840708888526191439e-02 3.747210923105770170e+22
1.841148119448083112e-02 3.759516115381157626e+22
1.843849056008978193e-02 3.841478355837688532e+22
1.848500118928635833e-02 3.997905219840576061e+22
1.850420382517659751e-02 4.066844976748079926e+22
1.852003627786861367e-02 4.126331706522394952e+22
1.854063280164947383e-02 4.210103931446943652e+22
1.856051544897055830e-02 4.297586247744410878e+22
1.858097934086061151e-02 4.392553136732317837e+22
1.870466936053767973e-02 5.132325331257674380e+22
1.878545171481045203e-02 5.815544540791193784e+22
1.879157509120882655e-02 5.875837630854391765e+22
1.885184170901025788e-02 6.532830782687312190e+22
1.888930244320674579e-02 6.996569383133455896e+22
1.896951290529274442e-02 8.149878982349082434e+22
1.902145539146099518e-02 8.969654817947570405e+22
1.902312181147607084e-02 8.998485813820402329e+22
1.903156189688220284e-02 9.134216220294351159e+22
1.905188338149132674e-02 9.469990123074957712e+22
1.905642629840226601e-02 9.545802368481055526e+22
1.907149070907330005e-02 9.797168866245257829e+22
1.907662169367050492e-02 9.881606092997823719e+22
1.909346739402293866e-02 1.016177972407957790e+23
1.909850859171767154e-02 1.024957126856226216e+23
1.919506963917064213e-02 1.185795646016484939e+23
1.919530033640685224e-02 1.186133476656143810e+23
1.925568643003505026e-02 1.286375196247828485e+23
1.925783991294680725e-02 1.289936081877771894e+23
1.925797092216617254e-02 1.290149676354321252e+23
1.925804657206795292e-02 1.290269796451561327e+23
1.935482660127938251e-02 1.446469024467663779e+23
1.941555439231657312e-02 1.541293834950198679e+23
1.942528011469198818e-02 1.556543544169873550e+23
1.942968869982650629e-02 1.563509291131068807e+23
1.951318195993917426e-02 1.690922688746849651e+23
1.951974251267616853e-02 1.700910186274558197e+23
1.953565898197476627e-02 1.724587178389389758e+23
1.954454168023116167e-02 1.738101232731032482e+23
1.956045814952978371e-02 1.762038193629131042e+23
1.957003327057935116e-02 1.776128221053031851e+23
1.958608079277144448e-02 1.799782905087542648e+23
1.963123174292162945e-02 1.866252576541776313e+23
1.966194267889621178e-02 1.911159457525266215e+23
1.972451546714591025e-02 1.998276794293060916e+23
1.975862379231583740e-02 2.048813560553913094e+23
1.981133925744530538e-02 2.125357201427243676e+23
1.983811739767405574e-02 2.163729227955717034e+23
1.990466821078047330e-02 2.257430585641528323e+23
1.993116679186021298e-02 2.294628014847540561e+23
1.999245430574377730e-02 2.379819535145229678e+23
2.001429211645190664e-02 2.410202567654120452e+23
2.002541333941702112e-02 2.425392656260571112e+23
2.005140949597922564e-02 2.461038510482927659e+23
2.005389370856547337e-02 2.464488679069905070e+23
2.007289741538799757e-02 2.490755048131524894e+23
2.007538162797424183e-02 2.494295275840158145e+23
2.009438533479675909e-02 2.520330245141406364e+23
2.014651773155219303e-02 2.591081019060901852e+23
2.016263244563384210e-02 2.611175614844488426e+23
2.019657050526670744e-02 2.658993622677889546e+23
2.021453156664920064e-02 2.683305047822774378e+23
2.024911018049057460e-02 2.730183922266035548e+23
2.027107593822465373e-02 2.757404356653694174e+23
2.030333063190436702e-02 2.800656182046327004e+23
2.033467779850163179e-02 2.842409462620821463e+23
2.035740272720585817e-02 2.873034915404884916e+23
2.037951943081546535e-02 2.902296722264592514e+23
2.039925387987154629e-02 2.928446034680449042e+23
2.041585418691980319e-02 2.950776902096655315e+23
2.043558863597587719e-02 2.976735895955326454e+23
2.047109959525661438e-02 3.023363482438123106e+23
2.049393217704593637e-02 3.052921135266869019e+23
2.049513814097679229e-02 3.054507975587467845e+23
2.049651986626421438e-02 3.056329967210913910e+23
2.051231430764748759e-02 3.077226388617122304e+23
2.051611864406039168e-02 3.082299957498860483e+23
2.053335678364897124e-02 3.104800130367075532e+23
2.057240108149077304e-02 3.155285485300154389e+23
2.062346248295454307e-02 3.221639563896022012e+23
2.068286091362510695e-02 3.299088099266052101e+23
2.069697146701039367e-02 3.317509679801740548e+23
2.072555808414014780e-02 3.354179034383448749e+23
2.073157141395627623e-02 3.362078738056193507e+23
2.073665594399357048e-02 3.368352456274316540e+23
2.074233649262858734e-02 3.375698229549378065e+23
2.077754902077727159e-02 3.420291184251200980e+23
2.078272513358528015e-02 3.426892320854166020e+23
2.080088167081600367e-02 3.449737773422929794e+23
2.082306178508306141e-02 3.475699248049056509e+23
2.082721698415057610e-02 3.480892584687279119e+23
2.083961535047280586e-02 3.496412014652827097e+23
2.086203982899543716e-02 3.524593212397957887e+23
2.086521767298609928e-02 3.528569506247241493e+23
2.087186554617754056e-02 3.537065669828576438e+23
2.090082305667730067e-02 3.573546302850252050e+23
2.092011364593087189e-02 3.599224366309036073e+23
2.094352285612746667e-02 3.628594290287109934e+23
2.096433168500327210e-02 3.652724764562381781e+23
2.099448848716968519e-02 3.690265566769026852e+23
2.105769611780736184e-02 3.769863240078349367e+23
2.106169529306781141e-02 3.774815268346833341e+23
2.110832866165594790e-02 3.832651273375545934e+23
2.113578068878876545e-02 3.866054893820013078e+23
2.115372729634594148e-02 3.888178438566984318e+23
2.118307976005932153e-02 3.922063038395092325e+23
2.122014891704530198e-02 3.968702535825972559e+23
2.122174725367808462e-02 3.970661715864976737e+23
2.122253859072020798e-02 3.971556912604107212e+23
2.130782233927267649e-02 4.074036728502568270e+23
2.130865672961099189e-02 4.075002360871547065e+23
2.131287263661677325e-02 4.080041630132037537e+23
2.133072577505493173e-02 4.100944547410274345e+23
2.133268118831070301e-02 4.103405449480264053e+23
2.135053432674885454e-02 4.124589949305516217e+23
2.135248974000462929e-02 4.126801477642567297e+23
2.136689676173886623e-02 4.143842839105655443e+23
2.137536477550372807e-02 4.154095249431218283e+23
2.137832034943281875e-02 4.157544384961453354e+23
2.144918776059454718e-02 4.242236380457301306e+23
2.146279923311423393e-02 4.257915787474735297e+23
2.150116667745579496e-02 4.302707514870447525e+23
2.155043309447633379e-02 4.359098647692470659e+23
2.161818728943169787e-02 4.438800948717940134e+23
2.162871414320570104e-02 4.450900047901679440e+23
2.165268651491017438e-02 4.477955659862127558e+23
2.172254583951985576e-02 4.557319663645865877e+23
2.178718681826884856e-02 4.631153012291062611e+23
2.178872804760411189e-02 4.632911188046562585e+23
2.179584596262762811e-02 4.640589193068922704e+23
2.179707425130143761e-02 4.641809549140972850e+23
2.180370007335420690e-02 4.649244323911858578e+23
2.180687046704011048e-02 4.652741677787016772e+23
2.183131659771793062e-02 4.680001380051373261e+23
2.183801445195727997e-02 4.687550245453201356e+23
2.184073495684555818e-02 4.690461179259130458e+23
2.186011297229778841e-02 4.712190123375129547e+23
2.186152350254407656e-02 4.713818834611841112e+23
2.186424750172143161e-02 4.716760329029357855e+23
2.186651885575372628e-02 4.719296071658373959e+23
2.189018955411088305e-02 4.745482821841435524e+23
2.190468419776435763e-02 4.761302392360338268e+23
2.192495316004215017e-02 4.781002744067290028e+23
2.194223393746023293e-02 4.799683682117293913e+23
2.195323382855808581e-02 4.811779138042170117e+23
2.198304047300688249e-02 4.843670754236348875e+23
2.201099097620354619e-02 4.873972209574105705e+23
2.202380552855725399e-02 4.888396711988146733e+23
2.203940659427382556e-02 4.905389025216579733e+23
2.209896739075264266e-02 4.970770503936938072e+23
2.210854529651914632e-02 4.979308501438043469e+23
2.211699728811817797e-02 4.988138996898719261e+23
2.212854533136964647e-02 5.000217372511009149e+23
2.212972031599694939e-02 5.001246697169229930e+23
2.213657925108741126e-02 5.008514491308313128e+23
2.214294099644667155e-02 5.014935986584430754e+23
2.214408205025781770e-02 5.016060687431105679e+23
2.215619219367278778e-02 5.028946134837205527e+23
2.216623057995565499e-02 5.039184578210907868e+23
2.222672991105365328e-02 5.101995852757487940e+23
2.226236621271948657e-02 5.140036689783559459e+23
2.227017375211353539e-02 5.148215602192800390e+23
2.227915584065124840e-02 5.157163095803178758e+23
2.231688057101989184e-02 5.196336416603494490e+23
2.236041477195199398e-02 5.239442296350595151e+23
2.237311276725010081e-02 5.252494692297088424e+23
2.237614499574974714e-02 5.255568574088943113e+23
2.238793121709932096e-02 5.267170735248300982e+23
2.239814203642271490e-02 5.277626175942579590e+23
2.240293079655983691e-02 5.282503474707269608e+23
2.241384599857383988e-02 5.293114475337717289e+23
2.241863475871096537e-02 5.298166017238832272e+23
2.242737059570337407e-02 5.308253118650133649e+23
2.242958213624221889e-02 5.310456632853061456e+23
2.243616212158035597e-02 5.316668282549109051e+23
2.243760836901860511e-02 5.318038374985389740e+23
2.253355581781881639e-02 5.411606620621497214e+23
2.253660408564649859e-02 5.414467531149141281e+23
2.256304084606877008e-02 5.440202106940460011e+23
2.258967588567984200e-02 5.465752557142264093e+23
2.268771292816145271e-02 5.562151205287043415e+23
2.269096121111312606e-02 5.565137660084446298e+23
2.273110730484844896e-02 5.603043293167902807e+23
2.274174340234107541e-02 5.610902420482660132e+23
2.284187003850409250e-02 5.703916969937660155e+23
2.284188236969180927e-02 5.703932163171091753e+23
2.284192908296830971e-02 5.703997175935972787e+23
2.286164897270331550e-02 5.721796357655794507e+23
2.286170429979805796e-02 5.721870334868755275e+23
2.289606182712049590e-02 5.752663405719573234e+23
2.289627233960786490e-02 5.752807100458118446e+23
2.289649472720194090e-02 5.752801395261915676e+23
2.300835629594819368e-02 5.858609655984567196e+23
2.301507330682120087e-02 5.869418886381252127e+23
2.310523374622736395e-02 6.006205152427841579e+23
2.312111396343658615e-02 6.029041758077250206e+23
2.322904493160756964e-02 6.148657444698563103e+23
2.324456251318310698e-02 6.162238592395571836e+23
2.331423332488022013e-02 6.210617793935993093e+23
2.334573319967123139e-02 6.229855594804322574e+23
2.344973356726693173e-02 6.273614670618212895e+23
2.345807269816188589e-02 6.276268399229529888e+23
2.348619516376602295e-02 6.283249449797907728e+23
2.353405699173176727e-02 6.294526962080784256e+23
2.353622253518070431e-02 6.294940170030371580e+23
2.353904741094794625e-02 6.295647502149679957e+23
2.354950967885368132e-02 6.297838925232520131e+23
2.370428400934462485e-02 6.318778505275190060e+23
2.383994141042340698e-02 6.331582527582108983e+23
2.389014586022634307e-02 6.336687815175310074e+23
2.390168667304208919e-02 6.340703131456460271e+23
2.391201932394431545e-02 6.339272594173446303e+23
2.393302656505303522e-02 6.341239195160252567e+23
2.402077841170294562e-02 6.350314278270375087e+23
2.405617414376013535e-02 6.354018988101195027e+23
2.409908933673953965e-02 6.359848489247557036e+23
2.415986354636176850e-02 6.368130262710656833e+23
2.437152316393773749e-02 6.407493899135528112e+23
2.444334146500197480e-02 6.419203618374514817e+23
2.460854036175945392e-02 6.457874508943881761e+23
2.463530913849492146e-02 6.464245857778212788e+23
2.483848529221177256e-02 6.518722849176234922e+23
2.483950083350136562e-02 6.519251917096072941e+23
2.486466502739506299e-02 6.529897021361628591e+23
2.504713377702470073e-02 6.592399350612299056e+23
2.506843022266409815e-02 6.599258482385661775e+23
2.527747954397156077e-02 6.686157639446517776e+23
2.529837515311642027e-02 6.694815957460544022e+23
2.551740257417240212e-02 6.804697964094489562e+23
2.558267809253800956e-02 6.840364201681046974e+23
2.585442999569037559e-02 7.003546672960723799e+23
2.587220092874139427e-02 7.014939596721310537e+23
2.619145741720833517e-02 7.249750114366806179e+23
2.621136818071395647e-02 7.267536806602697825e+23
2.624337675473052342e-02 7.294070851672883803e+23
2.659138079357181716e-02 7.623696396676118159e+23
2.666178489205862576e-02 7.704174344327313825e+23
2.672318717454630344e-02 7.772334722426222391e+23
2.680397300692324847e-02 7.869340789865491129e+23
2.687141145576472934e-02 7.957892591663736297e+23
2.715267171648814981e-02 8.401352346133042813e+23
2.723500616837864347e-02 8.557187239179329020e+23
2.732698835648781840e-02 8.739388650454456069e+23
2.755023725091516190e-02 9.296304080852192802e+23
2.765416208885110999e-02 9.611539210648473032e+23
2.792761987638825785e-02 1.067688133264257581e+24
2.803186396333322630e-02 1.122949177928993571e+24
2.807359538326655371e-02 1.147092718346051093e+24
2.808488132028237952e-02 1.154454385148326442e+24
2.810021766587997294e-02 1.164487123997724223e+24
2.815603317039986134e-02 1.203317287185853515e+24
2.817673788660841547e-02 1.218722853134391025e+24
2.827381476634957536e-02 1.302842491528485636e+24
2.831304900764033960e-02 1.343366877195046975e+24
2.843664676232222216e-02 1.501252301332431208e+24
2.844371598619398547e-02 1.512188056862946274e+24
2.845412301924735501e-02 1.528875762194660993e+24
2.853869347432589840e-02 1.683542637956322828e+24
2.856221345226388555e-02 1.735405270965574533e+24
2.862000403697544451e-02 1.880863152291677018e+24
2.875312891335497431e-02 2.350593574810558233e+24
2.876153737915936037e-02 2.387936923665966704e+24
2.880832782051780463e-02 2.616232618480298998e+24
2.881439166764312304e-02 2.648785979830725264e+24
2.883348543744028783e-02 2.754254106282693059e+24
2.884785857965492181e-02 2.838386844801508460e+24
2.885390937503183595e-02 2.874320930929643954e+24
2.887873664058654768e-02 3.029867910835441530e+24
2.891236009867658580e-02 3.256313076229179066e+24
2.898155948636059465e-02 3.778578186477355596e+24
2.898435801326610523e-02 3.800390950872454659e+24
2.898500312450019711e-02 3.805624220574246549e+24
2.898592402119243294e-02 3.813017247643565981e+24
2.899125391164985785e-02 3.855505200612420012e+24
2.899397424099686010e-02 3.878580905878521400e+24
2.899712218524728644e-02 3.904588813951330222e+24
2.900272180155355484e-02 3.949523564737899931e+24
2.901718464203707423e-02 4.068006154231834512e+24
2.906232379488764977e-02 4.448652859862387209e+24
2.908816361541621126e-02 4.672185161298595788e+24
2.909448158765700482e-02 4.726865519377589817e+24
2.912652016049750367e-02 5.006279493199493228e+24
2.913285679138736400e-02 5.062004683102605512e+24
2.913912774654695698e-02 5.116424710610746469e+24
2.917054496236849703e-02 5.390944946614166582e+24
2.919170446107273442e-02 5.575602475489294287e+24
2.921539625751278652e-02 5.780750789659359298e+24
2.921781082586209083e-02 5.801744654771859757e+24
2.922436422685243188e-02 5.858117625244463858e+24
2.925569709181615255e-02 6.127058023586769005e+24
2.926298490433012697e-02 6.189535991910436153e+24
2.927341671930147951e-02 6.278417642244943404e+24
2.930815246924112216e-02 6.572882480436022425e+24
2.933174928397938586e-02 6.770440182213132446e+24
2.939372610348011880e-02 7.283674001356743810e+24
2.941634889463890304e-02 7.468708076132846577e+24
2.944755128905993807e-02 7.722953094223515829e+24
2.948527601632824902e-02 8.028356817512656859e+24
2.952446730263010716e-02 8.342313196490893237e+24
2.956512023001891046e-02 8.666204212334449970e+24
