1.234208396346468846e-02 2.998656547083395059e+22
1.238499388925563306e-02 3.017501258318767299e+22
1.241391395810392990e-02 3.030062939220342945e+22
1.246734562632674341e-02 3.051355088356949937e+22
1.248914197935242602e-02 3.058627185794064214e+22
1.250207974907541035e-02 3.062774632544283184e+22
1.255010869676284786e-02 3.079261044873816021e+22
1.257368502679308622e-02 3.089428267075753109e+22
1.257519372739671591e-02 3.089892860884045686e+22
1.260292386577749162e-02 3.098797727972358042e+22
1.263343618654732235e-02 3.108034830424719596e+22
1.264630348925470903e-02 3.117516726826254205e+22
1.264914754273554522e-02 3.118071032652414688e+22
1.266471334700063935e-02 3.121722135128556805e+22
1.270688631615910294e-02 3.105863501654427854e+22
1.272156837965122446e-02 3.109642647795906956e+22
1.273081793351733652e-02 3.112983234606932794e+22
1.275763292517378793e-02 3.120084220662695697e+22
1.276377477060018292e-02 3.121142291591328065e+22
1.280333321097981529e-02 3.129445819624378597e+22
1.283517068994463259e-02 3.136771905408161179e+22
1.283750271720474241e-02 3.137227046857372546e+22
1.283981909894925562e-02 3.137601808408484879e+22
1.285207479359630478e-02 3.139168667208141033e+22
1.285498010650898242e-02 3.139583020288981755e+22
1.286783705508763760e-02 3.141212950395225951e+22
1.287657332206828924e-02 3.143599101865956580e+22
1.291776415015248938e-02 3.182819137193877963e+22
1.292593387526474319e-02 3.186102657561690898e+22
1.295408148494689785e-02 3.190957052848956559e+22
1.295696104029811849e-02 3.191198684590693679e+22
1.295836546402214483e-02 3.191345675157887569e+22
1.298188200993998821e-02 3.199015323841716657e+22
1.300704787678337235e-02 3.216151809787533722e+22
1.300888184339506724e-02 3.218956930542518613e+22
1.300904471348178840e-02 3.218961252910480805e+22
1.300972923331026807e-02 3.219422844805874660e+22
1.301170797260599657e-02 3.222482384411946490e+22
1.304663676978332250e-02 3.269851879881684759e+22
1.306230631759370923e-02 3.288166035492186358e+22
1.309611330231611956e-02 3.329221134338312110e+22
1.312106568724403025e-02 3.356370757524402051e+22
1.312919158666199342e-02 3.365037598102690516e+22
1.316100517290860576e-02 3.394908219275131801e+22
1.317776623299642645e-02 3.409888814136481232e+22
1.320972505322462812e-02 3.432749459124567146e+22
1.325573934983854951e-02 3.456512604349571006e+22
1.325574136834653874e-02 3.456511759069656750e+22
1.325574268120666664e-02 3.456515195634681119e+22
1.325574697472831423e-02 3.456512658238390613e+22
1.327213482033997791e-02 3.462690103104441942e+22
1.332504194387551175e-02 3.477348047991905609e+22
1.333148082207054330e-02 3.503995094278437077e+22
1.333480716195985585e-02 3.504260096924263960e+22
1.335293506711929777e-02 3.504590470155578062e+22
1.354724000643075903e-02 3.506737847178188397e+22
1.356693827837489146e-02 3.504153843078972362e+22
1.361472025632372469e-02 3.497955390030620918e+22
1.363572648706688241e-02 3.494195995100793799e+22
1.364770996420098560e-02 3.492217899506687017e+22
1.365969534387068487e-02 3.489756686300204342e+22
1.378769964295110777e-02 3.475192339300945494e+22
1.380311418526525107e-02 3.472905309053542151e+22
1.386949088215119752e-02 3.468071793938362742e+22
1.402485733325909215e-02 3.479469250149692840e+22
1.403360054060673150e-02 3.477036469735616466e+22
1.403852113455218015e-02 3.480508203557914778e+22
1.405916835157103827e-02 3.478870449365219226e+22
1.453147041500153606e-02 3.482302775995464784e+22
1.457812527096512441e-02 3.483942124780068536e+22
1.484417200029812360e-02 3.516014138099071189e+22
1.501002127304180110e-02 3.556765152941064795e+22
1.502075840651827948e-02 3.558269569242620756e+22
1.502956156584384605e-02 3.559353479803641738e+22
1.506823985690526613e-02 3.567774499466800372e+22
1.511647721785938474e-02 3.575111925737652748e+22
1.514843186163719949e-02 3.602806146522566938e+22
1.515476366616523747e-02 3.613595591746740080e+22
1.524959519509990445e-02 3.604623054016712226e+22
1.564866332863150064e-02 3.717956577109278196e+22
1.577082892793008409e-02 3.754630451799025884e+22
1.579183987913070422e-02 3.760366469259322615e+22
1.586680816928674395e-02 3.788706457934353767e+22
1.591996293145591171e-02 3.807165381533304776e+22
1.597052427162734198e-02 3.814643857716758027e+22
1.605015290590502616e-02 3.849207470526936016e+22
1.607674640400375346e-02 3.829842256533083547e+22
1.612465165887566262e-02 3.872029491064997098e+22
1.617021961532459293e-02 3.885841286295482217e+22
1.619773250544612880e-02 3.930104276774904293e+22
1.628668463872077338e-02 3.969696583158163571e+22
1.641111121032117273e-02 3.992263981843315530e+22
1.662242090795321148e-02 4.113711443445844804e+22
1.667425699359494085e-02 4.134617486661925418e+22
1.695284254730738613e-02 4.332620844422896235e+22
1.701537522367711081e-02 4.326812085479590697e+22
1.728326418666156078e-02 4.564716507327446909e+22
1.739990078531277601e-02 4.672568093077463158e+22
1.744347445349201178e-02 4.715553538502774961e+22
1.752064105273456671e-02 4.799141074478912294e+22
1.760368472032246626e-02 4.893128207823674959e+22
1.772743618622174208e-02 5.059523799782639901e+22
1.776389498715292073e-02 5.112309923353458219e+22
1.787602611158296828e-02 5.320109016993282340e+22
1.798172422399404308e-02 5.508265961444520388e+22
1.798738951025988589e-02 5.521780754765696939e+22
1.799335734998391834e-02 5.535468777855036005e+22
1.800278441404083718e-02 5.513045002973279053e+22
1.812284398464151375e-02 5.769486064804383267e+22
1.821088403336686493e-02 6.001045067762081831e+22
1.830728990916462295e-02 6.343034355509665936e+22
1.840708888526191439e-02 6.791778776838111966e+22
1.841148119448083112e-02 6.814081933789092014e+22
1.843849056008978193e-02 6.962638508289174169e+22
1.848500118928635833e-02 7.246162275012748247e+22
1.850420382517659751e-02 7.371115619823782566e+22
1.852003627786861367e-02 7.478935334254342780e+22
1.854063280164947383e-02 7.630772528818738011e+22
1.856051544897055830e-02 7.789334253334029559e+22
1.858097934086061151e-02 7.961461790112046750e+22
1.870466936053767973e-02 9.302299286089650038e+22
1.878545171481045203e-02 1.054063455134765149e+23
1.879157509120882655e-02 1.064991581291247242e+23
1.885184170901025788e-02 1.184071631326501803e+23
1.888930244320674579e-02 1.268124282253887133e+23
1.896951290529274442e-02 1.477161723762226946e+23
1.902145539146099518e-02 1.625746137487288513e+23
1.902312181147607084e-02 1.630971756569105762e+23
1.903156189688220284e-02 1.655572897210757210e+23
1.905188338149132674e-02 1.716431928497272699e+23
1.905642629840226601e-02 1.730172900637133463e+23
1.907149070907330005e-02 1.775733087239759232e+23
1.907662169367050492e-02 1.791037338260934482e+23
1.909346739402293866e-02 1.841818817035363492e+23
1.909850859171767154e-02 1.857731037432445865e+23
1.919506963917064213e-02 2.149250910564361615e+23
1.919530033640685224e-02 2.149863228733603835e+23
1.925568643003505026e-02 2.331551380827507293e+23
1.925783991294680725e-02 2.338005487257445980e+23
1.925797092216617254e-02 2.338392627289419248e+23
1.925804657206795292e-02 2.338610344997856928e+23
1.935482660127938251e-02 2.621721508123754942e+23
1.941555439231657312e-02 2.793591513855573235e+23
1.942528011469198818e-02 2.821231618200354528e+23
1.942968869982650629e-02 2.833857037295289285e+23
1.951318195993917426e-02 3.064793872107139907e+23
1.951974251267616853e-02 3.082896216508570974e+23
1.953565898197476627e-02 3.125810775316443955e+23
1.954454168023116167e-02 3.150305004419495127e+23
1.956045814952978371e-02 3.193690755526474900e+23
1.957003327057935116e-02 3.219228936571029312e+23
1.958608079277144448e-02 3.262103061230778403e+23
1.963123174292162945e-02 3.382579367417967469e+23
1.966194267889621178e-02 3.463973109874634019e+23
1.972451546714591025e-02 3.621873323134060834e+23
1.975862379231583740e-02 3.713471236942882113e+23
1.981133925744530538e-02 3.852206619759658014e+23
1.983811739767405574e-02 3.921755936215942058e+23
1.990466821078047330e-02 4.091589691311304401e+23
1.993116679186021298e-02 4.159010049014357987e+23
1.999245430574377730e-02 4.313419721461909349e+23
2.001429211645190664e-02 4.368488983120874224e+23
2.002541333941702112e-02 4.396021026370893329e+23
2.005140949597922564e-02 4.460629155038700199e+23
2.005389370856547337e-02 4.466882587284134418e+23
2.007289741538799757e-02 4.514490395459908639e+23
2.007538162797424183e-02 4.520907059855455714e+23
2.009438533479675909e-02 4.568095454078407226e+23
2.014651773155219303e-02 4.696331268779927992e+23
2.016263244563384210e-02 4.732752735005124413e+23
2.019657050526670744e-02 4.819422899591313485e+23
2.021453156664920064e-02 4.863487370469584352e+23
2.024911018049057460e-02 4.948455354596777892e+23
2.027107593822465373e-02 4.997792407845790359e+23
2.030333063190436702e-02 5.076186365045778678e+23
2.033467779850163179e-02 5.151864209034683120e+23
2.035740272720585817e-02 5.207372858659961202e+23
2.037951943081546535e-02 5.260409899809746369e+23
2.039925387987154629e-02 5.307805543215094154e+23
2.041585418691980319e-02 5.348280252499557456e+23
2.043558863597587719e-02 5.395330944758719248e+23
2.047109959525661438e-02 5.479843471842862202e+23
2.049393217704593637e-02 5.533416736352585185e+23
2.049513814097679229e-02 5.536292885447805701e+23
2.049651986626421438e-02 5.539595246195912181e+23
2.051231430764748759e-02 5.577470021615666625e+23
2.051611864406039168e-02 5.586665867809436142e+23
2.053335678364897124e-02 5.627447444051507282e+23
2.057240108149077304e-02 5.718952179245299333e+23
2.062346248295454307e-02 5.839218984958368374e+23
2.068286091362510695e-02 5.979594502594864947e+23
2.069697146701039367e-02 6.012983628086975010e+23
2.072555808414014780e-02 6.079446855453195612e+23
2.073157141395627623e-02 6.093765072787272274e+23
2.073665594399357048e-02 6.105136191329612385e+23
2.074233649262858734e-02 6.118450409707198533e+23
2.077754902077727159e-02 6.199275166896714857e+23
2.078272513358528015e-02 6.211239731194740846e+23
2.080088167081600367e-02 6.252647128904140335e+23
2.082306178508306141e-02 6.299702318991473912e+23
2.082721698415057610e-02 6.309115244883997748e+23
2.083961535047280586e-02 6.337244221252044765e+23
2.086203982899543716e-02 6.388322659823627503e+23
2.086521767298609928e-02 6.395529694957316289e+23
2.087186554617754056e-02 6.410928996597171162e+23
2.090082305667730067e-02 6.477050166841095519e+23
2.092011364593087189e-02 6.523591672738694918e+23
2.094352285612746667e-02 6.576824679318727604e+23
2.096433168500327210e-02 6.620561180883405798e+23
2.099448848716968519e-02 6.688603909113745475e+23
2.105769611780736184e-02 6.832874741626413263e+23
2.106169529306781141e-02 6.841850296110426274e+23
2.110832866165594790e-02 6.946678093355880987e+23
2.113578068878876545e-02 7.007222178689949316e+23
2.115372729634594148e-02 7.047321118594159094e+23
2.118307976005932153e-02 7.108736980067281839e+23
2.122014891704530198e-02 7.193271100991113129e+23
2.122174725367808462e-02 7.196822116130167330e+23
2.122253859072020798e-02 7.198444660906690011e+23
2.130782233927267649e-02 7.384189396334098545e+23
2.130865672961099189e-02 7.385939605779792475e+23
2.131287263661677325e-02 7.395073284751516741e+23
2.133072577505493173e-02 7.432959837255937074e+23
2.133268118831070301e-02 7.437420224016760911e+23
2.135053432674885454e-02 7.475817144847102042e+23
2.135248974000462929e-02 7.479825541515108092e+23
2.136689676173886623e-02 7.510713021278832170e+23
2.137536477550372807e-02 7.529295521972849622e+23
2.137832034943281875e-02 7.535547082513541025e+23
2.144918776059454718e-02 7.689051383383201520e+23
2.146279923311423393e-02 7.717470319932110411e+23
2.150116667745579496e-02 7.798655357974773708e+23
2.155043309447633379e-02 7.900864326948637618e+23
2.161818728943169787e-02 8.045324805611876998e+23
2.162871414320570104e-02 8.067254432963584233e+23
2.165268651491017438e-02 8.116292749668082443e+23
2.172254583951985576e-02 8.260140066380659053e+23
2.178718681826884856e-02 8.393963067360754826e+23
2.178872804760411189e-02 8.397149762276069590e+23
2.179584596262762811e-02 8.411066152581975308e+23
2.179707425130143761e-02 8.413278049065584139e+23
2.180370007335420690e-02 8.426753585148557735e+23
2.180687046704011048e-02 8.433092541737499235e+23
2.183131659771793062e-02 8.482500773672418269e+23
2.183801445195727997e-02 8.496183098895272604e+23
2.184073495684555818e-02 8.501459168868298612e+23
2.186011297229778841e-02 8.540842896279196108e+23
2.186152350254407656e-02 8.543794936583378709e+23
2.186424750172143161e-02 8.549126397710435101e+23
2.186651885575372628e-02 8.553722433254369515e+23
2.189018955411088305e-02 8.601185939055671215e+23
2.190468419776435763e-02 8.629858924366058037e+23
2.192495316004215017e-02 8.665565830275186861e+23
2.194223393746023293e-02 8.699425045449061601e+23
2.195323382855808581e-02 8.721348069227045962e+23
2.198304047300688249e-02 8.779151651383067971e+23
2.201099097620354619e-02 8.834073063015314149e+23
2.202380552855725399e-02 8.860217485332737939e+23
2.203940659427382556e-02 8.891016067090159868e+23
2.209896739075264266e-02 9.009520050178197144e+23
2.210854529651914632e-02 9.024995179444788013e+23
2.211699728811817797e-02 9.041000460154575247e+23
2.212854533136964647e-02 9.062892526480742332e+23
2.212972031599694939e-02 9.064758178522244852e+23
2.213657925108741126e-02 9.077931061596140067e+23
2.214294099644667155e-02 9.089570027625320861e+23
2.214408205025781770e-02 9.091608548931135718e+23
2.215619219367278778e-02 9.114963432960144630e+23
2.216623057995565499e-02 9.133520620765952019e+23
2.222672991105365328e-02 9.247366112093357872e+23
2.226236621271948657e-02 9.316315162656759486e+23
2.227017375211353539e-02 9.331139448712862556e+23
2.227915584065124840e-02 9.347356789182747189e+23
2.231688057101989184e-02 9.418358468729776500e+23
2.236041477195199398e-02 9.496487917388789679e+23
2.237311276725010081e-02 9.520145397067320299e+23
2.237614499574974714e-02 9.525716810705975336e+23
2.238793121709932096e-02 9.546745739055804690e+23
2.239814203642271490e-02 9.565696235091416328e+23
2.240293079655983691e-02 9.574536343681082977e+23
2.241384599857383988e-02 9.593768792798560120e+23
2.241863475871096537e-02 9.602924717105200759e+23
2.242737059570337407e-02 9.621207596829509933e+23
2.242958213624221889e-02 9.625201468458725760e+23
2.243616212158035597e-02 9.636460089681897744e+23
2.243760836901860511e-02 9.638943383615300604e+23
2.253355581781881639e-02 9.808535923807501974e+23
2.253660408564649859e-02 9.813721327217643084e+23
2.256304084606877008e-02 9.860365271385601590e+23
2.258967588567984200e-02 9.906675489278151895e+23
2.268771292816145271e-02 1.008139814007120914e+24
2.269096121111312606e-02 1.008681109364702190e+24
2.273110730484844896e-02 1.015551509529463515e+24
2.274174340234107541e-02 1.016975977482801260e+24
2.284187003850409250e-02 1.033834875638637983e+24
2.284188236969180927e-02 1.033837629413610295e+24
2.284192908296830971e-02 1.033849412982015185e+24
2.286164897270331550e-02 1.037075516774074162e+24
2.286170429979805796e-02 1.037088925149383497e+24
2.289606182712049590e-02 1.042670173068480685e+24
2.289627233960786490e-02 1.042696217761472143e+24
2.289649472720194090e-02 1.042695183718957768e+24
2.300835629594819368e-02 1.061872943038281833e+24
2.301507330682120087e-02 1.063832116729258179e+24
2.310523374622736395e-02 1.088624635800015973e+24
2.312111396343658615e-02 1.092763771907865030e+24
2.322904493160756964e-02 1.114444122990078205e+24
2.324456251318310698e-02 1.116905706995793445e+24
2.331423332488022013e-02 1.125674440741558860e+24
2.334573319967123139e-02 1.129161293482398971e+24
2.344973356726693173e-02 1.137092629359381250e+24
2.345807269816188589e-02 1.137573617917016154e+24
2.348619516376602295e-02 1.138838934064029493e+24
2.353405699173176727e-02 1.140882984270522374e+24
2.353622253518070431e-02 1.140957878260951574e+24
2.353904741094794625e-02 1.141086082267177663e+24
2.354950967885368132e-02 1.141483277916455364e+24
2.370428400934462485e-02 1.145278579465018438e+24
2.383994141042340698e-02 1.147599310065338897e+24
2.389014586022634307e-02 1.148524643969925942e+24
2.390168667304208919e-02 1.149252420140772650e+24
2.391201932394431545e-02 1.148993135368630247e+24
2.393302656505303522e-02 1.149349581996600353e+24
2.402077841170294562e-02 1.150994441490807002e+24
2.405617414376013535e-02 1.151665920381996715e+24
2.409908933673953965e-02 1.152722517723762305e+24
2.415986354636176850e-02 1.154223589614297729e+24
2.437152316393773749e-02 1.161358249813346705e+24
2.444334146500197480e-02 1.163480636728113835e+24
2.460854036175945392e-02 1.170489736395660307e+24
2.463530913849492146e-02 1.171644543461206499e+24
2.483848529221177256e-02 1.181518498750531063e+24
2.483950083350136562e-02 1.181614392317779632e+24
2.486466502739506299e-02 1.183543817535910719e+24
2.504713377702470073e-02 1.194872365224689035e+24
2.506843022266409815e-02 1.196115582821587906e+24
2.527747954397156077e-02 1.211866055485647156e+24
2.529837515311642027e-02 1.213435375689088146e+24
2.551740257417240212e-02 1.233351489860999177e+24
2.558267809253800956e-02 1.239815995541841812e+24
2.585442999569037559e-02 1.269392818944239391e+24
2.587220092874139427e-02 1.271457786388083726e+24
2.619145741720833517e-02 1.314017192920030250e+24
2.621136818071395647e-02 1.317241030918222375e+24
2.624337675473052342e-02 1.322050326697708100e+24
2.659138079357181716e-02 1.381794957038055099e+24
2.666178489205862576e-02 1.396381585092638788e+24
2.672318717454630344e-02 1.408735653668409815e+24
2.680397300692324847e-02 1.426318003435528411e+24
2.687141145576472934e-02 1.442368017562409288e+24
2.715267171648814981e-02 1.522745098119337122e+24
2.723500616837864347e-02 1.550990172447718819e+24
2.732698835648781840e-02 1.584014178266518164e+24
2.755023725091516190e-02 1.684955099999806658e+24
2.765416208885110999e-02 1.742091467262040595e+24
2.792761987638825785e-02 1.935184726730973534e+24
2.803186396333322630e-02 2.035345370142940294e+24
2.807359538326655371e-02 2.079105537089068197e+24
2.808488132028237952e-02 2.092448558157382178e+24
2.810021766587997294e-02 2.110632897299797758e+24
2.815603317039986134e-02 2.181012568036482891e+24
2.817673788660841547e-02 2.208935156286508759e+24
2.827381476634957536e-02 2.361402000743529494e+24
2.831304900764033960e-02 2.434852449704627935e+24
2.843664676232222216e-02 2.721019780747892389e+24
2.844371598619398547e-02 2.740840837632213723e+24
2.845412301924735501e-02 2.771087303523696506e+24
2.853869347432589840e-02 3.051421015690230035e+24
2.856221345226388555e-02 3.145422037968440581e+24
2.862000403697544451e-02 3.409064447726101262e+24
2.875312891335497431e-02 4.260450838244997852e+24
2.876153737915936037e-02 4.328135658032356993e+24
2.880832782051780463e-02 4.741921604878537637e+24
2.881439166764312304e-02 4.800924572312597107e+24
2.883348543744028783e-02 4.992085551465628487e+24
2.884785857965492181e-02 5.144576140000934750e+24
2.885390937503183595e-02 5.209706671096665022e+24
2.887873664058654768e-02 5.491635572123959158e+24
2.891236009867658580e-02 5.902067434338983709e+24
2.898155948636059465e-02 6.848672946527498152e+24
2.898435801326610523e-02 6.888208581986873011e+24
2.898500312450019711e-02 6.897693883319835225e+24
2.898592402119243294e-02 6.911093744880589870e+24
2.899125391164985785e-02 6.988103159623557713e+24
2.899397424099686010e-02 7.029927875411194990e+24
2.899712218524728644e-02 7.077067208794737299e+24
2.900272180155355484e-02 7.158511444577939546e+24
2.901718464203707423e-02 7.373261137937973121e+24
2.906232379488764977e-02 8.063183291502395084e+24
2.908816361541621126e-02 8.468335587741700528e+24
2.909448158765700482e-02 8.567443736713995345e+24
2.912652016049750367e-02 9.073881564049208630e+24
2.913285679138736400e-02 9.174883470703171574e+24
2.913912774654695698e-02 9.273519770513642480e+24
2.917054496236849703e-02 9.771087698048351449e+24
2.919170446107273442e-02 1.010577946890976343e+25
2.921539625751278652e-02 1.047761078818019466e+25
2.921781082586209083e-02 1.051566216867759275e+25
2.922436422685243188e-02 1.061783817761507703e+25
2.925569709181615255e-02 1.110529264941238390e+25
2.926298490433012697e-02 1.121853396694929395e+25
2.927341671930147951e-02 1.137963195811510418e+25
2.930815246924112216e-02 1.191334947711006020e+25
2.933174928397938586e-02 1.227142281152260452e+25
2.939372610348011880e-02 1.320165910833309453e+25
2.941634889463890304e-02 1.353703336872512316e+25
2.944755128905993807e-02 1.399785246382779995e+25
2.948527601632824902e-02 1.455139671206422186e+25
2.952446730263010716e-02 1.512044264873600970e+25
2.956512023001891046e-02 1.570749511473815110e+25
