1.009784118922979305e-02 1.445606423964985747e+22
1.011098793619809658e-02 1.471317382578696723e+22
1.011146227025623741e-02 1.472300894365634527e+22
1.012613530583605231e-02 1.500638511145619659e+22
1.014265030956428178e-02 1.530954968464864838e+22
1.014434076286827545e-02 1.533938382955322802e+22
1.016703598711285808e-02 1.578708360905925591e+22
1.019674672021861003e-02 1.633746369207139408e+22
1.019724936395571303e-02 1.634591427474784623e+22
1.019966167999347521e-02 1.639610494862068443e+22
1.024279838482855358e-02 1.720022536770440659e+22
1.025328107620962145e-02 1.738013133198229032e+22
1.026184459297238040e-02 1.754135804076442937e+22
1.027142787708379933e-02 1.770350013902710899e+22
1.028309460473656248e-02 1.790854810040511601e+22
1.029039725766969261e-02 1.806483471171393998e+22
1.030424573848422697e-02 1.830896659519332418e+22
1.034699463583585270e-02 1.904202300370941955e+22
1.041201310471871061e-02 2.009240901657980148e+22
1.043432419706747868e-02 2.043047086683561394e+22
1.045711578561956019e-02 2.079569394324459225e+22
1.047993510813565940e-02 2.114079155409304473e+22
1.049243271727058266e-02 2.132854168793304479e+22
1.051638305186538246e-02 2.177848845587038863e+22
1.051882208388589014e-02 2.181459561837551315e+22
1.062811195348468789e-02 2.340254210838865589e+22
1.063718416581395897e-02 2.353350711573420704e+22
1.063977285279696719e-02 2.356742399724270440e+22
1.070275594069763220e-02 2.444240909969944425e+22
1.070721845617770597e-02 2.451182486796223119e+22
1.075354639552530446e-02 2.520805306758705290e+22
1.075639027479380512e-02 2.524431801530321574e+22
1.077378197485538182e-02 2.546602285932266652e+22
1.077434205817550186e-02 2.547294057509960024e+22
1.079173375823708377e-02 2.569958401912563198e+22
1.079229384155720728e-02 2.570693057713358347e+22
1.081043046442124560e-02 2.592731990627993623e+22
1.081502377897753352e-02 2.599092947035818977e+22
1.085145951676737448e-02 2.646602293912461220e+22
1.088866955110842465e-02 2.693476681729613339e+22
1.091281637194264735e-02 2.725822437561895957e+22
1.096900736220381492e-02 2.795012466724019634e+22
1.105324192216972611e-02 2.896336888334491268e+22
1.105812213710187161e-02 2.902004186368394553e+22
1.108370115534495180e-02 2.935328726680681945e+22
1.117134401201776671e-02 3.038976328494220522e+22
1.118502100440678902e-02 3.054465195568858661e+22
1.122757472309531164e-02 3.105481442192250215e+22
1.124092099371442992e-02 3.120412308789258931e+22
1.124374692639994698e-02 3.123312217834679750e+22
1.126585051932358847e-02 3.148492098099121173e+22
1.128648377727555982e-02 3.169740861032965446e+22
1.129936914533718854e-02 3.183521913858751149e+22
1.131887829733288671e-02 3.204792485039212331e+22
1.133101721594678007e-02 3.218441443349617653e+22
1.134136427984110650e-02 3.228780549746968232e+22
1.136246205435306744e-02 3.254129543314682570e+22
1.137602149550759681e-02 3.268215129848302220e+22
1.140388995727916951e-02 3.296139027642813356e+22
1.143929972716306413e-02 3.332802137206752176e+22
1.150064532912379971e-02 3.399649988702175127e+22
1.153796939225947352e-02 3.437162403306852162e+22
1.157420254676253847e-02 3.472481115377878906e+22
1.165066015016535776e-02 3.551564239045221207e+22
1.165834731093337226e-02 3.560057755563121757e+22
1.168093985109405243e-02 3.580655446885218124e+22
1.169636576463221542e-02 3.593419080657343716e+22
1.170197790399484482e-02 3.598029248788107887e+22
1.179598366969505409e-02 3.684660318164309613e+22
1.182789702213340663e-02 3.710203445609303638e+22
1.182804026049640543e-02 3.710214419611983125e+22
1.182827861318833454e-02 3.710332209790202570e+22
1.184798405332085011e-02 3.725283354173828917e+22
1.185018166108860876e-02 3.727800824833106353e+22
1.186065414501830464e-02 3.737188236643200192e+22
1.186285175278606330e-02 3.739771463131524917e+22
1.193440096041136975e-02 3.799713140519916588e+22
1.195321422853387779e-02 3.813583598537814940e+22
1.196609691864289338e-02 3.822469545953447851e+22
1.197832650239070117e-02 3.830897780798925255e+22
1.200017165230056297e-02 3.847354361759062714e+22
1.205665371678441358e-02 3.893995435581825561e+22
1.207909423182138356e-02 3.908465143107975276e+22
1.208475658697919647e-02 3.913300817133175623e+22
1.211373135304500033e-02 3.934888557354612372e+22
1.216183846467425167e-02 3.964702885366473320e+22
1.217639590630690063e-02 3.981011805419853159e+22
1.218043610586470350e-02 3.983448066824114641e+22
1.219499354749735767e-02 3.991812874367344103e+22
1.219903374705516054e-02 3.995191235420596103e+22
1.221359118868782165e-02 4.006205228077935074e+22
1.221713807993333838e-02 4.008955266720775484e+22
1.224914910602661368e-02 4.027037444156676270e+22
1.227943979538416094e-02 4.046575467139545694e+22
1.228330635068053747e-02 4.048492167385493117e+22
1.234208396346468846e-02 4.084105078760099807e+22
1.238499388925563306e-02 4.109782611419820615e+22
1.241391395810392990e-02 4.126899083207810797e+22
1.246734562632674341e-02 4.155912767016132202e+22
1.248914197935242602e-02 4.165822925038216964e+22
1.250207974907541035e-02 4.171475015209634182e+22
1.255010869676284786e-02 4.193941859611067390e+22
1.257368502679308622e-02 4.207795878459761859e+22
1.257519372739671591e-02 4.208429036181529402e+22
1.260292386577749162e-02 4.220564627468884902e+22
1.263343618654732235e-02 4.233153478404145467e+22
1.264630348925470903e-02 4.246071545512444140e+22
1.264914754273554522e-02 4.246827247905369856e+22
1.266471334700063935e-02 4.251804066090631928e+22
1.270688631615910294e-02 4.230213786943274720e+22
1.272156837965122446e-02 4.235364833659821280e+22
1.273081793351733652e-02 4.239917216143773794e+22
1.275763292517378793e-02 4.249595878026900826e+22
1.276377477060018292e-02 4.251038566630556487e+22
1.280333321097981529e-02 4.262358440918259230e+22
1.283517068994463259e-02 4.272345132809993585e+22
1.283750271720474241e-02 4.272965669413546518e+22
1.283981909894925562e-02 4.273476716902203418e+22
1.285207479359630478e-02 4.275613985193053074e+22
1.285498010650898242e-02 4.276179092476260254e+22
1.286783705508763760e-02 4.278402410730262574e+22
1.287657332206828924e-02 4.281654734069143332e+22
1.291776415015248938e-02 4.335085473286443342e+22
1.292593387526474319e-02 4.339559882020996566e+22
1.295408148494689785e-02 4.346178910297251643e+22
1.295696104029811849e-02 4.346508716823995954e+22
1.295836546402214483e-02 4.346709279339776364e+22
1.298188200993998821e-02 4.357161575486047912e+22
1.300704787678337235e-02 4.380508601314768323e+22
1.300888184339506724e-02 4.384329799852010294e+22
1.300904471348178840e-02 4.384335726156115136e+22
1.300972923331026807e-02 4.384964604414296221e+22
1.301170797260599657e-02 4.389132363042081315e+22
1.304663676978332250e-02 4.453660839775502021e+22
1.306230631759370923e-02 4.478609331676058013e+22
1.309611330231611956e-02 4.534536203797632595e+22
1.312106568724403025e-02 4.571520687329306372e+22
1.312919158666199342e-02 4.583327040002974967e+22
1.316100517290860576e-02 4.624018444532725475e+22
1.317776623299642645e-02 4.644425799990465947e+22
1.320972505322462812e-02 4.675568410600691414e+22
1.325573934983854951e-02 4.707941584131769709e+22
1.325574136834653874e-02 4.707940433120902880e+22
1.325574268120666664e-02 4.707945114186995991e+22
1.325574697472831423e-02 4.707941658465575685e+22
1.327213482033997791e-02 4.716357732320118047e+22
1.332504194387551175e-02 4.736328507256776478e+22
1.333148082207054330e-02 4.772624242069985454e+22
1.333480716195985585e-02 4.772985514092366345e+22
1.335293506711929777e-02 4.773437155120170349e+22
1.354724000643075903e-02 4.776374515861137916e+22
1.356693827837489146e-02 4.772855805477154665e+22
1.361472025632372469e-02 4.764415022654496650e+22
1.363572648706688241e-02 4.759295236936187249e+22
1.364770996420098560e-02 4.756601366568312085e+22
1.365969534387068487e-02 4.753249430435271174e+22
1.378769964295110777e-02 4.733415398940311185e+22
1.380311418526525107e-02 4.730300666061175705e+22
1.386949088215119752e-02 4.723718526557819712e+22
1.402485733325909215e-02 4.739245323953196604e+22
1.403360054060673150e-02 4.735931841640107763e+22
1.403852113455218015e-02 4.740660646117737549e+22
1.405916835157103827e-02 4.738430192344380106e+22
1.453147041500153606e-02 4.743110017562619937e+22
1.457812527096512441e-02 4.745343251616664807e+22
1.484417200029812360e-02 4.789029124950549384e+22
1.501002127304180110e-02 4.844535632331245670e+22
1.502075840651827948e-02 4.846584788680963208e+22
1.502956156584384605e-02 4.848061177713313133e+22
1.506823985690526613e-02 4.859531343486489985e+22
1.511647721785938474e-02 4.869525620428115227e+22
1.514843186163719949e-02 4.907247212595572533e+22
1.515476366616523747e-02 4.921943205234951691e+22
1.524959519509990445e-02 4.909722347243465133e+22
1.564866332863150064e-02 5.064091725324057838e+22
1.577082892793008409e-02 5.114044395860282625e+22
1.579183987913070422e-02 5.121857297599151315e+22
1.586680816928674395e-02 5.160458517971895688e+22
1.591996293145591171e-02 5.185600994250089877e+22
1.597052427162734198e-02 5.195787311150280160e+22
1.605015290590502616e-02 5.242865516035869298e+22
1.607674640400375346e-02 5.216488802210199214e+22
1.612465165887566262e-02 5.273950836473652367e+22
1.617021961532459293e-02 5.292763547467709311e+22
1.619773250544612880e-02 5.353052850980147692e+22
1.628668463872077338e-02 5.406980441959322930e+22
1.641111121032117273e-02 5.437719011441643828e+22
1.662242090795321148e-02 5.603139184072608606e+22
1.667425699359494085e-02 5.631614722611898168e+22
1.695284254730738613e-02 5.901309279067000380e+22
1.701537522367711081e-02 5.893397417168595845e+22
1.728326418666156078e-02 6.217439868254431058e+22
1.739990078531277601e-02 6.364341246290379879e+22
1.744347445349201178e-02 6.422890426142165670e+22
1.752064105273456671e-02 6.536742467067498516e+22
1.760368472032246626e-02 6.664759473811064724e+22
1.772743618622174208e-02 6.891401809366262533e+22
1.776389498715292073e-02 6.963300172863713889e+22
1.787602611158296828e-02 7.246336915225701043e+22
1.798172422399404308e-02 7.502619700404145881e+22
1.798738951025988589e-02 7.521027778764252329e+22
1.799335734998391834e-02 7.539671809516257883e+22
1.800278441404083718e-02 7.509129083888625464e+22
1.812284398464151375e-02 7.858419534722696531e+22
1.821088403336686493e-02 8.173818895654450312e+22
1.830728990916462295e-02 8.639631909915979258e+22
1.840708888526191439e-02 9.250852812544981493e+22
1.841148119448083112e-02 9.281231248657009030e+22
1.843849056008978193e-02 9.483575554499975263e+22
1.848500118928635833e-02 9.869754511882553655e+22
1.850420382517659751e-02 1.003994960076955084e+23
1.852003627786861367e-02 1.018680749511477612e+23
1.854063280164947383e-02 1.039362024208057017e+23
1.856051544897055830e-02 1.060959225784872615e+23
1.858097934086061151e-02 1.084404185630335797e+23
1.870466936053767973e-02 1.267035517268469859e+23
1.878545171481045203e-02 1.435705340602786398e+23
1.879157509120882655e-02 1.450590203688245925e+23
1.885184170901025788e-02 1.612785462642387599e+23
1.888930244320674579e-02 1.727270983128937618e+23
1.896951290529274442e-02 2.011994428995831637e+23
1.902145539146099518e-02 2.214376667085101156e+23
1.902312181147607084e-02 2.221494321143274841e+23
1.903156189688220284e-02 2.255002773318741912e+23
1.905188338149132674e-02 2.337896976189011085e+23
1.905642629840226601e-02 2.356613129082113014e+23
1.907149070907330005e-02 2.418669249275134655e+23
1.907662169367050492e-02 2.439514696268011515e+23
1.909346739402293866e-02 2.508682576157495200e+23
1.909850859171767154e-02 2.530356119051699854e+23
1.919506963917064213e-02 2.927426316545339634e+23
1.919530033640685224e-02 2.928260336180785305e+23
1.925568643003505026e-02 3.175732145295708620e+23
1.925783991294680725e-02 3.184523083910258664e+23
1.925797092216617254e-02 3.185050395352383336e+23
1.925804657206795292e-02 3.185346941900631835e+23
1.935482660127938251e-02 3.570963898769046766e+23
1.941555439231657312e-02 3.805062716048369695e+23
1.942528011469198818e-02 3.842710447224972347e+23
1.942968869982650629e-02 3.859907139966388362e+23
1.951318195993917426e-02 4.174459058667371983e+23
1.951974251267616853e-02 4.199115702466801262e+23
1.953565898197476627e-02 4.257568295911351103e+23
1.954454168023116167e-02 4.290931127706331591e+23
1.956045814952978371e-02 4.350025517058936474e+23
1.957003327057935116e-02 4.384810283720182166e+23
1.958608079277144448e-02 4.443207802731083250e+23
1.963123174292162945e-02 4.607304852356442075e+23
1.966194267889621178e-02 4.718168752156809500e+23
1.972451546714591025e-02 4.933239750274866280e+23
1.975862379231583740e-02 5.058002437103201708e+23
1.981133925744530538e-02 5.246969611489699923e+23
1.983811739767405574e-02 5.341700585195357004e+23
1.990466821078047330e-02 5.573025892044589855e+23
1.993116679186021298e-02 5.664857076610634078e+23
1.999245430574377730e-02 5.875173718102301202e+23
2.001429211645190664e-02 5.950181857151704671e+23
2.002541333941702112e-02 5.987682402229241732e+23
2.005140949597922564e-02 6.075683137179893818e+23
2.005389370856547337e-02 6.084200743918711142e+23
2.007289741538799757e-02 6.149045868302073258e+23
2.007538162797424183e-02 6.157785808483184185e+23
2.009438533479675909e-02 6.222059661296760542e+23
2.014651773155219303e-02 6.396725701245274455e+23
2.016263244563384210e-02 6.446334255134873936e+23
2.019657050526670744e-02 6.564385007867555521e+23
2.021453156664920064e-02 6.624403861838173370e+23
2.024911018049057460e-02 6.740136126863924831e+23
2.027107593822465373e-02 6.807336603039433920e+23
2.030333063190436702e-02 6.914114589776115548e+23
2.033467779850163179e-02 7.017193042676686415e+23
2.035740272720585817e-02 7.092799658981375334e+23
2.037951943081546535e-02 7.165039773980836317e+23
2.039925387987154629e-02 7.229595915493074409e+23
2.041585418691980319e-02 7.284725266286503495e+23
2.043558863597587719e-02 7.348811561099926553e+23
2.047109959525661438e-02 7.463923463285152762e+23
2.049393217704593637e-02 7.536893952614125294e+23
2.049513814097679229e-02 7.540811466488848151e+23
2.049651986626421438e-02 7.545309509991485617e+23
2.051231430764748759e-02 7.596897571345253637e+23
2.051611864406039168e-02 7.609422949214128743e+23
2.053335678364897124e-02 7.664970274335081481e+23
2.057240108149077304e-02 7.789606047431752774e+23
2.062346248295454307e-02 7.953417748124119345e+23
2.068286091362510695e-02 8.144618905283495304e+23
2.069697146701039367e-02 8.190097201701938056e+23
2.072555808414014780e-02 8.280624710932576831e+23
2.073157141395627623e-02 8.300127112377722292e+23
2.073665594399357048e-02 8.315615361951204460e+23
2.074233649262858734e-02 8.333750247526962949e+23
2.077754902077727159e-02 8.443839152879614579e+23
2.078272513358528015e-02 8.460135716469771705e+23
2.080088167081600367e-02 8.516535454485129231e+23
2.082306178508306141e-02 8.580627876291102219e+23
2.082721698415057610e-02 8.593448931965956574e+23
2.083961535047280586e-02 8.631762541966782450e+23
2.086203982899543716e-02 8.701334905821260656e+23
2.086521767298609928e-02 8.711151385838524972e+23
2.087186554617754056e-02 8.732126298987191861e+23
2.090082305667730067e-02 8.822187903141389586e+23
2.092011364593087189e-02 8.885580651008805044e+23
2.094352285612746667e-02 8.958087685844254526e+23
2.096433168500327210e-02 9.017659824834986891e+23
2.099448848716968519e-02 9.110338724084491852e+23
2.105769611780736184e-02 9.306845569799808164e+23
2.106169529306781141e-02 9.319070895457910192e+23
2.110832866165594790e-02 9.461853601801521070e+23
2.113578068878876545e-02 9.544318831854108814e+23
2.115372729634594148e-02 9.598936360154538569e+23
2.118307976005932153e-02 9.682589009879444562e+23
2.122014891704530198e-02 9.797730326701405320e+23
2.122174725367808462e-02 9.802567054805890037e+23
2.122253859072020798e-02 9.804777072997205006e+23
2.130782233927267649e-02 1.005777424342874598e+24
2.130865672961099189e-02 1.006015814974410525e+24
2.131287263661677325e-02 1.007259885194409752e+24
2.133072577505493173e-02 1.012420295597738764e+24
2.133268118831070301e-02 1.013027831114237422e+24
2.135053432674885454e-02 1.018257757201526533e+24
2.135248974000462929e-02 1.018803728541211725e+24
2.136689676173886623e-02 1.023010816841867344e+24
2.137536477550372807e-02 1.025541881902568116e+24
2.137832034943281875e-02 1.026393387669021186e+24
2.144918776059454718e-02 1.047301734728486145e+24
2.146279923311423393e-02 1.051172590383999008e+24
2.150116667745579496e-02 1.062230553894364924e+24
2.155043309447633379e-02 1.076152122173242967e+24
2.161818728943169787e-02 1.095828638233385629e+24
2.162871414320570104e-02 1.098815605166741054e+24
2.165268651491017438e-02 1.105494962989594329e+24
2.172254583951985576e-02 1.125087962243572796e+24
2.178718681826884856e-02 1.143315580414785290e+24
2.178872804760411189e-02 1.143749630299991848e+24
2.179584596262762811e-02 1.145645138911170675e+24
2.179707425130143761e-02 1.145946414515853319e+24
2.180370007335420690e-02 1.147781875768587259e+24
2.180687046704011048e-02 1.148645285492825528e+24
2.183131659771793062e-02 1.155375028390477672e+24
2.183801445195727997e-02 1.157238655744461312e+24
2.184073495684555818e-02 1.157957292970647369e+24
2.186011297229778841e-02 1.163321628977864393e+24
2.186152350254407656e-02 1.163723717279114351e+24
2.186424750172143161e-02 1.164449899164511022e+24
2.186651885575372628e-02 1.165075910992803937e+24
2.189018955411088305e-02 1.171540768757484855e+24
2.190468419776435763e-02 1.175446227713985220e+24
2.192495316004215017e-02 1.180309755375078376e+24
2.194223393746023293e-02 1.184921614660160920e+24
2.195323382855808581e-02 1.187907682133789842e+24
2.198304047300688249e-02 1.195780929907850895e+24
2.201099097620354619e-02 1.203261606002547709e+24
2.202380552855725399e-02 1.206822657149563608e+24
2.203940659427382556e-02 1.211017637014183619e+24
2.209896739075264266e-02 1.227158699137303887e+24
2.210854529651914632e-02 1.229266518860407884e+24
2.211699728811817797e-02 1.231446548816887269e+24
2.212854533136964647e-02 1.234428399699473075e+24
2.212972031599694939e-02 1.234682514423041826e+24
2.213657925108741126e-02 1.236476752221323397e+24
2.214294099644667155e-02 1.238062059923525918e+24
2.214408205025781770e-02 1.238339720629650234e+24
2.215619219367278778e-02 1.241520817375169315e+24
2.216623057995565499e-02 1.244048434744498007e+24
2.222672991105365328e-02 1.259554978309540279e+24
2.226236621271948657e-02 1.268946315997741031e+24
2.227017375211353539e-02 1.270965486320977762e+24
2.227915584065124840e-02 1.273174400306616277e+24
2.231688057101989184e-02 1.282845320313940996e+24
2.236041477195199398e-02 1.293487091899651500e+24
2.237311276725010081e-02 1.296709404322782710e+24
2.237614499574974714e-02 1.297468269412738572e+24
2.238793121709932096e-02 1.300332554982332576e+24
2.239814203642271490e-02 1.302913743671156126e+24
2.240293079655983691e-02 1.304117827631369102e+24
2.241384599857383988e-02 1.306737420305534699e+24
2.241863475871096537e-02 1.307984520545875471e+24
2.242737059570337407e-02 1.310474775228201094e+24
2.242958213624221889e-02 1.311018768183246425e+24
2.243616212158035597e-02 1.312552270313529442e+24
2.243760836901860511e-02 1.312890512135480672e+24
2.253355581781881639e-02 1.335990189945771132e+24
2.253660408564649859e-02 1.336696477788832203e+24
2.256304084606877008e-02 1.343049705805273180e+24
2.258967588567984200e-02 1.349357478061862390e+24
2.268771292816145271e-02 1.373155912585837350e+24
2.269096121111312606e-02 1.373893194383214323e+24
2.273110730484844896e-02 1.383251155085848518e+24
2.274174340234107541e-02 1.385191379179923879e+24
2.284187003850409250e-02 1.408154366082571183e+24
2.284188236969180927e-02 1.408158116914627887e+24
2.284192908296830971e-02 1.408174166949580516e+24
2.286164897270331550e-02 1.412568343742470085e+24
2.286170429979805796e-02 1.412586606876790943e+24
2.289606182712049590e-02 1.420188653161822368e+24
2.289627233960786490e-02 1.420224127839502537e+24
2.289649472720194090e-02 1.420222719413112743e+24
2.300835629594819368e-02 1.446344155585830346e+24
2.301507330682120087e-02 1.449012685572094619e+24
2.310523374622736395e-02 1.482781810096233265e+24
2.312111396343658615e-02 1.488419599527204968e+24
2.322904493160756964e-02 1.517949736410251878e+24
2.324456251318310698e-02 1.521302584029669073e+24
2.331423332488022013e-02 1.533246205676440955e+24
2.334573319967123139e-02 1.537995540176287553e+24
2.344973356726693173e-02 1.548798568138173365e+24
2.345807269816188589e-02 1.549453707835292449e+24
2.348619516376602295e-02 1.551177156016681108e+24
2.353405699173176727e-02 1.553961293859412785e+24
2.353622253518070431e-02 1.554063304661571721e+24
2.353904741094794625e-02 1.554237927386266112e+24
2.354950967885368132e-02 1.554778935349426491e+24
2.370428400934462485e-02 1.559948398991458383e+24
2.383994141042340698e-02 1.563109394813396309e+24
2.389014586022634307e-02 1.564369763643013038e+24
2.390168667304208919e-02 1.565361045021447003e+24
2.391201932394431545e-02 1.565007881329281268e+24
2.393302656505303522e-02 1.565493386307833074e+24
2.402077841170294562e-02 1.567733798680773767e+24
2.405617414376013535e-02 1.568648399343893560e+24
2.409908933673953965e-02 1.570087557907572624e+24
2.415986354636176850e-02 1.572132121545367433e+24
2.437152316393773749e-02 1.581850021270862910e+24
2.444334146500197480e-02 1.584740858755186308e+24
2.460854036175945392e-02 1.594287736223608546e+24
2.463530913849492146e-02 1.595860663128553993e+24
2.483848529221177256e-02 1.609309671461719527e+24
2.483950083350136562e-02 1.609440285116682174e+24
2.486466502739506299e-02 1.612068295358776087e+24
2.504713377702470073e-02 1.627498558818249586e+24
2.506843022266409815e-02 1.629191906907876995e+24
2.527747954397156077e-02 1.650645137114907816e+24
2.529837515311642027e-02 1.652782659489224978e+24
2.551740257417240212e-02 1.679909780725705755e+24
2.558267809253800956e-02 1.688714883343697433e+24
2.585442999569037559e-02 1.729000556813909360e+24
2.587220092874139427e-02 1.731813184889428753e+24
2.619145741720833517e-02 1.789782031810420137e+24
2.621136818071395647e-02 1.794173121511179531e+24
2.624337675473052342e-02 1.800723714087656960e+24
2.659138079357181716e-02 1.882100021068025108e+24
2.666178489205862576e-02 1.901968014471789288e+24
2.672318717454630344e-02 1.918795107896927059e+24
2.680397300692324847e-02 1.942743480875082521e+24
2.687141145576472934e-02 1.964604707036124909e+24
2.715267171648814981e-02 2.074083834028056063e+24
2.723500616837864347e-02 2.112555573183309236e+24
2.732698835648781840e-02 2.157536546637380883e+24
2.755023725091516190e-02 2.295025043469277749e+24
2.765416208885110999e-02 2.372848716113614620e+24
2.792761987638825785e-02 2.635855052223316285e+24
2.803186396333322630e-02 2.772280756161892147e+24
2.807359538326655371e-02 2.831885121458423974e+24
2.808488132028237952e-02 2.850059236356996939e+24
2.810021766587997294e-02 2.874827560351469480e+24
2.815603317039986134e-02 2.970689525646600960e+24
2.817673788660841547e-02 3.008722016524753258e+24
2.827381476634957536e-02 3.216392373571059920e+24
2.831304900764033960e-02 3.316436950577743441e+24
2.843664676232222216e-02 3.706216591044998995e+24
2.844371598619398547e-02 3.733214237484314798e+24
2.845412301924735501e-02 3.774412009981750425e+24
2.853869347432589840e-02 4.156245859244528489e+24
2.856221345226388555e-02 4.284281734393833277e+24
2.862000403697544451e-02 4.643380878653900028e+24
2.875312891335497431e-02 5.803027858711265413e+24
2.876153737915936037e-02 5.895219251174416616e+24
2.880832782051780463e-02 6.458824247738629859e+24
2.881439166764312304e-02 6.539190358547931884e+24
2.883348543744028783e-02 6.799564795651817791e+24
2.884785857965492181e-02 7.007267493815826271e+24
2.885390937503183595e-02 7.095979768923833586e+24
2.887873664058654768e-02 7.479986375472342077e+24
2.891236009867658580e-02 8.039022877427618470e+24
2.898155948636059465e-02 9.328364868106443899e+24
2.898435801326610523e-02 9.382215130194643127e+24
2.898500312450019711e-02 9.395134764768160125e+24
2.898592402119243294e-02 9.413386300341206991e+24
2.899125391164985785e-02 9.518278434209449451e+24
2.899397424099686010e-02 9.575246581572163682e+24
2.899712218524728644e-02 9.639453604629771815e+24
2.900272180155355484e-02 9.750386270602557875e+24
2.901718464203707423e-02 1.004289016323905714e+25
2.906232379488764977e-02 1.098261171705775967e+25
2.908816361541621126e-02 1.153445708602267540e+25
2.909448158765700482e-02 1.166944921994723035e+25
2.912652016049750367e-02 1.235925246742779547e+25
2.913285679138736400e-02 1.249682402991901203e+25
2.913912774654695698e-02 1.263117347274294470e+25
2.917054496236849703e-02 1.330889530497599092e+25
2.919170446107273442e-02 1.376476857898010606e+25
2.921539625751278652e-02 1.427122847929311921e+25
2.921781082586209083e-02 1.432305708375526403e+25
2.922436422685243188e-02 1.446222785452974048e+25
2.925569709181615255e-02 1.512617446257919933e+25
2.926298490433012697e-02 1.528041694678835913e+25
2.927341671930147951e-02 1.549984352093332306e+25
2.930815246924112216e-02 1.622680358980828163e+25
2.933174928397938586e-02 1.671452416596479866e+25
2.939372610348011880e-02 1.798157015627552038e+25
2.941634889463890304e-02 1.843837302812654205e+25
2.944755128905993807e-02 1.906604041620044716e+25
2.948527601632824902e-02 1.982000585766353411e+25
2.952446730263010716e-02 2.059508566785705255e+25
2.956512023001891046e-02 2.139469161283334571e+25
