1.088866955110842465e-02 8.875584707568187998e+21
1.091281637194264735e-02 8.981939505733427003e+21
1.096900736220381492e-02 9.209422771599019344e+21
1.105324192216972611e-02 9.542550686976928907e+21
1.105812213710187161e-02 9.561183063089495409e+21
1.108370115534495180e-02 9.670753411768090886e+21
1.117134401201776671e-02 1.001151554112983767e+22
1.118502100440678902e-02 1.006243675462900174e+22
1.122757472309531164e-02 1.023016437228623626e+22
1.124092099371442992e-02 1.027924977456642418e+22
1.124374692639994698e-02 1.028878231279869572e+22
1.126585051932358847e-02 1.037156298244323122e+22
1.128648377727555982e-02 1.044141207750971910e+22
1.129936914533718854e-02 1.048671435497025202e+22
1.131887829733288671e-02 1.055664020861489041e+22
1.133101721594678007e-02 1.060151168327144912e+22
1.134136427984110650e-02 1.063549669768055017e+22
1.136246205435306744e-02 1.071883886624052661e+22
1.137602149550759681e-02 1.076514111894294259e+22
1.140388995727916951e-02 1.085692950804691314e+22
1.143929972716306413e-02 1.097744959619920088e+22
1.150064532912379971e-02 1.119720577597000647e+22
1.153796939225947352e-02 1.132051295851897894e+22
1.157420254676253847e-02 1.143660510737960691e+22
1.165066015016535776e-02 1.169656865982761035e+22
1.165834731093337226e-02 1.172449023207259767e+22
1.168093985109405243e-02 1.179218895654424989e+22
1.169636576463221542e-02 1.183413281981747901e+22
1.170197790399484482e-02 1.184928274479038700e+22
1.179598366969505409e-02 1.213401582914347676e+22
1.182789702213340663e-02 1.221795210593988877e+22
1.182804026049640543e-02 1.221798816212692920e+22
1.182827861318833454e-02 1.221837445653214318e+22
1.184798405332085011e-02 1.226750027762704056e+22
1.185018166108860876e-02 1.227577661090211404e+22
1.186065414501830464e-02 1.230662926694965733e+22
1.186285175278606330e-02 1.231512178875462740e+22
1.193440096041136975e-02 1.251210690662748494e+22
1.195321422853387779e-02 1.255767941029716768e+22
1.196609691864289338e-02 1.258687150583967436e+22
1.197832650239070117e-02 1.261455996212869281e+22
1.200017165230056297e-02 1.266863157817785922e+22
1.205665371678441358e-02 1.282190277159348601e+22
1.207909423182138356e-02 1.286943243160824211e+22
1.208475658697919647e-02 1.288532410018116823e+22
1.211373135304500033e-02 1.295625285043551941e+22
1.216183846467425167e-02 1.305417729955557120e+22
1.217639590630690063e-02 1.310779262745567874e+22
1.218043610586470350e-02 1.311579396979809478e+22
1.219499354749735767e-02 1.314326366601390483e+22
1.219903374705516054e-02 1.315436572563742917e+22
1.221359118868782165e-02 1.319055400461937305e+22
1.221713807993333838e-02 1.319958996708678540e+22
1.224914910602661368e-02 1.325896794577126503e+22
1.227943979538416094e-02 1.332314465533431277e+22
1.228330635068053747e-02 1.332943628291181799e+22
1.234208396346468846e-02 1.344639736909361316e+22
1.238499388925563306e-02 1.353072529783827674e+22
1.241391395810392990e-02 1.358693576953731796e+22
1.246734562632674341e-02 1.368219578019144427e+22
1.248914197935242602e-02 1.371471773612477147e+22
1.250207974907541035e-02 1.373326430387554799e+22
1.255010869676284786e-02 1.380699803369418523e+22
1.257368502679308622e-02 1.385249049728671914e+22
1.257519372739671591e-02 1.385456784240229220e+22
1.260292386577749162e-02 1.389438643025265820e+22
1.263343618654732235e-02 1.393568319217970289e+22
1.264630348925470903e-02 1.397814145971113270e+22
1.264914754273554522e-02 1.398061561790773959e+22
1.266471334700063935e-02 1.399692526043482030e+22
1.270688631615910294e-02 1.392567828833325652e+22
1.272156837965122446e-02 1.394256459812772721e+22
1.273081793351733652e-02 1.395750500836492024e+22
1.275763292517378793e-02 1.398923599917211661e+22
1.276377477060018292e-02 1.399395586769640070e+22
1.280333321097981529e-02 1.403102777652741459e+22
1.283517068994463259e-02 1.406374606510129100e+22
1.283750271720474241e-02 1.406577717247955540e+22
1.283981909894925562e-02 1.406744804989481255e+22
1.285207479359630478e-02 1.407442468373987013e+22
1.285498010650898242e-02 1.407627100765513004e+22
1.286783705508763760e-02 1.408352820360883103e+22
1.287657332206828924e-02 1.409419090889656815e+22
1.291776415015248938e-02 1.426984720290906794e+22
1.292593387526474319e-02 1.428453553623701389e+22
1.295408148494689785e-02 1.430618984356313563e+22
1.295696104029811849e-02 1.430726254520904240e+22
1.295836546402214483e-02 1.430791611642614592e+22
1.298188200993998821e-02 1.434221035621780659e+22
1.300704787678337235e-02 1.441893841746028973e+22
1.300888184339506724e-02 1.443150653499474182e+22
1.300904471348178840e-02 1.443152531774256028e+22
1.300972923331026807e-02 1.443359211116843709e+22
1.301170797260599657e-02 1.444730036023155543e+22
1.304663676978332250e-02 1.465952512424429591e+22
1.306230631759370923e-02 1.474157203212002866e+22
1.309611330231611956e-02 1.492550552305058133e+22
1.312106568724403025e-02 1.504713721631217392e+22
1.312919158666199342e-02 1.508596543778466038e+22
1.316100517290860576e-02 1.521978352215936677e+22
1.317776623299642645e-02 1.528689597597070918e+22
1.320972505322462812e-02 1.538930104494277526e+22
1.325573934983854951e-02 1.549573206586194867e+22
1.325574136834653874e-02 1.549572827182013612e+22
1.325574268120666664e-02 1.549574367364458217e+22
1.325574697472831423e-02 1.549573229320751127e+22
1.327213482033997791e-02 1.552339430013894708e+22
1.332504194387551175e-02 1.558901633873991854e+22
1.333148082207054330e-02 1.570845916691288608e+22
1.333480716195985585e-02 1.570964223144282712e+22
1.335293506711929777e-02 1.571109807352376302e+22
1.354724000643075903e-02 1.572053399661316984e+22
1.356693827837489146e-02 1.570893709900794508e+22
1.361472025632372469e-02 1.568112140318059528e+22
1.363572648706688241e-02 1.566425721827824658e+22
1.364770996420098560e-02 1.565538330650881923e+22
1.365969534387068487e-02 1.564434409522951986e+22
1.378769964295110777e-02 1.557900057945715193e+22
1.380311418526525107e-02 1.556874288851420027e+22
1.386949088215119752e-02 1.554705344232520942e+22
1.402485733325909215e-02 1.559810471020539045e+22
1.403360054060673150e-02 1.558719712547825517e+22
1.403852113455218015e-02 1.560275910133398739e+22
1.405916835157103827e-02 1.559541317206487859e+22
1.453147041500153606e-02 1.561072693607424590e+22
1.457812527096512441e-02 1.561807074362399287e+22
1.484417200029812360e-02 1.576181777182528373e+22
1.501002127304180110e-02 1.594448231965543052e+22
1.502075840651827948e-02 1.595122568193706348e+22
1.502956156584384605e-02 1.595608416322216736e+22
1.506823985690526613e-02 1.599383118103466056e+22
1.511647721785938474e-02 1.602672010018849345e+22
1.514843186163719949e-02 1.615086426792257598e+22
1.515476366616523747e-02 1.619923037859930859e+22
1.524959519509990445e-02 1.615900321480702532e+22
1.564866332863150064e-02 1.666703017924865137e+22
1.577082892793008409e-02 1.683142537039016519e+22
1.579183987913070422e-02 1.685713778455778794e+22
1.586680816928674395e-02 1.698417604543817712e+22
1.591996293145591171e-02 1.706692066917269216e+22
1.597052427162734198e-02 1.710044309627591669e+22
1.605015290590502616e-02 1.725538067846644158e+22
1.607674640400375346e-02 1.716857044072712792e+22
1.612465165887566262e-02 1.735768393299426646e+22
1.617021961532459293e-02 1.741959745461620729e+22
1.619773250544612880e-02 1.761801687509789730e+22
1.628668463872077338e-02 1.779549750699259593e+22
1.641111121032117273e-02 1.789665841502996765e+22
1.662242090795321148e-02 1.844107267252700368e+22
1.667425699359494085e-02 1.853478841404818981e+22
1.695284254730738613e-02 1.942238467822358364e+22
1.701537522367711081e-02 1.939634437191587227e+22
1.728326418666156078e-02 2.046280909724415794e+22
1.739990078531277601e-02 2.094628050086361091e+22
1.744347445349201178e-02 2.113897328766547185e+22
1.752064105273456671e-02 2.151367523867726499e+22
1.760368472032246626e-02 2.193499612033377213e+22
1.772743618622174208e-02 2.268090642321875193e+22
1.776389498715292073e-02 2.291753352671181721e+22
1.787602611158296828e-02 2.384904600639126477e+22
1.798172422399404308e-02 2.469250740172697790e+22
1.798738951025988589e-02 2.475309099148854585e+22
1.799335734998391834e-02 2.481445110561770989e+22
1.800278441404083718e-02 2.471393070149928380e+22
1.812284398464151375e-02 2.586349348738393807e+22
1.821088403336686493e-02 2.690151615735608744e+22
1.830728990916462295e-02 2.843457129747633406e+22
1.840708888526191439e-02 3.044618341475235240e+22
1.841148119448083112e-02 3.054616311133177800e+22
1.843849056008978193e-02 3.121210628348885703e+22
1.848500118928635833e-02 3.248307437877768225e+22
1.850420382517659751e-02 3.304320982192143257e+22
1.852003627786861367e-02 3.352653946276561709e+22
1.854063280164947383e-02 3.420718870514991366e+22
1.856051544897055830e-02 3.491798246454495229e+22
1.858097934086061151e-02 3.568958832106232873e+22
1.870466936053767973e-02 4.170023649373369401e+22
1.878545171481045203e-02 4.725139153739690122e+22
1.879157509120882655e-02 4.774127281148668779e+22
1.885184170901025788e-02 5.307934121784785659e+22
1.888930244320674579e-02 5.684721666347589698e+22
1.896951290529274442e-02 6.621785538824497005e+22
1.902145539146099518e-02 7.287853304810950990e+22
1.902312181147607084e-02 7.311278486465634370e+22
1.903156189688220284e-02 7.421559431414386000e+22
1.905188338149132674e-02 7.694375701098557289e+22
1.905642629840226601e-02 7.755973144352532935e+22
1.907149070907330005e-02 7.960208403287026277e+22
1.907662169367050492e-02 8.028813641549003673e+22
1.909346739402293866e-02 8.256454698016327913e+22
1.909850859171767154e-02 8.327785321078676940e+22
1.919506963917064213e-02 9.634598157362015502e+22
1.919530033640685224e-02 9.637343030998026997e+22
1.925568643003505026e-02 1.045180692114054064e+23
1.925783991294680725e-02 1.048073911405539051e+23
1.925797092216617254e-02 1.048247456907759725e+23
1.925804657206795292e-02 1.048345054479339613e+23
1.935482660127938251e-02 1.175256912854714103e+23
1.941555439231657312e-02 1.252302062895110837e+23
1.942528011469198818e-02 1.264692450162837490e+23
1.942968869982650629e-02 1.270352118939327723e+23
1.951318195993917426e-02 1.373875492586776009e+23
1.951974251267616853e-02 1.381990333143630752e+23
1.953565898197476627e-02 1.401227886790837860e+23
1.954454168023116167e-02 1.412208054649079925e+23
1.956045814952978371e-02 1.431656833191283272e+23
1.957003327057935116e-02 1.443104979010414833e+23
1.958608079277144448e-02 1.462324407516022471e+23
1.963123174292162945e-02 1.516331009416497663e+23
1.966194267889621178e-02 1.552817845444641533e+23
1.972451546714591025e-02 1.623600672252825803e+23
1.975862379231583740e-02 1.664661789079533047e+23
1.981133925744530538e-02 1.726853489504371731e+23
1.983811739767405574e-02 1.758030756818735008e+23
1.990466821078047330e-02 1.834163099717729507e+23
1.993116679186021298e-02 1.864386006962880087e+23
1.999245430574377730e-02 1.933604107533685170e+23
2.001429211645190664e-02 1.958290317931020382e+23
2.002541333941702112e-02 1.970632263158183074e+23
2.005140949597922564e-02 1.999594515585442618e+23
2.005389370856547337e-02 2.002397777174315076e+23
2.007289741538799757e-02 2.023739198748045502e+23
2.007538162797424183e-02 2.026615633375084287e+23
2.009438533479675909e-02 2.047769043079020518e+23
2.014651773155219303e-02 2.105254038356513218e+23
2.016263244563384210e-02 2.121580894807408362e+23
2.019657050526670744e-02 2.160433020313249251e+23
2.021453156664920064e-02 2.180186050288897218e+23
2.024911018049057460e-02 2.218275130189707708e+23
2.027107593822465373e-02 2.240391729455516531e+23
2.030333063190436702e-02 2.275533832123374811e+23
2.033467779850163179e-02 2.309458367294536868e+23
2.035740272720585817e-02 2.334341543884482748e+23
2.037951943081546535e-02 2.358116758215709719e+23
2.039925387987154629e-02 2.379363071172462017e+23
2.041585418691980319e-02 2.397506898157527923e+23
2.043558863597587719e-02 2.418598577000686352e+23
2.047109959525661438e-02 2.456483484883178823e+23
2.049393217704593637e-02 2.480499073477847013e+23
2.049513814097679229e-02 2.481788381004306579e+23
2.049651986626421438e-02 2.483268748983600215e+23
2.051231430764748759e-02 2.500247088694378029e+23
2.051611864406039168e-02 2.504369362811795580e+23
2.053335678364897124e-02 2.522650750286047142e+23
2.057240108149077304e-02 2.563670094389738545e+23
2.062346248295454307e-02 2.617582774420101168e+23
2.068286091362510695e-02 2.680509698497853784e+23
2.069697146701039367e-02 2.695477230197458201e+23
2.072555808414014780e-02 2.725271075675043329e+23
2.073157141395627623e-02 2.731689583887479074e+23
2.073665594399357048e-02 2.736786978953851547e+23
2.074233649262858734e-02 2.742755418743724090e+23
2.077754902077727159e-02 2.778987188256073927e+23
2.078272513358528015e-02 2.784350610775581508e+23
2.080088167081600367e-02 2.802912537542646773e+23
2.082306178508306141e-02 2.824006231677728719e+23
2.082721698415057610e-02 2.828225816949571180e+23
2.083961535047280586e-02 2.840835351591464269e+23
2.086203982899543716e-02 2.863732570684339499e+23
2.086521767298609928e-02 2.866963308852605648e+23
2.087186554617754056e-02 2.873866440574270093e+23
2.090082305667730067e-02 2.903506949621589077e+23
2.092011364593087189e-02 2.924370372517574790e+23
2.094352285612746667e-02 2.948233431279813987e+23
2.096433168500327210e-02 2.967839437719058661e+23
2.099448848716968519e-02 2.998341333920237476e+23
2.105769611780736184e-02 3.063014432028788313e+23
2.106169529306781141e-02 3.067037954247537554e+23
2.110832866165594790e-02 3.114029699533932373e+23
2.113578068878876545e-02 3.141170135773102599e+23
2.115372729634594148e-02 3.159145512406858544e+23
2.118307976005932153e-02 3.186676744163031452e+23
2.122014891704530198e-02 3.224571328480163765e+23
2.122174725367808462e-02 3.226163161957608026e+23
2.122253859072020798e-02 3.226890509149662756e+23
2.130782233927267649e-02 3.310155343618366704e+23
2.130865672961099189e-02 3.310939919738871795e+23
2.131287263661677325e-02 3.315034325219852713e+23
2.133072577505493173e-02 3.332017942061267666e+23
2.133268118831070301e-02 3.334017424587216818e+23
2.135053432674885454e-02 3.351229827257449432e+23
2.135248974000462929e-02 3.353026693671973217e+23
2.136689676173886623e-02 3.366872797065681620e+23
2.137536477550372807e-02 3.375202878844668719e+23
2.137832034943281875e-02 3.378005300910967918e+23
2.144918776059454718e-02 3.446817533628244107e+23
2.146279923311423393e-02 3.459557049215344653e+23
2.150116667745579496e-02 3.495950320307890375e+23
2.155043309447633379e-02 3.541768106325667752e+23
2.161818728943169787e-02 3.606526212511636275e+23
2.162871414320570104e-02 3.616356728272005387e+23
2.165268651491017438e-02 3.638339408368440757e+23
2.172254583951985576e-02 3.702822647630132192e+23
2.178718681826884856e-02 3.762812230351890583e+23
2.178872804760411189e-02 3.764240747839749767e+23
2.179584596262762811e-02 3.770479125488981602e+23
2.179707425130143761e-02 3.771470664542975615e+23
2.180370007335420690e-02 3.777511417472600643e+23
2.180687046704011048e-02 3.780353016875370844e+23
2.183131659771793062e-02 3.802501519984971806e+23
2.183801445195727997e-02 3.808634971581953060e+23
2.184073495684555818e-02 3.811000104733927895e+23
2.186011297229778841e-02 3.828654868089569479e+23
2.186152350254407656e-02 3.829978195695316847e+23
2.186424750172143161e-02 3.832368159333715972e+23
2.186651885575372628e-02 3.834428449751591970e+23
2.189018955411088305e-02 3.855705179407367505e+23
2.190468419776435763e-02 3.868558577282094780e+23
2.192495316004215017e-02 3.884565108788533867e+23
2.194223393746023293e-02 3.899743367502271684e+23
2.195323382855808581e-02 3.909570923153344870e+23
2.198304047300688249e-02 3.935482854894780505e+23
2.201099097620354619e-02 3.960102781856900763e+23
2.202380552855725399e-02 3.971822687370162031e+23
2.203940659427382556e-02 3.985628938630361860e+23
2.209896739075264266e-02 4.038751377881260475e+23
2.210854529651914632e-02 4.045688498821100355e+23
2.211699728811817797e-02 4.052863274608906857e+23
2.212854533136964647e-02 4.062676952364146974e+23
2.212972031599694939e-02 4.063513278395458907e+23
2.213657925108741126e-02 4.069418359703425704e+23
2.214294099644667155e-02 4.074635823267298809e+23
2.214408205025781770e-02 4.075549642469559511e+23
2.215619219367278778e-02 4.086019066039597898e+23
2.216623057995565499e-02 4.094337799159746260e+23
2.222672991105365328e-02 4.145371946756877792e+23
2.226236621271948657e-02 4.176280119120505246e+23
2.227017375211353539e-02 4.182925483765094458e+23
2.227915584065124840e-02 4.190195320407890225e+23
2.231688057101989184e-02 4.222023635343575152e+23
2.236041477195199398e-02 4.257047153034073442e+23
2.237311276725010081e-02 4.267652221965489741e+23
2.237614499574974714e-02 4.270149750254239859e+23
2.238793121709932096e-02 4.279576503600411071e+23
2.239814203642271490e-02 4.288071546908224185e+23
2.240293079655983691e-02 4.292034351097930590e+23
2.241384599857383988e-02 4.300655786692917110e+23
2.241863475871096537e-02 4.304760163423523281e+23
2.242737059570337407e-02 4.312955931377953113e+23
2.242958213624221889e-02 4.314746286174802427e+23
2.243616212158035597e-02 4.319793250133826685e+23
2.243760836901860511e-02 4.320906449916928742e+23
2.253355581781881639e-02 4.396930627578568083e+23
2.253660408564649859e-02 4.399255116671787949e+23
2.256304084606877008e-02 4.420164453606980049e+23
2.258967588567984200e-02 4.440924188187829427e+23
2.268771292816145271e-02 4.519248066490708630e+23
2.269096121111312606e-02 4.521674560031540778e+23
2.273110730484844896e-02 4.552472877292513154e+23
2.274174340234107541e-02 4.558858415633718135e+23
2.284187003850409250e-02 4.634432711526420044e+23
2.284188236969180927e-02 4.634445056025322313e+23
2.284192908296830971e-02 4.634497878885783348e+23
2.286164897270331550e-02 4.648959709174662724e+23
2.286170429979805796e-02 4.649019815647586445e+23
2.289606182712049590e-02 4.674039176881435637e+23
2.289627233960786490e-02 4.674155928806578780e+23
2.289649472720194090e-02 4.674151293278598684e+23
2.300835629594819368e-02 4.760120477277263296e+23
2.301507330682120087e-02 4.768902975401713688e+23
2.310523374622736395e-02 4.880041797295766094e+23
2.312111396343658615e-02 4.898596536307687201e+23
2.322904493160756964e-02 4.995784263498046856e+23
2.324456251318310698e-02 5.006818943727330541e+23
2.331423332488022013e-02 5.046127036979166304e+23
2.334573319967123139e-02 5.061757747107476674e+23
2.344973356726693173e-02 5.097311988393094865e+23
2.345807269816188589e-02 5.099468142320164348e+23
2.348619516376602295e-02 5.105140244218885282e+23
2.353405699173176727e-02 5.114303220398217117e+23
2.353622253518070431e-02 5.114638951742863971e+23
2.353904741094794625e-02 5.115213658952269625e+23
2.354950967885368132e-02 5.116994189709738676e+23
2.370428400934462485e-02 5.134007592342500766e+23
2.383994141042340698e-02 5.144410856873363935e+23
2.389014586022634307e-02 5.148558901823612524e+23
2.390168667304208919e-02 5.151821346083096253e+23
2.391201932394431545e-02 5.150659034285855180e+23
2.393302656505303522e-02 5.152256897128140961e+23
2.402077841170294562e-02 5.159630400584739654e+23
2.405617414376013535e-02 5.162640476781492631e+23
2.409908933673953965e-02 5.167376945865228225e+23
2.415986354636176850e-02 5.174105885764721343e+23
2.437152316393773749e-02 5.206088837828304154e+23
2.444334146500197480e-02 5.215602984011421366e+23
2.460854036175945392e-02 5.247023080864013447e+23
2.463530913849492146e-02 5.252199801585758875e+23
2.483848529221177256e-02 5.296462355715683223e+23
2.483950083350136562e-02 5.296892223384906524e+23
2.486466502739506299e-02 5.305541370439144990e+23
2.504713377702470073e-02 5.356324511773534779e+23
2.506843022266409815e-02 5.361897556424837342e+23
2.527747954397156077e-02 5.432503120505748681e+23
2.529837515311642027e-02 5.439538003745838790e+23
2.551740257417240212e-02 5.528817133052455907e+23
2.558267809253800956e-02 5.557795950818578567e+23
2.585442999569037559e-02 5.690381707618797811e+23
2.587220092874139427e-02 5.699638458146018516e+23
2.619145741720833517e-02 5.890422003251388288e+23
2.621136818071395647e-02 5.904873690622808157e+23
2.624337675473052342e-02 5.926432601987303552e+23
2.659138079357181716e-02 6.194253356590476716e+23
2.666178489205862576e-02 6.259641688958275777e+23
2.672318717454630344e-02 6.315021996059021636e+23
2.680397300692324847e-02 6.393839425752461360e+23
2.687141145576472934e-02 6.465787764595966450e+23
2.715267171648814981e-02 6.826098814965263672e+23
2.723500616837864347e-02 6.952714665649044225e+23
2.732698835648781840e-02 7.100753312251975052e+23
2.755023725091516190e-02 7.553247099510829571e+23
2.765416208885110999e-02 7.809375642501101419e+23
2.792761987638825785e-02 8.674966116950144367e+23
2.803186396333322630e-02 9.123962104950033775e+23
2.807359538326655371e-02 9.320128370976610436e+23
2.808488132028237952e-02 9.379941913770053505e+23
2.810021766587997294e-02 9.461457916972453226e+23
2.815603317039986134e-02 9.776952992972450740e+23
2.817673788660841547e-02 9.902123216377483782e+23
2.827381476634957536e-02 1.058559527863472150e+24
2.831304900764033960e-02 1.091485591231297233e+24
2.843664676232222216e-02 1.219767498390401209e+24
2.844371598619398547e-02 1.228652799762346466e+24
2.845412301924735501e-02 1.242211560349499778e+24
2.853869347432589840e-02 1.367878396940799896e+24
2.856221345226388555e-02 1.410016786272603504e+24
2.862000403697544451e-02 1.528201314883734015e+24
2.875312891335497431e-02 1.909857283248760138e+24
2.876153737915936037e-02 1.940198754196796266e+24
2.880832782051780463e-02 2.125689006234553954e+24
2.881439166764312304e-02 2.152138612334903440e+24
2.883348543744028783e-02 2.237831465086625627e+24
2.884785857965492181e-02 2.306189315140105015e+24
2.885390937503183595e-02 2.335385760121878017e+24
2.887873664058654768e-02 2.461767681307333351e+24
2.891236009867658580e-02 2.645754378203835444e+24
2.898155948636059465e-02 3.070094780311940148e+24
2.898435801326610523e-02 3.087817651384515968e+24
2.898500312450019711e-02 3.092069683017577690e+24
2.898592402119243294e-02 3.098076517511951733e+24
2.899125391164985785e-02 3.132597979302154492e+24
2.899397424099686010e-02 3.151346989832528888e+24
2.899712218524728644e-02 3.172478415141320513e+24
2.900272180155355484e-02 3.208987900159434867e+24
2.901718464203707423e-02 3.305255004145802071e+24
2.906232379488764977e-02 3.614530452560853703e+24
2.908816361541621126e-02 3.796150447504028242e+24
2.909448158765700482e-02 3.840578238453806239e+24
2.912652016049750367e-02 4.067602092234179328e+24
2.913285679138736400e-02 4.112878809040945093e+24
2.913912774654695698e-02 4.157095081402379161e+24
2.917054496236849703e-02 4.380142773206270127e+24
2.919170446107273442e-02 4.530177015469193250e+24
2.921539625751278652e-02 4.696860020769948680e+24
2.921781082586209083e-02 4.713917536178238317e+24
2.922436422685243188e-02 4.759720574697420301e+24
2.925569709181615255e-02 4.978234648396238196e+24
2.926298490433012697e-02 5.028997997670699408e+24
2.927341671930147951e-02 5.101214338582593157e+24
2.930815246924112216e-02 5.340467019665075020e+24
2.933174928397938586e-02 5.500982652372489752e+24
2.939372610348011880e-02 5.917985130516046416e+24
2.941634889463890304e-02 6.068325316303852570e+24
2.944755128905993807e-02 6.274899393545624757e+24
2.948527601632824902e-02 6.523039918769994373e+24
2.952446730263010716e-02 6.778129476742032596e+24
2.956512023001891046e-02 7.041290927164389459e+24
