9.978878491793108027e-03 5.230262232412306014e+21
1.000133059889276796e-02 5.401371828320677659e+21
1.000870335941539922e-02 5.464063251895546806e+21
1.001189949860078685e-02 5.487358732627152470e+21
1.007179870294331626e-02 6.018649295715930472e+21
1.007415178934337185e-02 6.040945698046989042e+21
1.007551932944589571e-02 6.050807889048850399e+21
1.009709713959489399e-02 6.227116524283837284e+21
1.009784118922979305e-02 6.233860299198654579e+21
1.011098793619809658e-02 6.344462702935119233e+21
1.011146227025623741e-02 6.348693618766190215e+21
1.012613530583605231e-02 6.470593994197243527e+21
1.014265030956428178e-02 6.601003305534215946e+21
1.014434076286827545e-02 6.613837273500389212e+21
1.016703598711285808e-02 6.806426295028234060e+21
1.019674672021861003e-02 7.043179827333860164e+21
1.019724936395571303e-02 7.046814452598075032e+21
1.019966167999347521e-02 7.068405983068692677e+21
1.024279838482855358e-02 7.414312367899409383e+21
1.025328107620962145e-02 7.491699437606959841e+21
1.026184459297238040e-02 7.561054314440202125e+21
1.027142787708379933e-02 7.630799714772033995e+21
1.028309460473656248e-02 7.719002737873408492e+21
1.029039725766969261e-02 7.786237068296200389e+21
1.030424573848422697e-02 7.891252820170132947e+21
1.034699463583585270e-02 8.206581481950317380e+21
1.041201310471871061e-02 8.658397424247171449e+21
1.043432419706747868e-02 8.803809240252340503e+21
1.045711578561956019e-02 8.960909331027138183e+21
1.047993510813565940e-02 9.109348472208103571e+21
1.049243271727058266e-02 9.190106344137511928e+21
1.051638305186538246e-02 9.383666511207833010e+21
1.051882208388589014e-02 9.399197570204610593e+21
1.062811195348468789e-02 1.008222101949188040e+22
1.063718416581395897e-02 1.013855367821795315e+22
1.063977285279696719e-02 1.015314144413316284e+22
1.070275594069763220e-02 1.052949252307795784e+22
1.070721845617770597e-02 1.055935217475932442e+22
1.075354639552530446e-02 1.085883060999993216e+22
1.075639027479380512e-02 1.087442843087915503e+22
1.077378197485538182e-02 1.096978422561505909e+22
1.077434205817550186e-02 1.097275984069794988e+22
1.079173375823708377e-02 1.107024086621141493e+22
1.079229384155720728e-02 1.107340128451888467e+22
1.081043046442124560e-02 1.116818812042374808e+22
1.081502377897753352e-02 1.119554830406861508e+22
1.085145951676737448e-02 1.139989114816951851e+22
1.088866955110842465e-02 1.160149898828184971e+22
1.091281637194264735e-02 1.174062401439538348e+22
1.096900736220381492e-02 1.203820796339392034e+22
1.105324192216972611e-02 1.247399494303247604e+22
1.105812213710187161e-02 1.249836929714150913e+22
1.108370115534495180e-02 1.264170191818906298e+22
1.117134401201776671e-02 1.308747746472415881e+22
1.118502100440678902e-02 1.315409187931724920e+22
1.122757472309531164e-02 1.337350777600491284e+22
1.124092099371442992e-02 1.343772121808737246e+22
1.124374692639994698e-02 1.345019210382482971e+22
1.126585051932358847e-02 1.355848494448822872e+22
1.128648377727555982e-02 1.364986438435046687e+22
1.129936914533718854e-02 1.370913017136532370e+22
1.131887829733288671e-02 1.380060770171333535e+22
1.133101721594678007e-02 1.385930832481481654e+22
1.134136427984110650e-02 1.390376972406381504e+22
1.136246205435306744e-02 1.401279457445279485e+22
1.137602149550759681e-02 1.407336907057162879e+22
1.140388995727916951e-02 1.419345188817993309e+22
1.143929972716306413e-02 1.435112080765101697e+22
1.150064532912379971e-02 1.463860866065709505e+22
1.153796939225947352e-02 1.479992595090383464e+22
1.157420254676253847e-02 1.495180602004361917e+22
1.165066015016535776e-02 1.529190054369549091e+22
1.165834731093337226e-02 1.532842794128899467e+22
1.168093985109405243e-02 1.541699884519449323e+22
1.169636576463221542e-02 1.547187742159196180e+22
1.170197790399484482e-02 1.549169930978520675e+22
1.179598366969505409e-02 1.586421769367172468e+22
1.182789702213340663e-02 1.597404000784980797e+22
1.182804026049640543e-02 1.597408718612586090e+22
1.182827861318833454e-02 1.597459296843703779e+22
1.184798405332085011e-02 1.603887133636079858e+22
1.185018166108860876e-02 1.604969836749519009e+22
1.186065414501830464e-02 1.609006369706020019e+22
1.186285175278606330e-02 1.610117353857509176e+22
1.193440096041136975e-02 1.635890305735528441e+22
1.195321422853387779e-02 1.641853323295092376e+22
1.196609691864289338e-02 1.645673172526533129e+22
1.197832650239070117e-02 1.649296265584351117e+22
1.200017165230056297e-02 1.656371264073074580e+22
1.205665371678441358e-02 1.676425018053306719e+22
1.207909423182138356e-02 1.682644662020770837e+22
1.208475658697919647e-02 1.684723867695860993e+22
1.211373135304500033e-02 1.694004646901825772e+22
1.216183846467425167e-02 1.706819262847768959e+22
1.217639590630690063e-02 1.713833231451118843e+22
1.218043610586470350e-02 1.714880328277062530e+22
1.219499354749735767e-02 1.718475273433988150e+22
1.219903374705516054e-02 1.719927842428927607e+22
1.221359118868782165e-02 1.724662921611521399e+22
1.221713807993333838e-02 1.725845226144464791e+22
1.224914910602661368e-02 1.733616137909886884e+22
1.227943979538416094e-02 1.742014239360768646e+22
1.228330635068053747e-02 1.742837747399757975e+22
1.234208396346468846e-02 1.758143939452875886e+22
1.238499388925563306e-02 1.769179711917564468e+22
1.241391395810392990e-02 1.776535917520384688e+22
1.246734562632674341e-02 1.789003455603598688e+22
1.248914197935242602e-02 1.793260626657873494e+22
1.250207974907541035e-02 1.795688480926739936e+22
1.255010869676284786e-02 1.805340113745516639e+22
1.257368502679308622e-02 1.811293854065438071e+22
1.257519372739671591e-02 1.811565803401178304e+22
1.260292386577749162e-02 1.816778414262038666e+22
1.263343618654732235e-02 1.822184947019659241e+22
1.264630348925470903e-02 1.827739791184898503e+22
1.264914754273554522e-02 1.828063929506187759e+22
1.266471334700063935e-02 1.830199928314748364e+22
1.270688631615910294e-02 1.820891747038602985e+22
1.272156837965122446e-02 1.823103006808556438e+22
1.273081793351733652e-02 1.825058684279100906e+22
1.275763292517378793e-02 1.829213755103579944e+22
1.276377477060018292e-02 1.829832262975061439e+22
1.280333321097981529e-02 1.834688538145652212e+22
1.283517068994463259e-02 1.838973931234637172e+22
1.283750271720474241e-02 1.839240049650308429e+22
1.283981909894925562e-02 1.839459055844233891e+22
1.285207479359630478e-02 1.840374018082524365e+22
1.285498010650898242e-02 1.840616080646381502e+22
1.286783705508763760e-02 1.841567852869468553e+22
1.287657332206828924e-02 1.842964093633732333e+22
1.291776415015248938e-02 1.865943324516650110e+22
1.292593387526474319e-02 1.867865829608195411e+22
1.295408148494689785e-02 1.870703501479477510e+22
1.295696104029811849e-02 1.870844362038355322e+22
1.295836546402214483e-02 1.870930127521434724e+22
1.298188200993998821e-02 1.875419607676766231e+22
1.300704787678337235e-02 1.885458333756405318e+22
1.300888184339506724e-02 1.887102222760232668e+22
1.300904471348178840e-02 1.887104712058308919e+22
1.300972923331026807e-02 1.887375119539101290e+22
1.301170797260599657e-02 1.889168123120351130e+22
1.304663676978332250e-02 1.916927354288744694e+22
1.306230631759370923e-02 1.927659411282050679e+22
1.309611330231611956e-02 1.951718197813375612e+22
1.312106568724403025e-02 1.967627980604511460e+22
1.312919158666199342e-02 1.972706807359518173e+22
1.316100517290860576e-02 1.990210818980734776e+22
1.317776623299642645e-02 1.998989401731920980e+22
1.320972505322462812e-02 2.012384943151844531e+22
1.325573934983854951e-02 2.026308056027039269e+22
1.325574136834653874e-02 2.026307560153924659e+22
1.325574268120666664e-02 2.026309574432014100e+22
1.325574697472831423e-02 2.026308086550161785e+22
1.327213482033997791e-02 2.029927098286535921e+22
1.332504194387551175e-02 2.038513237403472652e+22
1.333148082207054330e-02 2.054133211088080077e+22
1.333480716195985585e-02 2.054288191589282375e+22
1.335293506711929777e-02 2.054479973053173334e+22
1.354724000643075903e-02 2.055724511540537616e+22
1.356693827837489146e-02 2.054208743195343952e+22
1.361472025632372469e-02 2.050572952746199299e+22
1.363572648706688241e-02 2.048368290146066996e+22
1.364770996420098560e-02 2.047208222864831414e+22
1.365969534387068487e-02 2.045764978717263449e+22
1.378769964295110777e-02 2.037223128284521929e+22
1.380311418526525107e-02 2.035882043901949143e+22
1.386949088215119752e-02 2.033046956658981549e+22
1.402485733325909215e-02 2.039725165802829958e+22
1.403360054060673150e-02 2.038298901844775561e+22
1.403852113455218015e-02 2.040333983489527382e+22
1.405916835157103827e-02 2.039373600246171750e+22
1.453147041500153606e-02 2.041380214204436316e+22
1.457812527096512441e-02 2.042340836966818592e+22
1.484417200029812360e-02 2.061139867411662504e+22
1.501002127304180110e-02 2.085027462209422859e+22
1.502075840651827948e-02 2.085909318455937676e+22
1.502956156584384605e-02 2.086544682192575293e+22
1.506823985690526613e-02 2.091480963444300893e+22
1.511647721785938474e-02 2.095781988948555229e+22
1.514843186163719949e-02 2.112016356724834933e+22
1.515476366616523747e-02 2.118341176331635524e+22
1.524959519509990445e-02 2.113081004614705008e+22
1.564866332863150064e-02 2.179516407720969870e+22
1.577082892793008409e-02 2.201014515729021115e+22
1.579183987913070422e-02 2.204376951156665798e+22
1.586680816928674395e-02 2.220989817891453927e+22
1.591996293145591171e-02 2.231810395571278263e+22
1.597052427162734198e-02 2.236194196649884936e+22
1.605015290590502616e-02 2.256455418516719062e+22
1.607674640400375346e-02 2.245103347187802387e+22
1.612465165887566262e-02 2.269833667740820727e+22
1.617021961532459293e-02 2.277930130670085158e+22
1.619773250544612880e-02 2.303877334826071412e+22
1.628668463872077338e-02 2.327086458813986059e+22
1.641111121032117273e-02 2.340315376588077138e+22
1.662242090795321148e-02 2.411508311300990042e+22
1.667425699359494085e-02 2.423763502719097320e+22
1.695284254730738613e-02 2.539834061972498809e+22
1.701537522367711081e-02 2.536428849263589248e+22
1.728326418666156078e-02 2.675889809125177033e+22
1.739990078531277601e-02 2.739113060834135874e+22
1.744347445349201178e-02 2.764311381200597733e+22
1.752064105273456671e-02 2.813310911520521689e+22
1.760368472032246626e-02 2.868406760980955844e+22
1.772743618622174208e-02 2.965948931687067943e+22
1.776389498715292073e-02 2.996892495341761541e+22
1.787602611158296828e-02 3.118705704727667435e+22
1.798172422399404308e-02 3.229004545490657529e+22
1.798738951025988589e-02 3.236927013053069577e+22
1.799335734998391834e-02 3.244951027385088396e+22
1.800278441404083718e-02 3.231806053355764685e+22
1.812284398464151375e-02 3.382133527754893899e+22
1.821088403336686493e-02 3.517874978742228484e+22
1.830728990916462295e-02 3.718351436188141748e+22
1.840708888526191439e-02 3.981408450315943726e+22
1.841148119448083112e-02 3.994482716797151740e+22
1.843849056008978193e-02 4.081567598333953625e+22
1.848500118928635833e-02 4.247771147161519417e+22
1.850420382517659751e-02 4.321019641600056020e+22
1.852003627786861367e-02 4.384224293271008130e+22
1.854063280164947383e-02 4.473232285090931383e+22
1.856051544897055830e-02 4.566182248174385417e+22
1.858097934086061151e-02 4.667084571607685084e+22
1.870466936053767973e-02 5.453092558552442706e+22
1.878545171481045203e-02 6.179013003141677947e+22
1.879157509120882655e-02 6.243074414089611510e+22
1.885184170901025788e-02 6.941129669654835574e+22
1.888930244320674579e-02 7.433851955395409058e+22
1.896951290529274442e-02 8.659243463523956267e+22
1.902145539146099518e-02 9.530255322326432639e+22
1.902312181147607084e-02 9.560888256272000877e+22
1.903156189688220284e-02 9.705101816587691334e+22
1.905188338149132674e-02 1.006186159706710684e+23
1.905642629840226601e-02 1.014241210985726104e+23
1.907149070907330005e-02 1.040948902056468289e+23
1.907662169367050492e-02 1.049920357681409651e+23
1.909346739402293866e-02 1.079688806610066179e+23
1.909850859171767154e-02 1.089016658439011775e+23
1.919506963917064213e-02 1.259907589443241818e+23
1.919530033640685224e-02 1.260266534508251809e+23
1.925568643003505026e-02 1.366773364292420517e+23
1.925783991294680725e-02 1.370556805368515616e+23
1.925797092216617254e-02 1.370783749503174480e+23
1.925804657206795292e-02 1.370911377108969907e+23
1.935482660127938251e-02 1.536873061671975696e+23
1.941555439231657312e-02 1.637624425635228575e+23
1.942528011469198818e-02 1.653827242172217672e+23
1.942968869982650629e-02 1.661228348528319581e+23
1.951318195993917426e-02 1.796605087466871178e+23
1.951974251267616853e-02 1.807216803984866563e+23
1.953565898197476627e-02 1.832373608922238713e+23
1.954454168023116167e-02 1.846732292091683222e+23
1.956045814952978371e-02 1.872165313775078453e+23
1.957003327057935116e-02 1.887135968400569962e+23
1.958608079277144448e-02 1.912269070944709777e+23
1.963123174292162945e-02 1.982893098916866624e+23
1.966194267889621178e-02 2.030606661552140662e+23
1.972451546714591025e-02 2.123168834973136155e+23
1.975862379231583740e-02 2.176864151045366958e+23
1.981133925744530538e-02 2.258191772068197748e+23
1.983811739767405574e-02 2.298962051668041133e+23
1.990466821078047330e-02 2.398519747616120211e+23
1.993116679186021298e-02 2.438042017475751995e+23
1.999245430574377730e-02 2.528558011015745073e+23
2.001429211645190664e-02 2.560839984228488037e+23
2.002541333941702112e-02 2.576979453961366342e+23
2.005140949597922564e-02 2.614853175448760033e+23
2.005389370856547337e-02 2.618518979701774106e+23
2.007289741538799757e-02 2.646426997926014893e+23
2.007538162797424183e-02 2.650188489995180080e+23
2.009438533479675909e-02 2.677850645828871893e+23
2.014651773155219303e-02 2.753023345962368086e+23
2.016263244563384210e-02 2.774373854856850461e+23
2.019657050526670744e-02 2.825180490132768749e+23
2.021453156664920064e-02 2.851011380334073028e+23
2.024911018049057460e-02 2.900820186291481294e+23
2.027107593822465373e-02 2.929741899053092202e+23
2.030333063190436702e-02 2.975696965353980308e+23
2.033467779850163179e-02 3.020059827729582659e+23
2.035740272720585817e-02 3.052599372578353872e+23
2.037951943081546535e-02 3.083690043614221901e+23
2.039925387987154629e-02 3.111473689183112502e+23
2.041585418691980319e-02 3.135200236743033126e+23
2.043558863597587719e-02 3.162781668940197092e+23
2.047109959525661438e-02 3.212323481623101849e+23
2.049393217704593637e-02 3.243728489196532730e+23
2.049513814097679229e-02 3.245414507115178088e+23
2.049651986626421438e-02 3.247350373286672167e+23
2.051231430764748759e-02 3.269552821924697578e+23
2.051611864406039168e-02 3.274943489061203372e+23
2.053335678364897124e-02 3.298849923727408486e+23
2.057240108149077304e-02 3.352490615603625219e+23
2.062346248295454307e-02 3.422991827054664866e+23
2.068286091362510695e-02 3.505280899522108588e+23
2.069697146701039367e-02 3.524853829669831532e+23
2.072555808414014780e-02 3.563815020619578632e+23
2.073157141395627623e-02 3.572208456112419908e+23
2.073665594399357048e-02 3.578874282047794693e+23
2.074233649262858734e-02 3.586679166484589346e+23
2.077754902077727159e-02 3.634059182916231475e+23
2.078272513358528015e-02 3.641072890880363206e+23
2.080088167081600367e-02 3.665346185383023015e+23
2.082306178508306141e-02 3.692930253506164765e+23
2.082721698415057610e-02 3.698448173933181429e+23
2.083961535047280586e-02 3.714937569006607548e+23
2.086203982899543716e-02 3.744880092969159319e+23
2.086521767298609928e-02 3.749104905378782972e+23
2.087186554617754056e-02 3.758132079579994102e+23
2.090082305667730067e-02 3.796892753926465100e+23
2.092011364593087189e-02 3.824175697572859184e+23
2.094352285612746667e-02 3.855381243289540462e+23
2.096433168500327210e-02 3.881019873510148213e+23
2.099448848716968519e-02 3.920906977718613469e+23
2.105769611780736184e-02 4.005479509428189182e+23
2.106169529306781141e-02 4.010741039713266612e+23
2.110832866165594790e-02 4.072191797989413990e+23
2.113578068878876545e-02 4.107683146502308071e+23
2.115372729634594148e-02 4.131189413953683514e+23
2.118307976005932153e-02 4.167191803139093378e+23
2.122014891704530198e-02 4.216746271607901441e+23
2.122174725367808462e-02 4.218827900500746846e+23
2.122253859072020798e-02 4.219779047088918228e+23
2.130782233927267649e-02 4.328663856797298322e+23
2.130865672961099189e-02 4.329689841249102133e+23
2.131287263661677325e-02 4.335044065102766035e+23
2.133072577505493173e-02 4.357253415859929146e+23
2.133268118831070301e-02 4.359868124444604854e+23
2.135053432674885454e-02 4.382376656654852350e+23
2.135248974000462929e-02 4.384726405632750560e+23
2.136689676173886623e-02 4.402832853118955668e+23
2.137536477550372807e-02 4.413726039626714448e+23
2.137832034943281875e-02 4.417390746311608678e+23
2.144918776059454718e-02 4.507375996066967354e+23
2.146279923311423393e-02 4.524035366894534415e+23
2.150116667745579496e-02 4.571626579724604832e+23
2.155043309447633379e-02 4.631542161481397803e+23
2.161818728943169787e-02 4.716225860786695784e+23
2.162871414320570104e-02 4.729081154444896743e+23
2.165268651491017438e-02 4.757827743693347991e+23
2.172254583951985576e-02 4.842152002317777329e+23
2.178718681826884856e-02 4.920599939604113019e+23
2.178872804760411189e-02 4.922468001448824354e+23
2.179584596262762811e-02 4.930625882262237075e+23
2.179707425130143761e-02 4.931922510673633450e+23
2.180370007335420690e-02 4.939821959391585721e+23
2.180687046704011048e-02 4.943537898090896063e+23
2.183131659771793062e-02 4.972501333406832583e+23
2.183801445195727997e-02 4.980522003410284792e+23
2.184073495684555818e-02 4.983614870767522588e+23
2.186011297229778841e-02 5.006701875136977311e+23
2.186152350254407656e-02 5.008432380917330634e+23
2.186424750172143161e-02 5.011557718927895083e+23
2.186651885575372628e-02 5.014251945627292564e+23
2.189018955411088305e-02 5.042075369319442762e+23
2.190468419776435763e-02 5.058883664053075360e+23
2.192495316004215017e-02 5.079815289160198458e+23
2.194223393746023293e-02 5.099663786988964634e+23
2.195323382855808581e-02 5.112515209671773163e+23
2.198304047300688249e-02 5.146400054016848848e+23
2.201099097620354619e-02 5.178595352146500418e+23
2.202380552855725399e-02 5.193921386860797116e+23
2.203940659427382556e-02 5.211975720745298444e+23
2.209896739075264266e-02 5.281443545955489441e+23
2.210854529651914632e-02 5.290515168977021598e+23
2.211699728811817797e-02 5.299897570995312882e+23
2.212854533136964647e-02 5.312730845893276855e+23
2.212972031599694939e-02 5.313824503427144656e+23
2.213657925108741126e-02 5.321546535176605134e+23
2.214294099644667155e-02 5.328369374356810530e+23
2.214408205025781770e-02 5.329564369084945678e+23
2.215619219367278778e-02 5.343255157769726193e+23
2.216623057995565499e-02 5.354133504561283439e+23
2.222672991105365328e-02 5.420870488090991101e+23
2.226236621271948657e-02 5.461288880004566792e+23
2.227017375211353539e-02 5.469978975002021383e+23
2.227915584065124840e-02 5.479485687601597084e+23
2.231688057101989184e-02 5.521107343690120624e+23
2.236041477195199398e-02 5.566907344122745119e+23
2.237311276725010081e-02 5.580775515740955098e+23
2.237614499574974714e-02 5.584041515367184466e+23
2.238793121709932096e-02 5.596368812464260482e+23
2.239814203642271490e-02 5.607477718954008799e+23
2.240293079655983691e-02 5.612659849243702749e+23
2.241384599857383988e-02 5.623934038219313769e+23
2.241863475871096537e-02 5.629301301843930571e+23
2.242737059570337407e-02 5.640018847740828058e+23
2.242958213624221889e-02 5.642360081745778898e+23
2.243616212158035597e-02 5.648959960020841430e+23
2.243760836901860511e-02 5.650415683341521707e+23
2.253355581781881639e-02 5.749831951635795516e+23
2.253660408564649859e-02 5.752871669308239150e+23
2.256304084606877008e-02 5.780214658051613288e+23
2.258967588567984200e-02 5.807362013460406521e+23
2.268771292816145271e-02 5.909785584885821006e+23
2.269096121111312606e-02 5.912958693435409212e+23
2.273110730484844896e-02 5.953233431793041639e+23
2.274174340234107541e-02 5.961583755432284872e+23
2.284187003850409250e-02 6.060411722741405964e+23
2.284188236969180927e-02 6.060427865553011768e+23
2.284192908296830971e-02 6.060496941619376648e+23
2.286164897270331550e-02 6.079408573816180939e+23
2.286170429979805796e-02 6.079487174609151596e+23
2.289606182712049590e-02 6.112204815332275252e+23
2.289627233960786490e-02 6.112357491008607061e+23
2.289649472720194090e-02 6.112351429256331185e+23
2.300835629594819368e-02 6.224772715553659101e+23
2.301507330682120087e-02 6.236257523374411921e+23
2.310523374622736395e-02 6.381592937471869872e+23
2.312111396343658615e-02 6.405856832000429151e+23
2.322904493160756964e-02 6.532948505098730487e+23
2.324456251318310698e-02 6.547378475284961218e+23
2.331423332488022013e-02 6.598781379588265335e+23
2.334573319967123139e-02 6.619221544036594027e+23
2.344973356726693173e-02 6.665715564693271924e+23
2.345807269816188589e-02 6.668535151532652406e+23
2.348619516376602295e-02 6.675952518324222595e+23
2.353405699173176727e-02 6.687934875974975315e+23
2.353622253518070431e-02 6.688373909459521545e+23
2.353904741094794625e-02 6.689125449882139330e+23
2.354950967885368132e-02 6.691453837073441242e+23
2.370428400934462485e-02 6.713702142919416469e+23
2.383994141042340698e-02 6.727306417818361806e+23
2.389014586022634307e-02 6.732730786292530959e+23
2.390168667304208919e-02 6.736997059914262370e+23
2.391201932394431545e-02 6.735477114135960795e+23
2.393302656505303522e-02 6.737566627837601403e+23
2.402077841170294562e-02 6.747208904165571240e+23
2.405617414376013535e-02 6.751145158541124011e+23
2.409908933673953965e-02 6.757339003708338675e+23
2.415986354636176850e-02 6.766138388359291706e+23
2.437152316393773749e-02 6.807962252904591356e+23
2.444334146500197480e-02 6.820403829828843733e+23
2.460854036175945392e-02 6.861491651637158001e+23
2.463530913849492146e-02 6.868261209842329867e+23
2.483848529221177256e-02 6.926143013663081014e+23
2.483950083350136562e-02 6.926705148333123940e+23
2.486466502739506299e-02 6.938015571669127151e+23
2.504713377702470073e-02 7.004424296891874846e+23
2.506843022266409815e-02 7.011712124372608174e+23
2.527747954397156077e-02 7.104042479093434097e+23
2.529837515311642027e-02 7.113241942032088721e+23
2.551740257417240212e-02 7.229991574441832995e+23
2.558267809253800956e-02 7.267886951968527048e+23
2.585442999569037559e-02 7.441268328074695326e+23
2.587220092874139427e-02 7.453373309579724210e+23
2.619145741720833517e-02 7.702859484738602748e+23
2.621136818071395647e-02 7.721757845262652995e+23
2.624337675473052342e-02 7.749950268234749255e+23
2.659138079357181716e-02 8.100177410037986561e+23
2.666178489205862576e-02 8.185685229450293401e+23
2.672318717454630344e-02 8.258105631215272308e+23
2.680397300692324847e-02 8.361174577903148928e+23
2.687141145576472934e-02 8.455260867352994702e+23
2.715267171648814981e-02 8.926436856522281499e+23
2.723500616837864347e-02 9.092011430356077196e+23
2.732698835648781840e-02 9.285600429855272337e+23
2.755023725091516190e-02 9.877323074632640501e+23
2.765416208885110999e-02 1.021226040003091279e+24
2.792761987638825785e-02 1.134418640454003506e+24
2.803186396333322630e-02 1.193133500406989855e+24
2.807359538326655371e-02 1.218786012095511490e+24
2.808488132028237952e-02 1.226607783072096739e+24
2.810021766587997294e-02 1.237267568097881619e+24
2.815603317039986134e-02 1.278524616482052884e+24
2.817673788660841547e-02 1.294893030299937366e+24
2.827381476634957536e-02 1.384270146083484405e+24
2.831304900764033960e-02 1.427327305849630848e+24
2.843664676232222216e-02 1.595080568979772393e+24
2.844371598619398547e-02 1.606699809229814219e+24
2.845412301924735501e-02 1.624430496143047618e+24
2.853869347432589840e-02 1.788764051628156558e+24
2.856221345226388555e-02 1.843868099196566129e+24
2.862000403697544451e-02 1.998417098094327907e+24
2.875312891335497431e-02 2.497505671997820506e+24
2.876153737915936037e-02 2.537182980155688125e+24
2.880832782051780463e-02 2.779747155895548868e+24
2.881439166764312304e-02 2.814335102329331286e+24
2.883348543744028783e-02 2.926394986681372181e+24
2.884785857965492181e-02 3.015786021355312919e+24
2.885390937503183595e-02 3.053965987865566380e+24
2.887873664058654768e-02 3.219234654011482421e+24
2.891236009867658580e-02 3.459832642237612981e+24
2.898155948636059465e-02 4.014739321865819717e+24
2.898435801326610523e-02 4.037915384035105363e+24
2.898500312450019711e-02 4.043475733093131873e+24
2.898592402119243294e-02 4.051330824354105496e+24
2.899125391164985785e-02 4.096474274382503687e+24
2.899397424099686010e-02 4.120992211227190581e+24
2.899712218524728644e-02 4.148625613554664107e+24
2.900272180155355484e-02 4.196368786264055131e+24
2.901718464203707423e-02 4.322256537593842820e+24
2.906232379488764977e-02 4.726693662296227237e+24
2.908816361541621126e-02 4.964196732563431415e+24
2.909448158765700482e-02 5.022294613018851368e+24
2.912652016049750367e-02 5.319171960187925110e+24
2.913285679138736400e-02 5.378379974456489097e+24
2.913912774654695698e-02 5.436201253680181838e+24
2.917054496236849703e-02 5.727879004416797839e+24
2.919170446107273442e-02 5.924077628829327071e+24
2.921539625751278652e-02 6.142047712622499571e+24
2.921781082586209083e-02 6.164353694303065114e+24
2.922436422685243188e-02 6.224249975426817974e+24
2.925569709181615255e-02 6.509999148650248853e+24
2.926298490433012697e-02 6.576381989990329789e+24
2.927341671930147951e-02 6.670818743465717155e+24
2.930815246924112216e-02 6.983687634026330711e+24
2.933174928397938586e-02 7.193592692160015492e+24
2.939372610348011880e-02 7.738903624970300660e+24
2.941634889463890304e-02 7.935502329409176122e+24
2.944755128905993807e-02 8.205637661116145471e+24
2.948527601632824902e-02 8.530129117093538627e+24
2.952446730263010716e-02 8.863707769740500566e+24
2.956512023001891046e-02 9.207841974057803832e+24
