1.062811195348468789e-02 3.866071178006729589e+21
1.063718416581395897e-02 3.887575407377048928e+21
1.063977285279696719e-02 3.893142919348737802e+21
1.070275594069763220e-02 4.036798120654593851e+21
1.070721845617770597e-02 4.048198251264625607e+21
1.075354639552530446e-02 4.162526796459319230e+21
1.075639027479380512e-02 4.168479958147936027e+21
1.077378197485538182e-02 4.204872863218217255e+21
1.077434205817550186e-02 4.206008831310525628e+21
1.079173375823708377e-02 4.243214061518148076e+21
1.079229384155720728e-02 4.244420947965368074e+21
1.081043046442124560e-02 4.280593287024232890e+21
1.081502377897753352e-02 4.291037093133465158e+21
1.085145951676737448e-02 4.369029645723831894e+21
1.088866955110842465e-02 4.445974001408528089e+21
1.091281637194264735e-02 4.499077179157745500e+21
1.096900736220381492e-02 4.612646834932312179e+21
1.105324192216972611e-02 4.778953770886686048e+21
1.105812213710187161e-02 4.788255432755027902e+21
1.108370115534495180e-02 4.842962088834087518e+21
1.117134401201776671e-02 5.013077415289068454e+21
1.118502100440678902e-02 5.038497177010622693e+21
1.122757472309531164e-02 5.122231341243384726e+21
1.124092099371442992e-02 5.146733678844910240e+21
1.124374692639994698e-02 5.151491402381234536e+21
1.126585051932358847e-02 5.192814794120146977e+21
1.128648377727555982e-02 5.227677078893511049e+21
1.129936914533718854e-02 5.250288653328268132e+21
1.131887829733288671e-02 5.285193032329916842e+21
1.133101721594678007e-02 5.307592140763510604e+21
1.134136427984110650e-02 5.324553029807750775e+21
1.136246205435306744e-02 5.366160840395563467e+21
1.137602149550759681e-02 5.389270697546312843e+21
1.140388995727916951e-02 5.435080640330773561e+21
1.143929972716306413e-02 5.495233877589980348e+21
1.150064532912379971e-02 5.604926088353558823e+21
1.153796939225947352e-02 5.666466845893628789e+21
1.157420254676253847e-02 5.724403624300537446e+21
1.165066015016535776e-02 5.854154348542363173e+21
1.165834731093337226e-02 5.868091454595966960e+21
1.168093985109405243e-02 5.901872887487569854e+21
1.169636576463221542e-02 5.922797841933927449e+21
1.170197790399484482e-02 5.930355826673811718e+21
1.179598366969505409e-02 6.072437799285081244e+21
1.182789702213340663e-02 6.114309265336293130e+21
1.182804026049640543e-02 6.114327248128659423e+21
1.182827861318833454e-02 6.114519374686698078e+21
1.184798405332085011e-02 6.139022307184646029e+21
1.185018166108860876e-02 6.143153756438409511e+21
1.186065414501830464e-02 6.158548318020020732e+21
1.186285175278606330e-02 6.162787695296347374e+21
1.193440096041136975e-02 6.261063161694812897e+21
1.195321422853387779e-02 6.283791948484866736e+21
1.196609691864289338e-02 6.298348649273023791e+21
1.197832650239070117e-02 6.312155584842145202e+21
1.200017165230056297e-02 6.339124851529471754e+21
1.205665371678441358e-02 6.415588232066650604e+21
1.207909423182138356e-02 6.439284375134099472e+21
1.208475658697919647e-02 6.447212912917820211e+21
1.211373135304500033e-02 6.482588220238604534e+21
1.216183846467425167e-02 6.531402390057113354e+21
1.217639590630690063e-02 6.558165635990474981e+21
1.218043610586470350e-02 6.562153836217765986e+21
1.219499354749735767e-02 6.575843929984234160e+21
1.219903374705516054e-02 6.581382590328163271e+21
1.221359118868782165e-02 6.599431785938646204e+21
1.221713807993333838e-02 6.603938738755231285e+21
1.224914910602661368e-02 6.633528616613895471e+21
1.227943979538416094e-02 6.665523330640072671e+21
1.228330635068053747e-02 6.668656847397484233e+21
1.234208396346468846e-02 6.726954077761632731e+21
1.238499388925563306e-02 6.768983588165097882e+21
1.241391395810392990e-02 6.796997735329224983e+21
1.246734562632674341e-02 6.844457769444144316e+21
1.248914197935242602e-02 6.860648874137125650e+21
1.250207974907541035e-02 6.869880982613864219e+21
1.255010869676284786e-02 6.906592990082562523e+21
1.257368502679308622e-02 6.929262426814208279e+21
1.257519372739671591e-02 6.930296281036835783e+21
1.260292386577749162e-02 6.950115147655136936e+21
1.263343618654732235e-02 6.970662990402337898e+21
1.264630348925470903e-02 6.991849724987117142e+21
1.264914754273554522e-02 6.993077142532305977e+21
1.266471334700063935e-02 7.001179973526711435e+21
1.270688631615910294e-02 6.965414617497545474e+21
1.272156837965122446e-02 6.973808209446335152e+21
1.273081793351733652e-02 6.981247027422571790e+21
1.275763292517378793e-02 6.997020977393633853e+21
1.276377477060018292e-02 6.999359879358299767e+21
1.280333321097981529e-02 7.017759168517661262e+21
1.283517068994463259e-02 7.034007038328059199e+21
1.283750271720474241e-02 7.035014270941343515e+21
1.283981909894925562e-02 7.035841473505149321e+21
1.285207479359630478e-02 7.039287000976164127e+21
1.285498010650898242e-02 7.040200084591012217e+21
1.286783705508763760e-02 7.043783925344335036e+21
1.287657332206828924e-02 7.049084614305390789e+21
1.291776415015248938e-02 7.136769884240786489e+21
1.292593387526474319e-02 7.144086051488919454e+21
1.295408148494689785e-02 7.154816440311815864e+21
1.295696104029811849e-02 7.155343298050549350e+21
1.295836546402214483e-02 7.155665233395399524e+21
1.298188200993998821e-02 7.172733560324352901e+21
1.300704787678337235e-02 7.211015422291694584e+21
1.300888184339506724e-02 7.217293534507397284e+21
1.300904471348178840e-02 7.217302388126662001e+21
1.300972923331026807e-02 7.218333599306739614e+21
1.301170797260599657e-02 7.225181444902119014e+21
1.304663676978332250e-02 7.331183943949217694e+21
1.306230631759370923e-02 7.372161150981800722e+21
1.309611330231611956e-02 7.464031283540481016e+21
1.312106568724403025e-02 7.524780507996101804e+21
1.312919158666199342e-02 7.544173654592452559e+21
1.316100517290860576e-02 7.611005937231386903e+21
1.317776623299642645e-02 7.644524158779343766e+21
1.320972505322462812e-02 7.695659916757228847e+21
1.325573934983854951e-02 7.748790762448275636e+21
1.325574136834653874e-02 7.748788861026632204e+21
1.325574268120666664e-02 7.748796558796846531e+21
1.325574697472831423e-02 7.748790863229632905e+21
1.327213482033997791e-02 7.762594690708650590e+21
1.332504194387551175e-02 7.795327781385898295e+21
1.333148082207054330e-02 7.855040632965151326e+21
1.333480716195985585e-02 7.855627744211722306e+21
1.335293506711929777e-02 7.856332880885788443e+21
1.354724000643075903e-02 7.860878428575890407e+21
1.356693827837489146e-02 7.855067807971623830e+21
1.361472025632372469e-02 7.841133201223304872e+21
1.363572648706688241e-02 7.832690483106807808e+21
1.364770996420098560e-02 7.828247558032108552e+21
1.365969534387068487e-02 7.822722345821946249e+21
1.378769964295110777e-02 7.790000686451540361e+21
1.380311418526525107e-02 7.784866868943113945e+21
1.386949088215119752e-02 7.774002240395249975e+21
1.402485733325909215e-02 7.799490919993246220e+21
1.403360054060673150e-02 7.794035299402817470e+21
1.403852113455218015e-02 7.801815409296905601e+21
1.405916835157103827e-02 7.798138572670078288e+21
1.453147041500153606e-02 7.805729726372859871e+21
1.457812527096512441e-02 7.809397101302221111e+21
1.484417200029812360e-02 7.881248805601821065e+21
1.501002127304180110e-02 7.972569828192405160e+21
1.502075840651827948e-02 7.975940990175915540e+21
1.502956156584384605e-02 7.978369842828965577e+21
1.506823985690526613e-02 7.997241194246090785e+21
1.511647721785938474e-02 8.013682942580906525e+21
1.514843186163719949e-02 8.075752906518207398e+21
1.515476366616523747e-02 8.099935628434179359e+21
1.524959519509990445e-02 8.079817113879483253e+21
1.564866332863150064e-02 8.333812595061998748e+21
1.577082892793008409e-02 8.416005716677651071e+21
1.579183987913070422e-02 8.428861228168438088e+21
1.586680816928674395e-02 8.492377578539150475e+21
1.591996293145591171e-02 8.533747828545025999e+21
1.597052427162734198e-02 8.550507432163680453e+21
1.605015290590502616e-02 8.627973730077806428e+21
1.607674640400375346e-02 8.584568015106894463e+21
1.612465165887566262e-02 8.679123223321664029e+21
1.617021961532459293e-02 8.710078694978637267e+21
1.619773250544612880e-02 8.809287606208359825e+21
1.628668463872077338e-02 8.898026000128295305e+21
1.641111121032117273e-02 8.948603469897469526e+21
1.662242090795321148e-02 9.220805706742370402e+21
1.667425699359494085e-02 9.267662667691212145e+21
1.695284254730738613e-02 9.711456273283940352e+21
1.701537522367711081e-02 9.698435175745868268e+21
1.728326418666156078e-02 1.023166448198183446e+22
1.739990078531277601e-02 1.047339907621221669e+22
1.744347445349201178e-02 1.056974493561203668e+22
1.752064105273456671e-02 1.075709518931931693e+22
1.760368472032246626e-02 1.096775494993570483e+22
1.772743618622174208e-02 1.134070922103441116e+22
1.776389498715292073e-02 1.145902245831507968e+22
1.787602611158296828e-02 1.192477806495254603e+22
1.798172422399404308e-02 1.234650806531025116e+22
1.798738951025988589e-02 1.237679989054518382e+22
1.799335734998391834e-02 1.240747995723882876e+22
1.800278441404083718e-02 1.235721972440440714e+22
1.812284398464151375e-02 1.293200057836579376e+22
1.821088403336686493e-02 1.345101150849857906e+22
1.830728990916462295e-02 1.421753881781808713e+22
1.840708888526191439e-02 1.522334414609068956e+22
1.841148119448083112e-02 1.527333401929218785e+22
1.843849056008978193e-02 1.560630552123143723e+22
1.848500118928635833e-02 1.624178910291679825e+22
1.850420382517659751e-02 1.652185660654293195e+22
1.852003627786861367e-02 1.676352132410582132e+22
1.854063280164947383e-02 1.710384571829091880e+22
1.856051544897055830e-02 1.745924243659684001e+22
1.858097934086061151e-02 1.784504505416368416e+22
1.870466936053767973e-02 2.085036671957374442e+22
1.878545171481045203e-02 2.362594148461471754e+22
1.879157509120882655e-02 2.387088190119633486e+22
1.885184170901025788e-02 2.653991356495952033e+22
1.888930244320674579e-02 2.842384946644894981e+22
1.896951290529274442e-02 3.310916411187892584e+22
1.902145539146099518e-02 3.643950026348273913e+22
1.902312181147607084e-02 3.655662610530296241e+22
1.903156189688220284e-02 3.710803055507785174e+22
1.905188338149132674e-02 3.847211120149694461e+22
1.905642629840226601e-02 3.878009825407398419e+22
1.907149070907330005e-02 3.980127400210862388e+22
1.907662169367050492e-02 4.014429996743254029e+22
1.909346739402293866e-02 4.128250474879275080e+22
1.909850859171767154e-02 4.163915768197555211e+22
1.919506963917064213e-02 4.817321834622619537e+22
1.919530033640685224e-02 4.818694270610703385e+22
1.925568643003505026e-02 5.225925998242156669e+22
1.925783991294680725e-02 5.240392087157020924e+22
1.925797092216617254e-02 5.241259814402106432e+22
1.925804657206795292e-02 5.241747802061919801e+22
1.935482660127938251e-02 5.876306710266737223e+22
1.941555439231657312e-02 6.261532234424252367e+22
1.942528011469198818e-02 6.323484131475994339e+22
1.942968869982650629e-02 6.351782458572182389e+22
1.951318195993917426e-02 6.869399009066329781e+22
1.951974251267616853e-02 6.909973180266270478e+22
1.953565898197476627e-02 7.006160883273136131e+22
1.954454168023116167e-02 7.061061688048461703e+22
1.956045814952978371e-02 7.158305522426127686e+22
1.957003327057935116e-02 7.215546212514161859e+22
1.958608079277144448e-02 7.311643294444037551e+22
1.963123174292162945e-02 7.581676139783943671e+22
1.966194267889621178e-02 7.764110192699594768e+22
1.972451546714591025e-02 8.118024078323260116e+22
1.975862379231583740e-02 8.323329508850470276e+22
1.981133925744530538e-02 8.634287803381618783e+22
1.983811739767405574e-02 8.790174026886245096e+22
1.990466821078047330e-02 9.170835468828372736e+22
1.993116679186021298e-02 9.321949898794646634e+22
1.999245430574377730e-02 9.668040143753423146e+22
2.001429211645190664e-02 9.791471101976433289e+22
2.002541333941702112e-02 9.853180781030177715e+22
2.005140949597922564e-02 9.997991933075578579e+22
2.005389370856547337e-02 1.001200823067194027e+23
2.007289741538799757e-02 1.011871525083852959e+23
2.007538162797424183e-02 1.013309741367440032e+23
2.009438533479675909e-02 1.023886438610521429e+23
2.014651773155219303e-02 1.052628913497006355e+23
2.016263244563384210e-02 1.060792334727097247e+23
2.019657050526670744e-02 1.080218381856531913e+23
2.021453156664920064e-02 1.090094888965486192e+23
2.024911018049057460e-02 1.109139414024336032e+23
2.027107593822465373e-02 1.120197703859468438e+23
2.030333063190436702e-02 1.137768740623648639e+23
2.033467779850163179e-02 1.154730994087599161e+23
2.035740272720585817e-02 1.167172572256944437e+23
2.037951943081546535e-02 1.179060169443136651e+23
2.039925387987154629e-02 1.189683316905138622e+23
2.041585418691980319e-02 1.198755222956079034e+23
2.043558863597587719e-02 1.209301052598992807e+23
2.047109959525661438e-02 1.228243490180810953e+23
2.049393217704593637e-02 1.240251272934991950e+23
2.049513814097679229e-02 1.240895926074138155e+23
2.049651986626421438e-02 1.241636109491098228e+23
2.051231430764748759e-02 1.250125272195105366e+23
2.051611864406039168e-02 1.252186407656507750e+23
2.053335678364897124e-02 1.261327093443834958e+23
2.057240108149077304e-02 1.281836747417162214e+23
2.062346248295454307e-02 1.308793063888928993e+23
2.068286091362510695e-02 1.340256496833449207e+23
2.069697146701039367e-02 1.347740256054848352e+23
2.072555808414014780e-02 1.362637165140178958e+23
2.073157141395627623e-02 1.365846416521946905e+23
2.073665594399357048e-02 1.368395111426202114e+23
2.074233649262858734e-02 1.371379328664813689e+23
2.077754902077727159e-02 1.389495196933311787e+23
2.078272513358528015e-02 1.392176905605303826e+23
2.080088167081600367e-02 1.401457859802038146e+23
2.082306178508306141e-02 1.412004696206516326e+23
2.082721698415057610e-02 1.414114486851210859e+23
2.083961535047280586e-02 1.420419248291856274e+23
2.086203982899543716e-02 1.431867846971504355e+23
2.086521767298609928e-02 1.433483214497565565e+23
2.087186554617754056e-02 1.436934777189970215e+23
2.090082305667730067e-02 1.451755017626163484e+23
2.092011364593087189e-02 1.462186719302740167e+23
2.094352285612746667e-02 1.474118236764000286e+23
2.096433168500327210e-02 1.483921229558549504e+23
2.099448848716968519e-02 1.499172162747874306e+23
2.105769611780736184e-02 1.531508681254750325e+23
2.106169529306781141e-02 1.533520440365744443e+23
2.110832866165594790e-02 1.557016289543766189e+23
2.113578068878876545e-02 1.570586493338126763e+23
2.115372729634594148e-02 1.579574172393277196e+23
2.118307976005932153e-02 1.593339773326923609e+23
2.122014891704530198e-02 1.612287045897589453e+23
2.122174725367808462e-02 1.613082961825016421e+23
2.122253859072020798e-02 1.613446634998382429e+23
2.130782233927267649e-02 1.655079009702615324e+23
2.130865672961099189e-02 1.655471297284752781e+23
2.131287263661677325e-02 1.657518497910126532e+23
2.133072577505493173e-02 1.666010297138443012e+23
2.133268118831070301e-02 1.667010037318975771e+23
2.135053432674885454e-02 1.675616229486663230e+23
2.135248974000462929e-02 1.676514661735717583e+23
2.136689676173886623e-02 1.683437705979093928e+23
2.137536477550372807e-02 1.687602742573855062e+23
2.137832034943281875e-02 1.689003952134925425e+23
2.144918776059454718e-02 1.723410032165295342e+23
2.146279923311423393e-02 1.729779782986658438e+23
2.150116667745579496e-02 1.747976398755721244e+23
2.155043309447633379e-02 1.770885266697585280e+23
2.161818728943169787e-02 1.803264284064673211e+23
2.162871414320570104e-02 1.808179535741060372e+23
2.165268651491017438e-02 1.819170863465461302e+23
2.172254583951985576e-02 1.851412446262726209e+23
2.178718681826884856e-02 1.881407202817036423e+23
2.178872804760411189e-02 1.882121460724975796e+23
2.179584596262762811e-02 1.885240645732457985e+23
2.179707425130143761e-02 1.885736414580666280e+23
2.180370007335420690e-02 1.888756786854244689e+23
2.180687046704011048e-02 1.890177584900131961e+23
2.183131659771793062e-02 1.901251823174451651e+23
2.183801445195727997e-02 1.904318544860919785e+23
2.184073495684555818e-02 1.905501109929342476e+23
2.186011297229778841e-02 1.914328481637522442e+23
2.186152350254407656e-02 1.914990144709544022e+23
2.186424750172143161e-02 1.916185124993179698e+23
2.186651885575372628e-02 1.917215268953597212e+23
2.189018955411088305e-02 1.927853620800240935e+23
2.190468419776435763e-02 1.934280311279240264e+23
2.192495316004215017e-02 1.942283565684586793e+23
2.194223393746023293e-02 1.949872685836393544e+23
2.195323382855808581e-02 1.954786457560902921e+23
2.198304047300688249e-02 1.967742406321417937e+23
2.201099097620354619e-02 1.980052355136301910e+23
2.202380552855725399e-02 1.985912300697872132e+23
2.203940659427382556e-02 1.992815417693569779e+23
2.209896739075264266e-02 2.019376604760627583e+23
2.210854529651914632e-02 2.022845159817721372e+23
2.211699728811817797e-02 2.026432542980981549e+23
2.212854533136964647e-02 2.031339375379270316e+23
2.212972031599694939e-02 2.031757537718935004e+23
2.213657925108741126e-02 2.034710074559502840e+23
2.214294099644667155e-02 2.037318802746842682e+23
2.214408205025781770e-02 2.037775711719542479e+23
2.215619219367278778e-02 2.043010416978130025e+23
2.216623057995565499e-02 2.047169777882225527e+23
2.222672991105365328e-02 2.072686817088943497e+23
2.226236621271948657e-02 2.088140882683905903e+23
2.227017375211353539e-02 2.091463560505069750e+23
2.227915584065124840e-02 2.095098473718115404e+23
2.231688057101989184e-02 2.111012609280448576e+23
2.236041477195199398e-02 2.128524342514983895e+23
2.237311276725010081e-02 2.133826869580380179e+23
2.237614499574974714e-02 2.135075631945728781e+23
2.238793121709932096e-02 2.139789001696675994e+23
2.239814203642271490e-02 2.144036517333818231e+23
2.240293079655983691e-02 2.146017916611043032e+23
2.241384599857383988e-02 2.150328627962486635e+23
2.241863475871096537e-02 2.152380813490346420e+23
2.242737059570337407e-02 2.156478692288260609e+23
2.242958213624221889e-02 2.157373868371975980e+23
2.243616212158035597e-02 2.159897346567416568e+23
2.243760836901860511e-02 2.160453945601968948e+23
2.253355581781881639e-02 2.198465975985567380e+23
2.253660408564649859e-02 2.199628218637533021e+23
2.256304084606877008e-02 2.210082871384423352e+23
2.258967588567984200e-02 2.220462722119887875e+23
2.268771292816145271e-02 2.259624599098630802e+23
2.269096121111312606e-02 2.260837843250255327e+23
2.273110730484844896e-02 2.276236976229156378e+23
2.274174340234107541e-02 2.279429738461039889e+23
2.284187003850409250e-02 2.317216818302060205e+23
2.284188236969180927e-02 2.317222990542821078e+23
2.284192908296830971e-02 2.317249401943697843e+23
2.286164897270331550e-02 2.324480304132202923e+23
2.286170429979805796e-02 2.324510357335053645e+23
2.289606182712049590e-02 2.337020014398821515e+23
2.289627233960786490e-02 2.337078390228280641e+23
2.289649472720194090e-02 2.337076072314760635e+23
2.300835629594819368e-02 2.380060590078134374e+23
2.301507330682120087e-02 2.384451834946038457e+23
2.310523374622736395e-02 2.440021194509619099e+23
2.312111396343658615e-02 2.449298555806994536e+23
2.322904493160756964e-02 2.497892370896957515e+23
2.324456251318310698e-02 2.503409704946154938e+23
2.331423332488022013e-02 2.523063730239374256e+23
2.334573319967123139e-02 2.530879077097659884e+23
2.344973356726693173e-02 2.548656176905309158e+23
2.345807269816188589e-02 2.549734252349859928e+23
2.348619516376602295e-02 2.552570298797686983e+23
2.353405699173176727e-02 2.557151780086001403e+23
2.353622253518070431e-02 2.557319645453283167e+23
2.353904741094794625e-02 2.557606998691211221e+23
2.354950967885368132e-02 2.558497262743706822e+23
2.370428400934462485e-02 2.567003947655007966e+23
2.383994141042340698e-02 2.572205570337739375e+23
2.389014586022634307e-02 2.574279589561632482e+23
2.390168667304208919e-02 2.575910811107475220e+23
2.391201932394431545e-02 2.575329654529434814e+23
2.393302656505303522e-02 2.576128584725269840e+23
2.402077841170294562e-02 2.579815332265886147e+23
2.405617414376013535e-02 2.581320368922110596e+23
2.409908933673953965e-02 2.583688601870196225e+23
2.415986354636176850e-02 2.587053069048559100e+23
2.437152316393773749e-02 2.603044538329354144e+23
2.444334146500197480e-02 2.607801609558103897e+23
2.460854036175945392e-02 2.623511653357647089e+23
2.463530913849492146e-02 2.626100013168833447e+23
2.483848529221177256e-02 2.648231286551151074e+23
2.483950083350136562e-02 2.648446220344049868e+23
2.486466502739506299e-02 2.652770793440412403e+23
2.504713377702470073e-02 2.678162360956238462e+23
2.506843022266409815e-02 2.680948883509727021e+23
2.527747954397156077e-02 2.716251662800769778e+23
2.529837515311642027e-02 2.719769104030670069e+23
2.551740257417240212e-02 2.764408665794722251e+23
2.558267809253800956e-02 2.778898073949900710e+23
2.585442999569037559e-02 2.845190949377961078e+23
2.587220092874139427e-02 2.849819324566247435e+23
2.619145741720833517e-02 2.945211095834651871e+23
2.621136818071395647e-02 2.952436939333043183e+23
2.624337675473052342e-02 2.963216394335219719e+23
2.659138079357181716e-02 3.097126769738264326e+23
2.666178489205862576e-02 3.129820935658744117e+23
2.672318717454630344e-02 3.157511088930087785e+23
2.680397300692324847e-02 3.196919803507566885e+23
2.687141145576472934e-02 3.232893972615801581e+23
2.715267171648814981e-02 3.413049497435100812e+23
2.723500616837864347e-02 3.476357423000128061e+23
2.732698835648781840e-02 3.550376746146629042e+23
2.755023725091516190e-02 3.776623639937898722e+23
2.765416208885110999e-02 3.904687911515140999e+23
2.792761987638825785e-02 4.337483149616588092e+23
2.803186396333322630e-02 4.561981143880326332e+23
2.807359538326655371e-02 4.660064277261535653e+23
2.808488132028237952e-02 4.689971048724780863e+23
2.810021766587997294e-02 4.730729050462068104e+23
2.815603317039986134e-02 4.888476588719318625e+23
2.817673788660841547e-02 4.951061700616900481e+23
2.827381476634957536e-02 5.292797732559502883e+23
2.831304900764033960e-02 5.457428049765089673e+23
2.843664676232222216e-02 6.098837586826692762e+23
2.844371598619398547e-02 6.143264093777128755e+23
2.845412301924735501e-02 6.211057896849824243e+23
2.853869347432589840e-02 6.839392080738470980e+23
2.856221345226388555e-02 7.050084027711703461e+23
2.862000403697544451e-02 7.641006671665245769e+23
2.875312891335497431e-02 9.549286515315416708e+23
2.876153737915936037e-02 9.700993870136067584e+23
2.880832782051780463e-02 1.062844513035435171e+24
2.881439166764312304e-02 1.076069316093969128e+24
2.883348543744028783e-02 1.118915742495163818e+24
2.884785857965492181e-02 1.153094667540400192e+24
2.885390937503183595e-02 1.167692890038376879e+24
2.887873664058654768e-02 1.230883850663083127e+24
2.891236009867658580e-02 1.322877199148946544e+24
2.898155948636059465e-02 1.535047400286870212e+24
2.898435801326610523e-02 1.543908835827309745e+24
2.898500312450019711e-02 1.546034851644786304e+24
2.898592402119243294e-02 1.549038268893452673e+24
2.899125391164985785e-02 1.566298999796594500e+24
2.899397424099686010e-02 1.575673505066198535e+24
2.899712218524728644e-02 1.586239217719616169e+24
2.900272180155355484e-02 1.604493960239410227e+24
2.901718464203707423e-02 1.652627512292746189e+24
2.906232379488764977e-02 1.807265236740858087e+24
2.908816361541621126e-02 1.898075234282469161e+24
2.909448158765700482e-02 1.920289129785599449e+24
2.912652016049750367e-02 2.033801056809323774e+24
2.913285679138736400e-02 2.056439415240661794e+24
2.913912774654695698e-02 2.078547551450921760e+24
2.917054496236849703e-02 2.190071397489177157e+24
2.919170446107273442e-02 2.265088518758962972e+24
2.921539625751278652e-02 2.348430021509536100e+24
2.921781082586209083e-02 2.356958779225385241e+24
2.922436422685243188e-02 2.379860298512132238e+24
2.925569709181615255e-02 2.489117335483424841e+24
2.926298490433012697e-02 2.514499010151271585e+24
2.927341671930147951e-02 2.550607180647505789e+24
2.930815246924112216e-02 2.670233521328069018e+24
2.933174928397938586e-02 2.750491337717777336e+24
2.939372610348011880e-02 2.958992577027879108e+24
2.941634889463890304e-02 3.034162670007720186e+24
2.944755128905993807e-02 3.137449708743503097e+24
2.948527601632824902e-02 3.261519971494219391e+24
2.952446730263010716e-02 3.389064750619478121e+24
2.956512023001891046e-02 3.520645475962555535e+24
