8.197578877465415068e-03 5.518137896171530617e+21
8.628977163876125692e-03 5.963882349075601818e+21
8.652466590411049194e-03 5.986276481426878628e+21
8.770383791034373072e-03 6.111760320063758926e+21
8.961665839257091509e-03 6.411103814519583932e+21
9.021723143299119688e-03 6.515555638099603096e+21
9.084139138020294602e-03 6.637445962229177385e+21
9.126433077551973291e-03 6.708611394866688033e+21
9.143336102745255184e-03 6.752998093371032470e+21
9.151114442324867829e-03 6.765124314339942072e+21
9.269780242380832452e-03 7.060106432616376304e+21
9.356809073802921026e-03 7.328415680395368989e+21
9.386951011944855844e-03 7.447965374094606598e+21
9.470203811756401635e-03 7.900953331377067000e+21
9.480850854109995271e-03 7.946863917277774873e+21
9.549084918796208604e-03 8.332310627352802492e+21
9.661214588500197792e-03 9.135638010534063768e+21
9.795495708145477570e-03 1.076780925854926714e+22
9.820353924306371440e-03 1.111214754062194128e+22
9.822992868479971107e-03 1.114916981224708558e+22
9.850114835910925640e-03 1.157506310205451377e+22
9.873812467295187828e-03 1.195246204682970438e+22
9.903964376570833020e-03 1.247827267917893023e+22
9.923829391105464318e-03 1.286345625826187700e+22
9.925738336229219735e-03 1.289671356984126656e+22
9.937866732174470419e-03 1.313343885428154538e+22
9.972741171267451854e-03 1.383930136477897327e+22
9.978878491793108027e-03 1.396119252315956419e+22
1.000133059889276796e-02 1.441940449885312306e+22
1.000870335941539922e-02 1.458728009671337679e+22
1.001189949860078685e-02 1.464966431311541358e+22
1.007179870294331626e-02 1.607233762055466831e+22
1.007415178934337185e-02 1.613204158712279728e+22
1.007551932944589571e-02 1.615845238949864381e+22
1.009709713959489399e-02 1.663059074075843363e+22
1.009784118922979305e-02 1.664865195710349312e+22
1.011098793619809658e-02 1.694483012521408908e+22
1.011146227025623741e-02 1.695615969696035950e+22
1.012613530583605231e-02 1.728259607605855388e+22
1.014265030956428178e-02 1.763182871907913014e+22
1.014434076286827545e-02 1.766619624450059298e+22
1.016703598711285808e-02 1.818192555946747206e+22
1.019674672021861003e-02 1.881593938933466110e+22
1.019724936395571303e-02 1.882567422732109087e+22
1.019966167999347521e-02 1.888349133943450527e+22
1.024279838482855358e-02 1.980980216765238320e+22
1.025328107620962145e-02 2.001704650381565572e+22
1.026184459297238040e-02 2.020277236778413955e+22
1.027142787708379933e-02 2.038955358549505475e+22
1.028309460473656248e-02 2.062576019708019160e+22
1.029039725766969261e-02 2.080579408329193816e+22
1.030424573848422697e-02 2.108702360186613714e+22
1.034699463583585270e-02 2.193147407617847460e+22
1.041201310471871061e-02 2.314147877453509008e+22
1.043432419706747868e-02 2.353091396725780565e+22
1.045711578561956019e-02 2.395163650650253610e+22
1.047993510813565940e-02 2.434917637592901170e+22
1.049243271727058266e-02 2.456545777961181748e+22
1.051638305186538246e-02 2.508377430778033104e+22
1.051882208388589014e-02 2.512536843122099880e+22
1.062811195348468789e-02 2.695462773209438775e+22
1.063718416581395897e-02 2.710549469907177492e+22
1.063977285279696719e-02 2.714456601140512634e+22
1.070275594069763220e-02 2.815252018679846116e+22
1.070721845617770597e-02 2.823248425281628878e+22
1.075354639552530446e-02 2.903451238961019198e+22
1.075639027479380512e-02 2.907628857114962271e+22
1.077378197485538182e-02 2.933168649497789596e+22
1.077434205817550186e-02 2.933965543760663570e+22
1.079173375823708377e-02 2.960074219323597521e+22
1.079229384155720728e-02 2.960920505516408648e+22
1.081043046442124560e-02 2.986308838250817310e+22
1.081502377897753352e-02 2.993636444803541919e+22
1.085145951676737448e-02 3.048365808337923814e+22
1.088866955110842465e-02 3.102363823836655256e+22
1.091281637194264735e-02 3.139625113861184134e+22
1.096900736220381492e-02 3.219330245493252319e+22
1.105324192216972611e-02 3.336053526742820087e+22
1.105812213710187161e-02 3.342582121476189166e+22
1.108370115534495180e-02 3.380971002643818847e+22
1.117134401201776671e-02 3.500370617033362191e+22
1.118502100440678902e-02 3.518213464272092004e+22
1.122757472309531164e-02 3.576982952750041635e+22
1.124092099371442992e-02 3.594183025317399390e+22
1.124374692639994698e-02 3.597523686488597856e+22
1.126585051932358847e-02 3.626530392405864926e+22
1.128648377727555982e-02 3.651008707059076248e+22
1.129936914533718854e-02 3.666884286318010329e+22
1.131887829733288671e-02 3.691387609003974250e+22
1.133101721594678007e-02 3.707110939581120669e+22
1.134136427984110650e-02 3.719021503704453245e+22
1.136246205435306744e-02 3.748222899546522806e+22
1.137602149550759681e-02 3.764449322592603052e+22
1.140388995727916951e-02 3.796617384662763412e+22
1.143929972716306413e-02 3.838852818924520604e+22
1.150064532912379971e-02 3.915860421405227929e+22
1.153796939225947352e-02 3.959074352164568144e+22
1.157420254676253847e-02 3.999761252277476445e+22
1.165066015016535776e-02 4.090864021625386933e+22
1.165834731093337226e-02 4.100648411945572814e+22
1.168093985109405243e-02 4.124376930182749592e+22
1.169636576463221542e-02 4.139080770923513512e+22
1.170197790399484482e-02 4.144391733537323929e+22
1.179598366969505409e-02 4.244190597843537153e+22
1.182789702213340663e-02 4.273616630895789421e+22
1.182804026049640543e-02 4.273629273211822670e+22
1.182827861318833454e-02 4.273764986575934351e+22
1.184798405332085011e-02 4.290989012983892620e+22
1.185018166108860876e-02 4.293889088322065243e+22
1.186065414501830464e-02 4.304703401159779418e+22
1.186285175278606330e-02 4.307679225604589014e+22
1.193440096041136975e-02 4.376732563129073507e+22
1.195321422853387779e-02 4.392711671935869649e+22
1.196609691864289338e-02 4.402948578867279194e+22
1.197832650239070117e-02 4.412658184856144131e+22
1.200017165230056297e-02 4.431616521141980076e+22
1.205665371678441358e-02 4.485347546922760117e+22
1.207909423182138356e-02 4.502017271397886617e+22
1.208475658697919647e-02 4.507588003649780554e+22
1.211373135304500033e-02 4.532457600142021965e+22
1.216183846467425167e-02 4.566805184704785311e+22
1.217639590630690063e-02 4.585592758478171852e+22
1.218043610586470350e-02 4.588399463769974401e+22
1.219499354749735767e-02 4.598036234616239974e+22
1.219903374705516054e-02 4.601928140218367266e+22
1.221359118868782165e-02 4.614616509802298632e+22
1.221713807993333838e-02 4.617784610874450562e+22
1.224914910602661368e-02 4.638616459155816527e+22
1.227943979538416094e-02 4.661125127880538535e+22
1.228330635068053747e-02 4.663333346048345532e+22
1.234208396346468846e-02 4.704361382575365056e+22
1.238499388925563306e-02 4.733943384620416159e+22
1.241391395810392990e-02 4.753662594057776608e+22
1.246734562632674341e-02 4.787088583392806463e+22
1.248914197935242602e-02 4.798506204606305088e+22
1.250207974907541035e-02 4.805018091018406540e+22
1.255010869676284786e-02 4.830902325175224212e+22
1.257368502679308622e-02 4.846863084964912352e+22
1.257519372739671591e-02 4.847592564922950825e+22
1.260292386577749162e-02 4.861574284324034000e+22
1.263343618654732235e-02 4.876078420106654043e+22
1.264630348925470903e-02 4.890960013333113917e+22
1.264914754273554522e-02 4.891830799478483740e+22
1.266471334700063935e-02 4.897565169497534156e+22
1.270688631615910294e-02 4.872699664251177507e+22
1.272156837965122446e-02 4.878634654153484691e+22
1.273081793351733652e-02 4.883879491307676107e+22
1.275763292517378793e-02 4.895031110806444337e+22
1.276377477060018292e-02 4.896693580938678265e+22
1.280333321097981529e-02 4.909737081657608687e+22
1.283517068994463259e-02 4.921244119896750765e+22
1.283750271720474241e-02 4.921959168017060961e+22
1.283981909894925562e-02 4.922548093184318951e+22
1.285207479359630478e-02 4.925011309755839703e+22
1.285498010650898242e-02 4.925662562297550628e+22
1.286783705508763760e-02 4.928224959493132255e+22
1.287657332206828924e-02 4.931972238185255561e+22
1.291776415015248938e-02 4.993523379625056325e+22
1.292593387526474319e-02 4.998678295997732356e+22
1.295408148494689785e-02 5.006305685981985820e+22
1.295696104029811849e-02 5.006685878100159575e+22
1.295836546402214483e-02 5.006917053157988106e+22
1.298188200993998821e-02 5.018959433568512849e+22
1.300704787678337235e-02 5.045855339330332629e+22
1.300888184339506724e-02 5.050257153743153791e+22
1.300904471348178840e-02 5.050263996582200764e+22
1.300972923331026807e-02 5.050988467047691715e+22
1.301170797260599657e-02 5.055789493687873962e+22
1.304663676978332250e-02 5.130123102571953809e+22
1.306230631759370923e-02 5.158862643781125852e+22
1.309611330231611956e-02 5.223287672060097488e+22
1.312106568724403025e-02 5.265892075789224614e+22
1.312919158666199342e-02 5.279492435374533247e+22
1.316100517290860576e-02 5.326367144679922939e+22
1.317776623299642645e-02 5.349875506192737056e+22
1.320972505322462812e-02 5.385750668587042865e+22
1.325573934983854951e-02 5.423043858293017123e+22
1.325574136834653874e-02 5.423042532578754455e+22
1.325574268120666664e-02 5.423047924788314820e+22
1.325574697472831423e-02 5.423043944309676048e+22
1.327213482033997791e-02 5.432739234729052812e+22
1.332504194387551175e-02 5.455745912550985407e+22
1.333148082207054330e-02 5.497555183665148645e+22
1.333480716195985585e-02 5.497971466759847071e+22
1.335293506711929777e-02 5.498492403671361389e+22
1.354724000643075903e-02 5.501881183679962258e+22
1.356693827837489146e-02 5.497828355418965934e+22
1.361472025632372469e-02 5.488106241296700329e+22
1.363572648706688241e-02 5.482209089413539955e+22
1.364770996420098560e-02 5.479106204889224996e+22
1.365969534387068487e-02 5.475245284226735538e+22
1.378769964295110777e-02 5.452400004448517515e+22
1.380311418526525107e-02 5.448812298636958158e+22
1.386949088215119752e-02 5.441230945197500662e+22
1.402485733325909215e-02 5.459117366126624689e+22
1.403360054060673150e-02 5.455300625585534717e+22
1.403852113455218015e-02 5.460747756151933973e+22
1.405916835157103827e-02 5.458178616903890423e+22
1.453147041500153606e-02 5.463571298458117394e+22
1.457812527096512441e-02 5.466143895523283698e+22
1.484417200029812360e-02 5.516466260294243661e+22
1.501002127304180110e-02 5.580404477697056362e+22
1.502075840651827948e-02 5.582764914074297198e+22
1.502956156584384605e-02 5.584465576518839645e+22
1.506823985690526613e-02 5.597678111497737837e+22
1.511647721785938474e-02 5.609190588822653711e+22
1.514843186163719949e-02 5.652642107494438745e+22
1.515476366616523747e-02 5.669570412942495790e+22
1.524959519509990445e-02 5.655493371944464758e+22
1.564866332863150064e-02 5.833311810018201934e+22
1.577082892793008409e-02 5.890852363895289833e+22
1.579183987913070422e-02 5.899852056650479724e+22
1.586680816928674395e-02 5.944316837993350011e+22
1.591996293145591171e-02 5.973278487231090760e+22
1.597052427162734198e-02 5.985012141683713350e+22
1.605015290590502616e-02 6.039241542040957852e+22
1.607674640400375346e-02 6.008858256882825114e+22
1.612465165887566262e-02 6.075048748135730905e+22
1.617021961532459293e-02 6.096719125280395887e+22
1.619773250544612880e-02 6.166166321954555953e+22
1.628668463872077338e-02 6.228285504131411476e+22
1.641111121032117273e-02 6.263693314069252329e+22
1.662242090795321148e-02 6.454240750145010192e+22
1.667425699359494085e-02 6.487041714583309491e+22
1.695284254730738613e-02 6.797702670292191963e+22
1.701537522367711081e-02 6.788589035276590278e+22
1.728326418666156078e-02 7.161853217355563060e+22
1.739990078531277601e-02 7.331068762412029680e+22
1.744347445349201178e-02 7.398511504793250510e+22
1.752064105273456671e-02 7.529657548546682493e+22
1.760368472032246626e-02 7.677120197232401423e+22
1.772743618622174208e-02 7.938189243414044738e+22
1.776389498715292073e-02 8.021008886869546710e+22
1.787602611158296828e-02 8.347038571358487524e+22
1.798172422399404308e-02 8.642250408381062631e+22
1.798738951025988589e-02 8.663454649620547764e+22
1.799335734998391834e-02 8.684930684751211135e+22
1.800278441404083718e-02 8.649748558697356853e+22
1.812284398464151375e-02 9.052095803247439538e+22
1.821088403336686493e-02 9.415403940164373001e+22
1.830728990916462295e-02 9.951973369576735480e+22
1.840708888526191439e-02 1.065603797580602367e+23
1.841148119448083112e-02 1.069103085715293261e+23
1.843849056008978193e-02 1.092411100947754066e+23
1.848500118928635833e-02 1.136895007580815842e+23
1.850420382517659751e-02 1.156499758988138727e+23
1.852003627786861367e-02 1.173416301560642834e+23
1.854063280164947383e-02 1.197239036394446132e+23
1.856051544897055830e-02 1.222116826042853145e+23
1.858097934086061151e-02 1.249123046555550944e+23
1.870466936053767973e-02 1.459495853645328003e+23
1.878545171481045203e-02 1.653786418013082265e+23
1.879157509120882655e-02 1.670932273629384315e+23
1.885184170901025788e-02 1.857764794822892569e+23
1.888930244320674579e-02 1.989640526486106160e+23
1.896951290529274442e-02 2.317613117700742515e+23
1.902145539146099518e-02 2.550736969712426885e+23
1.902312181147607084e-02 2.558935786614227594e+23
1.903156189688220284e-02 2.597534131094733602e+23
1.905188338149132674e-02 2.693019860584290163e+23
1.905642629840226601e-02 2.714578973907816190e+23
1.907149070907330005e-02 2.786061341866776603e+23
1.907662169367050492e-02 2.810073186557770156e+23
1.909346739402293866e-02 2.889747581370148218e+23
1.909850859171767154e-02 2.914713308548415556e+23
1.919506963917064213e-02 3.372097977105904063e+23
1.919530033640685224e-02 3.373058683293461486e+23
1.925568643003505026e-02 3.658121153563245716e+23
1.925783991294680725e-02 3.668247424854712606e+23
1.925797092216617254e-02 3.668854834245500016e+23
1.925804657206795292e-02 3.669196425845070899e+23
1.935482660127938251e-02 4.113388121994936053e+23
1.941555439231657312e-02 4.383046260158536991e+23
1.942528011469198818e-02 4.426412635239033728e+23
1.942968869982650629e-02 4.446221484349861470e+23
1.951318195993917426e-02 4.808553450987496449e+23
1.951974251267616853e-02 4.836955408728648099e+23
1.953565898197476627e-02 4.904286879108451543e+23
1.954454168023116167e-02 4.942717483870240731e+23
1.956045814952978371e-02 5.010788237934628994e+23
1.957003327057935116e-02 5.050856767805411505e+23
1.958608079277144448e-02 5.118124797874106154e+23
1.963123174292162945e-02 5.307147986606997362e+23
1.966194267889621178e-02 5.434851976318047454e+23
1.972451546714591025e-02 5.682591994355323083e+23
1.975862379231583740e-02 5.826305980051953077e+23
1.981133925744530538e-02 6.043977035335414286e+23
1.983811739767405574e-02 6.153097527469292200e+23
1.990466821078047330e-02 6.419560863892183460e+23
1.993116679186021298e-02 6.525341092379934893e+23
1.999245430574377730e-02 6.767604573325390890e+23
2.001429211645190664e-02 6.854006356597902127e+23
2.002541333941702112e-02 6.897203188434010427e+23
2.005140949597922564e-02 6.998571126974855848e+23
2.005389370856547337e-02 7.008382547709884419e+23
2.007289741538799757e-02 7.083077567069021977e+23
2.007538162797424183e-02 7.093145093413312439e+23
2.009438533479675909e-02 7.167182065421503378e+23
2.014651773155219303e-02 7.368379662654032933e+23
2.016263244563384210e-02 7.425523695208999839e+23
2.019657050526670744e-02 7.561506212596818662e+23
2.021453156664920064e-02 7.630641856905914939e+23
2.024911018049057460e-02 7.763953711016562393e+23
2.027107593822465373e-02 7.841361857435765047e+23
2.030333063190436702e-02 7.964359289622005841e+23
2.033467779850163179e-02 8.083095233329230774e+23
2.035740272720585817e-02 8.170186402022169604e+23
2.037951943081546535e-02 8.253399702078574391e+23
2.039925387987154629e-02 8.327761842509051813e+23
2.041585418691980319e-02 8.391265274164753581e+23
2.043558863597587719e-02 8.465086199009163136e+23
2.047109959525661438e-02 8.597683458395018510e+23
2.049393217704593637e-02 8.681738076192141119e+23
2.049513814097679229e-02 8.686250655655149877e+23
2.049651986626421438e-02 8.691431946446091531e+23
2.051231430764748759e-02 8.750856171190726752e+23
2.051611864406039168e-02 8.765284138588219627e+23
2.053335678364897124e-02 8.829269034497103364e+23
2.057240108149077304e-02 8.972836829252581778e+23
2.062346248295454307e-02 9.161531327075948283e+23
2.068286091362510695e-02 9.381775706819875832e+23
2.069697146701039367e-02 9.434162100910486643e+23
2.072555808414014780e-02 9.538440628349384314e+23
2.073157141395627623e-02 9.560905420715122303e+23
2.073665594399357048e-02 9.578746316592096194e+23
2.074233649262858734e-02 9.599635869138241370e+23
2.077754902077727159e-02 9.726447144869840500e+23
2.078272513358528015e-02 9.745219136626949452e+23
2.080088167081600367e-02 9.810185926245671114e+23
2.082306178508306141e-02 9.884013909033773234e+23
2.082721698415057610e-02 9.898782467441348963e+23
2.083961535047280586e-02 9.942915868089506763e+23
2.086203982899543716e-02 1.002305618924850414e+24
2.086521767298609928e-02 1.003436378062778458e+24
2.087186554617754056e-02 1.005852475749576898e+24
2.090082305667730067e-02 1.016226660959869741e+24
2.092011364593087189e-02 1.023528863859171419e+24
2.094352285612746667e-02 1.031880940385884172e+24
2.096433168500327210e-02 1.038743047852160696e+24
2.099448848716968519e-02 1.049418718978202766e+24
2.105769611780736184e-02 1.072054318589892222e+24
2.106169529306781141e-02 1.073462552365647627e+24
2.110832866165594790e-02 1.089909674948473343e+24
2.113578068878876545e-02 1.099408834794792038e+24
2.115372729634594148e-02 1.105700221247479012e+24
2.118307976005932153e-02 1.115336159834352738e+24
2.122014891704530198e-02 1.128599274139300278e+24
2.122174725367808462e-02 1.129156416262058854e+24
2.122253859072020798e-02 1.129410987990608184e+24
2.130782233927267649e-02 1.158553701319713434e+24
2.130865672961099189e-02 1.158828303200947592e+24
2.131287263661677325e-02 1.160261346176849804e+24
2.133072577505493173e-02 1.166205616667537684e+24
2.133268118831070301e-02 1.166905436092841903e+24
2.135053432674885454e-02 1.172929781611136132e+24
2.135248974000462929e-02 1.173558685335326648e+24
2.136689676173886623e-02 1.178404825249858753e+24
2.137536477550372807e-02 1.181320356019873063e+24
2.137832034943281875e-02 1.182301204479115321e+24
2.144918776059454718e-02 1.206385504094294230e+24
2.146279923311423393e-02 1.210844338035876197e+24
2.150116667745579496e-02 1.223581992806870717e+24
2.155043309447633379e-02 1.239618230446606367e+24
2.161818728943169787e-02 1.262283585474643850e+24
2.162871414320570104e-02 1.265724269092671167e+24
2.165268651491017438e-02 1.273418213288332629e+24
2.172254583951985576e-02 1.295987365446714030e+24
2.178718681826884856e-02 1.316983736802615669e+24
2.178872804760411189e-02 1.317483718341354815e+24
2.179584596262762811e-02 1.319667152427158895e+24
2.179707425130143761e-02 1.320014191435451424e+24
2.180370007335420690e-02 1.322128457056436162e+24
2.180687046704011048e-02 1.323123017675151090e+24
2.183131659771793062e-02 1.330875000403755950e+24
2.183801445195727997e-02 1.333021710518709360e+24
2.184073495684555818e-02 1.333849507875685600e+24
2.186011297229778841e-02 1.340028680034976138e+24
2.186152350254407656e-02 1.340491845062418533e+24
2.186424750172143161e-02 1.341328333103638996e+24
2.186651885575372628e-02 1.342049435374156845e+24
2.189018955411088305e-02 1.349496297244296982e+24
2.190468419776435763e-02 1.353994990729635125e+24
2.192495316004215017e-02 1.359597282430829743e+24
2.194223393746023293e-02 1.364909677583167513e+24
2.195323382855808581e-02 1.368349325111557844e+24
2.198304047300688249e-02 1.377418509776161079e+24
2.201099097620354619e-02 1.386035491545986550e+24
2.202380552855725399e-02 1.390137462073161622e+24
2.203940659427382556e-02 1.394969654331431086e+24
2.209896739075264266e-02 1.413562524348441956e+24
2.210854529651914632e-02 1.415990519383799997e+24
2.211699728811817797e-02 1.418501693274849079e+24
2.212854533136964647e-02 1.421936483728844839e+24
2.212972031599694939e-02 1.422229198177796971e+24
2.213657925108741126e-02 1.424295978542298466e+24
2.214294099644667155e-02 1.426122092586950159e+24
2.214408205025781770e-02 1.426441929621958394e+24
2.215619219367278778e-02 1.430106231134691780e+24
2.216623057995565499e-02 1.433017790554730060e+24
2.222672991105365328e-02 1.450879759509656403e+24
2.226236621271948657e-02 1.461697630130350263e+24
2.227017375211353539e-02 1.464023510006521901e+24
2.227915584065124840e-02 1.466567955385677876e+24
2.231688057101989184e-02 1.477707876565923924e+24
2.236041477195199398e-02 1.489966120562952889e+24
2.237311276725010081e-02 1.493677898389102178e+24
2.237614499574974714e-02 1.494552034179678149e+24
2.238793121709932096e-02 1.497851401311909887e+24
2.239814203642271490e-02 1.500824669478026805e+24
2.240293079655983691e-02 1.502211652353237711e+24
2.241384599857383988e-02 1.505229158034498359e+24
2.241863475871096537e-02 1.506665691308937001e+24
2.242737059570337407e-02 1.509534212682637738e+24
2.242958213624221889e-02 1.510160837518892997e+24
2.243616212158035597e-02 1.511927276796582023e+24
2.243760836901860511e-02 1.512316897149169382e+24
2.253355581781881639e-02 1.538925388554356824e+24
2.253660408564649859e-02 1.539738960684299648e+24
2.256304084606877008e-02 1.547057236471971051e+24
2.258967588567984200e-02 1.554323151852748115e+24
2.268771292816145271e-02 1.581736540345104844e+24
2.269096121111312606e-02 1.582585814393791535e+24
2.273110730484844896e-02 1.593365238260927925e+24
2.274174340234107541e-02 1.595600180149711876e+24
2.284187003850409250e-02 1.622051217764815850e+24
2.284188236969180927e-02 1.622055538343777615e+24
2.284192908296830971e-02 1.622074026359615316e+24
2.286164897270331550e-02 1.627135673438696710e+24
2.286170429979805796e-02 1.627156710721024843e+24
2.289606182712049590e-02 1.635913498929447068e+24
2.289627233960786490e-02 1.635954362169804699e+24
2.289649472720194090e-02 1.635952739809772115e+24
2.300835629594819368e-02 1.666041991327292468e+24
2.301507330682120087e-02 1.669115867767999623e+24
2.310523374622736395e-02 1.708014481122650241e+24
2.312111396343658615e-02 1.714508643881115690e+24
2.322904493160756964e-02 1.748524372650351235e+24
2.324456251318310698e-02 1.752386513763314514e+24
2.331423332488022013e-02 1.766144357067808863e+24
2.334573319967123139e-02 1.771615109715654452e+24
2.344973356726693173e-02 1.784059104583196703e+24
2.345807269816188589e-02 1.784813759217164349e+24
2.348619516376602295e-02 1.786798997132480497e+24
2.353405699173176727e-02 1.790006042195925005e+24
2.353622253518070431e-02 1.790123548319070290e+24
2.353904741094794625e-02 1.790324696025748715e+24
2.354950967885368132e-02 1.790947882453981842e+24
2.370428400934462485e-02 1.796902581577996913e+24
2.383994141042340698e-02 1.800543728955143171e+24
2.389014586022634307e-02 1.801995546313346911e+24
2.390168667304208919e-02 1.803137402096117524e+24
2.391201932394431545e-02 1.802730593306794527e+24
2.393302656505303522e-02 1.803289845914250160e+24
2.402077841170294562e-02 1.805870574217896827e+24
2.405617414376013535e-02 1.806924101607833771e+24
2.409908933673953965e-02 1.808581866584038923e+24
2.415986354636176850e-02 1.810936996934554262e+24
2.437152316393773749e-02 1.822131033532305957e+24
2.444334146500197480e-02 1.825460985627798959e+24
2.460854036175945392e-02 1.836458021839576169e+24
2.463530913849492146e-02 1.838269874367037125e+24
2.483848529221177256e-02 1.853761770153829061e+24
2.483950083350136562e-02 1.853912223858914920e+24
2.486466502739506299e-02 1.856939425543270659e+24
2.504713377702470073e-02 1.874713526586000160e+24
2.506843022266409815e-02 1.876664092100037049e+24
2.527747954397156077e-02 1.901376040903058683e+24
2.529837515311642027e-02 1.903838250232161730e+24
2.551740257417240212e-02 1.935085946934110473e+24
2.558267809253800956e-02 1.945228533516188430e+24
2.585442999569037559e-02 1.991633549882289323e+24
2.587220092874139427e-02 1.994873412604480446e+24
2.619145741720833517e-02 2.061647654033505594e+24
2.621136818071395647e-02 2.066705744707158001e+24
2.624337675473052342e-02 2.074251364024770863e+24
2.659138079357181716e-02 2.167988629085149639e+24
2.666178489205862576e-02 2.190874545545592065e+24
2.672318717454630344e-02 2.210257653170366136e+24
2.680397300692324847e-02 2.237843753697687401e+24
2.687141145576472934e-02 2.263025672449676462e+24
2.715267171648814981e-02 2.389134540261602764e+24
2.723500616837864347e-02 2.433450087889359753e+24
2.732698835648781840e-02 2.485263614277871718e+24
2.755023725091516190e-02 2.643636439737544758e+24
2.765416208885110999e-02 2.733281429743082232e+24
2.792761987638825785e-02 3.036238095361795863e+24
2.803186396333322630e-02 3.193386691029865555e+24
2.807359538326655371e-02 3.262044883955196556e+24
2.808488132028237952e-02 3.282979623899631337e+24
2.810021766587997294e-02 3.311510224952424059e+24
2.815603317039986134e-02 3.421933501423808447e+24
2.817673788660841547e-02 3.465743079518029694e+24
2.827381476634957536e-02 3.704958300901079914e+24
2.831304900764033960e-02 3.820199522505238092e+24
2.843664676232222216e-02 4.269186196929048255e+24
2.844371598619398547e-02 4.300284751685505289e+24
2.845412301924735501e-02 4.347740413672073929e+24
2.853869347432589840e-02 4.787574341275552879e+24
2.856221345226388555e-02 4.935058703779764061e+24
2.862000403697544451e-02 5.348704553469785498e+24
2.875312891335497431e-02 6.684500441834851939e+24
2.876153737915936037e-02 6.790695590112741923e+24
2.880832782051780463e-02 7.439911472230111895e+24
2.881439166764312304e-02 7.532485093539570164e+24
2.883348543744028783e-02 7.832410078043942991e+24
2.884785857965492181e-02 8.071662553138633697e+24
2.885390937503183595e-02 8.173850110539390691e+24
2.887873664058654768e-02 8.616186834528560581e+24
2.891236009867658580e-02 9.260140273478294976e+24
2.898155948636059465e-02 1.074533168043728231e+25
2.898435801326610523e-02 1.080736172917051514e+25
2.898500312450019711e-02 1.082224383988147959e+25
2.898592402119243294e-02 1.084326776060442582e+25
2.899125391164985785e-02 1.096409287682994828e+25
2.899397424099686010e-02 1.102971441366412723e+25
2.899712218524728644e-02 1.110367440224978694e+25
2.900272180155355484e-02 1.123145759975949122e+25
2.901718464203707423e-02 1.156839246341107907e+25
2.906232379488764977e-02 1.265085653166079447e+25
2.908816361541621126e-02 1.328652651361177506e+25
2.909448158765700482e-02 1.344202378179477174e+25
2.912652016049750367e-02 1.423660726935838247e+25
2.913285679138736400e-02 1.439507577804231569e+25
2.913912774654695698e-02 1.454983273115959986e+25
2.917054496236849703e-02 1.533049965179175055e+25
2.919170446107273442e-02 1.585561949902029847e+25
2.921539625751278652e-02 1.643901001707192863e+25
2.921781082586209083e-02 1.649871132094245967e+25
2.922436422685243188e-02 1.665902195562381364e+25
2.925569709181615255e-02 1.742382121296019437e+25
2.926298490433012697e-02 1.760149293526776605e+25
2.927341671930147951e-02 1.785425012825797846e+25
2.930815246924112216e-02 1.869163451135009483e+25
2.933174928397938586e-02 1.925343922564601747e+25
2.939372610348011880e-02 2.071294789795685289e+25
2.941634889463890304e-02 2.123913854778444846e+25
2.944755128905993807e-02 2.196214781755617347e+25
2.948527601632824902e-02 2.283063965514879466e+25
2.952446730263010716e-02 2.372345310735467290e+25
2.956512023001891046e-02 2.464451818317342379e+25
