3.798657578004648733e-02 2.702504692623537678e+24
3.799866978288088393e-02 2.702504552547995051e+24
3.805474252889039927e-02 2.702463251446549205e+24
3.807092421170966967e-02 2.702462927238354075e+24
3.810597910603904376e-02 2.702445213611377073e+24
3.810874363894528605e-02 2.702445163196073848e+24
3.816521329754218872e-02 2.702377150787986722e+24
3.816648664238408983e-02 2.702377181898397111e+24
3.819023618054245839e-02 2.703720659299361643e+24
3.819265656494742062e-02 2.703720625798692433e+24
3.819571870799248758e-02 2.703720661779231199e+24
3.821773401894745098e-02 2.703720755383332910e+24
3.824850698118791720e-02 2.703388778019377513e+24
3.827686819417427944e-02 2.703388679586643251e+24
3.827759850295161387e-02 2.703388671382935740e+24
3.827802476832845024e-02 2.703388674416098016e+24
3.831538720169690854e-02 2.704256908093756216e+24
3.831716760582933035e-02 2.704256906068425196e+24
3.832833341446628683e-02 2.704186518089186031e+24
3.835797490126322679e-02 2.704070209410009299e+24
3.836156262962543001e-02 2.704070170351894536e+24
3.836466077062419822e-02 2.704070137720944393e+24
3.841176061995208585e-02 2.703979419478915971e+24
3.841428015885443165e-02 2.703979394554005813e+24
3.843150835629813300e-02 2.703908261169797498e+24
3.844282050909814119e-02 2.703639457525607556e+24
3.845621238552668353e-02 2.703639465123183512e+24
3.845962447450576582e-02 2.703639397818463097e+24
3.846286228406701341e-02 2.703639407269433406e+24
3.849276836060785967e-02 2.703468163370734991e+24
3.854258039123203972e-02 2.704015833872273720e+24
3.855995599812703928e-02 2.704015799333784182e+24
3.856432267801757074e-02 2.704015839213526725e+24
3.857036428119023364e-02 2.704015800474348718e+24
3.857143914670273233e-02 2.704015791539446111e+24
3.859000870211429929e-02 2.703908364781698069e+24
3.860215686594953288e-02 2.703908231702558919e+24
3.861451855220715546e-02 2.703908163594519096e+24
3.861476601562929822e-02 2.703908166999519776e+24
3.864440516529790010e-02 2.704523290965960221e+24
3.865626907016776054e-02 2.704523290324444041e+24
3.865738032528564377e-02 2.704523296886732626e+24
3.865981351232918029e-02 2.704523314339861588e+24
3.867057469583960044e-02 2.704523294138904892e+24
3.868569053496788424e-02 2.704523382839590080e+24
3.872595958777417385e-02 2.704059207920708204e+24
3.872924384308909507e-02 2.704059203400802197e+24
3.873521263340740789e-02 2.704073030892817320e+24
3.877218363238407739e-02 2.704073060170015407e+24
3.880411649341834746e-02 2.704072798332778615e+24
3.880879237351223671e-02 2.704072797438166992e+24
3.881045401176517334e-02 2.704072780133635845e+24
3.885824483629819054e-02 2.704086114746473000e+24
3.892371936968747753e-02 2.704710103606567943e+24
3.893239812630558405e-02 2.704710119557021529e+24
3.898459553077360251e-02 2.704710195270841233e+24
3.898711377212505519e-02 2.704710166592271929e+24
3.898941807067708709e-02 2.704710188729835285e+24
3.905752632527585699e-02 2.704692060943902499e+24
3.914513710145332143e-02 2.704515867453736914e+24
3.915354484575652577e-02 2.704515888960592375e+24
3.917900547645342124e-02 2.704188317404936207e+24
3.924363706293718113e-02 2.704719133261879340e+24
3.933773073350831789e-02 2.704646321352908382e+24
3.933923982580920381e-02 2.704646284015886873e+24
3.934125539890481055e-02 2.704646261866607384e+24
3.937690108049151511e-02 2.704589381421169484e+24
3.951538057221459788e-02 2.704241302380088209e+24
3.960686048423662370e-02 2.704137394960741100e+24
3.978781439941280612e-02 2.706875980970074166e+24
4.003356344291906371e-02 2.706356631504437943e+24
4.005553729963430565e-02 2.707067329290985508e+24
4.007038565287949355e-02 2.707067402874468683e+24
4.028666833061024521e-02 2.707099728144727412e+24
4.031069752410385704e-02 2.707099698771518552e+24
4.041229768964339081e-02 2.707557251392438794e+24
4.056585774857341536e-02 2.709015037741910727e+24
4.069462344540770299e-02 2.709377603164167257e+24
4.082101797304298063e-02 2.709057842949578929e+24
4.085635872397015700e-02 2.708915810643984796e+24
4.096392379754755508e-02 2.709101685454551879e+24
4.115888943620754636e-02 2.710159495138308606e+24
4.120399534253511853e-02 2.709476404818544089e+24
4.127567841809461763e-02 2.710056116994574947e+24
4.142771237077180063e-02 2.710372573193074360e+24
4.146142014844494267e-02 2.710197646735340032e+24
4.157537167537020406e-02 2.710339007894809249e+24
4.175646538525779744e-02 2.714253917793311781e+24
4.175885625384143096e-02 2.714253910071907623e+24
4.176395086068232509e-02 2.714253964994551929e+24
4.207340179934930535e-02 2.716066593069642876e+24
4.212438460511958721e-02 2.717536131877406201e+24
4.213363727407445219e-02 2.717536167770545067e+24
4.232897453691088913e-02 2.717303234965025919e+24
4.238126730496034889e-02 2.717830819114152087e+24
4.245391533341582452e-02 2.718655546117297185e+24
4.249355357619689216e-02 2.719045916287541480e+24
4.263415839749239850e-02 2.721238325937831047e+24
4.268132847814948283e-02 2.721469829504554980e+24
4.280145999150165859e-02 2.722952197227127369e+24
4.291370535304448591e-02 2.724602120195308324e+24
4.303634990768639285e-02 2.726462499062868638e+24
4.321494240154889754e-02 2.728180843377004630e+24
4.330515851757471557e-02 2.730011455420438034e+24
4.339394412542779689e-02 2.730633592012811761e+24
4.348402354697788325e-02 2.733855176219347040e+24
4.350345935065064173e-02 2.735197527460278425e+24
4.355169550723087674e-02 2.734939525962107711e+24
4.359579365263344802e-02 2.736268667099310987e+24
4.359602571868786275e-02 2.736268679435361689e+24
4.363557365967973140e-02 2.736443904328952267e+24
4.367980292125205055e-02 2.737326062062633541e+24
4.374794564828330540e-02 2.739616013967565659e+24
4.379278613963199368e-02 2.740435834802553192e+24
4.384277455924007888e-02 2.741873456717023370e+24
4.393616815974474982e-02 2.744410345632156227e+24
4.400718389630341176e-02 2.745518815934694239e+24
4.406117276315333481e-02 2.747953949920858873e+24
4.410262009120995141e-02 2.750289724735762995e+24
4.410431618693613082e-02 2.750288714839010102e+24
4.410440354425240045e-02 2.750288717877252251e+24
4.410477255796947660e-02 2.750288697991793115e+24
4.417303703297310175e-02 2.751165866574652593e+24
4.418695368701474474e-02 2.751039336309804612e+24
4.418925402453990209e-02 2.751039334920640927e+24
4.421675411600814454e-02 2.754255032677343544e+24
4.423626850057902488e-02 2.755672833164262563e+24
4.427041934271779694e-02 2.755189269358729404e+24
4.429537637071710721e-02 2.754857126863237747e+24
4.432264012783181800e-02 2.755446551173058806e+24
4.433220368756032176e-02 2.755326194039223862e+24
4.437772352597181558e-02 2.757177886588435949e+24
4.440433193628115505e-02 2.757671346289930618e+24
4.441095151068131380e-02 2.758320165922515477e+24
4.442684974636320477e-02 2.759303524615970988e+24
4.442980268877731037e-02 2.759849779553705690e+24
4.444729730897949149e-02 2.760250777176789928e+24
4.449638711371036587e-02 2.764824341959668335e+24
4.450040860737988074e-02 2.764824307637133511e+24
4.450645243621995095e-02 2.765636174017374728e+24
4.450743046975689371e-02 2.765598517249375220e+24
4.450879520469794293e-02 2.765598535197107247e+24
4.455906044513438524e-02 2.766515416702003723e+24
4.458326015942886550e-02 2.768347515718254329e+24
4.458362370580384176e-02 2.768347529680397365e+24
4.458913328417837829e-02 2.768216431023239387e+24
4.460697349947981977e-02 2.769708564410771368e+24
4.461072055119522789e-02 2.769389520073253104e+24
4.465034492542311467e-02 2.770004140341103193e+24
4.465951750692533778e-02 2.770807542029074651e+24
4.467667456455989838e-02 2.770649795536212973e+24
4.469351623782074484e-02 2.773142047817983148e+24
4.469749321959421567e-02 2.773059996603953948e+24
4.469930254074315490e-02 2.772965330519796801e+24
4.472119227422517024e-02 2.774352044137914799e+24
4.472248267503042829e-02 2.774357243932877892e+24
4.474396921526551524e-02 2.774584084911427913e+24
4.479039174462880885e-02 2.778007760369678216e+24
4.480830091841435381e-02 2.777852402567634989e+24
4.484040438461992656e-02 2.777910445262104001e+24
4.486030442966738169e-02 2.779634415043696489e+24
4.489364554215109077e-02 2.783144373644258871e+24
4.494829433142399217e-02 2.786697570695743724e+24
4.495663829823813573e-02 2.787544534022994409e+24
4.499745784169450341e-02 2.790345753818958368e+24
4.499987837513675509e-02 2.790341843461321001e+24
4.500032700321453943e-02 2.790341833886790926e+24
4.506286439292499918e-02 2.794854832689442999e+24
4.508044905385626133e-02 2.796590414174400419e+24
4.508724497354932997e-02 2.796610887917314761e+24
4.510302091925286888e-02 2.797204101717497907e+24
4.510981683894593058e-02 2.798443988752869366e+24
4.512559278464946949e-02 2.799272971761046486e+24
4.513238870434254507e-02 2.799980376980085134e+24
4.518557712542653482e-02 2.803355359081200586e+24
4.522407288472615056e-02 2.806230257306776145e+24
4.524665985940800467e-02 2.807588160823273791e+24
4.528435609079854707e-02 2.812260355165986421e+24
4.530591829838121615e-02 2.814665069106818001e+24
4.537421844148364913e-02 2.819556204479930530e+24
4.537610592711605051e-02 2.819020605520995760e+24
4.538790948383121526e-02 2.821049601872659084e+24
4.542746461252507306e-02 2.824716272572107032e+24
4.543396239289875654e-02 2.825242218899482096e+24
4.549873346093556703e-02 2.831342340295515718e+24
4.551479528911475669e-02 2.835150007492361161e+24
4.552315419836936577e-02 2.837142223606897577e+24
4.554035007520111644e-02 2.837090041846124125e+24
4.554870898445572552e-02 2.836998699899912177e+24
4.556590486128746231e-02 2.838741168777455510e+24
4.557978557857086249e-02 2.841355431833891934e+24
4.560692581677129598e-02 2.844890068078033384e+24
4.565329055943584402e-02 2.851626819757353436e+24
4.565995214446358363e-02 2.852454650925430532e+24
4.566965198642127660e-02 2.853579667334323115e+24
4.568410052271808242e-02 2.855283886192499949e+24
4.571163656730574398e-02 2.858870603793484946e+24
4.575096995192923927e-02 2.864267526068999134e+24
4.576060616897513478e-02 2.864997371408497794e+24
4.577215528948088558e-02 2.866359263760769698e+24
4.582710253709188636e-02 2.874560873754514556e+24
4.584600306593060448e-02 2.878199711096225307e+24
4.585987710406940615e-02 2.881422007505077569e+24
4.586347666010005125e-02 2.881916070474980857e+24
4.588489971100381121e-02 2.884617845433341435e+24
4.589217496383321548e-02 2.886897120720977333e+24
4.589531703860418033e-02 2.887569681798053247e+24
4.594964326500550894e-02 2.897169037788116259e+24
4.595423719916251482e-02 2.898400543037957905e+24
4.595875964696513605e-02 2.899190528265543811e+24
4.597066391445970429e-02 2.901212901098018258e+24
4.600890807028409218e-02 2.907888439777455818e+24
4.603102925124827327e-02 2.912288799354682358e+24
4.605516796887380859e-02 2.915876114039855108e+24
4.605909624351386261e-02 2.917670930251105700e+24
4.607141235588683992e-02 2.920812639675948703e+24
4.608482612596409567e-02 2.925025992573817226e+24
4.610555283908154833e-02 2.928073535297584923e+24
4.611434934655565115e-02 2.930128716497976486e+24
4.615552676057159409e-02 2.938434058631030206e+24
4.618708245384359201e-02 2.946419749783007994e+24
4.619981724136496687e-02 2.948654271336258994e+24
4.622283097012234304e-02 2.955129690339722362e+24
4.624406033687056966e-02 2.960450409753758289e+24
4.625458853249949515e-02 2.965153544332455640e+24
4.627925588639501125e-02 2.970718111104522445e+24
4.633131259368905575e-02 2.985013956794005554e+24
4.636429359164262465e-02 2.993981172868831280e+24
4.638343010301986674e-02 3.001908791620105337e+24
4.641187401790827088e-02 3.013644848306528155e+24
4.642019550549741913e-02 3.014263891586814296e+24
4.642318532107907875e-02 3.014901269872285992e+24
4.644266408538074570e-02 3.021058254468963994e+24
4.644565390096241225e-02 3.022493867053467837e+24
4.645948451812897950e-02 3.026412790224086685e+24
4.646862256579891576e-02 3.029198995338090129e+24
4.653829320781800727e-02 3.056931897735753362e+24
4.655007419670074281e-02 3.061096105824586308e+24
4.659861999947458727e-02 3.079707427918917000e+24
4.659901529917410273e-02 3.079745543040378708e+24
4.660821073802379200e-02 3.084681916707183834e+24
4.665669193928217301e-02 3.107900972039731449e+24
4.667621699915350947e-02 3.116472811921027203e+24
4.670455863617110903e-02 3.130850357089603703e+24
4.673603351539065698e-02 3.146351790318087544e+24
4.675539935832026539e-02 3.156868273097498656e+24
4.680551950587062693e-02 3.185752686613110234e+24
4.683273728973014194e-02 3.203258997218589278e+24
4.683414905485807495e-02 3.203912397388859763e+24
4.686136683871758302e-02 3.220148784406678202e+24
4.686277860384550908e-02 3.220510377095220666e+24
4.688999638770501716e-02 3.240121340752502716e+24
4.689511428896320222e-02 3.244171538000020192e+24
4.695973499982647459e-02 3.289026539270165729e+24
4.697939642941080518e-02 3.305681512096071613e+24
4.702126278682933896e-02 3.340983273419170417e+24
4.707099457933272557e-02 3.387605285093254625e+24
4.709752014533242354e-02 3.409159494196753546e+24
4.714791892303746984e-02 3.464101643998689719e+24
4.715252918595365383e-02 3.469444301229346741e+24
4.716877277294549003e-02 3.485465937927532291e+24
4.724043461088365398e-02 3.574386607334809257e+24
4.725642296883168780e-02 3.597744037812593427e+24
4.726275167075483230e-02 3.605731239992520453e+24
4.727874002870285919e-02 3.630750290104933289e+24
4.728506873062600369e-02 3.639382990698958360e+24
4.730105708857404445e-02 3.663792332978079981e+24
4.731068864930618872e-02 3.678770695660448657e+24
4.733957818754405689e-02 3.723600506685355924e+24
4.739159328915309999e-02 3.816751751158191939e+24
4.739540147323720309e-02 3.823420122427289149e+24
4.745531736831141295e-02 3.945300812277855956e+24
4.751354268479145854e-02 4.081362893463463202e+24
4.754627031029200201e-02 4.170516041897365173e+24
4.755795225894417222e-02 4.204554262567676883e+24
4.759790303980898640e-02 4.322606335490573719e+24
4.768750718203886713e-02 4.654357521173099410e+24
4.770094733143091098e-02 4.713739195600168924e+24
4.770538389729689355e-02 4.733039956722386494e+24
4.772321007692785499e-02 4.815100985880980367e+24
4.772672639067897238e-02 4.830514979286291638e+24
4.775060461560377834e-02 4.948905497060885148e+24
4.775789006633369277e-02 4.988530537915848510e+24
4.778159459170298190e-02 5.117730211698398074e+24
4.778888004243291021e-02 5.159345963796704239e+24
4.780919806227491853e-02 5.283288514060123520e+24
4.784485230851882182e-02 5.522926333997124285e+24
4.785947518355543329e-02 5.630967782887874365e+24
4.789676578427096848e-02 5.936188264398190845e+24
4.792528135210346457e-02 6.199679594481244053e+24
4.796511339710776700e-02 6.629669479448913121e+24
4.797890591759984558e-02 6.794632685792047128e+24
4.800465152610905450e-02 7.132441185876053603e+24
4.804736655474006746e-02 7.793756158756398326e+24
4.808537448569671913e-02 8.508708663381413562e+24
4.809367829374920633e-02 8.683537513800960676e+24
4.809997005705462375e-02 8.820485976902532789e+24
4.810835122548532544e-02 9.011276819927328121e+24
4.811675297934024653e-02 9.209810371682590165e+24
4.812372692742203362e-02 9.387936985692535655e+24
4.814776560105771264e-02 1.003884474663427705e+25
4.822022662425367451e-02 1.266546430714257854e+25
4.822882689306476345e-02 1.305653270636608303e+25
4.823959323374262670e-02 1.358736328173388807e+25
4.827985350066692910e-02 1.591592725818972011e+25
4.835978733094494636e-02 2.285608657570588401e+25
4.836441344653238245e-02 2.337666591208539563e+25
4.836979661687129672e-02 2.400869723511556874e+25
4.841194140027617332e-02 2.969848974819434540e+25
4.850000000000000144e-02 4.579395104576415323e+25
4.851724137931776037e-02 4.938364047378701492e+25
4.858363144868202421e-02 6.325267336819340372e+25
4.858444258451041775e-02 6.341978271807420215e+25
4.861412162877326582e-02 6.932506198687034268e+25
4.861682648282967395e-02 6.986049763611745184e+25
4.867989704927920547e-02 8.145169287588644337e+25
4.868188433205903470e-02 8.179853689358088933e+25
4.871100187822877126e-02 8.672322396490117381e+25
4.871624409980820219e-02 8.758069051558189612e+25
4.877616264987638672e-02 9.688298815964508797e+25
4.877756749801270830e-02 9.709625847836826831e+25
4.879396018869820717e-02 9.949257191018488458e+25
4.879531077358184588e-02 9.968435317242047467e+25
4.881271823405150534e-02 1.021720680467830507e+26
4.883326765859558743e-02 1.050307407461621988e+26
4.884300427363710145e-02 1.063564862996435215e+26
4.886016414778834860e-02 1.086460921604968811e+26
4.888460751111112224e-02 1.118382591955020756e+26
4.890248616782201518e-02 1.141136626889157443e+26
4.890997817964504168e-02 1.150712066321981202e+26
4.891986398665561925e-02 1.162797914407802066e+26
4.892511801403548466e-02 1.169311409084176875e+26
4.892953282249313390e-02 1.174672972724258719e+26
4.893431958653469277e-02 1.180446082869587737e+26
4.895106749444624872e-02 1.200559060289995303e+26
4.897983977595671279e-02 1.233973840129198900e+26
4.899780879558618407e-02 1.254088075905767160e+26
4.901224547304207368e-02 1.269634141520280365e+26
4.905666423792124503e-02 1.315381223056957876e+26
4.905730604844704690e-02 1.316019511172869160e+26
4.906198218280968804e-02 1.320751052963961273e+26
4.907946258500047593e-02 1.337555969642092920e+26
4.908403424644794399e-02 1.341939549778885783e+26
4.910190588443767018e-02 1.358794222462080157e+26
4.915186728372204078e-02 1.402379078363138448e+26
4.916111637441478166e-02 1.409962068362919504e+26
4.921410889746179879e-02 1.450805859852974897e+26
4.921906511067646040e-02 1.454263041147479393e+26
4.922305548554463395e-02 1.457099071113024462e+26
4.923658261143427223e-02 1.466649503187682360e+26
4.923670339654548367e-02 1.466697098784762074e+26
4.924338431217274020e-02 1.471267184069171653e+26
4.924431744169627256e-02 1.471840696688673706e+26
4.924537919956073484e-02 1.472608497615156902e+26
4.925089817821161342e-02 1.476066646207133010e+26
4.925621161822275884e-02 1.479590193667692912e+26
4.926014904250246296e-02 1.482252112642359885e+26
4.934410003505793063e-02 1.532455734171951661e+26
4.934615344123727265e-02 1.533442605330133683e+26
4.934656454737201131e-02 1.533668756931924889e+26
4.937372818563310478e-02 1.547796820706542254e+26
4.937662408785645218e-02 1.549199521518659740e+26
4.945107774009994961e-02 1.582916953218743631e+26
4.945910708952086510e-02 1.586232451114412358e+26
4.949293054935279684e-02 1.599322188521370334e+26
4.950747747883979533e-02 1.604519786752323845e+26
4.956579318934931089e-02 1.624049085851514944e+26
4.957164963166972582e-02 1.625769640058997427e+26
4.958833027893806700e-02 1.630941112994431835e+26
4.959055650333648452e-02 1.631686193045719134e+26
4.960088023930295936e-02 1.634507339894297729e+26
4.960409507785799171e-02 1.635330514475603984e+26
4.961513789749396469e-02 1.638331120686012099e+26
4.967773883957419395e-02 1.653189581439635941e+26
4.968835499456904226e-02 1.655392368073887966e+26
4.970396086854499823e-02 1.658507007234130082e+26
4.970690074260940283e-02 1.659136319687747073e+26
4.978327035725527844e-02 1.672049985121964624e+26
4.978684951278267157e-02 1.672453261300841774e+26
4.979823946818250080e-02 1.673956030944610462e+26
4.979866358772483403e-02 1.673885749093077179e+26
4.981413346585965990e-02 1.675829352447797875e+26
4.988406457965158941e-02 1.682555565668724184e+26
4.988525253541772897e-02 1.682541567495492806e+26
4.988745511053215009e-02 1.682814741344451940e+26
4.988862041688783139e-02 1.682925138836671615e+26
4.989084058200113359e-02 1.682996986900098819e+26
4.990578133937998567e-02 1.684308842430499160e+26
4.993632596585498296e-02 1.685724608934658981e+26
4.996440131598789414e-02 1.686562982170783460e+26
4.998416568795816667e-02 1.686719629939406479e+26
4.998882232829936906e-02 1.686752607781154383e+26
4.999124110678768163e-02 1.686814027938017495e+26
5.003006567238524327e-02 1.686422385047545571e+26
5.008226676779698600e-02 1.684931236266318424e+26
5.008417211682891779e-02 1.684846932344496603e+26
5.009098415242350250e-02 1.684397584565271060e+26
5.010370143846315516e-02 1.683584080631619876e+26
5.015020461097276921e-02 1.679746824634537504e+26
5.017625427648086944e-02 1.676967007658127049e+26
5.018069105161301890e-02 1.676464824932742238e+26
5.018611960067290156e-02 1.675819535479310695e+26
5.018661202652222736e-02 1.675638770256890538e+26
5.019204057558213083e-02 1.675085731983017347e+26
5.019253300143146357e-02 1.675022975605957454e+26
5.027435787167503639e-02 1.662833493189624189e+26
5.028775128424126800e-02 1.660175880861416222e+26
5.030366166314723109e-02 1.656954673213312316e+26
5.030715227288459768e-02 1.656296670327515570e+26
5.038131453260376313e-02 1.638986705442046007e+26
5.039432828220630212e-02 1.635530999881122830e+26
5.041578414097769301e-02 1.629792498057271027e+26
5.042177154433772485e-02 1.628031400262176111e+26
5.048927450198811145e-02 1.605806605161118380e+26
5.050090528017132235e-02 1.601672867071911479e+26
5.051428417080729844e-02 1.596757047006419779e+26
5.051810499380199326e-02 1.595269671641056336e+26
5.053148388443796934e-02 1.590106890078538493e+26
5.055512785462138586e-02 1.580381410134873500e+26
5.056997109901977677e-02 1.574276819534659105e+26
5.059923472053030891e-02 1.561001987363245352e+26
5.061041297383744170e-02 1.555791455835181704e+26
5.061755581469837284e-02 1.552270100272762660e+26
5.062746961228328790e-02 1.547338238902062560e+26
5.063018106157074483e-02 1.545945475353150512e+26
5.064487137397698929e-02 1.538427882961470201e+26
5.067007765100389749e-02 1.524750507540512833e+26
5.071050962566071157e-02 1.501227863712592049e+26
5.072536887258897315e-02 1.492039699610217351e+26
5.076134735333451276e-02 1.468324781527207396e+26
5.078161366287697875e-02 1.454179625580302108e+26
5.080310802153873567e-02 1.438383585225794265e+26
5.081060627748400921e-02 1.432688806244854385e+26
5.081472978811948926e-02 1.429562825828747145e+26
5.081731233891489258e-02 1.427618042769130523e+26
5.083269581252436442e-02 1.415336216575132481e+26
5.086466566113179155e-02 1.388893226442488249e+26
5.086558003685673346e-02 1.388114660058076043e+26
5.090326438481454496e-02 1.354671175849583085e+26
5.091472302175870102e-02 1.343977466211497740e+26
5.096403366143169994e-02 1.295289726571965303e+26
5.096971808607234089e-02 1.289291141409850592e+26
5.104145239663744615e-02 1.209977572831296151e+26
5.105858205550056761e-02 1.189620685480366104e+26
5.106364570580329554e-02 1.183480662984314561e+26
5.107385613528794832e-02 1.171113048950410128e+26
5.108470480432528854e-02 1.157662931155895699e+26
5.112095394830351580e-02 1.111760416474866622e+26
5.116003248930746372e-02 1.059905530287025854e+26
5.116994988303937703e-02 1.046341213377046676e+26
5.117422268542969749e-02 1.040357691452333713e+26
5.117593499093177345e-02 1.038042703910674689e+26
5.117988027579364885e-02 1.032604102734238030e+26
5.118291777229776185e-02 1.028321303951187261e+26
5.118376700373855615e-02 1.027139658374349173e+26
5.119151979769581001e-02 1.016054728639078455e+26
5.124768363757569584e-02 9.333345970871953197e+25
5.127635445040355788e-02 8.881372607524171073e+25
5.128829923944844271e-02 8.686183925342183332e+25
5.129980089855166320e-02 8.495123248492492090e+25
5.132884019356538652e-02 7.994113315324074817e+25
5.137955653554813346e-02 7.056813018066598264e+25
5.138552893007056199e-02 6.940517381538712133e+25
5.140808199940752332e-02 6.493185304271712786e+25
5.141797436953637196e-02 6.292476881768438343e+25
5.148275862069270903e-02 4.936851288540889697e+25
5.149999999999999023e-02 4.577597288938303363e+25
5.152253967113981648e-02 4.121965764476856147e+25
5.152447029218210767e-02 4.084010005105170343e+25
5.154407156720533512e-02 3.709338021240096926e+25
5.158171167713521132e-02 3.065034217221606495e+25
5.160045282333913103e-02 2.784949638838341451e+25
5.160200553929547573e-02 2.762922229381842867e+25
5.160239091747882006e-02 2.757651408181953941e+25
5.160324583500257301e-02 2.745307051195436492e+25
5.164209683279390173e-02 2.261447713648825952e+25
5.166383277566763410e-02 2.037860732174243316e+25
5.170246244598971502e-02 1.711845645410341555e+25
5.172346231239143693e-02 1.566638845349210927e+25
5.174595387420008463e-02 1.432046485677452670e+25
5.175373350277760048e-02 1.389613680990443634e+25
5.177209701002431080e-02 1.297738895113289921e+25
5.180261031642569708e-02 1.167426249793816363e+25
5.181660924308570393e-02 1.115002475387002411e+25
5.182263171442990507e-02 1.093789856302158787e+25
5.183584736133631243e-02 1.050097649168933661e+25
5.183998319453472781e-02 1.036712432242511037e+25
5.184474946249157529e-02 1.022119575995890078e+25
5.188634621757783061e-02 9.097464143860190887e+24
5.189767265392297713e-02 8.833067459119952301e+24
5.189842655737434557e-02 8.817634344621534431e+24
5.190983193937881435e-02 8.567796452654030007e+24
5.191465036206424633e-02 8.465117559160868155e+24
5.195800578424866756e-02 7.662080732463859428e+24
5.196445013709807825e-02 7.555863077532698793e+24
5.196996998985373845e-02 7.468797119952381649e+24
5.200487723795949035e-02 6.961130758037155206e+24
5.200721173482373422e-02 6.931935192074560213e+24
5.200817846128748256e-02 6.917438061554356235e+24
5.202862363605161022e-02 6.661657640468270067e+24
5.208919200595405613e-02 6.020630346912254025e+24
5.210339045069063701e-02 5.892261570538789061e+24
5.210773289382684276e-02 5.854563626190319177e+24
5.211400643873319999e-02 5.799976073814664494e+24
5.217103260292937222e-02 5.371225383042413159e+24
5.219001940074827206e-02 5.244998255752484594e+24
5.219246796242122538e-02 5.231370312653660605e+24
5.219665881174120892e-02 5.204821971199517922e+24
5.220948034371345609e-02 5.127879456795688455e+24
5.221528370593778862e-02 5.093789999995904418e+24
5.225473773084849533e-02 4.879584105767021618e+24
5.228433776305790870e-02 4.738249123454867489e+24
5.229740985197411929e-02 4.678700720866374839e+24
5.229800716459769711e-02 4.676169967093357870e+24
5.229938664762930067e-02 4.670566813237320897e+24
5.231577535890474806e-02 4.597934768303682752e+24
5.239080332324783790e-02 4.317155004497609596e+24
5.239897573225835853e-02 4.290621875567356233e+24
5.241685433157641794e-02 4.232604022431922883e+24
5.243298088981439287e-02 4.184070336800889785e+24
5.244110652352527296e-02 4.160616842285371493e+24
5.250026508074438075e-02 4.005770743762347769e+24
5.257466088866440818e-02 3.836864128866095284e+24
5.257784030659340413e-02 3.828436146179037859e+24
5.258765124122088269e-02 3.812916100654038327e+24
5.258896553916095340e-02 3.808406486779517414e+24
5.259029378616808525e-02 3.803790508786593810e+24
5.259093108627005408e-02 3.802619280598909363e+24
5.259391990320247401e-02 3.796875276170217518e+24
5.266192192501627234e-02 3.674134310354563325e+24
5.266394997842886033e-02 3.669237747512831679e+24
5.266522762667639329e-02 3.667543161499264785e+24
5.272544943372076826e-02 3.573811538878074353e+24
5.273347024502588604e-02 3.562969025118009878e+24
5.273397931334529443e-02 3.562411962821577085e+24
5.273475591186488343e-02 3.561251447484679186e+24
5.274184120813590199e-02 3.549766594746800291e+24
5.274275092301408674e-02 3.549373784243168889e+24
5.282088721143131382e-02 3.450557470919903322e+24
5.287994813514096393e-02 3.385904983333794642e+24
5.288030519859646117e-02 3.385251202753013710e+24
5.289112258291184254e-02 3.372726009486360418e+24
5.289125382557973570e-02 3.372752033765116902e+24
5.290776049560691474e-02 3.355215976861183815e+24
5.291258460776905592e-02 3.351857452057521212e+24
5.292006557333093358e-02 3.343059814631918830e+24
5.297665552649846038e-02 3.293269644278651177e+24
5.298108022331043249e-02 3.290935600189124528e+24
5.298310916271664617e-02 3.288999842337477003e+24
5.301224732954575025e-02 3.264604908510703958e+24
5.304205588270625299e-02 3.239104403622120116e+24
5.305328036962467242e-02 3.232605790426657355e+24
5.309482331296736662e-02 3.201491333327831337e+24
5.309701765972860144e-02 3.201489582208357321e+24
5.310287575202581739e-02 3.198862800292368058e+24
5.310796255260627485e-02 3.194564877311960712e+24
5.313103506585307306e-02 3.175627730703674920e+24
5.316427354091797508e-02 3.159031394497434942e+24
5.317469989854920615e-02 3.152732364164879530e+24
5.318012308267075494e-02 3.146683231317199958e+24
5.321317627803112682e-02 3.127919047935298976e+24
5.321679573327697116e-02 3.124181154226205431e+24
5.323844145325448696e-02 3.113471733802918685e+24
5.327071002044184850e-02 3.099245962661587107e+24
5.329117923171819426e-02 3.088666209151160129e+24
5.330320532850471582e-02 3.082296215745827504e+24
5.333827182940976963e-02 3.065247914698870236e+24
5.336023043344503836e-02 3.056488830712615467e+24
5.338128019253321477e-02 3.046484510575164836e+24
5.342542714073905685e-02 3.028273077878228775e+24
5.342814520777978970e-02 3.026651301090277395e+24
5.343323632730520578e-02 3.023686999900348291e+24
5.344591811352074340e-02 3.020463802028491819e+24
5.344895714676725640e-02 3.018883760690213232e+24
5.354255906662473002e-02 2.981107518044451342e+24
5.354353262670918240e-02 2.981075441176416832e+24
5.354456138827596440e-02 2.980339309796820393e+24
5.363843952928046971e-02 2.951005913456797366e+24
5.365105761073035717e-02 2.947443698472695592e+24
5.365403931350927469e-02 2.947466581112907335e+24
5.366142363540161997e-02 2.944242677269879413e+24
5.372207136156810503e-02 2.925534272505081584e+24
5.372584157431108121e-02 2.924239831361717008e+24
