2.180370007335420690e-02 8.862620038368145766e+23
2.180687046704011048e-02 8.869286872193277236e+23
2.183131659771793062e-02 8.921250703705586448e+23
2.183801445195727997e-02 8.935640735830864875e+23
2.184073495684555818e-02 8.941189706130873385e+23
2.186011297229778841e-02 8.982610523921967082e+23
2.186152350254407656e-02 8.985715256041615676e+23
2.186424750172143161e-02 8.991322482558229534e+23
2.186651885575372628e-02 8.996156244207724271e+23
2.189018955411088305e-02 9.046074760272673348e+23
2.190468419776435763e-02 9.076230831905137167e+23
2.192495316004215017e-02 9.113784647914508570e+23
2.194223393746023293e-02 9.149395202756541174e+23
2.195323382855808581e-02 9.172452176671435433e+23
2.198304047300688249e-02 9.233245601053819944e+23
2.201099097620354619e-02 9.291007776873874341e+23
2.202380552855725399e-02 9.318504497641684656e+23
2.203940659427382556e-02 9.350896110383246323e+23
2.209896739075264266e-02 9.475529613206014803e+23
2.210854529651914632e-02 9.491805180753245477e+23
2.211699728811817797e-02 9.508638321299438835e+23
2.212854533136964647e-02 9.531662736554135504e+23
2.212972031599694939e-02 9.533624887909113922e+23
2.213657925108741126e-02 9.547479127398575726e+23
2.214294099644667155e-02 9.559720109283874083e+23
2.214408205025781770e-02 9.561864071411879945e+23
2.215619219367278778e-02 9.586426967358901804e+23
2.216623057995565499e-02 9.605944010291480478e+23
2.222672991105365328e-02 9.725678065093620668e+23
2.226236621271948657e-02 9.798193447988242300e+23
2.227017375211353539e-02 9.813784507926665190e+23
2.227915584065124840e-02 9.830840676880338104e+23
2.231688057101989184e-02 9.905514859359690199e+23
2.236041477195199398e-02 9.987685489046992821e+23
2.237311276725010081e-02 1.001256663223305522e+24
2.237614499574974714e-02 1.001842622262326656e+24
2.238793121709932096e-02 1.004054285487967549e+24
2.239814203642271490e-02 1.006047354960852256e+24
2.240293079655983691e-02 1.006977090548568471e+24
2.241384599857383988e-02 1.008999813712090552e+24
2.241863475871096537e-02 1.009962764401281163e+24
2.242737059570337407e-02 1.011885619046554987e+24
2.242958213624221889e-02 1.012305664179779790e+24
2.243616212158035597e-02 1.013489760588950437e+24
2.243760836901860511e-02 1.013750934614948278e+24
2.253355581781881639e-02 1.031587392032892460e+24
2.253660408564649859e-02 1.032132753445627948e+24
2.256304084606877008e-02 1.037038409805229594e+24
2.258967588567984200e-02 1.041908967375532057e+24
2.268771292816145271e-02 1.060284970946932888e+24
2.269096121111312606e-02 1.060854264367342466e+24
2.273110730484844896e-02 1.068080030323227394e+24
2.274174340234107541e-02 1.069578177725243360e+24
2.284187003850409250e-02 1.087309088559195325e+24
2.284188236969180927e-02 1.087311984770894438e+24
2.284192908296830971e-02 1.087324377834519993e+24
2.286164897270331550e-02 1.090717349198126792e+24
2.286170429979805796e-02 1.090731451110437945e+24
2.289606182712049590e-02 1.096601384510380887e+24
2.289627233960786490e-02 1.096628776344042449e+24
2.289649472720194090e-02 1.096627688818117779e+24
2.300835629594819368e-02 1.116797401973644948e+24
2.301507330682120087e-02 1.118857912278233758e+24
2.310523374622736395e-02 1.144932803556611828e+24
2.312111396343658615e-02 1.149286032996336470e+24
2.322904493160756964e-02 1.172087782050098682e+24
2.324456251318310698e-02 1.174676689429198228e+24
2.331423332488022013e-02 1.183898978589395401e+24
2.334573319967123139e-02 1.187566185867234119e+24
2.344973356726693173e-02 1.195907763470631111e+24
2.345807269816188589e-02 1.196413630762478559e+24
2.348619516376602295e-02 1.197744394342976388e+24
2.353405699173176727e-02 1.199894171354643651e+24
2.353622253518070431e-02 1.199972939175321720e+24
2.353904741094794625e-02 1.200107774427043415e+24
2.354950967885368132e-02 1.200525514692589303e+24
2.370428400934462485e-02 1.204517125111647903e+24
2.383994141042340698e-02 1.206957893600768634e+24
2.389014586022634307e-02 1.207931089637504713e+24
2.390168667304208919e-02 1.208696509409434643e+24
2.391201932394431545e-02 1.208423813363005341e+24
2.393302656505303522e-02 1.208798696898200867e+24
2.402077841170294562e-02 1.210528635375083137e+24
2.405617414376013535e-02 1.211234845947977338e+24
2.409908933673953965e-02 1.212346094892873578e+24
2.415986354636176850e-02 1.213924808461586652e+24
2.437152316393773749e-02 1.221428502878699414e+24
2.444334146500197480e-02 1.223660668446260219e+24
2.460854036175945392e-02 1.231032307799649998e+24
2.463530913849492146e-02 1.232246846270825269e+24
2.483848529221177256e-02 1.242631523423552541e+24
2.483950083350136562e-02 1.242732377003332383e+24
2.486466502739506299e-02 1.244761600082028591e+24
2.504713377702470073e-02 1.256676107166621846e+24
2.506843022266409815e-02 1.257983629119627249e+24
2.527747954397156077e-02 1.274548781432680175e+24
2.529837515311642027e-02 1.276199273374816496e+24
2.551740257417240212e-02 1.297145531413092639e+24
2.558267809253800956e-02 1.303944408084956374e+24
2.585442999569037559e-02 1.335051067211329349e+24
2.587220092874139427e-02 1.337222843316842892e+24
2.619145741720833517e-02 1.381983598475796514e+24
2.621136818071395647e-02 1.385374186717213570e+24
2.624337675473052342e-02 1.390432239181981408e+24
2.659138079357181716e-02 1.453267109042329857e+24
2.666178489205862576e-02 1.468608217861082034e+24
2.672318717454630344e-02 1.481601289986762940e+24
2.680397300692324847e-02 1.500093071641170906e+24
2.687141145576472934e-02 1.516973258915791136e+24
2.715267171648814981e-02 1.601507774677720442e+24
2.723500616837864347e-02 1.631213801124224871e+24
2.732698835648781840e-02 1.665945945176634431e+24
2.755023725091516190e-02 1.772107949066867437e+24
2.765416208885110999e-02 1.832199645669402331e+24
2.792761987638825785e-02 2.035280487515585107e+24
2.803186396333322630e-02 2.140621853859926398e+24
2.807359538326655371e-02 2.186645477713256510e+24
2.808488132028237952e-02 2.200678655043034067e+24
2.810021766587997294e-02 2.219803563450030363e+24
2.815603317039986134e-02 2.293823561980779797e+24
2.817673788660841547e-02 2.323190422034820889e+24
2.827381476634957536e-02 2.483543482576025634e+24
2.831304900764033960e-02 2.560793092686492069e+24
2.843664676232222216e-02 2.861762182218898798e+24
2.844371598619398547e-02 2.882608466182502219e+24
2.845412301924735501e-02 2.914419404446264900e+24
2.853869347432589840e-02 3.209253136197973919e+24
2.856221345226388555e-02 3.308116280314921801e+24
2.862000403697544451e-02 3.585395366430062697e+24
2.875312891335497431e-02 4.480818984025879719e+24
2.876153737915936037e-02 4.552004742766922213e+24
2.880832782051780463e-02 4.987193411001386940e+24
2.881439166764312304e-02 5.049248256060480907e+24
2.883348543744028783e-02 5.250296872063630527e+24
2.884785857965492181e-02 5.410674904831614058e+24
2.885390937503183595e-02 5.479174256500527992e+24
2.887873664058654768e-02 5.775685686887986403e+24
2.891236009867658580e-02 6.207346783351616060e+24
2.898155948636059465e-02 7.202914649610175543e+24
2.898435801326610523e-02 7.244495231730808265e+24
2.898500312450019711e-02 7.254471152098120263e+24
2.898592402119243294e-02 7.268564109946342770e+24
2.899125391164985785e-02 7.349556770278661482e+24
2.899397424099686010e-02 7.393544833434166281e+24
2.899712218524728644e-02 7.443122408199708331e+24
2.900272180155355484e-02 7.528779276867142819e+24
2.901718464203707423e-02 7.754636712980956592e+24
2.906232379488764977e-02 8.480244495153115129e+24
2.908816361541621126e-02 8.906352944638946452e+24
2.909448158765700482e-02 9.010587377175858143e+24
2.912652016049750367e-02 9.543220264531816188e+24
2.913285679138736400e-02 9.649446407733987825e+24
2.913912774654695698e-02 9.753184585117807344e+24
2.917054496236849703e-02 1.027648878475228921e+25
2.919170446107273442e-02 1.062849219891979919e+25
2.921539625751278652e-02 1.101955617262484386e+25
2.921781082586209083e-02 1.105957572797437287e+25
2.922436422685243188e-02 1.116703670288856203e+25
2.925569709181615255e-02 1.167970433700760153e+25
2.926298490433012697e-02 1.179880296406912635e+25
2.927341671930147951e-02 1.196823360994623689e+25
2.930815246924112216e-02 1.252955720749546089e+25
2.933174928397938586e-02 1.290615157644283943e+25
2.939372610348011880e-02 1.388450354375338310e+25
2.941634889463890304e-02 1.423722474863956003e+25
2.944755128905993807e-02 1.472187931416669771e+25
2.948527601632824902e-02 1.530405516143550156e+25
2.952446730263010716e-02 1.590253450861035788e+25
2.956512023001891046e-02 1.651995175732310620e+25
