3.798657578004648733e-02 2.162003754098952120e+24
3.799866978288088393e-02 2.162003642038518823e+24
3.805474252889039927e-02 2.161970601157353986e+24
3.807092421170966967e-02 2.161970341790796862e+24
3.810597910603904376e-02 2.161956170889227984e+24
3.810874363894528605e-02 2.161956130556985135e+24
3.816521329754218872e-02 2.161901720630508349e+24
3.816648664238408983e-02 2.161901745518833975e+24
3.819023618054245839e-02 2.162976527439605923e+24
3.819265656494742062e-02 2.162976500639074420e+24
3.819571870799248758e-02 2.162976529423506883e+24
3.821773401894745098e-02 2.162976604306785675e+24
3.824850698118791720e-02 2.162711022415621518e+24
3.827686819417427944e-02 2.162710943669439208e+24
3.827759850295161387e-02 2.162710937106470408e+24
3.827802476832845024e-02 2.162710939533002108e+24
3.831538720169690854e-02 2.163405526475135540e+24
3.831716760582933035e-02 2.163405524854871475e+24
3.832833341446628683e-02 2.163349214471479445e+24
3.835797490126322679e-02 2.163256167528134355e+24
3.836156262962543001e-02 2.163256136281638734e+24
3.836466077062419822e-02 2.163256110176888443e+24
3.841176061995208585e-02 2.163183535583253250e+24
3.841428015885443165e-02 2.163183515643327218e+24
3.843150835629813300e-02 2.163126608935959600e+24
3.844282050909814119e-02 2.162911566020600559e+24
3.845621238552668353e-02 2.162911572098665941e+24
3.845962447450576582e-02 2.162911518254897555e+24
3.846286228406701341e-02 2.162911525815674500e+24
3.849276836060785967e-02 2.162774530696710292e+24
3.854258039123203972e-02 2.163212667097946429e+24
3.855995599812703928e-02 2.163212639467155336e+24
3.856432267801757074e-02 2.163212671370944699e+24
3.857036428119023364e-02 2.163212640379601542e+24
3.857143914670273233e-02 2.163212633231682892e+24
3.859000870211429929e-02 2.163126691825482096e+24
3.860215686594953288e-02 2.163126585362165623e+24
3.861451855220715546e-02 2.163126530875736717e+24
3.861476601562929822e-02 2.163126533599737315e+24
3.864440516529790010e-02 2.163618632772894341e+24
3.865626907016776054e-02 2.163618632259677425e+24
3.865738032528564377e-02 2.163618637509505608e+24
3.865981351232918029e-02 2.163618651472011570e+24
3.867057469583960044e-02 2.163618635311244978e+24
3.868569053496788424e-02 2.163618706271789746e+24
3.872595958777417385e-02 2.163247366336691493e+24
3.872924384308909507e-02 2.163247362720767117e+24
3.873521263340740789e-02 2.163258424714383833e+24
3.877218363238407739e-02 2.163258448136137846e+24
3.880411649341834746e-02 2.163258238666353620e+24
3.880879237351223671e-02 2.163258237950659060e+24
3.881045401176517334e-02 2.163258224107043431e+24
3.885824483629819054e-02 2.163268891797293881e+24
3.892371936968747753e-02 2.163768082885371983e+24
3.893239812630558405e-02 2.163768095645736194e+24
3.898459553077360251e-02 2.163768156216797486e+24
3.898711377212505519e-02 2.163768133273942258e+24
3.898941807067708709e-02 2.163768150983990527e+24
3.905752632527585699e-02 2.163753648755242795e+24
3.914513710145332143e-02 2.163612693963107052e+24
3.915354484575652577e-02 2.163612711168585247e+24
3.917900547645342124e-02 2.163350653924071694e+24
3.924363706293718113e-02 2.163775306609631838e+24
3.933773073350831789e-02 2.163717057082452548e+24
3.933923982580920381e-02 2.163717027212836200e+24
3.934125539890481055e-02 2.163717009493414166e+24
3.937690108049151511e-02 2.163671505137054612e+24
3.951538057221459788e-02 2.163393041904191041e+24
3.960686048423662370e-02 2.163309915968712173e+24
3.978781439941280612e-02 2.165500784776186249e+24
4.003356344291906371e-02 2.165085305203673191e+24
4.005553729963430565e-02 2.165653863432910115e+24
4.007038565287949355e-02 2.165653922299702883e+24
4.028666833061024521e-02 2.165679782515905034e+24
4.031069752410385704e-02 2.165679759017335530e+24
4.041229768964339081e-02 2.166045801114079509e+24
4.056585774857341536e-02 2.167212030193648894e+24
4.069462344540770299e-02 2.167502082531456803e+24
4.082101797304298063e-02 2.167246274359785066e+24
4.085635872397015700e-02 2.167132648515324900e+24
4.096392379754755508e-02 2.167281348363762675e+24
4.115888943620754636e-02 2.168127596110776807e+24
4.120399534253511853e-02 2.167581123854962403e+24
4.127567841809461763e-02 2.168044893595782686e+24
4.142771237077180063e-02 2.168298058554593920e+24
4.146142014844494267e-02 2.168158117388396687e+24
4.157537167537020406e-02 2.168271206315979576e+24
4.175646538525779744e-02 2.171403134234773495e+24
4.175885625384143096e-02 2.171403128057648720e+24
4.176395086068232509e-02 2.171403171995768137e+24
4.207340179934930535e-02 2.172853274455836117e+24
4.212438460511958721e-02 2.174028905502049139e+24
4.213363727407445219e-02 2.174028934216557923e+24
4.232897453691088913e-02 2.173842587972148295e+24
4.238126730496034889e-02 2.174264655291445580e+24
4.245391533341582452e-02 2.174924436893959027e+24
4.249355357619689216e-02 2.175236733030160100e+24
4.263415839749239850e-02 2.176990660750387888e+24
4.268132847814948283e-02 2.177175863603761183e+24
4.280145999150165859e-02 2.178361757781822691e+24
4.291370535304448591e-02 2.179681696156363375e+24
4.303634990768639285e-02 2.181169999250404701e+24
4.321494240154889754e-02 2.182544674701723319e+24
4.330515851757471557e-02 2.184009164336477290e+24
4.339394412542779689e-02 2.184506873610368648e+24
4.348402354697788325e-02 2.187084140975611850e+24
4.350345935065064173e-02 2.188158021968357495e+24
4.355169550723087674e-02 2.187951620769813461e+24
4.359579365263344802e-02 2.189014933679579840e+24
4.359602571868786275e-02 2.189014943548420670e+24
4.363557365967973140e-02 2.189155123463276865e+24
4.367980292125205055e-02 2.189860849650230796e+24
4.374794564828330540e-02 2.191692811174181484e+24
4.379278613963199368e-02 2.192348667842169416e+24
4.384277455924007888e-02 2.193498765373747277e+24
4.393616815974474982e-02 2.195528276505846314e+24
4.400718389630341176e-02 2.196415052747877690e+24
4.406117276315333481e-02 2.198363159936809612e+24
4.410262009120995141e-02 2.200231779788737152e+24
4.410431618693613082e-02 2.200230971871329146e+24
4.410440354425240045e-02 2.200230974301922275e+24
4.410477255796947660e-02 2.200230958393556147e+24
4.417303703297310175e-02 2.200932693259838200e+24
4.418695368701474474e-02 2.200831469047961426e+24
4.418925402453990209e-02 2.200831467936632732e+24
4.421675411600814454e-02 2.203404026141989457e+24
4.423626850057902488e-02 2.204538266531539651e+24
4.427041934271779694e-02 2.204151415487109903e+24
4.429537637071710721e-02 2.203885701490710027e+24
4.432264012783181800e-02 2.204357240938569774e+24
4.433220368756032176e-02 2.204260955231505523e+24
4.437772352597181558e-02 2.205742309270868696e+24
4.440433193628115505e-02 2.206137077032068458e+24
4.441095151068131380e-02 2.206656132738142251e+24
4.442684974636320477e-02 2.207442819692897426e+24
4.442980268877731037e-02 2.207879823643083039e+24
4.444729730897949149e-02 2.208200621741557785e+24
4.449638711371036587e-02 2.211859473567851599e+24
4.450040860737988074e-02 2.211859446109829054e+24
4.450645243621995095e-02 2.212508939214027129e+24
4.450743046975689371e-02 2.212478813799625106e+24
4.450879520469794293e-02 2.212478828157810835e+24
4.455906044513438524e-02 2.213212333361724794e+24
4.458326015942886550e-02 2.214678012574719105e+24
4.458362370580384176e-02 2.214678023744435199e+24
4.458913328417837829e-02 2.214573144818709783e+24
4.460697349947981977e-02 2.215766851528736656e+24
4.461072055119522789e-02 2.215511616058714474e+24
4.465034492542311467e-02 2.216003312272999377e+24
4.465951750692533778e-02 2.216646033623379121e+24
4.467667456455989838e-02 2.216519836429097885e+24
4.469351623782074484e-02 2.218513638254507744e+24
4.469749321959421567e-02 2.218447997283283579e+24
4.469930254074315490e-02 2.218372264415961136e+24
4.472119227422517024e-02 2.219481635310459293e+24
4.472248267503042829e-02 2.219485795146431646e+24
4.474396921526551524e-02 2.219667267929263663e+24
4.479039174462880885e-02 2.222406208295861597e+24
4.480830091841435381e-02 2.222281922054229592e+24
4.484040438461992656e-02 2.222328356209805715e+24
4.486030442966738169e-02 2.223707532035076376e+24
4.489364554215109077e-02 2.226515498915526175e+24
4.494829433142399217e-02 2.229358056556719963e+24
4.495663829823813573e-02 2.230035627218511115e+24
4.499745784169450341e-02 2.232276603055295114e+24
4.499987837513675509e-02 2.232273474769190321e+24
4.500032700321453943e-02 2.232273467109564972e+24
4.506286439292499918e-02 2.235883866151671598e+24
4.508044905385626133e-02 2.237272331339642473e+24
4.508724497354932997e-02 2.237288710333969491e+24
4.510302091925286888e-02 2.237763281374115793e+24
4.510981683894593058e-02 2.238755191002421174e+24
4.512559278464946949e-02 2.239418377408959757e+24
4.513238870434254507e-02 2.239984301584187776e+24
4.518557712542653482e-02 2.242684287265080298e+24
4.522407288472615056e-02 2.244984205845545685e+24
4.524665985940800467e-02 2.246070528658742513e+24
4.528435609079854707e-02 2.249808284132906765e+24
4.530591829838121615e-02 2.251732055285563493e+24
4.537421844148364913e-02 2.255644963584066670e+24
4.537610592711605051e-02 2.255216484416913700e+24
4.538790948383121526e-02 2.256839681498249513e+24
4.542746461252507306e-02 2.259773018057819038e+24
4.543396239289875654e-02 2.260193775119708728e+24
4.549873346093556703e-02 2.265073872236537719e+24
4.551479528911475669e-02 2.268120005994008436e+24
4.552315419836936577e-02 2.269713778885643314e+24
4.554035007520111644e-02 2.269672033477021814e+24
4.554870898445572552e-02 2.269598959920054886e+24
4.556590486128746231e-02 2.270992935022087889e+24
4.557978557857086249e-02 2.273084345467228706e+24
4.560692581677129598e-02 2.275912054462536336e+24
4.565329055943584402e-02 2.281301455806001934e+24
4.565995214446358363e-02 2.281963720740461303e+24
4.566965198642127660e-02 2.282863733867574188e+24
4.568410052271808242e-02 2.284227108954120057e+24
4.571163656730574398e-02 2.287096483034906820e+24
4.575096995192923927e-02 2.291414020855317955e+24
4.576060616897513478e-02 2.291997897126919138e+24
4.577215528948088558e-02 2.293087411008748097e+24
4.582710253709188636e-02 2.299648699003727931e+24
4.584600306593060448e-02 2.302559768877105444e+24
4.585987710406940615e-02 2.305137606004187844e+24
4.586347666010005125e-02 2.305532856380106180e+24
4.588489971100381121e-02 2.307694276346793460e+24
4.589217496383321548e-02 2.309517696576903199e+24
4.589531703860418033e-02 2.310055745438570319e+24
4.594964326500550894e-02 2.317735230230610743e+24
4.595423719916251482e-02 2.318720434430493992e+24
4.595875964696513605e-02 2.319352422612565347e+24
4.597066391445970429e-02 2.320970320878536046e+24
4.600890807028409218e-02 2.326310751822085074e+24
4.603102925124827327e-02 2.329831039483866897e+24
4.605516796887380859e-02 2.332700891232016854e+24
4.605909624351386261e-02 2.334136744201009490e+24
4.607141235588683992e-02 2.336650111740885986e+24
4.608482612596409567e-02 2.340020794059176832e+24
4.610555283908154833e-02 2.342458828238178910e+24
4.611434934655565115e-02 2.344102973198505314e+24
4.615552676057159409e-02 2.350747246904947860e+24
4.618708245384359201e-02 2.357135799826526654e+24
4.619981724136496687e-02 2.358923417069120207e+24
4.622283097012234304e-02 2.364103752271896431e+24
4.624406033687056966e-02 2.368360327803122810e+24
4.625458853249949515e-02 2.372122835466089119e+24
4.627925588639501125e-02 2.376574488883740900e+24
4.633131259368905575e-02 2.388011165435324434e+24
4.636429359164262465e-02 2.395184938295182062e+24
4.638343010301986674e-02 2.401527033296202972e+24
4.641187401790827088e-02 2.410915878645351963e+24
4.642019550549741913e-02 2.411411113269574595e+24
4.642318532107907875e-02 2.411921015897952918e+24
4.644266408538074570e-02 2.416846603575296071e+24
4.644565390096241225e-02 2.417995093642893884e+24
4.645948451812897950e-02 2.421130232179387567e+24
4.646862256579891576e-02 2.423359196270590429e+24
4.653829320781800727e-02 2.445545518188724560e+24
4.655007419670074281e-02 2.448876884659777816e+24
4.659861999947458727e-02 2.463765942335255255e+24
4.659901529917410273e-02 2.463796434432420112e+24
4.660821073802379200e-02 2.467745533365875594e+24
4.665669193928217301e-02 2.486320777631902412e+24
4.667621699915350947e-02 2.493178249536950290e+24
4.670455863617110903e-02 2.504680285671806443e+24
4.673603351539065698e-02 2.517081432254599207e+24
4.675539935832026539e-02 2.525494618478123371e+24
4.680551950587062693e-02 2.548602149290607802e+24
4.683273728973014194e-02 2.562607197774985239e+24
4.683414905485807495e-02 2.563129917911197439e+24
4.686136683871758302e-02 2.576119027525458204e+24
4.686277860384550908e-02 2.576408301676289598e+24
4.688999638770501716e-02 2.592097072602117493e+24
4.689511428896320222e-02 2.595337230400129541e+24
4.695973499982647459e-02 2.631221231416244359e+24
4.697939642941080518e-02 2.644545209676983240e+24
4.702126278682933896e-02 2.672786618735454123e+24
4.707099457933272557e-02 2.710084228074724926e+24
4.709752014533242354e-02 2.727327595357524814e+24
4.714791892303746984e-02 2.771281315199066451e+24
4.715252918595365383e-02 2.775555440983591747e+24
4.716877277294549003e-02 2.788372750342159084e+24
4.724043461088365398e-02 2.859509285867971422e+24
4.725642296883168780e-02 2.878195230250197041e+24
4.726275167075483230e-02 2.884584991994138983e+24
4.727874002870285919e-02 2.904600232084074299e+24
4.728506873062600369e-02 2.911506392559290491e+24
4.730105708857404445e-02 2.931033866382583922e+24
4.731068864930618872e-02 2.943016556528477896e+24
4.733957818754405689e-02 2.978880405348402529e+24
4.739159328915309999e-02 3.053401400926667582e+24
4.739540147323720309e-02 3.058736097941947498e+24
4.745531736831141295e-02 3.156240649822413936e+24
4.751354268479145854e-02 3.265090314770892217e+24
4.754627031029200201e-02 3.336412833518010036e+24
4.755795225894417222e-02 3.363643410054270570e+24
4.759790303980898640e-02 3.458085068392592656e+24
4.768750718203886713e-02 3.723486016938609450e+24
4.770094733143091098e-02 3.770991356480280416e+24
4.770538389729689355e-02 3.786431965378051144e+24
4.772321007692785499e-02 3.852080788704910136e+24
4.772672639067897238e-02 3.864411983429159797e+24
4.775060461560377834e-02 3.959124397648827411e+24
4.775789006633369277e-02 3.990824430332815925e+24
4.778159459170298190e-02 4.094184169358834423e+24
4.778888004243291021e-02 4.127476771037482362e+24
4.780919806227491853e-02 4.226630811248224981e+24
4.784485230851882182e-02 4.418341067197823016e+24
4.785947518355543329e-02 4.504774226310423617e+24
4.789676578427096848e-02 4.748950611518682491e+24
4.792528135210346457e-02 4.959743675585092523e+24
4.796511339710776700e-02 5.303735583559231644e+24
4.797890591759984558e-02 5.435706148633766122e+24
4.800465152610905450e-02 5.705952948700976670e+24
4.804736655474006746e-02 6.235004927005264905e+24
4.808537448569671913e-02 6.806966930705228560e+24
4.809367829374920633e-02 6.946830011040894598e+24
4.809997005705462375e-02 7.056388781522160663e+24
4.810835122548532544e-02 7.209021455942006593e+24
4.811675297934024653e-02 7.367848297346208927e+24
4.812372692742203362e-02 7.510349588554173909e+24
4.814776560105771264e-02 8.031075797307546407e+24
4.822022662425367451e-02 1.013237144571417965e+25
4.822882689306476345e-02 1.044522616509300429e+25
4.823959323374262670e-02 1.086989062538721826e+25
4.827985350066692910e-02 1.273274180655190795e+25
4.835978733094494636e-02 1.828486926056487256e+25
4.836441344653238245e-02 1.870133272966844192e+25
4.836979661687129672e-02 1.920695778809254561e+25
4.841194140027617332e-02 2.375879179855549178e+25
4.850000000000000144e-02 3.663516083661148494e+25
4.851724137931776037e-02 3.950691237902967894e+25
4.858363144868202421e-02 5.060213869455488447e+25
4.858444258451041775e-02 5.073582617445951978e+25
4.861412162877326582e-02 5.546004958949655074e+25
4.861682648282967395e-02 5.588839810889400786e+25
4.867989704927920547e-02 6.516135430070924747e+25
4.868188433205903470e-02 6.543882951486465134e+25
4.871100187822877126e-02 6.937857917192085486e+25
4.871624409980820219e-02 7.006455241246540351e+25
4.877616264987638672e-02 7.750639052771606694e+25
4.877756749801270830e-02 7.767700678269456311e+25
4.879396018869820717e-02 7.959405752814769807e+25
4.879531077358184588e-02 7.974748253793625948e+25
4.881271823405150534e-02 8.173765443742640966e+25
4.883326765859558743e-02 8.402459259692977277e+25
4.884300427363710145e-02 8.508518903971482404e+25
4.886016414778834860e-02 8.691687372839740871e+25
4.888460751111112224e-02 8.947060735640175666e+25
4.890248616782201518e-02 9.129093015113275008e+25
4.890997817964504168e-02 9.205696530575861639e+25
4.891986398665561925e-02 9.302383315262421337e+25
4.892511801403548466e-02 9.354491272673416372e+25
4.892953282249313390e-02 9.397383781794076624e+25
4.893431958653469277e-02 9.443568662956685056e+25
4.895106749444624872e-02 9.604472482319961390e+25
4.897983977595671279e-02 9.871790721033589486e+25
4.899780879558618407e-02 1.003270460724613109e+26
4.901224547304207368e-02 1.015707313216225392e+26
4.905666423792124503e-02 1.052304978445567641e+26
4.905730604844704690e-02 1.052815608938296702e+26
4.906198218280968804e-02 1.056600842371169843e+26
4.907946258500047593e-02 1.070044775713673134e+26
4.908403424644794399e-02 1.073551639823110688e+26
4.910190588443767018e-02 1.087035377969664160e+26
4.915186728372204078e-02 1.121903262690511618e+26
4.916111637441478166e-02 1.127969654690335844e+26
4.921410889746179879e-02 1.160644687882380880e+26
4.921906511067646040e-02 1.163410432917985507e+26
4.922305548554463395e-02 1.165679256890421150e+26
4.923658261143427223e-02 1.173319602550147263e+26
4.923670339654548367e-02 1.173357679027812545e+26
4.924338431217274020e-02 1.177013747255337597e+26
4.924431744169627256e-02 1.177472557350939824e+26
4.924537919956073484e-02 1.178086798092128546e+26
4.925089817821161342e-02 1.180853316965710565e+26
4.925621161822275884e-02 1.183672154934156701e+26
4.926014904250246296e-02 1.185801690113890417e+26
4.934410003505793063e-02 1.225964587337562050e+26
4.934615344123727265e-02 1.226754084264108149e+26
4.934656454737201131e-02 1.226935005545541285e+26
4.937372818563310478e-02 1.238237456565232154e+26
4.937662408785645218e-02 1.239359617214928307e+26
4.945107774009994961e-02 1.266333562574995695e+26
4.945910708952086510e-02 1.268985960891531535e+26
4.949293054935279684e-02 1.279457750817096336e+26
4.950747747883979533e-02 1.283615829401859591e+26
4.956579318934931089e-02 1.299239268681211955e+26
4.957164963166972582e-02 1.300615712047197873e+26
4.958833027893806700e-02 1.304752890395545365e+26
4.959055650333648452e-02 1.305348954436576304e+26
4.960088023930295936e-02 1.307605871915438355e+26
4.960409507785799171e-02 1.308264411580482362e+26
4.961513789749396469e-02 1.310664896548809817e+26
4.967773883957419395e-02 1.322551665151710780e+26
4.968835499456904226e-02 1.324313894459111403e+26
4.970396086854499823e-02 1.326805605787305028e+26
4.970690074260940283e-02 1.327309055750196765e+26
4.978327035725527844e-02 1.337639988097572180e+26
4.978684951278267157e-02 1.337962609040676340e+26
4.979823946818250080e-02 1.339164824755688851e+26
4.979866358772483403e-02 1.339108599274461640e+26
4.981413346585965990e-02 1.340663481958237201e+26
4.988406457965158941e-02 1.346044452534981890e+26
4.988525253541772897e-02 1.346033253996396066e+26
4.988745511053215009e-02 1.346251793075564026e+26
4.988862041688783139e-02 1.346340111069339147e+26
4.989084058200113359e-02 1.346397589520079742e+26
4.990578133937998567e-02 1.347447073944399843e+26
4.993632596585498296e-02 1.348579687147727631e+26
4.996440131598789414e-02 1.349250385736627592e+26
4.998416568795816667e-02 1.349375703951524668e+26
4.998882232829936906e-02 1.349402086224924262e+26
4.999124110678768163e-02 1.349451222350413687e+26
5.003006567238524327e-02 1.349137908038036629e+26
5.008226676779698600e-02 1.347944989013054739e+26
5.008417211682891779e-02 1.347877545875594431e+26
5.009098415242350250e-02 1.347518067652217329e+26
5.010370143846315516e-02 1.346867264505295042e+26
5.015020461097276921e-02 1.343797459707630553e+26
5.017625427648086944e-02 1.341573606126503048e+26
5.018069105161301890e-02 1.341171859946195371e+26
5.018611960067290156e-02 1.340655628383451751e+26
5.018661202652222736e-02 1.340511016205514664e+26
5.019204057558213083e-02 1.340068585586411713e+26
5.019253300143146357e-02 1.340018380484766513e+26
5.027435787167503639e-02 1.330266794551699214e+26
5.028775128424126800e-02 1.328140704689134283e+26
5.030366166314723109e-02 1.325563738570650815e+26
5.030715227288459768e-02 1.325037336262014827e+26
5.038131453260376313e-02 1.311189364353637493e+26
5.039432828220630212e-02 1.308424799904899295e+26
5.041578414097769301e-02 1.303833998445818093e+26
5.042177154433772485e-02 1.302425120209740133e+26
5.048927450198811145e-02 1.284645284128894257e+26
5.050090528017132235e-02 1.281338293657528770e+26
5.051428417080729844e-02 1.277405637605135376e+26
5.051810499380199326e-02 1.276215737312846271e+26
5.053148388443796934e-02 1.272085512062829626e+26
5.055512785462138586e-02 1.264305128107899075e+26
5.056997109901977677e-02 1.259421455627727662e+26
5.059923472053030891e-02 1.248801589890593773e+26
5.061041297383744170e-02 1.244633164668145397e+26
5.061755581469837284e-02 1.241816080218208307e+26
5.062746961228328790e-02 1.237870591121650323e+26
5.063018106157074483e-02 1.236756380282520306e+26
5.064487137397698929e-02 1.230742306369176435e+26
5.067007765100389749e-02 1.219800406032409064e+26
5.071050962566071157e-02 1.200982290970076113e+26
5.072536887258897315e-02 1.193631759688173366e+26
5.076134735333451276e-02 1.174659825221766948e+26
5.078161366287697875e-02 1.163343700464241239e+26
5.080310802153873567e-02 1.150706868180634141e+26
5.081060627748400921e-02 1.146151044995882443e+26
5.081472978811948926e-02 1.143650260662999365e+26
5.081731233891489258e-02 1.142094434215306514e+26
5.083269581252436442e-02 1.132268973260107462e+26
5.086466566113179155e-02 1.111114581153989774e+26
5.086558003685673346e-02 1.110491728046460044e+26
5.090326438481454496e-02 1.083736940679666502e+26
5.091472302175870102e-02 1.075181972969197883e+26
5.096403366143169994e-02 1.036231781257571452e+26
5.096971808607234089e-02 1.031432913127881126e+26
5.104145239663744615e-02 9.679820582650374366e+25
5.105858205550056761e-02 9.516965483842942919e+25
5.106364570580329554e-02 9.467845303874512362e+25
5.107385613528794832e-02 9.368904391603268313e+25
5.108470480432528854e-02 9.261303449247161811e+25
5.112095394830351580e-02 8.894083331798949816e+25
5.116003248930746372e-02 8.479244242296217487e+25
5.116994988303937703e-02 8.370729707016367570e+25
5.117422268542969749e-02 8.322861531618677954e+25
5.117593499093177345e-02 8.304341631285414692e+25
5.117988027579364885e-02 8.260832821873922791e+25
5.118291777229776185e-02 8.226570431609517329e+25
5.118376700373855615e-02 8.217117266994814690e+25
5.119151979769581001e-02 8.128437829112630046e+25
5.124768363757569584e-02 7.466676776697570804e+25
5.127635445040355788e-02 7.105098086019324145e+25
5.128829923944844271e-02 6.948947140273744432e+25
5.129980089855166320e-02 6.796098598793993500e+25
5.132884019356538652e-02 6.395290652259264149e+25
5.137955653554813346e-02 5.645450414453275519e+25
5.138552893007056199e-02 5.552413905230971596e+25
5.140808199940752332e-02 5.194548243417375555e+25
5.141797436953637196e-02 5.033981505414754969e+25
5.148275862069270903e-02 3.949481030832716053e+25
5.149999999999999023e-02 3.662077831150647243e+25
5.152253967113981648e-02 3.297572611581481224e+25
5.152447029218210767e-02 3.267208004084146324e+25
5.154407156720533512e-02 2.967470416992079173e+25
5.158171167713521132e-02 2.452027373777287859e+25
5.160045282333913103e-02 2.227959711070679432e+25
5.160200553929547573e-02 2.210337783505481509e+25
5.160239091747882006e-02 2.206121126545569423e+25
5.160324583500257301e-02 2.196245640956355894e+25
5.164209683279390173e-02 1.809158170919062050e+25
5.166383277566763410e-02 1.630288585739402040e+25
5.170246244598971502e-02 1.369476516328275993e+25
5.172346231239143693e-02 1.253311076279372736e+25
5.174595387420008463e-02 1.145637188541965186e+25
5.175373350277760048e-02 1.111690944792358386e+25
5.177209701002431080e-02 1.038191116090637649e+25
5.180261031642569708e-02 9.339409998350575573e+24
5.181660924308570393e-02 8.920019803096110126e+24
5.182263171442990507e-02 8.750318850417317107e+24
5.183584736133631243e-02 8.400781193351516100e+24
5.183998319453472781e-02 8.293699457940156370e+24
5.184474946249157529e-02 8.176956607967170228e+24
5.188634621757783061e-02 7.277971315088207041e+24
5.189767265392297713e-02 7.066453967296029916e+24
5.189842655737434557e-02 7.054107475697305928e+24
5.190983193937881435e-02 6.854237162123275545e+24
5.191465036206424633e-02 6.772094047328747137e+24
5.195800578424866756e-02 6.129664585971134357e+24
5.196445013709807825e-02 6.044690462026201125e+24
5.196996998985373845e-02 5.975037695961966093e+24
5.200487723795949035e-02 5.568904606429783435e+24
5.200721173482373422e-02 5.545548153659691335e+24
5.200817846128748256e-02 5.533950449243555426e+24
5.202862363605161022e-02 5.329326112374696154e+24
5.208919200595405613e-02 4.816504277529843915e+24
5.210339045069063701e-02 4.713809256431089338e+24
5.210773289382684276e-02 4.683650900952309565e+24
5.211400643873319999e-02 4.639980859051797201e+24
5.217103260292937222e-02 4.296980306433980993e+24
5.219001940074827206e-02 4.195998604602046302e+24
5.219246796242122538e-02 4.185096250122992479e+24
5.219665881174120892e-02 4.163857576959670173e+24
5.220948034371345609e-02 4.102303565436623671e+24
5.221528370593778862e-02 4.075031999996786670e+24
5.225473773084849533e-02 3.903667284613677961e+24
5.228433776305790870e-02 3.790599298763947464e+24
5.229740985197411929e-02 3.742960576693156243e+24
5.229800716459769711e-02 3.740935973674737514e+24
5.229938664762930067e-02 3.736453450589904499e+24
5.231577535890474806e-02 3.678347814643009445e+24
5.239080332324783790e-02 3.453724003598141149e+24
5.239897573225835853e-02 3.432497500453959289e+24
5.241685433157641794e-02 3.386083217945588021e+24
5.243298088981439287e-02 3.347256269440775071e+24
5.244110652352527296e-02 3.328493473828358291e+24
5.250026508074438075e-02 3.204616595009934587e+24
5.257466088866440818e-02 3.069491303092943229e+24
5.257784030659340413e-02 3.062748916943295678e+24
5.258765124122088269e-02 3.050332880523283275e+24
5.258896553916095340e-02 3.046725189423672343e+24
5.259029378616808525e-02 3.043032407029333352e+24
5.259093108627005408e-02 3.042095424479191378e+24
5.259391990320247401e-02 3.037500220936234788e+24
5.266192192501627234e-02 2.939307448283708105e+24
5.266394997842886033e-02 2.935390198010318386e+24
5.266522762667639329e-02 2.934034529199471850e+24
5.272544943372076826e-02 2.859049231102505331e+24
5.273347024502588604e-02 2.850375220094460838e+24
5.273397931334529443e-02 2.849929570257318361e+24
5.273475591186488343e-02 2.849001157987804767e+24
5.274184120813590199e-02 2.839813275797494457e+24
5.274275092301408674e-02 2.839499027394594060e+24
5.282088721143131382e-02 2.760445976735985149e+24
5.287994813514096393e-02 2.708723986667091226e+24
5.288030519859646117e-02 2.708200962202467232e+24
5.289112258291184254e-02 2.698180807589142236e+24
5.289125382557973570e-02 2.698201627012147746e+24
5.290776049560691474e-02 2.684172781489002457e+24
5.291258460776905592e-02 2.681485961646072482e+24
5.292006557333093358e-02 2.674447851705595301e+24
5.297665552649846038e-02 2.634615715422979353e+24
5.298108022331043249e-02 2.632748480151352880e+24
5.298310916271664617e-02 2.631199873870027666e+24
5.301224732954575025e-02 2.611683926808628128e+24
5.304205588270625299e-02 2.591283522897750746e+24
5.305328036962467242e-02 2.586084632341383544e+24
5.309482331296736662e-02 2.561193066662319723e+24
5.309701765972860144e-02 2.561191665766743302e+24
5.310287575202581739e-02 2.559090240233953502e+24
5.310796255260627485e-02 2.555651901849618069e+24
5.313103506585307306e-02 2.540502184563001891e+24
5.316427354091797508e-02 2.527225115598005184e+24
5.317469989854920615e-02 2.522185891331954627e+24
5.318012308267075494e-02 2.517346585053811077e+24
5.321317627803112682e-02 2.502335238348295874e+24
5.321679573327697116e-02 2.499344923381021146e+24
5.323844145325448696e-02 2.490777387042382086e+24
5.327071002044184850e-02 2.479396770129321010e+24
5.329117923171819426e-02 2.470932967320977173e+24
5.330320532850471582e-02 2.465836972596716334e+24
5.333827182940976963e-02 2.452198331759145796e+24
5.336023043344503836e-02 2.445191064570157657e+24
5.338128019253321477e-02 2.437187608460196508e+24
5.342542714073905685e-02 2.422618462302644545e+24
5.342814520777978970e-02 2.421321040872277214e+24
5.343323632730520578e-02 2.418949599920333286e+24
5.344591811352074340e-02 2.416371041622853746e+24
5.344895714676725640e-02 2.415107008552226152e+24
5.354255906662473002e-02 2.384886014435621471e+24
5.354353262670918240e-02 2.384860352941195528e+24
5.354456138827596440e-02 2.384271447837512525e+24
5.363843952928046971e-02 2.360804730765491365e+24
5.365105761073035717e-02 2.357954958778212094e+24
5.365403931350927469e-02 2.357973264890386803e+24
5.366142363540161997e-02 2.355394141815960922e+24
5.372207136156810503e-02 2.340427418004127222e+24
5.372584157431108121e-02 2.339391865089433897e+24
