1.333480716195985585e-02 1.752210711311164008e+22
1.335293506711929777e-02 1.752373619490180773e+22
1.354724000643075903e-02 1.753430066616028312e+22
1.356693827837489146e-02 1.752136847386256343e+22
1.361472025632372469e-02 1.749034944978617369e+22
1.363572648706688241e-02 1.747154184947171433e+22
1.364770996420098560e-02 1.746164540231119379e+22
1.365969534387068487e-02 1.744933372970824158e+22
1.378769964295110777e-02 1.737646209322772437e+22
1.380311418526525107e-02 1.736502196995373610e+22
1.386949088215119752e-02 1.734083448892447680e+22
1.402485733325909215e-02 1.739778481563904455e+22
1.403360054060673150e-02 1.738561908534187498e+22
1.403852113455218015e-02 1.740297687641951620e+22
1.405916835157103827e-02 1.739478423346370891e+22
1.453147041500153606e-02 1.741188013831309440e+22
1.457812527096512441e-02 1.742007235339062398e+22
1.484417200029812360e-02 1.758041061018458653e+22
1.501002127304180110e-02 1.778415443307005791e+22
1.502075840651827948e-02 1.779167599542050541e+22
1.502956156584384605e-02 1.779709516023607801e+22
1.506823985690526613e-02 1.783919810106283891e+22
1.511647721785938474e-02 1.787588252117494032e+22
1.514843186163719949e-02 1.801435150516980023e+22
1.515476366616523747e-02 1.806829839786827999e+22
1.524959519509990445e-02 1.802343077655956632e+22
1.564866332863150064e-02 1.859008039098408711e+22
1.577082892793008409e-02 1.877344529047773564e+22
1.579183987913070422e-02 1.880212468218619704e+22
1.586680816928674395e-02 1.894382184549188213e+22
1.591996293145591171e-02 1.903611440162528454e+22
1.597052427162734198e-02 1.907350517260954789e+22
1.605015290590502616e-02 1.924632074347927621e+22
1.607674640400375346e-02 1.914949407740878075e+22
1.612465165887566262e-02 1.936042871214954041e+22
1.617021961532459293e-02 1.942948639914801601e+22
1.619773250544612880e-02 1.965080055253402282e+22
1.628668463872077338e-02 1.984876016242287601e+22
1.641111121032117273e-02 1.996159417159911263e+22
1.662242090795321148e-02 2.056882658770813557e+22
1.667425699359494085e-02 2.067335589397679571e+22
1.695284254730738613e-02 2.166336815628668843e+22
1.701537522367711081e-02 2.163432341718592756e+22
1.728326418666156078e-02 2.282384246999707812e+22
1.739990078531277601e-02 2.336309929116779204e+22
1.744347445349201178e-02 2.357802598429321121e+22
1.752064105273456671e-02 2.399596294237530882e+22
1.760368472032246626e-02 2.446589792888722502e+22
1.772743618622174208e-02 2.529787500833829133e+22
1.776389498715292073e-02 2.556180531172655025e+22
1.787602611158296828e-02 2.660080014672339455e+22
1.798172422399404308e-02 2.754158417166944384e+22
1.798738951025988589e-02 2.760915816862942495e+22
1.799335734998391834e-02 2.767759829370524821e+22
1.800278441404083718e-02 2.756547938852126536e+22
1.812284398464151375e-02 2.884768415869590045e+22
1.821088403336686493e-02 3.000547876863097386e+22
1.830728990916462295e-02 3.171542494662830850e+22
1.840708888526191439e-02 3.395914632290512142e+22
1.841148119448083112e-02 3.407066213257181345e+22
1.843849056008978193e-02 3.481344492093289215e+22
1.848500118928635833e-02 3.623106328859179064e+22
1.850420382517659751e-02 3.685582979470119141e+22
1.852003627786861367e-02 3.739492826399483992e+22
1.854063280164947383e-02 3.815411400980975898e+22
1.856051544897055830e-02 3.894692247099465846e+22
1.858097934086061151e-02 3.980755984419286680e+22
1.870466936053767973e-02 4.651174490315528182e+22
1.878545171481045203e-02 5.270341847265449502e+22
1.879157509120882655e-02 5.324982456001541177e+22
1.885184170901025788e-02 5.920382452236063185e+22
1.888930244320674579e-02 6.340645524740547962e+22
1.896951290529274442e-02 7.385832260586803560e+22
1.902145539146099518e-02 8.128754061379281250e+22
1.902312181147607084e-02 8.154882150143033029e+22
1.903156189688220284e-02 8.277887825854401295e+22
1.905188338149132674e-02 8.582182912086783505e+22
1.905642629840226601e-02 8.650887756416809330e+22
1.907149070907330005e-02 8.878688634766154636e+22
1.907662169367050492e-02 8.955209867273426279e+22
1.909346739402293866e-02 9.209117211047942003e+22
1.909850859171767154e-02 9.288678294820449419e+22
1.919506963917064213e-02 1.074627730876343496e+23
1.919530033640685224e-02 1.074933889877973087e+23
1.925568643003505026e-02 1.165777944180944546e+23
1.925783991294680725e-02 1.169004996641659080e+23
1.925797092216617254e-02 1.169198566631044263e+23
1.925804657206795292e-02 1.169307425465454245e+23
1.935482660127938251e-02 1.310862968661192800e+23
1.941555439231657312e-02 1.396797948922659036e+23
1.942528011469198818e-02 1.410617997166358204e+23
1.942968869982650629e-02 1.416930705035199523e+23
1.951318195993917426e-02 1.532399090666812998e+23
1.951974251267616853e-02 1.541450259709095817e+23
1.953565898197476627e-02 1.562907532590115486e+23
1.954454168023116167e-02 1.575154643690057042e+23
1.956045814952978371e-02 1.596847513410207912e+23
1.957003327057935116e-02 1.609616600031722671e+23
1.958608079277144448e-02 1.631053656301780882e+23
1.963123174292162945e-02 1.691291792979133968e+23
1.966194267889621178e-02 1.731988651484959746e+23
1.972451546714591025e-02 1.810938733272943695e+23
1.975862379231583740e-02 1.856737674816725252e+23
1.981133925744530538e-02 1.926105345465804516e+23
1.983811739767405574e-02 1.960879992387229712e+23
1.990466821078047330e-02 2.045796842679625224e+23
1.993116679186021298e-02 2.079507010905206969e+23
1.999245430574377730e-02 2.156711821339458263e+23
2.001429211645190664e-02 2.184246442792577464e+23
2.002541333941702112e-02 2.198012459709377764e+23
2.005140949597922564e-02 2.230316513034188158e+23
2.005389370856547337e-02 2.233443228122111415e+23
2.007289741538799757e-02 2.257247123439786708e+23
2.007538162797424183e-02 2.260455454607627088e+23
2.009438533479675909e-02 2.284049644110214616e+23
2.014651773155219303e-02 2.348167528708714246e+23
2.016263244563384210e-02 2.366378254825957286e+23
2.019657050526670744e-02 2.409713321495576445e+23
2.021453156664920064e-02 2.431745549055835630e+23
2.024911018049057460e-02 2.474229526227874480e+23
2.027107593822465373e-02 2.498898043054618774e+23
2.030333063190436702e-02 2.538095007084859129e+23
2.033467779850163179e-02 2.575933914957686715e+23
2.035740272720585817e-02 2.603688229644694402e+23
2.037951943081546535e-02 2.630206740240155982e+23
2.039925387987154629e-02 2.653904552926459053e+23
2.041585418691980319e-02 2.674141900127095814e+23
2.043558863597587719e-02 2.697667236478007242e+23
2.047109959525661438e-02 2.739923483660657340e+23
2.049393217704593637e-02 2.766710104372361036e+23
2.049513814097679229e-02 2.768148178295892077e+23
2.049651986626421438e-02 2.769799358097256392e+23
2.051231430764748759e-02 2.788736738655755703e+23
2.051611864406039168e-02 2.793334660155335414e+23
2.053335678364897124e-02 2.813725440326569726e+23
2.057240108149077304e-02 2.859477789844951165e+23
2.062346248295454307e-02 2.919611169158073502e+23
2.068286091362510695e-02 2.989798898881954956e+23
2.069697146701039367e-02 3.006493454999603401e+23
2.072555808414014780e-02 3.039725055029251911e+23
2.073157141395627623e-02 3.046884160971845518e+23
2.073665594399357048e-02 3.052569717614094278e+23
2.074233649262858734e-02 3.059226824146557453e+23
2.077754902077727159e-02 3.099639186253638124e+23
2.078272513358528015e-02 3.105621465814878294e+23
2.080088167081600367e-02 3.126325155482791303e+23
2.082306178508306141e-02 3.149852739863397815e+23
2.082721698415057610e-02 3.154559200818429008e+23
2.083961535047280586e-02 3.168623683122145683e+23
2.086203982899543716e-02 3.194162891541155739e+23
2.086521767298609928e-02 3.197766407549932295e+23
2.087186554617754056e-02 3.205466055201428802e+23
2.090082305667730067e-02 3.238526626235924422e+23
2.092011364593087189e-02 3.261797369413313820e+23
2.094352285612746667e-02 3.288413860783463806e+23
2.096433168500327210e-02 3.310282101140725422e+23
2.099448848716968519e-02 3.344303450344627802e+23
2.105769611780736184e-02 3.416438836053566491e+23
2.106169529306781141e-02 3.420926611297187796e+23
2.110832866165594790e-02 3.473340486454743180e+23
2.113578068878876545e-02 3.503612514796560858e+23
2.115372729634594148e-02 3.523661975486928477e+23
2.118307976005932153e-02 3.554369891279057191e+23
2.122014891704530198e-02 3.596636932153075879e+23
2.122174725367808462e-02 3.598412438911294395e+23
2.122253859072020798e-02 3.599223710876892031e+23
2.130782233927267649e-02 3.692096036060478560e+23
2.130865672961099189e-02 3.692971140305215805e+23
2.131287263661677325e-02 3.697537977675956198e+23
2.133072577505493173e-02 3.716481244735763288e+23
2.133268118831070301e-02 3.718711437033740771e+23
2.135053432674885454e-02 3.737909888281487522e+23
2.135248974000462929e-02 3.739914085657277303e+23
2.136689676173886623e-02 3.755357818085672558e+23
2.137536477550372807e-02 3.764649064137940145e+23
2.137832034943281875e-02 3.767774842936212649e+23
2.144918776059454718e-02 3.844526957042773378e+23
2.146279923311423393e-02 3.858736418345051719e+23
2.150116667745579496e-02 3.899328917589175661e+23
2.155043309447633379e-02 3.950433377009063837e+23
2.161818728943169787e-02 4.022663580614798606e+23
2.162871414320570104e-02 4.033628388086855835e+23
2.165268651491017438e-02 4.058147534115292211e+23
2.172254583951985576e-02 4.130071155637996015e+23
2.178718681826884856e-02 4.196982621321481295e+23
2.178872804760411189e-02 4.198575967943152821e+23
2.179584596262762811e-02 4.205534159278950811e+23
2.179707425130143761e-02 4.206640106841979266e+23
2.180370007335420690e-02 4.213377870692222228e+23
2.180687046704011048e-02 4.216547347331191123e+23
2.183131659771793062e-02 4.241251450018178238e+23
2.183801445195727997e-02 4.248092608517575530e+23
2.184073495684555818e-02 4.250730641996535552e+23
2.186011297229778841e-02 4.270422495732359244e+23
2.186152350254407656e-02 4.271898515153581999e+23
2.186424750172143161e-02 4.274564244181547315e+23
2.186651885575372628e-02 4.276862260704998400e+23
2.189018955411088305e-02 4.300594000624405205e+23
2.190468419776435763e-02 4.314930484821226254e+23
2.192495316004215017e-02 4.332783926427919330e+23
2.194223393746023293e-02 4.349713524809792194e+23
2.195323382855808581e-02 4.360675030597763198e+23
2.198304047300688249e-02 4.389576804565569388e+23
2.201099097620354619e-02 4.417037495715507261e+23
2.202380552855725399e-02 4.430109699679161093e+23
2.203940659427382556e-02 4.445508981923471803e+23
2.209896739075264266e-02 4.504760940909101622e+23
2.210854529651914632e-02 4.512498500129578623e+23
2.211699728811817797e-02 4.520501135753815408e+23
2.212854533136964647e-02 4.531447162437576384e+23
2.212972031599694939e-02 4.532379987782345425e+23
2.213657925108741126e-02 4.538966425505871430e+23
2.214294099644667155e-02 4.544785904925869479e+23
2.214408205025781770e-02 4.545805164950336622e+23
2.215619219367278778e-02 4.557482600438413457e+23
2.216623057995565499e-02 4.566761188685335788e+23
2.222672991105365328e-02 4.623683899757186221e+23
2.226236621271948657e-02 4.658158404452036379e+23
2.227017375211353539e-02 4.665570542978952122e+23
2.227915584065124840e-02 4.673679208105546906e+23
2.231688057101989184e-02 4.709180025973532472e+23
2.236041477195199398e-02 4.748244724692345705e+23
2.237311276725010081e-02 4.760073457131297807e+23
2.237614499574974714e-02 4.762859162171602895e+23
2.238793121709932096e-02 4.773373619424370455e+23
2.239814203642271490e-02 4.782848861425416987e+23
2.240293079655983691e-02 4.787268912902606810e+23
2.241384599857383988e-02 4.796885131015316193e+23
2.241863475871096537e-02 4.801463090331183816e+23
2.242737059570337407e-02 4.810604525014047407e+23
2.242958213624221889e-02 4.812601459513930264e+23
2.243616212158035597e-02 4.818230766341467532e+23
2.243760836901860511e-02 4.819472412451162596e+23
2.253355581781881639e-02 4.904268624100042379e+23
2.253660408564649859e-02 4.906861323910468642e+23
2.256304084606877008e-02 4.930183280273726741e+23
2.258967588567984200e-02 4.953338372665055149e+23
2.268771292816145271e-02 5.040699635888890116e+23
2.269096121111312606e-02 5.043406110058005282e+23
2.273110730484844896e-02 5.077758085230213684e+23
2.274174340234107541e-02 5.084880418058196180e+23
2.284187003850409250e-02 5.169174840732050501e+23
2.284188236969180927e-02 5.169188609598218777e+23
2.284192908296830971e-02 5.169247527410887127e+23
2.286164897270331550e-02 5.185378033415247406e+23
2.286170429979805796e-02 5.185445075258187973e+23
2.289606182712049590e-02 5.213351291300508126e+23
2.289627233960786490e-02 5.213481514632357001e+23
2.289649472720194090e-02 5.213476344270266575e+23
2.300835629594819368e-02 5.309365066630923299e+23
2.301507330682120087e-02 5.319160930891483578e+23
2.310523374622736395e-02 5.443123474861811219e+23
2.312111396343658615e-02 5.463819147192473401e+23
2.322904493160756964e-02 5.572220854098328132e+23
2.324456251318310698e-02 5.584528768061462261e+23
2.331423332488022013e-02 5.628372415457580034e+23
2.334573319967123139e-02 5.645806670955913381e+23
2.344973356726693173e-02 5.685463329505672000e+23
2.345807269816188589e-02 5.687868270774858191e+23
2.348619516376602295e-02 5.694194847008406572e+23
2.353405699173176727e-02 5.704415091239510417e+23
2.353622253518070431e-02 5.704789560886620460e+23
2.353904741094794625e-02 5.705430580550981502e+23
2.354950967885368132e-02 5.707416557471136450e+23
2.370428400934462485e-02 5.726393048808861855e+23
2.383994141042340698e-02 5.737996692227759276e+23
2.389014586022634307e-02 5.742623358499472707e+23
2.390168667304208919e-02 5.746262238769800072e+23
2.391201932394431545e-02 5.744965814229668526e+23
2.393302656505303522e-02 5.746748046144213877e+23
2.402077841170294562e-02 5.754972339427565424e+23
2.405617414376013535e-02 5.758329732441357251e+23
2.409908933673953965e-02 5.763612717556400684e+23
2.415986354636176850e-02 5.771118074237705865e+23
2.437152316393773749e-02 5.806791368481940628e+23
2.444334146500197480e-02 5.817403301192975138e+23
2.460854036175945392e-02 5.852448794903951966e+23
2.463530913849492146e-02 5.858222829681988851e+23
2.483848529221177256e-02 5.907592602445971152e+23
2.483950083350136562e-02 5.908072070240500470e+23
2.486466502739506299e-02 5.917719195900398199e+23
2.504713377702470073e-02 5.974361931192923964e+23
2.506843022266409815e-02 5.980578019405264994e+23
2.527747954397156077e-02 6.059330379976141953e+23
2.529837515311642027e-02 6.067176980603190735e+23
2.551740257417240212e-02 6.166757548573487834e+23
2.558267809253800956e-02 6.199080076249818139e+23
2.585442999569037559e-02 6.346964190289763825e+23
2.587220092874139427e-02 6.357289027433669224e+23
2.619145741720833517e-02 6.570086058809105958e+23
2.621136818071395647e-02 6.586205248612757689e+23
2.624337675473052342e-02 6.610251726830117165e+23
2.659138079357181716e-02 6.908974876633312872e+23
2.666178489205862576e-02 6.981908016642794130e+23
2.672318717454630344e-02 7.043678359242630737e+23
2.680397300692324847e-02 7.131590107808981613e+23
2.687141145576472934e-02 7.211840178129872177e+23
2.715267171648814981e-02 7.613725580549163980e+23
2.723500616837864347e-02 7.754950952414210781e+23
2.732698835648781840e-02 7.920070981353234351e+23
2.755023725091516190e-02 8.424775590181529977e+23
2.765416208885110999e-02 8.710457426574795279e+23
2.792761987638825785e-02 9.675923724796390288e+23
2.803186396333322630e-02 1.017672694212000353e+24
2.807359538326655371e-02 1.039552777721857008e+24
2.808488132028237952e-02 1.046224288262667171e+24
2.810021766587997294e-02 1.055316457847486920e+24
2.815603317039986134e-02 1.090506293241550436e+24
2.817673788660841547e-02 1.104467587386070440e+24
2.827381476634957536e-02 1.180701009695979162e+24
2.831304900764033960e-02 1.217426234213173983e+24
2.843664676232222216e-02 1.360509899861417014e+24
2.844371598619398547e-02 1.370420428312649725e+24
2.845412301924735501e-02 1.385543661272082936e+24
2.853869347432589840e-02 1.525710517448564181e+24
2.856221345226388555e-02 1.572711028619093582e+24
2.862000403697544451e-02 1.704532233587713435e+24
2.875312891335497431e-02 2.130225429029662675e+24
2.876153737915936037e-02 2.164067838931382424e+24
2.880832782051780463e-02 2.370960812357429026e+24
2.881439166764312304e-02 2.400462296082822405e+24
2.883348543744028783e-02 2.496042785684663101e+24
2.884785857965492181e-02 2.572288079970811972e+24
2.885390937503183595e-02 2.604853345525769173e+24
2.887873664058654768e-02 2.745817796071398715e+24
2.891236009867658580e-02 2.951033727216505376e+24
2.898155948636059465e-02 3.424336483394656731e+24
2.898435801326610523e-02 3.444104301128495246e+24
2.898500312450019711e-02 3.448846951795914267e+24
2.898592402119243294e-02 3.455546882577766373e+24
2.899125391164985785e-02 3.494051589957298527e+24
2.899397424099686010e-02 3.514963947855536686e+24
2.899712218524728644e-02 3.538533614546329126e+24
2.900272180155355484e-02 3.579255732448676257e+24
2.901718464203707423e-02 3.686630579188825271e+24
2.906232379488764977e-02 4.031591656211631730e+24
2.908816361541621126e-02 4.234167804401318726e+24
2.909448158765700482e-02 4.283721878915701786e+24
2.912652016049750367e-02 4.536940792716848089e+24
2.913285679138736400e-02 4.587441746071787114e+24
2.913912774654695698e-02 4.636759896006576237e+24
2.917054496236849703e-02 4.885543859910233119e+24
2.919170446107273442e-02 5.052889745479259606e+24
2.921539625751278652e-02 5.238805405214657479e+24
2.921781082586209083e-02 5.257831095475058164e+24
2.922436422685243188e-02 5.308919099970952012e+24
2.925569709181615255e-02 5.552646335991505211e+24
2.926298490433012697e-02 5.609266994790577981e+24
2.927341671930147951e-02 5.689815990413777407e+24
2.930815246924112216e-02 5.956674750050571272e+24
2.933174928397938586e-02 6.135711417292823447e+24
2.939372610348011880e-02 6.600829565936413367e+24
2.941634889463890304e-02 6.768516696218357090e+24
2.944755128905993807e-02 6.998926243884591231e+24
2.948527601632824902e-02 7.275698368141347091e+24
2.952446730263010716e-02 7.560221336616478486e+24
2.956512023001891046e-02 7.853747569749424010e+24
