9.820353924306371440e-03 5.872314950082965275e+21
9.822992868479971107e-03 5.891837765865142485e+21
9.850114835910925640e-03 6.116425873290300490e+21
9.873812467295187828e-03 6.315437899203192291e+21
9.903964376570833020e-03 6.592712901508480369e+21
9.923829391105464318e-03 6.795833646865241342e+21
9.925738336229219735e-03 6.813370977018238206e+21
9.937866732174470419e-03 6.938203155912247476e+21
9.972741171267451854e-03 7.310425292864837648e+21
9.978878491793108027e-03 7.374701251192354243e+21
1.000133059889276796e-02 7.616327221083045364e+21
1.000870335941539922e-02 7.704853354131523371e+21
1.001189949860078685e-02 7.737749576957619601e+21
1.007179870294331626e-02 8.487976252693886796e+21
1.007415178934337185e-02 8.519460477820018360e+21
1.007551932944589571e-02 8.533387240036530913e+21
1.009709713959489399e-02 8.782355805523237929e+21
1.009784118922979305e-02 8.791879302894592197e+21
1.011098793619809658e-02 8.948061718933482242e+21
1.011146227025623741e-02 8.954036164287582437e+21
1.012613530583605231e-02 9.126173452900038083e+21
1.014265030956428178e-02 9.310328845703160267e+21
1.014434076286827545e-02 9.328451757605726978e+21
1.016703598711285808e-02 9.600408570504555790e+21
1.019674672021861003e-02 9.934734807474450203e+21
1.019724936395571303e-02 9.939867730600259486e+21
1.019966167999347521e-02 9.970356772351542034e+21
1.024279838482855358e-02 1.045881863450542264e+22
1.025328107620962145e-02 1.056810047141262551e+22
1.026184459297238040e-02 1.066603769596330639e+22
1.027142787708379933e-02 1.076452873565140681e+22
1.028309460473656248e-02 1.088908351732774548e+22
1.029039725766969261e-02 1.098402300180396035e+22
1.030424573848422697e-02 1.113231932795514572e+22
1.034699463583585270e-02 1.157760773316430266e+22
1.041201310471871061e-02 1.221564547519511475e+22
1.043432419706747868e-02 1.242099285741159422e+22
1.045711578561956019e-02 1.264284232149479142e+22
1.047993510813565940e-02 1.285246409768342808e+22
1.049243271727058266e-02 1.296650845109613285e+22
1.051638305186538246e-02 1.323983333843619178e+22
1.051882208388589014e-02 1.326176585185778834e+22
1.062811195348468789e-02 1.422632091381536286e+22
1.063718416581395897e-02 1.430587252544523731e+22
1.063977285279696719e-02 1.432647379398947976e+22
1.070275594069763220e-02 1.485795545802688640e+22
1.070721845617770597e-02 1.490012145708912398e+22
1.075354639552530446e-02 1.532303315236037224e+22
1.075639027479380512e-02 1.534506074603333773e+22
1.077378197485538182e-02 1.547972513387967729e+22
1.077434205817550186e-02 1.548392718028959121e+22
1.079173375823708377e-02 1.562159206934031158e+22
1.079229384155720728e-02 1.562605484222124445e+22
1.081043046442124560e-02 1.575991800935681412e+22
1.081502377897753352e-02 1.579855577802539952e+22
1.085145951676737448e-02 1.608713214980004407e+22
1.088866955110842465e-02 1.637184897953075665e+22
1.091281637194264735e-02 1.656832190455383432e+22
1.096900736220381492e-02 1.698858204903501306e+22
1.105324192216972611e-02 1.760402239112969454e+22
1.105812213710187161e-02 1.763844520673250850e+22
1.108370115534495180e-02 1.784086180442571119e+22
1.117134401201776671e-02 1.847041083101424701e+22
1.118502100440678902e-02 1.856448834752170531e+22
1.122757472309531164e-02 1.887435873251262831e+22
1.124092099371442992e-02 1.896504624424902931e+22
1.124374692639994698e-02 1.898265923812058989e+22
1.126585051932358847e-02 1.913559837806696176e+22
1.128648377727555982e-02 1.926465592132178333e+22
1.129936914533718854e-02 1.934835785005669129e+22
1.131887829733288671e-02 1.947755081463564652e+22
1.133101721594678007e-02 1.956045244751573470e+22
1.134136427984110650e-02 1.962324752023457838e+22
1.136246205435306744e-02 1.977721706382429363e+22
1.137602149550759681e-02 1.986276798592188835e+22
1.140388995727916951e-02 2.003236605341275783e+22
1.143929972716306413e-02 2.025504542769171923e+22
1.150064532912379971e-02 2.066106370885947910e+22
1.153796939225947352e-02 2.088889868757730591e+22
1.157420254676253847e-02 2.110340761720570931e+22
1.165066015016535776e-02 2.158373134046426510e+22
1.165834731093337226e-02 2.163531893241774552e+22
1.168093985109405243e-02 2.176041615033248619e+22
1.169636576463221542e-02 2.183793047469732292e+22
1.170197790399484482e-02 2.186592829852619689e+22
1.179598366969505409e-02 2.239207095659618579e+22
1.182789702213340663e-02 2.254719383619221481e+22
1.182804026049640543e-02 2.254726047812404275e+22
1.182827861318833454e-02 2.254797536427063955e+22
1.184798405332085011e-02 2.263877068914494223e+22
1.185018166108860876e-02 2.265406144153306477e+22
1.186065414501830464e-02 2.271107394975370419e+22
1.186285175278606330e-02 2.272676410076093953e+22
1.193440096041136975e-02 2.309079632112896705e+22
1.195321422853387779e-02 2.317502742259497435e+22
1.196609691864289338e-02 2.322898710926017220e+22
1.197832650239070117e-02 2.328016736984443650e+22
1.200017165230056297e-02 2.338010450019833034e+22
1.205665371678441358e-02 2.366335814617738405e+22
1.207909423182138356e-02 2.375122145025680474e+22
1.208475658697919647e-02 2.378058918631918744e+22
1.211373135304500033e-02 2.391168530153805867e+22
1.216183846467425167e-02 2.409271945409149167e+22
1.217639590630690063e-02 2.419177676685844467e+22
1.218043610586470350e-02 2.420656958047258673e+22
1.219499354749735767e-02 2.425735860391038996e+22
1.219903374705516054e-02 2.427787564693009203e+22
1.221359118868782165e-02 2.434476083623298597e+22
1.221713807993333838e-02 2.436146127657101794e+22
1.224914910602661368e-02 2.447124988742228299e+22
1.227943979538416094e-02 2.458988843558615646e+22
1.228330635068053747e-02 2.460152455839768956e+22
1.234208396346468846e-02 2.481776293904013643e+22
1.238499388925563306e-02 2.497367280651602389e+22
1.241391395810392990e-02 2.507760013512029294e+22
1.246734562632674341e-02 2.525375241376390709e+22
1.248914197935242602e-02 2.531391119487319776e+22
1.250207974907541035e-02 2.534822069370314608e+22
1.255010869676284786e-02 2.548460656903697360e+22
1.257368502679308622e-02 2.556872261654793526e+22
1.257519372739671591e-02 2.557256586932847745e+22
1.260292386577749162e-02 2.564623013926389835e+22
1.263343618654732235e-02 2.572264045672611080e+22
1.264630348925470903e-02 2.580109670309025756e+22
1.264914754273554522e-02 2.580568073008161646e+22
1.266471334700063935e-02 2.583587882289471055e+22
1.270688631615910294e-02 2.570458603897838423e+22
1.272156837965122446e-02 2.573584464051174585e+22
1.273081793351733652e-02 2.576348005303670381e+22
1.275763292517378793e-02 2.582221526679727532e+22
1.276377477060018292e-02 2.583096446334551668e+22
1.280333321097981529e-02 2.589963619008241048e+22
1.283517068994463259e-02 2.596022749502531174e+22
1.283750271720474241e-02 2.596399131354433638e+22
1.283981909894925562e-02 2.596708994840052892e+22
1.285207479359630478e-02 2.598004230072465516e+22
1.285498010650898242e-02 2.598346795437894979e+22
1.286783705508763760e-02 2.599694159759499959e+22
1.287657332206828924e-02 2.601667848435860819e+22
1.291776415015248938e-02 2.634120881911700337e+22
1.292593387526474319e-02 2.636837312581066555e+22
1.295408148494689785e-02 2.640851406445011691e+22
1.295696104029811849e-02 2.641051050193891780e+22
1.295836546402214483e-02 2.641172530309367438e+22
1.298188200993998821e-02 2.647517108772993080e+22
1.300704787678337235e-02 2.661696194774572833e+22
1.300888184339506724e-02 2.664017468966572969e+22
1.300904471348178840e-02 2.664021027555409448e+22
1.300972923331026807e-02 2.664402959278059343e+22
1.301170797260599657e-02 2.666934775540447445e+22
1.304663676978332250e-02 2.706133327551293869e+22
1.306230631759370923e-02 2.721288275404630104e+22
1.309611330231611956e-02 2.755261577452925957e+22
1.312106568724403025e-02 2.777727933807786879e+22
1.312919158666199342e-02 2.784899768626370419e+22
1.316100517290860576e-02 2.809617635819140625e+22
1.317776623299642645e-02 2.822014058967920437e+22
1.320972505322462812e-02 2.840930910802606345e+22
1.325573934983854951e-02 2.860594042548518073e+22
1.325574136834653874e-02 2.860593342854770092e+22
1.325574268120666664e-02 2.860596186800238834e+22
1.325574697472831423e-02 2.860594086701630803e+22
1.327213482033997791e-02 2.865705517763650807e+22
1.332504194387551175e-02 2.877833543580059802e+22
1.333148082207054330e-02 2.899885976282453351e+22
1.333480716195985585e-02 2.900105136368023450e+22
1.335293506711929777e-02 2.900377763029576162e+22
1.354724000643075903e-02 2.902148957329171048e+22
1.356693827837489146e-02 2.900010051460799660e+22
1.361472025632372469e-02 2.894879374495453702e+22
1.363572648706688241e-02 2.891767784702996382e+22
1.364770996420098560e-02 2.890130534239250783e+22
1.365969534387068487e-02 2.888093474807319888e+22
1.378769964295110777e-02 2.876038501377438541e+22
1.380311418526525107e-02 2.874145615240381858e+22
1.386949088215119752e-02 2.870144778405291229e+22
1.402485733325909215e-02 2.879575881671836382e+22
1.403360054060673150e-02 2.877562483114438663e+22
1.403852113455218015e-02 2.880435611862750672e+22
1.405916835157103827e-02 2.879080095565616251e+22
1.453147041500153606e-02 2.881918375249209354e+22
1.457812527096512441e-02 2.883274921524552375e+22
1.484417200029812360e-02 2.909816525312655937e+22
1.501002127304180110e-02 2.943541115136221014e+22
1.502075840651827948e-02 2.944786131414841033e+22
1.502956156584384605e-02 2.945683147465697945e+22
1.506823985690526613e-02 2.952652192790768045e+22
1.511647721785938474e-02 2.958724452075531613e+22
1.514843186163719949e-02 2.981643734106846632e+22
1.515476366616523747e-02 2.990572918657118739e+22
1.524959519509990445e-02 2.983147200099217572e+22
1.564866332863150064e-02 3.076939839864153781e+22
1.577082892793008409e-02 3.107290478436528266e+22
1.579183987913070422e-02 3.112037503383222878e+22
1.586680816928674395e-02 3.135491191249817725e+22
1.591996293145591171e-02 3.150767470715797609e+22
1.597052427162734198e-02 3.156956498938902348e+22
1.605015290590502616e-02 3.185560782189348939e+22
1.607674640400375346e-02 3.169534377639213531e+22
1.612465165887566262e-02 3.204447898013263725e+22
1.617021961532459293e-02 3.215878304784906296e+22
1.619773250544612880e-02 3.252509717629563096e+22
1.628668463872077338e-02 3.285275698014761202e+22
1.641111121032117273e-02 3.303952062986967004e+22
1.662242090795321148e-02 3.404460138385495189e+22
1.667425699359494085e-02 3.421761660019085725e+22
1.695284254730738613e-02 3.585626351735235884e+22
1.701537522367711081e-02 3.580819070389598133e+22
1.728326418666156078e-02 3.777705383076503853e+22
1.739990078531277601e-02 3.866961829642751495e+22
1.744347445349201178e-02 3.902535972960208316e+22
1.752064105273456671e-02 3.971711839912924807e+22
1.760368472032246626e-02 4.049494271639216665e+22
1.772743618622174208e-02 4.187200938076160603e+22
1.776389498715292073e-02 4.230885995015260288e+22
1.787602611158296828e-02 4.402857636882614636e+22
1.798172422399404308e-02 4.558573704797087387e+22
1.798738951025988589e-02 4.569758362385440257e+22
1.799335734998391834e-02 4.581086381825903821e+22
1.800278441404083718e-02 4.562528773965999401e+22
1.812284398464151375e-02 4.774755841033773043e+22
1.821088403336686493e-02 4.966390864003812085e+22
1.830728990916462295e-02 5.249416472459027363e+22
1.840708888526191439e-02 5.620791140787216921e+22
1.841148119448083112e-02 5.639248926709121863e+22
1.843849056008978193e-02 5.762192295807828571e+22
1.848500118928635833e-02 5.996832638408077607e+22
1.850420382517659751e-02 6.100242295563911325e+22
1.852003627786861367e-02 6.189472400511291150e+22
1.854063280164947383e-02 6.315130760598828718e+22
1.856051544897055830e-02 6.446354251184185383e+22
1.858097934086061151e-02 6.588804615735229809e+22
1.870466936053767973e-02 7.698463149615829379e+22
1.878545171481045203e-02 8.723292239595172790e+22
1.879157509120882655e-02 8.813731896736279744e+22
1.885184170901025788e-02 9.799221878427432989e+22
1.888930244320674579e-02 1.049482996122910720e+23
1.896951290529274442e-02 1.222479483174798754e+23
1.902145539146099518e-02 1.345445885297854712e+23
1.902312181147607084e-02 1.349770535343314541e+23
1.903156189688220284e-02 1.370130099064097357e+23
1.905188338149132674e-02 1.420496191501206521e+23
1.905642629840226601e-02 1.431868029949047315e+23
1.907149070907330005e-02 1.469573010080053414e+23
1.907662169367050492e-02 1.482238596352800771e+23
1.909346739402293866e-02 1.524264646024824902e+23
1.909850859171767154e-02 1.537433379518516224e+23
1.919506963917064213e-02 1.778691193430565643e+23
1.919530033640685224e-02 1.779197939473042700e+23
1.925568643003505026e-02 1.929560540604548975e+23
1.925783991294680725e-02 1.934901869803723848e+23
1.925797092216617254e-02 1.935222261545151098e+23
1.925804657206795292e-02 1.935402441710819229e+23
1.935482660127938251e-02 2.169701322102173377e+23
1.941555439231657312e-02 2.311938560430430801e+23
1.942528011469198818e-02 2.334813128188629216e+23
1.942968869982650629e-02 2.345261750309050510e+23
1.951318195993917426e-02 2.536381878507026566e+23
1.951974251267616853e-02 2.551363127957031160e+23
1.953565898197476627e-02 2.586878622652185088e+23
1.954454168023116167e-02 2.607149707616245116e+23
1.956045814952978371e-02 2.643055154796729121e+23
1.957003327057935116e-02 2.664190199833342446e+23
1.958608079277144448e-02 2.699672231944918265e+23
1.963123174292162945e-02 2.799376755542516585e+23
1.966194267889621178e-02 2.866737089740266820e+23
1.972451546714591025e-02 2.997413119733679941e+23
1.975862379231583740e-02 3.073218284485587962e+23
1.981133925744530538e-02 3.188033766554891012e+23
1.983811739767405574e-02 3.245591817654319217e+23
1.990466821078047330e-02 3.386143881438319125e+23
1.993116679186021298e-02 3.441940035873273304e+23
1.999245430574377730e-02 3.569727342109345123e+23
2.001429211645190664e-02 3.615301900249044353e+23
2.002541333941702112e-02 3.638087037866926911e+23
2.005140949597922564e-02 3.691555830209560476e+23
2.005389370856547337e-02 3.696731084124813064e+23
2.007289741538799757e-02 3.736130646487461664e+23
2.007538162797424183e-02 3.741440989080345033e+23
2.009438533479675909e-02 3.780493450641100725e+23
2.014651773155219303e-02 3.886619634272602864e+23
2.016263244563384210e-02 3.916761534943345445e+23
2.019657050526670744e-02 3.988488562316922837e+23
2.021453156664920064e-02 4.024955707913118281e+23
2.024911018049057460e-02 4.095274034469578358e+23
2.027107593822465373e-02 4.136104695848840819e+23
2.030333063190436702e-02 4.200982448507531622e+23
2.033467779850163179e-02 4.263612383490902642e+23
2.035740272720585817e-02 4.309550572792627499e+23
2.037951943081546535e-02 4.353443293061617214e+23
2.039925387987154629e-02 4.392667270701769137e+23
2.041585418691980319e-02 4.426163579267672095e+23
2.043558863597587719e-02 4.465102079834326796e+23
2.047109959525661438e-02 4.535043475917972512e+23
2.049393217704593637e-02 4.579379966704225689e+23
2.049513814097679229e-02 4.581760227809209520e+23
2.049651986626421438e-02 4.584493215817061169e+23
2.051231430764748759e-02 4.615837855077763415e+23
2.051611864406039168e-02 4.623448209997680093e+23
2.053335678364897124e-02 4.657198477249797549e+23
2.057240108149077304e-02 4.732926527727943843e+23
2.062346248295454307e-02 4.832457669165166855e+23
2.068286091362510695e-02 4.948630501314547616e+23
2.069697146701039367e-02 4.976262878746492577e+23
2.072555808414014780e-02 5.031266924272514656e+23
2.073157141395627623e-02 5.043116482506079202e+23
2.073665594399357048e-02 5.052527062462195449e+23
2.074233649262858734e-02 5.063545725031112602e+23
2.077754902077727159e-02 5.130435173571503996e+23
2.078272513358528015e-02 5.140336881063739481e+23
2.080088167081600367e-02 5.174605069103681608e+23
2.082306178508306141e-02 5.213547291705935313e+23
2.082721698415057610e-02 5.221337298654486195e+23
2.083961535047280586e-02 5.244616449483106272e+23
2.086203982899543716e-02 5.286888256967595514e+23
2.086521767298609928e-02 5.292852699299590774e+23
2.087186554617754056e-02 5.305596947840017073e+23
2.090082305667730067e-02 5.360317911459998057e+23
2.092011364593087189e-02 5.398835016419591439e+23
2.094352285612746667e-02 5.442889914306566910e+23
2.096433168500327210e-02 5.479085636144543438e+23
2.099448848716968519e-02 5.535396854365766759e+23
2.105769611780736184e-02 5.654793394877142380e+23
2.106169529306781141e-02 5.662221439278269984e+23
2.110832866165594790e-02 5.748975470286520577e+23
2.113578068878876545e-02 5.799080915278437443e+23
2.115372729634594148e-02 5.832266241660629560e+23
2.118307976005932153e-02 5.883093156347198728e+23
2.122014891704530198e-02 5.953052422081443214e+23
2.122174725367808462e-02 5.955991192951241625e+23
2.122253859072020798e-02 5.957333988482612116e+23
2.130782233927267649e-02 6.111053754860422782e+23
2.130865672961099189e-02 6.112502203892001029e+23
2.131287263661677325e-02 6.120061109897863511e+23
2.133072577505493173e-02 6.151415495007594621e+23
2.133268118831070301e-02 6.155106849195026033e+23
2.135053432674885454e-02 6.186883608100320041e+23
2.135248974000462929e-02 6.190200901564114603e+23
2.136689676173886623e-02 6.215762951212213605e+23
2.137536477550372807e-02 6.231141570995287595e+23
2.137832034943281875e-02 6.236315275762742256e+23
2.144918776059454718e-02 6.363353305334767933e+23
2.146279923311423393e-02 6.386872422833124886e+23
2.150116667745579496e-02 6.454060033703876441e+23
2.155043309447633379e-02 6.538646758003950894e+23
2.161818728943169787e-02 6.658200245268057141e+23
2.162871414320570104e-02 6.676348900247455442e+23
2.165268651491017438e-02 6.716932330511941354e+23
2.172254583951985576e-02 6.835978373021142058e+23
2.178718681826884856e-02 6.946728430795507483e+23
2.178872804760411189e-02 6.949365695264734577e+23
2.179584596262762811e-02 6.960882706615416201e+23
2.179707425130143761e-02 6.962713241402273086e+23
2.180370007335420690e-02 6.973865407749826722e+23
2.180687046704011048e-02 6.979111440218078619e+23
2.183131659771793062e-02 7.020001006895098841e+23
2.183801445195727997e-02 7.031324309109867503e+23
2.184073495684555818e-02 7.035690711326324540e+23
2.186011297229778841e-02 7.068284137469947895e+23
2.186152350254407656e-02 7.070727205055851911e+23
2.186424750172143161e-02 7.075139448217703327e+23
2.186651885575372628e-02 7.078943063409754343e+23
2.189018955411088305e-02 7.118223201665581339e+23
2.190468419776435763e-02 7.141952565902319561e+23
2.192495316004215017e-02 7.171503104810603103e+23
2.194223393746023293e-02 7.199524521090687194e+23
2.195323382855808581e-02 7.217667711079032742e+23
2.198304047300688249e-02 7.265505152480484891e+23
2.201099097620354619e-02 7.310957350153302332e+23
2.202380552855725399e-02 7.332594110969440392e+23
2.203940659427382556e-02 7.358082589446467664e+23
2.209896739075264266e-02 7.456154840085416137e+23
2.210854529651914632e-02 7.468961841749910115e+23
2.211699728811817797e-02 7.482207589671552114e+23
2.212854533136964647e-02 7.500325159569309177e+23
2.212972031599694939e-02 7.501869147232634310e+23
2.213657925108741126e-02 7.512770842254675343e+23
2.214294099644667155e-02 7.522403088763457550e+23
2.214408205025781770e-02 7.524090140661897474e+23
2.215619219367278778e-02 7.543418318297481578e+23
2.216623057995565499e-02 7.558775989014020479e+23
2.222672991105365328e-02 7.652992935425717242e+23
2.226236621271948657e-02 7.710054211551697316e+23
2.227017375211353539e-02 7.722322584666694505e+23
2.227915584065124840e-02 7.735743830190610595e+23
2.231688057101989184e-02 7.794503833296586775e+23
2.236041477195199398e-02 7.859162678527941191e+23
2.237311276725010081e-02 7.878741279848001689e+23
2.237614499574974714e-02 7.883352104314812194e+23
2.238793121709932096e-02 7.900755352975992422e+23
2.239814203642271490e-02 7.916438520034160227e+23
2.240293079655983691e-02 7.923754470998834728e+23
2.241384599857383988e-02 7.939670978390535438e+23
2.241863475871096537e-02 7.947248294079665642e+23
2.242737059570337407e-02 7.962378951375900314e+23
2.242958213624221889e-02 7.965684223994989568e+23
2.243616212158035597e-02 7.975001702323160686e+23
2.243760836901860511e-02 7.977056841834591777e+23
2.253355581781881639e-02 8.117409268735975568e+23
2.253660408564649859e-02 8.121700636422075224e+23
2.256304084606877008e-02 8.160302515829777493e+23
2.258967588567984200e-02 8.198628207687437071e+23
2.268771292816145271e-02 8.343226242077305749e+23
2.269096121111312606e-02 8.347705926892183167e+23
2.273110730484844896e-02 8.404564402168961790e+23
2.274174340234107541e-02 8.416353100079805686e+23
2.284187003850409250e-02 8.555874992367656826e+23
2.284188236969180927e-02 8.555897782226495493e+23
2.284192908296830971e-02 8.555995301403175493e+23
2.286164897270331550e-02 8.582694086938854425e+23
2.286170429979805796e-02 8.582805052791898327e+23
2.289606182712049590e-02 8.628994682621268570e+23
2.289627233960786490e-02 8.629210224862183733e+23
2.289649472720194090e-02 8.629201667217400141e+23
2.300835629594819368e-02 8.787914132537344042e+23
2.301507330682120087e-02 8.804127982326703624e+23
2.310523374622736395e-02 9.009307432780018263e+23
2.312111396343658615e-02 9.043562349462738803e+23
2.322904493160756964e-02 9.222985927899931707e+23
2.324456251318310698e-02 9.243357655510854664e+23
2.331423332488022013e-02 9.315926479154209945e+23
2.334573319967123139e-02 9.344783188662576071e+23
2.344973356726693173e-02 9.410421823218591172e+23
2.345807269816188589e-02 9.414402417654543585e+23
2.348619516376602295e-02 9.424873998008601144e+23
2.353405699173176727e-02 9.441790273234280519e+23
2.353622253518070431e-02 9.442410085463700149e+23
2.353904741094794625e-02 9.443471084009436815e+23
2.354950967885368132e-02 9.446758219959927948e+23
2.370428400934462485e-02 9.478167606429046968e+23
2.383994141042340698e-02 9.497373649472116805e+23
2.389014586022634307e-02 9.505031584113133523e+23
2.390168667304208919e-02 9.511054559118793848e+23
2.391201932394431545e-02 9.508908753873676324e+23
2.393302656505303522e-02 9.511858656579184188e+23
2.402077841170294562e-02 9.525471285432034232e+23
2.405617414376013535e-02 9.531028351620447050e+23
2.409908933673953965e-02 9.539772604933765857e+23
2.415986354636176850e-02 9.552195267899794873e+23
2.437152316393773749e-02 9.611240729288102516e+23
2.444334146500197480e-02 9.628805310009358208e+23
2.460854036175945392e-02 9.686811650490181605e+23
2.463530913849492146e-02 9.696368674291357455e+23
2.483848529221177256e-02 9.778084165071054664e+23
2.483950083350136562e-02 9.778877766992523879e+23
2.486466502739506299e-02 9.794845423821617071e+23
2.504713377702470073e-02 9.888598920848975164e+23
2.506843022266409815e-02 9.898887618281203439e+23
2.527747954397156077e-02 1.002923635662188056e+24
2.529837515311642027e-02 1.004222383403305865e+24
2.551740257417240212e-02 1.020704684687325716e+24
2.558267809253800956e-02 1.026054620398095065e+24
2.585442999569037559e-02 1.050531991387252822e+24
2.587220092874139427e-02 1.052240929958872327e+24
2.619145741720833517e-02 1.087462507734126865e+24
2.621136818071395647e-02 1.090130511588242374e+24
2.624337675473052342e-02 1.094110618416779132e+24
2.659138079357181716e-02 1.143554450357116872e+24
2.666178489205862576e-02 1.155626142531137189e+24
2.672318717454630344e-02 1.165850199273877742e+24
2.680397300692324847e-02 1.180401109416689445e+24
2.687141145576472934e-02 1.193683879717780756e+24
2.715267171648814981e-02 1.260202842924709323e+24
2.723500616837864347e-02 1.283578076859339362e+24
2.732698835648781840e-02 1.310908288566107346e+24
2.755023725091516190e-02 1.394445603109583211e+24
2.765416208885110999e-02 1.441730872570811456e+24
2.792761987638825785e-02 1.601532190782238673e+24
2.803186396333322630e-02 1.684423757752963439e+24
2.807359538326655371e-02 1.720639068341756280e+24
2.808488132028237952e-02 1.731681568538513648e+24
2.810021766587997294e-02 1.746730676799002185e+24
2.815603317039986134e-02 1.804975921555470478e+24
2.817673788660841547e-02 1.828084270458773296e+24
2.827381476634957536e-02 1.954263727968510684e+24
2.831304900764033960e-02 2.015050306431714742e+24
2.843664676232222216e-02 2.251878442511178408e+24
2.844371598619398547e-02 2.268282075797882050e+24
2.845412301924735501e-02 2.293313633781757478e+24
2.853869347432589840e-02 2.525313947331031858e+24
2.856221345226388555e-02 2.603107896813497635e+24
2.862000403697544451e-02 2.821294718712861044e+24
2.875312891335497431e-02 3.525890352308678969e+24
2.876153737915936037e-02 3.581905375583743443e+24
2.880832782051780463e-02 3.924348917802297954e+24
2.881439166764312304e-02 3.973178959819578272e+24
2.883348543744028783e-02 4.131381149472193683e+24
2.884785857965492181e-02 4.257580257231925341e+24
2.885390937503183595e-02 4.311481386417043228e+24
2.887873664058654768e-02 4.544801856243762217e+24
2.891236009867658580e-02 4.884469604296756688e+24
2.898155948636059465e-02 5.667867269585129230e+24
2.898435801326610523e-02 5.700586416173630227e+24
2.898500312450019711e-02 5.708436320725372095e+24
2.898592402119243294e-02 5.719525861327876192e+24
2.899125391164985785e-02 5.783257790773114106e+24
2.899397424099686010e-02 5.817871348667854988e+24
2.899712218524728644e-02 5.856883210778032977e+24
2.900272180155355484e-02 5.924285336947160324e+24
2.901718464203707423e-02 6.102009221127909031e+24
2.906232379488764977e-02 6.672979279333161121e+24
2.908816361541621126e-02 7.008277731417442937e+24
2.909448158765700482e-02 7.090298268507685444e+24
2.912652016049750367e-02 7.509419229107006269e+24
2.913285679138736400e-02 7.593007013933742912e+24
2.913912774654695698e-02 7.674637055166405509e+24
2.917054496236849703e-02 8.086417409035232745e+24
2.919170446107273442e-02 8.363403702209610248e+24
2.921539625751278652e-02 8.671126173364499736e+24
2.921781082586209083e-02 8.702616971021571334e+24
2.922436422685243188e-02 8.787176426703312891e+24
2.925569709181615255e-02 9.190587024094842933e+24
2.926298490433012697e-02 9.284303976549732349e+24
2.927341671930147951e-02 9.417626452011209653e+24
2.930815246924112216e-02 9.859323709158506963e+24
2.933174928397938586e-02 1.015566026178817534e+25
2.939372610348011880e-02 1.092551099026525981e+25
2.941634889463890304e-02 1.120306210234346791e+25
2.944755128905993807e-02 1.158442962936460128e+25
2.948527601632824902e-02 1.204253521415976362e+25
2.952446730263010716e-02 1.251346978248787750e+25
2.956512023001891046e-02 1.299930630612131845e+25
