1.133101721594678007e-02 2.864244659605999714e+21
1.134136427984110650e-02 2.873348260020315750e+21
1.136246205435306744e-02 2.895694059236373299e+21
1.137602149550759681e-02 2.908099733824802914e+21
1.140388995727916951e-02 2.932688855231025906e+21
1.143929972716306413e-02 2.964980469001125626e+21
1.150064532912379971e-02 3.023873924838278038e+21
1.153796939225947352e-02 3.056907101605018468e+21
1.157420254676253847e-02 3.088002939802533495e+21
1.165066015016535776e-02 3.157655435641478971e+21
1.165834731093337226e-02 3.165138172683691753e+21
1.168093985109405243e-02 3.183265470999886823e+21
1.169636576463221542e-02 3.194489390603067458e+21
1.170197790399484482e-02 3.198543402927704769e+21
1.179598366969505409e-02 3.274786400888913658e+21
1.182789702213340663e-02 3.297243338903872602e+21
1.182804026049640543e-02 3.297252980129489486e+21
1.182827861318833454e-02 3.297355490758050185e+21
1.184798405332085011e-02 3.310494013134336426e+21
1.185018166108860876e-02 3.312712438993622401e+21
1.186065414501830464e-02 3.320972495437129843e+21
1.186285175278606330e-02 3.323248882931006964e+21
1.193440096041136975e-02 3.375966048648991605e+21
1.195321422853387779e-02 3.388151581494577988e+21
1.196609691864289338e-02 3.395953484703813075e+21
1.197832650239070117e-02 3.403353564556057117e+21
1.200017165230056297e-02 3.417814054614848242e+21
1.205665371678441358e-02 3.458827675361978876e+21
1.207909423182138356e-02 3.471523733684509213e+21
1.208475658697919647e-02 3.475776980334770389e+21
1.211373135304500033e-02 3.494743006301561291e+21
1.216183846467425167e-02 3.520890893365517222e+21
1.217639590630690063e-02 3.535260870698844815e+21
1.218043610586470350e-02 3.537396851488382779e+21
1.219499354749735767e-02 3.544727128739775250e+21
1.219903374705516054e-02 3.547698066339281240e+21
1.221359118868782165e-02 3.557375377316771267e+21
1.221713807993333838e-02 3.559792017986829156e+21
1.224914910602661368e-02 3.575633541618193662e+21
1.227943979538416094e-02 3.592775026935062331e+21
1.228330635068053747e-02 3.594450954083200139e+21
1.234208396346468846e-02 3.625672558685327983e+21
1.238499388925563306e-02 3.648179722162117018e+21
1.241391395810392990e-02 3.663180181079342973e+21
1.246734562632674341e-02 3.688578687560782447e+21
1.248914197935242602e-02 3.697232476296675066e+21
1.250207974907541035e-02 3.702165603570007146e+21
1.255010869676284786e-02 3.721790662261843952e+21
1.257368502679308622e-02 3.733926394288464200e+21
1.257519372739671591e-02 3.734478637329710842e+21
1.260292386577749162e-02 3.745066863379364184e+21
1.263343618654732235e-02 3.756038281889701691e+21
1.264630348925470903e-02 3.767407385883734180e+21
1.264914754273554522e-02 3.768059384666745995e+21
1.266471334700063935e-02 3.772374456492203442e+21
1.270688631615910294e-02 3.752985230958001127e+21
1.272156837965122446e-02 3.757459106977995031e+21
1.273081793351733652e-02 3.761435651603018809e+21
1.275763292517378793e-02 3.769844813495889560e+21
1.276377477060018292e-02 3.771084807817658892e+21
1.280333321097981529e-02 3.780865964820867318e+21
1.283517068994463259e-02 3.789512102894262288e+21
1.283750271720474241e-02 3.790046777923725689e+21
1.283981909894925562e-02 3.790484592094555931e+21
1.285207479359630478e-02 3.792300378162146050e+21
1.285498010650898242e-02 3.792782735484530459e+21
1.286783705508763760e-02 3.794671181529964085e+21
1.287657332206828924e-02 3.797497093724853240e+21
1.291776415015248938e-02 3.844580352547747791e+21
1.292593387526474319e-02 3.848493981605215338e+21
1.295408148494689785e-02 3.854182561888125583e+21
1.295696104029811849e-02 3.854457491669705556e+21
1.295836546402214483e-02 3.854626364304283664e+21
1.298188200993998821e-02 3.863744269911979983e+21
1.300704787678337235e-02 3.884281732213902410e+21
1.300888184339506724e-02 3.887656765051713356e+21
1.300904471348178840e-02 3.887661035996265316e+21
1.300972923331026807e-02 3.888214286139815625e+21
1.301170797260599657e-02 3.891895791673165742e+21
1.304663676978332250e-02 3.948872629966924677e+21
1.306230631759370923e-02 3.970894590456479351e+21
1.309611330231611956e-02 4.020273942228163887e+21
1.312106568724403025e-02 4.052923565696398918e+21
1.312919158666199342e-02 4.063346677734551060e+21
1.316100517290860576e-02 4.099262436495431041e+21
1.317776623299642645e-02 4.117275627767968301e+21
1.320972505322462812e-02 4.144748626825463202e+21
1.325573934983854951e-02 4.173279391641970934e+21
1.325574136834653874e-02 4.173278363737325568e+21
1.325574268120666664e-02 4.173282505790202577e+21
1.325574697472831423e-02 4.173279434009078137e+21
1.327213482033997791e-02 4.180687178663907557e+21
1.332504194387551175e-02 4.198240754914852078e+21
1.333148082207054330e-02 4.230385924989286613e+21
1.333480716195985585e-02 4.230697980874284597e+21
1.335293506711929777e-02 4.231056638129818567e+21
1.354724000643075903e-02 4.233345089481787572e+21
1.356693827837489146e-02 4.230205058262554378e+21
1.361472025632372469e-02 4.222677108012282282e+21
1.363572648706688241e-02 4.218121220720012296e+21
1.364770996420098560e-02 4.215723366427486847e+21
1.365969534387068487e-02 4.212743076864619708e+21
1.378769964295110777e-02 4.195077658910499799e+21
1.380311418526525107e-02 4.192308706064168124e+21
1.386949088215119752e-02 4.186440147196819538e+21
1.402485733325909215e-02 4.200130709126115754e+21
1.403360054060673150e-02 4.197191379675704197e+21
1.403852113455218015e-02 4.201379859125968044e+21
1.405916835157103827e-02 4.199396449872499442e+21
1.453147041500153606e-02 4.203423321895306002e+21
1.457812527096512441e-02 4.205393881769119842e+21
1.484417200029812360e-02 4.244063128883334480e+21
1.501002127304180110e-02 4.293225601363328106e+21
1.502075840651827948e-02 4.295040363209233007e+21
1.502956156584384605e-02 4.296347848801323057e+21
1.506823985690526613e-02 4.306507354189854671e+21
1.511647721785938474e-02 4.315358100608173212e+21
1.514843186163719949e-02 4.348778432023921426e+21
1.515476366616523747e-02 4.361799589896439988e+21
1.524959519509990445e-02 4.350961990374492996e+21
1.564866332863150064e-02 4.487712171591249953e+21
1.577082892793008409e-02 4.531965876502649111e+21
1.579183987913070422e-02 4.538887432911811248e+21
1.586680816928674395e-02 4.573085978431920800e+21
1.591996293145591171e-02 4.595360363639984882e+21
1.597052427162734198e-02 4.604383279496506638e+21
1.605015290590502616e-02 4.646093600052287111e+21
1.607674640400375346e-02 4.622720741743734555e+21
1.612465165887566262e-02 4.673633665011245646e+21
1.617021961532459293e-02 4.690300805915174502e+21
1.619773250544612880e-02 4.743720251336261894e+21
1.628668463872077338e-02 4.791500689267874595e+21
1.641111121032117273e-02 4.818731956759402906e+21
1.662242090795321148e-02 4.965297876380246082e+21
1.667425699359494085e-02 4.990527707834184892e+21
1.695284254730738613e-02 5.229489317157963563e+21
1.701537522367711081e-02 5.222477085205883519e+21
1.728326418666156078e-02 5.509597736476198568e+21
1.739990078531277601e-02 5.639761495603918406e+21
1.744347445349201178e-02 5.691639542356642890e+21
1.752064105273456671e-02 5.792519781923376071e+21
1.760368472032246626e-02 5.905951332828928016e+21
1.772743618622174208e-02 6.106772050795498045e+21
1.776389498715292073e-02 6.170478888285832741e+21
1.787602611158296828e-02 6.421269784288545473e+21
1.798172422399404308e-02 6.648354525425629659e+21
1.798738951025988589e-02 6.664665536263638483e+21
1.799335734998391834e-02 6.681185581063972323e+21
1.800278441404083718e-02 6.654122350360636948e+21
1.812284398464151375e-02 6.963619235742099702e+21
1.821088403336686493e-02 7.243086285948977152e+21
1.830728990916462295e-02 7.655831519514314408e+21
1.840708888526191439e-02 8.197418329785354945e+21
1.841148119448083112e-02 8.224335976812421054e+21
1.843849056008978193e-02 8.403628246343454032e+21
1.848500118928635833e-02 8.745811283288763924e+21
1.850420382517659751e-02 8.896616660983645995e+21
1.852003627786861367e-02 9.026743721647515107e+21
1.854063280164947383e-02 9.209995108971467244e+21
1.856051544897055830e-02 9.401362423697787322e+21
1.858097934086061151e-02 9.609102007902855496e+21
1.870466936053767973e-02 1.122734990073077223e+22
1.878545171481045203e-02 1.272188761409986127e+22
1.879157509120882655e-02 1.285377840413921824e+22
1.885184170901025788e-02 1.429094695593420469e+22
1.888930244320674579e-02 1.530537229859044930e+22
1.896951290529274442e-02 1.782822967663320367e+22
1.902145539146099518e-02 1.962148513211672114e+22
1.902312181147607084e-02 1.968455283175534572e+22
1.903156189688220284e-02 1.998146266627828403e+22
1.905188338149132674e-02 2.071596698173309977e+22
1.905642629840226601e-02 2.088180601278890928e+22
1.907149070907330005e-02 2.143166937252648033e+22
1.907662169367050492e-02 2.161637545294445727e+22
1.909346739402293866e-02 2.222925448816034316e+22
1.909850859171767154e-02 2.242129820713981313e+22
1.919506963917064213e-02 2.593963531819835562e+22
1.919530033640685224e-02 2.594702535047343034e+22
1.925568643003505026e-02 2.813980956904459443e+22
1.925783991294680725e-02 2.821770382434709275e+22
1.925797092216617254e-02 2.822237619936507514e+22
1.925804657206795292e-02 2.822500382339711474e+22
1.935482660127938251e-02 3.164185594137310501e+22
1.941555439231657312e-02 3.371614513873405398e+22
1.942528011469198818e-02 3.404973191405664784e+22
1.942968869982650629e-02 3.420210736654764841e+22
1.951318195993917426e-02 3.698927047465680608e+22
1.951974251267616853e-02 3.720774648957047197e+22
1.953565898197476627e-02 3.772567967287677970e+22
1.954454168023116167e-02 3.802129907228942847e+22
1.956045814952978371e-02 3.854491918047668444e+22
1.957003327057935116e-02 3.885313792088024390e+22
1.958608079277144448e-02 3.937058318728896184e+22
1.963123174292162945e-02 4.082460468531210853e+22
1.966194267889621178e-02 4.180694071893398284e+22
1.972451546714591025e-02 4.371262857920981972e+22
1.975862379231583740e-02 4.481811794106715944e+22
1.981133925744530538e-02 4.649250684152958052e+22
1.983811739767405574e-02 4.733189315516497815e+22
1.990466821078047330e-02 4.938160609590451687e+22
1.993116679186021298e-02 5.019529819948181147e+22
1.999245430574377730e-02 5.205885867638025880e+22
2.001429211645190664e-02 5.272348604745507249e+22
2.002541333941702112e-02 5.305576850006374508e+22
2.005140949597922564e-02 5.383551984100775140e+22
2.005389370856547337e-02 5.391099211716081431e+22
2.007289741538799757e-02 5.448556757003825421e+22
2.007538162797424183e-02 5.456300989023751504e+22
2.009438533479675909e-02 5.513252365481389379e+22
2.014651773155219303e-02 5.668019327926193147e+22
2.016263244563384210e-02 5.711976146900302692e+22
2.019657050526670744e-02 5.816577794919008462e+22
2.021453156664920064e-02 5.869758914316120516e+22
2.024911018049057460e-02 5.972306219480134766e+22
2.027107593822465373e-02 6.031850766612947377e+22
2.030333063190436702e-02 6.126463907007004724e+22
2.033467779850163179e-02 6.217798987613240453e+22
2.035740272720585817e-02 6.284792007365469667e+22
2.037951943081546535e-02 6.348802053942596443e+22
2.039925387987154629e-02 6.406003533971501718e+22
2.041585418691980319e-02 6.454852190169545782e+22
2.043558863597587719e-02 6.511637336443675528e+22
2.047109959525661438e-02 6.613634926258747238e+22
2.049393217704593637e-02 6.678292111459843729e+22
2.049513814097679229e-02 6.681763314909875431e+22
2.049651986626421438e-02 6.685748912637938447e+22
2.051231430764748759e-02 6.731459722723676337e+22
2.051611864406039168e-02 6.742558129694537522e+22
2.053335678364897124e-02 6.791777133628171380e+22
2.057240108149077304e-02 6.902213565067509000e+22
2.062346248295454307e-02 7.047362744130081495e+22
2.068286091362510695e-02 7.216780960652648147e+22
2.069697146701039367e-02 7.257078064505698648e+22
2.072555808414014780e-02 7.337292064317821787e+22
2.073157141395627623e-02 7.354572623532440473e+22
2.073665594399357048e-02 7.368296341057518856e+22
2.074233649262858734e-02 7.384365178591665927e+22
2.077754902077727159e-02 7.481912009381974848e+22
2.078272513358528015e-02 7.496351955267178044e+22
2.080088167081600367e-02 7.546326239217633460e+22
2.082306178508306141e-02 7.603116798351957505e+22
2.082721698415057610e-02 7.614477191135143290e+22
2.083961535047280586e-02 7.648425852305038482e+22
2.086203982899543716e-02 7.710072052578921742e+22
2.086521767298609928e-02 7.718770171029365981e+22
2.087186554617754056e-02 7.737355479356841709e+22
2.090082305667730067e-02 7.817156643975115833e+22
2.092011364593087189e-02 7.873327255112839175e+22
2.094352285612746667e-02 7.937573777567122247e+22
2.096433168500327210e-02 7.990359027152419868e+22
2.099448848716968519e-02 8.072479298990968406e+22
2.105769611780736184e-02 8.246598732052040358e+22
2.106169529306781141e-02 8.257431262664607348e+22
2.110832866165594790e-02 8.383947157021571573e+22
2.113578068878876545e-02 8.457017352912240011e+22
2.115372729634594148e-02 8.505412462331665213e+22
2.118307976005932153e-02 8.579534790948832045e+22
2.122014891704530198e-02 8.681558385517960941e+22
2.122174725367808462e-02 8.685844079176715338e+22
2.122253859072020798e-02 8.687802315439478722e+22
2.130782233927267649e-02 8.911976248184253343e+22
2.130865672961099189e-02 8.914088561520877450e+22
2.131287263661677325e-02 8.925111929979465735e+22
2.133072577505493173e-02 8.970836917894494185e+22
2.133268118831070301e-02 8.976220124259417902e+22
2.135053432674885454e-02 9.022561074386107053e+22
2.135248974000462929e-02 9.027398777651419572e+22
2.136689676173886623e-02 9.064676639391367142e+22
2.137536477550372807e-02 9.087103719873298248e+22
2.137832034943281875e-02 9.094648680844512304e+22
2.144918776059454718e-02 9.279911853362500547e+22
2.146279923311423393e-02 9.314210447272701434e+22
2.150116667745579496e-02 9.412192041931880844e+22
2.155043309447633379e-02 9.535547253307867346e+22
2.161818728943169787e-02 9.709895478583852899e+22
2.162871414320570104e-02 9.736362161113968882e+22
2.165268651491017438e-02 9.795546119717847355e+22
2.172254583951985576e-02 9.969154302470072880e+22
2.178718681826884856e-02 1.013066420877876307e+23
2.178872804760411189e-02 1.013451020518171869e+23
2.179584596262762811e-02 1.015130578152530473e+23
2.179707425130143761e-02 1.015397529982685487e+23
2.180370007335420690e-02 1.017023880415012087e+23
2.180687046704011048e-02 1.017788923988491066e+23
2.183131659771793062e-02 1.023751963108064457e+23
2.183801445195727997e-02 1.025403270989681053e+23
2.184073495684555818e-02 1.026040035404153000e+23
2.186011297229778841e-02 1.030793226351972272e+23
2.186152350254407656e-02 1.031149505793041398e+23
2.186424750172143161e-02 1.031792955297552746e+23
2.186651885575372628e-02 1.032347647046834014e+23
2.189018955411088305e-02 1.038075978366192378e+23
2.190468419776435763e-02 1.041536496201007345e+23
2.192495316004215017e-02 1.045845930405848416e+23
2.194223393746023293e-02 1.049932371221371987e+23
2.195323382855808581e-02 1.052578242672088245e+23
2.198304047300688249e-02 1.059554506979869532e+23
2.201099097620354619e-02 1.066182927419108208e+23
2.202380552855725399e-02 1.069338276079897160e+23
2.203940659427382556e-02 1.073055331107368683e+23
2.209896739075264266e-02 1.087357478704954349e+23
2.210854529651914632e-02 1.089225157200782452e+23
2.211699728811817797e-02 1.091156820691178876e+23
2.212854533136964647e-02 1.093798955232416865e+23
2.212972031599694939e-02 1.094024118945171196e+23
2.213657925108741126e-02 1.095613942954623804e+23
2.214294099644667155e-02 1.097018639429721475e+23
2.214408205025781770e-02 1.097264666758005538e+23
2.215619219367278778e-02 1.100083348180536153e+23
2.216623057995565499e-02 1.102322998831076837e+23
2.222672991105365328e-02 1.116062911088358683e+23
2.226236621271948657e-02 1.124384312020862931e+23
2.227017375211353539e-02 1.126173442077372375e+23
2.227915584065124840e-02 1.128130698322841132e+23
2.231688057101989184e-02 1.136699828020538298e+23
2.236041477195199398e-02 1.146129199198480640e+23
2.237311276725010081e-02 1.148984399248794080e+23
2.237614499574974714e-02 1.149656808111037439e+23
2.238793121709932096e-02 1.152194770048798666e+23
2.239814203642271490e-02 1.154481888299479602e+23
2.240293079655983691e-02 1.155548793001709551e+23
2.241384599857383988e-02 1.157869939317685952e+23
2.241863475871096537e-02 1.158974959675037429e+23
2.242737059570337407e-02 1.161181505016107253e+23
2.242958213624221889e-02 1.161663521693753022e+23
2.243616212158035597e-02 1.163022314152157858e+23
2.243760836901860511e-02 1.163322020533531606e+23
2.253355581781881639e-02 1.183789982942653349e+23
2.253660408564649859e-02 1.184415804160194956e+23
2.256304084606877008e-02 1.190045218050943893e+23
2.258967588567984200e-02 1.195634353165460591e+23
2.268771292816145271e-02 1.216721460302293668e+23
2.269096121111312606e-02 1.217374743197356686e+23
2.273110730484844896e-02 1.225666560353762699e+23
2.274174340234107541e-02 1.227385733612117521e+23
2.284187003850409250e-02 1.247732559890818080e+23
2.284188236969180927e-02 1.247735883397049625e+23
2.284192908296830971e-02 1.247750104893507397e+23
2.286164897270331550e-02 1.251643655651070470e+23
2.286170429979805796e-02 1.251659838113889680e+23
2.289606182712049590e-02 1.258395785560695327e+23
2.289627233960786490e-02 1.258427218576758423e+23
2.289649472720194090e-02 1.258425970331457233e+23
2.300835629594819368e-02 1.281571411370847251e+23
2.301507330682120087e-02 1.283935923966504715e+23
2.310523374622736395e-02 1.313857839377554017e+23
2.312111396343658615e-02 1.318853334037447133e+23
2.322904493160756964e-02 1.345019189696450664e+23
2.324456251318310698e-02 1.347990056277923206e+23
2.331423332488022013e-02 1.358572973282552332e+23
2.334573319967123139e-02 1.362781229400817507e+23
2.344973356726693173e-02 1.372353494680182739e+23
2.345807269816188589e-02 1.372933995440489523e+23
2.348619516376602295e-02 1.374461093218678798e+23
2.353405699173176727e-02 1.376928038403443995e+23
2.353622253518070431e-02 1.377018427165790825e+23
2.353904741094794625e-02 1.377173155493806258e+23
2.354950967885368132e-02 1.377652527220935769e+23
2.370428400934462485e-02 1.382233034722318001e+23
2.383994141042340698e-02 1.385033899628992985e+23
2.389014586022634307e-02 1.386150676209948688e+23
2.390168667304208919e-02 1.387029025734111034e+23
2.391201932394431545e-02 1.386716094641856609e+23
2.393302656505303522e-02 1.387146286693176186e+23
2.402077841170294562e-02 1.389131454580265981e+23
2.405617414376013535e-02 1.389941857602402328e+23
2.409908933673953965e-02 1.391217058487873789e+23
2.415986354636176850e-02 1.393028692102641059e+23
2.437152316393773749e-02 1.401639477022147299e+23
2.444334146500197480e-02 1.404200975195040645e+23
2.460854036175945392e-02 1.412660225277792029e+23
2.463530913849492146e-02 1.414053956976404700e+23
2.483848529221177256e-02 1.425970793090606925e+23
2.483950083350136562e-02 1.426086526632891337e+23
2.486466502739506299e-02 1.428415142517929977e+23
2.504713377702470073e-02 1.442087522117490794e+23
2.506843022266409815e-02 1.443587957548905944e+23
2.527747954397156077e-02 1.462597143860012426e+23
2.529837515311642027e-02 1.464491150315979434e+23
2.551740257417240212e-02 1.488527834752690275e+23
2.558267809253800956e-02 1.496329823087438342e+23
2.585442999569037559e-02 1.532025984036040794e+23
2.587220092874139427e-02 1.534518185990974876e+23
2.619145741720833517e-02 1.585882984719238006e+23
2.621136818071395647e-02 1.589773823353159890e+23
2.624337675473052342e-02 1.595578144649642487e+23
2.659138079357181716e-02 1.667683729652631271e+23
2.666178489205862576e-02 1.685288280289729556e+23
2.672318717454630344e-02 1.700198362562893741e+23
2.680397300692324847e-02 1.721418439394550539e+23
2.687141145576472934e-02 1.740789145548037439e+23
2.715267171648814981e-02 1.837795966267340127e+23
2.723500616837864347e-02 1.871884849469858702e+23
2.732698835648781840e-02 1.911741407944158761e+23
2.755023725091516190e-02 2.033566658596552604e+23
2.765416208885110999e-02 2.102524343367781465e+23
2.792761987638825785e-02 2.335567933924169734e+23
2.803186396333322630e-02 2.456451469540454595e+23
2.807359538326655371e-02 2.509265464777651939e+23
2.808488132028237952e-02 2.525369111011581357e+23
2.810021766587997294e-02 2.547315727457289167e+23
2.815603317039986134e-02 2.632256709833261056e+23
2.817673788660841547e-02 2.665956385650484414e+23
2.827381476634957536e-02 2.849968095909404255e+23
2.831304900764033960e-02 2.938615190127603666e+23
2.843664676232222216e-02 3.283989557406390760e+23
2.844371598619398547e-02 3.307911522771127312e+23
2.845412301924735501e-02 3.344415878398218800e+23
2.853869347432589840e-02 3.682749670583311448e+23
2.856221345226388555e-02 3.796199180782023370e+23
2.862000403697544451e-02 4.114388297585832514e+23
2.875312891335497431e-02 5.141923599697501529e+23
2.876153737915936037e-02 5.223612175444408837e+23
2.880832782051780463e-02 5.723009007896890526e+23
2.881439166764312304e-02 5.794219485981530086e+23
2.883348543744028783e-02 6.024931012991034998e+23
2.884785857965492181e-02 6.208971378789976868e+23
2.885390937503183595e-02 6.287577192306083921e+23
2.887873664058654768e-02 6.627836211349698485e+23
2.891236009867658580e-02 7.123185011236125865e+23
2.898155948636059465e-02 8.265639941214594620e+23
2.898435801326610523e-02 8.313355363393761549e+23
2.898500312450019711e-02 8.324803140881187875e+23
2.898592402119243294e-02 8.340975387618413778e+23
2.899125391164985785e-02 8.433917784863387786e+23
2.899397424099686010e-02 8.484395890202054859e+23
2.899712218524728644e-02 8.541288189096039106e+23
2.900272180155355484e-02 8.639582956609451632e+23
2.901718464203707423e-02 8.898763622067154924e+23
2.906232379488764977e-02 9.731428294393216285e+23
2.908816361541621126e-02 1.022040520487907117e+24
2.909448158765700482e-02 1.034001848861818958e+24
2.912652016049750367e-02 1.095123655844017390e+24
2.913285679138736400e-02 1.107313541179000436e+24
2.913912774654695698e-02 1.119217922242567337e+24
2.917054496236849703e-02 1.179269224081295466e+24
2.919170446107273442e-02 1.219663058738862472e+24
2.921539625751278652e-02 1.264539252620123603e+24
2.921781082586209083e-02 1.269131660631764338e+24
2.922436422685243188e-02 1.281463247965080359e+24
2.925569709181615255e-02 1.340293960292913627e+24
2.926298490433012697e-02 1.353961015911543967e+24
2.927341671930147951e-02 1.373403876985167086e+24
2.930815246924112216e-02 1.437818060557151409e+24
2.933174928397938586e-02 1.481033807877142158e+24
2.939372610348011880e-02 1.593303706187196210e+24
2.941634889463890304e-02 1.633779910178738796e+24
2.944755128905993807e-02 1.689396008065601288e+24
2.948527601632824902e-02 1.756203072751560932e+24
2.952446730263010716e-02 1.824881030870613990e+24
2.956512023001891046e-02 1.895732190792490192e+24
