1.011098793619809658e-02 6.158491344649510191e+21
1.011146227025623741e-02 6.162597722657506984e+21
1.012613530583605231e-02 6.280909747147032756e+21
1.014265030956428178e-02 6.407480052664994103e+21
1.014434076286827545e-02 6.419936238921428500e+21
1.016703598711285808e-02 6.606856132494194901e+21
1.019674672021861003e-02 6.836640185895240073e+21
1.019724936395571303e-02 6.840167789883620852e+21
1.019966167999347521e-02 6.861123783834193625e+21
1.024279838482855358e-02 7.196847634570398401e+21
1.025328107620962145e-02 7.271956506620832252e+21
1.026184459297238040e-02 7.339269787188524483e+21
1.027142787708379933e-02 7.406961927566352450e+21
1.028309460473656248e-02 7.492568396483804529e+21
1.029039725766969261e-02 7.557823787331354624e+21
1.030424573848422697e-02 7.659748069614044578e+21
1.034699463583585270e-02 7.965793892577885290e+21
1.041201310471871061e-02 8.404308277750861398e+21
1.043432419706747868e-02 8.545438981883796914e+21
1.045711578561956019e-02 8.697914117422274576e+21
1.047993510813565940e-02 8.841983070388409598e+21
1.049243271727058266e-02 8.920363336497582047e+21
1.051638305186538246e-02 9.108226023548632695e+21
1.051882208388589014e-02 9.123299835800785519e+21
1.062811195348468789e-02 9.786213884183040754e+21
1.063718416581395897e-02 9.840888046273112834e+21
1.063977285279696719e-02 9.855046276286255202e+21
1.070275594069763220e-02 1.022031659915300097e+22
1.070721845617770597e-02 1.024929722602144085e+22
1.075354639552530446e-02 1.053995899983131102e+22
1.075639027479380512e-02 1.055509755122527764e+22
1.077378197485538182e-02 1.064764558931044126e+22
1.077434205817550186e-02 1.065053360215566582e+22
1.079173375823708377e-02 1.074514435170218751e+22
1.079229384155720728e-02 1.074821174468297517e+22
1.081043046442124560e-02 1.084020741407135656e+22
1.081502377897753352e-02 1.086676205592879772e+22
1.085145951676737448e-02 1.106508821948162848e+22
1.088866955110842465e-02 1.126075970319261316e+22
1.091281637194264735e-02 1.139578845081263669e+22
1.096900736220381492e-02 1.168460981441951223e+22
1.105324192216972611e-02 1.210756441102549516e+22
1.105812213710187161e-02 1.213122101788496468e+22
1.108370115534495180e-02 1.227033335488639402e+22
1.117134401201776671e-02 1.270298222427484507e+22
1.118502100440678902e-02 1.276763498873119939e+22
1.122757472309531164e-02 1.298058985054004891e+22
1.124092099371442992e-02 1.304291228764721486e+22
1.124374692639994698e-02 1.305501587994653491e+22
1.126585051932358847e-02 1.316011969923255789e+22
1.128648377727555982e-02 1.324880784599533853e+22
1.129936914533718854e-02 1.330632819431589072e+22
1.131887829733288671e-02 1.339511176507601558e+22
1.133101721594678007e-02 1.345208374462186416e+22
1.134136427984110650e-02 1.349523559576587416e+22
1.136246205435306744e-02 1.360105011092622462e+22
1.137602149550759681e-02 1.365984057661800317e+22
1.140388995727916951e-02 1.377638659066328777e+22
1.143929972716306413e-02 1.392941190621949015e+22
1.150064532912379971e-02 1.420843330007117018e+22
1.153796939225947352e-02 1.436499932685568206e+22
1.157420254676253847e-02 1.451240590596058907e+22
1.165066015016535776e-02 1.484248405821198487e+22
1.165834731093337226e-02 1.487793572763692486e+22
1.168093985109405243e-02 1.496389760911316458e+22
1.169636576463221542e-02 1.501715934637011134e+22
1.170197790399484482e-02 1.503639723916084956e+22
1.179598366969505409e-02 1.539794246060566014e+22
1.182789702213340663e-02 1.550452902011102613e+22
1.182804026049640543e-02 1.550457480812595826e+22
1.182827861318833454e-02 1.550506565444891889e+22
1.184798405332085011e-02 1.556744995401905471e+22
1.185018166108860876e-02 1.557795814792099791e+22
1.186065414501830464e-02 1.561713439329636424e+22
1.186285175278606330e-02 1.562791706984750409e+22
1.193440096041136975e-02 1.587805353851427278e+22
1.195321422853387779e-02 1.593592650511917724e+22
1.196609691864289338e-02 1.597299919783706440e+22
1.197832650239070117e-02 1.600816231912910619e+22
1.200017165230056297e-02 1.607682750791159067e+22
1.205665371678441358e-02 1.627145675441562033e+22
1.207909423182138356e-02 1.633181984663272214e+22
1.208475658697919647e-02 1.635199935486140141e+22
1.211373135304500033e-02 1.644207226669540730e+22
1.216183846467425167e-02 1.656644071236239255e+22
1.217639590630690063e-02 1.663451485362923241e+22
1.218043610586470350e-02 1.664467711864901678e+22
1.219499354749735767e-02 1.667956660079905944e+22
1.219903374705516054e-02 1.669366433695774487e+22
1.221359118868782165e-02 1.673961981467820871e+22
1.221713807993333838e-02 1.675109447464992008e+22
1.224914910602661368e-02 1.682651219993289975e+22
1.227943979538416094e-02 1.690801767632347123e+22
1.228330635068053747e-02 1.691600982511182047e+22
1.234208396346468846e-02 1.706455914134928936e+22
1.238499388925563306e-02 1.717166314150842230e+22
1.241391395810392990e-02 1.724305624949548122e+22
1.246734562632674341e-02 1.736405470905537816e+22
1.248914197935242602e-02 1.740537020027195988e+22
1.250207974907541035e-02 1.742893224609337836e+22
1.255010869676284786e-02 1.752260074948500914e+22
1.257368502679308622e-02 1.758038253523340938e+22
1.257519372739671591e-02 1.758302176006057125e+22
1.260292386577749162e-02 1.763360942857437944e+22
1.263343618654732235e-02 1.768607868544444111e+22
1.264630348925470903e-02 1.773999085533173226e+22
1.264914754273554522e-02 1.774313633541758176e+22
1.266471334700063935e-02 1.776386503030840544e+22
1.270688631615910294e-02 1.767351257262938338e+22
1.272156837965122446e-02 1.769497188434080432e+22
1.273081793351733652e-02 1.771395161348774665e+22
1.275763292517378793e-02 1.775427485705281156e+22
1.276377477060018292e-02 1.776027678449379102e+22
1.280333321097981529e-02 1.780740318084034724e+22
1.283517068994463259e-02 1.784899015644072326e+22
1.283750271720474241e-02 1.785157258100012063e+22
1.283981909894925562e-02 1.785369774487387714e+22
1.285207479359630478e-02 1.786257574368952871e+22
1.285498010650898242e-02 1.786492458161266282e+22
1.286783705508763760e-02 1.787415973805894612e+22
1.287657332206828924e-02 1.788770968290717388e+22
1.291776415015248938e-02 1.811073498988426979e+22
1.292593387526474319e-02 1.812939295110130041e+22
1.295408148494689785e-02 1.815692936839074467e+22
1.295696104029811849e-02 1.815829598598668799e+22
1.295836546402214483e-02 1.815912813036577594e+22
1.298188200993998821e-02 1.820269786169886953e+22
1.300704787678337235e-02 1.830012772255105915e+22
1.300888184339506724e-02 1.831608276602639824e+22
1.300904471348178840e-02 1.831610689522802413e+22
1.300972923331026807e-02 1.831873130986315396e+22
1.301170797260599657e-02 1.833613362233200765e+22
1.304663676978332250e-02 1.860555499055698097e+22
1.306230631759370923e-02 1.870971635273291111e+22
1.309611330231611956e-02 1.894322242124830789e+22
1.312106568724403025e-02 1.909763698232843777e+22
1.312919158666199342e-02 1.914693024411883982e+22
1.316100517290860576e-02 1.931681760635133519e+22
1.317776623299642645e-02 1.940201926215060370e+22
1.320972505322462812e-02 1.953203088319649415e+22
1.325573934983854951e-02 1.966716199846927139e+22
1.325574136834653874e-02 1.966715718532430037e+22
1.325574268120666664e-02 1.966717673548564084e+22
1.325574697472831423e-02 1.966716229396479554e+22
1.327213482033997791e-02 1.970228639752450474e+22
1.332504194387551175e-02 1.978561786962277879e+22
1.333148082207054330e-02 1.993722299288469373e+22
1.333480716195985585e-02 1.993872695533650104e+22
1.335293506711929777e-02 1.994058702340571844e+22
1.354724000643075903e-02 1.995265622555630345e+22
1.356693827837489146e-02 1.993794364033520475e+22
1.361472025632372469e-02 1.990265351192678551e+22
1.363572648706688241e-02 1.988125469106279704e+22
1.364770996420098560e-02 1.986999486338085526e+22
1.365969534387068487e-02 1.985598657567971397e+22
1.378769964295110777e-02 1.977307744492170982e+22
1.380311418526525107e-02 1.976006074520633239e+22
1.386949088215119752e-02 1.973254255105668442e+22
1.402485733325909215e-02 1.979735828955040789e+22
1.403360054060673150e-02 1.978351503182650776e+22
1.403852113455218015e-02 1.980326724320002625e+22
1.405916835157103827e-02 1.979394564866205916e+22
1.453147041500153606e-02 1.981341774129806285e+22
1.457812527096512441e-02 1.982274116641262194e+22
1.484417200029812360e-02 2.000520106133016910e+22
1.501002127304180110e-02 2.023705058428932483e+22
1.502075840651827948e-02 2.024560974673155929e+22
1.502956156584384605e-02 2.025177648958775126e+22
1.506823985690526613e-02 2.029968732776691034e+22
1.511647721785938474e-02 2.034143241582338376e+22
1.514843186163719949e-02 2.049900115483259463e+22
1.515476366616523747e-02 2.056038909022666175e+22
1.524959519509990445e-02 2.050933419222951893e+22
1.564866332863150064e-02 2.115414733996448285e+22
1.577082892793008409e-02 2.136280518392764642e+22
1.579183987913070422e-02 2.139544054569050833e+22
1.586680816928674395e-02 2.155668291222993319e+22
1.591996293145591171e-02 2.166170604489519242e+22
1.597052427162734198e-02 2.170425460772093873e+22
1.605015290590502616e-02 2.190090749682951966e+22
1.607674640400375346e-02 2.179072559298415008e+22
1.612465165887566262e-02 2.203075508435640176e+22
1.617021961532459293e-02 2.210933832519022910e+22
1.619773250544612880e-02 2.236117878911531378e+22
1.628668463872077338e-02 2.258644370299638566e+22
1.641111121032117273e-02 2.271484184702437923e+22
1.662242090795321148e-02 2.340583180794948538e+22
1.667425699359494085e-02 2.352477920054807311e+22
1.695284254730738613e-02 2.465134612703724595e+22
1.701537522367711081e-02 2.461829547754582652e+22
1.728326418666156078e-02 2.597188696700073542e+22
1.739990078531277601e-02 2.658552434490660933e+22
1.744347445349201178e-02 2.683009624646340733e+22
1.752064105273456671e-02 2.730567988063920928e+22
1.760368472032246626e-02 2.784043367362495670e+22
1.772743618622174208e-02 2.878716645516411037e+22
1.776389498715292073e-02 2.908750102507928997e+22
1.787602611158296828e-02 3.026980566716587075e+22
1.798172422399404308e-02 3.134035319825906847e+22
1.798738951025988589e-02 3.141724773815035940e+22
1.799335734998391834e-02 3.149512787782165699e+22
1.800278441404083718e-02 3.136754430455028751e+22
1.812284398464151375e-02 3.282660505377817441e+22
1.821088403336686493e-02 3.414409558366396980e+22
1.830728990916462295e-02 3.608989647883070341e+22
1.840708888526191439e-02 3.864309686710850866e+22
1.841148119448083112e-02 3.876999416089147343e+22
1.843849056008978193e-02 3.961522977085804302e+22
1.848500118928635833e-02 4.122838183501032640e+22
1.850420382517659751e-02 4.193932309174057068e+22
1.852003627786861367e-02 4.255277999896689797e+22
1.854063280164947383e-02 4.341668108268930387e+22
1.856051544897055830e-02 4.431884247959383048e+22
1.858097934086061151e-02 4.529818854169994330e+22
1.870466936053767973e-02 5.292708944905032958e+22
1.878545171481045203e-02 5.997278771966426218e+22
1.879157509120882655e-02 6.059456022471998282e+22
1.885184170901025788e-02 6.736980226171068849e+22
1.888930244320674579e-02 7.215210669264425766e+22
1.896951290529274442e-02 8.404561222936483280e+22
1.902145539146099518e-02 9.249955070136988939e+22
1.902312181147607084e-02 9.279687035046186503e+22
1.903156189688220284e-02 9.419659018440991048e+22
1.905188338149132674e-02 9.765925860070997885e+22
1.905642629840226601e-02 9.844107239169112985e+22
1.907149070907330005e-02 1.010332894340491919e+23
1.907662169367050492e-02 1.019040483490591649e+23
1.909346739402293866e-02 1.047933389509007791e+23
1.909850859171767154e-02 1.056986892647614885e+23
1.919506963917064213e-02 1.222851617729857590e+23
1.919530033640685224e-02 1.223200005582191434e+23
1.925568643003505026e-02 1.326574280270120558e+23
1.925783991294680725e-02 1.330246443623139477e+23
1.925797092216617254e-02 1.330466712928744678e+23
1.925804657206795292e-02 1.330590586780262513e+23
1.935482660127938251e-02 1.491671043069814117e+23
1.941555439231657312e-02 1.589459130292709265e+23
1.942528011469198818e-02 1.605185393171041417e+23
1.942968869982650629e-02 1.612368819829692013e+23
1.951318195993917426e-02 1.743763888106849677e+23
1.951974251267616853e-02 1.754063495129708857e+23
1.953565898197476627e-02 1.778480393655808699e+23
1.954454168023116167e-02 1.792416762411356174e+23
1.956045814952978371e-02 1.817101753702102063e+23
1.957003327057935116e-02 1.831632094726797887e+23
1.958608079277144448e-02 1.856025988016118830e+23
1.963123174292162945e-02 1.924572837729316603e+23
1.966194267889621178e-02 1.970883059538700251e+23
1.972451546714591025e-02 2.060722814633090818e+23
1.975862379231583740e-02 2.112838855799640026e+23
1.981133925744530538e-02 2.191774486747715343e+23
1.983811739767405574e-02 2.231345639811873883e+23
1.990466821078047330e-02 2.327975166628822421e+23
1.993116679186021298e-02 2.366335016161638225e+23
1.999245430574377730e-02 2.454188773080478987e+23
2.001429211645190664e-02 2.485521275941299211e+23
2.002541333941702112e-02 2.501186055110955809e+23
2.005140949597922564e-02 2.537945842965832102e+23
2.005389370856547337e-02 2.541503829385826670e+23
2.007289741538799757e-02 2.568591023028761673e+23
2.007538162797424183e-02 2.572241882917656529e+23
2.009438533479675909e-02 2.599090445485124868e+23
2.014651773155219303e-02 2.672052182511625573e+23
2.016263244563384210e-02 2.692774734850651157e+23
2.019657050526670744e-02 2.742087056405318410e+23
2.021453156664920064e-02 2.767158214078414811e+23
2.024911018049057460e-02 2.815502054278750536e+23
2.027107593822465373e-02 2.843573127853383625e+23
2.030333063190436702e-02 2.888176573700142583e+23
2.033467779850163179e-02 2.931234645175191659e+23
2.035740272720585817e-02 2.962817143991615200e+23
2.037951943081546535e-02 2.992993382939399993e+23
2.039925387987154629e-02 3.019959861931782617e+23
2.041585418691980319e-02 3.042988569419843717e+23
2.043558863597587719e-02 3.069758782447755230e+23
2.047109959525661438e-02 3.117843482030609457e+23
2.049393217704593637e-02 3.148324812231691479e+23
2.049513814097679229e-02 3.149961241351314578e+23
2.049651986626421438e-02 3.151840170248780623e+23
2.051231430764748759e-02 3.173389605270908935e+23
2.051611864406039168e-02 3.178621723280030250e+23
2.053335678364897124e-02 3.201825027047234292e+23
2.057240108149077304e-02 3.253888050451878060e+23
2.062346248295454307e-02 3.322315695475343774e+23
2.068286091362510695e-02 3.402184499394067929e+23
2.069697146701039367e-02 3.421181754735783691e+23
2.072555808414014780e-02 3.458997027501504966e+23
2.073157141395627623e-02 3.467143597084293621e+23
2.073665594399357048e-02 3.473613369161044543e+23
2.074233649262858734e-02 3.481188698016973974e+23
2.077754902077727159e-02 3.527175183583699785e+23
2.078272513358528015e-02 3.533982605867253875e+23
2.080088167081600367e-02 3.557541979402971036e+23
2.082306178508306141e-02 3.584314750777606946e+23
2.082721698415057610e-02 3.589670379310217523e+23
2.083961535047280586e-02 3.605674791829703229e+23
2.086203982899543716e-02 3.634736652683551892e+23
2.086521767298609928e-02 3.638837205813001831e+23
2.087186554617754056e-02 3.647598874704276210e+23
2.090082305667730067e-02 3.685219528388352535e+23
2.092011364593087189e-02 3.711700031940935884e+23
2.094352285612746667e-02 3.741987766788316809e+23
2.096433168500327210e-02 3.766872319036249562e+23
2.099448848716968519e-02 3.805586272243808417e+23
2.105769611780736184e-02 3.887671374753260886e+23
2.106169529306781141e-02 3.892778154030036219e+23
2.110832866165594790e-02 3.952421535682476607e+23
2.113578068878876545e-02 3.986869020161158897e+23
2.115372729634594148e-02 4.009683926260330896e+23
2.118307976005932153e-02 4.044627420767078087e+23
2.122014891704530198e-02 4.092724403716920894e+23
2.122174725367808462e-02 4.094744808182849376e+23
2.122253859072020798e-02 4.095667979846510036e+23
2.130782233927267649e-02 4.201350292649926585e+23
2.130865672961099189e-02 4.202346101060305808e+23
2.131287263661677325e-02 4.207542847617389707e+23
2.133072577505493173e-02 4.229098981635094364e+23
2.133268118831070301e-02 4.231636786962423045e+23
2.135053432674885454e-02 4.253483302980176566e+23
2.135248974000462929e-02 4.255763941637648527e+23
2.136689676173886623e-02 4.273337846112293812e+23
2.137536477550372807e-02 4.283910644528951266e+23
2.137832034943281875e-02 4.287467565636526654e+23
2.144918776059454718e-02 4.374806188262121579e+23
2.146279923311423393e-02 4.390975577184619085e+23
2.150116667745579496e-02 4.437167047297510408e+23
2.155043309447633379e-02 4.495320404586924165e+23
2.161818728943169787e-02 4.577513404752297156e+23
2.162871414320570104e-02 4.589990601173268295e+23
2.165268651491017438e-02 4.617891701777720326e+23
2.172254583951985576e-02 4.699735832981800799e+23
2.178718681826884856e-02 4.775876475947578756e+23
2.178872804760411189e-02 4.777689594747685752e+23
2.179584596262762811e-02 4.785607537665560092e+23
2.179707425130143761e-02 4.786866029907292413e+23
2.180370007335420690e-02 4.794533141651698661e+23
2.180687046704011048e-02 4.798139787938946351e+23
2.183131659771793062e-02 4.826251356729085474e+23
2.183801445195727997e-02 4.834036124431730994e+23
2.184073495684555818e-02 4.837038025013320483e+23
2.186011297229778841e-02 4.859445999256036652e+23
2.186152350254407656e-02 4.861125607764565070e+23
2.186424750172143161e-02 4.864159023978602310e+23
2.186651885575372628e-02 4.866774008642817491e+23
2.189018955411088305e-02 4.893779095580422366e+23
2.190468419776435763e-02 4.910093028206699767e+23
2.192495316004215017e-02 4.930409016613724110e+23
2.194223393746023293e-02 4.949673734553114845e+23
2.195323382855808581e-02 4.962147173856957883e+23
2.198304047300688249e-02 4.995035404126582085e+23
2.201099097620354619e-02 5.026283780860283265e+23
2.202380552855725399e-02 5.041159049424466556e+23
2.203940659427382556e-02 5.058682372980928686e+23
2.209896739075264266e-02 5.126107024946200335e+23
2.210854529651914632e-02 5.134911835207514750e+23
2.211699728811817797e-02 5.144018283946999965e+23
2.212854533136964647e-02 5.156474109202130587e+23
2.212972031599694939e-02 5.157535600298170851e+23
2.213657925108741126e-02 5.165030513242446716e+23
2.214294099644667155e-02 5.171652680470605542e+23
2.214408205025781770e-02 5.172812528258009908e+23
2.215619219367278778e-02 5.186100646303445392e+23
2.216623057995565499e-02 5.196659041386092969e+23
2.222672991105365328e-02 5.261433170424224757e+23
2.226236621271948657e-02 5.300662784894050375e+23
2.227017375211353539e-02 5.309097288597406189e+23
2.227915584065124840e-02 5.318324391702370137e+23
2.231688057101989184e-02 5.358721880146793464e+23
2.236041477195199398e-02 5.403174820236655036e+23
2.237311276725010081e-02 5.416635104018999615e+23
2.237614499574974714e-02 5.419805044728042650e+23
2.238793121709932096e-02 5.431769773856261270e+23
2.239814203642271490e-02 5.442551947448267351e+23
2.240293079655983691e-02 5.447581661975481145e+23
2.241384599857383988e-02 5.458524256778500430e+23
2.241863475871096537e-02 5.463733659541366993e+23
2.242737059570337407e-02 5.474135983195461727e+23
2.242958213624221889e-02 5.476408357299391321e+23
2.243616212158035597e-02 5.482814121284950410e+23
2.243760836901860511e-02 5.484227029163426531e+23
2.253355581781881639e-02 5.580719286128626232e+23
2.253660408564649859e-02 5.583669600228667734e+23
2.256304084606877008e-02 5.610208382496019872e+23
2.258967588567984200e-02 5.636557285301316517e+23
2.268771292816145271e-02 5.735968395086420467e+23
2.269096121111312606e-02 5.739048176759898898e+23
2.273110730484844896e-02 5.778138362480447057e+23
2.274174340234107541e-02 5.786243087957463107e+23
2.284187003850409250e-02 5.882164346339512591e+23
2.284188236969180927e-02 5.882180014362034648e+23
2.284192908296830971e-02 5.882247058777655256e+23
2.286164897270331550e-02 5.900602465735973966e+23
2.286170429979805796e-02 5.900678754738939007e+23
2.289606182712049590e-02 5.932434110525910150e+23
2.289627233960786490e-02 5.932582295733342956e+23
2.289649472720194090e-02 5.932576412259098936e+23
2.300835629594819368e-02 6.041691185769093016e+23
2.301507330682120087e-02 6.052838204877822629e+23
2.310523374622736395e-02 6.193899044949837606e+23
2.312111396343658615e-02 6.217449295038811157e+23
2.322904493160756964e-02 6.340802974898624649e+23
2.324456251318310698e-02 6.354808533840243710e+23
2.331423332488022013e-02 6.404699586762097002e+23
2.334573319967123139e-02 6.424538569420429444e+23
2.344973356726693173e-02 6.469665117655723619e+23
2.345807269816188589e-02 6.472401775381078396e+23
2.348619516376602295e-02 6.479600984061048384e+23
2.353405699173176727e-02 6.491230919027851600e+23
2.353622253518070431e-02 6.491657039744931128e+23
2.353904741094794625e-02 6.492386476015891524e+23
2.354950967885368132e-02 6.494646381152955856e+23
2.370428400934462485e-02 6.516240324097283803e+23
2.383994141042340698e-02 6.529444472700217946e+23
2.389014586022634307e-02 6.534709300733884949e+23
2.390168667304208919e-02 6.538850095685335819e+23
2.391201932394431545e-02 6.537374854154678719e+23
2.393302656505303522e-02 6.539402911498891417e+23
2.402077841170294562e-02 6.548761591217942964e+23
2.405617414376013535e-02 6.552582073321121938e+23
2.409908933673953965e-02 6.558593746477909604e+23
2.415986354636176850e-02 6.567134325534958163e+23
2.437152316393773749e-02 6.607728076020026851e+23
2.444334146500197480e-02 6.619803724101651089e+23
2.460854036175945392e-02 6.659683080290484984e+23
2.463530913849492146e-02 6.666253533810247168e+23
2.483848529221177256e-02 6.722432931419630453e+23
2.483950083350136562e-02 6.722978532714572268e+23
2.486466502739506299e-02 6.733956296515347672e+23
2.504713377702470073e-02 6.798411823752066147e+23
2.506843022266409815e-02 6.805485303379112829e+23
2.527747954397156077e-02 6.895100059269951778e+23
2.529837515311642027e-02 6.904028949746286844e+23
2.551740257417240212e-02 7.017344769268134435e+23
2.558267809253800956e-02 7.054125576824752785e+23
2.585442999569037559e-02 7.222407500517676008e+23
2.587220092874139427e-02 7.234156453150492543e+23
2.619145741720833517e-02 7.476304799552688357e+23
2.621136818071395647e-02 7.494647325932654606e+23
2.624337675473052342e-02 7.522010559953790357e+23
2.659138079357181716e-02 7.861936903357025516e+23
2.666178489205862576e-02 7.944929786888766704e+23
2.672318717454630344e-02 8.015220176820715808e+23
2.680397300692324847e-02 8.115257683884294527e+23
2.687141145576472934e-02 8.206576729508344695e+23
2.715267171648814981e-02 8.663894601327637325e+23
2.723500616837864347e-02 8.824599334767676264e+23
2.732698835648781840e-02 9.012494540154833333e+23
2.755023725091516190e-02 9.586813577742382426e+23
2.765416208885110999e-02 9.911899805339662712e+23
2.792761987638825785e-02 1.101053386859128463e+24
2.803186396333322630e-02 1.158041339167988223e+24
2.807359538326655371e-02 1.182939365220778204e+24
2.808488132028237952e-02 1.190531084110208302e+24
2.810021766587997294e-02 1.200877346047799163e+24
2.815603317039986134e-02 1.240920951833950784e+24
2.817673788660841547e-02 1.256807941717161645e+24
2.827381476634957536e-02 1.343556318805981934e+24
2.831304900764033960e-02 1.385347091522333677e+24
2.843664676232222216e-02 1.548166435156097505e+24
2.844371598619398547e-02 1.559443933046377831e+24
2.845412301924735501e-02 1.576653129168849205e+24
2.853869347432589840e-02 1.736153344792230567e+24
2.856221345226388555e-02 1.789636685081063083e+24
2.862000403697544451e-02 1.939640125192997228e+24
2.875312891335497431e-02 2.424049623404183195e+24
2.876153737915936037e-02 2.462559951910821777e+24
2.880832782051780463e-02 2.697989887187918833e+24
2.881439166764312304e-02 2.731560541080013779e+24
2.883348543744028783e-02 2.840324546482028325e+24
2.884785857965492181e-02 2.927086433078401563e+24
2.885390937503183595e-02 2.964143459397607583e+24
2.887873664058654768e-02 3.124551282423458486e+24
2.891236009867658580e-02 3.358072859233390923e+24
2.898155948636059465e-02 3.896658754171582288e+24
2.898435801326610523e-02 3.919153167453768737e+24
2.898500312450019711e-02 3.924549976833677937e+24
2.898592402119243294e-02 3.932174035998828759e+24
2.899125391164985785e-02 3.975989737497450844e+24
2.899397424099686010e-02 3.999786558552846058e+24
2.899712218524728644e-02 4.026607213752985084e+24
2.900272180155355484e-02 4.072946175500968404e+24
2.901718464203707423e-02 4.195131345912826855e+24
2.906232379488764977e-02 4.587673261079297291e+24
2.908816361541621126e-02 4.818190946931000717e+24
2.909448158765700482e-02 4.874580066198209318e+24
2.912652016049750367e-02 5.162725726693700042e+24
2.913285679138736400e-02 5.220192328779553210e+24
2.913912774654695698e-02 5.276312982145459858e+24
2.917054496236849703e-02 5.559411975515475232e+24
2.919170446107273442e-02 5.749840052159310142e+24
2.921539625751278652e-02 5.961399251140911181e+24
2.921781082586209083e-02 5.983049174537453846e+24
2.922436422685243188e-02 6.041183800335640916e+24
2.925569709181615255e-02 6.318528586118505708e+24
2.926298490433012697e-02 6.382958990950370623e+24
2.927341671930147951e-02 6.474618192855303436e+24
2.930815246924112216e-02 6.778285057231157778e+24
2.933174928397938586e-02 6.982016437186562695e+24
2.939372610348011880e-02 7.511288813163513108e+24
2.941634889463890304e-02 7.702105202770982895e+24
2.944755128905993807e-02 7.964295377669817228e+24
2.948527601632824902e-02 8.279242967303083784e+24
2.952446730263010716e-02 8.603010483115687775e+24
2.956512023001891046e-02 8.937023093196099521e+24
