3.798657578004648733e-02 1.351252346311852792e+23
3.799866978288088393e-02 1.351252276274081814e+23
3.805474252889039927e-02 1.351231625723354630e+23
3.807092421170966967e-02 1.351231463619254918e+23
3.810597910603904376e-02 1.351222606805773530e+23
3.810874363894528605e-02 1.351222581598122420e+23
3.816521329754218872e-02 1.351188575394075268e+23
3.816648664238408983e-02 1.351188590949278616e+23
3.819023618054245839e-02 1.351860329649761755e+23
3.819265656494742062e-02 1.351860312899428727e+23
3.819571870799248758e-02 1.351860330889699519e+23
3.821773401894745098e-02 1.351860377691748764e+23
3.824850698118791720e-02 1.351694389009770831e+23
3.827686819417427944e-02 1.351694339793406552e+23
3.827759850295161387e-02 1.351694335691551723e+23
3.827802476832845024e-02 1.351694337208133700e+23
3.831538720169690854e-02 1.352128454046966423e+23
3.831716760582933035e-02 1.352128453034301047e+23
3.832833341446628683e-02 1.352093259044680693e+23
3.835797490126322679e-02 1.352035104705090515e+23
3.836156262962543001e-02 1.352035085176031423e+23
3.836466077062419822e-02 1.352035068860562995e+23
3.841176061995208585e-02 1.351989709739541670e+23
3.841428015885443165e-02 1.351989697277086558e+23
3.843150835629813300e-02 1.351954130584983474e+23
3.844282050909814119e-02 1.351819728762883906e+23
3.845621238552668353e-02 1.351819732561674098e+23
3.845962447450576582e-02 1.351819698909317683e+23
3.846286228406701341e-02 1.351819703634803944e+23
3.849276836060785967e-02 1.351734081685452153e+23
3.854258039123203972e-02 1.352007916936224571e+23
3.855995599812703928e-02 1.352007899666980641e+23
3.856432267801757074e-02 1.352007919606848826e+23
3.857036428119023364e-02 1.352007900237258178e+23
3.857143914670273233e-02 1.352007895769809190e+23
3.859000870211429929e-02 1.351954182390933860e+23
3.860215686594953288e-02 1.351954115851361735e+23
3.861451855220715546e-02 1.351954081797342998e+23
3.861476601562929822e-02 1.351954083499843875e+23
3.864440516529790010e-02 1.352261645483066010e+23
3.865626907016776054e-02 1.352261645162304766e+23
3.865738032528564377e-02 1.352261648443446877e+23
3.865981351232918029e-02 1.352261657170013942e+23
3.867057469583960044e-02 1.352261647069536835e+23
3.868569053496788424e-02 1.352261691419875470e+23
3.872595958777417385e-02 1.352029603960440236e+23
3.872924384308909507e-02 1.352029601700486998e+23
3.873521263340740789e-02 1.352036515446495767e+23
3.877218363238407739e-02 1.352036530085093704e+23
3.880411649341834746e-02 1.352036399166477052e+23
3.880879237351223671e-02 1.352036398719170133e+23
3.881045401176517334e-02 1.352036390066909191e+23
3.885824483629819054e-02 1.352043057373318574e+23
3.892371936968747753e-02 1.352355051803364704e+23
3.893239812630558405e-02 1.352355059778592503e+23
3.898459553077360251e-02 1.352355097635505979e+23
3.898711377212505519e-02 1.352355083296220958e+23
3.898941807067708709e-02 1.352355094365001126e+23
3.905752632527585699e-02 1.352346030472034465e+23
3.914513710145332143e-02 1.352257933726949961e+23
3.915354484575652577e-02 1.352257944480372658e+23
3.917900547645342124e-02 1.352094158702552359e+23
3.924363706293718113e-02 1.352359566631027113e+23
3.933773073350831789e-02 1.352323160676539050e+23
3.933923982580920381e-02 1.352323142008029336e+23
3.934125539890481055e-02 1.352323130933390397e+23
3.937690108049151511e-02 1.352294690710665508e+23
3.951538057221459788e-02 1.352120651190125776e+23
3.960686048423662370e-02 1.352068697480454168e+23
3.978781439941280612e-02 1.353437990485124123e+23
4.003356344291906371e-02 1.353178315752304133e+23
4.005553729963430565e-02 1.353533664645577546e+23
4.007038565287949355e-02 1.353533701437322355e+23
4.028666833061024521e-02 1.353549864072447357e+23
4.031069752410385704e-02 1.353549849385842927e+23
4.041229768964339081e-02 1.353778625696308249e+23
4.056585774857341536e-02 1.354507518871038444e+23
4.069462344540770299e-02 1.354688801582168555e+23
4.082101797304298063e-02 1.354528921474873048e+23
4.085635872397015700e-02 1.354457905322085109e+23
4.096392379754755508e-02 1.354550842727360732e+23
4.115888943620754636e-02 1.355079747569242551e+23
4.120399534253511853e-02 1.354738202409359555e+23
4.127567841809461763e-02 1.355028058497371058e+23
4.142771237077180063e-02 1.355186286596627072e+23
4.146142014844494267e-02 1.355098823367756486e+23
4.157537167537020406e-02 1.355169503947495624e+23
4.175646538525779744e-02 1.357126958896739978e+23
4.175885625384143096e-02 1.357126955036036825e+23
4.176395086068232509e-02 1.357126982497362132e+23
4.207340179934930535e-02 1.358033296534904955e+23
4.212438460511958721e-02 1.358768065938787087e+23
4.213363727407445219e-02 1.358768083885357594e+23
4.232897453691088913e-02 1.358651617482600067e+23
4.238126730496034889e-02 1.358915409557160198e+23
4.245391533341582452e-02 1.359327773058731942e+23
4.249355357619689216e-02 1.359522958143857780e+23
4.263415839749239850e-02 1.360619162969001154e+23
4.268132847814948283e-02 1.360734914752357450e+23
4.280145999150165859e-02 1.361476098613646899e+23
4.291370535304448591e-02 1.362301060097733485e+23
4.303634990768639285e-02 1.363231249531510656e+23
4.321494240154889754e-02 1.364090421688583617e+23
4.330515851757471557e-02 1.365005727710306359e+23
4.339394412542779689e-02 1.365316796006488961e+23
4.348402354697788325e-02 1.366927588109765124e+23
4.350345935065064173e-02 1.367598763730230145e+23
4.355169550723087674e-02 1.367469762981140124e+23
4.359579365263344802e-02 1.368134333549745621e+23
4.359602571868786275e-02 1.368134339717770804e+23
4.363557365967973140e-02 1.368221952164556429e+23
4.367980292125205055e-02 1.368663031031400959e+23
4.374794564828330540e-02 1.369808006983869803e+23
4.379278613963199368e-02 1.370217917401364441e+23
4.384277455924007888e-02 1.370936728358599094e+23
4.393616815974474982e-02 1.372205172816159986e+23
4.400718389630341176e-02 1.372759407967431106e+23
4.406117276315333481e-02 1.373976974960513390e+23
4.410262009120995141e-02 1.375144862367968605e+23
4.410431618693613082e-02 1.375144357419587931e+23
4.410440354425240045e-02 1.375144358938708132e+23
4.410477255796947660e-02 1.375144348995979470e+23
4.417303703297310175e-02 1.375582933287406257e+23
4.418695368701474474e-02 1.375519668154981595e+23
4.418925402453990209e-02 1.375519667460401665e+23
4.421675411600814454e-02 1.377127516338751296e+23
4.423626850057902488e-02 1.377836416582220503e+23
4.427041934271779694e-02 1.377594634679450904e+23
4.429537637071710721e-02 1.377428563431700310e+23
4.432264012783181800e-02 1.377723275586612819e+23
4.433220368756032176e-02 1.377663097019697998e+23
4.437772352597181558e-02 1.378588943294300821e+23
4.440433193628115505e-02 1.378835673145050336e+23
4.441095151068131380e-02 1.379160082961345450e+23
4.442684974636320477e-02 1.379651762308070454e+23
4.442980268877731037e-02 1.379924889776934617e+23
4.444729730897949149e-02 1.380125388588482172e+23
4.449638711371036587e-02 1.382412170979914463e+23
4.450040860737988074e-02 1.382412153818648695e+23
4.450645243621995095e-02 1.382818087008771989e+23
4.450743046975689371e-02 1.382799258624771395e+23
4.450879520469794293e-02 1.382799267598637141e+23
4.455906044513438524e-02 1.383257708351085043e+23
4.458326015942886550e-02 1.384173757859206319e+23
4.458362370580384176e-02 1.384173764840278878e+23
4.458913328417837829e-02 1.384108215511700325e+23
4.460697349947981977e-02 1.384854282205467624e+23
4.461072055119522789e-02 1.384694760036703928e+23
4.465034492542311467e-02 1.385002070170632832e+23
4.465951750692533778e-02 1.385403771014618829e+23
4.467667456455989838e-02 1.385324897768194064e+23
4.469351623782074484e-02 1.386571023909075393e+23
4.469749321959421567e-02 1.386529998302060457e+23
4.469930254074315490e-02 1.386482665259984266e+23
4.472119227422517024e-02 1.387176022069044608e+23
4.472248267503042829e-02 1.387178621966527664e+23
4.474396921526551524e-02 1.387292042455797171e+23
4.479039174462880885e-02 1.389003880184922390e+23
4.480830091841435381e-02 1.388926201283902051e+23
4.484040438461992656e-02 1.388955222631137464e+23
4.486030442966738169e-02 1.389817207521930788e+23
4.489364554215109077e-02 1.391572186822212248e+23
4.494829433142399217e-02 1.393348785347957191e+23
4.495663829823813573e-02 1.393772267011577668e+23
4.499745784169450341e-02 1.395172876909566828e+23
4.499987837513675509e-02 1.395170921730750493e+23
4.500032700321453943e-02 1.395170916943484147e+23
4.506286439292499918e-02 1.397427416344801963e+23
4.508044905385626133e-02 1.398295207087283928e+23
4.508724497354932997e-02 1.398305443958738817e+23
4.510302091925286888e-02 1.398602050858829753e+23
4.510981683894593058e-02 1.399221994376520280e+23
4.512559278464946949e-02 1.399636485880606727e+23
4.513238870434254507e-02 1.399990188490124239e+23
4.518557712542653482e-02 1.401677679540681562e+23
4.522407288472615056e-02 1.403115128653473435e+23
4.524665985940800467e-02 1.403794080411721956e+23
4.528435609079854707e-02 1.406130177583073775e+23
4.530591829838121615e-02 1.407332534553485236e+23
4.537421844148364913e-02 1.409778102240049554e+23
4.537610592711605051e-02 1.409510302760579115e+23
4.538790948383121526e-02 1.410524800936414670e+23
4.542746461252507306e-02 1.412358136286145623e+23
4.543396239289875654e-02 1.412621109449826511e+23
4.549873346093556703e-02 1.415671170147841443e+23
4.551479528911475669e-02 1.417575003746262822e+23
4.552315419836936577e-02 1.418571111803533950e+23
4.554035007520111644e-02 1.418545020923146016e+23
4.554870898445572552e-02 1.418499349950042022e+23
4.556590486128746231e-02 1.419370584388812480e+23
4.557978557857086249e-02 1.420677715917024484e+23
4.560692581677129598e-02 1.422445034039094102e+23
4.565329055943584402e-02 1.425813409878759598e+23
4.565995214446358363e-02 1.426227325462797038e+23
4.566965198642127660e-02 1.426789833667241920e+23
4.568410052271808242e-02 1.427641943096331747e+23
4.571163656730574398e-02 1.429435301896823809e+23
4.575096995192923927e-02 1.432133763034580265e+23
4.576060616897513478e-02 1.432498685704331172e+23
4.577215528948088558e-02 1.433179631880476285e+23
4.582710253709188636e-02 1.437280436877339017e+23
4.584600306593060448e-02 1.439099855548199459e+23
4.585987710406940615e-02 1.440711003752626630e+23
4.586347666010005125e-02 1.440958035237575422e+23
4.588489971100381121e-02 1.442308922716752120e+23
4.589217496383321548e-02 1.443448560360571546e+23
4.589531703860418033e-02 1.443784840899112489e+23
4.594964326500550894e-02 1.448584518894138761e+23
4.595423719916251482e-02 1.449200271519067301e+23
4.595875964696513605e-02 1.449595264132861395e+23
4.597066391445970429e-02 1.450606450549092075e+23
4.600890807028409218e-02 1.453944219888811560e+23
4.603102925124827327e-02 1.456144399677424193e+23
4.605516796887380859e-02 1.457938057020018923e+23
4.605909624351386261e-02 1.458835465125638649e+23
4.607141235588683992e-02 1.460406319838059949e+23
4.608482612596409567e-02 1.462512996286992734e+23
4.610555283908154833e-02 1.464036767648869368e+23
4.611434934655565115e-02 1.465064358249074210e+23
4.615552676057159409e-02 1.469217029315600130e+23
4.618708245384359201e-02 1.473209874891587883e+23
4.619981724136496687e-02 1.474327135668208350e+23
4.622283097012234304e-02 1.477564845169945503e+23
4.624406033687056966e-02 1.480225204876960648e+23
4.625458853249949515e-02 1.482576772166314088e+23
4.627925588639501125e-02 1.485359055552346451e+23
4.633131259368905575e-02 1.492506978397086663e+23
4.636429359164262465e-02 1.496990586434496338e+23
4.638343010301986674e-02 1.500954395810134239e+23
4.641187401790827088e-02 1.506822424153352862e+23
4.642019550549741913e-02 1.507131945793492510e+23
4.642318532107907875e-02 1.507450634936228795e+23
4.644266408538074570e-02 1.510529127234567259e+23
4.644565390096241225e-02 1.511246933526816060e+23
4.645948451812897950e-02 1.513206395112124947e+23
4.646862256579891576e-02 1.514599497669127071e+23
4.653829320781800727e-02 1.528465948867959225e+23
4.655007419670074281e-02 1.530548052912369859e+23
4.659861999947458727e-02 1.539853713959541916e+23
4.659901529917410273e-02 1.539872771520270623e+23
4.660821073802379200e-02 1.542340958353678957e+23
4.665669193928217301e-02 1.553950486019949074e+23
4.667621699915350947e-02 1.558236405960601313e+23
4.670455863617110903e-02 1.565425178544885402e+23
4.673603351539065698e-02 1.573175895159130544e+23
4.675539935832026539e-02 1.578434136548833483e+23
4.680551950587062693e-02 1.592876343306636252e+23
4.683273728973014194e-02 1.601629498609373492e+23
4.683414905485807495e-02 1.601956198694507124e+23
4.686136683871758302e-02 1.610074392203419095e+23
4.686277860384550908e-02 1.610255188547688045e+23
4.688999638770501716e-02 1.620060670376331151e+23
4.689511428896320222e-02 1.622085769000088345e+23
4.695973499982647459e-02 1.644513269635160778e+23
4.697939642941080518e-02 1.652840756048121236e+23
4.702126278682933896e-02 1.670491636709667216e+23
4.707099457933272557e-02 1.693802642546710796e+23
4.709752014533242354e-02 1.704579747098463075e+23
4.714791892303746984e-02 1.732050821999422572e+23
4.715252918595365383e-02 1.734722150614750881e+23
4.716877277294549003e-02 1.742732968963856474e+23
4.724043461088365398e-02 1.787193303667492541e+23
4.725642296883168780e-02 1.798872018906381539e+23
4.726275167075483230e-02 1.802865619996346260e+23
4.727874002870285919e-02 1.815375145052554490e+23
4.728506873062600369e-02 1.819691495349562261e+23
4.730105708857404445e-02 1.831896166489121662e+23
4.731068864930618872e-02 1.839385347830307409e+23
4.733957818754405689e-02 1.861800253342759298e+23
4.739159328915309999e-02 1.908375875579172272e+23
4.739540147323720309e-02 1.911710061213724568e+23
4.745531736831141295e-02 1.972650406139014079e+23
4.751354268479145854e-02 2.040681446731815018e+23
4.754627031029200201e-02 2.085258020948762312e+23
4.755795225894417222e-02 2.102277131283925817e+23
4.759790303980898640e-02 2.161303167745379134e+23
4.768750718203886713e-02 2.327178760586638288e+23
4.770094733143091098e-02 2.356869597800183649e+23
4.770538389729689355e-02 2.366519978361290354e+23
4.772321007692785499e-02 2.407550492940577559e+23
4.772672639067897238e-02 2.415257489643233597e+23
4.775060461560377834e-02 2.474452748530522501e+23
4.775789006633369277e-02 2.494265268958017335e+23
4.778159459170298190e-02 2.558865105849280239e+23
4.778888004243291021e-02 2.579672981898435871e+23
4.780919806227491853e-02 2.641644257030149337e+23
4.784485230851882182e-02 2.761463166998645760e+23
4.785947518355543329e-02 2.815483891444019458e+23
4.789676578427096848e-02 2.968094132199185617e+23
4.792528135210346457e-02 3.099839797240691551e+23
4.796511339710776700e-02 3.314834739724530515e+23
4.797890591759984558e-02 3.397316342896112551e+23
4.800465152610905450e-02 3.566220592938119814e+23
4.804736655474006746e-02 3.896878079378299290e+23
4.808537448569671913e-02 4.254354331690774561e+23
4.809367829374920633e-02 4.341768756900565164e+23
4.809997005705462375e-02 4.410242988451357797e+23
4.810835122548532544e-02 4.505638409963760832e+23
4.811675297934024653e-02 4.604905185841389974e+23
4.812372692742203362e-02 4.693968492846368088e+23
4.814776560105771264e-02 5.019422373317221202e+23
4.822022662425367451e-02 6.332732153571374363e+23
4.822882689306476345e-02 6.528266353183133050e+23
4.823959323374262670e-02 6.793681640867018121e+23
4.827985350066692910e-02 7.957963629094950519e+23
4.835978733094494636e-02 1.142804328785304938e+24
4.836441344653238245e-02 1.168833295604278022e+24
4.836979661687129672e-02 1.200434861755785577e+24
4.841194140027617332e-02 1.484924487409718773e+24
4.850000000000000144e-02 2.289697552288218077e+24
4.851724137931776037e-02 2.469182023689355471e+24
4.858363144868202421e-02 3.162633668409680816e+24
4.858444258451041775e-02 3.170989135903720523e+24
4.861412162877326582e-02 3.466253099343536032e+24
4.861682648282967395e-02 3.493024881805876565e+24
4.867989704927920547e-02 4.072584643794329041e+24
4.868188433205903470e-02 4.089926844679041782e+24
4.871100187822877126e-02 4.336161198245054503e+24
4.871624409980820219e-02 4.379034525779089330e+24
4.877616264987638672e-02 4.844149407982256331e+24
4.877756749801270830e-02 4.854812923918410194e+24
4.879396018869820717e-02 4.974628595509232203e+24
4.879531077358184588e-02 4.984217658621017291e+24
4.881271823405150534e-02 5.108603402339151677e+24
4.883326765859558743e-02 5.251537037308110798e+24
4.884300427363710145e-02 5.317824314982176502e+24
4.886016414778834860e-02 5.432304608024840192e+24
4.888460751111112224e-02 5.591912959775111939e+24
4.890248616782201518e-02 5.705683134445799028e+24
4.890997817964504168e-02 5.753560331609914598e+24
4.891986398665561925e-02 5.813989572039013336e+24
4.892511801403548466e-02 5.846557045420885233e+24
4.892953282249313390e-02 5.873364863621297890e+24
4.893431958653469277e-02 5.902230414347929234e+24
4.895106749444624872e-02 6.002795301449975869e+24
4.897983977595671279e-02 6.169869200645993429e+24
4.899780879558618407e-02 6.270440379528834080e+24
4.901224547304207368e-02 6.348170707601409773e+24
4.905666423792124503e-02 6.576906115284798827e+24
4.905730604844704690e-02 6.580097555864354388e+24
4.906198218280968804e-02 6.603755264819812595e+24
4.907946258500047593e-02 6.687779848210458159e+24
4.908403424644794399e-02 6.709697748894441798e+24
4.910190588443767018e-02 6.793971112310402072e+24
4.915186728372204078e-02 7.011895391815697611e+24
4.916111637441478166e-02 7.049810341814600099e+24
4.921410889746179879e-02 7.254029299264880499e+24
4.921906511067646040e-02 7.271315205737409422e+24
4.922305548554463395e-02 7.285495355565134334e+24
4.923658261143427223e-02 7.333247515938420391e+24
4.923670339654548367e-02 7.333485493923829483e+24
4.924338431217274020e-02 7.356335920345859981e+24
4.924431744169627256e-02 7.359203483443374974e+24
4.924537919956073484e-02 7.363042488075803410e+24
4.925089817821161342e-02 7.380333231035691032e+24
4.925621161822275884e-02 7.397950968338479380e+24
4.926014904250246296e-02 7.411260563211817251e+24
4.934410003505793063e-02 7.662278670859762814e+24
4.934615344123727265e-02 7.667213026650675932e+24
4.934656454737201131e-02 7.668343784659633033e+24
4.937372818563310478e-02 7.738984103532700960e+24
4.937662408785645218e-02 7.745997607593301921e+24
4.945107774009994961e-02 7.914584766093722019e+24
4.945910708952086510e-02 7.931162255572072097e+24
4.949293054935279684e-02 7.996610942606853173e+24
4.950747747883979533e-02 8.022598933761622444e+24
4.956579318934931089e-02 8.120245429257574719e+24
4.957164963166972582e-02 8.128848200294986703e+24
4.958833027893806700e-02 8.154705564972158533e+24
4.959055650333648452e-02 8.158430965228602973e+24
4.960088023930295936e-02 8.172536699471491865e+24
4.960409507785799171e-02 8.176652572378014765e+24
4.961513789749396469e-02 8.191655603430061353e+24
4.967773883957419395e-02 8.265947907198192376e+24
4.968835499456904226e-02 8.276961840369449493e+24
4.970396086854499823e-02 8.292535036170656425e+24
4.970690074260940283e-02 8.295681598438728710e+24
4.978327035725527844e-02 8.360249925609826124e+24
4.978684951278267157e-02 8.362266306504228197e+24
4.979823946818250080e-02 8.369780154723055316e+24
4.979866358772483403e-02 8.369428745465385250e+24
4.981413346585965990e-02 8.379146762238982504e+24
4.988406457965158941e-02 8.412777828343636809e+24
4.988525253541772897e-02 8.412707837477474338e+24
4.988745511053215009e-02 8.414073706722276233e+24
4.988862041688783139e-02 8.414625694183369669e+24
4.989084058200113359e-02 8.414984934500498389e+24
4.990578133937998567e-02 8.421544212152499021e+24
4.993632596585498296e-02 8.428623044673295549e+24
4.996440131598789414e-02 8.432814910853922452e+24
4.998416568795816667e-02 8.433598149697029173e+24
4.998882232829936906e-02 8.433763038905776640e+24
4.999124110678768163e-02 8.434070139690085543e+24
5.003006567238524327e-02 8.432111925237728930e+24
5.008226676779698600e-02 8.424656181331589971e+24
5.008417211682891779e-02 8.424234661722465191e+24
5.009098415242350250e-02 8.421987922826358308e+24
5.010370143846315516e-02 8.417920403158094014e+24
5.015020461097276921e-02 8.398734123172688810e+24
5.017625427648086944e-02 8.384835038290644050e+24
5.018069105161301890e-02 8.382324124663721069e+24
5.018611960067290156e-02 8.379097677396573445e+24
5.018661202652222736e-02 8.378193851284466648e+24
5.019204057558213083e-02 8.375428659915072133e+24
5.019253300143146357e-02 8.375114878029790704e+24
5.027435787167503639e-02 8.314167465948117939e+24
5.028775128424126800e-02 8.300879404307089271e+24
5.030366166314723109e-02 8.284773366066568667e+24
5.030715227288459768e-02 8.281483351637592669e+24
5.038131453260376313e-02 8.194933527210234332e+24
5.039432828220630212e-02 8.177654999405620592e+24
5.041578414097769301e-02 8.148962490286359861e+24
5.042177154433772485e-02 8.140157001310875830e+24
5.048927450198811145e-02 8.029033025805589108e+24
5.050090528017132235e-02 8.008364335359552668e+24
5.051428417080729844e-02 7.983785235032096102e+24
5.051810499380199326e-02 7.976348358205289194e+24
5.053148388443796934e-02 7.950534450392684091e+24
5.055512785462138586e-02 7.901907050674365999e+24
5.056997109901977677e-02 7.871384097673297887e+24
5.059923472053030891e-02 7.805009936816210008e+24
5.061041297383744170e-02 7.778957279175908734e+24
5.061755581469837284e-02 7.761350501363801920e+24
5.062746961228328790e-02 7.736691194510312372e+24
5.063018106157074483e-02 7.729727376765750841e+24
5.064487137397698929e-02 7.692139414807352722e+24
5.067007765100389749e-02 7.623752537702554501e+24
5.071050962566071157e-02 7.506139318562975704e+24
5.072536887258897315e-02 7.460198498051085683e+24
5.076134735333451276e-02 7.341623907636043422e+24
5.078161366287697875e-02 7.270898127901506673e+24
5.080310802153873567e-02 7.191917926128963379e+24
5.081060627748400921e-02 7.163444031224266342e+24
5.081472978811948926e-02 7.147814129143744958e+24
5.081731233891489258e-02 7.138090213845665713e+24
5.083269581252436442e-02 7.076681082875671638e+24
5.086466566113179155e-02 6.944466132212437163e+24
5.086558003685673346e-02 6.940573300290376348e+24
5.090326438481454496e-02 6.773355879247915640e+24
5.091472302175870102e-02 6.719887331057486770e+24
5.096403366143169994e-02 6.476448632859821573e+24
5.096971808607234089e-02 6.446455707049257039e+24
5.104145239663744615e-02 6.049887864156483979e+24
5.105858205550056761e-02 5.948103427401839324e+24
5.106364570580329554e-02 5.917403314921569153e+24
5.107385613528794832e-02 5.855565244752042696e+24
5.108470480432528854e-02 5.788314655779476132e+24
5.112095394830351580e-02 5.558802082374343635e+24
5.116003248930746372e-02 5.299527651435135929e+24
5.116994988303937703e-02 5.231706066885228657e+24
5.117422268542969749e-02 5.201788457261673721e+24
5.117593499093177345e-02 5.190213519553384182e+24
5.117988027579364885e-02 5.163020513671200670e+24
5.118291777229776185e-02 5.141606519755948331e+24
5.118376700373855615e-02 5.135698291871760255e+24
5.119151979769581001e-02 5.080273643195393779e+24
5.124768363757569584e-02 4.666672985435981753e+24
5.127635445040355788e-02 4.440686303762077591e+24
5.128829923944844271e-02 4.343091962671090270e+24
5.129980089855166320e-02 4.247561624246245401e+24
5.132884019356538652e-02 3.997056657662040093e+24
5.137955653554813346e-02 3.528406509033297199e+24
5.138552893007056199e-02 3.470258690769357248e+24
5.140808199940752332e-02 3.246592652135859722e+24
5.141797436953637196e-02 3.146238440884222393e+24
5.148275862069270903e-02 2.468425644270447533e+24
5.149999999999999023e-02 2.288798644469154259e+24
5.152253967113981648e-02 2.060982882238425765e+24
5.152447029218210767e-02 2.042005002552591453e+24
5.154407156720533512e-02 1.854669010620049214e+24
5.158171167713521132e-02 1.532517108610805180e+24
5.160045282333913103e-02 1.392474819419174645e+24
5.160200553929547573e-02 1.381461114690925943e+24
5.160239091747882006e-02 1.378825704090980621e+24
5.160324583500257301e-02 1.372653525597722165e+24
5.164209683279390173e-02 1.130723856824413647e+24
5.166383277566763410e-02 1.018930366087126275e+24
5.170246244598971502e-02 8.559228227051724955e+23
5.172346231239143693e-02 7.833194226746078255e+23
5.174595387420008463e-02 7.160232428387282411e+23
5.175373350277760048e-02 6.948068404952238570e+23
5.177209701002431080e-02 6.488694475566483967e+23
5.180261031642569708e-02 5.837131248969109062e+23
5.181660924308570393e-02 5.575012376935068158e+23
5.182263171442990507e-02 5.468949281510822521e+23
5.183584736133631243e-02 5.250488245844698234e+23
5.183998319453472781e-02 5.183562161212598402e+23
5.184474946249157529e-02 5.110597879979480722e+23
5.188634621757783061e-02 4.548732071930129400e+23
5.189767265392297713e-02 4.416533729560017355e+23
5.189842655737434557e-02 4.408817172310814863e+23
5.190983193937881435e-02 4.283898226327046544e+23
5.191465036206424633e-02 4.232558779580466290e+23
5.195800578424866756e-02 3.831040366231958973e+23
5.196445013709807825e-02 3.777931538766374361e+23
5.196996998985373845e-02 3.734398559976226795e+23
5.200487723795949035e-02 3.480565379018614647e+23
5.200721173482373422e-02 3.465967596037305742e+23
5.200817846128748256e-02 3.458719030777222141e+23
5.202862363605161022e-02 3.330828820234184425e+23
5.208919200595405613e-02 3.010315173456151105e+23
5.210339045069063701e-02 2.946130785269430165e+23
5.210773289382684276e-02 2.927281813095192472e+23
5.211400643873319999e-02 2.899988036907372579e+23
5.217103260292937222e-02 2.685612691521237114e+23
5.219001940074827206e-02 2.622499127876278267e+23
5.219246796242122538e-02 2.615685156326869293e+23
5.219665881174120892e-02 2.602410985599792851e+23
5.220948034371345609e-02 2.563939728397888452e+23
5.221528370593778862e-02 2.546894999997990327e+23
5.225473773084849533e-02 2.439792052883548390e+23
5.228433776305790870e-02 2.369124561727466158e+23
5.229740985197411929e-02 2.339350360433221645e+23
5.229800716459769711e-02 2.338084983546710610e+23
5.229938664762930067e-02 2.335283406618689305e+23
5.231577535890474806e-02 2.298967384151879896e+23
5.239080332324783790e-02 2.158577502248837212e+23
5.239897573225835853e-02 2.145310937783723885e+23
5.241685433157641794e-02 2.116302011215991842e+23
5.243298088981439287e-02 2.092035168400483748e+23
5.244110652352527296e-02 2.080308421142723932e+23
5.250026508074438075e-02 2.002885371881209117e+23
5.257466088866440818e-02 1.918432064433088847e+23
5.257784030659340413e-02 1.914218073089558792e+23
5.258765124122088269e-02 1.906458050327051711e+23
5.258896553916095340e-02 1.904203243389794543e+23
5.259029378616808525e-02 1.901895254393333010e+23
5.259093108627005408e-02 1.901309640299493940e+23
5.259391990320247401e-02 1.898437638085145065e+23
5.266192192501627234e-02 1.837067155177317230e+23
5.266394997842886033e-02 1.834618873756448320e+23
5.266522762667639329e-02 1.833771580749668900e+23
5.272544943372076826e-02 1.786905769439065161e+23
5.273347024502588604e-02 1.781484512559037017e+23
5.273397931334529443e-02 1.781205981410822969e+23
5.273475591186488343e-02 1.780625723742377308e+23
5.274184120813590199e-02 1.774883297373433364e+23
5.274275092301408674e-02 1.774686892121620281e+23
5.282088721143131382e-02 1.725278735459989712e+23
5.287994813514096393e-02 1.692952491666931681e+23
5.288030519859646117e-02 1.692625601376541349e+23
5.289112258291184254e-02 1.686363004743212555e+23
5.289125382557973570e-02 1.686376016882590999e+23
5.290776049560691474e-02 1.677607988430625864e+23
5.291258460776905592e-02 1.675928726028793623e+23
5.292006557333093358e-02 1.671529907315996392e+23
5.297665552649846038e-02 1.646634822139361089e+23
5.298108022331043249e-02 1.645467800094594208e+23
5.298310916271664617e-02 1.644499921168766620e+23
5.301224732954575025e-02 1.632302454255391909e+23
5.304205588270625299e-02 1.619552201811093881e+23
5.305328036962467242e-02 1.616302895213363709e+23
5.309482331296736662e-02 1.600745666663949491e+23
5.309701765972860144e-02 1.600744791104214228e+23
5.310287575202581739e-02 1.599431400146220603e+23
5.310796255260627485e-02 1.597282438656010958e+23
5.313103506585307306e-02 1.587813865351875846e+23
5.316427354091797508e-02 1.579515697248752569e+23
5.317469989854920615e-02 1.576366182082470971e+23
5.318012308267075494e-02 1.573341615658631252e+23
5.321317627803112682e-02 1.563959523967682908e+23
5.321679573327697116e-02 1.562090577113137210e+23
5.323844145325448696e-02 1.556735866901488132e+23
5.327071002044184850e-02 1.549622981330824960e+23
5.329117923171819426e-02 1.544333104575609727e+23
5.330320532850471582e-02 1.541148107872947038e+23
5.333827182940976963e-02 1.532623957349465451e+23
5.336023043344503836e-02 1.528244415356347529e+23
5.338128019253321477e-02 1.523242255287621140e+23
5.342542714073905685e-02 1.514136538939152170e+23
5.342814520777978970e-02 1.513325650545172587e+23
5.343323632730520578e-02 1.511843499950207633e+23
5.344591811352074340e-02 1.510231901014282249e+23
5.344895714676725640e-02 1.509441880345139835e+23
5.354255906662473002e-02 1.490553759022262916e+23
5.354353262670918240e-02 1.490537720588246366e+23
5.354456138827596440e-02 1.490169654898444657e+23
5.363843952928046971e-02 1.475502956728430258e+23
5.365105761073035717e-02 1.473721849236381552e+23
5.365403931350927469e-02 1.473733290556490745e+23
5.366142363540161997e-02 1.472121338634974066e+23
5.372207136156810503e-02 1.462767136252578507e+23
5.372584157431108121e-02 1.462119915680895347e+23
