3.798657578004648733e-02 8.783140251025769591e+23
3.799866978288088393e-02 8.783139795780235921e+23
3.805474252889039927e-02 8.783005567200547391e+23
3.807092421170966967e-02 8.783004513523885838e+23
3.810597910603904376e-02 8.782946944236265878e+23
3.810874363894528605e-02 8.782946780386525027e+23
3.816521329754218872e-02 8.782725740060211403e+23
3.816648664238408983e-02 8.782725841169057915e+23
3.819023618054245839e-02 8.787092142722192108e+23
3.819265656494742062e-02 8.787092033845024826e+23
3.819571870799248758e-02 8.787092150781781454e+23
3.821773401894745098e-02 8.787092454995081413e+23
3.824850698118791720e-02 8.786013528562197919e+23
3.827686819417427944e-02 8.786013208655855186e+23
3.827759850295161387e-02 8.786013181993812220e+23
3.827802476832845024e-02 8.786013191851588945e+23
3.831538720169690854e-02 8.788834951303985208e+23
3.831716760582933035e-02 8.788834944721663285e+23
3.832833341446628683e-02 8.788606183789126872e+23
3.835797490126322679e-02 8.788228180581789876e+23
3.836156262962543001e-02 8.788228053642921462e+23
3.836466077062419822e-02 8.788227947592366109e+23
3.841176061995208585e-02 8.787933113305749982e+23
3.841428015885443165e-02 8.787933032299801231e+23
3.843150835629813300e-02 8.787701848801115080e+23
3.844282050909814119e-02 8.786828236957477367e+23
3.845621238552668353e-02 8.786828261649617477e+23
3.845962447450576582e-02 8.786828042909284586e+23
3.846286228406701341e-02 8.786828073624929766e+23
3.849276836060785967e-02 8.786271530954179782e+23
3.854258039123203972e-02 8.788051460084138508e+23
3.855995599812703928e-02 8.788051347834056905e+23
3.856432267801757074e-02 8.788051477443217887e+23
3.857036428119023364e-02 8.788051351540892854e+23
3.857143914670273233e-02 8.788051322502461931e+23
3.859000870211429929e-02 8.787702185539742005e+23
3.860215686594953288e-02 8.787701753032565137e+23
3.861451855220715546e-02 8.787701531681431686e+23
3.861476601562929822e-02 8.787701542747686044e+23
3.864440516529790010e-02 8.789700695638608362e+23
3.865626907016776054e-02 8.789700693553688965e+23
3.865738032528564377e-02 8.789700714881138274e+23
3.865981351232918029e-02 8.789700771603829144e+23
3.867057469583960044e-02 8.789700705950724176e+23
3.868569053496788424e-02 8.789700994227937214e+23
3.872595958777417385e-02 8.788192425741559037e+23
3.872924384308909507e-02 8.788192411051855519e+23
3.873521263340740789e-02 8.788237350400898766e+23
3.877218363238407739e-02 8.788237445551798857e+23
3.880411649341834746e-02 8.788236594580785589e+23
3.880879237351223671e-02 8.788236591673311505e+23
3.881045401176517334e-02 8.788236535433581654e+23
3.885824483629819054e-02 8.788279872925301872e+23
3.892371936968747753e-02 8.790307836720563461e+23
3.893239812630558405e-02 8.790307888559566472e+23
3.898459553077360251e-02 8.790308134629499701e+23
3.898711377212505519e-02 8.790308041424150001e+23
3.898941807067708709e-02 8.790308113371216814e+23
3.905752632527585699e-02 8.790249198066908686e+23
3.914513710145332143e-02 8.789676569223910664e+23
3.915354484575652577e-02 8.789676639121172123e+23
3.917900547645342124e-02 8.788612031565334808e+23
3.924363706293718113e-02 8.790337183100346302e+23
3.933773073350831789e-02 8.790100544396228674e+23
3.933923982580920381e-02 8.790100423050932393e+23
3.934125539890481055e-02 8.790100351065782642e+23
3.937690108049151511e-02 8.789915489618045446e+23
3.951538057221459788e-02 8.788784232734541637e+23
3.960686048423662370e-02 8.788446533621668632e+23
3.978781439941280612e-02 8.797346938152024183e+23
4.003356344291906371e-02 8.795659052388682165e+23
4.005553729963430565e-02 8.797968820194959604e+23
4.007038565287949355e-02 8.797969059341298177e+23
4.028666833061024521e-02 8.798074116469623609e+23
4.031069752410385704e-02 8.798074021006688775e+23
4.041229768964339081e-02 8.799561067024705735e+23
4.056585774857341536e-02 8.804298872660472470e+23
4.069462344540770299e-02 8.805477210282821629e+23
4.082101797304298063e-02 8.804437989585392113e+23
4.085635872397015700e-02 8.803976384592249702e+23
4.096392379754755508e-02 8.804580477726549638e+23
4.115888943620754636e-02 8.808018359198810406e+23
4.120399534253511853e-02 8.805798315659559352e+23
4.127567841809461763e-02 8.807682380231625817e+23
4.142771237077180063e-02 8.808710862876785550e+23
4.146142014844494267e-02 8.808142351889123886e+23
4.157537167537020406e-02 8.808601775657414275e+23
4.175646538525779744e-02 8.821325232827542673e+23
4.175885625384143096e-02 8.821325207732981575e+23
4.176395086068232509e-02 8.821325386231586174e+23
4.207340179934930535e-02 8.827216427475601688e+23
4.212438460511958721e-02 8.831992428600831016e+23
4.213363727407445219e-02 8.831992545253519849e+23
4.232897453691088913e-02 8.831235513635613620e+23
4.238126730496034889e-02 8.832950162120247765e+23
4.245391533341582452e-02 8.835630524880451346e+23
4.249355357619689216e-02 8.836899227933768124e+23
4.263415839749239850e-02 8.844024559297193511e+23
4.268132847814948283e-02 8.844776945889037706e+23
4.280145999150165859e-02 8.849594640987413000e+23
4.291370535304448591e-02 8.854956890633999630e+23
4.303634990768639285e-02 8.861003121953566758e+23
4.321494240154889754e-02 8.866587740974497724e+23
4.330515851757471557e-02 8.872537230115702592e+23
4.339394412542779689e-02 8.874559174040882040e+23
4.348402354697788325e-02 8.885029322712162501e+23
4.350345935065064173e-02 8.889391964245167356e+23
4.355169550723087674e-02 8.888553459376109314e+23
4.359579365263344802e-02 8.892873168072052845e+23
4.359602571868786275e-02 8.892873208164216954e+23
4.363557365967973140e-02 8.893442689068336268e+23
4.367980292125205055e-02 8.896309701702814636e+23
4.374794564828330540e-02 8.903752045393890729e+23
4.379278613963199368e-02 8.906416463107558065e+23
4.384277455924007888e-02 8.911088734329611915e+23
4.393616815974474982e-02 8.919333623303758802e+23
4.400718389630341176e-02 8.922936151787037272e+23
4.406117276315333481e-02 8.930850337242021196e+23
4.410262009120995141e-02 8.938441605390478250e+23
4.410431618693613082e-02 8.938438323226014437e+23
4.410440354425240045e-02 8.938438333100299943e+23
4.410477255796947660e-02 8.938438268472563388e+23
4.417303703297310175e-02 8.941289066366868369e+23
4.418695368701474474e-02 8.940877843006097667e+23
4.418925402453990209e-02 8.940877838491334077e+23
4.421675411600814454e-02 8.951328856200587384e+23
4.423626850057902488e-02 8.955936707783134460e+23
4.427041934271779694e-02 8.954365125415134246e+23
4.429537637071710721e-02 8.953285662304773341e+23
4.432264012783181800e-02 8.955201291311737282e+23
4.433220368756032176e-02 8.954810130626769553e+23
4.437772352597181558e-02 8.960828131411675148e+23
4.440433193628115505e-02 8.962431875441514030e+23
4.441095151068131380e-02 8.964540539247444351e+23
4.442684974636320477e-02 8.967736455001144295e+23
4.442980268877731037e-02 8.969511783548773351e+23
4.444729730897949149e-02 8.970815025823835646e+23
4.449638711371036587e-02 8.985679111368156109e+23
4.450040860737988074e-02 8.985678999819936585e+23
4.450645243621995095e-02 8.988317565555721885e+23
4.450743046975689371e-02 8.988195181059727509e+23
4.450879520469794293e-02 8.988195239389854182e+23
4.455906044513438524e-02 8.991175104280797926e+23
4.458326015942886550e-02 8.997129426083613738e+23
4.458362370580384176e-02 8.997129471460590150e+23
4.458913328417837829e-02 8.996703400824780819e+23
4.460697349947981977e-02 9.001552834334253583e+23
4.461072055119522789e-02 9.000515940237296942e+23
4.465034492542311467e-02 9.002513456107831207e+23
4.465951750692533778e-02 9.005124511593754285e+23
4.467667456455989838e-02 9.004611835491957992e+23
4.469351623782074484e-02 9.012711655407679250e+23
4.469749321959421567e-02 9.012444988962099115e+23
4.469930254074315490e-02 9.012137324188601271e+23
4.472119227422517024e-02 9.016644143447490135e+23
4.472248267503042829e-02 9.016661042781132937e+23
4.474396921526551524e-02 9.017398275961405875e+23
4.479039174462880885e-02 9.028525221200709561e+23
4.480830091841435381e-02 9.028020308344066791e+23
4.484040438461992656e-02 9.028208947101100073e+23
4.486030442966738169e-02 9.033811848891265995e+23
4.489364554215109077e-02 9.045219214343091457e+23
4.494829433142399217e-02 9.056767104760425281e+23
4.495663829823813573e-02 9.059519735573959137e+23
4.499745784169450341e-02 9.068623699910841199e+23
4.499987837513675509e-02 9.068610991248551298e+23
4.500032700321453943e-02 9.068610960131319965e+23
4.506286439292499918e-02 9.083278206239943898e+23
4.508044905385626133e-02 9.088918846066036321e+23
4.508724497354932997e-02 9.088985385730492093e+23
4.510302091925286888e-02 9.090913330581147180e+23
4.510981683894593058e-02 9.094942963446100798e+23
4.512559278464946949e-02 9.097637158222664628e+23
4.513238870434254507e-02 9.099936225184533656e+23
4.518557712542653482e-02 9.110904917013139816e+23
4.522407288472615056e-02 9.120248336246290849e+23
4.524665985940800467e-02 9.124661522674923770e+23
4.528435609079854707e-02 9.139846154288674856e+23
4.530591829838121615e-02 9.147661474596374268e+23
4.537421844148364913e-02 9.163557664559019516e+23
4.537610592711605051e-02 9.161816967942458562e+23
4.538790948383121526e-02 9.168411206085415503e+23
4.542746461252507306e-02 9.180327885858643881e+23
4.543396239289875654e-02 9.182037211422601700e+23
4.549873346093556703e-02 9.201862605959668559e+23
4.551479528911475669e-02 9.214237524349425644e+23
4.552315419836936577e-02 9.220712226721671277e+23
4.554035007520111644e-02 9.220542635999170847e+23
4.554870898445572552e-02 9.220245774673959065e+23
4.556590486128746231e-02 9.225908798525980803e+23
4.557978557857086249e-02 9.234405153459368981e+23
4.560692581677129598e-02 9.245892721252822250e+23
4.565329055943584402e-02 9.267787164210650405e+23
4.565995214446358363e-02 9.270477615506896538e+23
4.566965198642127660e-02 9.274133918835780386e+23
4.568410052271808242e-02 9.279672630124866773e+23
4.571163656730574398e-02 9.291329462328073650e+23
4.575096995192923927e-02 9.308869459723486841e+23
4.576060616897513478e-02 9.311241457076849701e+23
4.577215528948088558e-02 9.315667607221784124e+23
4.582710253709188636e-02 9.342322839701433572e+23
4.584600306593060448e-02 9.354149061062017134e+23
4.585987710406940615e-02 9.364621524390807255e+23
4.586347666010005125e-02 9.366227229042964085e+23
4.588489971100381121e-02 9.375007997657627639e+23
4.589217496383321548e-02 9.382415642342465649e+23
4.589531703860418033e-02 9.384601465842964921e+23
4.594964326500550894e-02 9.415799372810605822e+23
4.595423719916251482e-02 9.419801764872609962e+23
4.595875964696513605e-02 9.422369216862298917e+23
4.597066391445970429e-02 9.428941928567828120e+23
4.600890807028409218e-02 9.450637429275999653e+23
4.603102925124827327e-02 9.464938597901983359e+23
4.605516796887380859e-02 9.476597370628789963e+23
4.605909624351386261e-02 9.482430523315336805e+23
4.607141235588683992e-02 9.492641078946097906e+23
4.608482612596409567e-02 9.506334475864155976e+23
4.610555283908154833e-02 9.516238989716390255e+23
4.611434934655565115e-02 9.522918328617701757e+23
4.615552676057159409e-02 9.549910690550097086e+23
4.618708245384359201e-02 9.575864186794000200e+23
4.619981724136496687e-02 9.583126381842062597e+23
4.622283097012234304e-02 9.604171493603324314e+23
4.624406033687056966e-02 9.621463831698949265e+23
4.625458853249949515e-02 9.636749019079742094e+23
4.627925588639501125e-02 9.654833861088955723e+23
4.633131259368905575e-02 9.701295359579781197e+23
4.636429359164262465e-02 9.730438811823007754e+23
4.638343010301986674e-02 9.756203572764610994e+23
4.641187401790827088e-02 9.794345756995511323e+23
4.642019550549741913e-02 9.796357647656418867e+23
4.642318532107907875e-02 9.798429127084222416e+23
4.644266408538074570e-02 9.818439327023407668e+23
4.644565390096241225e-02 9.823105067923042069e+23
4.645948451812897950e-02 9.835841568227518967e+23
4.646862256579891576e-02 9.844896734848045862e+23
4.653829320781800727e-02 9.935028667640432715e+23
4.655007419670074281e-02 9.948562343929119790e+23
4.659861999947458727e-02 1.000904914073577239e+24
4.659901529917410273e-02 1.000917301488051502e+24
4.660821073802379200e-02 1.002521622929766282e+24
4.665669193928217301e-02 1.010067815912835331e+24
4.667621699915350947e-02 1.012853663874259672e+24
4.670455863617110903e-02 1.017526366054048458e+24
4.673603351539065698e-02 1.022564331853303438e+24
4.675539935832026539e-02 1.025982188756614290e+24
4.680551950587062693e-02 1.035369623149189194e+24
4.683273728973014194e-02 1.041059174095971387e+24
4.683414905485807495e-02 1.041271529151310193e+24
4.686136683871758302e-02 1.046548354932097187e+24
4.686277860384550908e-02 1.046665872555872507e+24
4.688999638770501716e-02 1.053039435744489268e+24
4.689511428896320222e-02 1.054355749849932166e+24
4.695973499982647459e-02 1.068933625262726177e+24
4.697939642941080518e-02 1.074346491431150273e+24
4.702126278682933896e-02 1.085819563861152727e+24
4.707099457933272557e-02 1.100971717655234980e+24
4.709752014533242354e-02 1.107976835613873525e+24
4.714791892303746984e-02 1.125833034299499145e+24
4.715252918595365383e-02 1.127569397899464005e+24
4.716877277294549003e-02 1.132776429826379704e+24
4.724043461088365398e-02 1.161675647383741605e+24
4.725642296883168780e-02 1.169266812289020762e+24
4.726275167075483230e-02 1.171862652997495381e+24
4.727874002870285919e-02 1.179993844284032022e+24
4.728506873062600369e-02 1.182799471977088802e+24
4.730105708857404445e-02 1.190732508217801825e+24
4.731068864930618872e-02 1.195600476089572745e+24
4.733957818754405689e-02 1.210170164672665299e+24
4.739159328915309999e-02 1.240444319126338413e+24
4.739540147323720309e-02 1.242611539788793194e+24
4.745531736831141295e-02 1.282222763990233674e+24
4.751354268479145854e-02 1.326442940375555224e+24
4.754627031029200201e-02 1.355417713616570211e+24
4.755795225894417222e-02 1.366480135334419677e+24
4.759790303980898640e-02 1.404847059034362639e+24
4.768750718203886713e-02 1.512666194381178455e+24
4.770094733143091098e-02 1.531965238569986932e+24
4.770538389729689355e-02 1.538237985934709898e+24
4.772321007692785499e-02 1.564907820411254315e+24
4.772672639067897238e-02 1.569917368267980841e+24
4.775060461560377834e-02 1.608394286544718578e+24
4.775789006633369277e-02 1.621272424822582905e+24
4.778159459170298190e-02 1.663262318801905554e+24
4.778888004243291021e-02 1.676787438233861984e+24
4.780919806227491853e-02 1.717068767069473841e+24
4.784485230851882182e-02 1.794951058548994150e+24
4.785947518355543329e-02 1.830064529438483899e+24
4.789676578427096848e-02 1.929261185929340728e+24
4.792528135210346457e-02 2.014895868206321532e+24
4.796511339710776700e-02 2.154642580820828233e+24
4.797890591759984558e-02 2.208255622882352261e+24
4.800465152610905450e-02 2.318043385409649265e+24
4.804736655474006746e-02 2.532970751595746697e+24
4.808537448569671913e-02 2.765330315598874448e+24
4.809367829374920633e-02 2.822149691985240118e+24
4.809997005705462375e-02 2.866657942493254893e+24
4.810835122548532544e-02 2.928664966476320087e+24
4.811675297934024653e-02 2.993188370796769568e+24
4.812372692742203362e-02 3.051079520350002389e+24
4.814776560105771264e-02 3.262624542656074596e+24
4.822022662425367451e-02 4.116275899821275157e+24
4.822882689306476345e-02 4.243373129568925820e+24
4.823959323374262670e-02 4.415893066563445278e+24
4.827985350066692910e-02 5.172676358911607175e+24
4.835978733094494636e-02 7.428228137104382238e+24
4.836441344653238245e-02 7.597416421427721582e+24
4.836979661687129672e-02 7.802826601412484248e+24
4.841194140027617332e-02 9.652009168163039420e+24
4.850000000000000144e-02 1.488303408987321752e+25
4.851724137931776037e-02 1.604968315398072681e+25
4.858363144868202421e-02 2.055711884466283216e+25
4.858444258451041775e-02 2.061142938337406609e+25
4.861412162877326582e-02 2.253064514573282959e+25
4.861682648282967395e-02 2.270466173173808681e+25
4.867989704927920547e-02 2.647180018466302924e+25
4.868188433205903470e-02 2.658452449041374179e+25
4.871100187822877126e-02 2.818504778859282393e+25
4.871624409980820219e-02 2.846372441756398052e+25
4.877616264987638672e-02 3.148697115188456469e+25
4.877756749801270830e-02 3.155628400546957338e+25
4.879396018869820717e-02 3.233508587080994490e+25
4.879531077358184588e-02 3.239741478103650824e+25
4.881271823405150534e-02 3.320592211520432914e+25
4.883326765859558743e-02 3.413499074250265362e+25
4.884300427363710145e-02 3.456585804738412901e+25
4.886016414778834860e-02 3.530997995216145803e+25
4.888460751111112224e-02 3.634743423853820076e+25
4.890248616782201518e-02 3.708694037389764053e+25
4.890997817964504168e-02 3.739814215546443200e+25
4.891986398665561925e-02 3.779093221825360064e+25
4.892511801403548466e-02 3.800262079523579481e+25
4.892953282249313390e-02 3.817687161353842984e+25
4.893431958653469277e-02 3.836449769326149707e+25
4.895106749444624872e-02 3.901816945942480610e+25
4.897983977595671279e-02 4.010414980419890199e+25
4.899780879558618407e-02 4.075786246693739360e+25
4.901224547304207368e-02 4.126310959940906850e+25
4.905666423792124503e-02 4.274988974935108285e+25
4.905730604844704690e-02 4.277063411311825198e+25
4.906198218280968804e-02 4.292440922132875985e+25
4.907946258500047593e-02 4.347056901336798340e+25
4.908403424644794399e-02 4.361303536781378364e+25
4.910190588443767018e-02 4.416081223001756730e+25
4.915186728372204078e-02 4.557732004680194374e+25
4.916111637441478166e-02 4.582376722179483193e+25
4.921410889746179879e-02 4.715119044522165667e+25
4.921906511067646040e-02 4.726354883729313440e+25
4.922305548554463395e-02 4.735571981117331304e+25
4.923658261143427223e-02 4.766610885359968315e+25
4.923670339654548367e-02 4.766765571050476225e+25
4.924338431217274020e-02 4.781618348224809846e+25
4.924431744169627256e-02 4.783482264238187183e+25
4.924537919956073484e-02 4.785977617249262123e+25
4.925089817821161342e-02 4.797216600173197829e+25
4.925621161822275884e-02 4.808668129420007463e+25
4.926014904250246296e-02 4.817319366087673321e+25
4.934410003505793063e-02 4.980481136058835038e+25
4.934615344123727265e-02 4.983688467322934255e+25
4.934656454737201131e-02 4.984423460028757821e+25
4.937372818563310478e-02 5.030339667296259060e+25
4.937662408785645218e-02 5.034898444935640290e+25
4.945107774009994961e-02 5.144480097960926507e+25
4.945910708952086510e-02 5.155255466121843856e+25
4.949293054935279684e-02 5.197797112694449462e+25
4.950747747883979533e-02 5.214689306945052065e+25
4.956579318934931089e-02 5.278159529017431728e+25
4.957164963166972582e-02 5.283751330191735452e+25
4.958833027893806700e-02 5.300558617231902349e+25
4.959055650333648452e-02 5.302980127398589678e+25
4.960088023930295936e-02 5.312148854656461176e+25
4.960409507785799171e-02 5.314824172045713463e+25
4.961513789749396469e-02 5.324576142229535370e+25
4.967773883957419395e-02 5.372866139678823165e+25
4.968835499456904226e-02 5.380025196240139754e+25
4.970396086854499823e-02 5.390147773510915724e+25
4.970690074260940283e-02 5.392193038985169742e+25
4.978327035725527844e-02 5.434162451646378928e+25
4.978684951278267157e-02 5.435473099227735336e+25
4.979823946818250080e-02 5.440357100569974896e+25
4.979866358772483403e-02 5.440128684552497138e+25
4.981413346585965990e-02 5.446445395455342063e+25
4.988406457965158941e-02 5.468305588423358235e+25
4.988525253541772897e-02 5.468260094360350159e+25
4.988745511053215009e-02 5.469147909369473700e+25
4.988862041688783139e-02 5.469506701219181373e+25
4.989084058200113359e-02 5.469740207425324167e+25
4.990578133937998567e-02 5.474003737899114110e+25
4.993632596585498296e-02 5.478604979037640657e+25
4.996440131598789414e-02 5.481329692055051312e+25
4.998416568795816667e-02 5.481838797303064184e+25
4.998882232829936906e-02 5.481945975288746763e+25
4.999124110678768163e-02 5.482145590798555227e+25
5.003006567238524327e-02 5.480872751404514946e+25
5.008226676779698600e-02 5.476026517865527575e+25
5.008417211682891779e-02 5.475752530119601676e+25
5.009098415242350250e-02 5.474292149837126995e+25
5.010370143846315516e-02 5.471648262052758156e+25
5.015020461097276921e-02 5.459177180062252558e+25
5.017625427648086944e-02 5.450142774888910848e+25
5.018069105161301890e-02 5.448510681031415366e+25
5.018611960067290156e-02 5.446413490307767746e+25
5.018661202652222736e-02 5.445826003334893389e+25
5.019204057558213083e-02 5.444028628944798390e+25
5.019253300143146357e-02 5.443824670719363098e+25
5.027435787167503639e-02 5.404208852866275694e+25
5.028775128424126800e-02 5.395571612799596107e+25
5.030366166314723109e-02 5.385102687943268291e+25
5.030715227288459768e-02 5.382964178564436684e+25
5.038131453260376313e-02 5.326706792686649953e+25
5.039432828220630212e-02 5.315475749613656499e+25
5.041578414097769301e-02 5.296825618686124568e+25
5.042177154433772485e-02 5.291102050852061021e+25
5.048927450198811145e-02 5.218871466773629323e+25
5.050090528017132235e-02 5.205436817983704832e+25
5.051428417080729844e-02 5.189460402770866600e+25
5.051810499380199326e-02 5.184626432833430943e+25
5.053148388443796934e-02 5.167847392755243746e+25
5.055512785462138586e-02 5.136239582938337416e+25
5.056997109901977677e-02 5.116399663487641748e+25
5.059923472053030891e-02 5.073256458930538116e+25
5.061041297383744170e-02 5.056322231464343200e+25
5.061755581469837284e-02 5.044877825886465503e+25
5.062746961228328790e-02 5.028849276431703149e+25
5.063018106157074483e-02 5.024322794897735684e+25
5.064487137397698929e-02 4.999890619624786141e+25
5.067007765100389749e-02 4.955439149506661983e+25
5.071050962566071157e-02 4.878990557065932490e+25
5.072536887258897315e-02 4.849129023733204245e+25
5.076134735333451276e-02 4.772055539963428332e+25
5.078161366287697875e-02 4.726083783135978156e+25
5.080310802153873567e-02 4.674746651983820452e+25
5.081060627748400921e-02 4.656238620295773444e+25
5.081472978811948926e-02 4.646079183943428478e+25
5.081731233891489258e-02 4.639758638999670419e+25
5.083269581252436442e-02 4.599842703869173948e+25
5.086466566113179155e-02 4.513902985938084317e+25
5.086558003685673346e-02 4.511372645188744519e+25
5.090326438481454496e-02 4.402681321511140602e+25
5.091472302175870102e-02 4.367926765187360441e+25
5.096403366143169994e-02 4.209691611358877312e+25
5.096971808607234089e-02 4.190196209582015196e+25
5.104145239663744615e-02 3.932427111701704761e+25
5.105858205550056761e-02 3.866267227811188850e+25
5.106364570580329554e-02 3.846312154699017426e+25
5.107385613528794832e-02 3.806117409088827376e+25
5.108470480432528854e-02 3.762404526256652775e+25
5.112095394830351580e-02 3.613221353543311283e+25
5.116003248930746372e-02 3.444692973432834113e+25
5.116994988303937703e-02 3.400608943475395084e+25
5.117422268542969749e-02 3.381162497220080832e+25
5.117593499093177345e-02 3.373638787709691880e+25
5.117988027579364885e-02 3.355963333886274584e+25
5.118291777229776185e-02 3.342044237841362550e+25
5.118376700373855615e-02 3.338203889716634341e+25
5.119151979769581001e-02 3.302177868077004292e+25
5.124768363757569584e-02 3.033337440533384488e+25
5.127635445040355788e-02 2.886446097445350702e+25
5.128829923944844271e-02 2.823009775736204300e+25
5.129980089855166320e-02 2.760915055760054732e+25
5.132884019356538652e-02 2.598086827480321953e+25
5.137955653554813346e-02 2.293464230871638294e+25
5.138552893007056199e-02 2.255668149000076440e+25
5.140808199940752332e-02 2.110285223888304873e+25
5.141797436953637196e-02 2.045054986574741602e+25
5.148275862069270903e-02 1.604476668775787326e+25
5.149999999999999023e-02 1.487719118904945866e+25
5.152253967113981648e-02 1.339638873454973137e+25
5.152447029218210767e-02 1.327303251659179867e+25
5.154407156720533512e-02 1.205534856903028741e+25
5.158171167713521132e-02 9.961361205970216493e+24
5.160045282333913103e-02 9.051086326224596402e+24
5.160200553929547573e-02 8.979497245490960648e+24
5.160239091747882006e-02 8.962367076591327867e+24
5.160324583500257301e-02 8.922247916385154749e+24
5.164209683279390173e-02 7.349705069358653207e+24
5.166383277566763410e-02 6.623047379566274349e+24
5.170246244598971502e-02 5.563498347583597061e+24
5.172346231239143693e-02 5.091576247384917580e+24
5.174595387420008463e-02 4.654151078451692295e+24
5.175373350277760048e-02 4.516244463218921784e+24
5.177209701002431080e-02 4.217651409118181829e+24
5.180261031642569708e-02 3.794135311829887772e+24
5.181660924308570393e-02 3.623758045007755044e+24
5.182263171442990507e-02 3.554817032981999843e+24
5.183584736133631243e-02 3.412817359799014962e+24
5.183998319453472781e-02 3.369315404788152656e+24
5.184474946249157529e-02 3.321888621986628042e+24
5.188634621757783061e-02 2.956675846754544617e+24
5.189767265392297713e-02 2.870746924213981250e+24
5.189842655737434557e-02 2.865731162001984866e+24
5.190983193937881435e-02 2.784533847112549686e+24
5.191465036206424633e-02 2.751163206727274768e+24
5.195800578424866756e-02 2.490176238050740651e+24
5.196445013709807825e-02 2.455655500198119108e+24
5.196996998985373845e-02 2.427359063984510641e+24
5.200487723795949035e-02 2.262367496362061134e+24
5.200721173482373422e-02 2.252878937424215614e+24
5.200817846128748256e-02 2.248167370005160032e+24
5.202862363605161022e-02 2.165038733152176524e+24
5.208919200595405613e-02 1.956704862746464412e+24
5.210339045069063701e-02 1.914985010425085936e+24
5.210773289382684276e-02 1.902733178511836016e+24
5.211400643873319999e-02 1.884992223989745184e+24
5.217103260292937222e-02 1.745648249488773808e+24
5.219001940074827206e-02 1.704624433119548796e+24
5.219246796242122538e-02 1.700195351612428583e+24
5.219665881174120892e-02 1.691567140639831379e+24
5.220948034371345609e-02 1.666560823458587849e+24
5.221528370593778862e-02 1.655481749998657608e+24
5.225473773084849533e-02 1.585864834374268604e+24
5.228433776305790870e-02 1.539930965122817989e+24
5.229740985197411929e-02 1.520577734281556589e+24
5.229800716459769711e-02 1.519755239305324517e+24
5.229938664762930067e-02 1.517934214302113924e+24
5.231577535890474806e-02 1.494328799698682842e+24
5.239080332324783790e-02 1.403075376461704879e+24
5.239897573225835853e-02 1.394452109559379085e+24
5.241685433157641794e-02 1.375596307290356764e+24
5.243298088981439287e-02 1.359822859460271705e+24
5.244110652352527296e-02 1.352200473742732085e+24
5.250026508074438075e-02 1.301875491722752288e+24
5.257466088866440818e-02 1.246980841881469398e+24
5.257784030659340413e-02 1.244241747508175869e+24
5.258765124122088269e-02 1.239197732712548766e+24
5.258896553916095340e-02 1.237732108203331254e+24
5.259029378616808525e-02 1.236231915355631191e+24
5.259093108627005408e-02 1.235851266194636550e+24
5.259391990320247401e-02 1.233984464755308372e+24
5.266192192501627234e-02 1.194093650865219458e+24
5.266394997842886033e-02 1.192502267941656109e+24
5.266522762667639329e-02 1.191951527487248143e+24
5.272544943372076826e-02 1.161488750135360327e+24
5.273347024502588604e-02 1.157964933163342352e+24
5.273397931334529443e-02 1.157783887917003305e+24
5.273475591186488343e-02 1.157406720432513005e+24
5.274184120813590199e-02 1.153674143292697881e+24
5.274275092301408674e-02 1.153546479879020467e+24
5.282088721143131382e-02 1.121431178048953937e+24
5.287994813514096393e-02 1.100419119583470629e+24
5.288030519859646117e-02 1.100206640894716544e+24
5.289112258291184254e-02 1.096135953083051754e+24
5.289125382557973570e-02 1.096144410973649035e+24
5.290776049560691474e-02 1.090445192479871412e+24
5.291258460776905592e-02 1.089353671918682032e+24
5.292006557333093358e-02 1.086494439755362238e+24
5.297665552649846038e-02 1.070312634390548117e+24
5.298108022331043249e-02 1.069554070061449459e+24
5.298310916271664617e-02 1.068924948759662282e+24
5.301224732954575025e-02 1.060996595265969458e+24
5.304205588270625299e-02 1.052708931177174784e+24
5.305328036962467242e-02 1.050596881888651950e+24
5.309482331296736662e-02 1.040484683331530125e+24
5.309701765972860144e-02 1.040484114217701634e+24
5.310287575202581739e-02 1.039630410095009217e+24
5.310796255260627485e-02 1.038233585126372830e+24
5.313103506585307306e-02 1.032079012478684471e+24
5.316427354091797508e-02 1.026685203211655095e+24
5.317469989854920615e-02 1.024638018353572962e+24
5.318012308267075494e-02 1.022672050178074712e+24
5.321317627803112682e-02 1.016573690578959765e+24
5.321679573327697116e-02 1.015358875123503451e+24
5.323844145325448696e-02 1.011878313485933648e+24
5.327071002044184850e-02 1.007254937865001328e+24
5.329117923171819426e-02 1.003816517974111593e+24
5.330320532850471582e-02 1.001746270117378195e+24
5.333827182940976963e-02 9.962055722771175126e+23
5.336023043344503836e-02 9.933588699815864844e+23
5.338128019253321477e-02 9.901074659369179551e+23
5.342542714073905685e-02 9.841887503104118830e+23
5.342814520777978970e-02 9.836616728543256579e+23
5.343323632730520578e-02 9.826982749675971286e+23
5.344591811352074340e-02 9.816507356592486744e+23
5.344895714676725640e-02 9.811372222243039326e+23
5.354255906662473002e-02 9.688599433644335998e+23
5.354353262670918240e-02 9.688495183823260216e+23
5.354456138827596440e-02 9.686102756839567225e+23
5.363843952928046971e-02 9.590769218734442592e+23
5.365105761073035717e-02 9.579192020036104445e+23
5.365403931350927469e-02 9.579266388616828043e+23
5.366142363540161997e-02 9.568788701126964344e+23
5.372207136156810503e-02 9.507986385641366031e+23
5.372584157431108121e-02 9.503779451925460555e+23
