8.143367006066383820e-03 3.963824656828663333e+21
8.174667836637677584e-03 3.999069612624981262e+21
8.197578877465415068e-03 4.008921244611327295e+21
8.628977163876125692e-03 4.332192571791755444e+21
8.652466590411049194e-03 4.348433243582096736e+21
8.770383791034373072e-03 4.439436671350495248e+21
8.961665839257091509e-03 4.656527999453501063e+21
9.021723143299119688e-03 4.732278209610453615e+21
9.084139138020294602e-03 4.820674954721323123e+21
9.126433077551973291e-03 4.872283938462711677e+21
9.143336102745255184e-03 4.904474111915323294e+21
9.151114442324867829e-03 4.913267862740857258e+21
9.269780242380832452e-03 5.127190612815080587e+21
9.356809073802921026e-03 5.321768985340157100e+21
9.386951011944855844e-03 5.408467268046267875e+21
9.470203811756401635e-03 5.736981490576411066e+21
9.480850854109995271e-03 5.770275364591064056e+21
9.549084918796208604e-03 6.049801355848482554e+21
9.661214588500197792e-03 6.632369613143645618e+21
9.795495708145477570e-03 7.816022239403931861e+21
9.820353924306371440e-03 8.065733243796934623e+21
9.822992868479971107e-03 8.092581413187798172e+21
9.850114835910925640e-03 8.401436806261342470e+21
9.873812467295187828e-03 8.675122426116602593e+21
9.903964376570833020e-03 9.056435599137942012e+21
9.923829391105464318e-03 9.335768693496376984e+21
9.925738336229219735e-03 9.359886480990662558e+21
9.937866732174470419e-03 9.531557634299383513e+21
9.972741171267451854e-03 1.004344318343353729e+22
9.978878491793108027e-03 1.013183713248094139e+22
1.000133059889276796e-02 1.046412701177749071e+22
1.000870335941539922e-02 1.058586919986345175e+22
1.001189949860078685e-02 1.063110923395390662e+22
1.007179870294331626e-02 1.166282519737979109e+22
1.007415178934337185e-02 1.170612233752814184e+22
1.007551932944589571e-02 1.172527497702064679e+22
1.009709713959489399e-02 1.206766345283099532e+22
1.009784118922979305e-02 1.208076087907505825e+22
1.011098793619809658e-02 1.229554616807419019e+22
1.011146227025623741e-02 1.230376229424362370e+22
1.012613530583605231e-02 1.254048989980359498e+22
1.014265030956428178e-02 1.279374739734889130e+22
1.014434076286827545e-02 1.281867038002680902e+22
1.016703598711285808e-02 1.319267149611693140e+22
1.019674672021861003e-02 1.365244835336941050e+22
1.019724936395571303e-02 1.365950765946011386e+22
1.019966167999347521e-02 1.370143635857230896e+22
1.024279838482855358e-02 1.437318383442739174e+22
1.025328107620962145e-02 1.452347322916272289e+22
1.026184459297238040e-02 1.465815918649294612e+22
1.027142787708379933e-02 1.479360890535338312e+22
1.028309460473656248e-02 1.496490166234037145e+22
1.029039725766969261e-02 1.509546205917099537e+22
1.030424573848422697e-02 1.529940483796437565e+22
1.034699463583585270e-02 1.591178434186787055e+22
1.041201310471871061e-02 1.678925011212810007e+22
1.043432419706747868e-02 1.707165750804486291e+22
1.045711578561956019e-02 1.737675616638174075e+22
1.047993510813565940e-02 1.766504133043737225e+22
1.049243271727058266e-02 1.782188258861431285e+22
1.051638305186538246e-02 1.819776211630115783e+22
1.051882208388589014e-02 1.822792507112609232e+22
1.062811195348468789e-02 1.955444934937396904e+22
1.063718416581395897e-02 1.966385390045168769e+22
1.063977285279696719e-02 1.969218681523323011e+22
1.070275594069763220e-02 2.042312208867539917e+22
1.070721845617770597e-02 2.048111053437023971e+22
1.075354639552530446e-02 2.106272213539514588e+22
1.075639027479380512e-02 2.109301657980290413e+22
1.077378197485538182e-02 2.127822058736266405e+22
1.077434205817550186e-02 2.128399947405022410e+22
1.079173375823708377e-02 2.147332933050594178e+22
1.079229384155720728e-02 2.147946655926709335e+22
1.081043046442124560e-02 2.166357072369921556e+22
1.081502377897753352e-02 2.171670824454120591e+22
1.085145951676737448e-02 2.211358486618201863e+22
1.088866955110842465e-02 2.250515611113639379e+22
1.091281637194264735e-02 2.277536204904314647e+22
1.096900736220381492e-02 2.335334873057342783e+22
1.105324192216972611e-02 2.419977196725460166e+22
1.105812213710187161e-02 2.424711423334937526e+22
1.108370115534495180e-02 2.452549594387276471e+22
1.117134401201776671e-02 2.539132515910138672e+22
1.118502100440678902e-02 2.552071237807016981e+22
1.122757472309531164e-02 2.594688139087959189e+22
1.124092099371442992e-02 2.607160699217107327e+22
1.124374692639994698e-02 2.609583126792934261e+22
1.126585051932358847e-02 2.630617279266812225e+22
1.128648377727555982e-02 2.648367361171337616e+22
1.129936914533718854e-02 2.659879343694548251e+22
1.131887829733288671e-02 2.677647767410710466e+22
1.133101721594678007e-02 2.689049489098823592e+22
1.134136427984110650e-02 2.697686182959683469e+22
1.136246205435306744e-02 2.718861740730185312e+22
1.137602149550759681e-02 2.730628087708640713e+22
1.140388995727916951e-02 2.753954140871193736e+22
1.143929972716306413e-02 2.784580565345826662e+22
1.150064532912379971e-02 2.840422019940526273e+22
1.153796939225947352e-02 2.871757792044309597e+22
1.157420254676253847e-02 2.901260967069971854e+22
1.165066015016535776e-02 2.967322807916685794e+22
1.165834731093337226e-02 2.974417877815449040e+22
1.168093985109405243e-02 2.991623839979545402e+22
1.169636576463221542e-02 3.002285582868982582e+22
1.170197790399484482e-02 3.006136556976445850e+22
1.179598366969505409e-02 3.078502515178465552e+22
1.182789702213340663e-02 3.099839161548940299e+22
1.182804026049640543e-02 3.099848328212155623e+22
1.182827861318833454e-02 3.099946701605656592e+22
1.184798405332085011e-02 3.112435557129585793e+22
1.185018166108860876e-02 3.114538539386737472e+22
1.186065414501830464e-02 3.122380141750233176e+22
1.186285175278606330e-02 3.124538053785684646e+22
1.193440096041136975e-02 3.174608766026637535e+22
1.195321422853387779e-02 3.186194852356581176e+22
1.196609691864289338e-02 3.193617260296774720e+22
1.197832650239070117e-02 3.200657343070263155e+22
1.200017165230056297e-02 3.214403689094212013e+22
1.205665371678441358e-02 3.253363981629134366e+22
1.207909423182138356e-02 3.265450337460554616e+22
1.208475658697919647e-02 3.269489698406831174e+22
1.211373135304500033e-02 3.287522094334913964e+22
1.216183846467425167e-02 3.312425394416619671e+22
1.217639590630690063e-02 3.326049106273325023e+22
1.218043610586470350e-02 3.328084053466066767e+22
1.219499354749735767e-02 3.335070900764365187e+22
1.219903374705516054e-02 3.337892921889660915e+22
1.221359118868782165e-02 3.347093006209848548e+22
1.221713807993333838e-02 3.349390143887611475e+22
1.224914910602661368e-02 3.364493511240934910e+22
1.227943979538416094e-02 3.380813334670111198e+22
1.228330635068053747e-02 3.382414223834049256e+22
1.234208396346468846e-02 3.412160749626895578e+22
1.238499388925563306e-02 3.433608440452490671e+22
1.241391395810392990e-02 3.447905279786984722e+22
1.246734562632674341e-02 3.472138965941390777e+22
1.248914197935242602e-02 3.480416038839449865e+22
1.250207974907541035e-02 3.485136683083458884e+22
1.255010869676284786e-02 3.503901355249905749e+22
1.257368502679308622e-02 3.515473071412508780e+22
1.257519372739671591e-02 3.516001880044977783e+22
1.260292386577749162e-02 3.526137499209122290e+22
1.263343618654732235e-02 3.536651458226397433e+22
1.264630348925470903e-02 3.547442372040036293e+22
1.264914754273554522e-02 3.548073400367824083e+22
1.266471334700063935e-02 3.552229537399816847e+22
1.270688631615910294e-02 3.534187419859695121e+22
1.272156837965122446e-02 3.538489194791671379e+22
1.273081793351733652e-02 3.542291418049529722e+22
1.275763292517378793e-02 3.550374375849046154e+22
1.276377477060018292e-02 3.551578967796740627e+22
1.280333321097981529e-02 3.561031580117279074e+22
1.283517068994463259e-02 3.569371230132660653e+22
1.283750271720474241e-02 3.569889379259710754e+22
1.283981909894925562e-02 3.570316059263221157e+22
1.285207479359630478e-02 3.572100216916664333e+22
1.285498010650898242e-02 3.572572000169838091e+22
1.286783705508763760e-02 3.574427982903808256e+22
1.287657332206828924e-02 3.577144104610015320e+22
1.291776415015248938e-02 3.621777741419607228e+22
1.292593387526474319e-02 3.625514933546173176e+22
1.295408148494689785e-02 3.631041569972107503e+22
1.295696104029811849e-02 3.631316792108136373e+22
1.295836546402214483e-02 3.631484191036689665e+22
1.298188200993998821e-02 3.640213895896690485e+22
1.300704787678337235e-02 3.659716301797910485e+22
1.300888184339506724e-02 3.662908499803271017e+22
1.300904471348178840e-02 3.662913433194521952e+22
1.300972923331026807e-02 3.663438753228128256e+22
1.301170797260599657e-02 3.666920471509128027e+22
1.304663676978332250e-02 3.720826721745985811e+22
1.306230631759370923e-02 3.741668243562214248e+22
1.309611330231611956e-02 3.788388779846620781e+22
1.312106568724403025e-02 3.819285016497685214e+22
1.312919158666199342e-02 3.829147861683735521e+22
1.316100517290860576e-02 3.863140686039917946e+22
1.317776623299642645e-02 3.880188618271319969e+22
1.320972505322462812e-02 3.906204297782122617e+22
1.325573934983854951e-02 3.933247453790392549e+22
1.325574136834653874e-02 3.933246492041543680e+22
1.325574268120666664e-02 3.933250402702214142e+22
1.325574697472831423e-02 3.933247515467779670e+22
1.327213482033997791e-02 3.940277771377067636e+22
1.332504194387551175e-02 3.956959651521368582e+22
1.333148082207054330e-02 3.987282388675203170e+22
1.333480716195985585e-02 3.987584065369248734e+22
1.335293506711929777e-02 3.987960635856363140e+22
1.354724000643075903e-02 3.990408959057401689e+22
1.356693827837489146e-02 3.987468876373510691e+22
1.361472025632372469e-02 3.980416202458755446e+22
1.363572648706688241e-02 3.976138563419031313e+22
1.364770996420098560e-02 3.973887791720622667e+22
1.365969534387068487e-02 3.971087255494510143e+22
1.378769964295110777e-02 3.954515409639742584e+22
1.380311418526525107e-02 3.951913064104061410e+22
1.386949088215119752e-02 3.946413406364809298e+22
1.402485733325909215e-02 3.959383944931973058e+22
1.403360054060673150e-02 3.956615659032567349e+22
1.403852113455218015e-02 3.960566276914031047e+22
1.405916835157103827e-02 3.958702732404892212e+22
1.453147041500153606e-02 3.962610296592468961e+22
1.457812527096512441e-02 3.964475887384476516e+22
1.484417200029812360e-02 4.000972228328195254e+22
1.501002127304180110e-02 4.047344383184934535e+22
1.502075840651827948e-02 4.049056319504837404e+22
1.502956156584384605e-02 4.050289745673980582e+22
1.506823985690526613e-02 4.059872344807630176e+22
1.511647721785938474e-02 4.068221904667335564e+22
1.514843186163719949e-02 4.099736076455135465e+22
1.515476366616523747e-02 4.112013730218429855e+22
1.524959519509990445e-02 4.101803737150703167e+22
1.564866332863150064e-02 4.230769966905369507e+22
1.577082892793008409e-02 4.272502430489028172e+22
1.579183987913070422e-02 4.279029641960203328e+22
1.586680816928674395e-02 4.311278671281983272e+22
1.591996293145591171e-02 4.332283710187309000e+22
1.597052427162734198e-02 4.340793744739046261e+22
1.605015290590502616e-02 4.380124821196994773e+22
1.607674640400375346e-02 4.358088559648164964e+22
1.612465165887566262e-02 4.406094765506378596e+22
1.617021961532459293e-02 4.421811671503939935e+22
1.619773250544612880e-02 4.472179924091185974e+22
1.628668463872077338e-02 4.517233291272886472e+22
1.641111121032117273e-02 4.542913516928383949e+22
1.662242090795321148e-02 4.681112487494127347e+22
1.667425699359494085e-02 4.704902147976191803e+22
1.695284254730738613e-02 4.930216438573023678e+22
1.701537522367711081e-02 4.923606497551578038e+22
1.728326418666156078e-02 5.194325406728200179e+22
1.739990078531277601e-02 5.317053103825237521e+22
1.744347445349201178e-02 5.365967590936809151e+22
1.752064105273456671e-02 5.461084462131699935e+22
1.760368472032246626e-02 5.568035356771241427e+22
1.772743618622174208e-02 5.757382089147821326e+22
1.776389498715292073e-02 5.817449066024025457e+22
1.787602611158296828e-02 6.053910121081808617e+22
1.798172422399404308e-02 6.268019766762457059e+22
1.798738951025988589e-02 6.283398668669886346e+22
1.799335734998391834e-02 6.298974694678341249e+22
1.800278441404083718e-02 6.273457986179117875e+22
1.812284398464151375e-02 6.565270243820869098e+22
1.821088403336686493e-02 6.828768430768702829e+22
1.830728990916462295e-02 7.217928661950165890e+22
1.840708888526191439e-02 7.728568885678807869e+22
1.841148119448083112e-02 7.753948339453044143e+22
1.843849056008978193e-02 7.922995478274206020e+22
1.848500118928635833e-02 8.245625984296473854e+22
1.850420382517659751e-02 8.387814279231681069e+22
1.852003627786861367e-02 8.510505681248772843e+22
1.854063280164947383e-02 8.683285943394660411e+22
1.856051544897055830e-02 8.863718255053882419e+22
1.858097934086061151e-02 9.059587529613467084e+22
1.870466936053767973e-02 1.058536819526870657e+23
1.878545171481045203e-02 1.199450840074959486e+23
1.879157509120882655e-02 1.211886294585335811e+23
1.885184170901025788e-02 1.347391186113501426e+23
1.888930244320674579e-02 1.443037311158665043e+23
1.896951290529274442e-02 1.680907516232168594e+23
1.902145539146099518e-02 1.849986339238834749e+23
1.902312181147607084e-02 1.855932733549739812e+23
1.903156189688220284e-02 1.883927135728082878e+23
1.905188338149132674e-02 1.953180518094119937e+23
1.905642629840226601e-02 1.968816797187601240e+23
1.907149070907330005e-02 2.020661148967515162e+23
1.907662169367050492e-02 2.038076331787439235e+23
1.909346739402293866e-02 2.095862153843793356e+23
1.909850859171767154e-02 2.113969163763586087e+23
1.919506963917064213e-02 2.445698684271395508e+23
1.919530033640685224e-02 2.446395460142049589e+23
1.925568643003505026e-02 2.653144053005862673e+23
1.925783991294680725e-02 2.660488381220412478e+23
1.925797092216617254e-02 2.660928919884826788e+23
1.925804657206795292e-02 2.661176667627478833e+23
1.935482660127938251e-02 2.983337656940997913e+23
1.941555439231657312e-02 3.178913876595677048e+23
1.942528011469198818e-02 3.210366410209725650e+23
1.942968869982650629e-02 3.224733266884269902e+23
1.951318195993917426e-02 3.487523466987218634e+23
1.951974251267616853e-02 3.508122687349790343e+23
1.953565898197476627e-02 3.556956497447829708e+23
1.954454168023116167e-02 3.584829241862094733e+23
1.956045814952978371e-02 3.634199236110255821e+23
1.957003327057935116e-02 3.663259925961179744e+23
1.958608079277144448e-02 3.712047724659458326e+23
1.963123174292162945e-02 3.849141456918332739e+23
1.966194267889621178e-02 3.941761925982113686e+23
1.972451546714591025e-02 4.121441485854357764e+23
1.975862379231583740e-02 4.225673598908705622e+23
1.981133925744530538e-02 4.383544902323481011e+23
1.983811739767405574e-02 4.462687231065228386e+23
1.990466821078047330e-02 4.655946339209700138e+23
1.993116679186021298e-02 4.732666059527216473e+23
1.999245430574377730e-02 4.908373624943951468e+23
2.001429211645190664e-02 4.971038649418321746e+23
2.002541333941702112e-02 5.002368217174064182e+23
2.005140949597922564e-02 5.075887814901996139e+23
2.005389370856547337e-02 5.083003789811581033e+23
2.007289741538799757e-02 5.137178194637861253e+23
2.007538162797424183e-02 5.144479916475533387e+23
2.009438533479675909e-02 5.198177056828241824e+23
2.014651773155219303e-02 5.344100576385762056e+23
2.016263244563384210e-02 5.385545695054532287e+23
2.019657050526670744e-02 5.484170369410824258e+23
2.021453156664920064e-02 5.534312700514755464e+23
2.024911018049057460e-02 5.631000410698530003e+23
2.027107593822465373e-02 5.687142577443354958e+23
2.030333063190436702e-02 5.776349498276377799e+23
2.033467779850163179e-02 5.862465669469739984e+23
2.035740272720585817e-02 5.925630687353811522e+23
2.037951943081546535e-02 5.985983185208234392e+23
2.039925387987154629e-02 6.039916161225730545e+23
2.041585418691980319e-02 6.085973591085045210e+23
2.043558863597587719e-02 6.139514036698209856e+23
2.047109959525661438e-02 6.235683468582772476e+23
2.049393217704593637e-02 6.296646152071229966e+23
2.049513814097679229e-02 6.299919011558639293e+23
2.049651986626421438e-02 6.303676870498958631e+23
2.051231430764748759e-02 6.346775754845961008e+23
2.051611864406039168e-02 6.357239994058821788e+23
2.053335678364897124e-02 6.403646617492843124e+23
2.057240108149077304e-02 6.507772700459166545e+23
2.062346248295454307e-02 6.644628037592927709e+23
2.068286091362510695e-02 6.804365703619093578e+23
2.069697146701039367e-02 6.842360227559320154e+23
2.072555808414014780e-02 6.917990800397697695e+23
2.073157141395627623e-02 6.934283945012176534e+23
2.073665594399357048e-02 6.947223494423538418e+23
2.074233649262858734e-02 6.962374157448038287e+23
2.077754902077727159e-02 7.054347161556834153e+23
2.078272513358528015e-02 7.067962011299470534e+23
2.080088167081600367e-02 7.115080776744498459e+23
2.082306178508306141e-02 7.168626340819888148e+23
2.082721698415057610e-02 7.179337601867582831e+23
2.083961535047280586e-02 7.211346438667151805e+23
2.086203982899543716e-02 7.269470182108419808e+23
2.086521767298609928e-02 7.277671291483468784e+23
2.087186554617754056e-02 7.295194635602874031e+23
2.090082305667730067e-02 7.370435971145962483e+23
2.092011364593087189e-02 7.423396997793972601e+23
2.094352285612746667e-02 7.483972491328448375e+23
2.096433168500327210e-02 7.533741616674470185e+23
2.099448848716968519e-02 7.611169552912124152e+23
2.105769611780736184e-02 7.775339819025802052e+23
2.106169529306781141e-02 7.785553381576116409e+23
2.110832866165594790e-02 7.904840191811347840e+23
2.113578068878876545e-02 7.973735189419142708e+23
2.115372729634594148e-02 8.019365020140976011e+23
2.118307976005932153e-02 8.089252039043333027e+23
2.122014891704530198e-02 8.185446044118832686e+23
2.122174725367808462e-02 8.189486854673296083e+23
2.122253859072020798e-02 8.191333198845916626e+23
2.130782233927267649e-02 8.402697909512994596e+23
2.130865672961099189e-02 8.404689527290004693e+23
2.131287263661677325e-02 8.415083024634387785e+23
2.133072577505493173e-02 8.458195311054575066e+23
2.133268118831070301e-02 8.463270923874109353e+23
2.135053432674885454e-02 8.506963974244486842e+23
2.135248974000462929e-02 8.511525253475849197e+23
2.136689676173886623e-02 8.546673077332088099e+23
2.137536477550372807e-02 8.567818682754871864e+23
2.137832034943281875e-02 8.574932527914170377e+23
2.144918776059454718e-02 8.749609845821900608e+23
2.146279923311423393e-02 8.781948637611276013e+23
2.150116667745579496e-02 8.874331617391475415e+23
2.155043309447633379e-02 8.990638382104354247e+23
2.161818728943169787e-02 9.155024453886921073e+23
2.162871414320570104e-02 9.179978859136462839e+23
2.165268651491017438e-02 9.235781084992977597e+23
2.172254583951985576e-02 9.399469421068299492e+23
2.178718681826884856e-02 9.551750776612980617e+23
2.178872804760411189e-02 9.555377015885170349e+23
2.179584596262762811e-02 9.571212909355177764e+23
2.179707425130143761e-02 9.573729895196205064e+23
2.180370007335420690e-02 9.589064127067522681e+23
2.180687046704011048e-02 9.596277422953015059e+23
2.183131659771793062e-02 9.652500587094252873e+23
2.183801445195727997e-02 9.668070130723584874e+23
2.184073495684555818e-02 9.674073934901902028e+23
2.186011297229778841e-02 9.718889903326599242e+23
2.186152350254407656e-02 9.722249121805399879e+23
2.186424750172143161e-02 9.728315957304594751e+23
2.186651885575372628e-02 9.733545929130065411e+23
2.189018955411088305e-02 9.787556128967739090e+23
2.190468419776435763e-02 9.820184011137010431e+23
2.192495316004215017e-02 9.860816010646820582e+23
2.194223393746023293e-02 9.899345464935753879e+23
2.195323382855808581e-02 9.924292355745454123e+23
2.198304047300688249e-02 9.990068850505124235e+23
2.201099097620354619e-02 1.005256563330488495e+24
2.202380552855725399e-02 1.008231618482335692e+24
2.203940659427382556e-02 1.011736284920507095e+24
2.209896739075264266e-02 1.025221221825243886e+24
2.210854529651914632e-02 1.026982184960071395e+24
2.211699728811817797e-02 1.028803475654094705e+24
2.212854533136964647e-02 1.031294642000985342e+24
2.212972031599694939e-02 1.031506940355390242e+24
2.213657925108741126e-02 1.033005923706931614e+24
2.214294099644667155e-02 1.034330357871482788e+24
2.214408205025781770e-02 1.034562327554651719e+24
2.215619219367278778e-02 1.037219952469025145e+24
2.216623057995565499e-02 1.039331632616746907e+24
2.222672991105365328e-02 1.052286465342744971e+24
2.226236621271948657e-02 1.060132392354083043e+24
2.227017375211353539e-02 1.061819293994976935e+24
2.227915584065124840e-02 1.063664715637641378e+24
2.231688057101989184e-02 1.071744217707630117e+24
2.236041477195199398e-02 1.080634810847742310e+24
2.237311276725010081e-02 1.083326869084272660e+24
2.237614499574974714e-02 1.083960857581886693e+24
2.238793121709932096e-02 1.086353804791961451e+24
2.239814203642271490e-02 1.088510240713716269e+24
2.240293079655983691e-02 1.089516184182682762e+24
2.241384599857383988e-02 1.091704704432495544e+24
2.241863475871096537e-02 1.092746585552559798e+24
2.242737059570337407e-02 1.094827051319236273e+24
2.242958213624221889e-02 1.095281526402966666e+24
2.243616212158035597e-02 1.096562679956891719e+24
2.243760836901860511e-02 1.096845261703989021e+24
2.253355581781881639e-02 1.116143724786469652e+24
2.253660408564649859e-02 1.116733787985407885e+24
2.256304084606877008e-02 1.122041547583021067e+24
2.258967588567984200e-02 1.127311331455070819e+24
2.268771292816145271e-02 1.147193565846627521e+24
2.269096121111312606e-02 1.147809522705086819e+24
2.273110730484844896e-02 1.155627564979513142e+24
2.274174340234107541e-02 1.157248511462656793e+24
2.284187003850409250e-02 1.176432776760136307e+24
2.284188236969180927e-02 1.176435910366378838e+24
2.284192908296830971e-02 1.176449319255374180e+24
2.286164897270331550e-02 1.180120403238223232e+24
2.286170429979805796e-02 1.180135661045537328e+24
2.289606182712049590e-02 1.186486736913562700e+24
2.289627233960786490e-02 1.186516373981672824e+24
2.289649472720194090e-02 1.186515197316729206e+24
2.300835629594819368e-02 1.208338166865919803e+24
2.301507330682120087e-02 1.210567571526527733e+24
2.310523374622736395e-02 1.238779749817620579e+24
2.312111396343658615e-02 1.243489801477134595e+24
2.322904493160756964e-02 1.268160547150143146e+24
2.324456251318310698e-02 1.270961660151554164e+24
2.331423332488022013e-02 1.280939875002463998e+24
2.334573319967123139e-02 1.284907673175304868e+24
2.344973356726693173e-02 1.293932986989397076e+24
2.345807269816188589e-02 1.294480318838263417e+24
2.348619516376602295e-02 1.295920161474559869e+24
2.353405699173176727e-02 1.298246149828193831e+24
2.353622253518070431e-02 1.298331374032616526e+24
2.353904741094794625e-02 1.298477261360163694e+24
2.354950967885368132e-02 1.298929242652823809e+24
2.370428400934462485e-02 1.303248034522710478e+24
2.383994141042340698e-02 1.305888866159834121e+24
2.389014586022634307e-02 1.306941832416814028e+24
2.390168667304208919e-02 1.307769991523882215e+24
2.391201932394431545e-02 1.307474943353637118e+24
2.393302656505303522e-02 1.307880555067542170e+24
2.402077841170294562e-02 1.309752291848889892e+24
2.405617414376013535e-02 1.310516388557955826e+24
2.409908933673953965e-02 1.311718723508071068e+24
2.415986354636176850e-02 1.313426839873753826e+24
2.437152316393773749e-02 1.321545591320971869e+24
2.444334146500197480e-02 1.323960721309854259e+24
2.460854036175945392e-02 1.331936593472976843e+24
2.463530913849492146e-02 1.333250684286862457e+24
2.483848529221177256e-02 1.344486564545269365e+24
2.483950083350136562e-02 1.344595684812599897e+24
2.486466502739506299e-02 1.346791237658905042e+24
2.504713377702470073e-02 1.359682343736521498e+24
2.506843022266409815e-02 1.361097039616364453e+24
2.527747954397156077e-02 1.379019991344412342e+24
2.529837515311642027e-02 1.380805769517709516e+24
2.551740257417240212e-02 1.403468933999931987e+24
2.558267809253800956e-02 1.410825095656831426e+24
2.585442999569037559e-02 1.444481480989828002e+24
2.587220092874139427e-02 1.446831271531452685e+24
2.619145741720833517e-02 1.495260941068749414e+24
2.621136818071395647e-02 1.498929446382205516e+24
2.624337675473052342e-02 1.504402093322451059e+24
2.659138079357181716e-02 1.572387362382803534e+24
2.666178489205862576e-02 1.588985939141837330e+24
2.672318717454630344e-02 1.603044017184033540e+24
2.680397300692324847e-02 1.623051518650595288e+24
2.687141145576472934e-02 1.641315327838107281e+24
2.715267171648814981e-02 1.732778902275036086e+24
2.723500616837864347e-02 1.764919848918417553e+24
2.732698835648781840e-02 1.802498890026844672e+24
2.755023725091516190e-02 1.917362697511983053e+24
2.765416208885110999e-02 1.982379943015018377e+24
2.792761987638825785e-02 2.202106755489955356e+24
2.803186396333322630e-02 2.316082660054919255e+24
2.807359538326655371e-02 2.365878712086917032e+24
2.808488132028237952e-02 2.381062149852468466e+24
2.810021766587997294e-02 2.401754673700433786e+24
2.815603317039986134e-02 2.481841885221286004e+24
2.817673788660841547e-02 2.513615864948690096e+24
2.827381476634957536e-02 2.687112618963535844e+24
2.831304900764033960e-02 2.770694164322955913e+24
2.843664676232222216e-02 3.096332851337258204e+24
2.844371598619398547e-02 3.118887847099673692e+24
2.845412301924735501e-02 3.153306239317237098e+24
2.853869347432589840e-02 3.472306670377574618e+24
2.856221345226388555e-02 3.579273350892395690e+24
2.862000403697544451e-02 3.879280230936686027e+24
2.875312891335497431e-02 4.848099226994048019e+24
2.876153737915936037e-02 4.925119883991236236e+24
2.880832782051780463e-02 5.395979754539527988e+24
2.881439166764312304e-02 5.463121062307008310e+24
2.883348543744028783e-02 5.680649073060363230e+24
2.884785857965492181e-02 5.854172846216106415e+24
2.885390937503183595e-02 5.928286898840332178e+24
2.887873664058654768e-02 6.249102544828099100e+24
2.891236009867658580e-02 6.716145698372739771e+24
2.898155948636059465e-02 7.793317488081368594e+24
2.898435801326610523e-02 7.838306314637432878e+24
2.898500312450019711e-02 7.849099933395374376e+24
2.898592402119243294e-02 7.864348051722718937e+24
2.899125391164985785e-02 7.951979454703888117e+24
2.899397424099686010e-02 7.999573096805835209e+24
2.899712218524728644e-02 8.053214407208068545e+24
2.900272180155355484e-02 8.145892330682545315e+24
2.901718464203707423e-02 8.390262671385988101e+24
2.906232379488764977e-02 9.175346501237741237e+24
2.908816361541621126e-02 9.636381872801107459e+24
2.909448158765700482e-02 9.749160111279035105e+24
2.912652016049750367e-02 1.032545143200292327e+25
2.913285679138736400e-02 1.044038463611871987e+25
2.913912774654695698e-02 1.055262594279145804e+25
2.917054496236849703e-02 1.111882392925883353e+25
2.919170446107273442e-02 1.149968008226985162e+25
2.921539625751278652e-02 1.192279848003267415e+25
2.921781082586209083e-02 1.196609832680237123e+25
2.922436422685243188e-02 1.208236757834441618e+25
2.925569709181615255e-02 1.263705714966636772e+25
2.926298490433012697e-02 1.276591795926889641e+25
2.927341671930147951e-02 1.294923636299820993e+25
2.930815246924112216e-02 1.355657009147125039e+25
2.933174928397938586e-02 1.396403285131003577e+25
2.939372610348011880e-02 1.502257760278731119e+25
2.941634889463890304e-02 1.540421038183038980e+25
2.944755128905993807e-02 1.592859073139826483e+25
2.948527601632824902e-02 1.655848591038773604e+25
2.952446730263010716e-02 1.720602094173441540e+25
2.956512023001891046e-02 1.787404616163146991e+25
