1.956045814952978371e-02 2.092419554066978308e+23
1.957003327057935116e-02 2.109151463095644507e+23
1.958608079277144448e-02 2.137241402659054436e+23
1.963123174292162945e-02 2.216174143667046911e+23
1.966194267889621178e-02 2.269501069605884186e+23
1.972451546714591025e-02 2.372952916333285626e+23
1.975862379231583740e-02 2.432965332028286095e+23
1.981133925744530538e-02 2.523860913350107569e+23
1.983811739767405574e-02 2.569427699092695370e+23
1.990466821078047330e-02 2.680698071565323783e+23
1.993116679186021298e-02 2.724870022732182245e+23
1.999245430574377730e-02 2.826034962756769153e+23
2.001429211645190664e-02 2.862114817377221864e+23
2.002541333941702112e-02 2.880153049362948749e+23
2.005140949597922564e-02 2.922482505380414714e+23
2.005389370856547337e-02 2.926579580965495400e+23
2.007289741538799757e-02 2.957770897514996234e+23
2.007538162797424183e-02 2.961974918305224621e+23
2.009438533479675909e-02 2.992891447203784829e+23
2.014651773155219303e-02 3.076907999765287131e+23
2.016263244563384210e-02 3.100770334881548358e+23
2.019657050526670744e-02 3.157554225042518767e+23
2.021453156664920064e-02 3.186424045356652880e+23
2.024911018049057460e-02 3.242092714342353323e+23
2.027107593822465373e-02 3.274416983851869133e+23
2.030333063190436702e-02 3.325778531969274500e+23
2.033467779850163179e-02 3.375360557947101360e+23
2.035740272720585817e-02 3.411728286925277689e+23
2.037951943081546535e-02 3.446476686313473966e+23
2.039925387987154629e-02 3.477528998188443448e+23
2.041585418691980319e-02 3.504046906035785391e+23
2.043558863597587719e-02 3.534873214909950449e+23
2.047109959525661438e-02 3.590243479993061348e+23
2.049393217704593637e-02 3.625343197055868878e+23
2.049513814097679229e-02 3.627227570170616695e+23
2.049651986626421438e-02 3.629391185438212840e+23
2.051231430764748759e-02 3.654205688539858862e+23
2.051611864406039168e-02 3.660230552185904583e+23
2.053335678364897124e-02 3.686949510448089158e+23
2.057240108149077304e-02 3.746900876210568220e+23
2.062346248295454307e-02 3.825696353371950573e+23
2.068286091362510695e-02 3.917666500034229615e+23
2.069697146701039367e-02 3.939542129406021552e+23
2.072555808414014780e-02 3.983086993091837727e+23
2.073157141395627623e-02 3.992467892224884788e+23
2.073665594399357048e-02 3.999917933594757709e+23
2.074233649262858734e-02 4.008641040355018618e+23
2.077754902077727159e-02 4.061595180246305216e+23
2.078272513358528015e-02 4.069434030932747511e+23
2.080088167081600367e-02 4.096563009303197379e+23
2.082306178508306141e-02 4.127392264420373226e+23
2.082721698415057610e-02 4.133559352424967931e+23
2.083961535047280586e-02 4.151988677714169121e+23
2.086203982899543716e-02 4.185453854111558827e+23
2.086521767298609928e-02 4.190175703641863917e+23
2.087186554617754056e-02 4.200264899082857617e+23
2.090082305667730067e-02 4.243585656078897911e+23
2.092011364593087189e-02 4.274078360100492657e+23
2.094352285612746667e-02 4.308955149294394807e+23
2.096433168500327210e-02 4.337610091405679736e+23
2.099448848716968519e-02 4.382189799617797439e+23
2.105769611780736184e-02 4.476712048127884248e+23
2.106169529306781141e-02 4.482592582446113693e+23
2.110832866165594790e-02 4.551272847217152785e+23
2.113578068878876545e-02 4.590939651866913491e+23
2.115372729634594148e-02 4.617211364727090630e+23
2.118307976005932153e-02 4.657449332627114945e+23
2.122014891704530198e-02 4.712833743171752496e+23
2.122174725367808462e-02 4.715160269772305182e+23
2.122253859072020798e-02 4.716223316058530864e+23
2.130782233927267649e-02 4.837918113386746348e+23
2.130865672961099189e-02 4.839064802004200189e+23
2.131287263661677325e-02 4.845048935044212295e+23
2.133072577505493173e-02 4.869871152759246800e+23
2.133268118831070301e-02 4.872793474373280418e+23
2.135053432674885454e-02 4.897950071353557501e+23
2.135248974000462929e-02 4.900576261613140574e+23
2.136689676173886623e-02 4.920812881145595041e+23
2.137536477550372807e-02 4.932987620017718858e+23
2.137832034943281875e-02 4.937083469011917314e+23
2.144918776059454718e-02 5.037655227286338373e+23
2.146279923311423393e-02 5.056274525734122585e+23
2.150116667745579496e-02 5.109464709432967095e+23
2.155043309447633379e-02 5.176429189059264842e+23
2.161818728943169787e-02 5.271075684924214466e+23
2.162871414320570104e-02 5.285443367531334704e+23
2.165268651491017438e-02 5.317571911355802950e+23
2.172254583951985576e-02 5.411816679661574732e+23
2.178718681826884856e-02 5.499493794230208467e+23
2.178872804760411189e-02 5.501581628253359969e+23
2.179584596262762811e-02 5.510699260648855081e+23
2.179707425130143761e-02 5.512148433738949282e+23
2.180370007335420690e-02 5.520977230351079603e+23
2.180687046704011048e-02 5.525130338698658673e+23
2.183131659771793062e-02 5.557501240117751898e+23
2.183801445195727997e-02 5.566465519324442269e+23
2.184073495684555818e-02 5.569922253784318256e+23
2.186011297229778841e-02 5.595725378660677536e+23
2.186152350254407656e-02 5.597659473528337864e+23
2.186424750172143161e-02 5.601152498724970881e+23
2.186651885575372628e-02 5.604163693565129775e+23
2.189018955411088305e-02 5.635260464275476028e+23
2.190468419776435763e-02 5.654046207438558268e+23
2.192495316004215017e-02 5.677440379346015318e+23
2.194223393746023293e-02 5.699623996732303391e+23
2.195323382855808581e-02 5.713987352930989994e+23
2.198304047300688249e-02 5.751858653577890402e+23
2.201099097620354619e-02 5.787841637291303266e+23
2.202380552855725399e-02 5.804970736606128080e+23
2.203940659427382556e-02 5.825149111802773446e+23
2.209896739075264266e-02 5.902789629992596207e+23
2.210854529651914632e-02 5.912928504054987924e+23
2.211699728811817797e-02 5.923414719188517572e+23
2.212854533136964647e-02 5.937757792657859244e+23
2.212972031599694939e-02 5.938980115942994912e+23
2.213657925108741126e-02 5.947610622913182433e+23
2.214294099644667155e-02 5.955236149901556659e+23
2.214408205025781770e-02 5.956571732392641110e+23
2.215619219367278778e-02 5.971873203634800406e+23
2.216623057995565499e-02 5.984031357262059411e+23
2.222672991105365328e-02 6.058619758758047085e+23
2.226236621271948657e-02 6.103793260446588170e+23
2.227017375211353539e-02 6.113505720620488872e+23
2.227915584065124840e-02 6.124130871198445816e+23
2.231688057101989184e-02 6.170649197863378260e+23
2.236041477195199398e-02 6.221837439667088675e+23
2.237311276725010081e-02 6.237337162628660262e+23
2.237614499574974714e-02 6.240987397923622208e+23
2.238793121709932096e-02 6.254764966896173444e+23
2.239814203642271490e-02 6.267180804976905468e+23
2.240293079655983691e-02 6.272972598316589163e+23
2.241384599857383988e-02 6.285573163982508073e+23
2.241863475871096537e-02 6.291571871054130525e+23
2.242737059570337407e-02 6.303550305922273247e+23
2.242958213624221889e-02 6.306166979531256061e+23
2.243616212158035597e-02 6.313543314964348467e+23
2.243760836901860511e-02 6.315170300053814499e+23
2.253355581781881639e-02 6.426282613664414266e+23
2.253660408564649859e-02 6.429679945626472468e+23
2.256304084606877008e-02 6.460239760273952054e+23
2.258967588567984200e-02 6.490580926096696746e+23
2.268771292816145271e-02 6.605054344083382227e+23
2.269096121111312606e-02 6.608600760137336383e+23
2.273110730484844896e-02 6.653613709043285749e+23
2.274174340234107541e-02 6.662946425331563878e+23
2.284187003850409250e-02 6.773401228348890871e+23
2.284188236969180927e-02 6.773419270316851798e+23
2.284192908296830971e-02 6.773496472986162897e+23
2.286164897270331550e-02 6.794633006136947093e+23
2.286170429979805796e-02 6.794720854089929473e+23
2.289606182712049590e-02 6.831287634557706133e+23
2.289627233960786490e-02 6.831458272109632611e+23
2.289649472720194090e-02 6.831451497245210522e+23
2.300835629594819368e-02 6.957098834691836200e+23
2.301507330682120087e-02 6.969934797360771776e+23
2.310523374622736395e-02 7.132368507559896930e+23
2.312111396343658615e-02 7.159486979846791066e+23
2.322904493160756964e-02 7.301530625899067941e+23
2.324456251318310698e-02 7.317658241063780247e+23
2.331423332488022013e-02 7.375108550892813843e+23
2.334573319967123139e-02 7.397953442501171830e+23
2.344973356726693173e-02 7.449917352843334952e+23
2.345807269816188589e-02 7.453068656138908179e+23
2.348619516376602295e-02 7.461358655376904673e+23
2.353405699173176727e-02 7.474750703763330590e+23
2.353622253518070431e-02 7.475241388317859056e+23
2.353904741094794625e-02 7.476081345347084920e+23
2.354950967885368132e-02 7.478683660755294203e+23
2.370428400934462485e-02 7.503549418207874657e+23
2.383994141042340698e-02 7.518754198290864768e+23
2.389014586022634307e-02 7.524816728526978097e+23
2.390168667304208919e-02 7.529584916829827645e+23
2.391201932394431545e-02 7.527886154061020649e+23
2.393302656505303522e-02 7.530221493192347395e+23
2.402077841170294562e-02 7.540998155955976966e+23
2.405617414376013535e-02 7.545397499420909502e+23
2.409908933673953965e-02 7.552320032629864373e+23
2.415986354636176850e-02 7.562154639656557425e+23
2.437152316393773749e-02 7.608898960442727240e+23
2.444334146500197480e-02 7.622804252737568674e+23
2.460854036175945392e-02 7.668725937023725244e+23
2.463530913849492146e-02 7.676291913970623080e+23
2.483848529221177256e-02 7.740983342636775883e+23
2.483950083350136562e-02 7.741611610807229963e+23
2.486466502739506299e-02 7.754252672284117560e+23
2.504713377702470073e-02 7.828474189451031793e+23
2.506843022266409815e-02 7.836619408346476813e+23
2.527747954397156077e-02 7.939812158387261371e+23
2.529837515311642027e-02 7.950093911175213015e+23
2.551740257417240212e-02 8.080578795136518518e+23
2.558267809253800956e-02 8.122932452543505986e+23
2.585442999569037559e-02 8.316711638302631668e+23
2.587220092874139427e-02 8.330240735296566319e+23
2.619145741720833517e-02 8.609078225482220044e+23
2.621136818071395647e-02 8.630199922582574072e+23
2.624337675473052342e-02 8.661709101358464054e+23
2.659138079357181716e-02 9.053139436761750207e+23
2.666178489205862576e-02 9.148706999696304898e+23
2.672318717454630344e-02 9.229647448793416435e+23
2.680397300692324847e-02 9.344842153978488685e+23
2.687141145576472934e-02 9.449997418731502117e+23
2.715267171648814981e-02 9.976605877300795110e+23
2.723500616837864347e-02 1.016165981270957623e+24
2.732698835648781840e-02 1.037802398865691964e+24
2.755023725091516190e-02 1.103936106219354261e+24
2.765416208885110999e-02 1.141370277879582451e+24
2.792761987638825785e-02 1.267879654833497907e+24
2.803186396333322630e-02 1.333502145362982020e+24
2.807359538326655371e-02 1.362172599594438189e+24
2.808488132028237952e-02 1.370914578919644849e+24
2.810021766587997294e-02 1.382828456298201513e+24
2.815603317039986134e-02 1.428939275074458870e+24
2.817673788660841547e-02 1.447233384631032464e+24
2.827381476634957536e-02 1.547125455193493486e+24
2.831304900764033960e-02 1.595248163158797790e+24
2.843664676232222216e-02 1.782737104274457985e+24
2.844371598619398547e-02 1.795723313963548231e+24
2.845412301924735501e-02 1.815539964039824356e+24
2.853869347432589840e-02 1.999206878971835560e+24
2.856221345226388555e-02 2.060793755658543952e+24
2.862000403697544451e-02 2.233524989699621095e+24
2.875312891335497431e-02 2.791329866372352569e+24
2.876153737915936037e-02 2.835675093135132579e+24
2.880832782051780463e-02 3.106776230726042164e+24
2.881439166764312304e-02 3.145433347326530982e+24
2.883348543744028783e-02 3.270676747478752437e+24
2.884785857965492181e-02 3.370584374462910025e+24
2.885390937503183595e-02 3.413256101737412306e+24
2.887873664058654768e-02 3.597968140363555613e+24
2.891236009867658580e-02 3.866871774254502286e+24
2.898155948636059465e-02 4.487061592642760307e+24
2.898435801326610523e-02 4.512964250360386370e+24
2.898500312450019711e-02 4.519178758130906280e+24
2.898592402119243294e-02 4.527957977775173251e+24
2.899125391164985785e-02 4.578412421922678553e+24
2.899397424099686010e-02 4.605814821924508006e+24
2.899712218524728644e-02 4.636699212761332414e+24
2.900272180155355484e-02 4.690059229316354257e+24
2.901718464203707423e-02 4.830757304317855679e+24
2.906232379488764977e-02 5.282775267163929305e+24
2.908816361541621126e-02 5.548219875093139176e+24
2.909448158765700482e-02 5.613152800301371248e+24
2.912652016049750367e-02 5.944956894164809276e+24
2.913285679138736400e-02 6.011130557164275594e+24
2.913912774654695698e-02 6.075754339819107335e+24
2.917054496236849703e-02 6.401747120022066796e+24
2.919170446107273442e-02 6.621027935509419483e+24
2.921539625751278652e-02 6.864641558548794076e+24
2.921781082586209083e-02 6.889571773365504820e+24
2.922436422685243188e-02 6.956514675791536943e+24
2.925569709181615255e-02 7.275881398777277267e+24
2.926298490433012697e-02 7.350073986150156791e+24
2.927341671930147951e-02 7.455620945907276470e+24
2.930815246924112216e-02 7.805297941206929028e+24
2.933174928397938586e-02 8.039897712053753666e+24
2.939372610348011880e-02 8.649362872197436909e+24
2.941634889463890304e-02 8.869090835961820182e+24
2.944755128905993807e-02 9.171006794901447703e+24
2.948527601632824902e-02 9.533673716255334376e+24
2.952446730263010716e-02 9.906496916239781795e+24
2.956512023001891046e-02 1.029111749750452015e+25
