1.128648377727555982e-02 1.766042976790142098e+22
1.129936914533718854e-02 1.773714994185913762e+22
1.131887829733288671e-02 1.785556706808641356e+22
1.133101721594678007e-02 1.793155412674404051e+22
1.134136427984110650e-02 1.798911100704291553e+22
1.136246205435306744e-02 1.813023920971814483e+22
1.137602149550759681e-02 1.820865401010752219e+22
1.140388995727916951e-02 1.836410486334623318e+22
1.143929972716306413e-02 1.856820982196578183e+22
1.150064532912379971e-02 1.894036226651590125e+22
1.153796939225947352e-02 1.914919219138487596e+22
1.157420254676253847e-02 1.934580716087365180e+22
1.165066015016535776e-02 1.978606539853032063e+22
1.165834731093337226e-02 1.983335007780951242e+22
1.168093985109405243e-02 1.994801120600734355e+22
1.169636576463221542e-02 2.001905817381008468e+22
1.170197790399484482e-02 2.004472001602876395e+22
1.179598366969505409e-02 2.052697002433204086e+22
1.182789702213340663e-02 2.066914988523719229e+22
1.182804026049640543e-02 2.066921096612452866e+22
1.182827861318833454e-02 2.066986610831815973e+22
1.184798405332085011e-02 2.075308515977802547e+22
1.185018166108860876e-02 2.076710056323650578e+22
1.186065414501830464e-02 2.081935673469837718e+22
1.186285175278606330e-02 2.083373822585067274e+22
1.193440096041136975e-02 2.116739824576502537e+22
1.195321422853387779e-02 2.124460051126808897e+22
1.196609691864289338e-02 2.129405699954734793e+22
1.197832650239070117e-02 2.134096602298700110e+22
1.200017165230056297e-02 2.143256396892185244e+22
1.205665371678441358e-02 2.169218444170757564e+22
1.207909423182138356e-02 2.177271435595706532e+22
1.208475658697919647e-02 2.179963189793045820e+22
1.211373135304500033e-02 2.191978849224671992e+22
1.216183846467425167e-02 2.208571178963037900e+22
1.217639590630690063e-02 2.217650692333060804e+22
1.218043610586470350e-02 2.219006492398628687e+22
1.219499354749735767e-02 2.223661406974735339e+22
1.219903374705516054e-02 2.225541929760411406e+22
1.221359118868782165e-02 2.231672323048504033e+22
1.221713807993333838e-02 2.233203012939202272e+22
1.224914910602661368e-02 2.243265317075846116e+22
1.227943979538416094e-02 2.254138956644944236e+22
1.228330635068053747e-02 2.255205396285477408e+22
1.234208396346468846e-02 2.275024192632258141e+22
1.238499388925563306e-02 2.289313689584729797e+22
1.241391395810392990e-02 2.298838843228704840e+22
1.246734562632674341e-02 2.314983302584161482e+22
1.248914197935242602e-02 2.320496692964620658e+22
1.250207974907541035e-02 2.323641044100720466e+22
1.255010869676284786e-02 2.336140501715641591e+22
1.257368502679308622e-02 2.343849859486401639e+22
1.257519372739671591e-02 2.344202077352371002e+22
1.260292386577749162e-02 2.350953128308007921e+22
1.263343618654732235e-02 2.357955731771766079e+22
1.264630348925470903e-02 2.365146847702137228e+22
1.264914754273554522e-02 2.365566889150453803e+22
1.266471334700063935e-02 2.368334181153838098e+22
1.270688631615910294e-02 2.356296644795197030e+22
1.272156837965122446e-02 2.359161190553290277e+22
1.273081793351733652e-02 2.361693913582365416e+22
1.275763292517378793e-02 2.367076449086542866e+22
1.276377477060018292e-02 2.367878108231839095e+22
1.280333321097981529e-02 2.374170738761789132e+22
1.283517068994463259e-02 2.379723087140278501e+22
1.283750271720474241e-02 2.380067965153255725e+22
1.283981909894925562e-02 2.380351869412676993e+22
1.285207479359630478e-02 2.381538455218200091e+22
1.285498010650898242e-02 2.381852305497462197e+22
1.286783705508763760e-02 2.383086643505209226e+22
1.287657332206828924e-02 2.384895347063822850e+22
1.291776415015248938e-02 2.414641579798830042e+22
1.292593387526474319e-02 2.417131174588819335e+22
1.295408148494689785e-02 2.420809147883425943e+22
1.295696104029811849e-02 2.420991996435163303e+22
1.295836546402214483e-02 2.421103272369954436e+22
1.298188200993998821e-02 2.426917822745495260e+22
1.300704787678337235e-02 2.439913948769382774e+22
1.300888184339506724e-02 2.442041684336185652e+22
1.300904471348178840e-02 2.442044937413379228e+22
1.300972923331026807e-02 2.442395005066922479e+22
1.301170797260599657e-02 2.444715731991852692e+22
1.304663676978332250e-02 2.480645906619135584e+22
1.306230631759370923e-02 2.494537171369608190e+22
1.309611330231611956e-02 2.525677754698765959e+22
1.312106568724403025e-02 2.546270804321130827e+22
1.312919158666199342e-02 2.552844636835840367e+22
1.316100517290860576e-02 2.575501402436734760e+22
1.317776623299642645e-02 2.586864156900493099e+22
1.320972505322462812e-02 2.604203491473812881e+22
1.325573934983854951e-02 2.622226617828088847e+22
1.325574136834653874e-02 2.622225976368808382e+22
1.325574268120666664e-02 2.622228583266453448e+22
1.325574697472831423e-02 2.622226658086917400e+22
1.327213482033997791e-02 2.626911683627331669e+22
1.332504194387551175e-02 2.638027741815320137e+22
1.333148082207054330e-02 2.658242329084057512e+22
1.333480716195985585e-02 2.658443152145525821e+22
1.335293506711929777e-02 2.658692680179173976e+22
1.354724000643075903e-02 2.660313401389560837e+22
1.356693827837489146e-02 2.658352534813523365e+22
1.361472025632372469e-02 2.653648968281380356e+22
1.363572648706688241e-02 2.650796500543873640e+22
1.364770996420098560e-02 2.649295588132273521e+22
1.365969534387068487e-02 2.647428190210157969e+22
1.378769964295110777e-02 2.636376966208034334e+22
1.380311418526525107e-02 2.634641737715114469e+22
1.386949088215119752e-02 2.630973972192057675e+22
1.402485733325909215e-02 2.639618534280689772e+22
1.403360054060673150e-02 2.637772888465963011e+22
1.403852113455218015e-02 2.640406575184689391e+22
1.405916835157103827e-02 2.639163954045776822e+22
1.453147041500153606e-02 2.641764614950698457e+22
1.457812527096512441e-02 2.643008040222340625e+22
1.484417200029812360e-02 2.667337480198084467e+22
1.501002127304180110e-02 2.698251500014273770e+22
1.502075840651827948e-02 2.699392756283724110e+22
1.502956156584384605e-02 2.700215014530521183e+22
1.506823985690526613e-02 2.706603270120345384e+22
1.511647721785938474e-02 2.712169462610680558e+22
1.514843186163719949e-02 2.733178769140554400e+22
1.515476366616523747e-02 2.741363849421263995e+22
1.524959519509990445e-02 2.734556858532208889e+22
1.564866332863150064e-02 2.820533144966099737e+22
1.577082892793008409e-02 2.848354489091523766e+22
1.579183987913070422e-02 2.852705917032777699e+22
1.586680816928674395e-02 2.874205084575998358e+22
1.591996293145591171e-02 2.888208306388795497e+22
1.597052427162734198e-02 2.893881555427749423e+22
1.605015290590502616e-02 2.920102106854311592e+22
1.607674640400375346e-02 2.905411226081670726e+22
1.612465165887566262e-02 2.937415260792565845e+22
1.617021961532459293e-02 2.947893112180667371e+22
1.619773250544612880e-02 2.981471893971424772e+22
1.628668463872077338e-02 3.011507343957397655e+22
1.641111121032117273e-02 3.028627295444426503e+22
1.662242090795321148e-02 3.120759616361350142e+22
1.667425699359494085e-02 3.136619329361941627e+22
1.695284254730738613e-02 3.286828554660165871e+22
1.701537522367711081e-02 3.282421864353593976e+22
1.728326418666156078e-02 3.462900933376124282e+22
1.739990078531277601e-02 3.544719324268866411e+22
1.744347445349201178e-02 3.577328946743175283e+22
1.752064105273456671e-02 3.640740146086522598e+22
1.760368472032246626e-02 3.712040697165425882e+22
1.772743618622174208e-02 3.838271793393559824e+22
1.776389498715292073e-02 3.878316423679972055e+22
1.787602611158296828e-02 4.035957084838341850e+22
1.798172422399404308e-02 4.178696802138103952e+22
1.798738951025988589e-02 4.188949405433335067e+22
1.799335734998391834e-02 4.199333423414238197e+22
1.800278441404083718e-02 4.182322282363069923e+22
1.812284398464151375e-02 4.376863751525522578e+22
1.821088403336686493e-02 4.552529182500504522e+22
1.830728990916462295e-02 4.811969319238773611e+22
1.840708888526191439e-02 5.152396086366850515e+22
1.841148119448083112e-02 5.169315723877126085e+22
1.843849056008978193e-02 5.282013810815283285e+22
1.848500118928635833e-02 5.497100783766191735e+22
1.850420382517659751e-02 5.591892965859941522e+22
1.852003627786861367e-02 5.673687227014061438e+22
1.854063280164947383e-02 5.788874053310848224e+22
1.856051544897055830e-02 5.909162250324231271e+22
1.858097934086061151e-02 6.039741745984502025e+22
1.870466936053767973e-02 7.056928695026272594e+22
1.878545171481045203e-02 7.996355314894165875e+22
1.879157509120882655e-02 8.079258330265808378e+22
1.885184170901025788e-02 8.982624104492404677e+22
1.888930244320674579e-02 9.620264816705184098e+22
1.896951290529274442e-02 1.120606586939825497e+23
1.902145539146099518e-02 1.233325784422077568e+23
1.902312181147607084e-02 1.237290046852991644e+23
1.903156189688220284e-02 1.255952979805428987e+23
1.905188338149132674e-02 1.302121896702778372e+23
1.905642629840226601e-02 1.312546081673810574e+23
1.907149070907330005e-02 1.347108979216168570e+23
1.907662169367050492e-02 1.358719099589543697e+23
1.909346739402293866e-02 1.397242977620605272e+23
1.909850859171767154e-02 1.409314316352941248e+23
1.919506963917064213e-02 1.630467306577042824e+23
1.919530033640685224e-02 1.630931823768814957e+23
1.925568643003505026e-02 1.768764204515368936e+23
1.925783991294680725e-02 1.773660422822234056e+23
1.925797092216617254e-02 1.773954115247440281e+23
1.925804657206795292e-02 1.774119280396004082e+23
1.935482660127938251e-02 1.988893247693546859e+23
1.941555439231657312e-02 2.119277379060370338e+23
1.942528011469198818e-02 2.140245732183938286e+23
1.942968869982650629e-02 2.149823635514556678e+23
1.951318195993917426e-02 2.325017081066978814e+23
1.951974251267616853e-02 2.338749892536408054e+23
1.953565898197476627e-02 2.371305761586485165e+23
1.954454168023116167e-02 2.389887588894938266e+23
1.956045814952978371e-02 2.422800914504827252e+23
1.957003327057935116e-02 2.442174705138258841e+23
1.958608079277144448e-02 2.474699900230572263e+23
1.963123174292162945e-02 2.566095710792322877e+23
1.966194267889621178e-02 2.627842681686505848e+23
1.972451546714591025e-02 2.747629038373516041e+23
1.975862379231583740e-02 2.817117103502665470e+23
1.981133925744530538e-02 2.922364625272970454e+23
1.983811739767405574e-02 2.975126170229665316e+23
1.990466821078047330e-02 3.103965557489111862e+23
1.993116679186021298e-02 3.155112030616831645e+23
1.999245430574377730e-02 3.272250390368306279e+23
2.001429211645190664e-02 3.314027067100311197e+23
2.002541333941702112e-02 3.334913442465337794e+23
2.005140949597922564e-02 3.383926500277891702e+23
2.005389370856547337e-02 3.388670482861085059e+23
2.007289741538799757e-02 3.424786746898470257e+23
2.007538162797424183e-02 3.429654560770289754e+23
2.009438533479675909e-02 3.465452649266173025e+23
2.014651773155219303e-02 3.562734980469674423e+23
2.016263244563384210e-02 3.590365054918621376e+23
2.019657050526670744e-02 3.656114827407155035e+23
2.021453156664920064e-02 3.689543042890526349e+23
2.024911018049057460e-02 3.754001506418684854e+23
2.027107593822465373e-02 3.791429611050046105e+23
2.030333063190436702e-02 3.850900881892227028e+23
2.033467779850163179e-02 3.908311653273376223e+23
2.035740272720585817e-02 3.950421658445693615e+23
2.037951943081546535e-02 3.990656650362353741e+23
2.039925387987154629e-02 4.026611961696440203e+23
2.041585418691980319e-02 4.057316909974917816e+23
2.043558863597587719e-02 4.093010533864573439e+23
2.047109959525661438e-02 4.157123477547998249e+23
2.049393217704593637e-02 4.197765258844880817e+23
2.049513814097679229e-02 4.199947164753771585e+23
2.049651986626421438e-02 4.202452403665517811e+23
2.051231430764748759e-02 4.231184988462602802e+23
2.051611864406039168e-02 4.238161146872966802e+23
2.053335678364897124e-02 4.269098890529117548e+23
2.057240108149077304e-02 4.338516267120984064e+23
2.062346248295454307e-02 4.429753142847868397e+23
2.068286091362510695e-02 4.536244900802421221e+23
2.069697146701039367e-02 4.561574579010299201e+23
2.072555808414014780e-02 4.611994951800250192e+23
2.073157141395627623e-02 4.622857046393590162e+23
2.073665594399357048e-02 4.631483410915210958e+23
2.074233649262858734e-02 4.641583851160663197e+23
2.077754902077727159e-02 4.702899176241424216e+23
2.078272513358528015e-02 4.711975741011336385e+23
2.080088167081600367e-02 4.743388245183482414e+23
2.082306178508306141e-02 4.779085280791704036e+23
2.082721698415057610e-02 4.786226120162678218e+23
2.083961535047280586e-02 4.807565340775529264e+23
2.086203982899543716e-02 4.846314495825184597e+23
2.086521767298609928e-02 4.851781901036495737e+23
2.087186554617754056e-02 4.863464128337144164e+23
2.090082305667730067e-02 4.913625009307550482e+23
2.092011364593087189e-02 4.948932353891947900e+23
2.094352285612746667e-02 4.989316008301691761e+23
2.096433168500327210e-02 5.022495418248993796e+23
2.099448848716968519e-02 5.074114032466582118e+23
2.105769611780736184e-02 5.183560856177437919e+23
2.106169529306781141e-02 5.190369896545400757e+23
2.110832866165594790e-02 5.269894421058773729e+23
2.113578068878876545e-02 5.315824409913820614e+23
2.115372729634594148e-02 5.346244290887209693e+23
2.118307976005932153e-02 5.392835626859163738e+23
2.122014891704530198e-02 5.456964950517565987e+23
2.122174725367808462e-02 5.459658823679679262e+23
2.122253859072020798e-02 5.460889719512990755e+23
2.130782233927267649e-02 5.601799498270947913e+23
2.130865672961099189e-02 5.603127243136878814e+23
2.131287263661677325e-02 5.610056239956397119e+23
2.133072577505493173e-02 5.638797758108262874e+23
2.133268118831070301e-02 5.642181499266331679e+23
2.135053432674885454e-02 5.671310193401618246e+23
2.135248974000462929e-02 5.674351045583723917e+23
2.136689676173886623e-02 5.697782923185566180e+23
2.137536477550372807e-02 5.711879990604257684e+23
2.137832034943281875e-02 5.716622553062405434e+23
2.144918776059454718e-02 5.833074074115390203e+23
2.146279923311423393e-02 5.854633263993509202e+23
2.150116667745579496e-02 5.916221903995517534e+23
2.155043309447633379e-02 5.993759730426083184e+23
2.161818728943169787e-02 6.103350421130510944e+23
2.162871414320570104e-02 6.119986687161003388e+23
2.165268651491017438e-02 6.157188162849476329e+23
2.172254583951985576e-02 6.266313695677301706e+23
2.178718681826884856e-02 6.367834576169369086e+23
2.178872804760411189e-02 6.370252068460169433e+23
2.179584596262762811e-02 6.380809328228767325e+23
2.179707425130143761e-02 6.382487318336923700e+23
2.180370007335420690e-02 6.392710136790306668e+23
2.180687046704011048e-02 6.397518999610295876e+23
2.183131659771793062e-02 6.435001100184152011e+23
2.183801445195727997e-02 6.445380793195679155e+23
2.184073495684555818e-02 6.449383328309495988e+23
2.186011297229778841e-02 6.479260633946216129e+23
2.186152350254407656e-02 6.481500112444827233e+23
2.186424750172143161e-02 6.485544668420592632e+23
2.186651885575372628e-02 6.489031315471880893e+23
2.189018955411088305e-02 6.525038106709530625e+23
2.190468419776435763e-02 6.546790022516806454e+23
2.192495316004215017e-02 6.573878014624752688e+23
2.194223393746023293e-02 6.599564311347335015e+23
2.195323382855808581e-02 6.616195567819802490e+23
2.198304047300688249e-02 6.660046552919446022e+23
2.201099097620354619e-02 6.701711065008495458e+23
2.202380552855725399e-02 6.721544761224103387e+23
2.203940659427382556e-02 6.744909198388994003e+23
2.209896739075264266e-02 6.834808756048274475e+23
2.210854529651914632e-02 6.846548506671924327e+23
2.211699728811817797e-02 6.858690441478327291e+23
2.212854533136964647e-02 6.875298212804716051e+23
2.212972031599694939e-02 6.876713534716769961e+23
2.213657925108741126e-02 6.886706754518072542e+23
2.214294099644667155e-02 6.895536313218671156e+23
2.214408205025781770e-02 6.897082777354177211e+23
2.215619219367278778e-02 6.914800272432385218e+23
2.216623057995565499e-02 6.928878136313215650e+23
2.222672991105365328e-02 7.015243664758630389e+23
2.226236621271948657e-02 7.067549831109641041e+23
2.227017375211353539e-02 7.078795839048188093e+23
2.227915584065124840e-02 7.091098646593726967e+23
2.231688057101989184e-02 7.144961979123291558e+23
2.236041477195199398e-02 7.204232582983587568e+23
2.237311276725010081e-02 7.222179632960254918e+23
2.237614499574974714e-02 7.226406221758318751e+23
2.238793121709932096e-02 7.242359198544049262e+23
2.239814203642271490e-02 7.256735434011246781e+23
2.240293079655983691e-02 7.263441721925926839e+23
2.241384599857383988e-02 7.278031852627310265e+23
2.241863475871096537e-02 7.284977724869432805e+23
2.242737059570337407e-02 7.298847493194433650e+23
2.242958213624221889e-02 7.301877326209490260e+23
2.243616212158035597e-02 7.310418347379618082e+23
2.243760836901860511e-02 7.312302225122251338e+23
2.253355581781881639e-02 7.440958606707330646e+23
2.253660408564649859e-02 7.444892360103815062e+23
2.256304084606877008e-02 7.480277413607437385e+23
2.258967588567984200e-02 7.515409295051117319e+23
2.268771292816145271e-02 7.647957482879734461e+23
2.269096121111312606e-02 7.652063860190239890e+23
2.273110730484844896e-02 7.704184124918688152e+23
2.274174340234107541e-02 7.714990430180511916e+23
2.284187003850409250e-02 7.842885486760120916e+23
2.284188236969180927e-02 7.842906377462612513e+23
2.284192908296830971e-02 7.842995770036340927e+23
2.286164897270331550e-02 7.867469654618076191e+23
2.286170429979805796e-02 7.867571373311104343e+23
2.289606182712049590e-02 7.909911863395832320e+23
2.289627233960786490e-02 7.910109443761159526e+23
2.289649472720194090e-02 7.910101599228514093e+23
2.300835629594819368e-02 8.055588013399136073e+23
2.301507330682120087e-02 8.070450708340307531e+23
2.310523374622736395e-02 8.258531862691976441e+23
2.312111396343658615e-02 8.289932201616333938e+23
2.322904493160756964e-02 8.454403807099570094e+23
2.324456251318310698e-02 8.473077889732020871e+23
2.331423332488022013e-02 8.539599307849630566e+23
2.334573319967123139e-02 8.566051290197999611e+23
2.344973356726693173e-02 8.626220035068483852e+23
2.345807269816188589e-02 8.629868913048281101e+23
2.348619516376602295e-02 8.639467860955909671e+23
2.353405699173176727e-02 8.654974445445891689e+23
2.353622253518070431e-02 8.655542606605342506e+23
2.353904741094794625e-02 8.656515188544484514e+23
2.354950967885368132e-02 8.659528396278064250e+23
2.370428400934462485e-02 8.688320331140587439e+23
2.383994141042340698e-02 8.705925868999599079e+23
2.389014586022634307e-02 8.712945641878662226e+23
2.390168667304208919e-02 8.718466702203196361e+23
2.391201932394431545e-02 8.716499713948605733e+23
2.393302656505303522e-02 8.719203791224434170e+23
2.402077841170294562e-02 8.731682033641607030e+23
2.405617414376013535e-02 8.736776010740626662e+23
2.409908933673953965e-02 8.744791576012178420e+23
2.415986354636176850e-02 8.756179016602487546e+23
2.437152316393773749e-02 8.810304021749930394e+23
2.444334146500197480e-02 8.826404887100622530e+23
2.460854036175945392e-02 8.879577365103594229e+23
2.463530913849492146e-02 8.888337970163050820e+23
2.483848529221177256e-02 8.963243836097332951e+23
2.483950083350136562e-02 8.963971304518397723e+23
2.486466502739506299e-02 8.978608323206605187e+23
2.504713377702470073e-02 9.064549028289804795e+23
2.506843022266409815e-02 9.073980334307306614e+23
2.527747954397156077e-02 9.193466677328023755e+23
2.529837515311642027e-02 9.205371864889899457e+23
2.551740257417240212e-02 9.356459626178556870e+23
2.558267809253800956e-02 9.405500703405973050e+23
2.585442999569037559e-02 9.629876603644559669e+23
2.587220092874139427e-02 9.645541873871844918e+23
2.619145741720833517e-02 9.968406336597648673e+23
2.621136818071395647e-02 9.992863038562482531e+23
2.624337675473052342e-02 1.002934735104405638e+24
2.659138079357181716e-02 1.048258247684738091e+24
2.666178489205862576e-02 1.059323965506533758e+24
2.672318717454630344e-02 1.068696017516063464e+24
2.680397300692324847e-02 1.082034351809152651e+24
2.687141145576472934e-02 1.094210224579927465e+24
2.715267171648814981e-02 1.155185940846856083e+24
2.723500616837864347e-02 1.176613238623987311e+24
2.732698835648781840e-02 1.201665932685940334e+24
2.755023725091516190e-02 1.278241804353488034e+24
2.765416208885110999e-02 1.321586634694319747e+24
2.792761987638825785e-02 1.468071176402742796e+24
2.803186396333322630e-02 1.544055112796968724e+24
2.807359538326655371e-02 1.577252480842827970e+24
2.808488132028237952e-02 1.587374772690964732e+24
2.810021766587997294e-02 1.601169788598679876e+24
2.815603317039986134e-02 1.654561262963066640e+24
2.817673788660841547e-02 1.675743916127676319e+24
2.827381476634957536e-02 1.791408418858504825e+24
2.831304900764033960e-02 1.847129449122547532e+24
2.843664676232222216e-02 2.064221907216488253e+24
2.844371598619398547e-02 2.079258571064145355e+24
2.845412301924735501e-02 2.102204165884983424e+24
2.853869347432589840e-02 2.314871119987352856e+24
2.856221345226388555e-02 2.386182240351513907e+24
2.862000403697544451e-02 2.586186827107567319e+24
2.875312891335497431e-02 3.232066157934147979e+24
2.876153737915936037e-02 3.283413262604305969e+24
2.880832782051780463e-02 3.597319842971796604e+24
2.881439166764312304e-02 3.642080714822359785e+24
2.883348543744028783e-02 3.787099388674810743e+24
2.884785857965492181e-02 3.902781904124317497e+24
2.885390937503183595e-02 3.952191272545192470e+24
2.887873664058654768e-02 4.166068369891690098e+24
2.891236009867658580e-02 4.477430472279862014e+24
2.898155948636059465e-02 5.195544998808197767e+24
2.898435801326610523e-02 5.225537549848342778e+24
2.898500312450019711e-02 5.232733295687593930e+24
2.898592402119243294e-02 5.242898707906806826e+24
2.899125391164985785e-02 5.301319643232948904e+24
2.899397424099686010e-02 5.333048737970531657e+24
2.899712218524728644e-02 5.368809611571370576e+24
2.900272180155355484e-02 5.430594893894838112e+24
2.901718464203707423e-02 5.593508454403899931e+24
2.906232379488764977e-02 6.116897674465485359e+24
2.908816361541621126e-02 6.424254588887721218e+24
2.909448158765700482e-02 6.499440081225175227e+24
2.912652016049750367e-02 6.883634295130131767e+24
2.913285679138736400e-02 6.960256431225968225e+24
2.913912774654695698e-02 7.035083969027482159e+24
2.917054496236849703e-02 7.412549293429957346e+24
2.919170446107273442e-02 7.666453395529536090e+24
2.921539625751278652e-02 7.948532327438194494e+24
2.921781082586209083e-02 7.977398891959125186e+24
2.922436422685243188e-02 8.054911726338589627e+24
2.925569709181615255e-02 8.424704773967807003e+24
2.926298490433012697e-02 8.510611980389918232e+24
2.927341671930147951e-02 8.632824249569641748e+24
2.930815246924112216e-02 9.037713401977877507e+24
2.933174928397938586e-02 9.309355241894426425e+24
2.939372610348011880e-02 1.001505174303816329e+25
2.941634889463890304e-02 1.026947359579081956e+25
2.944755128905993807e-02 1.061906049557934200e+25
2.948527601632824902e-02 1.103899061499798935e+25
2.952446730263010716e-02 1.147068063598864136e+25
2.956512023001891046e-02 1.191603078267462146e+25
