1.079173375823708377e-02 4.568310576027365540e+21
1.079229384155720728e-02 4.569610487801257656e+21
1.081043046442124560e-02 4.608573993376599769e+21
1.081502377897753352e-02 4.619823341273250005e+21
1.085145951676737448e-02 4.703832574411729273e+21
1.088866955110842465e-02 4.786713286497746813e+21
1.091281637194264735e-02 4.843912742740499104e+21
1.096900736220381492e-02 4.966244983906679914e+21
1.105324192216972611e-02 5.145384302893642809e+21
1.105812213710187161e-02 5.155403712011538792e+21
1.108370115534495180e-02 5.214330652136717681e+21
1.117134401201776671e-02 5.397572655738380091e+21
1.118502100440678902e-02 5.424954067596673548e+21
1.122757472309531164e-02 5.515149266708238172e+21
1.124092099371442992e-02 5.541542609285045813e+21
1.124374692639994698e-02 5.546667626259523043e+21
1.126585051932358847e-02 5.591180039375787393e+21
1.128648377727555982e-02 5.628733617248621560e+21
1.129936914533718854e-02 5.653090630377669657e+21
1.131887829733288671e-02 5.690688968967241859e+21
1.133101721594678007e-02 5.714816720956445164e+21
1.134136427984110650e-02 5.733087158105667535e+21
1.136246205435306744e-02 5.777905303922116919e+21
1.137602149550759681e-02 5.802799191499914346e+21
1.140388995727916951e-02 5.852145937847416783e+21
1.143929972716306413e-02 5.916942779021466272e+21
1.150064532912379971e-02 6.035101448939452236e+21
1.153796939225947352e-02 6.101393469941755150e+21
1.157420254676253847e-02 6.163803738383574893e+21
1.165066015016535776e-02 6.303570834025861874e+21
1.165834731093337226e-02 6.318583668248039916e+21
1.168093985109405243e-02 6.354974123568870195e+21
1.169636576463221542e-02 6.377515917155751690e+21
1.170197790399484482e-02 6.385657897298180440e+21
1.179598366969505409e-02 6.538713032351117476e+21
1.182789702213340663e-02 6.583820253075052954e+21
1.182804026049640543e-02 6.583839626128554721e+21
1.182827861318833454e-02 6.584046688674843197e+21
1.184798405332085011e-02 6.610443689526385705e+21
1.185018166108860876e-02 6.614893976012551356e+21
1.186065414501830464e-02 6.631477621783858774e+21
1.186285175278606330e-02 6.636044164023919313e+21
1.193440096041136975e-02 6.741912680535814046e+21
1.195321422853387779e-02 6.766398676316600664e+21
1.196609691864289338e-02 6.782081176701238247e+21
1.197832650239070117e-02 6.796955921556508246e+21
1.200017165230056297e-02 6.826009984348597518e+21
1.205665371678441358e-02 6.908381658184118436e+21
1.207909423182138356e-02 6.933911148709054251e+21
1.208475658697919647e-02 6.942452235015028736e+21
1.211373135304500033e-02 6.980562422561442365e+21
1.216183846467425167e-02 7.033154306172407251e+21
1.217639590630690063e-02 7.061983096872436236e+21
1.218043610586470350e-02 7.066280000339338854e+21
1.219499354749735767e-02 7.081030063524993303e+21
1.219903374705516054e-02 7.086996677659656716e+21
1.221359118868782165e-02 7.106441187375633662e+21
1.221713807993333838e-02 7.111296525549977993e+21
1.224914910602661368e-02 7.143177795779859317e+21
1.227943979538416094e-02 7.177648047924253295e+21
1.228330635068053747e-02 7.181024496283218346e+21
1.234208396346468846e-02 7.243834330941024633e+21
1.238499388925563306e-02 7.289117565832281457e+21
1.241391395810392990e-02 7.319300661037550797e+21
1.246734562632674341e-02 7.370437616424732066e+21
1.248914197935242602e-02 7.387884940443877638e+21
1.250207974907541035e-02 7.397833545787844329e+21
1.255010869676284786e-02 7.437393378052712432e+21
1.257368502679308622e-02 7.461818432235186946e+21
1.257519372739671591e-02 7.462932554988045468e+21
1.260292386577749162e-02 7.484289861701117936e+21
1.263343618654732235e-02 7.506433775154459836e+21
1.264630348925470903e-02 7.529256781504354189e+21
1.264914754273554522e-02 7.530580102176587121e+21
1.266471334700063935e-02 7.539314226365812703e+21
1.270688631615910294e-02 7.500819515254158393e+21
1.272156837965122446e-02 7.509866393191089963e+21
1.273081793351733652e-02 7.517882256725847835e+21
1.275763292517378793e-02 7.534883671376616489e+21
1.276377477060018292e-02 7.537405724615077003e+21
1.280333321097981529e-02 7.557241369133821460e+21
1.283517068994463259e-02 7.574756194233702416e+21
1.283750271720474241e-02 7.575842186444301926e+21
1.283981909894925562e-02 7.576734287073615282e+21
1.285207479359630478e-02 7.580451438111844467e+21
1.285498010650898242e-02 7.581436309442130870e+21
1.286783705508763760e-02 7.585302715980095422e+21
1.287657332206828924e-02 7.591015867735485710e+21
1.291776415015248938e-02 7.685468139522974810e+21
1.292593387526474319e-02 7.693351396469567914e+21
1.295408148494689785e-02 7.704922086715789672e+21
1.295696104029811849e-02 7.705490932447368446e+21
1.295836546402214483e-02 7.705838378243925737e+21
1.298188200993998821e-02 7.724231775393084867e+21
1.300704787678337235e-02 7.765471037304687559e+21
1.300888184339506724e-02 7.772232996083366625e+21
1.300904471348178840e-02 7.772242613481746989e+21
1.300972923331026807e-02 7.773353484834576531e+21
1.301170797260599657e-02 7.780729053773630013e+21
1.304663676978332250e-02 7.894902496279632282e+21
1.306230631759370923e-02 7.939038911069383819e+21
1.309611330231611956e-02 8.037990840425917710e+21
1.312106568724403025e-02 8.103423331712744030e+21
1.312919158666199342e-02 8.124311484068793418e+21
1.316100517290860576e-02 8.196296520687408906e+21
1.317776623299642645e-02 8.232398913947937276e+21
1.320972505322462812e-02 8.287478465079208313e+21
1.325573934983854951e-02 8.344709324249345556e+21
1.325574136834653874e-02 8.344707277241533334e+21
1.325574268120666664e-02 8.344715567631302656e+21
1.325574697472831423e-02 8.344709434766408024e+21
1.327213482033997791e-02 8.359579276049468359e+21
1.332504194387551175e-02 8.394842285797777867e+21
1.333148082207054330e-02 8.459149750961152459e+21
1.333480716195985585e-02 8.459782704767954846e+21
1.335293506711929777e-02 8.460545588011804393e+21
1.354724000643075903e-02 8.465467318424941101e+21
1.356693827837489146e-02 8.459211599589832393e+21
1.361472025632372469e-02 8.444209216758499770e+21
1.363572648706688241e-02 8.435118693504659751e+21
1.364770996420098560e-02 8.430334923299565339e+21
1.365969534387068487e-02 8.424385557314852094e+21
1.378769964295110777e-02 8.389154524375068705e+21
1.380311418526525107e-02 8.383626562756296049e+21
1.386949088215119752e-02 8.371929255928340152e+21
1.402485733325909215e-02 8.399384288471127425e+21
1.403360054060673150e-02 8.393509286024039105e+21
1.403852113455218015e-02 8.401888000992095502e+21
1.405916835157103827e-02 8.397928926469695734e+21
1.453147041500153606e-02 8.406114127119142355e+21
1.457812527096512441e-02 8.410064304557769359e+21
1.484417200029812360e-02 8.487446418388272808e+21
1.501002127304180110e-02 8.585793865997268025e+21
1.502075840651827948e-02 8.589424428003722527e+21
1.502956156584384605e-02 8.592040175166933697e+21
1.506823985690526613e-02 8.612363500922165264e+21
1.511647721785938474e-02 8.630070416243067716e+21
1.514843186163719949e-02 8.696915318933967340e+21
1.515476366616523747e-02 8.722958301523816219e+21
1.524959519509990445e-02 8.701292967797009154e+21
1.564866332863150064e-02 8.974829332307142246e+21
1.577082892793008409e-02 9.063345690040177000e+21
1.579183987913070422e-02 9.077190194044548940e+21
1.586680816928674395e-02 9.145592845223726154e+21
1.591996293145591171e-02 9.190145739362569028e+21
1.597052427162734198e-02 9.208194790941569057e+21
1.605015290590502616e-02 9.291620418415413428e+21
1.607674640400375346e-02 9.244875894000798663e+21
1.612465165887566262e-02 9.346704816373423407e+21
1.617021961532459293e-02 9.380041676489251357e+21
1.619773250544612880e-02 9.486882165353714024e+21
1.628668463872077338e-02 9.582446885271748215e+21
1.641111121032117273e-02 9.636915388753836507e+21
1.662242090795321148e-02 9.930057011802742456e+21
1.667425699359494085e-02 9.980518494334091264e+21
1.695284254730738613e-02 1.045845076597164055e+22
1.701537522367711081e-02 1.044442819083589648e+22
1.728326418666156078e-02 1.101867560623283582e+22
1.739990078531277601e-02 1.127900533964698708e+22
1.744347445349201178e-02 1.138276250115465911e+22
1.752064105273456671e-02 1.158452442388534552e+22
1.760368472032246626e-02 1.181138888612018913e+22
1.772743618622174208e-02 1.221303208274092989e+22
1.776389498715292073e-02 1.234044638665333172e+22
1.787602611158296828e-02 1.284202944506323010e+22
1.798172422399404308e-02 1.329620032195772862e+22
1.798738951025988589e-02 1.332882228292546986e+22
1.799335734998391834e-02 1.336186235326801379e+22
1.800278441404083718e-02 1.330773595341172664e+22
1.812284398464151375e-02 1.392673080213646606e+22
1.821088403336686493e-02 1.448566571225689411e+22
1.830728990916462295e-02 1.531115670086874038e+22
1.840708888526191439e-02 1.639433178214163913e+22
1.841148119448083112e-02 1.644816702637217730e+22
1.843849056008978193e-02 1.680675173371282981e+22
1.848500118928635833e-02 1.749111873952153390e+22
1.850420382517659751e-02 1.779272993080283549e+22
1.852003627786861367e-02 1.805298425784891448e+22
1.854063280164947383e-02 1.841948748651089730e+22
1.856051544897055830e-02 1.880222243874675255e+22
1.858097934086061151e-02 1.921770222854054556e+22
1.870466936053767973e-02 2.245420285604762380e+22
1.878545171481045203e-02 2.544328379636721805e+22
1.879157509120882655e-02 2.570706581737251327e+22
1.885184170901025788e-02 2.858140799979717080e+22
1.888930244320674579e-02 3.061026232775885403e+22
1.896951290529274442e-02 3.565598651775340826e+22
1.902145539146099518e-02 3.924250278537730615e+22
1.902312181147607084e-02 3.936863831756105161e+22
1.903156189688220284e-02 3.996245853654462392e+22
1.905188338149132674e-02 4.143146857145776577e+22
1.905642629840226601e-02 4.176314696095508726e+22
1.907149070907330005e-02 4.286287477370586661e+22
1.907662169367050492e-02 4.323228738651394618e+22
1.909346739402293866e-02 4.445804645889826252e+22
1.909850859171767154e-02 4.484213426111497267e+22
1.919506963917064213e-02 5.187881551756439165e+22
1.919530033640685224e-02 5.189359559871287840e+22
1.925568643003505026e-02 5.627916838465124381e+22
1.925783991294680725e-02 5.643495704610747921e+22
1.925797092216617254e-02 5.644430180146380957e+22
1.925804657206795292e-02 5.644955705348963539e+22
1.935482660127938251e-02 6.328326896288323653e+22
1.941555439231657312e-02 6.743185187849407719e+22
1.942528011469198818e-02 6.809902621487725858e+22
1.942968869982650629e-02 6.840377745558437940e+22
1.951318195993917426e-02 7.397811002666459228e+22
1.951974251267616853e-02 7.441506268817857603e+22
1.953565898197476627e-02 7.545093035937414460e+22
1.954454168023116167e-02 7.604216984851739732e+22
1.956045814952978371e-02 7.708941123155909201e+22
1.957003327057935116e-02 7.770584949251870032e+22
1.958608079277144448e-02 7.874074123729911782e+22
1.963123174292162945e-02 8.164878751659460657e+22
1.966194267889621178e-02 8.361346212833988811e+22
1.972451546714591025e-02 8.742484281723673222e+22
1.975862379231583740e-02 8.963582461307801672e+22
1.981133925744530538e-02 9.298460656586421017e+22
1.983811739767405574e-02 9.466338145447894109e+22
1.990466821078047330e-02 9.876281278701399284e+22
1.993116679186021298e-02 1.003901991193578937e+23
1.999245430574377730e-02 1.041173252310602026e+23
2.001429211645190664e-02 1.054465818484828967e+23
2.002541333941702112e-02 1.061111476953418239e+23
2.005140949597922564e-02 1.076706525790477065e+23
2.005389370856547337e-02 1.078215973383130055e+23
2.007289741538799757e-02 1.089707499981103998e+23
2.007538162797424183e-02 1.091256348444952174e+23
2.009438533479675909e-02 1.102646638954254529e+23
2.014651773155219303e-02 1.133600076947741485e+23
2.016263244563384210e-02 1.142391454733280110e+23
2.019657050526670744e-02 1.163311815583977555e+23
2.021453156664920064e-02 1.173948055221137865e+23
2.024911018049057460e-02 1.194457546037058737e+23
2.027107593822465373e-02 1.206366475059169298e+23
2.030333063190436702e-02 1.225289132277476968e+23
2.033467779850163179e-02 1.243556176641985127e+23
2.035740272720585817e-02 1.256954800843682438e+23
2.037951943081546535e-02 1.269756830117954029e+23
2.039925387987154629e-02 1.281197144156477902e+23
2.041585418691980319e-02 1.290966890279271630e+23
2.043558863597587719e-02 1.302323939091434166e+23
2.047109959525661438e-02 1.322723489773304519e+23
2.049393217704593637e-02 1.335654949899829846e+23
2.049513814097679229e-02 1.336349191838001330e+23
2.049651986626421438e-02 1.337146312528985913e+23
2.051231430764748759e-02 1.346288488848898707e+23
2.051611864406039168e-02 1.348508173437688254e+23
2.053335678364897124e-02 1.358351990124012173e+23
2.057240108149077304e-02 1.380439312568905011e+23
2.062346248295454307e-02 1.409469195468257467e+23
2.068286091362510695e-02 1.443352896961486342e+23
2.069697146701039367e-02 1.451412330988900220e+23
2.072555808414014780e-02 1.467455158258250946e+23
2.073157141395627623e-02 1.470911275550072185e+23
2.073665594399357048e-02 1.473656024312952599e+23
2.074233649262858734e-02 1.476869797132427550e+23
2.077754902077727159e-02 1.496379196265837437e+23
2.078272513358528015e-02 1.499267190618405103e+23
2.080088167081600367e-02 1.509262065782089455e+23
2.082306178508306141e-02 1.520620198935079179e+23
2.082721698415057610e-02 1.522892281474168054e+23
2.083961535047280586e-02 1.529682025468756062e+23
2.086203982899543716e-02 1.542011287257112117e+23
2.086521767298609928e-02 1.543750914063344022e+23
2.087186554617754056e-02 1.547467982065693308e+23
2.090082305667730067e-02 1.563428243164278565e+23
2.092011364593087189e-02 1.574662384934660950e+23
2.094352285612746667e-02 1.587511713265225784e+23
2.096433168500327210e-02 1.598068784032443626e+23
2.099448848716968519e-02 1.614492868222677177e+23
2.105769611780736184e-02 1.649316815929683655e+23
2.106169529306781141e-02 1.651483326048967118e+23
2.110832866165594790e-02 1.676786551850708605e+23
2.113578068878876545e-02 1.691400619679289023e+23
2.115372729634594148e-02 1.701079660086635182e+23
2.118307976005932153e-02 1.715904155698939235e+23
2.122014891704530198e-02 1.736308913788567987e+23
2.122174725367808462e-02 1.737166054142915903e+23
2.122253859072020798e-02 1.737557702240796326e+23
2.130782233927267649e-02 1.782392573849988403e+23
2.130865672961099189e-02 1.782815037473537026e+23
2.131287263661677325e-02 1.785019715395497492e+23
2.133072577505493173e-02 1.794164731363280814e+23
2.133268118831070301e-02 1.795241374801152547e+23
2.135053432674885454e-02 1.804509583161344383e+23
2.135248974000462929e-02 1.805477125730822301e+23
2.136689676173886623e-02 1.812932712985763502e+23
2.137536477550372807e-02 1.817418137671618580e+23
2.137832034943281875e-02 1.818927132810015838e+23
2.144918776059454718e-02 1.855979839970145479e+23
2.146279923311423393e-02 1.862839572696565379e+23
2.150116667745579496e-02 1.882435931182818688e+23
2.155043309447633379e-02 1.907107023592060931e+23
2.161818728943169787e-02 1.941976740099066136e+23
2.162871414320570104e-02 1.947270089012679090e+23
2.165268651491017438e-02 1.959106905381080914e+23
2.172254583951985576e-02 1.993828615598686968e+23
2.178718681826884856e-02 2.026130666473565318e+23
2.178872804760411189e-02 2.026899867426119095e+23
2.179584596262762811e-02 2.030258990329122553e+23
2.179707425130143761e-02 2.030792895347005640e+23
2.180370007335420690e-02 2.034045604594129736e+23
2.180687046704011048e-02 2.035575695052081673e+23
2.183131659771793062e-02 2.047501799852194063e+23
2.183801445195727997e-02 2.050804423839471905e+23
2.184073495684555818e-02 2.052077955683551627e+23
2.186011297229778841e-02 2.061584357518458067e+23
2.186152350254407656e-02 2.062296917862306231e+23
2.186424750172143161e-02 2.063583819942456029e+23
2.186651885575372628e-02 2.064693205938068930e+23
2.189018955411088305e-02 2.076149894539265358e+23
2.190468419776435763e-02 2.083070947125623238e+23
2.192495316004215017e-02 2.091689838231051745e+23
2.194223393746023293e-02 2.099862738272233267e+23
2.195323382855808581e-02 2.105154493375713504e+23
2.198304047300688249e-02 2.119107056211687385e+23
2.201099097620354619e-02 2.132363926422513359e+23
2.202380552855725399e-02 2.138674638134212087e+23
2.203940659427382556e-02 2.146108765457953294e+23
2.209896739075264266e-02 2.174713125769907295e+23
2.210854529651914632e-02 2.178448493587217483e+23
2.211699728811817797e-02 2.182311830029292116e+23
2.212854533136964647e-02 2.187596112070423295e+23
2.212972031599694939e-02 2.188046440847910151e+23
2.213657925108741126e-02 2.191226096493660922e+23
2.214294099644667155e-02 2.194035496633045321e+23
2.214408205025781770e-02 2.194527552546477913e+23
2.215619219367278778e-02 2.200164928444408812e+23
2.216623057995565499e-02 2.204644241057435458e+23
2.222672991105365328e-02 2.232124134755712190e+23
2.226236621271948657e-02 2.248766977794422656e+23
2.227017375211353539e-02 2.252345246909697360e+23
2.227915584065124840e-02 2.256259769617342016e+23
2.231688057101989184e-02 2.273398072823768689e+23
2.236041477195199398e-02 2.292256866401076327e+23
2.237311276725010081e-02 2.297967281302323247e+23
2.237614499574974714e-02 2.299312102584858853e+23
2.238793121709932096e-02 2.304388040304669502e+23
2.239814203642271490e-02 2.308962288839552297e+23
2.240293079655983691e-02 2.311096103879272689e+23
2.241384599857383988e-02 2.315738409403299639e+23
2.241863475871096537e-02 2.317948455792904294e+23
2.242737059570337407e-02 2.322361556833635664e+23
2.242958213624221889e-02 2.323325592818356847e+23
2.243616212158035597e-02 2.326043185303299870e+23
2.243760836901860511e-02 2.326642599780052380e+23
2.253355581781881639e-02 2.367578641492735993e+23
2.253660408564649859e-02 2.368830287717105444e+23
2.256304084606877008e-02 2.380089146940018110e+23
2.258967588567984200e-02 2.391267450278971169e+23
2.268771292816145271e-02 2.433441788898032348e+23
2.269096121111312606e-02 2.434748359925745173e+23
2.273110730484844896e-02 2.451332045541729821e+23
2.274174340234107541e-02 2.454770405935872727e+23
2.284187003850409250e-02 2.495464194703937807e+23
2.284188236969180927e-02 2.495470841733786789e+23
2.284192908296830971e-02 2.495499284785404135e+23
2.286164897270331550e-02 2.503286412212402515e+23
2.286170429979805796e-02 2.503318777205262542e+23
2.289606182712049590e-02 2.516790719205190643e+23
2.289627233960786490e-02 2.516853585503545081e+23
2.289649472720194090e-02 2.516851089311990871e+23
2.300835629594819368e-02 2.563142119862693412e+23
2.301507330682120087e-02 2.567871153442638487e+23
2.310523374622736395e-02 2.627715087031642976e+23
2.312111396343658615e-02 2.637706092768597765e+23
2.322904493160756964e-02 2.690037901097050938e+23
2.324456251318310698e-02 2.695979646390870768e+23
2.331423332488022013e-02 2.717145523065519100e+23
2.334573319967123139e-02 2.725562051713806683e+23
2.344973356726693173e-02 2.744706623942843035e+23
2.345807269816188589e-02 2.745867628501428569e+23
2.348619516376602295e-02 2.748921833060866562e+23
2.353405699173176727e-02 2.753855737033101966e+23
2.353622253518070431e-02 2.754036515167875262e+23
2.353904741094794625e-02 2.754345972557458692e+23
2.354950967885368132e-02 2.755304718664183149e+23
2.370428400934462485e-02 2.764465766477131573e+23
2.383994141042340698e-02 2.770067515455876524e+23
2.389014586022634307e-02 2.772301075120255675e+23
2.390168667304208919e-02 2.774057775336380967e+23
2.391201932394431545e-02 2.773431914510709508e+23
2.393302656505303522e-02 2.774292301063963720e+23
2.402077841170294562e-02 2.778262645213502342e+23
2.405617414376013535e-02 2.779883454142073411e+23
2.409908933673953965e-02 2.782433859100592078e+23
2.415986354636176850e-02 2.786057131872888952e+23
2.437152316393773749e-02 2.803278715213896839e+23
2.444334146500197480e-02 2.808401715285292514e+23
2.460854036175945392e-02 2.825320224704304335e+23
2.463530913849492146e-02 2.828107689200912119e+23
2.483848529221177256e-02 2.851941368794588213e+23
2.483950083350136562e-02 2.852172835962586441e+23
2.486466502739506299e-02 2.856830068594171749e+23
2.504713377702470073e-02 2.884174834096042798e+23
2.506843022266409815e-02 2.887175704503206260e+23
2.527747954397156077e-02 2.925194082624237333e+23
2.529837515311642027e-02 2.928982096316453492e+23
2.551740257417240212e-02 2.977055470968401350e+23
2.558267809253800956e-02 2.992659449093657859e+23
2.585442999569037559e-02 3.064051776934958586e+23
2.587220092874139427e-02 3.069036180995474069e+23
2.619145741720833517e-02 3.171765781020567939e+23
2.621136818071395647e-02 3.179547458663040229e+23
2.624337675473052342e-02 3.191156102616163853e+23
2.659138079357181716e-02 3.335367276419213961e+23
2.666178489205862576e-02 3.370576378220261419e+23
2.672318717454630344e-02 3.400396543324634218e+23
2.680397300692324847e-02 3.442836697526421286e+23
2.687141145576472934e-02 3.481578110460447561e+23
2.715267171648814981e-02 3.675591752629744315e+23
2.723500616837864347e-02 3.743769518588521611e+23
2.732698835648781840e-02 3.823482635847055295e+23
2.755023725091516190e-02 4.067133136828142033e+23
2.765416208885110999e-02 4.205048506206378325e+23
2.792761987638825785e-02 4.671135685565324429e+23
2.803186396333322630e-02 4.912902756270318488e+23
2.807359538326655371e-02 5.018530746008862468e+23
2.808488132028237952e-02 5.050738038343658520e+23
2.810021766587997294e-02 5.094631270962886628e+23
2.815603317039986134e-02 5.264513235200355064e+23
2.817673788660841547e-02 5.331912586444661043e+23
2.827381476634957536e-02 5.699936005334541690e+23
2.831304900764033960e-02 5.877230193038019778e+23
2.843664676232222216e-02 6.567978925063418822e+23
2.844371598619398547e-02 6.615822855611480560e+23
2.845412301924735501e-02 6.688831566591778840e+23
2.853869347432589840e-02 7.365499149097677210e+23
2.856221345226388555e-02 7.592398168866681573e+23
2.862000403697544451e-02 8.228776400678521689e+23
2.875312891335497431e-02 1.028384700125178310e+24
2.876153737915936037e-02 1.044722415258469751e+24
2.880832782051780463e-02 1.144601781743061582e+24
2.881439166764312304e-02 1.158843877343272274e+24
2.883348543744028783e-02 1.204986182694508345e+24
2.884785857965492181e-02 1.241794255817304300e+24
2.885390937503183595e-02 1.257515418506341581e+24
2.887873664058654768e-02 1.325567222251104915e+24
2.891236009867658580e-02 1.424636982153172360e+24
2.898155948636059465e-02 1.653127967981111937e+24
2.898435801326610523e-02 1.662671052408637245e+24
2.898500312450019711e-02 1.664960607904235946e+24
2.898592402119243294e-02 1.668195057248723773e+24
2.899125391164985785e-02 1.686783536681643854e+24
2.899397424099686010e-02 1.696879157740534199e+24
2.899712218524728644e-02 1.708257617521288749e+24
2.900272180155355484e-02 1.727916571002493464e+24
2.901718464203707423e-02 1.779752703973748464e+24
2.906232379488764977e-02 1.946285637957784544e+24
2.908816361541621126e-02 2.044081019914899591e+24
2.909448158765700482e-02 2.068003676606234519e+24
2.912652016049750367e-02 2.190247290303554211e+24
2.913285679138736400e-02 2.214627060917612982e+24
2.913912774654695698e-02 2.238435822985659309e+24
2.917054496236849703e-02 2.358538426390503792e+24
2.919170446107273442e-02 2.439326095428990638e+24
2.921539625751278652e-02 2.529078482991115095e+24
2.921781082586209083e-02 2.538263298990994899e+24
2.922436422685243188e-02 2.562926473603317617e+24
2.925569709181615255e-02 2.680587898015196440e+24
2.926298490433012697e-02 2.707922009191238804e+24
2.927341671930147951e-02 2.746807731257907698e+24
2.930815246924112216e-02 2.875636098123231750e+24
2.933174928397938586e-02 2.962067592691222080e+24
2.939372610348011880e-02 3.186607388834674176e+24
2.941634889463890304e-02 3.267559796645894086e+24
2.944755128905993807e-02 3.378791992189826508e+24
2.948527601632824902e-02 3.512406121284673697e+24
2.952446730263010716e-02 3.649762037244303260e+24
2.956512023001891046e-02 3.791464356824258236e+24
