1.752064105273456671e-02 7.777886318916486876e+22
1.760368472032246626e-02 7.930210378087749648e+22
1.772743618622174208e-02 8.199886101925992386e+22
1.776389498715292073e-02 8.285436065371019595e+22
1.787602611158296828e-02 8.622213985391695469e+22
1.798172422399404308e-02 8.927158085375319291e+22
1.798738951025988589e-02 8.949061367334637771e+22
1.799335734998391834e-02 8.971245403559976292e+22
1.800278441404083718e-02 8.934903427399567173e+22
1.812284398464151375e-02 9.350514870378640808e+22
1.821088403336686493e-02 9.725800201291859126e+22
1.830728990916462295e-02 1.028005873449192537e+23
1.840708888526191439e-02 1.100733426662132238e+23
1.841148119448083112e-02 1.104348075927696426e+23
1.843849056008978193e-02 1.128424487322200121e+23
1.848500118928635833e-02 1.174374896678959359e+23
1.850420382517659751e-02 1.194625958715937658e+23
1.852003627786861367e-02 1.212100189572933888e+23
1.854063280164947383e-02 1.236708289441044166e+23
1.856051544897055830e-02 1.262406226107348738e+23
1.858097934086061151e-02 1.290302761786858170e+23
1.870466936053767973e-02 1.507610937739546146e+23
1.878545171481045203e-02 1.708306687365655099e+23
1.879157509120882655e-02 1.726017791114671303e+23
1.885184170901025788e-02 1.919009627868022922e+23
1.888930244320674579e-02 2.055232912325398464e+23
1.896951290529274442e-02 2.394017789876978875e+23
1.902145539146099518e-02 2.634827045369254290e+23
1.902312181147607084e-02 2.643296152981963685e+23
1.903156189688220284e-02 2.683166970538733957e+23
1.905188338149132674e-02 2.781800581683107584e+23
1.905642629840226601e-02 2.804070435114245004e+23
1.907149070907330005e-02 2.877909365014686419e+23
1.907662169367050492e-02 2.902712809130218456e+23
1.909346739402293866e-02 2.985013832673311809e+23
1.909850859171767154e-02 3.010802605922597669e+23
1.919506963917064213e-02 3.483265892246039130e+23
1.919530033640685224e-02 3.484258270071626672e+23
1.925568643003505026e-02 3.778718405630137373e+23
1.925783991294680725e-02 3.789178510090833641e+23
1.925797092216617254e-02 3.789805943968785393e+23
1.925804657206795292e-02 3.790158796831185867e+23
1.935482660127938251e-02 4.248994177801399315e+23
1.941555439231657312e-02 4.527542146186087540e+23
1.942528011469198818e-02 4.572338182242548067e+23
1.942968869982650629e-02 4.592800070445737129e+23
1.951318195993917426e-02 4.967077049067539477e+23
1.951974251267616853e-02 4.996415335294122223e+23
1.953565898197476627e-02 5.065966524907733868e+23
1.954454168023116167e-02 5.105664072911231941e+23
1.956045814952978371e-02 5.175978918153574605e+23
1.957003327057935116e-02 5.217368388826730752e+23
1.958608079277144448e-02 5.286854046659886040e+23
1.963123174292162945e-02 5.482108770169640043e+23
1.966194267889621178e-02 5.614022782358361305e+23
1.972451546714591025e-02 5.869930055375444666e+23
1.975862379231583740e-02 6.018381865789150315e+23
1.981133925744530538e-02 6.243228891296858815e+23
1.983811739767405574e-02 6.355946763037793950e+23
1.990466821078047330e-02 6.631194606854079848e+23
1.993116679186021298e-02 6.740462096322277210e+23
1.999245430574377730e-02 6.990712287131168345e+23
2.001429211645190664e-02 7.079962481459455853e+23
2.002541333941702112e-02 7.124583384985201426e+23
2.005140949597922564e-02 7.229293124423602395e+23
2.005389370856547337e-02 7.239427998657689147e+23
2.007289741538799757e-02 7.316585491760756807e+23
2.007538162797424183e-02 7.326984914645848529e+23
2.009438533479675909e-02 7.403462666452704858e+23
2.014651773155219303e-02 7.611293153006233626e+23
2.016263244563384210e-02 7.670321055227528966e+23
2.019657050526670744e-02 7.810786513779123710e+23
2.021453156664920064e-02 7.882201355672854022e+23
2.024911018049057460e-02 8.019908107054718093e+23
2.027107593822465373e-02 8.099868171034847493e+23
2.030333063190436702e-02 8.226920464583477072e+23
2.033467779850163179e-02 8.349570780992361160e+23
2.035740272720585817e-02 8.439533087782370185e+23
2.037951943081546535e-02 8.525489684103016292e+23
2.039925387987154629e-02 8.602303324263030393e+23
2.041585418691980319e-02 8.667900276134329859e+23
2.043558863597587719e-02 8.744154858486489395e+23
2.047109959525661438e-02 8.881123457172490986e+23
2.049393217704593637e-02 8.967949107086627963e+23
2.049513814097679229e-02 8.972610452946710209e+23
2.049651986626421438e-02 8.977962555559729923e+23
2.051231430764748759e-02 9.039345821152110130e+23
2.051611864406039168e-02 9.054249435931755099e+23
2.053335678364897124e-02 9.120343724537611855e+23
2.057240108149077304e-02 9.268644524707787687e+23
2.062346248295454307e-02 9.463559721813919610e+23
2.068286091362510695e-02 9.691064907203972977e+23
2.069697146701039367e-02 9.745178325712651640e+23
2.072555808414014780e-02 9.852894607703585849e+23
2.073157141395627623e-02 9.876099997799503175e+23
2.073665594399357048e-02 9.894529055252334563e+23
2.074233649262858734e-02 9.916107274541088826e+23
2.077754902077727159e-02 1.004709914286740872e+24
2.078272513358528015e-02 1.006648999166624590e+24
2.080088167081600367e-02 1.013359854418582504e+24
2.082306178508306141e-02 1.020986041721942387e+24
2.082721698415057610e-02 1.022511585131020578e+24
2.083961535047280586e-02 1.027070419962018415e+24
2.086203982899543716e-02 1.035348651010532038e+24
2.086521767298609928e-02 1.036516687932511660e+24
2.087186554617754056e-02 1.039012437212293340e+24
2.090082305667730067e-02 1.049728628621302705e+24
2.092011364593087189e-02 1.057271563548745456e+24
2.094352285612746667e-02 1.065898983336249859e+24
2.096433168500327210e-02 1.072987314194327137e+24
2.099448848716968519e-02 1.084014930620644684e+24
2.105769611780736184e-02 1.107396758992369234e+24
2.106169529306781141e-02 1.108851418070615268e+24
2.110832866165594790e-02 1.125840753640553820e+24
2.113578068878876545e-02 1.135653072697138669e+24
2.115372729634594148e-02 1.142151867555485334e+24
2.118307976005932153e-02 1.152105474545953567e+24
2.122014891704530198e-02 1.165805834506592428e+24
2.122174725367808462e-02 1.166381343957426148e+24
2.122253859072020798e-02 1.166644308163332588e+24
2.130782233927267649e-02 1.196747770563924083e+24
2.130865672961099189e-02 1.197031425257578504e+24
2.131287263661677325e-02 1.198511711422458542e+24
2.133072577505493173e-02 1.204651946934987649e+24
2.133268118831070301e-02 1.205374837337493158e+24
2.135053432674885454e-02 1.211597787713540746e+24
2.135248974000462929e-02 1.212247424533858399e+24
2.136689676173886623e-02 1.217253327351859055e+24
2.137536477550372807e-02 1.220264974549201279e+24
2.137832034943281875e-02 1.221278158681643350e+24
2.144918776059454718e-02 1.246156446435748298e+24
2.146279923311423393e-02 1.250762274948847038e+24
2.150116667745579496e-02 1.263919852535001192e+24
2.155043309447633379e-02 1.280484757514945774e+24
2.161818728943169787e-02 1.303897322284959681e+24
2.162871414320570104e-02 1.307451435074155876e+24
2.165268651491017438e-02 1.315399025863015493e+24
2.172254583951985576e-02 1.338712216247501687e+24
2.178718681826884856e-02 1.360400775899574941e+24
2.178872804760411189e-02 1.360917240351693577e+24
2.179584596262762811e-02 1.363172655806154944e+24
2.179707425130143761e-02 1.363531135665349910e+24
2.180370007335420690e-02 1.365715102378396979e+24
2.180687046704011048e-02 1.366742450720736138e+24
2.183131659771793062e-02 1.374749993407077465e+24
2.183801445195727997e-02 1.376967474212275030e+24
2.184073495684555818e-02 1.377822561601945896e+24
2.186011297229778841e-02 1.384205442799254309e+24
2.186152350254407656e-02 1.384683877008242767e+24
2.186424750172143161e-02 1.385547941588420318e+24
2.186651885575372628e-02 1.386292816469496749e+24
2.189018955411088305e-02 1.393985179365999477e+24
2.190468419776435763e-02 1.398632181483545186e+24
2.192495316004215017e-02 1.404419164194765806e+24
2.194223393746023293e-02 1.409906693313916142e+24
2.195323382855808581e-02 1.413459735855995583e+24
2.198304047300688249e-02 1.422827904743238558e+24
2.201099097620354619e-02 1.431728962931849951e+24
2.202380552855725399e-02 1.435966163304062602e+24
2.203940659427382556e-02 1.440957658660742952e+24
2.209896739075264266e-02 1.460163480651224125e+24
2.210854529651914632e-02 1.462671519514645206e+24
2.211699728811817797e-02 1.465265479389341343e+24
2.212854533136964647e-02 1.468813504736189659e+24
2.212972031599694939e-02 1.469115869116489112e+24
2.213657925108741126e-02 1.471250785122545790e+24
2.214294099644667155e-02 1.473137100752810448e+24
2.214408205025781770e-02 1.473467481870038588e+24
2.215619219367278778e-02 1.477252584574574075e+24
2.216623057995565499e-02 1.480260129507290020e+24
2.222672991105365328e-02 1.498710954809684025e+24
2.226236621271948657e-02 1.509885458663505121e+24
2.227017375211353539e-02 1.512288015927903372e+24
2.227915584065124840e-02 1.514916344155438980e+24
2.231688057101989184e-02 1.526423515628916636e+24
2.236041477195199398e-02 1.539085877728780048e+24
2.237311276725010081e-02 1.542920021905683052e+24
2.237614499574974714e-02 1.543822975371413715e+24
2.238793121709932096e-02 1.547231112894304215e+24
2.239814203642271490e-02 1.550302400929744541e+24
2.240293079655983691e-02 1.551735108533705937e+24
2.241384599857383988e-02 1.554852092466737730e+24
2.241863475871096537e-02 1.556335983999703189e+24
2.242737059570337407e-02 1.559299072046246698e+24
2.242958213624221889e-02 1.559946354852808532e+24
2.243616212158035597e-02 1.561771028417349664e+24
2.243760836901860511e-02 1.562173493402595788e+24
2.253355581781881639e-02 1.589659188206503381e+24
2.253660408564649859e-02 1.590499581408168926e+24
2.256304084606877008e-02 1.598059119138647063e+24
2.258967588567984200e-02 1.605564570300468473e+24
2.268771292816145271e-02 1.633881697284922590e+24
2.269096121111312606e-02 1.634758969396438925e+24
2.273110730484844896e-02 1.645893759054698380e+24
2.274174340234107541e-02 1.648202380392156526e+24
2.284187003850409250e-02 1.675525430685384734e+24
2.284188236969180927e-02 1.675529893701073167e+24
2.284192908296830971e-02 1.675548991212131130e+24
2.286164897270331550e-02 1.680777505862755245e+24
2.286170429979805796e-02 1.680799236682083453e+24
2.289606182712049590e-02 1.689844710371353982e+24
2.289627233960786490e-02 1.689886920752383864e+24
2.289649472720194090e-02 1.689885244908938971e+24
2.300835629594819368e-02 1.720966450262654778e+24
2.301507330682120087e-02 1.724141663316975068e+24
2.310523374622736395e-02 1.764322648879252673e+24
2.312111396343658615e-02 1.771030904969592230e+24
2.322904493160756964e-02 1.806168031710378289e+24
2.324456251318310698e-02 1.810157496196729900e+24
2.331423332488022013e-02 1.824368894915651310e+24
2.334573319967123139e-02 1.830020002100499666e+24
2.344973356726693173e-02 1.842874238694455557e+24
2.345807269816188589e-02 1.843653772062636821e+24
2.348619516376602295e-02 1.845704457411433968e+24
2.353405699173176727e-02 1.849017229280054604e+24
2.353622253518070431e-02 1.849138609233446610e+24
2.353904741094794625e-02 1.849346388185620238e+24
2.354950967885368132e-02 1.849990119230121418e+24
2.370428400934462485e-02 1.856141127224630136e+24
2.383994141042340698e-02 1.859902312490583242e+24
2.389014586022634307e-02 1.861401991980935346e+24
2.390168667304208919e-02 1.862581491364791195e+24
2.391201932394431545e-02 1.862161271301179418e+24
2.393302656505303522e-02 1.862738960815855774e+24
2.402077841170294562e-02 1.865404768102178733e+24
2.405617414376013535e-02 1.866493027173819629e+24
2.409908933673953965e-02 1.868205443753156505e+24
2.415986354636176850e-02 1.870638215781851775e+24
2.437152316393773749e-02 1.882201286597670880e+24
2.444334146500197480e-02 1.885641017345955812e+24
2.460854036175945392e-02 1.897000593243575390e+24
2.463530913849492146e-02 1.898872177176661801e+24
2.483848529221177256e-02 1.914874794826857921e+24
2.483950083350136562e-02 1.915030208544476664e+24
2.486466502739506299e-02 1.918157208089400342e+24
2.504713377702470073e-02 1.936517268527941562e+24
2.506843022266409815e-02 1.938532138398080016e+24
2.527747954397156077e-02 1.964058766850101097e+24
2.529837515311642027e-02 1.966602147917903501e+24
2.551740257417240212e-02 1.998879988486214672e+24
2.558267809253800956e-02 2.009356946059316414e+24
2.585442999569037559e-02 2.057291798149390823e+24
2.587220092874139427e-02 2.060638469533249007e+24
2.619145741720833517e-02 2.129614059589278032e+24
2.621136818071395647e-02 2.134838900506155102e+24
2.624337675473052342e-02 2.142633276509054908e+24
2.659138079357181716e-02 2.239460781089432181e+24
2.666178489205862576e-02 2.263101178314047122e+24
2.672318717454630344e-02 2.283123289488728389e+24
2.680397300692324847e-02 2.311618821903339024e+24
2.687141145576472934e-02 2.337630913803069048e+24
2.715267171648814981e-02 2.467897216819993332e+24
2.723500616837864347e-02 2.513673716565878422e+24
2.732698835648781840e-02 2.567195381187997916e+24
2.755023725091516190e-02 2.730789288804618691e+24
2.765416208885110999e-02 2.823389608150458463e+24
2.792761987638825785e-02 3.136333856146418710e+24
2.803186396333322630e-02 3.298663174746864544e+24
2.807359538326655371e-02 3.369584824579401781e+24
2.808488132028237952e-02 3.391209720785297721e+24
2.810021766587997294e-02 3.420680891102669012e+24
2.815603317039986134e-02 3.534744495368114211e+24
2.817673788660841547e-02 3.579998345266359272e+24
2.827381476634957536e-02 3.827099782733585717e+24
2.831304900764033960e-02 3.946140165487113500e+24
2.843664676232222216e-02 4.409928598400066476e+24
2.844371598619398547e-02 4.442052380235813112e+24
2.845412301924735501e-02 4.491072514594660040e+24
2.853869347432589840e-02 4.945406461783327902e+24
2.856221345226388555e-02 5.097752946126261924e+24
2.862000403697544451e-02 5.525035472173753375e+24
2.875312891335497431e-02 6.904868587615750986e+24
2.876153737915936037e-02 7.014564674847331840e+24
2.880832782051780463e-02 7.685183278353019717e+24
2.881439166764312304e-02 7.780808777287486176e+24
2.883348543744028783e-02 8.090621398641994424e+24
2.884785857965492181e-02 8.337761317969338774e+24
2.885390937503183595e-02 8.443317695943263325e+24
2.887873664058654768e-02 8.900236949292632924e+24
2.891236009867658580e-02 9.565419622490975645e+24
2.898155948636059465e-02 1.109957338351997151e+25
2.898435801326610523e-02 1.116364837891447509e+25
2.898500312450019711e-02 1.117902110865981724e+25
2.898592402119243294e-02 1.120073812567023456e+25
2.899125391164985785e-02 1.132554648748506493e+25
2.899397424099686010e-02 1.139333137168714147e+25
2.899712218524728644e-02 1.146972960165477300e+25
2.900272180155355484e-02 1.160172543204874926e+25
2.901718464203707423e-02 1.194976803845411408e+25
2.906232379488764977e-02 1.306791773531160364e+25
2.908816361541621126e-02 1.372454387050906823e+25
2.909448158765700482e-02 1.388516742225669252e+25
2.912652016049750367e-02 1.470594596984104908e+25
2.913285679138736400e-02 1.486963871507316093e+25
2.913912774654695698e-02 1.502949754576381304e+25
2.917054496236849703e-02 1.583590073849565824e+25
2.919170446107273442e-02 1.637833222903040079e+25
2.921539625751278652e-02 1.698095540151667447e+25
2.921781082586209083e-02 1.704262488023935790e+25
2.922436422685243188e-02 1.720822048089740172e+25
2.925569709181615255e-02 1.799823290055548072e+25
2.926298490433012697e-02 1.818176193238764784e+25
2.927341671930147951e-02 1.844285178008915412e+25
2.930815246924112216e-02 1.930784224173561363e+25
2.933174928397938586e-02 1.988816799056640056e+25
2.939372610348011880e-02 2.139579233337721877e+25
2.941634889463890304e-02 2.193932992769899485e+25
2.944755128905993807e-02 2.268617466789513779e+25
2.948527601632824902e-02 2.358329810452018818e+25
2.952446730263010716e-02 2.450554496722916496e+25
2.956512023001891046e-02 2.545697482575847337e+25
