9.386951011944855844e-03 2.553169919578595131e+21
9.470203811756401635e-03 2.707420913455493808e+21
9.480850854109995271e-03 2.723051390829668073e+21
9.549084918796208604e-03 2.854288375742438310e+21
9.661214588500197792e-03 3.127793856797082124e+21
9.795495708145477570e-03 3.683520412600479252e+21
9.820353924306371440e-03 3.800753228241958863e+21
9.822992868479971107e-03 3.813357654504823587e+21
9.850114835910925640e-03 3.958359992150944907e+21
9.873812467295187828e-03 4.086846957118275191e+21
9.903964376570833020e-03 4.265863687080614298e+21
9.923829391105464318e-03 4.397006102824692482e+21
9.925738336229219735e-03 4.408328556599794729e+21
9.937866732174470419e-03 4.488923926324384891e+21
9.972741171267451854e-03 4.729241729549935313e+21
9.978878491793108027e-03 4.770739585530879541e+21
1.000133059889276796e-02 4.926738529871618638e+21
1.000870335941539922e-02 4.983893944273571152e+21
1.001189949860078685e-02 5.005132123127789126e+21
1.007179870294331626e-02 5.489507804934953763e+21
1.007415178934337185e-02 5.509835388095645614e+21
1.007551932944589571e-02 5.518826599551507366e+21
1.009709713959489399e-02 5.679565249732558193e+21
1.009784118922979305e-02 5.685713369835248812e+21
1.011098793619809658e-02 5.786548628078339293e+21
1.011146227025623741e-02 5.790405930440189805e+21
1.012613530583605231e-02 5.901541253046658400e+21
1.014265030956428178e-02 6.020433546926609138e+21
1.014434076286827545e-02 6.032134169763556360e+21
1.016703598711285808e-02 6.207715807426180547e+21
1.019674672021861003e-02 6.423560903018057564e+21
1.019724936395571303e-02 6.426874464454786941e+21
1.019966167999347521e-02 6.446559385365258437e+21
1.024279838482855358e-02 6.761918167912433058e+21
1.025328107620962145e-02 6.832470644648643133e+21
1.026184459297238040e-02 6.895700732685276152e+21
1.027142787708379933e-02 6.959286353155059614e+21
1.028309460473656248e-02 7.039699713704652177e+21
1.029039725766969261e-02 7.100997225401712378e+21
1.030424573848422697e-02 7.196738568501939143e+21
1.034699463583585270e-02 7.484218713833066201e+21
1.041201310471871061e-02 7.896129984758337765e+21
1.043432419706747868e-02 8.028698465146798866e+21
1.045711578561956019e-02 8.171923690212643832e+21
1.047993510813565940e-02 8.307252266749118120e+21
1.049243271727058266e-02 8.380877321217827144e+21
1.051638305186538246e-02 8.557345048230335873e+21
1.051882208388589014e-02 8.571504366993238131e+21
1.062811195348468789e-02 9.194199613565451633e+21
1.063718416581395897e-02 9.245556782383556985e+21
1.063977285279696719e-02 9.258855940592557359e+21
1.070275594069763220e-02 9.601964751303206765e+21
1.070721845617770597e-02 9.629187328545812120e+21
1.075354639552530446e-02 9.902215779494161023e+21
1.075639027479380512e-02 9.916435791917577404e+21
1.077378197485538182e-02 1.000336831670124754e+22
1.077434205817550186e-02 1.000608112507120255e+22
1.079173375823708377e-02 1.009495132268382493e+22
1.079229384155720728e-02 1.009783266501125682e+22
1.081043046442124560e-02 1.018424600136671193e+22
1.081502377897753352e-02 1.020918955964931821e+22
1.085145951676737448e-02 1.039548236210587776e+22
1.088866955110842465e-02 1.057928113301425121e+22
1.091281637194264735e-02 1.070611732364717457e+22
1.096900736220381492e-02 1.097741351647085330e+22
1.105324192216972611e-02 1.137470334701166133e+22
1.105812213710187161e-02 1.139692445937202679e+22
1.108370115534495180e-02 1.152759622828122807e+22
1.117134401201776671e-02 1.193399174337631407e+22
1.118502100440678902e-02 1.199472120755917947e+22
1.122757472309531164e-02 1.219475399961042590e+22
1.124092099371442992e-02 1.225329442676702970e+22
1.124374692639994698e-02 1.226466343219005856e+22
1.126585051932358847e-02 1.236338920872139240e+22
1.128648377727555982e-02 1.244669476928522027e+22
1.129936914533718854e-02 1.250072424021716527e+22
1.131887829733288671e-02 1.258411989180144943e+22
1.133101721594678007e-02 1.263763458423609780e+22
1.134136427984110650e-02 1.267816733917010356e+22
1.136246205435306744e-02 1.277756118387319321e+22
1.137602149550759681e-02 1.283278358871089453e+22
1.140388995727916951e-02 1.294225599563006843e+22
1.143929972716306413e-02 1.308599410335657492e+22
1.150064532912379971e-02 1.334808257889943998e+22
1.153796939225947352e-02 1.349514607875951742e+22
1.157420254676253847e-02 1.363360567779465888e+22
1.165066015016535776e-02 1.394365108724507135e+22
1.165834731093337226e-02 1.397695130033289429e+22
1.168093985109405243e-02 1.405769513695066666e+22
1.169636576463221542e-02 1.410772319592654255e+22
1.170197790399484482e-02 1.412579309791218971e+22
1.179598366969505409e-02 1.446539199447365268e+22
1.182789702213340663e-02 1.456550704463363231e+22
1.182804026049640543e-02 1.456555005212629978e+22
1.182827861318833454e-02 1.456601102647273770e+22
1.184798405332085011e-02 1.462460718933563618e+22
1.185018166108860876e-02 1.463447770877281908e+22
1.186065414501830464e-02 1.467127578576877204e+22
1.186285175278606330e-02 1.468140413239240635e+22
1.193440096041136975e-02 1.491635450083236066e+22
1.195321422853387779e-02 1.497071304945577650e+22
1.196609691864289338e-02 1.500553414298070889e+22
1.197832650239070117e-02 1.503856164570044721e+22
1.200017165230056297e-02 1.510305724227343771e+22
1.205665371678441358e-02 1.528586990218076855e+22
1.207909423182138356e-02 1.534256629948293002e+22
1.208475658697919647e-02 1.536152071066708502e+22
1.211373135304500033e-02 1.544612386204978197e+22
1.216183846467425167e-02 1.556293688013193268e+22
1.217639590630690063e-02 1.562687993186542105e+22
1.218043610586470350e-02 1.563642479040594235e+22
1.219499354749735767e-02 1.566919433371766279e+22
1.219903374705516054e-02 1.568243616229487123e+22
1.221359118868782165e-02 1.572560101180428413e+22
1.221713807993333838e-02 1.573637890106046860e+22
1.224914910602661368e-02 1.580721384160108111e+22
1.227943979538416094e-02 1.588376824175521274e+22
1.228330635068053747e-02 1.589127452734042984e+22
1.234208396346468846e-02 1.603079863499060832e+22
1.238499388925563306e-02 1.613139518617415372e+22
1.241391395810392990e-02 1.619845039807892816e+22
1.246734562632674341e-02 1.631209501509431801e+22
1.248914197935242602e-02 1.635089806765852092e+22
1.250207974907541035e-02 1.637302711974549153e+22
1.255010869676284786e-02 1.646099997354482467e+22
1.257368502679308622e-02 1.651527052439153174e+22
1.257519372739671591e-02 1.651774921215825255e+22
1.260292386577749162e-02 1.656526000048250343e+22
1.263343618654732235e-02 1.661453711594030419e+22
1.264630348925470903e-02 1.666517674229733995e+22
1.264914754273554522e-02 1.666813041612908659e+22
1.266471334700063935e-02 1.668759652463028050e+22
1.270688631615910294e-02 1.660270277711626240e+22
1.272156837965122446e-02 1.662285551685146247e+22
1.273081793351733652e-02 1.664068115488126586e+22
1.275763292517378793e-02 1.667854946908697631e+22
1.276377477060018292e-02 1.668418509398032672e+22
1.280333321097981529e-02 1.672843877960811912e+22
1.283517068994463259e-02 1.676749184462950184e+22
1.283750271720474241e-02 1.676991674999429608e+22
1.283981909894925562e-02 1.677191211773704169e+22
1.285207479359630478e-02 1.678024686941826659e+22
1.285498010650898242e-02 1.678245213191054295e+22
1.286783705508763760e-02 1.679112215678757005e+22
1.287657332206828924e-02 1.680384717604706583e+22
1.291776415015248938e-02 1.701333847932000849e+22
1.292593387526474319e-02 1.703086226114013141e+22
1.295408148494689785e-02 1.705671807558295644e+22
1.295696104029811849e-02 1.705800071719315256e+22
1.295836546402214483e-02 1.705878184066878643e+22
1.298188200993998821e-02 1.709970143156150836e+22
1.300704787678337235e-02 1.719121649252519274e+22
1.300888184339506724e-02 1.720620384287454134e+22
1.300904471348178840e-02 1.720622644451794223e+22
1.300972923331026807e-02 1.720869153880758708e+22
1.301170797260599657e-02 1.722503840458908421e+22
1.304663676978332250e-02 1.747811788589626504e+22
1.306230631759370923e-02 1.757596083255787913e+22
1.309611330231611956e-02 1.779530330747757081e+22
1.312106568724403025e-02 1.794035133489525608e+22
1.312919158666199342e-02 1.798665458516623779e+22
1.316100517290860576e-02 1.814623643943938766e+22
1.317776623299642645e-02 1.822626975181354041e+22
1.320972505322462812e-02 1.834839378655260233e+22
1.325573934983854951e-02 1.847532487486728464e+22
1.325574136834653874e-02 1.847532035289463652e+22
1.325574268120666664e-02 1.847533871781686070e+22
1.325574697472831423e-02 1.847532515089136904e+22
1.327213482033997791e-02 1.850831722684301391e+22
1.332504194387551175e-02 1.858658886079920420e+22
1.333148082207054330e-02 1.872900475689286133e+22
1.333480716195985585e-02 1.873041703422411355e+22
1.335293506711929777e-02 1.873216160915378720e+22
1.354724000643075903e-02 1.874347844585832999e+22
1.356693827837489146e-02 1.872965605709889667e+22
1.361472025632372469e-02 1.869650148085654880e+22
1.363572648706688241e-02 1.867639827026730916e+22
1.364770996420098560e-02 1.866582013284605493e+22
1.365969534387068487e-02 1.865266015269399455e+22
1.378769964295110777e-02 1.857476976907472863e+22
1.380311418526525107e-02 1.856254135758005836e+22
1.386949088215119752e-02 1.853668851999061941e+22
1.402485733325909215e-02 1.859757155259473776e+22
1.403360054060673150e-02 1.858456705858420500e+22
1.403852113455218015e-02 1.860312205980985826e+22
1.405916835157103827e-02 1.859436494106294590e+22
1.453147041500153606e-02 1.861264893980560484e+22
1.457812527096512441e-02 1.862140675990165547e+22
1.484417200029812360e-02 1.879280583575741661e+22
1.501002127304180110e-02 1.901060250867971444e+22
1.502075840651827948e-02 1.901864287107604179e+22
1.502956156584384605e-02 1.902443582491195343e+22
1.506823985690526613e-02 1.906944271441486414e+22
1.511647721785938474e-02 1.910865746849921447e+22
1.514843186163719949e-02 1.925667633000124881e+22
1.515476366616523747e-02 1.931434374404751386e+22
1.524959519509990445e-02 1.926638248439458247e+22
1.564866332863150064e-02 1.987211386547436152e+22
1.577082892793008409e-02 2.006812523720277282e+22
1.579183987913070422e-02 2.009878261393842294e+22
1.586680816928674395e-02 2.025025237886096428e+22
1.591996293145591171e-02 2.034891022326030139e+22
1.597052427162734198e-02 2.038887989016532301e+22
1.605015290590502616e-02 2.057361412015442100e+22
1.607674640400375346e-02 2.047010983519651994e+22
1.612465165887566262e-02 2.069559189825300464e+22
1.617021961532459293e-02 2.076941236216915611e+22
1.619773250544612880e-02 2.100598967082469766e+22
1.628668463872077338e-02 2.121760193270967068e+22
1.641111121032117273e-02 2.133821800931178788e+22
1.662242090795321148e-02 2.198732919782887758e+22
1.667425699359494085e-02 2.209906754726249942e+22
1.695284254730738613e-02 2.315735714166201333e+22
1.701537522367711081e-02 2.312630944736596302e+22
1.728326418666156078e-02 2.439786471849895920e+22
1.739990078531277601e-02 2.497431181803727408e+22
1.744347445349201178e-02 2.520406111537839315e+22
1.752064105273456671e-02 2.565082141150730728e+22
1.760368472032246626e-02 2.615316580125616846e+22
1.772743618622174208e-02 2.704252073175126167e+22
1.776389498715292073e-02 2.732465316840297044e+22
1.787602611158296828e-02 2.843530290694472912e+22
1.798172422399404308e-02 2.944096868496432746e+22
1.798738951025988589e-02 2.951320295338998445e+22
1.799335734998391834e-02 2.958636308576355536e+22
1.800278441404083718e-02 2.946651184653588759e+22
1.812284398464151375e-02 3.083714460623709825e+22
1.821088403336686493e-02 3.207478717614752845e+22
1.830728990916462295e-02 3.390266071272958565e+22
1.840708888526191439e-02 3.630112159500692829e+22
1.841148119448083112e-02 3.642032814673172523e+22
1.843849056008978193e-02 3.721433734589562277e+22
1.848500118928635833e-02 3.872972256180122839e+22
1.850420382517659751e-02 3.939757644322106140e+22
1.852003627786861367e-02 3.997385413148103462e+22
1.854063280164947383e-02 4.078539754624966145e+22
1.856051544897055830e-02 4.163288247529434513e+22
1.858097934086061151e-02 4.255287419294648055e+22
1.870466936053767973e-02 4.971941717610299864e+22
1.878545171481045203e-02 5.633810309615972254e+22
1.879157509120882655e-02 5.692219239236795315e+22
1.885184170901025788e-02 6.328681339203590763e+22
1.888930244320674579e-02 6.777928097002517902e+22
1.896951290529274442e-02 7.895196741761701721e+22
1.902145539146099518e-02 8.689354565758156905e+22
1.902312181147607084e-02 8.717284592594636610e+22
1.903156189688220284e-02 8.848773422147721337e+22
1.905188338149132674e-02 9.174054386078939349e+22
1.905642629840226601e-02 9.247497497793001423e+22
1.907149070907330005e-02 9.491008789085594793e+22
1.907662169367050492e-02 9.572807351089732623e+22
1.909346739402293866e-02 9.844225553069072869e+22
1.909850859171767154e-02 9.929273610648370440e+22
1.919506963917064213e-02 1.148739674303107758e+23
1.919530033640685224e-02 1.149066947730089978e+23
1.925568643003505026e-02 1.246176112225537082e+23
1.925783991294680725e-02 1.249625720132403305e+23
1.925797092216617254e-02 1.249832639779899504e+23
1.925804657206795292e-02 1.249949006122862154e+23
1.935482660127938251e-02 1.401267005865507401e+23
1.941555439231657312e-02 1.493128539607692623e+23
1.942528011469198818e-02 1.507901695168707528e+23
1.942968869982650629e-02 1.514649762432454995e+23
1.951318195993917426e-02 1.638081489386842914e+23
1.951974251267616853e-02 1.647756877419410893e+23
1.953565898197476627e-02 1.670693963122972159e+23
1.954454168023116167e-02 1.683785703050713823e+23
1.956045814952978371e-02 1.706974633556163040e+23
1.957003327057935116e-02 1.720624347379268164e+23
1.958608079277144448e-02 1.743539822158960761e+23
1.963123174292162945e-02 1.807932315354236358e+23
1.966194267889621178e-02 1.851435855511835535e+23
1.972451546714591025e-02 1.935830773953028665e+23
1.975862379231583740e-02 1.984788265308190189e+23
1.981133925744530538e-02 2.058939916106771338e+23
1.983811739767405574e-02 2.096112816099560186e+23
1.990466821078047330e-02 2.186886004654238251e+23
1.993116679186021298e-02 2.222921013533434173e+23
1.999245430574377730e-02 2.305450297209979027e+23
2.001429211645190664e-02 2.334883859366948404e+23
2.002541333941702112e-02 2.349599257410182389e+23
2.005140949597922564e-02 2.384131178000022881e+23
2.005389370856547337e-02 2.387473528753987162e+23
2.007289741538799757e-02 2.412919073234288116e+23
2.007538162797424183e-02 2.416348668762655398e+23
2.009438533479675909e-02 2.441570044797686854e+23
2.014651773155219303e-02 2.510109855610178802e+23
2.016263244563384210e-02 2.529576494838315294e+23
2.019657050526670744e-02 2.575900188950463030e+23
2.021453156664920064e-02 2.599451881567140656e+23
2.024911018049057460e-02 2.644865790253326601e+23
2.027107593822465373e-02 2.671235585454015125e+23
2.030333063190436702e-02 2.713135790392512768e+23
2.033467779850163179e-02 2.753584280066455293e+23
2.035740272720585817e-02 2.783252686818168726e+23
2.037951943081546535e-02 2.811600061589790738e+23
2.039925387987154629e-02 2.836932207429133586e+23
2.041585418691980319e-02 2.858565234773486710e+23
2.043558863597587719e-02 2.883713009462894658e+23
2.047109959525661438e-02 2.928883482845637090e+23
2.049393217704593637e-02 2.957517458302043538e+23
2.049513814097679229e-02 2.959054709823613394e+23
2.049651986626421438e-02 2.960819764173030084e+23
2.051231430764748759e-02 2.981063171963340372e+23
2.051611864406039168e-02 2.985978191717690717e+23
2.053335678364897124e-02 3.007775233686920128e+23
2.057240108149077304e-02 3.056682920148434074e+23
2.062346248295454307e-02 3.120963432316724408e+23
2.068286091362510695e-02 3.195991699138035602e+23
2.069697146701039367e-02 3.213837604867709484e+23
2.072555808414014780e-02 3.249361041265397229e+23
2.073157141395627623e-02 3.257013879028085340e+23
2.073665594399357048e-02 3.263091543387581155e+23
2.074233649262858734e-02 3.270207761081774102e+23
2.077754902077727159e-02 3.313407184918688081e+23
2.078272513358528015e-02 3.319802035841082862e+23
2.080088167081600367e-02 3.341933567442897947e+23
2.082306178508306141e-02 3.367083745320510769e+23
2.082721698415057610e-02 3.372114790064338030e+23
2.083961535047280586e-02 3.387149237475944253e+23
2.086203982899543716e-02 3.414449772112367908e+23
2.086521767298609928e-02 3.418301806681475787e+23
2.087186554617754056e-02 3.426532464952864586e+23
2.090082305667730067e-02 3.461873077312147539e+23
2.092011364593087189e-02 3.486748700677136261e+23
2.094352285612746667e-02 3.515200813785909098e+23
2.096433168500327210e-02 3.538577210088499907e+23
2.099448848716968519e-02 3.574944861294240591e+23
2.105769611780736184e-02 3.652055105403426439e+23
2.106169529306781141e-02 3.656852382663635831e+23
2.110832866165594790e-02 3.712881011068626671e+23
2.113578068878876545e-02 3.745240767478869273e+23
2.115372729634594148e-02 3.766672950873639753e+23
2.118307976005932153e-02 3.799498656023087772e+23
2.122014891704530198e-02 3.844680667935018184e+23
2.122174725367808462e-02 3.846578623547094702e+23
2.122253859072020798e-02 3.847445845361727206e+23
2.130782233927267649e-02 3.946723164355205928e+23
2.130865672961099189e-02 3.947658620682769531e+23
2.131287263661677325e-02 3.952540412646684696e+23
2.133072577505493173e-02 3.972790113185449629e+23
2.133268118831070301e-02 3.975174111998099692e+23
2.135053432674885454e-02 3.995696595630843788e+23
2.135248974000462929e-02 3.997839013647479357e+23
2.136689676173886623e-02 4.014347832099000969e+23
2.137536477550372807e-02 4.024279854333466509e+23
2.137832034943281875e-02 4.027621204286392133e+23
2.144918776059454718e-02 4.109666572652466940e+23
2.146279923311423393e-02 4.124855997764853521e+23
2.150116667745579496e-02 4.168247982443362496e+23
2.155043309447633379e-02 4.222876890798018496e+23
2.161818728943169787e-02 4.300088492683569691e+23
2.162871414320570104e-02 4.311809494630087231e+23
2.165268651491017438e-02 4.338019617946528079e+23
2.172254583951985576e-02 4.414903494309920889e+23
2.178718681826884856e-02 4.486429548634546467e+23
2.178872804760411189e-02 4.488132781345431366e+23
2.179584596262762811e-02 4.495570848472278604e+23
2.179707425130143761e-02 4.496753068374647919e+23
2.180370007335420690e-02 4.503955506171988966e+23
2.180687046704011048e-02 4.507343567635095916e+23
2.183131659771793062e-02 4.533751403373659035e+23
2.183801445195727997e-02 4.541064366474682455e+23
2.184073495684555818e-02 4.543884333504949828e+23
2.186011297229778841e-02 4.564934247494219758e+23
2.186152350254407656e-02 4.566512061459093667e+23
2.186424750172143161e-02 4.569361634080098636e+23
2.186651885575372628e-02 4.571818134673928414e+23
2.189018955411088305e-02 4.597186548102428549e+23
2.190468419776435763e-02 4.612511756513978110e+23
2.192495316004215017e-02 4.631596471520837155e+23
2.194223393746023293e-02 4.649693629681476336e+23
2.195323382855808581e-02 4.661411102227380337e+23
2.198304047300688249e-02 4.692306104346093520e+23
2.201099097620354619e-02 4.721660638287915395e+23
2.202380552855725399e-02 4.735634374551834292e+23
2.203940659427382556e-02 4.752095677452223397e+23
2.209896739075264266e-02 4.815433982927667756e+23
2.210854529651914632e-02 4.823705167668579570e+23
2.211699728811817797e-02 4.832259709850436543e+23
2.212854533136964647e-02 4.843960635819877644e+23
2.212972031599694939e-02 4.844957794040279613e+23
2.213657925108741126e-02 4.851998469374179541e+23
2.214294099644667155e-02 4.858219292698268716e+23
2.214408205025781770e-02 4.859308846604203464e+23
2.215619219367278778e-02 4.871791623370947544e+23
2.216623057995565499e-02 4.881710115035728807e+23
2.222672991105365328e-02 4.942558535090725622e+23
2.226236621271948657e-02 4.979410594673077267e+23
2.227017375211353539e-02 4.987333915788197946e+23
2.227915584065124840e-02 4.996001799903976641e+23
2.231688057101989184e-02 5.033950953060190147e+23
2.236041477195199398e-02 5.075709772464513792e+23
2.237311276725010081e-02 5.088354280575177903e+23
2.237614499574974714e-02 5.091332103449850958e+23
2.238793121709932096e-02 5.102571696640342706e+23
2.239814203642271490e-02 5.112700404436867670e+23
2.240293079655983691e-02 5.117425287439074177e+23
2.241384599857383988e-02 5.127704693896931464e+23
2.241863475871096537e-02 5.132598374936307617e+23
2.242737059570337407e-02 5.142370254104775371e+23
2.242958213624221889e-02 5.144504908406683945e+23
2.243616212158035597e-02 5.150522443813236150e+23
2.243760836901860511e-02 5.151849720807322078e+23
2.253355581781881639e-02 5.242493955114360143e+23
2.253660408564649859e-02 5.245265462069590669e+23
2.256304084606877008e-02 5.270195831384908874e+23
2.258967588567984200e-02 5.294947828983219723e+23
2.268771292816145271e-02 5.388334015487680457e+23
2.269096121111312606e-02 5.391227143408977592e+23
2.273110730484844896e-02 5.427948223855358556e+23
2.274174340234107541e-02 5.435561753007849776e+23
2.284187003850409250e-02 5.525669593535805034e+23
2.284188236969180927e-02 5.525684311980152214e+23
2.284192908296830971e-02 5.525747293094299713e+23
2.286164897270331550e-02 5.542990249575630483e+23
2.286170429979805796e-02 5.543061914998578925e+23
2.289606182712049590e-02 5.572892700913228264e+23
2.289627233960786490e-02 5.573031905182869105e+23
2.289649472720194090e-02 5.573026378264697519e+23
2.300835629594819368e-02 5.675528126200029968e+23
2.301507330682120087e-02 5.685999567884670888e+23
2.310523374622736395e-02 5.818511259905837498e+23
2.312111396343658615e-02 5.840634221115667110e+23
2.322904493160756964e-02 5.956511914498498201e+23
2.324456251318310698e-02 5.969668650950877145e+23
2.331423332488022013e-02 6.016536001109878448e+23
2.334573319967123139e-02 6.035172620188203625e+23
2.344973356726693173e-02 6.077564223580726331e+23
2.345807269816188589e-02 6.080135023078004197e+23
2.348619516376602295e-02 6.086897915534753650e+23
2.353405699173176727e-02 6.097823005133698121e+23
2.353622253518070431e-02 6.098223300315790558e+23
2.353904741094794625e-02 6.098908528283453625e+23
2.354950967885368132e-02 6.101031469312065615e+23
2.370428400934462485e-02 6.121316686453112423e+23
2.383994141042340698e-02 6.133720582464010757e+23
2.389014586022634307e-02 6.138666329616707014e+23
2.390168667304208919e-02 6.142556167227599487e+23
2.391201932394431545e-02 6.141170334192200466e+23
2.393302656505303522e-02 6.143075478821584188e+23
2.402077841170294562e-02 6.151866965322779024e+23
2.405617414376013535e-02 6.155455902881277511e+23
2.409908933673953965e-02 6.161103232017193731e+23
2.415986354636176850e-02 6.169126199886364897e+23
2.437152316393773749e-02 6.207259722251006556e+23
2.444334146500197480e-02 6.218603512647339622e+23
2.460854036175945392e-02 6.256065937597251694e+23
2.463530913849492146e-02 6.262238181746144853e+23
2.483848529221177256e-02 6.315012766932832679e+23
2.483950083350136562e-02 6.315525301477570930e+23
2.486466502739506299e-02 6.325837746207906826e+23
2.504713377702470073e-02 6.386386877472518544e+23
2.506843022266409815e-02 6.393031661392206695e+23
2.527747954397156077e-02 6.477215219623082433e+23
2.529837515311642027e-02 6.485602965174775699e+23
2.551740257417240212e-02 6.592051158920842004e+23
2.558267809253800956e-02 6.626602826537315661e+23
2.585442999569037559e-02 6.784685845403752800e+23
2.587220092874139427e-02 6.795722740292109740e+23
2.619145741720833517e-02 7.023195429180929370e+23
2.621136818071395647e-02 7.040426287272738360e+23
2.624337675473052342e-02 7.066131143391987987e+23
2.659138079357181716e-02 7.385455889995212144e+23
2.666178489205862576e-02 7.463418901765823366e+23
2.672318717454630344e-02 7.529449268031715551e+23
2.680397300692324847e-02 7.623423895846679678e+23
2.687141145576472934e-02 7.709208453819139977e+23
2.715267171648814981e-02 8.138810090938430852e+23
2.723500616837864347e-02 8.289775143590980433e+23
2.732698835648781840e-02 8.466282760754076121e+23
2.755023725091516190e-02 9.005794583962005862e+23
2.765416208885110999e-02 9.311178615957283353e+23
2.792761987638825785e-02 1.034322879669387101e+24
2.803186396333322630e-02 1.087857016690000664e+24
2.807359538326655371e-02 1.111246071471324116e+24
2.808488132028237952e-02 1.118377686186442166e+24
2.810021766587997294e-02 1.128096901947646867e+24
2.815603317039986134e-02 1.165713622537755576e+24
2.817673788660841547e-02 1.180637764551621881e+24
2.827381476634957536e-02 1.262128664250987191e+24
2.831304900764033960e-02 1.301386662867758662e+24
2.843664676232222216e-02 1.454338167508762762e+24
2.844371598619398547e-02 1.464932180679518744e+24
2.845412301924735501e-02 1.481098395220471708e+24
2.853869347432589840e-02 1.630931931120405695e+24
2.856221345226388555e-02 1.681173856850085983e+24
2.862000403697544451e-02 1.822086179390360566e+24
2.875312891335497431e-02 2.277137526216929244e+24
2.876153737915936037e-02 2.313313895421108141e+24
2.880832782051780463e-02 2.534475349772681848e+24
2.881439166764312304e-02 2.566011418581427621e+24
2.883348543744028783e-02 2.668183666083353497e+24
2.884785857965492181e-02 2.749687256524619115e+24
2.885390937503183595e-02 2.784498402461700189e+24
2.887873664058654768e-02 2.935184539247441753e+24
2.891236009867658580e-02 3.154553293224962377e+24
2.898155948636059465e-02 3.660497618783126220e+24
2.898435801326610523e-02 3.681628734291132528e+24
2.898500312450019711e-02 3.686698464314800128e+24
2.898592402119243294e-02 3.693860459288299445e+24
2.899125391164985785e-02 3.735020663727386496e+24
2.899397424099686010e-02 3.757375253204201573e+24
2.899712218524728644e-02 3.782570414149662474e+24
2.900272180155355484e-02 3.826100953974826089e+24
2.901718464203707423e-02 3.940880962550838948e+24
2.906232379488764977e-02 4.309632458645483033e+24
2.908816361541621126e-02 4.526179375666177438e+24
2.909448158765700482e-02 4.579150972556971927e+24
2.912652016049750367e-02 4.849833259705285340e+24
2.913285679138736400e-02 4.903817037425677141e+24
2.913912774654695698e-02 4.956536439076033080e+24
2.917054496236849703e-02 5.222477917712881556e+24
2.919170446107273442e-02 5.401364898819313865e+24
2.921539625751278652e-02 5.600102328177799899e+24
2.921781082586209083e-02 5.620440135006277480e+24
2.922436422685243188e-02 5.675051450153311496e+24
2.925569709181615255e-02 5.935587461055018344e+24
2.926298490433012697e-02 5.996112992870488798e+24
2.927341671930147951e-02 6.082217091634560823e+24
2.930815246924112216e-02 6.367479903640887073e+24
2.933174928397938586e-02 6.558863927239716156e+24
2.939372610348011880e-02 7.056059189549987397e+24
2.941634889463890304e-02 7.235310949494687709e+24
2.944755128905993807e-02 7.481610810777238053e+24
2.948527601632824902e-02 7.777470667722237449e+24
2.952446730263010716e-02 8.081615909866104068e+24
2.956512023001891046e-02 8.395385331472804715e+24
