1.043432419706747868e-02 4.153144589619020956e+21
1.045711578561956019e-02 4.226995486140149006e+21
1.047993510813565940e-02 4.296771239454128996e+21
1.049243271727058266e-02 4.334732206619295220e+21
1.051638305186538246e-02 4.425737733342805098e+21
1.051882208388589014e-02 4.433038350936263098e+21
1.062811195348468789e-02 4.754092583933175661e+21
1.063718416581395897e-02 4.780572303211457675e+21
1.063977285279696719e-02 4.787428422889366356e+21
1.070275594069763220e-02 4.964325892429360136e+21
1.070721845617770597e-02 4.978363097478147867e+21
1.075354639552530446e-02 5.119141626965122875e+21
1.075639027479380512e-02 5.126472597109537243e+21
1.077378197485538182e-02 5.171288772132049256e+21
1.077434205817550186e-02 5.172687546937304416e+21
1.079173375823708377e-02 5.218503605045755380e+21
1.079229384155720728e-02 5.219989567473008509e+21
1.081043046442124560e-02 5.264535406081307836e+21
1.081502377897753352e-02 5.277395837552776184e+21
1.085145951676737448e-02 5.373438431787500962e+21
1.088866955110842465e-02 5.468191856676145463e+21
1.091281637194264735e-02 5.533583869905984291e+21
1.096900736220381492e-02 5.673441281855398609e+21
1.105324192216972611e-02 5.878245366907510194e+21
1.105812213710187161e-02 5.889700270524522824e+21
1.108370115534495180e-02 5.957067778741931868e+21
1.117134401201776671e-02 6.166563136636941500e+21
1.118502100440678902e-02 6.197867848768717586e+21
1.122757472309531164e-02 6.300985117637885297e+21
1.124092099371442992e-02 6.331160470165257191e+21
1.124374692639994698e-02 6.337020074016032948e+21
1.126585051932358847e-02 6.387910529886996922e+21
1.128648377727555982e-02 6.430846693958783861e+21
1.129936914533718854e-02 6.458694584476409790e+21
1.131887829733288671e-02 6.501680842241831076e+21
1.133101721594678007e-02 6.529265881342261854e+21
1.134136427984110650e-02 6.550155414701467501e+21
1.136246205435306744e-02 6.601394230975171396e+21
1.137602149550759681e-02 6.629856179407064924e+21
1.140388995727916951e-02 6.686276532880650797e+21
1.143929972716306413e-02 6.760360581884408758e+21
1.150064532912379971e-02 6.895452170111200264e+21
1.153796939225947352e-02 6.971246718037942862e+21
1.157420254676253847e-02 7.042603966549560656e+21
1.165066015016535776e-02 7.202403804992797409e+21
1.165834731093337226e-02 7.219568095552114524e+21
1.168093985109405243e-02 7.261176595731404816e+21
1.169636576463221542e-02 7.286952067599356133e+21
1.170197790399484482e-02 7.296262038546860212e+21
1.179598366969505409e-02 7.471263498483175260e+21
1.182789702213340663e-02 7.522842228552507589e+21
1.182804026049640543e-02 7.522864382128265626e+21
1.182827861318833454e-02 7.523101316651040113e+21
1.184798405332085011e-02 7.553286454209807385e+21
1.185018166108860876e-02 7.558374415160799396e+21
1.186065414501830464e-02 7.577336229311474041e+21
1.186285175278606330e-02 7.582557101479022297e+21
1.193440096041136975e-02 7.703611718217738748e+21
1.195321422853387779e-02 7.731612131980019237e+21
1.196609691864289338e-02 7.749546231557614731e+21
1.197832650239070117e-02 7.766556594985190294e+21
1.200017165230056297e-02 7.799780249986790326e+21
1.205665371678441358e-02 7.893968510419000623e+21
1.207909423182138356e-02 7.923164695858893554e+21
1.208475658697919647e-02 7.932930879209366094e+21
1.211373135304500033e-02 7.976510827207118029e+21
1.216183846467425167e-02 8.036658138402916401e+21
1.217639590630690063e-02 8.069618018636301074e+21
1.218043610586470350e-02 8.074532328582455230e+21
1.219499354749735767e-02 8.091402330606467547e+21
1.219903374705516054e-02 8.098224852322604810e+21
1.221359118868782165e-02 8.120459990249581314e+21
1.221713807993333838e-02 8.126012099139431563e+21
1.224914910602661368e-02 8.162476154111745065e+21
1.227943979538416094e-02 8.201897482492579938e+21
1.228330635068053747e-02 8.205759794054637289e+21
1.234208396346468846e-02 8.277594837299784319e+21
1.238499388925563306e-02 8.329385521166605615e+21
1.241391395810392990e-02 8.363906512454178308e+21
1.246734562632674341e-02 8.422397310385832067e+21
1.248914197935242602e-02 8.442357073057351205e+21
1.250207974907541035e-02 8.453738672135778337e+21
1.255010869676284786e-02 8.498994153992941994e+21
1.257368502679308622e-02 8.526930443077098144e+21
1.257519372739671591e-02 8.528205102890404020e+21
1.260292386577749162e-02 8.552639289793018069e+21
1.263343618654732235e-02 8.577975344658673304e+21
1.264630348925470903e-02 8.604070894538794729e+21
1.264914754273554522e-02 8.605586021465103270e+21
1.266471334700063935e-02 8.615582732043952325e+21
1.270688631615910294e-02 8.571629310767332852e+21
1.272156837965122446e-02 8.581982760680513602e+21
1.273081793351733652e-02 8.591152715332353786e+21
1.275763292517378793e-02 8.610609059342503117e+21
1.276377477060018292e-02 8.613497415128636719e+21
1.280333321097981529e-02 8.636205770366063215e+21
1.283517068994463259e-02 8.656254506044935373e+21
1.283750271720474241e-02 8.657498017450152690e+21
1.283981909894925562e-02 8.658519914210466464e+21
1.285207479359630478e-02 8.662780312383150621e+21
1.285498010650898242e-02 8.663908759144262271e+21
1.286783705508763760e-02 8.668340297251546989e+21
1.287657332206828924e-02 8.674878374595654582e+21
1.291776415015248938e-02 8.782864650087312654e+21
1.292593387526474319e-02 8.791882086430787240e+21
1.295408148494689785e-02 8.805133379523640820e+21
1.295696104029811849e-02 8.805786201240957354e+21
1.295836546402214483e-02 8.806184667940946706e+21
1.298188200993998821e-02 8.827228205530528874e+21
1.300704787678337235e-02 8.874382267330608497e+21
1.300888184339506724e-02 8.882111919235251831e+21
1.300904471348178840e-02 8.882123064191859294e+21
1.300972923331026807e-02 8.883393255890203181e+21
1.301170797260599657e-02 8.891824271516603777e+21
1.304663676978332250e-02 9.022339600940421612e+21
1.306230631759370923e-02 9.072794431244485001e+21
1.309611330231611956e-02 9.185909954196656882e+21
1.312106568724403025e-02 9.260708979145958228e+21
1.312919158666199342e-02 9.284587143021405929e+21
1.316100517290860576e-02 9.366877687599391048e+21
1.317776623299642645e-02 9.408148424285025731e+21
1.320972505322462812e-02 9.471115561723121107e+21
1.325573934983854951e-02 9.536546447851423531e+21
1.325574136834653874e-02 9.536544109671277920e+21
1.325574268120666664e-02 9.536553585300163527e+21
1.325574697472831423e-02 9.536546577839902687e+21
1.327213482033997791e-02 9.553548446731037835e+21
1.332504194387551175e-02 9.593871294621435298e+21
1.333148082207054330e-02 9.667367986953092858e+21
1.333480716195985585e-02 9.668092625880436703e+21
1.335293506711929777e-02 9.668971002263783866e+21
1.354724000643075903e-02 9.674645098122960699e+21
1.356693827837489146e-02 9.667499182826155147e+21
1.361472025632372469e-02 9.650361247828824556e+21
1.363572648706688241e-02 9.639975114300207399e+21
1.364770996420098560e-02 9.634509653834402365e+21
1.365969534387068487e-02 9.627711980300599820e+21
1.378769964295110777e-02 9.587462200222059332e+21
1.380311418526525107e-02 9.581145950382588953e+21
1.386949088215119752e-02 9.567783286994448155e+21
1.402485733325909215e-02 9.599171025426825871e+21
1.403360054060673150e-02 9.592457259266376466e+21
1.403852113455218015e-02 9.602033184382392467e+21
1.405916835157103827e-02 9.597509634068880294e+21
1.453147041500153606e-02 9.606882928611634971e+21
1.457812527096512441e-02 9.611398711068793504e+21
1.484417200029812360e-02 9.699841643961082970e+21
1.501002127304180110e-02 9.812241941606936084e+21
1.502075840651827948e-02 9.816391303659257856e+21
1.502956156584384605e-02 9.819380839842796536e+21
1.506823985690526613e-02 9.842608114274230338e+21
1.511647721785938474e-02 9.862845363567279997e+21
1.514843186163719949e-02 9.939240143765358248e+21
1.515476366616523747e-02 9.969003647703040655e+21
1.524959519509990445e-02 9.944244675631994896e+21
1.564866332863150064e-02 1.025686280679735899e+22
1.577082892793008409e-02 1.035802563676515965e+22
1.579183987913070422e-02 1.037384812579673185e+22
1.586680816928674395e-02 1.045202337859276636e+22
1.591996293145591171e-02 1.050294156099755966e+22
1.597052427162734198e-02 1.052356950849724036e+22
1.605015290590502616e-02 1.061891379509056451e+22
1.607674640400375346e-02 1.056549165178847389e+22
1.612465165887566262e-02 1.068186800247685723e+22
1.617021961532459293e-02 1.071996763951036839e+22
1.619773250544612880e-02 1.084207128364437419e+22
1.628668463872077338e-02 1.095128865555851772e+22
1.641111121032117273e-02 1.101353922646649497e+22
1.662242090795321148e-02 1.134855962192341736e+22
1.667425699359494085e-02 1.140623014761975094e+22
1.695284254730738613e-02 1.195243975134694028e+22
1.701537522367711081e-02 1.193641422101586484e+22
1.728326418666156078e-02 1.259269785473467495e+22
1.739990078531277601e-02 1.289021786651638943e+22
1.744347445349201178e-02 1.300879763223975716e+22
1.752064105273456671e-02 1.323938289301729575e+22
1.760368472032246626e-02 1.349865675848909062e+22
1.772743618622174208e-02 1.395767780615384151e+22
1.776389498715292073e-02 1.410329424332969319e+22
1.787602611158296828e-02 1.467653220528453740e+22
1.798172422399404308e-02 1.519558483525256190e+22
1.798738951025988589e-02 1.523286706768594128e+22
1.799335734998391834e-02 1.527062714532625803e+22
1.800278441404083718e-02 1.520876841142627965e+22
1.812284398464151375e-02 1.591619124967763031e+22
1.821088403336686493e-02 1.655497411977333965e+22
1.830728990916462295e-02 1.749839246696995042e+22
1.840708888526191439e-02 1.873630705424333904e+22
1.841148119448083112e-02 1.879783304053206181e+22
1.843849056008978193e-02 1.920764415867541363e+22
1.848500118928635833e-02 1.998977801273080807e+22
1.850420382517659751e-02 2.033447657932253561e+22
1.852003627786861367e-02 2.063191012533494979e+22
1.854063280164947383e-02 2.105077102295068652e+22
1.856051544897055830e-02 2.148818244304638889e+22
1.858097934086061151e-02 2.196301657729411318e+22
1.870466936053767973e-02 2.566187512899518543e+22
1.878545171481045203e-02 2.907796841987205969e+22
1.879157509120882655e-02 2.937943364972478621e+22
1.885184170901025788e-02 3.266439686947219073e+22
1.888930244320674579e-02 3.498308805037823885e+22
1.896951290529274442e-02 4.074963132950179847e+22
1.902145539146099518e-02 4.484850782916573554e+22
1.902312181147607084e-02 4.499266274207670154e+22
1.903156189688220284e-02 4.567131449947766496e+22
1.905188338149132674e-02 4.735018331137883767e+22
1.905642629840226601e-02 4.772924437471652164e+22
1.907149070907330005e-02 4.898607631689973970e+22
1.907662169367050492e-02 4.940826222467638048e+22
1.909346739402293866e-02 5.080912987910888332e+22
1.909850859171767154e-02 5.124808741939343629e+22
1.919506963917064213e-02 5.929000986023993698e+22
1.919530033640685224e-02 5.930690138392367831e+22
1.925568643003505026e-02 6.431898518910999409e+22
1.925783991294680725e-02 6.449702939518164166e+22
1.925797092216617254e-02 6.450770911634895615e+22
1.925804657206795292e-02 6.451371511923009074e+22
1.935482660127938251e-02 7.232367268331420176e+22
1.941555439231657312e-02 7.706491094699675641e+22
1.942528011469198818e-02 7.782739601511125143e+22
1.942968869982650629e-02 7.817568319530850897e+22
1.951318195993917426e-02 8.454634989866641785e+22
1.951974251267616853e-02 8.504572445920880860e+22
1.953565898197476627e-02 8.622957341265868777e+22
1.954454168023116167e-02 8.690527578458176671e+22
1.956045814952978371e-02 8.810212324615336336e+22
1.957003327057935116e-02 8.880662422727209202e+22
1.958608079277144448e-02 8.998935782301614945e+22
1.963123174292162945e-02 9.331283975410303369e+22
1.966194267889621178e-02 9.555818253102684622e+22
1.972451546714591025e-02 9.991404688524390380e+22
1.975862379231583740e-02 1.024408836622233360e+23
1.981133925744530538e-02 1.062680636299590301e+23
1.983811739767405574e-02 1.081866638257106463e+23
1.990466821078047330e-02 1.128717289844732655e+23
1.993116679186021298e-02 1.147315993821789699e+23
1.999245430574377730e-02 1.189911728181109871e+23
2.001429211645190664e-02 1.205103235059187827e+23
2.002541333941702112e-02 1.212698274654206422e+23
2.005140949597922564e-02 1.230521190756298365e+23
2.005389370856547337e-02 1.232246274014988017e+23
2.007289741538799757e-02 1.245379449775586615e+23
2.007538162797424183e-02 1.247149562599970586e+23
2.009438533479675909e-02 1.260167039641710326e+23
2.014651773155219303e-02 1.295542403849196478e+23
2.016263244563384210e-02 1.305589694745628723e+23
2.019657050526670744e-02 1.329498683038849544e+23
2.021453156664920064e-02 1.341654387732424772e+23
2.024911018049057460e-02 1.365093810062495087e+23
2.027107593822465373e-02 1.378704017458552226e+23
2.030333063190436702e-02 1.400329915585119031e+23
2.033467779850163179e-02 1.421206541750735921e+23
2.035740272720585817e-02 1.436519258017143340e+23
2.037951943081546535e-02 1.451150151467571673e+23
2.039925387987154629e-02 1.464224798659132135e+23
2.041585418691980319e-02 1.475390224925642897e+23
2.043558863597587719e-02 1.488369712076304805e+23
2.047109959525661438e-02 1.511683488958275041e+23
2.049393217704593637e-02 1.526462303829493557e+23
2.049513814097679229e-02 1.527255723365710734e+23
2.049651986626421438e-02 1.528166718604743499e+23
2.051231430764748759e-02 1.538614922156469786e+23
2.051611864406039168e-02 1.541151705000028458e+23
2.053335678364897124e-02 1.552401783484341436e+23
2.057240108149077304e-02 1.577644442872365271e+23
2.062346248295454307e-02 1.610821458626889919e+23
2.068286091362510695e-02 1.649545697217540816e+23
2.069697146701039367e-02 1.658756480856984492e+23
2.072555808414014780e-02 1.677091144494374118e+23
2.073157141395627623e-02 1.681040993606295733e+23
2.073665594399357048e-02 1.684177850086428907e+23
2.074233649262858734e-02 1.687850734067632791e+23
2.077754902077727159e-02 1.710147194930863066e+23
2.078272513358528015e-02 1.713447760644590210e+23
2.080088167081600367e-02 1.724870477742175966e+23
2.082306178508306141e-02 1.737851204392174685e+23
2.082721698415057610e-02 1.740447870720060298e+23
2.083961535047280586e-02 1.748207579822526111e+23
2.086203982899543716e-02 1.762298167828305832e+23
2.086521767298609928e-02 1.764286313194877113e+23
2.087186554617754056e-02 1.768534391817110972e+23
2.090082305667730067e-02 1.786774694240485911e+23
2.092011364593087189e-02 1.799613716198465607e+23
2.094352285612746667e-02 1.814298666267645240e+23
2.096433168500327210e-02 1.826363892980202005e+23
2.099448848716968519e-02 1.845134279172262115e+23
2.105769611780736184e-02 1.884933085279522128e+23
2.106169529306781141e-02 1.887409097415382605e+23
2.110832866165594790e-02 1.916327076464569279e+23
2.113578068878876545e-02 1.933028872361575627e+23
2.115372729634594148e-02 1.944090635473333036e+23
2.118307976005932153e-02 1.961032920442945992e+23
2.122014891704530198e-02 1.984352649570488146e+23
2.122174725367808462e-02 1.985332238778689703e+23
2.122253859072020798e-02 1.985779836725598282e+23
2.130782233927267649e-02 2.037019702144705034e+23
2.130865672961099189e-02 2.037502517851080349e+23
2.131287263661677325e-02 2.040022150366211227e+23
2.133072577505493173e-02 2.050473599812932595e+23
2.133268118831070301e-02 2.051704049765487309e+23
2.135053432674885454e-02 2.062296290510682529e+23
2.135248974000462929e-02 2.063402053721007241e+23
2.136689676173886623e-02 2.071922726999069095e+23
2.137536477550372807e-02 2.077048927867116422e+23
2.137832034943281875e-02 2.078773494160159419e+23
2.144918776059454718e-02 2.121119455579820586e+23
2.146279923311423393e-02 2.128959152116353424e+23
2.150116667745579496e-02 2.151354996036984719e+23
2.155043309447633379e-02 2.179550537380988746e+23
2.161818728943169787e-02 2.219401652167814068e+23
2.162871414320570104e-02 2.225451195555889682e+23
2.165268651491017438e-02 2.238978989212299333e+23
2.172254583951985576e-02 2.278660954270584663e+23
2.178718681826884856e-02 2.315577593786613042e+23
2.178872804760411189e-02 2.316456680828384219e+23
2.179584596262762811e-02 2.320295679522418469e+23
2.179707425130143761e-02 2.320905856879654160e+23
2.180370007335420690e-02 2.324623240073865268e+23
2.180687046704011048e-02 2.326371915355950227e+23
2.183131659771793062e-02 2.340001753207648016e+23
2.183801445195727997e-02 2.343776181796542255e+23
2.184073495684555818e-02 2.345231647191937717e+23
2.186011297229778841e-02 2.356096109280298113e+23
2.186152350254407656e-02 2.356910464167795082e+23
2.186424750172143161e-02 2.358381209840990573e+23
2.186651885575372628e-02 2.359649079906980153e+23
2.189018955411088305e-02 2.372742442017268569e+23
2.190468419776435763e-02 2.380652218818353284e+23
2.192495316004215017e-02 2.390502383323957156e+23
2.194223393746023293e-02 2.399842843143896941e+23
2.195323382855808581e-02 2.405890565005309840e+23
2.198304047300688249e-02 2.421836355992187023e+23
2.201099097620354619e-02 2.436987068994896664e+23
2.202380552855725399e-02 2.444199313006854081e+23
2.203940659427382556e-02 2.452695460986669991e+23
2.209896739075264266e-02 2.485386167788456987e+23
2.210854529651914632e-02 2.489655161126182191e+23
2.211699728811817797e-02 2.494070404125876678e+23
2.212854533136964647e-02 2.500109585452693350e+23
2.212972031599694939e-02 2.500624247105817495e+23
2.213657925108741126e-02 2.504258140361939170e+23
2.214294099644667155e-02 2.507468884405403286e+23
2.214408205025781770e-02 2.508031234200305161e+23
2.215619219367278778e-02 2.514473951376928470e+23
2.216623057995565499e-02 2.519593167407808344e+23
2.222672991105365328e-02 2.550998770089231794e+23
2.226236621271948657e-02 2.570019168015423950e+23
2.227017375211353539e-02 2.574108619718914327e+23
2.227915584065124840e-02 2.578582361415753967e+23
2.231688057101989184e-02 2.598168999910396836e+23
2.236041477195199398e-02 2.619721914173227637e+23
2.237311276725010081e-02 2.626248104746169118e+23
2.237614499574974714e-02 2.627785043863075711e+23
2.238793121709932096e-02 2.633586117520611890e+23
2.239814203642271490e-02 2.638813831850983518e+23
2.240293079655983691e-02 2.641252478415705494e+23
2.241384599857383988e-02 2.646557972284884375e+23
2.241863475871096537e-02 2.649083740397991520e+23
2.242737059570337407e-02 2.654127285924340810e+23
2.242958213624221889e-02 2.655229041711088717e+23
2.243616212158035597e-02 2.658334862775046006e+23
2.243760836901860511e-02 2.659019908136188374e+23
2.253355581781881639e-02 2.705803972507027584e+23
2.253660408564649859e-02 2.707234425876204990e+23
2.256304084606877008e-02 2.720101698051158972e+23
2.258967588567984200e-02 2.732876906597099504e+23
2.268771292816145271e-02 2.781076168496795175e+23
2.269096121111312606e-02 2.782569393276698692e+23
2.273110730484844896e-02 2.801522184166848856e+23
2.274174340234107541e-02 2.805451740885498808e+23
2.284187003850409250e-02 2.851958947507674892e+23
2.284188236969180927e-02 2.851966544115700093e+23
2.284192908296830971e-02 2.851999050468788200e+23
2.286164897270331550e-02 2.860898628372764452e+23
2.286170429979805796e-02 2.860935616945634033e+23
2.289606182712049590e-02 2.876332128817885951e+23
2.289627233960786490e-02 2.876403976054036381e+23
2.289649472720194090e-02 2.876401123306408394e+23
2.300835629594819368e-02 2.929305179431773573e+23
2.301507330682120087e-02 2.934709790435804656e+23
2.310523374622736395e-02 3.003102872075643084e+23
2.312111396343658615e-02 3.014521166691764294e+23
2.322904493160756964e-02 3.074328961497202552e+23
2.324456251318310698e-02 3.081119529280262164e+23
2.331423332488022013e-02 3.105309108717776913e+23
2.334573319967123139e-02 3.114928000946071761e+23
2.344973356726693173e-02 3.136807518017869515e+23
2.345807269816188589e-02 3.138134380804534310e+23
2.348619516376602295e-02 3.141624901587184113e+23
2.353405699173176727e-02 3.147263650927271215e+23
2.353622253518070431e-02 3.147470254597021536e+23
2.353904741094794625e-02 3.147823920289906321e+23
2.354950967885368132e-02 3.148919630505098892e+23
2.370428400934462485e-02 3.159389404121342547e+23
2.383994141042340698e-02 3.165791405692110556e+23
2.389014586022634307e-02 3.168344046237468506e+23
2.390168667304208919e-02 3.170351703794155551e+23
2.391201932394431545e-02 3.169636434473222993e+23
2.393302656505303522e-02 3.170619733741313563e+23
2.402077841170294562e-02 3.175157271108694468e+23
2.405617414376013535e-02 3.177009624581959781e+23
2.409908933673953965e-02 3.179924373561347544e+23
2.415986354636176850e-02 3.184065257521513423e+23
2.437152316393773749e-02 3.203747068982949682e+23
2.444334146500197480e-02 3.209601926739635187e+23
2.460854036175945392e-02 3.228937367397576548e+23
2.463530913849492146e-02 3.232123041265041948e+23
2.483848529221177256e-02 3.259361533281423233e+23
2.483950083350136562e-02 3.259626067199628715e+23
2.486466502739506299e-02 3.264948618901650177e+23
2.504713377702470073e-02 3.296199780375602817e+23
2.506843022266409815e-02 3.299629346490127493e+23
2.527747954397156077e-02 3.343078922271143588e+23
2.529837515311642027e-02 3.347408080888005908e+23
2.551740257417240212e-02 3.402349081315725992e+23
2.558267809253800956e-02 3.420182199381124511e+23
2.585442999569037559e-02 3.501773432048917361e+23
2.587220092874139427e-02 3.507469893853886399e+23
2.619145741720833517e-02 3.624875151392353771e+23
2.621136818071395647e-02 3.633768497322980635e+23
2.624337675473052342e-02 3.647035519177999778e+23
2.659138079357181716e-02 3.811848289781076323e+23
2.666178489205862576e-02 3.852087263343244351e+23
2.672318717454630344e-02 3.886167452113681452e+23
2.680397300692324847e-02 3.934670485564075729e+23
2.687141145576472934e-02 3.978946386149676438e+23
2.715267171648814981e-02 4.200676263018978303e+23
2.723500616837864347e-02 4.278593709765255024e+23
2.732698835648781840e-02 4.369694415247856128e+23
2.755023725091516190e-02 4.648152130608566244e+23
2.765416208885110999e-02 4.805769695588817410e+23
2.792761987638825785e-02 5.338440757462779654e+23
2.803186396333322630e-02 5.614745981050250456e+23
2.807359538326655371e-02 5.735463683503458385e+23
2.808488132028237952e-02 5.772272017581369543e+23
2.810021766587997294e-02 5.822435711964455224e+23
2.815603317039986134e-02 6.016586528162344725e+23
2.817673788660841547e-02 6.093614358100104991e+23
2.827381476634957536e-02 6.514212550884542802e+23
2.831304900764033960e-02 6.716834479583824288e+23
2.843664676232222216e-02 7.506261601536813228e+23
2.844371598619398547e-02 7.560940379280110350e+23
2.845412301924735501e-02 7.644378906075614214e+23
2.853869347432589840e-02 8.417713285816034641e+23
2.856221345226388555e-02 8.677026451176534447e+23
2.862000403697544451e-02 9.404315858704951390e+23
2.875312891335497431e-02 1.175296797312438034e+24
2.876153737915936037e-02 1.193968471748188756e+24
2.880832782051780463e-02 1.308116319158304607e+24
2.881439166764312304e-02 1.324392999841877088e+24
2.883348543744028783e-02 1.377127063093193508e+24
2.884785857965492181e-02 1.419193432371096680e+24
2.885390937503183595e-02 1.437160475442258370e+24
2.887873664058654768e-02 1.514933965427140169e+24
2.891236009867658580e-02 1.628156548161613255e+24
2.898155948636059465e-02 1.889289103369579279e+24
2.898435801326610523e-02 1.900195485571277480e+24
2.898500312450019711e-02 1.902812120423118586e+24
2.898592402119243294e-02 1.906508633959258724e+24
2.899125391164985785e-02 1.927752610451723234e+24
2.899397424099686010e-02 1.939290463089193986e+24
2.899712218524728644e-02 1.952294417124620486e+24
2.900272180155355484e-02 1.974761792528644638e+24
2.901718464203707423e-02 2.034003087335755161e+24
2.906232379488764977e-02 2.224326440391622693e+24
2.908816361541621126e-02 2.336092591179747297e+24
2.909448158765700482e-02 2.363432770247491775e+24
2.912652016049750367e-02 2.503139757291985019e+24
2.913285679138736400e-02 2.531002352271493882e+24
2.913912774654695698e-02 2.558212366055106756e+24
2.917054496236849703e-02 2.695472484193126727e+24
2.919170446107273442e-02 2.787801248769014833e+24
2.921539625751278652e-02 2.890375405954245167e+24
2.921781082586209083e-02 2.900872338522197035e+24
2.922436422685243188e-02 2.929058823785657775e+24
2.925569709181615255e-02 3.063529023078691320e+24
2.926298490433012697e-02 3.094768007271139420e+24
2.927341671930147951e-02 3.139208832478675007e+24
2.930815246924112216e-02 3.286441251713530909e+24
2.933174928397938586e-02 3.385220102638094925e+24
2.939372610348011880e-02 3.641837012448220289e+24
2.941634889463890304e-02 3.734354049922203231e+24
2.944755128905993807e-02 3.861476559082441117e+24
2.948527601632824902e-02 4.014178420865546876e+24
2.952446730263010716e-02 4.171156610493906831e+24
2.956512023001891046e-02 4.333102118547599749e+24
