1.662242090795321148e-02 6.170540228120891150e+22
1.667425699359494085e-02 6.201899383926175459e+22
1.695284254730738613e-02 6.498904873217132016e+22
1.701537522367711081e-02 6.490191829240608352e+22
1.728326418666156078e-02 6.847048767655201944e+22
1.739990078531277601e-02 7.008826257038158437e+22
1.744347445349201178e-02 7.073304478576225865e+22
1.752064105273456671e-02 7.198685854720294545e+22
1.760368472032246626e-02 7.339666622758627836e+22
1.772743618622174208e-02 7.589260098731469124e+22
1.776389498715292073e-02 7.668439315534290354e+22
1.787602611158296828e-02 7.980138019314239904e+22
1.798172422399404308e-02 8.262373505722108556e+22
1.798738951025988589e-02 8.282645692668465224e+22
1.799335734998391834e-02 8.303177726339574032e+22
1.800278441404083718e-02 8.269542067094471836e+22
1.812284398464151375e-02 8.654203713739210883e+22
1.821088403336686493e-02 9.001542258661077182e+22
1.830728990916462295e-02 9.514526216356503539e+22
1.840708888526191439e-02 1.018764292138568914e+23
1.841148119448083112e-02 1.022109765432098045e+23
1.843849056008978193e-02 1.044393252448504738e+23
1.848500118928635833e-02 1.086921822116632540e+23
1.850420382517659751e-02 1.105664826017745690e+23
1.852003627786861367e-02 1.121837784210920702e+23
1.854063280164947383e-02 1.144613365665652109e+23
1.856051544897055830e-02 1.168397625956861089e+23
1.858097934086061151e-02 1.194216759580479675e+23
1.870466936053767973e-02 1.395342408186378532e+23
1.878545171481045203e-02 1.581092725542985935e+23
1.879157509120882655e-02 1.597484916982341372e+23
1.885184170901025788e-02 1.776105017429397288e+23
1.888930244320674579e-02 1.902184012033720226e+23
1.896951290529274442e-02 2.215740221465777815e+23
1.902145539146099518e-02 2.438616868836652425e+23
1.902312181147607084e-02 2.446455298123912247e+23
1.903156189688220284e-02 2.483357011836080331e+23
1.905188338149132674e-02 2.574645565785867718e+23
1.905642629840226601e-02 2.595257025632585824e+23
1.907149070907330005e-02 2.663597311002901658e+23
1.907662169367050492e-02 2.686553689794531369e+23
1.909346739402293866e-02 2.762725912965937816e+23
1.909850859171767154e-02 2.786594245382846452e+23
1.919506963917064213e-02 3.223874090252383258e+23
1.919530033640685224e-02 3.224792567589237435e+23
1.925568643003505026e-02 3.497324817474076751e+23
1.925783991294680725e-02 3.507005977873240262e+23
1.925797092216617254e-02 3.507586687947802285e+23
1.925804657206795292e-02 3.507913264530270852e+23
1.935482660127938251e-02 3.932580047586316580e+23
1.941555439231657312e-02 4.190385078788487266e+23
1.942528011469198818e-02 4.231845239234351522e+23
1.942968869982650629e-02 4.250783369555376026e+23
1.951318195993917426e-02 4.597188653547463461e+23
1.951974251267616853e-02 4.624342173308040092e+23
1.953565898197476627e-02 4.688714018042757660e+23
1.954454168023116167e-02 4.725455365148945290e+23
1.956045814952978371e-02 4.790533997642740882e+23
1.957003327057935116e-02 4.828841273110344006e+23
1.958608079277144448e-02 4.893152466159777937e+23
1.963123174292162945e-02 5.073866941856814056e+23
1.966194267889621178e-02 5.195957568264316010e+23
1.972451546714591025e-02 5.432807912995189382e+23
1.975862379231583740e-02 5.570204799069046692e+23
1.981133925744530538e-02 5.778307894053527618e+23
1.983811739767405574e-02 5.882631880044666149e+23
1.990466821078047330e-02 6.137382539942994987e+23
1.993116679186021298e-02 6.238513087123529474e+23
1.999245430574377730e-02 6.470127621584372179e+23
2.001429211645190664e-02 6.552731523449183063e+23
2.002541333941702112e-02 6.594029593032434060e+23
2.005140949597922564e-02 6.690941797043201838e+23
2.005389370856547337e-02 6.700321946446142993e+23
2.007289741538799757e-02 6.771733667480048018e+23
2.007538162797424183e-02 6.781358665103281320e+23
2.009438533479675909e-02 6.852141264046594468e+23
2.014651773155219303e-02 7.044495008851146100e+23
2.016263244563384210e-02 7.099127215184280468e+23
2.019657050526670744e-02 7.229132477687064282e+23
2.021453156664920064e-02 7.295229191883334416e+23
2.024911018049057460e-02 7.422681182965683653e+23
2.027107593822465373e-02 7.496686772636999190e+23
2.030333063190436702e-02 7.614277723006724735e+23
2.033467779850163179e-02 7.727794503111725831e+23
2.035740272720585817e-02 7.811057487675251155e+23
2.037951943081546535e-02 7.890613059379345815e+23
2.039925387987154629e-02 7.961706533503726906e+23
2.041585418691980319e-02 8.022418604872025474e+23
2.043558863597587719e-02 8.092994653039441320e+23
2.047109959525661438e-02 8.219763460025089209e+23
2.049393217704593637e-02 8.300123368332815038e+23
2.049513814097679229e-02 8.304437592599728048e+23
2.049651986626421438e-02 8.309391134294565622e+23
2.051231430764748759e-02 8.366203304575592311e+23
2.051611864406039168e-02 8.379997075463547273e+23
2.053335678364897124e-02 8.441169447776440140e+23
2.057240108149077304e-02 8.578426568645653540e+23
2.062346248295454307e-02 8.758826800758680023e+23
2.068286091362510695e-02 8.969390106307773596e+23
2.069697146701039367e-02 9.019473801174332861e+23
2.072555808414014780e-02 9.119168655877136628e+23
2.073157141395627623e-02 9.140645984602674870e+23
2.073665594399357048e-02 9.157702665045164048e+23
2.074233649262858734e-02 9.177673995267830889e+23
2.077754902077727159e-02 9.298911147539783536e+23
2.078272513358528015e-02 9.316857996574584608e+23
2.080088167081600367e-02 9.378969102325508829e+23
2.082306178508306141e-02 9.449551898119560747e+23
2.082721698415057610e-02 9.463671288949561790e+23
2.083961535047280586e-02 9.505864759381937808e+23
2.086203982899543716e-02 9.582482428106107991e+23
2.086521767298609928e-02 9.593292982364713706e+23
2.087186554617754056e-02 9.616391937992930970e+23
2.090082305667730067e-02 9.715573707446279366e+23
2.092011364593087189e-02 9.785385976064094807e+23
2.094352285612746667e-02 9.865235497853991403e+23
2.096433168500327210e-02 9.930840260626070068e+23
2.099448848716968519e-02 1.003290436788287992e+24
2.105769611780736184e-02 1.024931064719924527e+24
2.106169529306781141e-02 1.026277398092365938e+24
2.110832866165594790e-02 1.042001570025703356e+24
2.113578068878876545e-02 1.051083184258335455e+24
2.115372729634594148e-02 1.057098026170138770e+24
2.118307976005932153e-02 1.066310406885551857e+24
2.122014891704530198e-02 1.078990526982916514e+24
2.122174725367808462e-02 1.079523179334904832e+24
2.122253859072020798e-02 1.079766561093647591e+24
2.130782233927267649e-02 1.107628275660769706e+24
2.130865672961099189e-02 1.107890807125437787e+24
2.131287263661677325e-02 1.109260859182706520e+24
2.133072577505493173e-02 1.114943842977609543e+24
2.133268118831070301e-02 1.115612901099977904e+24
2.135053432674885454e-02 1.121372440141270784e+24
2.135248974000462929e-02 1.121973699737293083e+24
2.136689676173886623e-02 1.126606822447200856e+24
2.137536477550372807e-02 1.129394197980775038e+24
2.137832034943281875e-02 1.130331932209086537e+24
2.144918776059454718e-02 1.153357580972362765e+24
2.146279923311423393e-02 1.157620422151918924e+24
2.150116667745579496e-02 1.169798179836039256e+24
2.155043309447633379e-02 1.185129527688818388e+24
2.161818728943169787e-02 1.206798603060894063e+24
2.162871414320570104e-02 1.210088047784031599e+24
2.165268651491017438e-02 1.217443796522086395e+24
2.172254583951985576e-02 1.239020897712335229e+24
2.178718681826884856e-02 1.259094351340007064e+24
2.178872804760411189e-02 1.259572355660901253e+24
2.179584596262762811e-02 1.261659814588499913e+24
2.179707425130143761e-02 1.261991599128919572e+24
2.180370007335420690e-02 1.264012929960487781e+24
2.180687046704011048e-02 1.264963773614378721e+24
2.183131659771793062e-02 1.272375009732665696e+24
2.183801445195727997e-02 1.274427358927298041e+24
2.184073495684555818e-02 1.275218769574013079e+24
2.186011297229778841e-02 1.281126329682606854e+24
2.186152350254407656e-02 1.281569135801317676e+24
2.186424750172143161e-02 1.282368855123932087e+24
2.186651885575372628e-02 1.283058260580374332e+24
2.189018955411088305e-02 1.290177787748692850e+24
2.190468419776435763e-02 1.294478736391087573e+24
2.192495316004215017e-02 1.299834773412243493e+24
2.194223393746023293e-02 1.304913656608831088e+24
2.195323382855808581e-02 1.308202110785633342e+24
2.198304047300688249e-02 1.316872649820058937e+24
2.201099097620354619e-02 1.325110863031509889e+24
2.202380552855725399e-02 1.329032527098630740e+24
2.203940659427382556e-02 1.333652315225683451e+24
2.209896739075264266e-02 1.351427915944733025e+24
2.210854529651914632e-02 1.353749185876004505e+24
2.211699728811817797e-02 1.356149978455532502e+24
2.212854533136964647e-02 1.359433789052391432e+24
2.212972031599694939e-02 1.359713636926218454e+24
2.213657925108741126e-02 1.361689569768645568e+24
2.214294099644667155e-02 1.363435415032480244e+24
2.214408205025781770e-02 1.363741193291192945e+24
2.215619219367278778e-02 1.367244426548187245e+24
2.216623057995565499e-02 1.370028005284656825e+24
2.222672991105365328e-02 1.387104832442951476e+24
2.226236621271948657e-02 1.397447192086148528e+24
2.227017375211353539e-02 1.399670835444675017e+24
2.227915584065124840e-02 1.402103437025993271e+24
2.231688057101989184e-02 1.412753691148599771e+24
2.236041477195199398e-02 1.424473111008523030e+24
2.237311276725010081e-02 1.428021733700331528e+24
2.237614499574974714e-02 1.428857445924034576e+24
2.238793121709932096e-02 1.432011785868720671e+24
2.239814203642271490e-02 1.434854360875738547e+24
2.240293079655983691e-02 1.436180377445952022e+24
2.241384599857383988e-02 1.439065245458180539e+24
2.241863475871096537e-02 1.440438634387920696e+24
2.242737059570337407e-02 1.443181066864496843e+24
2.242958213624221889e-02 1.443780147740350582e+24
2.243616212158035597e-02 1.445468941302236084e+24
2.243760836901860511e-02 1.445841435477946076e+24
2.253355581781881639e-02 1.471280322351496090e+24
2.253660408564649859e-02 1.472058133052480746e+24
2.256304084606877008e-02 1.479054726249742007e+24
2.258967588567984200e-02 1.486001260589124193e+24
2.268771292816145271e-02 1.512209664425351876e+24
2.269096121111312606e-02 1.513021607723604858e+24
2.273110730484844896e-02 1.523327210535903514e+24
2.274174340234107541e-02 1.525463913159784512e+24
2.284187003850409250e-02 1.550752267204072728e+24
2.284188236969180927e-02 1.550756397867399920e+24
2.284192908296830971e-02 1.550774073222939913e+24
2.286164897270331550e-02 1.555613230206620900e+24
2.286170429979805796e-02 1.555633342772947056e+24
2.289606182712049590e-02 1.564005217006910154e+24
2.289627233960786490e-02 1.564044284059710332e+24
2.289649472720194090e-02 1.564042733010888342e+24
2.300835629594819368e-02 1.592809379413473282e+24
2.301507330682120087e-02 1.595748140369369543e+24
2.310523374622736395e-02 1.632936924113845925e+24
2.312111396343658615e-02 1.639145629096478425e+24
2.322904493160756964e-02 1.671666160570322590e+24
2.324456251318310698e-02 1.675358537185436637e+24
2.331423332488022013e-02 1.688511639937354952e+24
2.334573319967123139e-02 1.693741919869201772e+24
2.344973356726693173e-02 1.705638925768192950e+24
2.345807269816188589e-02 1.706360408756546288e+24
2.348619516376602295e-02 1.708258383427219403e+24
2.353405699173176727e-02 1.711324459417093773e+24
2.353622253518070431e-02 1.711436800433244592e+24
2.353904741094794625e-02 1.711629106479263551e+24
2.354950967885368132e-02 1.712224900085800573e+24
2.370428400934462485e-02 1.717917854049153241e+24
2.383994141042340698e-02 1.721398950907899585e+24
2.389014586022634307e-02 1.722786952089909982e+24
2.390168667304208919e-02 1.723878616404567305e+24
2.391201932394431545e-02 1.723489689314295923e+24
2.393302656505303522e-02 1.724024359378780661e+24
2.402077841170294562e-02 1.726491649038857596e+24
2.405617414376013535e-02 1.727498867519856027e+24
2.409908933673953965e-02 1.729083763691885817e+24
2.415986354636176850e-02 1.731335371804830777e+24
2.437152316393773749e-02 1.742037362778497603e+24
2.444334146500197480e-02 1.745220943336930491e+24
2.460854036175945392e-02 1.755734593300926558e+24
2.463530913849492146e-02 1.757466803954212636e+24
2.483848529221177256e-02 1.772277737256464406e+24
2.483950083350136562e-02 1.772421577611510358e+24
2.486466502739506299e-02 1.775315715481779000e+24
2.504713377702470073e-02 1.792308537330088760e+24
2.506843022266409815e-02 1.794173363702657165e+24
2.527747954397156077e-02 1.817799072973681324e+24
2.529837515311642027e-02 1.820153053317856280e+24
2.551740257417240212e-02 1.850027224864647960e+24
2.558267809253800956e-02 1.859723983458695368e+24
2.585442999569037559e-02 1.904089218859502534e+24
2.587220092874139427e-02 1.907186670032801470e+24
2.619145741720833517e-02 1.971025779959148965e+24
2.621136818071395647e-02 1.975861536975170725e+24
2.624337675473052342e-02 1.983075480712407167e+24
2.659138079357181716e-02 2.072692426412778374e+24
2.666178489205862576e-02 2.094572368520999908e+24
2.672318717454630344e-02 2.113103471412555347e+24
2.680397300692324847e-02 2.139476996090156647e+24
2.687141145576472934e-02 2.163552017311830687e+24
2.715267171648814981e-02 2.284117638183757174e+24
2.723500616837864347e-02 2.326485249654015218e+24
2.732698835648781840e-02 2.376021258397712223e+24
2.755023725091516190e-02 2.527432640981461929e+24
2.765416208885110999e-02 2.613137191866600455e+24
2.792761987638825785e-02 2.902777080982307502e+24
2.803186396333322630e-02 3.053018046073879967e+24
2.807359538326655371e-02 3.118658296456283278e+24
2.808488132028237952e-02 3.138672828052095843e+24
2.810021766587997294e-02 3.165949336752114098e+24
2.815603317039986134e-02 3.271518842831411857e+24
2.817673788660841547e-02 3.313402725186946676e+24
2.827381476634957536e-02 3.542102991791079691e+24
2.831304900764033960e-02 3.652278665196080009e+24
2.843664676232222216e-02 4.081529661634369106e+24
2.844371598619398547e-02 4.111261246951788189e+24
2.845412301924735501e-02 4.156630945775310881e+24
2.853869347432589840e-02 4.577131513931892936e+24
2.856221345226388555e-02 4.718133047317800197e+24
2.862000403697544451e-02 5.113596661864493920e+24
2.875312891335497431e-02 6.390676247460338129e+24
2.876153737915936037e-02 6.492203477133323777e+24
2.880832782051780463e-02 7.112882397399642221e+24
2.881439166764312304e-02 7.201386848542375300e+24
2.883348543744028783e-02 7.488128317246592262e+24
2.884785857965492181e-02 7.716864200031051622e+24
2.885390937503183595e-02 7.814559996667532954e+24
2.887873664058654768e-02 8.237453348176504568e+24
2.891236009867658580e-02 8.853101141461445399e+24
2.898155948636059465e-02 1.027300940966033259e+25
2.898435801326610523e-02 1.033231286284525239e+25
2.898500312450019711e-02 1.034654081484372612e+25
2.898592402119243294e-02 1.036664060718337471e+25
2.899125391164985785e-02 1.048215472928980777e+25
2.899397424099686010e-02 1.054489180296683719e+25
2.899712218524728644e-02 1.061560080304313742e+25
2.900272180155355484e-02 1.073776715670720230e+25
2.901718464203707423e-02 1.105989169668711614e+25
2.906232379488764977e-02 1.209477492679312837e+25
2.908816361541621126e-02 1.270250337108205012e+25
2.909448158765700482e-02 1.285116559451229588e+25
2.912652016049750367e-02 1.361082233538157024e+25
2.913285679138736400e-02 1.376232519533461724e+25
2.913912774654695698e-02 1.391027964502077207e+25
2.917054496236849703e-02 1.465663153618650306e+25
2.919170446107273442e-02 1.515866919234028444e+25
2.921539625751278652e-02 1.571641617114567600e+25
2.921781082586209083e-02 1.577349324188010050e+25
2.922436422685243188e-02 1.592675725525915051e+25
2.925569709181615255e-02 1.665793896283321535e+25
2.926298490433012697e-02 1.682780093910797663e+25
2.927341671930147951e-02 1.706944792581643310e+25
2.930815246924112216e-02 1.787002420416954698e+25
2.933174928397938586e-02 1.840713420575231795e+25
2.939372610348011880e-02 1.980248865072984442e+25
2.941634889463890304e-02 2.030555004123194613e+25
2.944755128905993807e-02 2.099677868377101082e+25
2.948527601632824902e-02 2.182709505598711702e+25
2.952446730263010716e-02 2.268066396085555488e+25
2.956512023001891046e-02 2.356124265972680411e+25
