1.011098793619809658e-02 8.576119002362262061e+21
1.011146227025623741e-02 8.581844372070212829e+21
1.012613530583605231e-02 8.746804958799610249e+21
1.014265030956428178e-02 8.923282339964711338e+21
1.014434076286827545e-02 8.940649688447792972e+21
1.016703598711285808e-02 9.201268245436490056e+21
1.019674672021861003e-02 9.521655524597193245e+21
1.019724936395571303e-02 9.526574405171346932e+21
1.019966167999347521e-02 9.555792373882548126e+21
1.024279838482855358e-02 1.002388916784739438e+22
1.025328107620962145e-02 1.012861460944036194e+22
1.026184459297238040e-02 1.022246864145997627e+22
1.027142787708379933e-02 1.031685316124005630e+22
1.028309460473656248e-02 1.043621483454852497e+22
1.029039725766969261e-02 1.052719643987427302e+22
1.030424573848422697e-02 1.066930982684297527e+22
1.034699463583585270e-02 1.109603255441939864e+22
1.041201310471871061e-02 1.170746718220250513e+22
1.043432419706747868e-02 1.190425234067452592e+22
1.045711578561956019e-02 1.211685189428508518e+22
1.047993510813565940e-02 1.231773329404408417e+22
1.049243271727058266e-02 1.242702243581629196e+22
1.051638305186538246e-02 1.268895236311781002e+22
1.051882208388589014e-02 1.270997038305016126e+22
1.062811195348468789e-02 1.363430664319765420e+22
1.063718416581395897e-02 1.371054126155559233e+22
1.063977285279696719e-02 1.373028345829567496e+22
1.070275594069763220e-02 1.423960361017699153e+22
1.070721845617770597e-02 1.428001155961341975e+22
1.075354639552530446e-02 1.468528993202313416e+22
1.075639027479380512e-02 1.470639898672555151e+22
1.077378197485538182e-02 1.483544786127040597e+22
1.077434205817550186e-02 1.483947470320503567e+22
1.079173375823708377e-02 1.497139904032183786e+22
1.079229384155720728e-02 1.497567576254945899e+22
1.081043046442124560e-02 1.510395659665204786e+22
1.081502377897753352e-02 1.514098328174582563e+22
1.085145951676737448e-02 1.541752629242419688e+22
1.088866955110842465e-02 1.569037040935228565e+22
1.091281637194264735e-02 1.587865077738830089e+22
1.096900736220381492e-02 1.628138575108626606e+22
1.105324192216972611e-02 1.687116132711576633e+22
1.105812213710187161e-02 1.690414864821945316e+22
1.108370115534495180e-02 1.709812467782042360e+22
1.117134401201776671e-02 1.770142035011561534e+22
1.118502100440678902e-02 1.779157456634958683e+22
1.122757472309531164e-02 1.808852288158289415e+22
1.124092099371442992e-02 1.817542838336874978e+22
1.124374692639994698e-02 1.819230679036398561e+22
1.126585051932358847e-02 1.833886788755564737e+22
1.128648377727555982e-02 1.846254284461156021e+22
1.129936914533718854e-02 1.854275389595788614e+22
1.131887829733288671e-02 1.866655894136097132e+22
1.133101721594678007e-02 1.874600328712982784e+22
1.134136427984110650e-02 1.880617926363869872e+22
1.136246205435306744e-02 1.895372813677117414e+22
1.137602149550759681e-02 1.903571099801462034e+22
1.140388995727916951e-02 1.919823545837942106e+22
1.143929972716306413e-02 1.941162762482873270e+22
1.150064532912379971e-02 1.980071298768762097e+22
1.153796939225947352e-02 2.001904543948103850e+22
1.157420254676253847e-02 2.022460738903967007e+22
1.165066015016535776e-02 2.068489836949724883e+22
1.165834731093337226e-02 2.073433450511355557e+22
1.168093985109405243e-02 2.085421367816982050e+22
1.169636576463221542e-02 2.092849432425363040e+22
1.170197790399484482e-02 2.095532415727744057e+22
1.179598366969505409e-02 2.145952049046403154e+22
1.182789702213340663e-02 2.160817186071465112e+22
1.182804026049640543e-02 2.160823572212422908e+22
1.182827861318833454e-02 2.160892073629435979e+22
1.184798405332085011e-02 2.169592792446142094e+22
1.185018166108860876e-02 2.171058100238474753e+22
1.186065414501830464e-02 2.176521534222596938e+22
1.186285175278606330e-02 2.178025116330573903e+22
1.193440096041136975e-02 2.212909728344691861e+22
1.195321422853387779e-02 2.220981396693145197e+22
1.196609691864289338e-02 2.226152205440368876e+22
1.197832650239070117e-02 2.231056669641564330e+22
1.200017165230056297e-02 2.240633423456000331e+22
1.205665371678441358e-02 2.267777129394244420e+22
1.207909423182138356e-02 2.276196790310688260e+22
1.208475658697919647e-02 2.279011054212474523e+22
1.211373135304500033e-02 2.291573689689230751e+22
1.216183846467425167e-02 2.308921562186088081e+22
1.217639590630690063e-02 2.318414184509442779e+22
1.218043610586470350e-02 2.319831725222938647e+22
1.219499354749735767e-02 2.324698633682879198e+22
1.219903374705516054e-02 2.326664747226701287e+22
1.221359118868782165e-02 2.333074203335890829e+22
1.221713807993333838e-02 2.334674570298146161e+22
1.224914910602661368e-02 2.345195152909030706e+22
1.227943979538416094e-02 2.356563900101771343e+22
1.228330635068053747e-02 2.357678926062614584e+22
1.234208396346468846e-02 2.378400243268134004e+22
1.238499388925563306e-02 2.393340485118161270e+22
1.241391395810392990e-02 2.403299428370359937e+22
1.246734562632674341e-02 2.420179271980269384e+22
1.248914197935242602e-02 2.425943906225959312e+22
1.250207974907541035e-02 2.429231556735504954e+22
1.255010869676284786e-02 2.442300579309659619e+22
1.257368502679308622e-02 2.450361060570588774e+22
1.257519372739671591e-02 2.450729332142603292e+22
1.260292386577749162e-02 2.457788071117189651e+22
1.263343618654732235e-02 2.465109888722184176e+22
1.264630348925470903e-02 2.472628259005574362e+22
1.264914754273554522e-02 2.473067481079298287e+22
1.266471334700063935e-02 2.475961031721649544e+22
1.270688631615910294e-02 2.463377624346509128e+22
1.272156837965122446e-02 2.466372827302223833e+22
1.273081793351733652e-02 2.469020959443011188e+22
1.275763292517378793e-02 2.474648987883126600e+22
1.276377477060018292e-02 2.475487277283185315e+22
1.280333321097981529e-02 2.482067178885007750e+22
1.283517068994463259e-02 2.487872918321393094e+22
1.283750271720474241e-02 2.488233548253832518e+22
1.283981909894925562e-02 2.488530432126349214e+22
1.285207479359630478e-02 2.489771342645324205e+22
1.285498010650898242e-02 2.490099550467675023e+22
1.286783705508763760e-02 2.491390401632345784e+22
1.287657332206828924e-02 2.493281597749838060e+22
1.291776415015248938e-02 2.524381230855256172e+22
1.292593387526474319e-02 2.526984243584936654e+22
1.295408148494689785e-02 2.530830277164215252e+22
1.295696104029811849e-02 2.531021523314519572e+22
1.295836546402214483e-02 2.531137901339657372e+22
1.298188200993998821e-02 2.537217465759237879e+22
1.300704787678337235e-02 2.550805071771969834e+22
1.300888184339506724e-02 2.553029576651373439e+22
1.300904471348178840e-02 2.553032982484392660e+22
1.300972923331026807e-02 2.553398982172486717e+22
1.301170797260599657e-02 2.555825253766140002e+22
1.304663676978332250e-02 2.593389617085205289e+22
1.306230631759370923e-02 2.607912723387115163e+22
1.309611330231611956e-02 2.640469666075839247e+22
1.312106568724403025e-02 2.661999369064446480e+22
1.312919158666199342e-02 2.668872202731095327e+22
1.316100517290860576e-02 2.692559519127931401e+22
1.317776623299642645e-02 2.704439107934192507e+22
1.320972505322462812e-02 2.722567201138200596e+22
1.325573934983854951e-02 2.741410330188290458e+22
1.325574136834653874e-02 2.741409659611775815e+22
1.325574268120666664e-02 2.741412385033332929e+22
1.325574697472831423e-02 2.741410372394263406e+22
1.327213482033997791e-02 2.746308600695484108e+22
1.332504194387551175e-02 2.757930642697680323e+22
1.333148082207054330e-02 2.779064152683244526e+22
1.333480716195985585e-02 2.779274144256761843e+22
1.335293506711929777e-02 2.779535221604374859e+22
1.354724000643075903e-02 2.781231179359357764e+22
1.356693827837489146e-02 2.779181293137155641e+22
1.361472025632372469e-02 2.774264171388407172e+22
1.363572648706688241e-02 2.771282142623425993e+22
1.364770996420098560e-02 2.769713061185755650e+22
1.365969534387068487e-02 2.767760832508730330e+22
1.378769964295110777e-02 2.756207733792726581e+22
1.380311418526525107e-02 2.754393676477742082e+22
1.386949088215119752e-02 2.750559375298664176e+22
1.402485733325909215e-02 2.759597207976256366e+22
1.403360054060673150e-02 2.757667685790195384e+22
1.403852113455218015e-02 2.760421093523711643e+22
1.405916835157103827e-02 2.759122024805687519e+22
1.453147041500153606e-02 2.761841495099942162e+22
1.457812527096512441e-02 2.763141480873437482e+22
1.484417200029812360e-02 2.788577002755356780e+22
1.501002127304180110e-02 2.820896307575241100e+22
1.502075840651827948e-02 2.822089443849275861e+22
1.502956156584384605e-02 2.822949080998100966e+22
1.506823985690526613e-02 2.829627731455546229e+22
1.511647721785938474e-02 2.835446957343096229e+22
1.514843186163719949e-02 2.857411251623699048e+22
1.515476366616523747e-02 2.865968384039181301e+22
1.524959519509990445e-02 2.858852029315708407e+22
1.564866332863150064e-02 2.948736492415116064e+22
1.577082892793008409e-02 2.977822483764026645e+22
1.579183987913070422e-02 2.982371710207992529e+22
1.586680816928674395e-02 3.004848137912900282e+22
1.591996293145591171e-02 3.019487888552284599e+22
1.597052427162734198e-02 3.025419027183318965e+22
1.605015290590502616e-02 3.052831444521816844e+22
1.607674640400375346e-02 3.037472801860438773e+22
1.612465165887566262e-02 3.070931579402900944e+22
1.617021961532459293e-02 3.081885708482780542e+22
1.619773250544612880e-02 3.116990805800488062e+22
1.628668463872077338e-02 3.148391520986064539e+22
1.641111121032117273e-02 3.166289679215690252e+22
1.662242090795321148e-02 3.262609877373410922e+22
1.667425699359494085e-02 3.279190494690509901e+22
1.695284254730738613e-02 3.436227453197689133e+22
1.701537522367711081e-02 3.431620467371582842e+22
1.728326418666156078e-02 3.620303158226304840e+22
1.739990078531277601e-02 3.705840576955792805e+22
1.744347445349201178e-02 3.739932459851675861e+22
1.752064105273456671e-02 3.806225992999712378e+22
1.760368472032246626e-02 3.880767484402303867e+22
1.772743618622174208e-02 4.012736365734845114e+22
1.776389498715292073e-02 4.054601209347601911e+22
1.787602611158296828e-02 4.219407360860469854e+22
1.798172422399404308e-02 4.368635253467579312e+22
1.798738951025988589e-02 4.379353883909373821e+22
1.799335734998391834e-02 4.390209902620062620e+22
1.800278441404083718e-02 4.372425528164514949e+22
1.812284398464151375e-02 4.575809796279633550e+22
1.821088403336686493e-02 4.759460023252149915e+22
1.830728990916462295e-02 5.030692895848891259e+22
1.840708888526191439e-02 5.386593613577006875e+22
1.841148119448083112e-02 5.404282325293098808e+22
1.843849056008978193e-02 5.522103053311541667e+22
1.848500118928635833e-02 5.746966711087125024e+22
1.850420382517659751e-02 5.846067630711908388e+22
1.852003627786861367e-02 5.931579813762662033e+22
1.854063280164947383e-02 6.052002406954821694e+22
1.856051544897055830e-02 6.177758250754191550e+22
1.858097934086061151e-02 6.314273180859840751e+22
1.870466936053767973e-02 7.377695922321019948e+22
1.878545171481045203e-02 8.359823777244652555e+22
1.879157509120882655e-02 8.446495113501024767e+22
1.885184170901025788e-02 9.390922991459891151e+22
1.888930244320674579e-02 1.005754738896712887e+23
1.896951290529274442e-02 1.171543035057308854e+23
1.902145539146099518e-02 1.289385834859965134e+23
1.902312181147607084e-02 1.293530291098150660e+23
1.903156189688220284e-02 1.313041539434758642e+23
1.905188338149132674e-02 1.361309044101985400e+23
1.905642629840226601e-02 1.372207055811424247e+23
1.907149070907330005e-02 1.408340994648106043e+23
1.907662169367050492e-02 1.420478847971165775e+23
1.909346739402293866e-02 1.460753811822713829e+23
1.909850859171767154e-02 1.473373847935725968e+23
1.919506963917064213e-02 1.704579250003799536e+23
1.919530033640685224e-02 1.705064881620923963e+23
1.925568643003505026e-02 1.849162372559959459e+23
1.925783991294680725e-02 1.854281146312977946e+23
1.925797092216617254e-02 1.854588188396294515e+23
1.925804657206795292e-02 1.854760861053408132e+23
1.935482660127938251e-02 2.079297284897855253e+23
1.941555439231657312e-02 2.215607969745392516e+23
1.942528011469198818e-02 2.237529430186278382e+23
1.942968869982650629e-02 2.247542692911797722e+23
1.951318195993917426e-02 2.430699479786994637e+23
1.951974251267616853e-02 2.445056510246709038e+23
1.953565898197476627e-02 2.479092192119330429e+23
1.954454168023116167e-02 2.498518648255583638e+23
1.956045814952978371e-02 2.532928034650768624e+23
1.957003327057935116e-02 2.553182452485793933e+23
1.958608079277144448e-02 2.587186066087736037e+23
1.963123174292162945e-02 2.682736233167413859e+23
1.966194267889621178e-02 2.747289885713383314e+23
1.972451546714591025e-02 2.872521079053590274e+23
1.975862379231583740e-02 2.945167693994113966e+23
1.981133925744530538e-02 3.055199195913924861e+23
1.983811739767405574e-02 3.110358993941980691e+23
1.990466821078047330e-02 3.245054719463705427e+23
1.993116679186021298e-02 3.298526033245043750e+23
1.999245430574377730e-02 3.420988866238818990e+23
2.001429211645190664e-02 3.464664483674674755e+23
2.002541333941702112e-02 3.486500240166117924e+23
2.005140949597922564e-02 3.537741165243722734e+23
2.005389370856547337e-02 3.542700783492941679e+23
2.007289741538799757e-02 3.580458696692948512e+23
2.007538162797424183e-02 3.585547774925306656e+23
2.009438533479675909e-02 3.622973049953628822e+23
2.014651773155219303e-02 3.724677307371132604e+23
2.016263244563384210e-02 3.753563294930969653e+23
2.019657050526670744e-02 3.822301694862028869e+23
2.021453156664920064e-02 3.857249375401811242e+23
2.024911018049057460e-02 3.924637770444115500e+23
2.027107593822465373e-02 3.963767153449434402e+23
2.030333063190436702e-02 4.025941665199867581e+23
2.033467779850163179e-02 4.085962018382128024e+23
2.035740272720585817e-02 4.129986115619140760e+23
2.037951943081546535e-02 4.172049971711963331e+23
2.039925387987154629e-02 4.209639616199095275e+23
2.041585418691980319e-02 4.241740244621279856e+23
2.043558863597587719e-02 4.279056306849445755e+23
2.047109959525661438e-02 4.346083476732966255e+23
2.049393217704593637e-02 4.388572612774542516e+23
2.049513814097679229e-02 4.390853696281479815e+23
2.049651986626421438e-02 4.393472809741277410e+23
2.051231430764748759e-02 4.423511421770171364e+23
2.051611864406039168e-02 4.430804678435298953e+23
2.053335678364897124e-02 4.463148683889444462e+23
2.057240108149077304e-02 4.535721397424447512e+23
2.062346248295454307e-02 4.631105406006513935e+23
2.068286091362510695e-02 4.742437701058479721e+23
2.069697146701039367e-02 4.768918728878384145e+23
2.072555808414014780e-02 4.821630938036366654e+23
2.073157141395627623e-02 4.832986764449825287e+23
2.073665594399357048e-02 4.842005236688681729e+23
2.074233649262858734e-02 4.852564788095874478e+23
2.077754902077727159e-02 4.916667174906461422e+23
2.078272513358528015e-02 4.926156311037532900e+23
2.080088167081600367e-02 4.958996657143564898e+23
2.082306178508306141e-02 4.996316286248808266e+23
2.082721698415057610e-02 5.003781709408575160e+23
2.083961535047280586e-02 5.026090895129310386e+23
2.086203982899543716e-02 5.066601376396377976e+23
2.086521767298609928e-02 5.072317300168033860e+23
2.087186554617754056e-02 5.084530538088574579e+23
2.090082305667730067e-02 5.136971460383763532e+23
2.092011364593087189e-02 5.173883685155767656e+23
2.094352285612746667e-02 5.216102961304121618e+23
2.096433168500327210e-02 5.250790527196764255e+23
2.099448848716968519e-02 5.304755443416171419e+23
2.105769611780736184e-02 5.419177125527279748e+23
2.106169529306781141e-02 5.426295667911828659e+23
2.110832866165594790e-02 5.509434945672637758e+23
2.113578068878876545e-02 5.557452662596118963e+23
2.115372729634594148e-02 5.589255266273912915e+23
2.118307976005932153e-02 5.637964391603173516e+23
2.122014891704530198e-02 5.705008686299494870e+23
2.122174725367808462e-02 5.707825008315437291e+23
2.122253859072020798e-02 5.709111853997785665e+23
2.130782233927267649e-02 5.856426626565664544e+23
2.130865672961099189e-02 5.857814723514420460e+23
2.131287263661677325e-02 5.865058674927116894e+23
2.133072577505493173e-02 5.895106626557903582e+23
2.133268118831070301e-02 5.898644174230659730e+23
2.135053432674885454e-02 5.929096900750940958e+23
2.135248974000462929e-02 5.932275973573893088e+23
2.136689676173886623e-02 5.956772937198873786e+23
2.137536477550372807e-02 5.971510780799753849e+23
2.137832034943281875e-02 5.976468914412554719e+23
2.144918776059454718e-02 6.098213689725068331e+23
2.146279923311423393e-02 6.120752843413300938e+23
2.150116667745579496e-02 6.185140968849672828e+23
2.155043309447633379e-02 6.266203244214998249e+23
2.161818728943169787e-02 6.380775333199267936e+23
2.162871414320570104e-02 6.398167793704213309e+23
2.165268651491017438e-02 6.437060246680704815e+23
2.172254583951985576e-02 6.551146034349203763e+23
2.178718681826884856e-02 6.657281503482422850e+23
2.178872804760411189e-02 6.659808881862435899e+23
2.179584596262762811e-02 6.670846017422070288e+23
2.179707425130143761e-02 6.672600279869577589e+23
2.180370007335420690e-02 6.683287772270052602e+23
2.180687046704011048e-02 6.688315219914165773e+23
2.183131659771793062e-02 6.727501053539596569e+23
2.183801445195727997e-02 6.738352551152762592e+23
2.184073495684555818e-02 6.742537019817897513e+23
2.186011297229778841e-02 6.773772385708069261e+23
2.186152350254407656e-02 6.776113658750331519e+23
2.186424750172143161e-02 6.780342058319151335e+23
2.186651885575372628e-02 6.783987189440829698e+23
2.189018955411088305e-02 6.821630654187540547e+23
2.190468419776435763e-02 6.844371294209554954e+23
2.192495316004215017e-02 6.872690559717677224e+23
2.194223393746023293e-02 6.899544416218998353e+23
2.195323382855808581e-02 6.916931639449410234e+23
2.198304047300688249e-02 6.962775852699944653e+23
2.201099097620354619e-02 7.006334207580881447e+23
2.202380552855725399e-02 7.027069436096751086e+23
2.203940659427382556e-02 7.051495893917718754e+23
2.209896739075264266e-02 7.145481798066829871e+23
2.210854529651914632e-02 7.157755174210889706e+23
2.211699728811817797e-02 7.170449015574930307e+23
2.212854533136964647e-02 7.187811686186995165e+23
2.212972031599694939e-02 7.189291340974681332e+23
2.213657925108741126e-02 7.199738798386358507e+23
2.214294099644667155e-02 7.208969700991056971e+23
2.214408205025781770e-02 7.210586459008020565e+23
2.215619219367278778e-02 7.229109295364905212e+23
2.216623057995565499e-02 7.243827062663600616e+23
2.222672991105365328e-02 7.334118300092149656e+23
2.226236621271948657e-02 7.388802021330648375e+23
2.227017375211353539e-02 7.400559211857425193e+23
2.227915584065124840e-02 7.413421238392143280e+23
2.231688057101989184e-02 7.469732906209920376e+23
2.236041477195199398e-02 7.531697630755752971e+23
2.237311276725010081e-02 7.550460456404117566e+23
2.237614499574974714e-02 7.554879163036556748e+23
2.238793121709932096e-02 7.571557275760006078e+23
2.239814203642271490e-02 7.586586977022690753e+23
2.240293079655983691e-02 7.593598096462368704e+23
2.241384599857383988e-02 7.608851415508914128e+23
2.241863475871096537e-02 7.616113009474530433e+23
2.242737059570337407e-02 7.630613222285150205e+23
2.242958213624221889e-02 7.633780775102214413e+23
2.243616212158035597e-02 7.642710024851357172e+23
2.243760836901860511e-02 7.644679533478397398e+23
2.253355581781881639e-02 7.779183937721615526e+23
2.253660408564649859e-02 7.783296498262902865e+23
2.256304084606877008e-02 7.820289964718573213e+23
2.258967588567984200e-02 7.857018751369255720e+23
2.268771292816145271e-02 7.995591862478483195e+23
2.269096121111312606e-02 7.999884893541206831e+23
2.273110730484844896e-02 8.054374263543807523e+23
2.274174340234107541e-02 8.065671765130125918e+23
2.284187003850409250e-02 8.199380239563883503e+23
2.284188236969180927e-02 8.199402079844543937e+23
2.284192908296830971e-02 8.199495535719748815e+23
2.286164897270331550e-02 8.225081870778423029e+23
2.286170429979805796e-02 8.225188213051466438e+23
2.289606182712049590e-02 8.269453273008508838e+23
2.289627233960786490e-02 8.269659834311647471e+23
2.289649472720194090e-02 8.269651633222928931e+23
2.300835629594819368e-02 8.421751072968207845e+23
2.301507330682120087e-02 8.437289345333478063e+23
2.310523374622736395e-02 8.633919647735971179e+23
2.312111396343658615e-02 8.666747275539510869e+23
2.322904493160756964e-02 8.838694867499732110e+23
2.324456251318310698e-02 8.858217772621422332e+23
2.331423332488022013e-02 8.927762893501901465e+23
2.334573319967123139e-02 8.955417239430260326e+23
2.344973356726693173e-02 9.018320929143522748e+23
2.345807269816188589e-02 9.022135665351379460e+23
2.348619516376602295e-02 9.032170929482250039e+23
2.353405699173176727e-02 9.048382359340053221e+23
2.353622253518070431e-02 9.048976346034493813e+23
2.353904741094794625e-02 9.049993136276941203e+23
2.354950967885368132e-02 9.053143308118981335e+23
2.370428400934462485e-02 9.083243968784777609e+23
2.383994141042340698e-02 9.101649759235830427e+23
2.389014586022634307e-02 9.108988612995872373e+23
2.390168667304208919e-02 9.114760630660962221e+23
2.391201932394431545e-02 9.112704233911102776e+23
2.393302656505303522e-02 9.115531223901774954e+23
2.402077841170294562e-02 9.128576659536781708e+23
2.405617414376013535e-02 9.133902181180507328e+23
2.409908933673953965e-02 9.142282090472947979e+23
2.415986354636176850e-02 9.154187142251111682e+23
2.437152316393773749e-02 9.210772375518989611e+23
2.444334146500197480e-02 9.227605098554980974e+23
2.460854036175945392e-02 9.283194507796857047e+23
2.463530913849492146e-02 9.292353322227182663e+23
2.483848529221177256e-02 9.370664000584168306e+23
2.483950083350136562e-02 9.371424535755435299e+23
2.486466502739506299e-02 9.386726873514076904e+23
2.504713377702470073e-02 9.476573974569360451e+23
2.506843022266409815e-02 9.486433976294232881e+23
2.527747954397156077e-02 9.611351516974929339e+23
2.529837515311642027e-02 9.623797849461458920e+23
2.551740257417240212e-02 9.781753236525885539e+23
2.558267809253800956e-02 9.833023453693442387e+23
2.585442999569037559e-02 1.006759825875852046e+24
2.587220092874139427e-02 1.008397558673026262e+24
2.619145741720833517e-02 1.042151570696942914e+24
2.621136818071395647e-02 1.044708407722242159e+24
2.624337675473052342e-02 1.048522676760589231e+24
2.659138079357181716e-02 1.095906349020924529e+24
2.666178489205862576e-02 1.107475054018832118e+24
2.672318717454630344e-02 1.117273108394965905e+24
2.680397300692324847e-02 1.131217730612918296e+24
2.687141145576472934e-02 1.143947052148849279e+24
2.715267171648814981e-02 1.207694391885778341e+24
2.723500616837864347e-02 1.230095657741659713e+24
2.732698835648781840e-02 1.256287110626017934e+24
2.755023725091516190e-02 1.336343703731534012e+24
2.765416208885110999e-02 1.381658753632564662e+24
2.792761987638825785e-02 1.534801683592484829e+24
2.803186396333322630e-02 1.614239435274960712e+24
2.807359538326655371e-02 1.648945774592288635e+24
2.808488132028237952e-02 1.659528170614737043e+24
2.810021766587997294e-02 1.673950232698837809e+24
2.815603317039986134e-02 1.729768592259264666e+24
2.817673788660841547e-02 1.751914093293220512e+24
2.827381476634957536e-02 1.872836073413502520e+24
2.831304900764033960e-02 1.931089877777124963e+24
2.843664676232222216e-02 2.158050174863828096e+24
2.844371598619398547e-02 2.173770323431011689e+24
2.845412301924735501e-02 2.197758899833367633e+24
2.853869347432589840e-02 2.420092533659186854e+24
2.856221345226388555e-02 2.494645068582496913e+24
2.862000403697544451e-02 2.703740772910205592e+24
2.875312891335497431e-02 3.378978255121401663e+24
2.876153737915936037e-02 3.432659319094004842e+24
2.880832782051780463e-02 3.760834380387036810e+24
2.881439166764312304e-02 3.807629837320955607e+24
2.883348543744028783e-02 3.959240269073496307e+24
2.884785857965492181e-02 4.080181080678122492e+24
2.885390937503183595e-02 4.131836329481108453e+24
2.887873664058654768e-02 4.355435113067708978e+24
2.891236009867658580e-02 4.680950038288291634e+24
2.898155948636059465e-02 5.431706134196652224e+24
2.898435801326610523e-02 5.463061983010987040e+24
2.898500312450019711e-02 5.470584808206480328e+24
2.898592402119243294e-02 5.481212284617336677e+24
2.899125391164985785e-02 5.542288717003023452e+24
2.899397424099686010e-02 5.575460043319187417e+24
2.899712218524728644e-02 5.612846411174692113e+24
2.900272180155355484e-02 5.677440115420983649e+24
2.901718464203707423e-02 5.847758837765886764e+24
2.906232379488764977e-02 6.394938476899288343e+24
2.908816361541621126e-02 6.716266160152555771e+24
2.909448158765700482e-02 6.794869174866412082e+24
2.912652016049750367e-02 7.196526762118545395e+24
2.913285679138736400e-02 7.276631722579817451e+24
2.913912774654695698e-02 7.354860512096919675e+24
2.917054496236849703e-02 7.749483351232558538e+24
2.919170446107273442e-02 8.014928548869536662e+24
2.921539625751278652e-02 8.309829250401314366e+24
2.921781082586209083e-02 8.340007931490295110e+24
2.922436422685243188e-02 8.421044076520934079e+24
2.925569709181615255e-02 8.807645899031281482e+24
2.926298490433012697e-02 8.897457978469779656e+24
2.927341671930147951e-02 9.025225350790383288e+24
2.930815246924112216e-02 9.448518555568161096e+24
2.933174928397938586e-02 9.732507751841271890e+24
2.939372610348011880e-02 1.047028136665166753e+25
2.941634889463890304e-02 1.073626784906712441e+25
2.944755128905993807e-02 1.110174506247194050e+25
2.948527601632824902e-02 1.154076291457884534e+25
2.952446730263010716e-02 1.199207520923823903e+25
2.956512023001891046e-02 1.245766854439793559e+25
