1.182789702213340663e-02 3.766754326642609357e+21
1.182804026049640543e-02 3.766765358129351754e+21
1.182827861318833454e-02 3.766882804746165420e+21
1.184798405332085011e-02 3.781915395476066664e+21
1.185018166108860876e-02 3.784452658567755334e+21
1.186065414501830464e-02 3.793901799200945865e+21
1.186285175278606330e-02 3.796505351658566320e+21
1.193440096041136975e-02 3.856815567489967063e+21
1.195321422853387779e-02 3.870758309326296711e+21
1.196609691864289338e-02 3.879686012132018094e+21
1.197832650239070117e-02 3.888153901270411772e+21
1.200017165230056297e-02 3.904699187433944646e+21
1.205665371678441358e-02 3.951621101479423115e+21
1.207909423182138356e-02 3.966150507259442495e+21
1.208475658697919647e-02 3.971016302431951127e+21
1.211373135304500033e-02 3.992717208624399647e+21
1.216183846467425167e-02 4.022642809480793293e+21
1.217639590630690063e-02 4.039078331580796633e+21
1.218043610586470350e-02 4.041523015609959842e+21
1.219499354749735767e-02 4.049913262280529674e+21
1.219903374705516054e-02 4.053312153670768394e+21
1.221359118868782165e-02 4.064384778753758200e+21
1.221713807993333838e-02 4.067149804781574816e+21
1.224914910602661368e-02 4.085282720784152265e+21
1.227943979538416094e-02 4.104899744219232469e+21
1.228330635068053747e-02 4.106818602968912232e+21
1.234208396346468846e-02 4.142552811864719360e+21
1.238499388925563306e-02 4.168313699829275427e+21
1.241391395810392990e-02 4.185483106787663020e+21
1.246734562632674341e-02 4.214558534541346603e+21
1.248914197935242602e-02 4.224468542603412898e+21
1.250207974907541035e-02 4.230118166743978344e+21
1.255010869676284786e-02 4.252591050231967646e+21
1.257368502679308622e-02 4.266482399709422420e+21
1.257519372739671591e-02 4.267114911280908468e+21
1.260292386577749162e-02 4.279241577425336795e+21
1.263343618654732235e-02 4.291809066641818386e+21
1.264630348925470903e-02 4.304814442400965460e+21
1.264914754273554522e-02 4.305562344311005118e+21
1.266471334700063935e-02 4.310508709331287409e+21
1.270688631615910294e-02 4.288390128714588357e+21
1.272156837965122446e-02 4.293517290722722054e+21
1.273081793351733652e-02 4.298070880906287514e+21
1.275763292517378793e-02 4.307707507478842835e+21
1.276377477060018292e-02 4.309130653074435080e+21
1.280333321097981529e-02 4.320348165436998681e+21
1.283517068994463259e-02 4.330261258799900787e+21
1.283750271720474241e-02 4.330874693426668372e+21
1.283981909894925562e-02 4.331377405662994629e+21
1.285207479359630478e-02 4.333464815297805418e+21
1.285498010650898242e-02 4.334018960335610839e+21
1.286783705508763760e-02 4.336189972165699305e+21
1.287657332206828924e-02 4.339428347154948162e+21
1.291776415015248938e-02 4.393278607829921956e+21
1.292593387526474319e-02 4.397759326585832342e+21
1.295408148494689785e-02 4.404288208292075799e+21
1.295696104029811849e-02 4.404605126066517311e+21
1.295836546402214483e-02 4.404799509152805683e+21
1.298188200993998821e-02 4.415242484980711948e+21
1.300704787678337235e-02 4.438737347226864452e+21
1.300888184339506724e-02 4.442596226627662774e+21
1.300904471348178840e-02 4.442601261351335100e+21
1.300972923331026807e-02 4.443234171667640484e+21
1.301170797260599657e-02 4.447443400544657867e+21
1.304663676978332250e-02 4.512591182297307283e+21
1.306230631759370923e-02 4.537772350544028893e+21
1.309611330231611956e-02 4.594233499113551823e+21
1.312106568724403025e-02 4.631566389413020697e+21
1.312919158666199342e-02 4.643484507210870424e+21
1.316100517290860576e-02 4.684553019951431025e+21
1.317776623299642645e-02 4.705150382936536121e+21
1.320972505322462812e-02 4.736567175147431133e+21
1.325573934983854951e-02 4.769197953443031941e+21
1.325574136834653874e-02 4.769196779952219881e+21
1.325574268120666664e-02 4.769201514624651887e+21
1.325574697472831423e-02 4.769198005545845391e+21
1.327213482033997791e-02 4.777671764004703306e+21
1.332504194387551175e-02 4.797755259326692327e+21
1.333148082207054330e-02 4.834495042985274638e+21
1.333480716195985585e-02 4.834852941430527099e+21
1.335293506711929777e-02 4.835269345255813546e+21
1.354724000643075903e-02 4.837933979330804711e+21
1.356693827837489146e-02 4.834348849880730960e+21
1.361472025632372469e-02 4.825753123547439432e+21
1.363572648706688241e-02 4.820549431117807092e+21
1.364770996420098560e-02 4.817810731694926332e+21
1.365969534387068487e-02 4.814406288357504057e+21
1.378769964295110777e-02 4.794231496834003501e+21
1.380311418526525107e-02 4.791068399877325062e+21
1.386949088215119752e-02 4.784367162729891365e+21
1.402485733325909215e-02 4.800024077603976511e+21
1.403360054060673150e-02 4.796665366296888607e+21
1.403852113455218015e-02 4.801452450821124915e+21
1.405916835157103827e-02 4.799186803672091722e+21
1.453147041500153606e-02 4.803807722641562796e+21
1.457812527096512441e-02 4.806061085024639255e+21
1.484417200029812360e-02 4.850260741669752144e+21
1.501002127304180110e-02 4.906449639168177865e+21
1.502075840651827948e-02 4.908523801037025313e+21
1.502956156584384605e-02 4.910018181139270730e+21
1.506823985690526613e-02 4.921629660865901887e+21
1.511647721785938474e-02 4.931745574270302945e+21
1.514843186163719949e-02 4.969940844439638376e+21
1.515476366616523747e-02 4.984822262986061119e+21
1.524959519509990445e-02 4.972437844291999498e+21
1.564866332863150064e-02 5.128728908836369334e+21
1.577082892793008409e-02 5.179305849865154593e+21
1.579183987913070422e-02 5.187216398787914236e+21
1.586680816928674395e-02 5.226301245116463972e+21
1.591996293145591171e-02 5.251758274457488065e+21
1.597052427162734198e-02 5.262070638274367455e+21
1.605015290590502616e-02 5.309740288389878383e+21
1.607674640400375346e-02 5.283028620637601006e+21
1.612465165887566262e-02 5.341215258062975140e+21
1.617021961532459293e-02 5.360263787425751368e+21
1.619773250544612880e-02 5.421314810481617142e+21
1.628668463872077338e-02 5.475921574411283464e+21
1.641111121032117273e-02 5.507043875615745769e+21
1.662242090795321148e-02 5.674549181440608698e+21
1.667425699359494085e-02 5.703383534477026263e+21
1.695284254730738613e-02 5.976483809845620769e+21
1.701537522367711081e-02 5.968470100295875035e+21
1.728326418666156078e-02 6.296608860727137010e+21
1.739990078531277601e-02 6.445367759038636360e+21
1.744347445349201178e-02 6.504657107899216036e+21
1.752064105273456671e-02 6.619949016489382642e+21
1.760368472032246626e-02 6.749585269013390295e+21
1.772743618622174208e-02 6.979094912501985313e+21
1.776389498715292073e-02 7.051902816624035496e+21
1.787602611158296828e-02 7.338521164399210660e+21
1.798172422399404308e-02 7.598046782073075663e+21
1.798738951025988589e-02 7.616687928643901456e+21
1.799335734998391834e-02 7.635567977093125898e+21
1.800278441404083718e-02 7.604638579367936524e+21
1.812284398464151375e-02 7.958349459512711184e+21
1.821088403336686493e-02 8.277740489707247108e+21
1.830728990916462295e-02 8.749449402564945641e+21
1.840708888526191439e-02 9.368405965836235309e+21
1.841148119448083112e-02 9.399168983892382188e+21
1.843849056008978193e-02 9.604074458824780546e+21
1.848500118928635833e-02 9.995140919893421982e+21
1.850420382517659751e-02 1.016748998524351493e+22
1.852003627786861367e-02 1.031620665539056317e+22
1.854063280164947383e-02 1.052563687719138283e+22
1.856051544897055830e-02 1.074434242584763381e+22
1.858097934086061151e-02 1.098175918227964559e+22
1.870466936053767973e-02 1.283118603720459079e+22
1.878545171481045203e-02 1.453922992585234081e+22
1.879157509120882655e-02 1.468996232031541343e+22
1.885184170901025788e-02 1.633244139077178386e+22
1.888930244320674579e-02 1.749178515990026964e+22
1.896951290529274442e-02 2.037505208250756235e+22
1.902145539146099518e-02 2.242448765401104908e+22
1.902312181147607084e-02 2.249656504401330491e+22
1.903156189688220284e-02 2.283589064774486747e+22
1.905188338149132674e-02 2.367532435169376154e+22
1.905642629840226601e-02 2.386485471966980263e+22
1.907149070907330005e-02 2.449327014412351334e+22
1.907662169367050492e-02 2.470436287202578766e+22
1.909346739402293866e-02 2.540479619826569550e+22
1.909850859171767154e-02 2.562427478627911624e+22
1.919506963917064213e-02 2.964523248953631284e+22
1.919530033640685224e-02 2.965367824307898968e+22
1.925568643003505026e-02 3.215971797127408701e+22
1.925783991294680725e-02 3.224873999888427463e+22
1.925797092216617254e-02 3.225407985680775748e+22
1.925804657206795292e-02 3.225708285626745147e+22
1.935482660127938251e-02 3.616205780158874701e+22
1.941555439231657312e-02 3.853267467298550265e+22
1.942528011469198818e-02 3.891391681417391269e+22
1.942968869982650629e-02 3.908806023641001099e+22
1.951318195993917426e-02 4.227339041065781533e+22
1.951974251267616853e-02 4.252307737508578958e+22
1.953565898197476627e-02 4.311500119951923164e+22
1.954454168023116167e-02 4.345285204032195710e+22
1.956045814952978371e-02 4.405127518777411371e+22
1.957003327057935116e-02 4.440352528825718302e+22
1.958608079277144448e-02 4.499489148014756155e+22
1.963123174292162945e-02 4.665663080406672474e+22
1.966194267889621178e-02 4.777930092027768839e+22
1.972451546714591025e-02 4.995723061321359006e+22
1.975862379231583740e-02 5.122064746564012107e+22
1.981133925744530538e-02 5.313423537357727570e+22
1.983811739767405574e-02 5.409353434078121663e+22
1.990466821078047330e-02 5.643606419463428742e+22
1.993116679186021298e-02 5.736599833089260126e+22
1.999245430574377730e-02 5.949578246990600339e+22
2.001429211645190664e-02 6.025535687617307424e+22
2.002541333941702112e-02 6.063510838510341430e+22
2.005140949597922564e-02 6.152625308929903454e+22
2.005389370856547337e-02 6.161250714875385505e+22
2.007289741538799757e-02 6.226916505976265350e+22
2.007538162797424183e-02 6.235767059798849434e+22
2.009438533479675909e-02 6.300854368918698564e+22
2.014651773155219303e-02 6.477730962433513410e+22
2.016263244563384210e-02 6.527967346962068406e+22
2.019657050526670744e-02 6.647512132193391057e+22
2.021453156664920064e-02 6.708290576872578535e+22
2.024911018049057460e-02 6.825487539607332454e+22
2.027107593822465373e-02 6.893538478609899769e+22
2.030333063190436702e-02 7.001667823545246915e+22
2.033467779850163179e-02 7.106050813157030494e+22
2.035740272720585817e-02 7.182614293232785084e+22
2.037951943081546535e-02 7.255768660690716538e+22
2.039925387987154629e-02 7.321141806484802241e+22
2.041585418691980319e-02 7.376968863401424768e+22
2.043558863597587719e-02 7.441866201368047177e+22
2.047109959525661438e-02 7.558434922183619143e+22
2.049393217704593637e-02 7.632328881108195842e+22
2.049513814097679229e-02 7.636295972548456009e+22
2.049651986626421438e-02 7.640850943016779225e+22
2.051231430764748759e-02 7.693091889261561093e+22
2.051611864406039168e-02 7.705775787506307328e+22
2.053335678364897124e-02 7.762026100429871383e+22
2.057240108149077304e-02 7.888239216584861470e+22
2.062346248295454307e-02 8.054124059923273954e+22
2.068286091362510695e-02 8.247744961932969168e+22
2.069697146701039367e-02 8.293798813846155244e+22
2.072555808414014780e-02 8.385471995498453585e+22
2.073157141395627623e-02 8.405221213813590930e+22
2.073665594399357048e-02 8.420905469924909620e+22
2.074233649262858734e-02 8.439269863267739107e+22
2.077754902077727159e-02 8.550752002707154167e+22
2.078272513358528015e-02 8.567254805398130419e+22
2.080088167081600367e-02 8.624368299018079437e+22
2.082306178508306141e-02 8.689271825637488722e+22
2.082721698415057610e-02 8.702255137364631355e+22
2.083961535047280586e-02 8.741053624073954158e+22
2.086203982899543716e-02 8.811506455434942323e+22
2.086521767298609928e-02 8.821447166687091832e+22
2.087186554617754056e-02 8.842687528113983717e+22
2.090082305667730067e-02 8.933888899356207926e+22
2.092011364593087189e-02 8.998083911431944667e+22
2.094352285612746667e-02 9.071508542579274888e+22
2.096433168500327210e-02 9.131834571891273839e+22
2.099448848716968519e-02 9.225686353738936720e+22
2.105769611780736184e-02 9.424680078801303188e+22
2.106169529306781141e-02 9.437060119496766993e+22
2.110832866165594790e-02 9.581649780090908495e+22
2.113578068878876545e-02 9.665158616323755239e+22
2.115372729634594148e-02 9.720467339265174615e+22
2.118307976005932153e-02 9.805178614668899385e+22
2.122014891704530198e-02 9.921777064427607032e+22
2.122174725367808462e-02 9.926675002355619568e+22
2.122253859072020798e-02 9.928912987863545545e+22
2.130782233927267649e-02 1.018511188965791367e+23
2.130865672961099189e-02 1.018752596340864608e+23
2.131287263661677325e-02 1.020012410483311158e+23
2.133072577505493173e-02 1.025238126014282858e+23
2.133268118831070301e-02 1.025853349908114372e+23
2.135053432674885454e-02 1.031149461113286154e+23
2.135248974000462929e-02 1.031702341760239293e+23
2.136689676173886623e-02 1.035962670945796557e+23
2.137536477550372807e-02 1.038525767085083612e+23
2.137832034943281875e-02 1.039388048759528893e+23
2.144918776059454718e-02 1.060560993141092642e+23
2.146279923311423393e-02 1.064480834437168864e+23
2.150116667745579496e-02 1.075678736620278650e+23
2.155043309447633379e-02 1.089776482225252320e+23
2.161818728943169787e-02 1.109702003892769658e+23
2.162871414320570104e-02 1.112726769383007888e+23
2.165268651491017438e-02 1.119490653887395959e+23
2.172254583951985576e-02 1.139331599582960833e+23
2.178718681826884856e-02 1.157789884534404699e+23
2.178872804760411189e-02 1.158229427219305941e+23
2.179584596262762811e-02 1.160148922749185478e+23
2.179707425130143761e-02 1.160454010749018136e+23
2.180370007335420690e-02 1.162312698154884383e+23
2.180687046704011048e-02 1.163187034140430209e+23
2.183131659771793062e-02 1.170001939785797809e+23
2.183801445195727997e-02 1.171889149968223106e+23
2.184073495684555818e-02 1.172616881158355943e+23
2.186011297229778841e-02 1.178049102232899174e+23
2.186152350254407656e-02 1.178456278945791696e+23
2.186424750172143161e-02 1.179191650246826897e+23
2.186651885575372628e-02 1.179825584031297008e+23
2.189018955411088305e-02 1.186372252105203211e+23
2.190468419776435763e-02 1.190327132047379918e+23
2.192495316004215017e-02 1.195252202952306490e+23
2.194223393746023293e-02 1.199922423657208522e+23
2.195323382855808581e-02 1.202946278486889768e+23
2.198304047300688249e-02 1.210919156870130759e+23
2.201099097620354619e-02 1.218494498705306403e+23
2.202380552855725399e-02 1.222100613516227217e+23
2.203940659427382556e-02 1.226348678871732065e+23
2.209896739075264266e-02 1.242693999714229530e+23
2.210854529651914632e-02 1.244828490970271517e+23
2.211699728811817797e-02 1.247036107739480384e+23
2.212854533136964647e-02 1.250055691923559778e+23
2.212972031599694939e-02 1.250313022074131076e+23
2.213657925108741126e-02 1.252129964888767123e+23
2.214294099644667155e-02 1.253735333315907504e+23
2.214408205025781770e-02 1.254016507584929564e+23
2.215619219367278778e-02 1.257237859646800512e+23
2.216623057995565499e-02 1.259797462006267139e+23
2.222672991105365328e-02 1.275500228755124356e+23
2.226236621271948657e-02 1.285010407131367436e+23
2.227017375211353539e-02 1.287055128481986060e+23
2.227915584065124840e-02 1.289291994222051973e+23
2.231688057101989184e-02 1.299085291563857069e+23
2.236041477195199398e-02 1.309861723084565523e+23
2.237311276725010081e-02 1.313124810970724565e+23
2.237614499574974714e-02 1.313893278750150901e+23
2.238793121709932096e-02 1.316793808656777410e+23
2.239814203642271490e-02 1.319407659805201589e+23
2.240293079655983691e-02 1.320626980269932329e+23
2.241384599857383988e-02 1.323279720758483857e+23
2.241863475871096537e-02 1.324542601977587250e+23
2.242737059570337407e-02 1.327064369561467544e+23
2.242958213624221889e-02 1.327615246140126003e+23
2.243616212158035597e-02 1.329168152888035791e+23
2.243760836901860511e-02 1.329510674711604971e+23
2.253355581781881639e-02 1.352902648449805519e+23
2.253660408564649859e-02 1.353617873239752279e+23
2.256304084606877008e-02 1.360051493606522544e+23
2.258967588567984200e-02 1.366439081324533483e+23
2.268771292816145271e-02 1.390538650101686154e+23
2.269096121111312606e-02 1.391285259872838814e+23
2.273110730484844896e-02 1.400761629666327417e+23
2.274174340234107541e-02 1.402726401086938447e+23
2.284187003850409250e-02 1.425979936292690649e+23
2.284188236969180927e-02 1.425983734588010639e+23
2.284192908296830971e-02 1.425999987735206476e+23
2.286164897270331550e-02 1.430449763731255633e+23
2.286170429979805796e-02 1.430468257984078613e+23
2.289606182712049590e-02 1.438166490367051369e+23
2.289627233960786490e-02 1.438202413852015314e+23
2.289649472720194090e-02 1.438200987328675054e+23
2.300835629594819368e-02 1.464652941155394881e+23
2.301507330682120087e-02 1.467355242463091826e+23
2.310523374622736395e-02 1.501551731899563801e+23
2.312111396343658615e-02 1.507260870999039625e+23
2.322904493160756964e-02 1.537164719896532343e+23
2.324456251318310698e-02 1.540559997722627125e+23
2.331423332488022013e-02 1.552654766108690633e+23
2.334573319967123139e-02 1.557464204016960112e+23
2.344973356726693173e-02 1.568403941717700174e+23
2.345807269816188589e-02 1.569067371592049607e+23
2.348619516376602295e-02 1.570812627481846801e+23
2.353405699173176727e-02 1.573631995350537176e+23
2.353622253518070431e-02 1.573735296880372351e+23
2.353904741094794625e-02 1.573912129360043327e+23
2.354950967885368132e-02 1.574459983141396325e+23
2.370428400934462485e-02 1.579694853544431877e+23
2.383994141042340698e-02 1.582895844747116376e+23
2.389014586022634307e-02 1.584172161768562822e+23
2.390168667304208919e-02 1.585175989963004198e+23
2.391201932394431545e-02 1.584818354623118385e+23
2.393302656505303522e-02 1.585310003031855805e+23
2.402077841170294562e-02 1.587578767527867580e+23
2.405617414376013535e-02 1.588504942822352560e+23
2.409908933673953965e-02 1.589962315718257898e+23
2.415986354636176850e-02 1.592032754926958160e+23
2.437152316393773749e-02 1.601873653906679592e+23
2.444334146500197480e-02 1.604801080922214834e+23
2.460854036175945392e-02 1.614468796624434343e+23
2.463530913849492146e-02 1.616061633008475319e+23
2.483848529221177256e-02 1.629680875334029132e+23
2.483950083350136562e-02 1.629813142251415661e+23
2.486466502739506299e-02 1.632474417671676405e+23
2.504713377702470073e-02 1.648099995257278185e+23
2.506843022266409815e-02 1.649814778542372768e+23
2.527747954397156077e-02 1.671539563683471593e+23
2.529837515311642027e-02 1.673704142601759668e+23
2.551740257417240212e-02 1.701174639926359643e+23
2.558267809253800956e-02 1.710091198231180393e+23
2.585442999569037559e-02 1.750886811593029578e+23
2.587220092874139427e-02 1.753735042420187416e+23
2.619145741720833517e-02 1.812437669905138975e+23
2.621136818071395647e-02 1.816884342683138817e+23
2.624337675473052342e-02 1.823517852930570180e+23
2.659138079357181716e-02 1.905924236333571176e+23
2.666178489205862576e-02 1.926043722851232766e+23
2.672318717454630344e-02 1.943083816957424739e+23
2.680397300692324847e-02 1.967335333413384136e+23
2.687141145576472934e-02 1.989473283392661273e+23
2.715267171648814981e-02 2.100338221461964839e+23
2.723500616837864347e-02 2.139296945058238159e+23
2.732698835648781840e-02 2.184847297644568909e+23
2.755023725091516190e-02 2.324076155486775783e+23
2.765416208885110999e-02 2.402884938059006041e+23
2.792761987638825785e-02 2.669220469872907078e+23
2.803186396333322630e-02 2.807373081930429974e+23
2.807359538326655371e-02 2.867731933524960970e+23
2.808488132028237952e-02 2.886136100630445592e+23
2.810021766587997294e-02 2.911217947958084538e+23
2.815603317039986134e-02 3.008293356314265282e+23
2.817673788660841547e-02 3.046807271478219810e+23
2.827381476634957536e-02 3.257106368684418904e+23
2.831304900764033960e-02 3.358417333400514310e+23
2.843664676232222216e-02 3.753130895643102727e+23
2.844371598619398547e-02 3.780470284605460327e+23
2.845412301924735501e-02 3.822189548140149237e+23
2.853869347432589840e-02 4.208856738942501572e+23
2.856221345226388555e-02 4.338513321936961887e+23
2.862000403697544451e-02 4.702158026599064142e+23
2.875312891335497431e-02 5.876484085633814238e+23
2.876153737915936037e-02 5.969842457893013931e+23
2.880832782051780463e-02 6.540581694973111687e+23
2.881439166764312304e-02 6.621965098474546104e+23
2.883348543744028783e-02 6.885635414984472218e+23
2.884785857965492181e-02 7.095967261558970977e+23
2.885390937503183595e-02 7.185802476985689341e+23
2.887873664058654768e-02 7.574669927229874755e+23
2.891236009867658580e-02 8.140782841278331680e+23
2.898155948636059465e-02 9.446445618156931331e+23
2.898435801326610523e-02 9.500977529206950645e+23
2.898500312450019711e-02 9.514060703475633289e+23
2.898592402119243294e-02 9.532543271171076454e+23
2.899125391164985785e-02 9.638763153713799448e+23
2.899397424099686010e-02 9.696452416945361844e+23
2.899712218524728644e-02 9.761472187112707190e+23
2.900272180155355484e-02 9.873809064240222264e+23
2.901718464203707423e-02 1.017001553887720049e+24
2.906232379488764977e-02 1.112163230656245401e+24
2.908816361541621126e-02 1.168046306120335802e+24
2.909448158765700482e-02 1.181716395682448793e+24
2.912652016049750367e-02 1.251569889338234136e+24
2.913285679138736400e-02 1.265501186855941557e+24
2.913912774654695698e-02 1.279106193777294148e+24
2.917054496236849703e-02 1.347736252982608141e+24
2.919170446107273442e-02 1.393900635408877790e+24
2.921539625751278652e-02 1.445187714101690250e+24
2.921781082586209083e-02 1.450436180397363527e+24
2.922436422685243188e-02 1.464529423056253928e+24
2.925569709181615255e-02 1.531764522824664019e+24
2.926298490433012697e-02 1.547384014951499375e+24
2.927341671930147951e-02 1.569604427595557183e+24
2.930815246924112216e-02 1.643220637352304746e+24
2.933174928397938586e-02 1.692610062850582875e+24
2.939372610348011880e-02 1.820918517993970340e+24
2.941634889463890304e-02 1.867177036816897395e+24
2.944755128905993807e-02 1.930738291511912082e+24
2.948527601632824902e-02 2.007089222542002085e+24
2.952446730263010716e-02 2.085578317495419533e+24
2.956512023001891046e-02 2.166551071654171954e+24
