1.014434076286827545e-02 1.223696727628995940e+22
1.016703598711285808e-02 1.259396100851487264e+22
1.019674672021861003e-02 1.303282942905357959e+22
1.019724936395571303e-02 1.303956767131680165e+22
1.019966167999347521e-02 1.307958976086887576e+22
1.024279838482855358e-02 1.372078963444038815e+22
1.025328107620962145e-02 1.386424443620438101e+22
1.026184459297238040e-02 1.399280560473799393e+22
1.027142787708379933e-02 1.412209554373639510e+22
1.028309460473656248e-02 1.428559863817160779e+22
1.029039725766969261e-02 1.441022221627649583e+22
1.030424573848422697e-02 1.460489058629618080e+22
1.034699463583585270e-02 1.518942157375059840e+22
1.041201310471871061e-02 1.602698267263928317e+22
1.043432419706747868e-02 1.629654673293933176e+22
1.045711578561956019e-02 1.658777052556725060e+22
1.047993510813565940e-02 1.686294512497838365e+22
1.049243271727058266e-02 1.701265356569460500e+22
1.051638305186538246e-02 1.737144065332367222e+22
1.051882208388589014e-02 1.740023186791470832e+22
1.062811195348468789e-02 1.866642794344755705e+22
1.063718416581395897e-02 1.877085700461729677e+22
1.063977285279696719e-02 1.879790131169260575e+22
1.070275594069763220e-02 1.949559431690065438e+22
1.070721845617770597e-02 1.955094568815675258e+22
1.075354639552530446e-02 2.010610730488937893e+22
1.075639027479380512e-02 2.013502394084134119e+22
1.077378197485538182e-02 2.031180467844884411e+22
1.077434205817550186e-02 2.031732075842344531e+22
1.079173375823708377e-02 2.049803978697832451e+22
1.079229384155720728e-02 2.050389793975945082e+22
1.081043046442124560e-02 2.067962860464215844e+22
1.081502377897753352e-02 2.073034950012188806e+22
1.085145951676737448e-02 2.110917608011835900e+22
1.088866955110842465e-02 2.148293825586880158e+22
1.091281637194264735e-02 2.174085535829498580e+22
1.096900736220381492e-02 2.229255428365037968e+22
1.105324192216972611e-02 2.310048037123383099e+22
1.105812213710187161e-02 2.314566939557996842e+22
1.108370115534495180e-02 2.341139025396492979e+22
1.117134401201776671e-02 2.423783943775350424e+22
1.118502100440678902e-02 2.436134170631209589e+22
1.122757472309531164e-02 2.476812761448511963e+22
1.124092099371442992e-02 2.488718020085075988e+22
1.124374692639994698e-02 2.491030259629455049e+22
1.126585051932358847e-02 2.511107705690122931e+22
1.128648377727555982e-02 2.528050399664816312e+22
1.129936914533718854e-02 2.539038750579738909e+22
1.131887829733288671e-02 2.555998986419520825e+22
1.133101721594678007e-02 2.566882115040946684e+22
1.134136427984110650e-02 2.575125944470312321e+22
1.136246205435306744e-02 2.595338401672227245e+22
1.137602149550759681e-02 2.606569539522564981e+22
1.140388995727916951e-02 2.628834551616211046e+22
1.143929972716306413e-02 2.658067894916385184e+22
1.150064532912379971e-02 2.711369411764762024e+22
1.153796939225947352e-02 2.741279804829881860e+22
1.157420254676253847e-02 2.769440932845071001e+22
1.165066015016535776e-02 2.832497862271643838e+22
1.165834731093337226e-02 2.839270213719839421e+22
1.168093985109405243e-02 2.855693469155163164e+22
1.169636576463221542e-02 2.865870160302444642e+22
1.170197790399484482e-02 2.869545935789135967e+22
1.179598366969505409e-02 2.938619945258660449e+22
1.182789702213340663e-02 2.958985865227327347e+22
1.182804026049640543e-02 2.958994614812198463e+22
1.182827861318833454e-02 2.959088507409226583e+22
1.184798405332085011e-02 2.971009142427072279e+22
1.185018166108860876e-02 2.973016473514499113e+22
1.186065414501830464e-02 2.980501350621087426e+22
1.186285175278606330e-02 2.982561113167423236e+22
1.193440096041136975e-02 3.030353910374349563e+22
1.195321422853387779e-02 3.041412834007067079e+22
1.196609691864289338e-02 3.048497502068313529e+22
1.197832650239070117e-02 3.055217242055962001e+22
1.200017165230056297e-02 3.068338149248486657e+22
1.205665371678441358e-02 3.105525953793901357e+22
1.207909423182138356e-02 3.117062305388069021e+22
1.208475658697919647e-02 3.120917901777683507e+22
1.211373135304500033e-02 3.138129833638064292e+22
1.216183846467425167e-02 3.161899819582048803e+22
1.217639590630690063e-02 3.174903868008745769e+22
1.218043610586470350e-02 3.176846204229603924e+22
1.219499354749735767e-02 3.183515060702150446e+22
1.219903374705516054e-02 3.186208695690225884e+22
1.221359118868782165e-02 3.194990185778765208e+22
1.221713807993333838e-02 3.197182807849197948e+22
1.224914910602661368e-02 3.211598757491156766e+22
1.227943979538416094e-02 3.227175919484865085e+22
1.228330635068053747e-02 3.228703929168336572e+22
1.234208396346468846e-02 3.257096673673085767e+22
1.238499388925563306e-02 3.277568247152348286e+22
1.241391395810392990e-02 3.291214402074496205e+22
1.246734562632674341e-02 3.314345011847222421e+22
1.248914197935242602e-02 3.322245218947426366e+22
1.250207974907541035e-02 3.326750914131274813e+22
1.255010869676284786e-02 3.344661238858871158e+22
1.257368502679308622e-02 3.355706269786221996e+22
1.257519372739671591e-02 3.356210997859622846e+22
1.260292386577749162e-02 3.365885084995335435e+22
1.263343618654732235e-02 3.375920222800765885e+22
1.264630348925470903e-02 3.386220255084870317e+22
1.264914754273554522e-02 3.386822512474547290e+22
1.266471334700063935e-02 3.390789261548092129e+22
1.270688631615910294e-02 3.373565950532722570e+22
1.272156837965122446e-02 3.377671739668260979e+22
1.273081793351733652e-02 3.381300849258546804e+22
1.275763292517378793e-02 3.389015567654163422e+22
1.276377477060018292e-02 3.390165214219706198e+22
1.280333321097981529e-02 3.399186919932435209e+22
1.283517068994463259e-02 3.407146483360977440e+22
1.283750271720474241e-02 3.407641004608830675e+22
1.283981909894925562e-02 3.408048215192700663e+22
1.285207479359630478e-02 3.409750885775969144e+22
1.285498010650898242e-02 3.410201132714517804e+22
1.286783705508763760e-02 3.411972345713092932e+22
1.287657332206828924e-02 3.414564728580997749e+22
1.291776415015248938e-02 3.457168264834959226e+22
1.292593387526474319e-02 3.460735330051993842e+22
1.295408148494689785e-02 3.466009876050927105e+22
1.295696104029811849e-02 3.466272501789095887e+22
1.295836546402214483e-02 3.466432247582138617e+22
1.298188200993998821e-02 3.474764431376072573e+22
1.300704787678337235e-02 3.493379617294021506e+22
1.300888184339506724e-02 3.496426661330491644e+22
1.300904471348178840e-02 3.496431365588007675e+22
1.300972923331026807e-02 3.496932787569784416e+22
1.301170797260599657e-02 3.500256188847694335e+22
1.304663676978332250e-02 3.551711156046875171e+22
1.306230631759370923e-02 3.571604915535961548e+22
1.309611330231611956e-02 3.616200912781001412e+22
1.312106568724403025e-02 3.645692169382706912e+22
1.312919158666199342e-02 3.655106512840849726e+22
1.316100517290860576e-02 3.687553511003124662e+22
1.317776623299642645e-02 3.703826191720755757e+22
1.320972505322462812e-02 3.728658733285538949e+22
1.325573934983854951e-02 3.754471885250085519e+22
1.325574136834653874e-02 3.754470967177088755e+22
1.325574268120666664e-02 3.754474700051892195e+22
1.325574697472831423e-02 3.754471944006761500e+22
1.327213482033997791e-02 3.761182395774829330e+22
1.332504194387551175e-02 3.777105300197817398e+22
1.333148082207054330e-02 3.806049653276410485e+22
1.333480716195985585e-02 3.806337577202376665e+22
1.335293506711929777e-02 3.806696823718569155e+22
1.354724000643075903e-02 3.809032292102697071e+22
1.356693827837489146e-02 3.806225738888064585e+22
1.361472025632372469e-02 3.799493397798209978e+22
1.363572648706688241e-02 3.795410100299693765e+22
1.364770996420098560e-02 3.793261582140403876e+22
1.365969534387068487e-02 3.790588292046642794e+22
1.378769964295110777e-02 3.774769258262698551e+22
1.380311418526525107e-02 3.772285155960114538e+22
1.386949088215119752e-02 3.767035301704895562e+22
1.402485733325909215e-02 3.779415934388613520e+22
1.403360054060673150e-02 3.776773463046210611e+22
1.403852113455218015e-02 3.780544499405479005e+22
1.405916835157103827e-02 3.778765626265008970e+22
1.453147041500153606e-02 3.782494976368594806e+22
1.457812527096512441e-02 3.784275726407825359e+22
1.484417200029812360e-02 3.819112944492277767e+22
1.501002127304180110e-02 3.863377171843481862e+22
1.502075840651827948e-02 3.865011288156503907e+22
1.502956156584384605e-02 3.866188645972602729e+22
1.506823985690526613e-02 3.875335652804816955e+22
1.511647721785938474e-02 3.883305662568711848e+22
1.514843186163719949e-02 3.913387352730422057e+22
1.515476366616523747e-02 3.925106928291543620e+22
1.524959519509990445e-02 3.915360980975461440e+22
1.564866332863150064e-02 4.038464945731836628e+22
1.577082892793008409e-02 4.078300438480278887e+22
1.579183987913070422e-02 4.084530952197373952e+22
1.586680816928674395e-02 4.115314091276623256e+22
1.591996293145591171e-02 4.135364336942059618e+22
1.597052427162734198e-02 4.143487537105684398e+22
1.605015290590502616e-02 4.181030814695718230e+22
1.607674640400375346e-02 4.159996195980010376e+22
1.612465165887566262e-02 4.205820287590861688e+22
1.617021961532459293e-02 4.220822777050768710e+22
1.619773250544612880e-02 4.268901556347573423e+22
1.628668463872077338e-02 4.311907025729857834e+22
1.641111121032117273e-02 4.336419941271483502e+22
1.662242090795321148e-02 4.468337095976021708e+22
1.667425699359494085e-02 4.491045399983339392e+22
1.695284254730738613e-02 4.706118090766724524e+22
1.701537522367711081e-02 4.699808593024583415e+22
1.728326418666156078e-02 4.958222069452916969e+22
1.739990078531277601e-02 5.075371224794820248e+22
1.744347445349201178e-02 5.122062321274047798e+22
1.752064105273456671e-02 5.212855691761899746e+22
1.760368472032246626e-02 5.314945175915893201e+22
1.772743618622174208e-02 5.495685230635882906e+22
1.776389498715292073e-02 5.553021887522565993e+22
1.787602611158296828e-02 5.778734707048611578e+22
1.798172422399404308e-02 5.983112089768233114e+22
1.798738951025988589e-02 5.997791950955824860e+22
1.799335734998391834e-02 6.012659975869613002e+22
1.800278441404083718e-02 5.988303117476938593e+22
1.812284398464151375e-02 6.266851176689687960e+22
1.821088403336686493e-02 6.518372169641207477e+22
1.830728990916462295e-02 6.889843297034967607e+22
1.840708888526191439e-02 7.377272594863536839e+22
1.841148119448083112e-02 7.401498437329056956e+22
1.843849056008978193e-02 7.562861614529810897e+22
1.848500118928635833e-02 7.870827093315089020e+22
1.850420382517659751e-02 8.006552281953716929e+22
1.852003627786861367e-02 8.123666801125858948e+22
1.854063280164947383e-02 8.288593412928685107e+22
1.856051544897055830e-02 8.460824254408948292e+22
1.858097934086061151e-02 8.647790377300436766e+22
1.870466936053767973e-02 1.010421735432655366e+23
1.878545171481045203e-02 1.144930570722386484e+23
1.879157509120882655e-02 1.156800777100053017e+23
1.885184170901025788e-02 1.286146353068374932e+23
1.888930244320674579e-02 1.377444925319371565e+23
1.896951290529274442e-02 1.604502844055940288e+23
1.902145539146099518e-02 1.765896263582004323e+23
1.902312181147607084e-02 1.771572367182001707e+23
1.903156189688220284e-02 1.798294296284083866e+23
1.905188338149132674e-02 1.864399796995296812e+23
1.905642629840226601e-02 1.879325335981171084e+23
1.907149070907330005e-02 1.928813125819602997e+23
1.907662169367050492e-02 1.945436709214998317e+23
1.909346739402293866e-02 2.000595902540633793e+23
1.909850859171767154e-02 2.017879866389410685e+23
1.919506963917064213e-02 2.334530769131255072e+23
1.919530033640685224e-02 2.335195873363877691e+23
1.925568643003505026e-02 2.532546800938979741e+23
1.925783991294680725e-02 2.539557295984302180e+23
1.925797092216617254e-02 2.539977810161550471e+23
1.925804657206795292e-02 2.540214296641372254e+23
1.935482660127938251e-02 2.847731601134532637e+23
1.941555439231657312e-02 3.034417990568143277e+23
1.942528011469198818e-02 3.064440863206209298e+23
1.942968869982650629e-02 3.078154680788402968e+23
1.951318195993917426e-02 3.328999868907191041e+23
1.951974251267616853e-02 3.348662760784332325e+23
1.953565898197476627e-02 3.395276851648552082e+23
1.954454168023116167e-02 3.421882652821125669e+23
1.956045814952978371e-02 3.469008555891346448e+23
1.957003327057935116e-02 3.496748304939871906e+23
1.958608079277144448e-02 3.543318475873699244e+23
1.963123174292162945e-02 3.674180673355698112e+23
1.966194267889621178e-02 3.762591119941817954e+23
1.972451546714591025e-02 3.934103424834233497e+23
1.975862379231583740e-02 4.033597713171520464e+23
1.981133925744530538e-02 4.184293046362040508e+23
1.983811739767405574e-02 4.259837995496748781e+23
1.990466821078047330e-02 4.444312596247800395e+23
1.993116679186021298e-02 4.517545055584894960e+23
1.999245430574377730e-02 4.685265911138188777e+23
2.001429211645190664e-02 4.745082524556778086e+23
2.002541333941702112e-02 4.774988020622882578e+23
2.005140949597922564e-02 4.845165817453261001e+23
2.005389370856547337e-02 4.851958338863784358e+23
2.007289741538799757e-02 4.903670269946129778e+23
2.007538162797424183e-02 4.910640095242990586e+23
2.009438533479675909e-02 4.961896455797047726e+23
2.014651773155219303e-02 5.101187086033570088e+23
2.016263244563384210e-02 5.140748335036006515e+23
2.019657050526670744e-02 5.234890068228514513e+23
2.021453156664920064e-02 5.282753201747815710e+23
2.024911018049057460e-02 5.375046014660379001e+23
2.027107593822465373e-02 5.428636263844273854e+23
2.030333063190436702e-02 5.513788323314903212e+23
2.033467779850163179e-02 5.595990121806582755e+23
2.035740272720585817e-02 5.656284001593625034e+23
2.037951943081546535e-02 5.713893203183784438e+23
2.039925387987154629e-02 5.765374679471739214e+23
2.041585418691980319e-02 5.809338589115478998e+23
2.043558863597587719e-02 5.860445377220889637e+23
2.047109959525661438e-02 5.952243469805308724e+23
2.049393217704593637e-02 6.010435121176738424e+23
2.049513814097679229e-02 6.013559214267083658e+23
2.049651986626421438e-02 6.017146261385321581e+23
2.051231430764748759e-02 6.058286104884597762e+23
2.051611864406039168e-02 6.068274696715302422e+23
2.053335678364897124e-02 6.112571927452338660e+23
2.057240108149077304e-02 6.211965005003955267e+23
2.062346248295454307e-02 6.342599642854959067e+23
2.068286091362510695e-02 6.495076503234997775e+23
2.069697146701039367e-02 6.531344002757188712e+23
2.072555808414014780e-02 6.603536821043504213e+23
2.073157141395627623e-02 6.619089367927822504e+23
2.073665594399357048e-02 6.631440755763301392e+23
2.074233649262858734e-02 6.645902752045210964e+23
2.077754902077727159e-02 6.733695163559279350e+23
2.078272513358528015e-02 6.746691156260191532e+23
2.080088167081600367e-02 6.791668158804351244e+23
2.082306178508306141e-02 6.842779832634225428e+23
2.082721698415057610e-02 6.853004217998715273e+23
2.083961535047280586e-02 6.883558107136473076e+23
2.086203982899543716e-02 6.939039861251618332e+23
2.086521767298609928e-02 6.946868192786158243e+23
2.087186554617754056e-02 6.963595020975724382e+23
2.090082305667730067e-02 7.035416294531628815e+23
2.092011364593087189e-02 7.085970000898240283e+23
2.094352285612746667e-02 7.143792061824787483e+23
2.096433168500327210e-02 7.191298953252809799e+23
2.099448848716968519e-02 7.265207436487714364e+23
2.105769611780736184e-02 7.421915415001017163e+23
2.106169529306781141e-02 7.431664724526468180e+23
2.110832866165594790e-02 7.545529404890541730e+23
2.113578068878876545e-02 7.611292810395700555e+23
2.115372729634594148e-02 7.654848557060908762e+23
2.118307976005932153e-02 7.721558891927311315e+23
2.122014891704530198e-02 7.813380440445924598e+23
2.122174725367808462e-02 7.817237577719593608e+23
2.122253859072020798e-02 7.818999997118687352e+23
2.130782233927267649e-02 8.020757217070886767e+23
2.130865672961099189e-02 8.022658306723647261e+23
2.131287263661677325e-02 8.032579372178295038e+23
2.133072577505493173e-02 8.073732008380067364e+23
2.133268118831070301e-02 8.078576911427603519e+23
2.135053432674885454e-02 8.120283913220455462e+23
2.135248974000462929e-02 8.124637861490555848e+23
2.136689676173886623e-02 8.158188056312107898e+23
2.137536477550372807e-02 8.178372497461589699e+23
2.137832034943281875e-02 8.185162985888908868e+23
2.144918776059454718e-02 8.351900422407385430e+23
2.146279923311423393e-02 8.382769268481566263e+23
2.150116667745579496e-02 8.470953020110223012e+23
2.155043309447633379e-02 8.581973111420952122e+23
2.161818728943169787e-02 8.738887085783748004e+23
2.162871414320570104e-02 8.762707199321625141e+23
2.165268651491017438e-02 8.815972959246127485e+23
2.172254583951985576e-02 8.972220913060430972e+23
2.178718681826884856e-02 9.117580385643383866e+23
2.178872804760411189e-02 9.121041795781734412e+23
2.179584596262762811e-02 9.136157875565228018e+23
2.179707425130143761e-02 9.138560452897221546e+23
2.180370007335420690e-02 9.153197673847905122e+23
2.180687046704011048e-02 9.160083092497167265e+23
2.183131659771793062e-02 9.213750657061047113e+23
2.183801445195727997e-02 9.228612493787967101e+23
2.184073495684555818e-02 9.234343397639292358e+23
2.186011297229778841e-02 9.277122275683829610e+23
2.186152350254407656e-02 9.280328802347113251e+23
2.186424750172143161e-02 9.286119872456766763e+23
2.186651885575372628e-02 9.291112118176659653e+23
2.189018955411088305e-02 9.342667307750691323e+23
2.190468419776435763e-02 9.373812103597885667e+23
2.192495316004215017e-02 9.412597193007453239e+23
2.194223393746023293e-02 9.449375307628225988e+23
2.195323382855808581e-02 9.473188248301056599e+23
2.198304047300688249e-02 9.535974900834342734e+23
2.201099097620354619e-02 9.595630919446265699e+23
2.202380552855725399e-02 9.624029172514344434e+23
2.203940659427382556e-02 9.657482805911956310e+23
2.209896739075264266e-02 9.786202655224572884e+23
2.210854529651914632e-02 9.803011848292225620e+23
2.211699728811817797e-02 9.820396895396028429e+23
2.212854533136964647e-02 9.844176209936419987e+23
2.212972031599694939e-02 9.846202694167026635e+23
2.213657925108741126e-02 9.860511171266856322e+23
2.214294099644667155e-02 9.873153497056234397e+23
2.214408205025781770e-02 9.875367753065723299e+23
2.215619219367278778e-02 9.900735990291433878e+23
2.216623057995565499e-02 9.920892936641873497e+23
2.222672991105365328e-02 1.004455270042714933e+24
2.226236621271948657e-02 1.011944563820928185e+24
2.227017375211353539e-02 1.013554788073590900e+24
2.227915584065124840e-02 1.015316326867876247e+24
2.231688057101989184e-02 1.023028578644631902e+24
2.236041477195199398e-02 1.031515053681916762e+24
2.237311276725010081e-02 1.034084745567694337e+24
2.237614499574974714e-02 1.034689916390152469e+24
2.238793121709932096e-02 1.036974093209566720e+24
2.239814203642271490e-02 1.039032509261998130e+24
2.240293079655983691e-02 1.039992728002214670e+24
2.241384599857383988e-02 1.042081770000252817e+24
2.241863475871096537e-02 1.043076292861792939e+24
2.242737059570337407e-02 1.045062191955627045e+24
2.242958213624221889e-02 1.045496009069052742e+24
2.243616212158035597e-02 1.046718928336127433e+24
2.243760836901860511e-02 1.046988665450565166e+24
2.253355581781881639e-02 1.065409925134322961e+24
2.253660408564649859e-02 1.065973167261538339e+24
2.256304084606877008e-02 1.071039664916346129e+24
2.258967588567984200e-02 1.076069913007348582e+24
2.268771292816145271e-02 1.095048408906814070e+24
2.269096121111312606e-02 1.095636367702441173e+24
2.273110730484844896e-02 1.103099044185741881e+24
2.274174340234107541e-02 1.104646311220209726e+24
2.284187003850409250e-02 1.122958563839571852e+24
2.284188236969180927e-02 1.122961555009088252e+24
2.284192908296830971e-02 1.122974354402860916e+24
2.286164897270331550e-02 1.126478570814166710e+24
2.286170429979805796e-02 1.126493135084479792e+24
2.289606182712049590e-02 1.132555525471655116e+24
2.289627233960786490e-02 1.132583815399094868e+24
2.289649472720194090e-02 1.132582692217563826e+24
2.300835629594819368e-02 1.153413707930555078e+24
2.301507330682120087e-02 1.155541775977553093e+24
2.310523374622736395e-02 1.182471582061017073e+24
2.312111396343658615e-02 1.186967540388655907e+24
2.322904493160756964e-02 1.210516888090115823e+24
2.324456251318310698e-02 1.213190677718141998e+24
2.331423332488022013e-02 1.222715337154625846e+24
2.334573319967123139e-02 1.226502780790465022e+24
2.344973356726693173e-02 1.235117852878138222e+24
2.345807269816188589e-02 1.235640305992794972e+24
2.348619516376602295e-02 1.237014701195610693e+24
2.353405699173176727e-02 1.239234962744064770e+24
2.353622253518070431e-02 1.239316313118239132e+24
2.353904741094794625e-02 1.239455569200294855e+24
2.354950967885368132e-02 1.239887005876685575e+24
2.370428400934462485e-02 1.244009488876074839e+24
2.383994141042340698e-02 1.246530282624397271e+24
2.389014586022634307e-02 1.247535386749232304e+24
2.390168667304208919e-02 1.248325902255216598e+24
2.391201932394431545e-02 1.248044265359258937e+24
2.393302656505303522e-02 1.248431440165938972e+24
2.402077841170294562e-02 1.250218097964605571e+24
2.405617414376013535e-02 1.250947462991967553e+24
2.409908933673953965e-02 1.252095146338956977e+24
2.415986354636176850e-02 1.253725621026457387e+24
2.437152316393773749e-02 1.261475338255607483e+24
2.444334146500197480e-02 1.263780689591699285e+24
2.460854036175945392e-02 1.271394022068979770e+24
2.463530913849492146e-02 1.272648381477239661e+24
2.483848529221177256e-02 1.283373539872240505e+24
2.483950083350136562e-02 1.283477700127040033e+24
2.486466502739506299e-02 1.285573455112781534e+24
2.504713377702470073e-02 1.297878601794582781e+24
2.506843022266409815e-02 1.299228993318322291e+24
2.527747954397156077e-02 1.316337265397374759e+24
2.529837515311642027e-02 1.318041871831973650e+24
2.551740257417240212e-02 1.339674892447831277e+24
2.558267809253800956e-02 1.346696683113709885e+24
2.585442999569037559e-02 1.378823232722730259e+24
2.587220092874139427e-02 1.381066214602688956e+24
2.619145741720833517e-02 1.427294535512977782e+24
2.621136818071395647e-02 1.430796290583211100e+24
2.624337675473052342e-02 1.436020180838170772e+24
2.659138079357181716e-02 1.500915210378522334e+24
2.666178489205862576e-02 1.516759306373387910e+24
2.672318717454630344e-02 1.530178380865673972e+24
2.680397300692324847e-02 1.549276450444943666e+24
2.687141145576472934e-02 1.566710086484718990e+24
2.715267171648814981e-02 1.654016225716647934e+24
2.723500616837864347e-02 1.684696220241903716e+24
2.732698835648781840e-02 1.720567123116719547e+24
2.755023725091516190e-02 1.830209848444918247e+24
2.765416208885110999e-02 1.892271764607653420e+24
2.792761987638825785e-02 2.102010994705337340e+24
2.803186396333322630e-02 2.210806176337925903e+24
2.807359538326655371e-02 2.258338771462722276e+24
2.808488132028237952e-02 2.272832052966809867e+24
2.810021766587997294e-02 2.292584007550191249e+24
2.815603317039986134e-02 2.369030891276981850e+24
2.817673788660841547e-02 2.399360599200372330e+24
2.827381476634957536e-02 2.564971137131033261e+24
2.831304900764033960e-02 2.644753521341079432e+24
2.843664676232222216e-02 2.955590449866246963e+24
2.844371598619398547e-02 2.977120218549373922e+24
2.845412301924735501e-02 3.009974138394651524e+24
2.853869347432589840e-02 3.314474549869818386e+24
2.856221345226388555e-02 3.416579108545911786e+24
2.862000403697544451e-02 3.702949312232714391e+24
2.875312891335497431e-02 4.627731081213145751e+24
2.876153737915936037e-02 4.701250799256657056e+24
2.880832782051780463e-02 5.150707948416648083e+24
2.881439166764312304e-02 5.214797378559104109e+24
2.883348543744028783e-02 5.422437752462332198e+24
2.884785857965492181e-02 5.588074081385424959e+24
2.885390937503183595e-02 5.658819313436456324e+24
2.887873664058654768e-02 5.965052430064027831e+24
2.891236009867658580e-02 6.410866349360066618e+24
2.898155948636059465e-02 7.439075784998668655e+24
2.898435801326610523e-02 7.482019664893472928e+24
2.898500312450019711e-02 7.492322664617027062e+24
2.898592402119243294e-02 7.506877686656906981e+24
2.899125391164985785e-02 7.590525844048756431e+24
2.899397424099686010e-02 7.635956138782830631e+24
2.899712218524728644e-02 7.687159207803067449e+24
2.900272180155355484e-02 7.775624498393310904e+24
2.901718464203707423e-02 8.008887096342976712e+24
2.906232379488764977e-02 8.758285297586986832e+24
2.908816361541621126e-02 9.198364515903822881e+24
2.909448158765700482e-02 9.306016470817144390e+24
2.912652016049750367e-02 9.856112731520265250e+24
2.913285679138736400e-02 9.965821699087887516e+24
2.913912774654695698e-02 1.007296112818727492e+25
2.917054496236849703e-02 1.061342284255490436e+25
2.919170446107273442e-02 1.097696735225984593e+25
2.921539625751278652e-02 1.138085309558800346e+25
2.921781082586209083e-02 1.142218476750557608e+25
2.922436422685243188e-02 1.153316905307089038e+25
2.925569709181615255e-02 1.206264546207111359e+25
2.926298490433012697e-02 1.218564896214904253e+25
2.927341671930147951e-02 1.236063471116704286e+25
2.930815246924112216e-02 1.294036236108580676e+25
2.933174928397938586e-02 1.332930408638974073e+25
2.939372610348011880e-02 1.433973316736697753e+25
2.941634889463890304e-02 1.470401900191591642e+25
2.944755128905993807e-02 1.520456388105932627e+25
2.948527601632824902e-02 1.580582746101640695e+25
2.952446730263010716e-02 1.642392908186004145e+25
2.956512023001891046e-02 1.706158951904649764e+25
