2.001429211645190664e-02 4.142532858259322511e+23
2.002541333941702112e-02 4.168640829819705014e+23
2.005140949597922564e-02 4.229907157589954994e+23
2.005389370856547337e-02 4.235837136336343112e+23
2.007289741538799757e-02 4.280982470768176493e+23
2.007538162797424183e-02 4.287067238622918953e+23
2.009438533479675909e-02 4.331814853047219168e+23
2.014651773155219303e-02 4.453417778427723944e+23
2.016263244563384210e-02 4.487955374986585891e+23
2.019657050526670744e-02 4.570142598408994344e+23
2.021453156664920064e-02 4.611927871702644598e+23
2.024911018049057460e-02 4.692500958558618166e+23
2.027107593822465373e-02 4.739286094246711268e+23
2.030333063190436702e-02 4.813625190084312815e+23
2.033467779850163179e-02 4.885388661371562801e+23
2.035740272720585817e-02 4.938026172899760621e+23
2.037951943081546535e-02 4.988319917785301113e+23
2.039925387987154629e-02 5.033264061461101481e+23
2.041585418691980319e-02 5.071645250529983191e+23
2.043558863597587719e-02 5.116262285281399700e+23
2.047109959525661438e-02 5.196403473065392409e+23
2.049393217704593637e-02 5.247205705458073511e+23
2.049513814097679229e-02 5.249933088156225236e+23
2.049651986626421438e-02 5.253064637082251643e+23
2.051231430764748759e-02 5.288980371654292642e+23
2.051611864406039168e-02 5.297700570465894631e+23
2.053335678364897124e-02 5.336372754010982685e+23
2.057240108149077304e-02 5.423144483790084028e+23
2.062346248295454307e-02 5.537190590220406442e+23
2.068286091362510695e-02 5.670305302210761091e+23
2.069697146701039367e-02 5.701967403284819408e+23
2.072555808414014780e-02 5.764992876098975286e+23
2.073157141395627623e-02 5.778570495702895428e+23
2.073665594399357048e-02 5.789353452669376030e+23
2.074233649262858734e-02 5.801979004304357117e+23
2.077754902077727159e-02 5.878623168899145961e+23
2.078272513358528015e-02 5.889968876155420237e+23
2.080088167081600367e-02 5.929234510963995805e+23
2.082306178508306141e-02 5.973855810805808507e+23
2.082721698415057610e-02 5.982781861015143611e+23
2.083961535047280586e-02 6.009455889721355298e+23
2.086203982899543716e-02 6.057892338966819315e+23
2.086521767298609928e-02 6.064726596259986958e+23
2.087186554617754056e-02 6.079329381970016144e+23
2.090082305667730067e-02 6.142030490226769904e+23
2.092011364593087189e-02 6.186164675842970653e+23
2.094352285612746667e-02 6.236644249815084161e+23
2.096433168500327210e-02 6.278118517461741386e+23
2.099448848716968519e-02 6.342641792689345082e+23
2.105769611780736184e-02 6.479450337601623006e+23
2.106169529306781141e-02 6.487961639060767307e+23
2.110832866165594790e-02 6.587367306435074877e+23
2.113578068878876545e-02 6.644779799666504478e+23
2.115372729634594148e-02 6.682804655514097214e+23
2.118307976005932153e-02 6.741043832951264153e+23
2.122014891704530198e-02 6.821205497318205041e+23
2.122174725367808462e-02 6.824572839176489014e+23
2.122253859072020798e-02 6.826111459179475501e+23
2.130782233927267649e-02 7.002248703891973268e+23
2.130865672961099189e-02 7.003908385213441754e+23
2.131287263661677325e-02 7.012569632295410572e+23
2.133072577505493173e-02 7.048496534581422661e+23
2.133268118831070301e-02 7.052726211570230918e+23
2.135053432674885454e-02 7.089137083823067979e+23
2.135248974000462929e-02 7.092938149529801321e+23
2.136689676173886623e-02 7.122228000258846601e+23
2.137536477550372807e-02 7.139849336679570143e+23
2.137832034943281875e-02 7.145777540488283543e+23
2.144918776059454718e-02 7.291341959968663525e+23
2.146279923311423393e-02 7.318290950802407372e+23
2.150116667745579496e-02 7.395276760693499830e+23
2.155043309447633379e-02 7.492199056265218045e+23
2.161818728943169787e-02 7.629187437508721377e+23
2.162871414320570104e-02 7.649982773148739825e+23
2.165268651491017438e-02 7.696484623921237700e+23
2.172254583951985576e-02 7.832891558372798586e+23
2.178718681826884856e-02 7.959792676391194313e+23
2.178872804760411189e-02 7.962814542172661838e+23
2.179584596262762811e-02 7.976011118791985296e+23
2.179707425130143761e-02 7.978108606766592568e+23
2.180370007335420690e-02 7.990887131928929438e+23
2.180687046704011048e-02 7.996898211281664863e+23
2.183131659771793062e-02 8.043750843639205798e+23
2.183801445195727997e-02 8.056725461959640068e+23
2.184073495684555818e-02 8.061728631605699679e+23
2.186011297229778841e-02 8.099075268636427818e+23
2.186152350254407656e-02 8.101874617125122951e+23
2.186424750172143161e-02 8.106930312862619193e+23
2.186651885575372628e-02 8.111288622300995969e+23
2.189018955411088305e-02 8.156297117838630160e+23
2.190468419776435763e-02 8.183487016826911798e+23
2.192495316004215017e-02 8.217347012635789990e+23
2.194223393746023293e-02 8.249454888141533710e+23
2.195323382855808581e-02 8.270243961782630990e+23
2.198304047300688249e-02 8.325057701712281102e+23
2.201099097620354619e-02 8.377138349156680136e+23
2.202380552855725399e-02 8.401930473023737535e+23
2.203940659427382556e-02 8.431136023797045228e+23
2.209896739075264266e-02 8.543510487150368748e+23
2.210854529651914632e-02 8.558185178136333234e+23
2.211699728811817797e-02 8.573362599009667368e+23
2.212854533136964647e-02 8.594122316407320976e+23
2.212972031599694939e-02 8.595891469135370414e+23
2.213657925108741126e-02 8.608382995793729909e+23
2.214294099644667155e-02 8.619419945966773008e+23
2.214408205025781770e-02 8.621353026450367332e+23
2.215619219367278778e-02 8.643499898561355244e+23
2.216623057995565499e-02 8.661097231240375241e+23
2.222672991105365328e-02 8.769054159093068233e+23
2.226236621271948657e-02 8.834436877325251169e+23
2.227017375211353539e-02 8.848494389499006235e+23
2.227915584065124840e-02 8.863872901485099903e+23
2.231688057101989184e-02 8.931202078099799718e+23
2.236041477195199398e-02 9.005290345730522114e+23
2.237311276725010081e-02 9.027724161901523643e+23
2.237614499574974714e-02 9.033007398788623709e+23
2.238793121709932096e-02 9.052948623231856044e+23
2.239814203642271490e-02 9.070918920574232250e+23
2.240293079655983691e-02 9.079301781876407429e+23
2.241384599857383988e-02 9.097539448476152984e+23
2.241863475871096537e-02 9.106221790197526802e+23
2.242737059570337407e-02 9.123559003193417652e+23
2.242958213624221889e-02 9.127346295119595910e+23
2.243616212158035597e-02 9.138022573474299175e+23
2.243760836901860511e-02 9.140377421081078158e+23
2.253355581781881639e-02 9.301197927286031033e+23
2.253660408564649859e-02 9.306115119978954338e+23
2.256304084606877008e-02 9.350346444718820001e+23
2.258967588567984200e-02 9.394261304800932214e+23
2.268771292816145271e-02 9.559946570673028994e+23
2.269096121111312606e-02 9.565079543620572157e+23
2.273110730484844896e-02 9.630229887356925221e+23
2.274174340234107541e-02 9.643737772403549987e+23
2.284187003850409250e-02 9.803606627180759440e+23
2.284188236969180927e-02 9.803632740563218564e+23
2.284192908296830971e-02 9.803744481295051428e+23
2.286164897270331550e-02 9.834336843500161639e+23
2.286170429979805796e-02 9.834463991883248876e+23
2.289606182712049590e-02 9.887389616265765899e+23
2.289627233960786490e-02 9.887636591788972740e+23
2.289649472720194090e-02 9.887626786197926566e+23
2.300835629594819368e-02 1.006948484102918316e+24
2.301507330682120087e-02 1.008806321180282867e+24
2.310523374622736395e-02 1.032316468043411796e+24
2.312111396343658615e-02 1.036241510819386477e+24
2.322904493160756964e-02 1.056800463930052225e+24
2.324456251318310698e-02 1.059134724562379669e+24
2.331423332488022013e-02 1.067449902893718158e+24
2.334573319967123139e-02 1.070756401097555770e+24
2.344973356726693173e-02 1.078277495248124140e+24
2.345807269816188589e-02 1.078733605071549186e+24
2.348619516376602295e-02 1.079933473785079646e+24
2.353405699173176727e-02 1.081871797186393312e+24
2.353622253518070431e-02 1.081942817346577536e+24
2.353904741094794625e-02 1.082064390107307616e+24
2.354950967885368132e-02 1.082441041140317935e+24
2.370428400934462485e-02 1.086040033818384947e+24
2.383994141042340698e-02 1.088240726529900034e+24
2.389014586022634307e-02 1.089118198302342340e+24
2.390168667304208919e-02 1.089808330872104616e+24
2.391201932394431545e-02 1.089562457374250993e+24
2.393302656505303522e-02 1.089900467094996484e+24
2.402077841170294562e-02 1.091460247606527378e+24
2.405617414376013535e-02 1.092096994816011662e+24
2.409908933673953965e-02 1.093098940554646737e+24
2.415986354636176850e-02 1.094522370767003438e+24
2.437152316393773749e-02 1.101287996747984736e+24
2.444334146500197480e-02 1.103300605009961008e+24
2.460854036175945392e-02 1.109947164991668737e+24
2.463530913849492146e-02 1.111042240651586253e+24
2.483848529221177256e-02 1.120405474077503008e+24
2.483950083350136562e-02 1.120496407632222049e+24
2.486466502739506299e-02 1.122326034989785331e+24
2.504713377702470073e-02 1.133068623282752734e+24
2.506843022266409815e-02 1.134247536523550845e+24
2.527747954397156077e-02 1.149183329538612123e+24
2.529837515311642027e-02 1.150671478003352012e+24
2.551740257417240212e-02 1.169557448308894709e+24
2.558267809253800956e-02 1.175687582998715708e+24
2.585442999569037559e-02 1.203734570677143796e+24
2.587220092874139427e-02 1.205692729459320266e+24
2.619145741720833517e-02 1.246050787364258617e+24
2.621136818071395647e-02 1.249107875119226885e+24
2.624337675473052342e-02 1.253668414213429960e+24
2.659138079357181716e-02 1.310322805033772826e+24
2.666178489205862576e-02 1.324154952324188295e+24
2.672318717454630344e-02 1.335870017350051857e+24
2.680397300692324847e-02 1.352542935229877325e+24
2.687141145576472934e-02 1.367762776209020460e+24
2.715267171648814981e-02 1.443982421560948165e+24
2.723500616837864347e-02 1.470766543771204445e+24
2.732698835648781840e-02 1.502082411356393845e+24
2.755023725091516190e-02 1.597802250932739704e+24
2.765416208885110999e-02 1.651983288854672149e+24
2.792761987638825785e-02 1.835088965946351760e+24
2.803186396333322630e-02 1.930068886425950700e+24
2.807359538326655371e-02 1.971565596464878809e+24
2.808488132028237952e-02 1.984218461271723310e+24
2.810021766587997294e-02 2.001462231149564616e+24
2.815603317039986134e-02 2.068201574092180617e+24
2.817673788660841547e-02 2.094679890538190187e+24
2.827381476634957536e-02 2.239260518911025032e+24
2.831304900764033960e-02 2.308911806722753601e+24
2.843664676232222216e-02 2.580277379276879000e+24
2.844371598619398547e-02 2.599073209081913953e+24
2.845412301924735501e-02 2.627755202601113080e+24
2.853869347432589840e-02 2.893588895182467361e+24
2.856221345226388555e-02 2.982727795621963657e+24
2.862000403697544451e-02 3.232733529022128552e+24
2.875312891335497431e-02 4.040082692464092899e+24
2.876153737915936037e-02 4.104266573297758486e+24
2.880832782051780463e-02 4.496649798755654511e+24
2.881439166764312304e-02 4.552600888564682706e+24
2.883348543744028783e-02 4.733874230867593697e+24
2.884785857965492181e-02 4.878477375170224304e+24
2.885390937503183595e-02 4.940239085692777356e+24
2.887873664058654768e-02 5.207585457359895405e+24
2.891236009867658580e-02 5.596788085326298745e+24
2.898155948636059465e-02 6.494431243444770296e+24
2.898435801326610523e-02 6.531921932242890512e+24
2.898500312450019711e-02 6.540916614541481469e+24
2.898592402119243294e-02 6.553623379814755366e+24
2.899125391164985785e-02 6.626649548968420658e+24
2.899397424099686010e-02 6.666310917388187191e+24
2.899712218524728644e-02 6.711012009389732982e+24
2.900272180155355484e-02 6.788243612288709430e+24
2.901718464203707423e-02 6.991885562894945626e+24
2.906232379488764977e-02 7.646122087851622425e+24
2.908816361541621126e-02 8.030318230844429908e+24
2.909448158765700482e-02 8.124300096252125030e+24
2.912652016049750367e-02 8.604542863566552754e+24
2.913285679138736400e-02 8.700320533672339217e+24
2.913912774654695698e-02 8.793854955909464732e+24
2.917054496236849703e-02 9.265686611344429796e+24
2.919170446107273442e-02 9.583066738899715866e+24
2.921539625751278652e-02 9.935665403735461700e+24
2.921781082586209083e-02 9.971748609380782568e+24
2.922436422685243188e-02 1.006863965234151901e+25
2.925569709181615255e-02 1.053088096181709971e+25
2.926298490433012697e-02 1.063826496982940356e+25
2.927341671930147951e-02 1.079103030628393067e+25
2.930815246924112216e-02 1.129714174672457576e+25
2.933174928397938586e-02 1.163669404660224721e+25
2.939372610348011880e-02 1.251881467291272865e+25
2.941634889463890304e-02 1.283684198881064119e+25
2.944755128905993807e-02 1.327382561348882489e+25
2.948527601632824902e-02 1.379873826269289276e+25
2.952446730263010716e-02 1.433835078886157348e+25
2.956512023001891046e-02 1.489503847215307790e+25
