1.000870335941539922e-02 1.234648999447742959e+22
1.001189949860078685e-02 1.239927346878496532e+22
1.007179870294331626e-02 1.360301066357673925e+22
1.007415178934337185e-02 1.365352680734977950e+22
1.007551932944589571e-02 1.367587303851095910e+22
1.009709713959489399e-02 1.407535145951905291e+22
1.009784118922979305e-02 1.409063295340755760e+22
1.011098793619809658e-02 1.434123110921572608e+22
1.011146227025623741e-02 1.435081715143897462e+22
1.012613530583605231e-02 1.462701661735574359e+22
1.014265030956428178e-02 1.492250317891017743e+22
1.014434076286827545e-02 1.495158176039524368e+22
1.016703598711285808e-02 1.538794328399112936e+22
1.019674672021861003e-02 1.592438440919411615e+22
1.019724936395571303e-02 1.593262094931892529e+22
1.019966167999347521e-02 1.598154055015166535e+22
1.024279838482855358e-02 1.676529590104637414e+22
1.025328107620962145e-02 1.694064547000998901e+22
1.026184459297238040e-02 1.709778898626105521e+22
1.027142787708379933e-02 1.725582456461571234e+22
1.028309460473656248e-02 1.745567941762588711e+22
1.029039725766969261e-02 1.760800814978420651e+22
1.030424573848422697e-02 1.784595709408113695e+22
1.034699463583585270e-02 1.856044782496452811e+22
1.041201310471871061e-02 1.958423072358716041e+22
1.043432419706747868e-02 1.991373035009852467e+22
1.045711578561956019e-02 2.026970351603486504e+22
1.047993510813565940e-02 2.060606075045365888e+22
1.049243271727058266e-02 2.078905567265319341e+22
1.051638305186538246e-02 2.122760748055200897e+22
1.051882208388589014e-02 2.126280014956784832e+22
1.062811195348468789e-02 2.281052783777095562e+22
1.063718416581395897e-02 2.293817585184450963e+22
1.063977285279696719e-02 2.297123366154885975e+22
1.070275594069763220e-02 2.382405725184948018e+22
1.070721845617770597e-02 2.389171497048646825e+22
1.075354639552530446e-02 2.457030984724976448e+22
1.075639027479380512e-02 2.460565625599541903e+22
1.077378197485538182e-02 2.482174558671336374e+22
1.077434205817550186e-02 2.482848809801502373e+22
1.079173375823708377e-02 2.504939099010711421e+22
1.079229384155720728e-02 2.505655149746175187e+22
1.081043046442124560e-02 2.527135849357512383e+22
1.081502377897753352e-02 2.533335697407859701e+22
1.085145951676737448e-02 2.579641708174876082e+22
1.088866955110842465e-02 2.625328824711766029e+22
1.091281637194264735e-02 2.656855324845337792e+22
1.096900736220381492e-02 2.724292836929135077e+22
1.105324192216972611e-02 2.823050781933090059e+22
1.105812213710187161e-02 2.828574530517083986e+22
1.108370115534495180e-02 2.861055014020151090e+22
1.117134401201776671e-02 2.962077280404358614e+22
1.118502100440678902e-02 2.977173817451640730e+22
1.122757472309531164e-02 3.026897857099269879e+22
1.124092099371442992e-02 3.041450522701235801e+22
1.124374692639994698e-02 3.044276973059024565e+22
1.126585051932358847e-02 3.068819049047989105e+22
1.128648377727555982e-02 3.089529553361939779e+22
1.129936914533718854e-02 3.102961518448869586e+22
1.131887829733288671e-02 3.123693297711739568e+22
1.133101721594678007e-02 3.136996527311021303e+22
1.134136427984110650e-02 3.147073724087377120e+22
1.136246205435306744e-02 3.171780650609372719e+22
1.137602149550759681e-02 3.185509431057573321e+22
1.140388995727916951e-02 3.212725968139480937e+22
1.143929972716306413e-02 3.248460356920445554e+22
1.150064532912379971e-02 3.313614916584989314e+22
1.153796939225947352e-02 3.350177078497216194e+22
1.157420254676253847e-02 3.384601092561268271e+22
1.165066015016535776e-02 3.461680941948510352e+22
1.165834731093337226e-02 3.469959312832696890e+22
1.168093985109405243e-02 3.490035199668951135e+22
1.169636576463221542e-02 3.502475465612968591e+22
1.170197790399484482e-02 3.506968834663230577e+22
1.179598366969505409e-02 3.591405271551096704e+22
1.182789702213340663e-02 3.616301248061552722e+22
1.182804026049640543e-02 3.616311944012008050e+22
1.182827861318833454e-02 3.616426746992575434e+22
1.184798405332085011e-02 3.630999077705473013e+22
1.185018166108860876e-02 3.633452780918279242e+22
1.186065414501830464e-02 3.642602375890424195e+22
1.186285175278606330e-02 3.645120169386000253e+22
1.193440096041136975e-02 3.703543236751705873e+22
1.195321422853387779e-02 3.717062252971465218e+22
1.196609691864289338e-02 3.725723040467795313e+22
1.197832650239070117e-02 3.733937713456043000e+22
1.200017165230056297e-02 3.749977335195226656e+22
1.205665371678441358e-02 3.795436750358325703e+22
1.207909423182138356e-02 3.809539788392969221e+22
1.208475658697919647e-02 3.814252952713716721e+22
1.211373135304500033e-02 3.835293716890033901e+22
1.216183846467425167e-02 3.864352502143405104e+22
1.217639590630690063e-02 3.880248313243447696e+22
1.218043610586470350e-02 3.882622833999781193e+22
1.219499354749735767e-02 3.890775647659181369e+22
1.219903374705516054e-02 3.894068417954284831e+22
1.221359118868782165e-02 3.904803347790524370e+22
1.221713807993333838e-02 3.907483709361819432e+22
1.224914910602661368e-02 3.925107608323473224e+22
1.227943979538416094e-02 3.944150523682691744e+22
1.228330635068053747e-02 3.946018637608329517e+22
1.234208396346468846e-02 3.980729028124211780e+22
1.238499388925563306e-02 4.005755815886377819e+22
1.241391395810392990e-02 4.022438498066126340e+22
1.246734562632674341e-02 4.050716797620007941e+22
1.248914197935242602e-02 4.060375711776857339e+22
1.250207974907541035e-02 4.065884502574829142e+22
1.255010869676284786e-02 4.087781782017035102e+22
1.257368502679308622e-02 4.101284677375557527e+22
1.257519372739671591e-02 4.101901781391279076e+22
1.260292386577749162e-02 4.113729684659670457e+22
1.263343618654732235e-02 4.125999321453705141e+22
1.264630348925470903e-02 4.138590134208987293e+22
1.264914754273554522e-02 4.139326655976508595e+22
1.266471334700063935e-02 4.144177215522804544e+22
1.270688631615910294e-02 4.123132807391940392e+22
1.272156837965122446e-02 4.128153196910860881e+22
1.273081793351733652e-02 4.132590170283102018e+22
1.275763292517378793e-02 4.142023339230300314e+22
1.276377477060018292e-02 4.143429397579184262e+22
1.280333321097981529e-02 4.154462000795015447e+22
1.283517068994463259e-02 4.164195301628852149e+22
1.283750271720474241e-02 4.164800086312938268e+22
1.283981909894925562e-02 4.165298154188496804e+22
1.285207479359630478e-02 4.167381097765892470e+22
1.285498010650898242e-02 4.167931847506026037e+22
1.286783705508763760e-02 4.170098652603098333e+22
1.287657332206828924e-02 4.173268483383110926e+22
1.291776415015248938e-02 4.225345822229999596e+22
1.292593387526474319e-02 4.229706813024856598e+22
1.295408148494689785e-02 4.236157781016444299e+22
1.295696104029811849e-02 4.236479189944613260e+22
1.295836546402214483e-02 4.236674650370054134e+22
1.298188200993998821e-02 4.246861932472283903e+22
1.300704787678337235e-02 4.269617478312164485e+22
1.300888184339506724e-02 4.273341907536812022e+22
1.300904471348178840e-02 4.273347681085091637e+22
1.300972923331026807e-02 4.273960627308721917e+22
1.301170797260599657e-02 4.278022841267762548e+22
1.304663676978332250e-02 4.340917129309406731e+22
1.306230631759370923e-02 4.365233779658522100e+22
1.309611330231611956e-02 4.419744292420542110e+22
1.312106568724403025e-02 4.455792122585956745e+22
1.312919158666199342e-02 4.467299474107683937e+22
1.316100517290860576e-02 4.506960327841509540e+22
1.317776623299642645e-02 4.526850848956740534e+22
1.320972505322462812e-02 4.557204700936275178e+22
1.325573934983854951e-02 4.588757871771550482e+22
1.325574136834653874e-02 4.588756749877920347e+22
1.325574268120666664e-02 4.588761312420101829e+22
1.325574697472831423e-02 4.588757944158216258e+22
1.327213482033997791e-02 4.596960815251932892e+22
1.332504194387551175e-02 4.616425606374391126e+22
1.333148082207054330e-02 4.651802418470766563e+22
1.333480716195985585e-02 4.652154521981101801e+22
1.335293506711929777e-02 4.652594613694953108e+22
1.354724000643075903e-02 4.655456737891318340e+22
1.356693827837489146e-02 4.652027047153503515e+22
1.361472025632372469e-02 4.643799819547440054e+22
1.363572648706688241e-02 4.638809594856602599e+22
1.364770996420098560e-02 4.636183893514805209e+22
1.365969534387068487e-02 4.632916788136677841e+22
1.378769964295110777e-02 4.613584631355597547e+22
1.380311418526525107e-02 4.610548727298533831e+22
1.386949088215119752e-02 4.604133123451186787e+22
1.402485733325909215e-02 4.619266650257606522e+22
1.403360054060673150e-02 4.616037044315862388e+22
1.403852113455218015e-02 4.620646127778701456e+22
1.405916835157103827e-02 4.618472121584444244e+22
1.453147041500153606e-02 4.623033137413349809e+22
1.457812527096512441e-02 4.625209810965542784e+22
1.484417200029812360e-02 4.667789602393247292e+22
1.501002127304180110e-02 4.721890824770259884e+22
1.502075840651827948e-02 4.723888101115393842e+22
1.502956156584384605e-02 4.725327111245706926e+22
1.506823985690526613e-02 4.736506882151266071e+22
1.511647721785938474e-02 4.746248125695664744e+22
1.514843186163719949e-02 4.783014730112416560e+22
1.515476366616523747e-02 4.797338670617013833e+22
1.524959519509990445e-02 4.785427176459950516e+22
1.564866332863150064e-02 4.935888377875008795e+22
1.577082892793008409e-02 4.984576401187776391e+22
1.579183987913070422e-02 4.992191504423913836e+22
1.586680816928674395e-02 5.029815464634972792e+22
1.591996293145591171e-02 5.054321412086562606e+22
1.597052427162734198e-02 5.064249839394682936e+22
1.605015290590502616e-02 5.110136178368335105e+22
1.607674640400375346e-02 5.084427226431400968e+22
1.612465165887566262e-02 5.140434517863284552e+22
1.617021961532459293e-02 5.158770951165568038e+22
1.619773250544612880e-02 5.217533939151055041e+22
1.628668463872077338e-02 5.270096264930618717e+22
1.641111121032117273e-02 5.300056627670354493e+22
1.662242090795321148e-02 5.461288923060504625e+22
1.667425699359494085e-02 5.489043557283309761e+22
1.695284254730738613e-02 5.751910380529442724e+22
1.701537522367711081e-02 5.744198814150574264e+22
1.728326418666156078e-02 6.060037643404235820e+22
1.739990078531277601e-02 6.203219993603420769e+22
1.744347445349201178e-02 6.260286913033635732e+22
1.752064105273456671e-02 6.371256620154285248e+22
1.760368472032246626e-02 6.496032686574141859e+22
1.772743618622174208e-02 6.716937237024948722e+22
1.776389498715292073e-02 6.787015387196047124e+22
1.787602611158296828e-02 7.062886639203525224e+22
1.798172422399404308e-02 7.312681249074646195e+22
1.798738951025988589e-02 7.330623300288175827e+22
1.799335734998391834e-02 7.348795330310397388e+22
1.800278441404083718e-02 7.319025838087133463e+22
1.812284398464151375e-02 7.659473489968559555e+22
1.821088403336686493e-02 7.966888054902773881e+22
1.830728990916462295e-02 8.420908333305817989e+22
1.840708888526191439e-02 9.016655285334758864e+22
1.841148119448083112e-02 9.046264647240971715e+22
1.843849056008978193e-02 9.243486312003653127e+22
1.848500118928635833e-02 9.619888584561615333e+22
1.850420382517659751e-02 9.785774935917542873e+22
1.852003627786861367e-02 9.928914908366134418e+22
1.854063280164947383e-02 1.013049188843656315e+23
1.856051544897055830e-02 1.034099625741871135e+23
1.858097934086061151e-02 1.056951042142796807e+23
1.870466936053767973e-02 1.234958794538989419e+23
1.878545171481045203e-02 1.399358494367730851e+23
1.879157509120882655e-02 1.413866525364715897e+23
1.885184170901025788e-02 1.571955573945629556e+23
1.888930244320674579e-02 1.683542725902735927e+23
1.896951290529274442e-02 1.961057980878338717e+23
1.902145539146099518e-02 2.158316616647207719e+23
1.902312181147607084e-02 2.165254076898106262e+23
1.903156189688220284e-02 2.197914213689399506e+23
1.905188338149132674e-02 2.278709828789784931e+23
1.905642629840226601e-02 2.296952154944489443e+23
1.907149070907330005e-02 2.357437233843184263e+23
1.907662169367050492e-02 2.377754947886379203e+23
1.909346739402293866e-02 2.445171741955384127e+23
1.909850859171767154e-02 2.466296587468908423e+23
1.919506963917064213e-02 2.853314373118574534e+23
1.919530033640685224e-02 2.854127278328665227e+23
1.925568643003505026e-02 3.095333977251105011e+23
1.925783991294680725e-02 3.103902360419504373e+23
1.925797092216617254e-02 3.104416322203520378e+23
1.925804657206795292e-02 3.104705361243219396e+23
1.935482660127938251e-02 3.480559861564730319e+23
1.941555439231657312e-02 3.708732125363335772e+23
1.942528011469198818e-02 3.745426749222616480e+23
1.942968869982650629e-02 3.762188082569135239e+23
1.951318195993917426e-02 4.068776659947333007e+23
1.951974251267616853e-02 4.092809084756477797e+23
1.953565898197476627e-02 4.149781865378492417e+23
1.954454168023116167e-02 4.182300068345666087e+23
1.956045814952978371e-02 4.239898396912978326e+23
1.957003327057935116e-02 4.273802536372625935e+23
1.958608079277144448e-02 4.330721636873902028e+23
1.963123174292162945e-02 4.490664329981335322e+23
1.966194267889621178e-02 4.598721548129921296e+23
1.972451546714591025e-02 4.808347709594772250e+23
1.975862379231583740e-02 4.929951846611726369e+23
1.981133925744530538e-02 5.114135040848724377e+23
1.983811739767405574e-02 5.206467761483004384e+23
1.990466821078047330e-02 5.431936730069974143e+23
1.993116679186021298e-02 5.521443073982405196e+23
1.999245430574377730e-02 5.726435242231783123e+23
2.001429211645190664e-02 5.799544440577330376e+23
2.002541333941702112e-02 5.836095604528428718e+23
2.005140949597922564e-02 5.921868472214039298e+23
2.005389370856547337e-02 5.930170443286814927e+23
2.007289741538799757e-02 5.993373918507554067e+23
2.007538162797424183e-02 6.001892594328143795e+23
2.009438533479675909e-02 6.064539260609259781e+23
2.014651773155219303e-02 6.234783374343790773e+23
2.016263244563384210e-02 6.283136015122500157e+23
2.019657050526670744e-02 6.398198140412646119e+23
2.021453156664920064e-02 6.456697529326844856e+23
2.024911018049057460e-02 6.569499862838458618e+23
2.027107593822465373e-02 6.634999060640002673e+23
2.030333063190436702e-02 6.739073806468436743e+23
2.033467779850163179e-02 6.839542677567903745e+23
2.035740272720585817e-02 6.913235201807877858e+23
2.037951943081546535e-02 6.983646452631174382e+23
2.039925387987154629e-02 7.046568260990385783e+23
2.041585418691980319e-02 7.100301931640105887e+23
2.043558863597587719e-02 7.162765788115014643e+23
2.047109959525661438e-02 7.274963464100146504e+23
2.049393217704593637e-02 7.346086598684415948e+23
2.049513814097679229e-02 7.349904934961096971e+23
2.049651986626421438e-02 7.354289103915685081e+23
2.051231430764748759e-02 7.404571138037657559e+23
2.051611864406039168e-02 7.416779417651743577e+23
2.053335678364897124e-02 7.470920480974695511e+23
2.057240108149077304e-02 7.592400917128254430e+23
2.062346248295454307e-02 7.752065484965427502e+23
2.068286091362510695e-02 7.938426105027428750e+23
2.069697146701039367e-02 7.982753051833830295e+23
2.072555808414014780e-02 8.070988724696414736e+23
2.073157141395627623e-02 8.089997394321450929e+23
2.073665594399357048e-02 8.105093536177678660e+23
2.074233649262858734e-02 8.122769310591722812e+23
2.077754902077727159e-02 8.230071154214555227e+23
2.078272513358528015e-02 8.245955146443551702e+23
2.080088167081600367e-02 8.300927042525002455e+23
2.082306178508306141e-02 8.363396870833986580e+23
2.082721698415057610e-02 8.375893342720032789e+23
2.083961535047280586e-02 8.413236987612952338e+23
2.086203982899543716e-02 8.481048025250043118e+23
2.086521767298609928e-02 8.490615986706943899e+23
2.087186554617754056e-02 8.511059889235735945e+23
2.090082305667730067e-02 8.598841452065160430e+23
2.092011364593087189e-02 8.660629319744953076e+23
2.094352285612746667e-02 8.731300732841797825e+23
2.096433168500327210e-02 8.789364715887185562e+23
2.099448848716968519e-02 8.879697313134854904e+23
2.105769611780736184e-02 9.071229300449958282e+23
2.106169529306781141e-02 9.083145124091470880e+23
2.110832866165594790e-02 9.222313077187632882e+23
2.113578068878876545e-02 9.302690579171793017e+23
2.115372729634594148e-02 9.355925384767827964e+23
2.118307976005932153e-02 9.437460245135384453e+23
2.122014891704530198e-02 9.549686590919434830e+23
2.122174725367808462e-02 9.554400870170069597e+23
2.122253859072020798e-02 9.556554938512368489e+23
2.130782233927267649e-02 9.803147115133986396e+23
2.130865672961099189e-02 9.805470669366528710e+23
2.131287263661677325e-02 9.817596416973379763e+23
2.133072577505493173e-02 9.867894087527708681e+23
2.133268118831070301e-02 9.873815636177981077e+23
2.135053432674885454e-02 9.924790864665877519e+23
2.135248974000462929e-02 9.930112357421875598e+23
2.136689676173886623e-02 9.971118154405322886e+23
2.137536477550372807e-02 9.995788028830129293e+23
2.137832034943281875e-02 1.000408751533999681e+24
2.144918776059454718e-02 1.020787773167513769e+24
2.146279923311423393e-02 1.024560632442013526e+24
2.150116667745579496e-02 1.035338647408945503e+24
2.155043309447633379e-02 1.048907770794347032e+24
2.161818728943169787e-02 1.068086147026508050e+24
2.162871414320570104e-02 1.070997494512415096e+24
2.165268651491017438e-02 1.077507754606469870e+24
2.172254583951985576e-02 1.096604728376374269e+24
2.178718681826884856e-02 1.114370887683476289e+24
2.178872804760411189e-02 1.114793948959762115e+24
2.179584596262762811e-02 1.116641469991837158e+24
2.179707425130143761e-02 1.116935118362582561e+24
2.180370007335420690e-02 1.118724112220609579e+24
2.180687046704011048e-02 1.119565663462431425e+24
2.183131659771793062e-02 1.126125033054927579e+24
2.183801445195727997e-02 1.127941479948752565e+24
2.184073495684555818e-02 1.128641923819807351e+24
2.186011297229778841e-02 1.133870453801676396e+24
2.186152350254407656e-02 1.134262362648562849e+24
2.186424750172143161e-02 1.134970160174654481e+24
2.186651885575372628e-02 1.135580323595909727e+24
2.189018955411088305e-02 1.141881514009678896e+24
2.190468419776435763e-02 1.145688100544711175e+24
2.192495316004215017e-02 1.150428500865782970e+24
2.194223393746023293e-02 1.154923604172991499e+24
2.195323382855808581e-02 1.157834074970825444e+24
2.198304047300688249e-02 1.165507999929797274e+24
2.201099097620354619e-02 1.172799291745304681e+24
2.202380552855725399e-02 1.176270189662296288e+24
2.203940659427382556e-02 1.180358967461310607e+24
2.209896739075264266e-02 1.196091394935445931e+24
2.210854529651914632e-02 1.198145852106508528e+24
2.211699728811817797e-02 1.200270691407226431e+24
2.212854533136964647e-02 1.203177052361240600e+24
2.212972031599694939e-02 1.203424733797247737e+24
2.213657925108741126e-02 1.205173547834491043e+24
2.214294099644667155e-02 1.206718721146285860e+24
2.214408205025781770e-02 1.206989352464262678e+24
2.215619219367278778e-02 1.210089915081914363e+24
2.216623057995565499e-02 1.212553542109458034e+24
2.222672991105365328e-02 1.227667514776183252e+24
2.226236621271948657e-02 1.236821096975638418e+24
2.227017375211353539e-02 1.238789149040053112e+24
2.227915584065124840e-02 1.240942141126774377e+24
2.231688057101989184e-02 1.250368227605275698e+24
2.236041477195199398e-02 1.260740587122432410e+24
2.237311276725010081e-02 1.263881321978394030e+24
2.237614499574974714e-02 1.264620975284910746e+24
2.238793121709932096e-02 1.267412747260735284e+24
2.239814203642271490e-02 1.269928589370007837e+24
2.240293079655983691e-02 1.271102190177722365e+24
2.241384599857383988e-02 1.273655464017370823e+24
2.241863475871096537e-02 1.274870992085361279e+24
2.242737059570337407e-02 1.277298202319129707e+24
2.242958213624221889e-02 1.277828423293970386e+24
2.243616212158035597e-02 1.279323102566352983e+24
2.243760836901860511e-02 1.279652781299864321e+24
2.253355581781881639e-02 1.302167656844335799e+24
2.253660408564649859e-02 1.302856063972917115e+24
2.256304084606877008e-02 1.309048450694157450e+24
2.258967588567984200e-02 1.315196532430045597e+24
2.268771292816145271e-02 1.338392474625954827e+24
2.269096121111312606e-02 1.339111091048115616e+24
2.273110730484844896e-02 1.348232141223332822e+24
2.274174340234107541e-02 1.350123245684956573e+24
2.284187003850409250e-02 1.372504890802192375e+24
2.284188236969180927e-02 1.372508546676431658e+24
2.284192908296830971e-02 1.372524190381236908e+24
2.286164897270331550e-02 1.376807122126426140e+24
2.286170429979805796e-02 1.376824922902746144e+24
2.289606182712049590e-02 1.384234512200549481e+24
2.289627233960786490e-02 1.384269088784449582e+24
2.289649472720194090e-02 1.384267716013666561e+24
2.300835629594819368e-02 1.409727849628920082e+24
2.301507330682120087e-02 1.412328821872773808e+24
2.310523374622736395e-02 1.445243031591832449e+24
2.312111396343658615e-02 1.450738092134881101e+24
2.322904493160756964e-02 1.479520630370228295e+24
2.324456251318310698e-02 1.482788595740725303e+24
2.331423332488022013e-02 1.494429847111215341e+24
2.334573319967123139e-02 1.499058945253057589e+24
2.344973356726693173e-02 1.509588478730666120e+24
2.345807269816188589e-02 1.510227032604979795e+24
2.348619516376602295e-02 1.511906849164045192e+24
2.353405699173176727e-02 1.514620502469993411e+24
2.353622253518070431e-02 1.514719930718653369e+24
2.353904741094794625e-02 1.514890132613020040e+24
2.354950967885368132e-02 1.515417444165331561e+24
2.370428400934462485e-02 1.520456035227034802e+24
2.383994141042340698e-02 1.523537005789768879e+24
2.389014586022634307e-02 1.524765466531287863e+24
2.390168667304208919e-02 1.525731652175663035e+24
2.391201932394431545e-02 1.525387429333025390e+24
2.393302656505303522e-02 1.525860643040091613e+24
2.402077841170294562e-02 1.528044336091246233e+24
2.405617414376013535e-02 1.528935782299897172e+24
2.409908933673953965e-02 1.530338506461490836e+24
2.415986354636176850e-02 1.532331308980500724e+24
2.437152316393773749e-02 1.541803185893954036e+24
2.444334146500197480e-02 1.544620837609748048e+24
2.460854036175945392e-02 1.553926021954278506e+24
2.463530913849492146e-02 1.555459127922136380e+24
2.483848529221177256e-02 1.568567655013029952e+24
2.483950083350136562e-02 1.568694961992972913e+24
2.486466502739506299e-02 1.571256440328023412e+24
2.504713377702470073e-02 1.586296064190287847e+24
2.506843022266409815e-02 1.587946542709178462e+24
2.527747954397156077e-02 1.608856653150213768e+24
2.529837515311642027e-02 1.610940061032066750e+24
2.551740257417240212e-02 1.637380419690966043e+24
2.558267809253800956e-02 1.645962608314947681e+24
2.585442999569037559e-02 1.685228391302507644e+24
2.587220092874139427e-02 1.687969813603581077e+24
2.619145741720833517e-02 1.744471094773238332e+24
2.621136818071395647e-02 1.748751017645179316e+24
2.624337675473052342e-02 1.755135772431468670e+24
2.659138079357181716e-02 1.834451919731834510e+24
2.666178489205862576e-02 1.853816925959485290e+24
2.672318717454630344e-02 1.870218017018015759e+24
2.680397300692324847e-02 1.893560102071312715e+24
2.687141145576472934e-02 1.914867879467194102e+24
2.715267171648814981e-02 2.021575382989123470e+24
2.723500616837864347e-02 2.059073154065630929e+24
2.732698835648781840e-02 2.102915368697294156e+24
2.755023725091516190e-02 2.236923144091226939e+24
2.765416208885110999e-02 2.312776597175365947e+24
2.792761987638825785e-02 2.569124545033564857e+24
2.803186396333322630e-02 2.702096433683895863e+24
2.807359538326655371e-02 2.760191827708959550e+24
2.808488132028237952e-02 2.777905838433220065e+24
2.810021766587997294e-02 2.802047116251308862e+24
2.815603317039986134e-02 2.895482196350394075e+24
2.817673788660841547e-02 2.932551839359198596e+24
2.827381476634957536e-02 3.134964719016056050e+24
2.831304900764033960e-02 3.232476521923158762e+24
2.843664676232222216e-02 3.612388323397644388e+24
2.844371598619398547e-02 3.638702485117436653e+24
2.845412301924735501e-02 3.678857276033365411e+24
2.853869347432589840e-02 4.051024445572687243e+24
2.856221345226388555e-02 4.175818906162835239e+24
2.862000403697544451e-02 4.525826932851246723e+24
2.875312891335497431e-02 5.656115761524007972e+24
2.876153737915936037e-02 5.745973194684707543e+24
2.880832782051780463e-02 6.295309710323392337e+24
2.881439166764312304e-02 6.373641236049338747e+24
2.883348543744028783e-02 6.627423915253136521e+24
2.884785857965492181e-02 6.829868317262034697e+24
2.885390937503183595e-02 6.916334711987909549e+24
2.887873664058654768e-02 7.290619632296306017e+24
2.891236009867658580e-02 7.835503311419180797e+24
2.898155948636059465e-02 9.092203732717944344e+24
2.898435801326610523e-02 9.144690697031973096e+24
2.898500312450019711e-02 9.157283252249246883e+24
2.898592402119243294e-02 9.175072723630652444e+24
2.899125391164985785e-02 9.277309360439366313e+24
2.899397424099686010e-02 9.332835276223491816e+24
2.899712218524728644e-02 9.395416805026435246e+24
2.900272180155355484e-02 9.503541049076411265e+24
2.901718464203707423e-02 9.788639779877031648e+24
2.906232379488764977e-02 1.070457091462390193e+25
2.908816361541621126e-02 1.124244551475780326e+25
2.909448158765700482e-02 1.137402012630595270e+25
2.912652016049750367e-02 1.204636000043933675e+25
2.913285679138736400e-02 1.218044873856509945e+25
2.913912774654695698e-02 1.231139692967344276e+25
2.917054496236849703e-02 1.297196124717334571e+25
2.919170446107273442e-02 1.341629342564007220e+25
2.921539625751278652e-02 1.390993155632996605e+25
2.921781082586209083e-02 1.396044804422401358e+25
2.922436422685243188e-02 1.409609550434737134e+25
2.925569709181615255e-02 1.474323333751564002e+25
2.926298490433012697e-02 1.489357094870840859e+25
2.927341671930147951e-02 1.510744241971247630e+25
2.930815246924112216e-02 1.581599843621793791e+25
2.933174928397938586e-02 1.629137165601788232e+25
2.939372610348011880e-02 1.752634053266189373e+25
2.941634889463890304e-02 1.797157877485019210e+25
2.944755128905993807e-02 1.858335584930777779e+25
2.948527601632824902e-02 1.931823355808263731e+25
2.952446730263010716e-02 2.007369109460735395e+25
2.956512023001891046e-02 2.085305385110999507e+25
