9.269780242380832452e-03 3.039641527429666177e+21
9.356809073802921026e-03 3.154590554680515887e+21
9.386951011944855844e-03 3.205809313514051338e+21
9.470203811756401635e-03 3.399891902511693431e+21
9.480850854109995271e-03 3.419559727689406874e+21
9.549084918796208604e-03 3.584691342623813140e+21
9.661214588500197792e-03 3.928839743962005111e+21
9.795495708145477570e-03 4.628092258726975635e+21
9.820353924306371440e-03 4.775605803225937084e+21
9.822992868479971107e-03 4.791465942203780563e+21
9.850114835910925640e-03 4.973920406804740702e+21
9.873812467295187828e-03 5.135595635746446246e+21
9.903964376570833020e-03 5.360851552693702885e+21
9.923829391105464318e-03 5.525866123549628957e+21
9.925738336229219735e-03 5.540113225031986708e+21
9.937866732174470419e-03 5.641525916718645379e+21
9.972741171267451854e-03 5.943916347580453224e+21
9.978878491793108027e-03 5.996133310548021346e+21
1.000133059889276796e-02 6.192427325735802241e+21
1.000870335941539922e-02 6.264345431265534542e+21
1.001189949860078685e-02 6.291069748459454071e+21
1.007179870294331626e-02 6.900551780350904238e+21
1.007415178934337185e-02 6.926129547965919920e+21
1.007551932944589571e-02 6.937443371544440996e+21
1.009709713959489399e-02 7.139701981869326205e+21
1.009784118922979305e-02 7.147438514804335051e+21
1.011098793619809658e-02 7.274319494363092091e+21
1.011146227025623741e-02 7.279173099309532971e+21
1.012613530583605231e-02 7.419015229448227127e+21
1.014265030956428178e-02 7.568619569880258052e+21
1.014434076286827545e-02 7.583342446395145585e+21
1.016703598711285808e-02 7.804277107698339676e+21
1.019674672021861003e-02 8.075878034526920770e+21
1.019724936395571303e-02 8.080047766170273579e+21
1.019966167999347521e-02 8.104816979241131311e+21
1.024279838482855358e-02 8.501636034544401383e+21
1.025328107620962145e-02 8.590414092537544311e+21
1.026184459297238040e-02 8.669976950698432004e+21
1.027142787708379933e-02 8.749988650800370418e+21
1.028309460473656248e-02 8.851174444821374829e+21
1.029039725766969261e-02 8.928303473120384123e+21
1.030424573848422697e-02 9.048776572950483567e+21
1.034699463583585270e-02 9.410519428812441125e+21
1.041201310471871061e-02 9.928843156728559174e+21
1.043432419706747868e-02 1.009566053209491269e+22
1.045711578561956019e-02 1.027588539905127062e+22
1.047993510813565940e-02 1.044617548130641196e+22
1.049243271727058266e-02 1.053882138233700300e+22
1.051638305186538246e-02 1.076086894950364479e+22
1.051882208388589014e-02 1.077868624222357134e+22
1.062811195348468789e-02 1.156225669603594024e+22
1.063718416581395897e-02 1.162688183794196598e+22
1.063977285279696719e-02 1.164361728336753957e+22
1.070275594069763220e-02 1.207537214270253040e+22
1.070721845617770597e-02 1.210962691844851787e+22
1.075354639552530446e-02 1.245318866084293299e+22
1.075639027479380512e-02 1.247108282914847483e+22
1.077378197485538182e-02 1.258047740713811050e+22
1.077434205817550186e-02 1.258389103340921920e+22
1.079173375823708377e-02 1.269572343875742623e+22
1.079229384155720728e-02 1.269934898369826652e+22
1.081043046442124560e-02 1.280809165218553581e+22
1.081502377897753352e-02 1.283947954476742083e+22
1.085145951676737448e-02 1.307390579160896242e+22
1.088866955110842465e-02 1.330519541372786049e+22
1.091281637194264735e-02 1.346480183230910693e+22
1.096900736220381492e-02 1.380619870826572179e+22
1.105324192216972611e-02 1.430614760306717072e+22
1.105812213710187161e-02 1.433411069342395872e+22
1.108370115534495180e-02 1.449854473470212047e+22
1.117134401201776671e-02 1.500995366697060375e+22
1.118502100440678902e-02 1.508637633224738498e+22
1.122757472309531164e-02 1.533809740332907522e+22
1.124092099371442992e-02 1.541176587028791506e+22
1.124374692639994698e-02 1.542607322321614642e+22
1.126585051932358847e-02 1.555031117076632909e+22
1.128648377727555982e-02 1.565514707612591771e+22
1.129936914533718854e-02 1.572314005661218872e+22
1.131887829733288671e-02 1.582808738489983985e+22
1.133101721594678007e-02 1.589543122577938553e+22
1.134136427984110650e-02 1.594644036555335166e+22
1.136246205435306744e-02 1.607151689208544048e+22
1.137602149550759681e-02 1.614101154033954927e+22
1.140388995727916951e-02 1.627877837576303385e+22
1.143929972716306413e-02 1.645966531480837633e+22
1.150064532912379971e-02 1.678948546358645096e+22
1.153796939225947352e-02 1.697455907114429553e+22
1.157420254676253847e-02 1.714880659045860613e+22
1.165066015016535776e-02 1.753898297111287851e+22
1.165834731093337226e-02 1.758088900954920950e+22
1.168093985109405243e-02 1.768250502560085128e+22
1.169636576463221542e-02 1.774546779770094564e+22
1.170197790399484482e-02 1.776820966290695075e+22
1.179598366969505409e-02 1.819559385900183768e+22
1.182789702213340663e-02 1.832159494654348021e+22
1.182804026049640543e-02 1.832164907612516227e+22
1.182827861318833454e-02 1.832222953837757569e+22
1.184798405332085011e-02 1.839597824806935855e+22
1.185018166108860876e-02 1.840839946536578816e+22
1.186065414501830464e-02 1.845471021587927086e+22
1.186285175278606330e-02 1.846745588221286862e+22
1.193440096041136975e-02 1.876315065156010561e+22
1.195321422853387779e-02 1.883156687210945498e+22
1.196609691864289338e-02 1.887539436240626516e+22
1.197832650239070117e-02 1.891696433941520895e+22
1.200017165230056297e-02 1.899813830482626766e+22
1.205665371678441358e-02 1.922821731112030149e+22
1.207909423182138356e-02 1.929958048808237531e+22
1.208475658697919647e-02 1.932343528744449317e+22
1.211373135304500033e-02 1.942991748063245946e+22
1.216183846467425167e-02 1.957695220905399655e+22
1.217639590630690063e-02 1.965741961892087831e+22
1.218043610586470350e-02 1.966943410337844560e+22
1.219499354749735767e-02 1.971068340204361220e+22
1.219903374705516054e-02 1.972734886094665102e+22
1.221359118868782165e-02 1.978167622330008732e+22
1.221713807993333838e-02 1.979524119541831015e+22
1.224914910602661368e-02 1.988440727492864927e+22
1.227943979538416094e-02 1.998076598002851722e+22
1.228330635068053747e-02 1.999021571842610351e+22
1.234208396346468846e-02 2.016584066042563238e+22
1.238499388925563306e-02 2.029246700751144197e+22
1.241391395810392990e-02 2.037687380374538158e+22
1.246734562632674341e-02 2.051993379093875995e+22
1.248914197935242602e-02 2.056878659811242567e+22
1.250207974907541035e-02 2.059664762513724644e+22
1.255010869676284786e-02 2.070740307730577228e+22
1.257368502679308622e-02 2.077571856775918073e+22
1.257519372739671591e-02 2.077883940376772870e+22
1.260292386577749162e-02 2.083865771285019204e+22
1.263343618654732235e-02 2.090070339395711821e+22
1.264630348925470903e-02 2.096443319443512309e+22
1.264914754273554522e-02 2.096815409328313231e+22
1.266471334700063935e-02 2.099267054734291868e+22
1.270688631615910294e-02 2.088594195916896862e+22
1.272156837965122446e-02 2.091132098680918639e+22
1.273081793351733652e-02 2.093376298930730015e+22
1.275763292517378793e-02 2.098145102095059203e+22
1.276377477060018292e-02 2.098855185603448380e+22
1.280333321097981529e-02 2.104429638453717841e+22
1.283517068994463259e-02 2.109348509187454271e+22
1.283750271720474241e-02 2.109654007401777883e+22
1.283981909894925562e-02 2.109905462628448207e+22
1.285207479359630478e-02 2.110956236650360655e+22
1.285498010650898242e-02 2.111234193071921116e+22
1.286783705508763760e-02 2.112327248187338051e+22
1.287657332206828924e-02 2.113929720348776648e+22
1.291776415015248938e-02 2.140292452157738294e+22
1.292593387526474319e-02 2.142498502098504227e+22
1.295408148494689785e-02 2.145756324681448266e+22
1.295696104029811849e-02 2.145918179236755223e+22
1.295836546402214483e-02 2.146016699945691644e+22
1.298188200993998821e-02 2.151168715211126761e+22
1.300704787678337235e-02 2.162686141262891214e+22
1.300888184339506724e-02 2.164571953548210104e+22
1.300904471348178840e-02 2.164574824735842710e+22
1.300972923331026807e-02 2.164885062303009368e+22
1.301170797260599657e-02 2.166941927556096039e+22
1.304663676978332250e-02 2.198786630453930072e+22
1.306230631759370923e-02 2.211098291325823772e+22
1.309611330231611956e-02 2.238697976256066591e+22
1.312106568724403025e-02 2.256949392462813803e+22
1.312919158666199342e-02 2.262775722097672769e+22
1.316100517290860576e-02 2.282856110708727638e+22
1.317776623299642645e-02 2.292926779316200958e+22
1.320972505322462812e-02 2.308294217312827657e+22
1.325573934983854951e-02 2.324267336927560912e+22
1.325574136834653874e-02 2.324266768261362536e+22
1.325574268120666664e-02 2.324269078849230209e+22
1.325574697472831423e-02 2.324267372318536447e+22
1.327213482033997791e-02 2.328419390956929601e+22
1.332504194387551175e-02 2.338270489609390732e+22
1.333148082207054330e-02 2.356187770086061874e+22
1.333480716195985585e-02 2.356365671867398855e+22
1.335293506711929777e-02 2.356586326616173235e+22
1.354724000643075903e-02 2.358018956465041257e+22
1.356693827837489146e-02 2.356280639004426109e+22
1.361472025632372469e-02 2.352110960513784165e+22
1.363572648706688241e-02 2.349582395344969060e+22
1.364770996420098560e-02 2.348251905498553306e+22
1.365969534387068487e-02 2.346596584463707773e+22
1.378769964295110777e-02 2.336800047246277922e+22
1.380311418526525107e-02 2.335261890808529499e+22
1.386949088215119752e-02 2.332010464425517724e+22
1.402485733325909215e-02 2.339671850041756090e+22
1.403360054060673150e-02 2.338035895155364253e+22
1.403852113455218015e-02 2.340370279337103773e+22
1.405916835157103827e-02 2.339268777145969882e+22
1.453147041500153606e-02 2.341572414577567597e+22
1.457812527096512441e-02 2.342674438594574995e+22
1.484417200029812360e-02 2.364238673804867823e+22
1.501002127304180110e-02 2.391639481111845798e+22
1.502075840651827948e-02 2.392651037369826699e+22
1.502956156584384605e-02 2.393379848361542995e+22
1.506823985690526613e-02 2.399042116782319993e+22
1.511647721785938474e-02 2.403975725779609715e+22
1.514843186163719949e-02 2.422597562932692989e+22
1.515476366616523747e-02 2.429852512876446194e+22
1.524959519509990445e-02 2.423818931573455900e+22
1.564866332863150064e-02 2.500024776343533755e+22
1.577082892793008409e-02 2.524684502410269924e+22
1.579183987913070422e-02 2.528541434094721329e+22
1.586680816928674395e-02 2.547597451233725514e+22
1.591996293145591171e-02 2.560009350980036041e+22
1.597052427162734198e-02 2.565037876038814663e+22
1.605015290590502616e-02 2.588278762685510504e+22
1.607674640400375346e-02 2.575257286634739702e+22
1.612465165887566262e-02 2.603624464266687414e+22
1.617021961532459293e-02 2.612911621425374586e+22
1.619773250544612880e-02 2.642674614398746414e+22
1.628668463872077338e-02 2.669296901385685775e+22
1.641111121032117273e-02 2.684471336016250143e+22
1.662242090795321148e-02 2.766133963831159397e+22
1.667425699359494085e-02 2.780191416040514650e+22
1.695284254730738613e-02 2.913331308316327097e+22
1.701537522367711081e-02 2.909425356808587837e+22
1.728326418666156078e-02 3.069395371250642898e+22
1.739990078531277601e-02 3.141916192551492544e+22
1.744347445349201178e-02 3.170820163971886508e+22
1.752064105273456671e-02 3.227025528803520886e+22
1.760368472032246626e-02 3.290223729073183733e+22
1.772743618622174208e-02 3.402110362540311786e+22
1.776389498715292073e-02 3.437604459510861765e+22
1.787602611158296828e-02 3.577331394783001706e+22
1.798172422399404308e-02 3.703850673814379902e+22
1.798738951025988589e-02 3.712938209243200016e+22
1.799335734998391834e-02 3.722142225399663297e+22
1.800278441404083718e-02 3.707064167859422128e+22
1.812284398464151375e-02 3.879498639640201108e+22
1.821088403336686493e-02 4.035202080621368810e+22
1.830728990916462295e-02 4.265160377713456002e+22
1.840708888526191439e-02 4.566902268341397121e+22
1.841148119448083112e-02 4.581899220337136815e+22
1.843849056008978193e-02 4.681790704574618875e+22
1.848500118928635833e-02 4.872435965463850962e+22
1.850420382517659751e-02 4.956456303729998771e+22
1.852003627786861367e-02 5.028955760142527653e+22
1.854063280164947383e-02 5.131053169200894417e+22
1.856051544897055830e-02 5.237672249249303311e+22
1.858097934086061151e-02 5.353413158796086005e+22
1.870466936053767973e-02 6.255010626789363103e+22
1.878545171481045203e-02 7.087684159017935752e+22
1.879157509120882655e-02 7.161166372177730496e+22
1.885184170901025788e-02 7.961876887073624739e+22
1.888930244320674579e-02 8.527058386050312936e+22
1.896951290529274442e-02 9.932654666461114846e+22
1.902145539146099518e-02 1.093175658327362933e+23
1.902312181147607084e-02 1.096689436240097208e+23
1.903156189688220284e-02 1.113231580732099983e+23
1.905188338149132674e-02 1.154154028204742515e+23
1.905642629840226601e-02 1.163393646329766242e+23
1.907149070907330005e-02 1.194028940636317255e+23
1.907662169367050492e-02 1.204319728635477177e+23
1.909346739402293866e-02 1.238465892115333125e+23
1.909850859171767154e-02 1.249165487395976763e+23
1.919506963917064213e-02 1.445187448010143831e+23
1.919530033640685224e-02 1.445599179138534893e+23
1.925568643003505026e-02 1.567768784403892126e+23
1.925783991294680725e-02 1.572108614095375507e+23
1.925797092216617254e-02 1.572368932375308387e+23
1.925804657206795292e-02 1.572515328752486072e+23
1.935482660127938251e-02 1.762883154682761781e+23
1.941555439231657312e-02 1.878450902347800967e+23
1.942528011469198818e-02 1.897036487178078483e+23
1.942968869982650629e-02 1.905525992021436955e+23
1.951318195993917426e-02 2.060811084266924660e+23
1.951974251267616853e-02 2.072983348260637644e+23
1.953565898197476627e-02 2.101839685254363616e+23
1.954454168023116167e-02 2.118309940493313093e+23
1.956045814952978371e-02 2.147483114139953356e+23
1.957003327057935116e-02 2.164655336769417254e+23
1.958608079277144448e-02 2.193484485587645046e+23
1.963123174292162945e-02 2.274494404854597267e+23
1.966194267889621178e-02 2.329224671619323926e+23
1.972451546714591025e-02 2.435398936673327608e+23
1.975862379231583740e-02 2.496990627274017053e+23
1.981133925744530538e-02 2.590278198670583933e+23
1.983811739767405574e-02 2.637044110948850540e+23
1.990466821078047330e-02 2.751242652552620566e+23
1.993116679186021298e-02 2.796577024046296686e+23
1.999245430574377730e-02 2.900404200692028528e+23
2.001429211645190664e-02 2.937433525664403979e+23
2.002541333941702112e-02 2.955946448213354584e+23
2.005140949597922564e-02 2.999389837863328888e+23
2.005389370856547337e-02 3.003594731281429750e+23
2.007289741538799757e-02 3.035606872412249118e+23
2.007538162797424183e-02 3.039921525382744816e+23
2.009438533479675909e-02 3.071651647547525814e+23
2.014651773155219303e-02 3.157879163216022932e+23
2.016263244563384210e-02 3.182369454887739274e+23
2.019657050526670744e-02 3.240647658769964744e+23
2.021453156664920064e-02 3.270277211612303044e+23
2.024911018049057460e-02 3.327410846355085758e+23
2.027107593822465373e-02 3.360585755051571334e+23
2.030333063190436702e-02 3.413298923623102493e+23
2.033467779850163179e-02 3.464185740501478602e+23
2.035740272720585817e-02 3.501510515512016361e+23
2.037951943081546535e-02 3.537173346988289499e+23
2.039925387987154629e-02 3.569042825439779037e+23
2.041585418691980319e-02 3.596258573358978826e+23
2.043558863597587719e-02 3.627896101402391641e+23
2.047109959525661438e-02 3.684723479585561122e+23
2.049393217704593637e-02 3.720746874020707445e+23
2.049513814097679229e-02 3.722680835934478863e+23
2.049651986626421438e-02 3.724901388476103042e+23
2.051231430764748759e-02 3.750368905193650190e+23
2.051611864406039168e-02 3.756552317967084416e+23
2.053335678364897124e-02 3.783974407128268050e+23
2.057240108149077304e-02 3.845503441362312694e+23
2.062346248295454307e-02 3.926372484951284415e+23
2.068286091362510695e-02 4.020762900162261549e+23
2.069697146701039367e-02 4.043214204340069393e+23
2.072555808414014780e-02 4.087904986209920116e+23
2.073157141395627623e-02 4.097532751253010404e+23
2.073665594399357048e-02 4.105178846481508530e+23
2.074233649262858734e-02 4.114131508822624594e+23
2.077754902077727159e-02 4.168479179578827510e+23
2.078272513358528015e-02 4.176524315945854157e+23
2.080088167081600367e-02 4.204367215283256741e+23
2.082306178508306141e-02 4.236007767148933729e+23
2.082721698415057610e-02 4.242337147047924455e+23
2.083961535047280586e-02 4.261251454891070084e+23
2.086203982899543716e-02 4.295597294397173635e+23
2.086521767298609928e-02 4.300443403207645730e+23
2.087186554617754056e-02 4.310798103958577522e+23
2.090082305667730067e-02 4.355258881617018529e+23
2.092011364593087189e-02 4.386554025732405220e+23
2.094352285612746667e-02 4.422348625795626513e+23
2.096433168500327210e-02 4.451757645879574360e+23
2.099448848716968519e-02 4.497510505092603833e+23
2.105769611780736184e-02 4.594520182802817913e+23
2.106169529306781141e-02 4.600555468129339389e+23
2.110832866165594790e-02 4.671043109524096208e+23
2.113578068878876545e-02 4.711753778208070047e+23
2.115372729634594148e-02 4.738716852420454656e+23
2.118307976005932153e-02 4.780013714999133591e+23
2.122014891704530198e-02 4.836855611062739754e+23
2.122174725367808462e-02 4.839243362090208020e+23
2.122253859072020798e-02 4.840334383300953820e+23
2.130782233927267649e-02 4.965231677534140902e+23
2.130865672961099189e-02 4.966408542192991145e+23
2.131287263661677325e-02 4.972550152529584597e+23
2.133072577505493173e-02 4.998025586984099701e+23
2.133268118831070301e-02 5.001024811855466254e+23
2.135053432674885454e-02 5.026843425028243351e+23
2.135248974000462929e-02 5.029538725608245963e+23
2.136689676173886623e-02 5.050307888152260253e+23
2.137536477550372807e-02 5.062803015115498146e+23
2.137832034943281875e-02 5.067006649687019472e+23
2.144918776059454718e-02 5.170225035091200254e+23
2.146279923311423393e-02 5.189334315444026506e+23
2.150116667745579496e-02 5.243924241860063532e+23
2.155043309447633379e-02 5.312650945953751231e+23
2.161818728943169787e-02 5.409788140958605713e+23
2.162871414320570104e-02 5.424533920802957783e+23
2.165268651491017438e-02 5.457507953271412495e+23
2.172254583951985576e-02 5.554232848997544551e+23
2.178718681826884856e-02 5.644217257886763534e+23
2.178872804760411189e-02 5.646360034954509979e+23
2.179584596262762811e-02 5.655717605245514615e+23
2.179707425130143761e-02 5.657204914505287635e+23
2.180370007335420690e-02 5.666266048090963978e+23
2.180687046704011048e-02 5.670528448850604358e+23
2.183131659771793062e-02 5.703751216795500350e+23
2.183801445195727997e-02 5.712951398302990698e+23
2.184073495684555818e-02 5.716499099538511637e+23
2.186011297229778841e-02 5.742981254541599404e+23
2.186152350254407656e-02 5.744966246681087322e+23
2.186424750172143161e-02 5.748551193674251575e+23
2.186651885575372628e-02 5.751641630549596795e+23
2.189018955411088305e-02 5.783556738014490384e+23
2.190468419776435763e-02 5.802836843284951980e+23
2.192495316004215017e-02 5.826846651892486982e+23
2.194223393746023293e-02 5.849614049168155193e+23
2.195323382855808581e-02 5.864355388745797222e+23
2.198304047300688249e-02 5.903223303468158508e+23
2.201099097620354619e-02 5.940153208577494918e+23
2.202380552855725399e-02 5.957733074042461325e+23
2.203940659427382556e-02 5.978442459567154612e+23
2.209896739075264266e-02 6.058126151001892024e+23
2.210854529651914632e-02 6.068531837824482694e+23
2.211699728811817797e-02 6.079294006236829817e+23
2.212854533136964647e-02 6.094014529349004841e+23
2.212972031599694939e-02 6.095269019071962677e+23
2.213657925108741126e-02 6.104126644847346891e+23
2.214294099644667155e-02 6.111952843787748225e+23
2.214408205025781770e-02 6.113323573219576208e+23
2.215619219367278778e-02 6.129027715101070469e+23
2.216623057995565499e-02 6.141505820437261960e+23
2.222672991105365328e-02 6.218057076424829536e+23
2.226236621271948657e-02 6.264419355557120023e+23
2.227017375211353539e-02 6.274387407025124200e+23
2.227915584065124840e-02 6.285292167097668736e+23
2.231688057101989184e-02 6.333034661406720855e+23
2.236041477195199398e-02 6.385569963553182785e+23
2.237311276725010081e-02 6.401477574350618430e+23
2.237614499574974714e-02 6.405223868562772077e+23
2.238793121709932096e-02 6.419364005504165274e+23
2.239814203642271490e-02 6.432106576482644231e+23
2.240293079655983691e-02 6.438050785584836269e+23
2.241384599857383988e-02 6.450982945423338190e+23
2.241863475871096537e-02 6.457139513356713565e+23
2.242737059570337407e-02 6.469433170467654342e+23
2.242958213624221889e-02 6.472118703977651021e+23
2.243616212158035597e-02 6.479689153700254922e+23
2.243760836901860511e-02 6.481358954231911017e+23
2.253355581781881639e-02 6.595395279171580194e+23
2.253660408564649859e-02 6.598882014706037172e+23
2.256304084606877008e-02 6.630246035829541443e+23
2.258967588567984200e-02 6.661385654255775342e+23
2.268771292816145271e-02 6.778871533882788136e+23
2.269096121111312606e-02 6.782511276812829920e+23
2.273110730484844896e-02 6.828708778355865567e+23
2.274174340234107541e-02 6.838287092806395038e+23
2.284187003850409250e-02 6.951648604750783573e+23
2.284188236969180927e-02 6.951667121507828918e+23
2.284192908296830971e-02 6.951746355827875565e+23
2.286164897270331550e-02 6.973439114217133263e+23
2.286170429979805796e-02 6.973529273960127969e+23
2.289606182712049590e-02 7.011058339364050431e+23
2.289627233960786490e-02 7.011233467384890676e+23
2.289649472720194090e-02 7.011226514242438745e+23
2.300835629594819368e-02 7.140180364476410338e+23
2.301507330682120087e-02 7.153354115857373148e+23
2.310523374622736395e-02 7.320062400081931880e+23
2.312111396343658615e-02 7.347894516808396980e+23
2.322904493160756964e-02 7.493676156099149620e+23
2.324456251318310698e-02 7.510228182508500440e+23
2.331423332488022013e-02 7.569190343718940568e+23
2.334573319967123139e-02 7.592636417117304201e+23
2.344973356726693173e-02 7.645967799880869835e+23
2.345807269816188589e-02 7.649202032290470109e+23
2.348619516376602295e-02 7.657710189640069488e+23
2.353405699173176727e-02 7.671454660710426120e+23
2.353622253518070431e-02 7.671958258032437394e+23
2.353904741094794625e-02 7.672820319213324673e+23
2.354950967885368132e-02 7.675491116675766168e+23
2.370428400934462485e-02 7.701011237030008665e+23
2.383994141042340698e-02 7.716616143408999233e+23
2.389014586022634307e-02 7.722838214085594579e+23
2.390168667304208919e-02 7.727731881058726010e+23
2.391201932394431545e-02 7.725988414042281251e+23
2.393302656505303522e-02 7.728385209531026511e+23
2.402077841170294562e-02 7.739445468903597188e+23
2.405617414376013535e-02 7.743960584640880706e+23
2.409908933673953965e-02 7.751065289860281365e+23
2.415986354636176850e-02 7.761158702480899021e+23
2.437152316393773749e-02 7.809133137327274297e+23
2.444334146500197480e-02 7.823404358464759975e+23
2.460854036175945392e-02 7.870534508370391550e+23
2.463530913849492146e-02 7.878299590002708463e+23
2.483848529221177256e-02 7.944693424880223760e+23
2.483950083350136562e-02 7.945338226425774924e+23
2.486466502739506299e-02 7.958311947437878249e+23
2.504713377702470073e-02 8.034486662590845860e+23
2.506843022266409815e-02 8.042846229339968132e+23
2.527747954397156077e-02 8.148754578210742348e+23
2.529837515311642027e-02 8.159306903461010866e+23
2.551740257417240212e-02 8.293225600310207683e+23
2.558267809253800956e-02 8.336693827687245351e+23
2.585442999569037559e-02 8.535572465859629511e+23
2.587220092874139427e-02 8.549457591725791275e+23
2.619145741720833517e-02 8.835632910668125039e+23
2.621136818071395647e-02 8.857310441912565750e+23
2.624337675473052342e-02 8.889648809639409531e+23
2.659138079357181716e-02 9.291379943442701856e+23
2.666178489205862576e-02 9.389462442257824885e+23
2.672318717454630344e-02 9.472532903187967566e+23
2.680397300692324847e-02 9.590759047997359191e+23
2.687141145576472934e-02 9.698681556576133332e+23
2.715267171648814981e-02 1.023914813249542183e+24
2.723500616837864347e-02 1.042907190829798119e+24
2.732698835648781840e-02 1.065112987835734119e+24
2.755023725091516190e-02 1.132987055908378726e+24
2.765416208885110999e-02 1.171406337348708264e+24
2.792761987638825785e-02 1.301244908428373889e+24
2.803186396333322630e-02 1.368594306601979625e+24
2.807359538326655371e-02 1.398019246469170938e+24
2.808488132028237952e-02 1.406991277881533017e+24
2.810021766587997294e-02 1.419218678348280748e+24
2.815603317039986134e-02 1.466542939722560433e+24
2.817673788660841547e-02 1.485318473213806842e+24
2.827381476634957536e-02 1.587839282470995689e+24
2.831304900764033960e-02 1.637228377486086640e+24
2.843664676232222216e-02 1.829651238098132605e+24
2.844371598619398547e-02 1.842979190146981129e+24
2.845412301924735501e-02 1.863317331014016863e+24
2.853869347432589840e-02 2.051817585807754304e+24
2.856221345226388555e-02 2.115025169774039481e+24
2.862000403697544451e-02 2.292301962600945868e+24
2.875312891335497431e-02 2.864785914965975384e+24
2.876153737915936037e-02 2.910298121379992484e+24
2.880832782051780463e-02 3.188533499433667367e+24
2.881439166764312304e-02 3.228207908575844193e+24
2.883348543744028783e-02 3.356747187678095757e+24
2.884785857965492181e-02 3.459283962739818160e+24
2.885390937503183595e-02 3.503078630205387209e+24
2.887873664058654768e-02 3.692651511951585991e+24
2.891236009867658580e-02 3.968631557258730787e+24
2.898155948636059465e-02 4.605142160337011695e+24
2.898435801326610523e-02 4.631726466941725681e+24
2.898500312450019711e-02 4.638104514390364512e+24
2.898592402119243294e-02 4.647114766130456430e+24
2.899125391164985785e-02 4.698896958807729248e+24
2.899397424099686010e-02 4.727020474598858435e+24
2.899712218524728644e-02 4.758717612563017341e+24
2.900272180155355484e-02 4.813481840079449574e+24
2.901718464203707423e-02 4.957882495998864128e+24
2.906232379488764977e-02 5.421795668380846366e+24
2.908816361541621126e-02 5.694225660725580611e+24
2.909448158765700482e-02 5.760867347122001487e+24
2.912652016049750367e-02 6.101403127659021459e+24
2.913285679138736400e-02 6.169318202841224366e+24
2.913912774654695698e-02 6.235642611353840052e+24
2.917054496236849703e-02 6.570214148923375445e+24
2.919170446107273442e-02 6.795265512179426749e+24
2.921539625751278652e-02 7.045290020030337369e+24
2.921781082586209083e-02 7.070876293131081729e+24
2.922436422685243188e-02 7.139580850882696821e+24
2.925569709181615255e-02 7.467351961309025780e+24
2.926298490433012697e-02 7.543496985190109515e+24
2.927341671930147951e-02 7.651821496517669788e+24
2.930815246924112216e-02 8.010700518002091224e+24
2.933174928397938586e-02 8.251473967027213979e+24
2.939372610348011880e-02 8.876977684004240567e+24
2.941634889463890304e-02 9.102487962599991934e+24
2.944755128905993807e-02 9.412349078347743733e+24
2.948527601632824902e-02 9.784559866045763450e+24
2.952446730263010716e-02 1.016719420286455808e+25
2.956512023001891046e-02 1.056193637836621479e+25
