1.246734562632674341e-02 2.104591363791936868e+22
1.248914197935242602e-02 2.109602266441920283e+22
1.250207974907541035e-02 2.112460018831124647e+22
1.255010869676284786e-02 2.123820346527592953e+22
1.257368502679308622e-02 2.130827457318015205e+22
1.257519372739671591e-02 2.131147567771892580e+22
1.260292386577749162e-02 2.137283242689612585e+22
1.263343618654732235e-02 2.143647417870925693e+22
1.264630348925470903e-02 2.150184025095239474e+22
1.264914754273554522e-02 2.150565705292746798e+22
1.266471334700063935e-02 2.153080480018202205e+22
1.270688631615910294e-02 2.142134685692556896e+22
1.272156837965122446e-02 2.144737917055390030e+22
1.273081793351733652e-02 2.147039821861056676e+22
1.275763292517378793e-02 2.151931371493358200e+22
1.276377477060018292e-02 2.152659770129126103e+22
1.280333321097981529e-02 2.158377858515331763e+22
1.283517068994463259e-02 2.163423424778019117e+22
1.283750271720474241e-02 2.163736798952070683e+22
1.283981909894925562e-02 2.163994743985294803e+22
1.285207479359630478e-02 2.165072680363928374e+22
1.285498010650898242e-02 2.165357815557028997e+22
1.286783705508763760e-02 2.166479127250908846e+22
1.287657332206828924e-02 2.168122845691786140e+22
1.291776415015248938e-02 2.195162277685956392e+22
1.292593387526474319e-02 2.197425036596568339e+22
1.295408148494689785e-02 2.200766889321843969e+22
1.295696104029811849e-02 2.200932942676438601e+22
1.295836546402214483e-02 2.201034014430544790e+22
1.298188200993998821e-02 2.206318536718002474e+22
1.300704787678337235e-02 2.218131702764190197e+22
1.300888184339506724e-02 2.220065899705804626e+22
1.300904471348178840e-02 2.220068847271351104e+22
1.300972923331026807e-02 2.220387050855797778e+22
1.301170797260599657e-02 2.222496688443252068e+22
1.304663676978332250e-02 2.255158485686974782e+22
1.306230631759370923e-02 2.267786067334582921e+22
1.309611330231611956e-02 2.296093931944609317e+22
1.312106568724403025e-02 2.314813674834484003e+22
1.312919158666199342e-02 2.320789505045311573e+22
1.316100517290860576e-02 2.341385169054332250e+22
1.317776623299642645e-02 2.351714254833059050e+22
1.320972505322462812e-02 2.367476072145027806e+22
1.325573934983854951e-02 2.383859193107666751e+22
1.325574136834653874e-02 2.383858609882852544e+22
1.325574268120666664e-02 2.383860979732676031e+22
1.325574697472831423e-02 2.383859229472211966e+22
1.327213482033997791e-02 2.388117849491012112e+22
1.332504194387551175e-02 2.398221940050579214e+22
1.333148082207054330e-02 2.416598681885662511e+22
1.333480716195985585e-02 2.416781167923023997e+22
1.335293506711929777e-02 2.417007597328774726e+22
1.354724000643075903e-02 2.418477845449952723e+22
1.356693827837489146e-02 2.416695018166249167e+22
1.361472025632372469e-02 2.412418562067303236e+22
1.363572648706688241e-02 2.409825216384751318e+22
1.364770996420098560e-02 2.408460642025295839e+22
1.365969534387068487e-02 2.406762905612998987e+22
1.378769964295110777e-02 2.396715431038627191e+22
1.380311418526525107e-02 2.395137860189847919e+22
1.386949088215119752e-02 2.391803165978828734e+22
1.402485733325909215e-02 2.399661186889544840e+22
1.403360054060673150e-02 2.397983293817486102e+22
1.403852113455218015e-02 2.400377538506619303e+22
1.405916835157103827e-02 2.399247812525929844e+22
1.453147041500153606e-02 2.401610854652192594e+22
1.457812527096512441e-02 2.402741158920130134e+22
1.484417200029812360e-02 2.424858435083515933e+22
1.501002127304180110e-02 2.452961884892333238e+22
1.502075840651827948e-02 2.453999381152604671e+22
1.502956156584384605e-02 2.454746881595340227e+22
1.506823985690526613e-02 2.460554347449926497e+22
1.511647721785938474e-02 2.465614473145827826e+22
1.514843186163719949e-02 2.484713804174266361e+22
1.515476366616523747e-02 2.492154780185409670e+22
1.524959519509990445e-02 2.485966516965211111e+22
1.564866332863150064e-02 2.564126450068044854e+22
1.577082892793008409e-02 2.589418499746524719e+22
1.579183987913070422e-02 2.593374330682332519e+22
1.586680816928674395e-02 2.612918977902179412e+22
1.591996293145591171e-02 2.625649142061787093e+22
1.597052427162734198e-02 2.630806611916600692e+22
1.605015290590502616e-02 2.654643431519272986e+22
1.607674640400375346e-02 2.641288074524124145e+22
1.612465165887566262e-02 2.670382623571865030e+22
1.617021961532459293e-02 2.679907919576434318e+22
1.619773250544612880e-02 2.710434070313279318e+22
1.628668463872077338e-02 2.737738989900033688e+22
1.641111121032117273e-02 2.753302527901888099e+22
1.662242090795321148e-02 2.837059094337206773e+22
1.667425699359494085e-02 2.851476998704809273e+22
1.695284254730738613e-02 2.988030757585092923e+22
1.701537522367711081e-02 2.984024658317589401e+22
1.728326418666156078e-02 3.148096483675743034e+22
1.739990078531277601e-02 3.222476818894969582e+22
1.744347445349201178e-02 3.252121920526144766e+22
1.752064105273456671e-02 3.309768452260120809e+22
1.760368472032246626e-02 3.374587122691635098e+22
1.772743618622174208e-02 3.489342648710958626e+22
1.776389498715292073e-02 3.525746852344686759e+22
1.787602611158296828e-02 3.669056532794072420e+22
1.798172422399404308e-02 3.798819899479122195e+22
1.798738951025988589e-02 3.808140448481228200e+22
1.799335734998391834e-02 3.817580465002582639e+22
1.800278441404083718e-02 3.802115790760153029e+22
1.812284398464151375e-02 3.978971662017270435e+22
1.821088403336686493e-02 4.138667500997197798e+22
1.830728990916462295e-02 4.374522166018518181e+22
1.840708888526191439e-02 4.684001031946483270e+22
1.841148119448083112e-02 4.699382521045138696e+22
1.843849056008978193e-02 4.801835325822755616e+22
1.848500118928635833e-02 4.997368929124315929e+22
1.850420382517659751e-02 5.083543636155985979e+22
1.852003627786861367e-02 5.157902053516834243e+22
1.854063280164947383e-02 5.262617346022882830e+22
1.856051544897055830e-02 5.371970249464292259e+22
1.858097934086061151e-02 5.490678876233769209e+22
1.870466936053767973e-02 6.415394240436746007e+22
1.878545171481045203e-02 7.269418390193177415e+22
1.879157509120882655e-02 7.344784763795326947e+22
1.885184170901025788e-02 8.166026330557389786e+22
1.888930244320674579e-02 8.745699672181286162e+22
1.896951290529274442e-02 1.018733690704855931e+23
1.902145539146099518e-02 1.121205683546305121e+23
1.902312181147607084e-02 1.124809558362675793e+23
1.903156189688220284e-02 1.141775860546763468e+23
1.905188338149132674e-02 1.183747601904350223e+23
1.905642629840226601e-02 1.193224133398576350e+23
1.907149070907330005e-02 1.224644948352287753e+23
1.907662169367050492e-02 1.235199602826287797e+23
1.909346739402293866e-02 1.270221309216387320e+23
1.909850859171767154e-02 1.281195253187369962e+23
1.919506963917064213e-02 1.482243419723522355e+23
1.919530033640685224e-02 1.482665708064590235e+23
1.925568643003505026e-02 1.607967868426190575e+23
1.925783991294680725e-02 1.612418975840745606e+23
1.925797092216617254e-02 1.612685968949732149e+23
1.925804657206795292e-02 1.612836119081187593e+23
1.935482660127938251e-02 1.808085173284918998e+23
1.941555439231657312e-02 1.926616197690313901e+23
1.942528011469198818e-02 1.945678336179251718e+23
1.942968869982650629e-02 1.954385520720060497e+23
1.951318195993917426e-02 2.113652283626936766e+23
1.951974251267616853e-02 2.126136657115791323e+23
1.953565898197476627e-02 2.155732900520786248e+23
1.954454168023116167e-02 2.172625470173637792e+23
1.956045814952978371e-02 2.202546674212930417e+23
1.957003327057935116e-02 2.220159210443185639e+23
1.958608079277144448e-02 2.249727568516230624e+23
1.963123174292162945e-02 2.332814666042145610e+23
1.966194267889621178e-02 2.388948273632767021e+23
1.972451546714591025e-02 2.497844957013369590e+23
1.975862379231583740e-02 2.561015922519754387e+23
1.981133925744530538e-02 2.656695483991068351e+23
1.983811739767405574e-02 2.704660522805017455e+23
1.990466821078047330e-02 2.821787233539922046e+23
1.993116679186021298e-02 2.868284025360405758e+23
1.999245430574377730e-02 2.974773438627285890e+23
2.001429211645190664e-02 3.012752233951582403e+23
2.002541333941702112e-02 3.031739847063752703e+23
2.005140949597922564e-02 3.076297170346242390e+23
2.005389370856547337e-02 3.080609881597361751e+23
2.007289741538799757e-02 3.113442847309488917e+23
2.007538162797424183e-02 3.117868132460248569e+23
2.009438533479675909e-02 3.150411847891259417e+23
2.014651773155219303e-02 3.238850326666762089e+23
2.016263244563384210e-02 3.263968574893916768e+23
2.019657050526670744e-02 3.323741092497404010e+23
2.021453156664920064e-02 3.354130377867949182e+23
2.024911018049057460e-02 3.412728978367804772e+23
2.027107593822465373e-02 3.446754526251273536e+23
2.030333063190436702e-02 3.500819315276926461e+23
2.033467779850163179e-02 3.553010923055860542e+23
2.035740272720585817e-02 3.591292744098761073e+23
2.037951943081546535e-02 3.627870007663101676e+23
2.039925387987154629e-02 3.660556652691111941e+23
2.041585418691980319e-02 3.688470240682168235e+23
2.043558863597587719e-02 3.720918987894832161e+23
2.047109959525661438e-02 3.779203479178044118e+23
2.049393217704593637e-02 3.816150550985541985e+23
2.049513814097679229e-02 3.818134101698339689e+23
2.049651986626421438e-02 3.820411591513985190e+23
2.051231430764748759e-02 3.846532121847442860e+23
2.051611864406039168e-02 3.852874083748264249e+23
2.053335678364897124e-02 3.880999303808440903e+23
2.057240108149077304e-02 3.944106006514048445e+23
2.062346248295454307e-02 4.027048616530602822e+23
2.068286091362510695e-02 4.123859300290302879e+23
2.069697146701039367e-02 4.146886279274116562e+23
2.072555808414014780e-02 4.192722979327988413e+23
2.073157141395627623e-02 4.202597610281137361e+23
2.073665594399357048e-02 4.210439759368254652e+23
2.074233649262858734e-02 4.219621977290240636e+23
2.077754902077727159e-02 4.275363178911349804e+23
2.078272513358528015e-02 4.283614600958960132e+23
2.080088167081600367e-02 4.312171421263304694e+23
2.082306178508306141e-02 4.344623269877487522e+23
2.082721698415057610e-02 4.351114941670889032e+23
2.083961535047280586e-02 4.370514232067958296e+23
2.086203982899543716e-02 4.405740734682777707e+23
2.086521767298609928e-02 4.410711102773414792e+23
2.087186554617754056e-02 4.421331308834292729e+23
2.090082305667730067e-02 4.466932107155125054e+23
2.092011364593087189e-02 4.499029691364319125e+23
2.094352285612746667e-02 4.535742102296842784e+23
2.096433168500327210e-02 4.565905200353468985e+23
2.099448848716968519e-02 4.612831210567403517e+23
2.105769611780736184e-02 4.712328317477738156e+23
2.106169529306781141e-02 4.718518353812548978e+23
2.110832866165594790e-02 4.790813371831033591e+23
2.113578068878876545e-02 4.832567904549220563e+23
2.115372729634594148e-02 4.860222340113810630e+23
2.118307976005932153e-02 4.902578097371140829e+23
2.122014891704530198e-02 4.960877478953706209e+23
2.122174725367808462e-02 4.963326454408107503e+23
2.122253859072020798e-02 4.964445450543365368e+23
2.130782233927267649e-02 5.092545241681490493e+23
2.130865672961099189e-02 5.093752282381770021e+23
2.131287263661677325e-02 5.100051370014957571e+23
2.133072577505493173e-02 5.126180021208935154e+23
2.133268118831070301e-02 5.129256149337643365e+23
2.135053432674885454e-02 5.155736778702923162e+23
2.135248974000462929e-02 5.158501189603353365e+23
2.136689676173886623e-02 5.179802895158934189e+23
2.137536477550372807e-02 5.192618410213237169e+23
2.137832034943281875e-02 5.196929830362092772e+23
2.144918776059454718e-02 5.302794842896044015e+23
2.146279923311423393e-02 5.322394105153924387e+23
2.150116667745579496e-02 5.378383774287153259e+23
2.155043309447633379e-02 5.448872702848220172e+23
2.161818728943169787e-02 5.548500596992986894e+23
2.162871414320570104e-02 5.563624474074569454e+23
2.165268651491017438e-02 5.597443995187038147e+23
2.172254583951985576e-02 5.696649018333511014e+23
2.178718681826884856e-02 5.788940721543281021e+23
2.178872804760411189e-02 5.791138441655647910e+23
2.179584596262762811e-02 5.800735949842174150e+23
2.179707425130143761e-02 5.802261395271619948e+23
2.180370007335420690e-02 5.811554865830828892e+23
2.180687046704011048e-02 5.815926559002555413e+23
2.183131659771793062e-02 5.850001193473228669e+23
2.183801445195727997e-02 5.859437277281535100e+23
2.184073495684555818e-02 5.863075945292729177e+23
2.186011297229778841e-02 5.890237130422535366e+23
2.186152350254407656e-02 5.892273019833846176e+23
2.186424750172143161e-02 5.895949888623531597e+23
2.186651885575372628e-02 5.899119567534061131e+23
2.189018955411088305e-02 5.931853011753500043e+23
2.190468419776435763e-02 5.951627479131319519e+23
2.192495316004215017e-02 5.976252924438951934e+23
2.194223393746023293e-02 5.999604101603990218e+23
2.195323382855808581e-02 6.014723424560598410e+23
2.198304047300688249e-02 6.054587953358408495e+23
2.201099097620354619e-02 6.092464779863697979e+23
2.202380552855725399e-02 6.110495411478794569e+23
2.203940659427382556e-02 6.131735807331521685e+23
2.209896739075264266e-02 6.213462672011179789e+23
2.210854529651914632e-02 6.224135171593981489e+23
2.211699728811817797e-02 6.235173293285144076e+23
2.212854533136964647e-02 6.250271266040156479e+23
2.212972031599694939e-02 6.251557922200928429e+23
2.213657925108741126e-02 6.260642666781503295e+23
2.214294099644667155e-02 6.268669537673949185e+23
2.214408205025781770e-02 6.270075414046507952e+23
2.215619219367278778e-02 6.286182226567337177e+23
2.216623057995565499e-02 6.298980283612469878e+23
2.222672991105365328e-02 6.377494394091598565e+23
2.226236621271948657e-02 6.425045450667629058e+23
2.227017375211353539e-02 6.435269093429739394e+23
2.227915584065124840e-02 6.446453462996892999e+23
2.231688057101989184e-02 6.495420124950043317e+23
2.236041477195199398e-02 6.549302487439260789e+23
2.237311276725010081e-02 6.565617986072544385e+23
2.237614499574974714e-02 6.569460339201878996e+23
2.238793121709932096e-02 6.583963044112150393e+23
2.239814203642271490e-02 6.597032347988370915e+23
2.240293079655983691e-02 6.603128972853060557e+23
2.241384599857383988e-02 6.616392726864124015e+23
2.241863475871096537e-02 6.622707155659260365e+23
2.242737059570337407e-02 6.635316035013016646e+23
2.242958213624221889e-02 6.638070428424036585e+23
2.243616212158035597e-02 6.645834992436127822e+23
2.243760836901860511e-02 6.647547608409984719e+23
2.253355581781881639e-02 6.764507944678727331e+23
2.253660408564649859e-02 6.768084083785593824e+23
2.256304084606877008e-02 6.800252311385113383e+23
2.258967588567984200e-02 6.832190382414853938e+23
2.268771292816145271e-02 6.952688723682171227e+23
2.269096121111312606e-02 6.956421793488327483e+23
2.273110730484844896e-02 7.003803847668431963e+23
2.274174340234107541e-02 7.013627760281224856e+23
2.284187003850409250e-02 7.129895981152658826e+23
2.284188236969180927e-02 7.129914972698796643e+23
2.284192908296830971e-02 7.129996238669584206e+23
2.286164897270331550e-02 7.152245222297336881e+23
2.286170429979805796e-02 7.152337693830337203e+23
2.289606182712049590e-02 7.190829044170413520e+23
2.289627233960786490e-02 7.191008662660136661e+23
2.289649472720194090e-02 7.191001531239644151e+23
2.300835629594819368e-02 7.323261894260953606e+23
2.301507330682120087e-02 7.336773434353973178e+23
2.310523374622736395e-02 7.507756292603938645e+23
2.312111396343658615e-02 7.536302053769993498e+23
2.322904493160756964e-02 7.685821686299238009e+23
2.324456251318310698e-02 7.702798123953223316e+23
2.331423332488022013e-02 7.763272136545091453e+23
2.334573319967123139e-02 7.787319391733447309e+23
2.344973356726693173e-02 7.842018246918418140e+23
2.345807269816188589e-02 7.845335408442041434e+23
2.348619516376602295e-02 7.854061723903250410e+23
2.353405699173176727e-02 7.868158617657537756e+23
2.353622253518070431e-02 7.868675127747029154e+23
2.353904741094794625e-02 7.869559293079557715e+23
2.354950967885368132e-02 7.872298572596234106e+23
2.370428400934462485e-02 7.898473055852117172e+23
2.383994141042340698e-02 7.914478088527128329e+23
2.389014586022634307e-02 7.920859699644216430e+23
2.390168667304208919e-02 7.925878845287637797e+23
2.391201932394431545e-02 7.924090674023563327e+23
2.393302656505303522e-02 7.926548925869724417e+23
2.402077841170294562e-02 7.937892781851205331e+23
2.405617414376013535e-02 7.942523669860841171e+23
2.409908933673953965e-02 7.949810547090659434e+23
2.415986354636176850e-02 7.960162765305229880e+23
2.437152316393773749e-02 8.009367314211802563e+23
2.444334146500197480e-02 8.024004464191931144e+23
2.460854036175945392e-02 8.072343079717018932e+23
2.463530913849492146e-02 8.080307266034779082e+23
2.483848529221177256e-02 8.148403507123643451e+23
2.483950083350136562e-02 8.149064842044294384e+23
2.486466502739506299e-02 8.162371222591629542e+23
2.504713377702470073e-02 8.240499135730643821e+23
2.506843022266409815e-02 8.249073050333444686e+23
2.527747954397156077e-02 8.357696998034200508e+23
2.529837515311642027e-02 8.368519895746799322e+23
2.551740257417240212e-02 8.505872405483871346e+23
2.558267809253800956e-02 8.550455202831003508e+23
2.585442999569037559e-02 8.754433293416617958e+23
2.587220092874139427e-02 8.768674448155005493e+23
2.619145741720833517e-02 9.062187595854044799e+23
2.621136818071395647e-02 9.084420961242549374e+23
2.624337675473052342e-02 9.117588517920345613e+23
2.659138079357181716e-02 9.529620450123653505e+23
2.666178489205862576e-02 9.630217884819335477e+23
2.672318717454630344e-02 9.715418357582499907e+23
2.680397300692324847e-02 9.836675942016198828e+23
2.687141145576472934e-02 9.947365694420787365e+23
2.715267171648814981e-02 1.050169038769006198e+24
2.723500616837864347e-02 1.069648400388636468e+24
2.732698835648781840e-02 1.092423576805776543e+24
2.755023725091516190e-02 1.162038005597401044e+24
2.765416208885110999e-02 1.201442396817830185e+24
2.792761987638825785e-02 1.334610162023248261e+24
2.803186396333322630e-02 1.403686467840978304e+24
2.807359538326655371e-02 1.433865893343903149e+24
2.808488132028237952e-02 1.443067976843419844e+24
2.810021766587997294e-02 1.455608900398362399e+24
2.815603317039986134e-02 1.504146604370662533e+24
2.817673788660841547e-02 1.523403561796580416e+24
2.827381476634957536e-02 1.628553109748498160e+24
2.831304900764033960e-02 1.679208591813379784e+24
2.843664676232222216e-02 1.876565371921801050e+24
2.844371598619398547e-02 1.890235066330410270e+24
2.845412301924735501e-02 1.911094697988209638e+24
2.853869347432589840e-02 2.104428292643678954e+24
2.856221345226388555e-02 2.169256583889540648e+24
2.862000403697544451e-02 2.351078935502273594e+24
2.875312891335497431e-02 2.938241963559618601e+24
2.876153737915936037e-02 2.984921149624858295e+24
2.880832782051780463e-02 3.270290768141299013e+24
2.881439166764312304e-02 3.310982469825147741e+24
2.883348543744028783e-02 3.442817627877441760e+24
2.884785857965492181e-02 3.547983551016724685e+24
2.885390937503183595e-02 3.592901158673347617e+24
2.887873664058654768e-02 3.787334883539608316e+24
2.891236009867658580e-02 4.070391340262960361e+24
2.898155948636059465e-02 4.723222728031246976e+24
2.898435801326610523e-02 4.750488683523047275e+24
2.898500312450019711e-02 4.757030270649812543e+24
2.898592402119243294e-02 4.766271554485726187e+24
2.899125391164985785e-02 4.819381495692769744e+24
2.899397424099686010e-02 4.848226127273194368e+24
2.899712218524728644e-02 4.880736012364686700e+24
2.900272180155355484e-02 4.936904450842527711e+24
2.901718464203707423e-02 5.085007687679890831e+24
2.906232379488764977e-02 5.560816069597775239e+24
2.908816361541621126e-02 5.840231446358012383e+24
2.909448158765700482e-02 5.908581893942640315e+24
2.912652016049750367e-02 6.257849361153243306e+24
2.913285679138736400e-02 6.327505848518175286e+24
2.913912774654695698e-02 6.395530882888564178e+24
2.917054496236849703e-02 6.738681177824688389e+24
2.919170446107273442e-02 6.969503088849452267e+24
2.921539625751278652e-02 7.225938481511920390e+24
2.921781082586209083e-02 7.252180812896710177e+24
2.922436422685243188e-02 7.322647025973889985e+24
2.925569709181615255e-02 7.658822523840790400e+24
2.926298490433012697e-02 7.736919984230078345e+24
2.927341671930147951e-02 7.848022047128082434e+24
2.930815246924112216e-02 8.216103094797267378e+24
2.933174928397938586e-02 8.463050222000668924e+24
2.939372610348011880e-02 9.104592495810995907e+24
2.941634889463890304e-02 9.335885089238154022e+24
2.944755128905993807e-02 9.653691361794069828e+24
2.948527601632824902e-02 1.003544601583622366e+25
2.952446730263010716e-02 1.042789148948943100e+25
2.956512023001891046e-02 1.083275525922789441e+25
