1.007415178934337185e-02 1.969099988419905585e+21
1.007551932944589571e-02 1.972284669569112211e+21
1.009709713959489399e-02 2.029223419390586782e+21
1.009784118922979305e-02 2.031400507412485243e+21
1.011098793619809658e-02 2.067121462366406967e+21
1.011146227025623741e-02 2.068488008266786013e+21
1.012613530583605231e-02 2.107856312042689135e+21
1.014265030956428178e-02 2.149968489542416597e+21
1.014434076286827545e-02 2.154113478184513569e+21
1.016703598711285808e-02 2.216312556745732915e+21
1.019674672021861003e-02 2.292768074245825364e+21
1.019724936395571303e-02 2.293941210165972566e+21
1.019966167999347521e-02 2.300915400675476111e+21
1.024279838482855358e-02 2.412623501332423639e+21
1.025328107620962145e-02 2.437612024926273798e+21
1.026184459297238040e-02 2.460010187652271702e+21
1.027142787708379933e-02 2.482530609041687183e+21
1.028309460473656248e-02 2.511012885912768479e+21
1.029039725766969261e-02 2.532731606104933401e+21
1.030424573848422697e-02 2.566643557380504158e+21
1.034699463583585270e-02 2.668466926384566501e+21
1.041201310471871061e-02 2.814347054832728670e+21
1.043432419706747868e-02 2.861293297776434610e+21
1.045711578561956019e-02 2.912019418115997172e+21
1.047993510813565940e-02 2.959944230355808551e+21
1.049243271727058266e-02 2.986017168419801530e+21
1.051638305186538246e-02 3.048535295046980207e+21
1.051882208388589014e-02 3.053549678917295014e+21
1.062811195348468789e-02 3.274056907389107438e+21
1.063718416581395897e-02 3.292244143487443272e+21
1.063977285279696719e-02 3.296952583654987006e+21
1.070275594069763220e-02 3.418446272804763468e+21
1.070721845617770597e-02 3.428088353788953887e+21
1.075354639552530446e-02 3.524783576122126238e+21
1.075639027479380512e-02 3.529818198840210096e+21
1.077378197485538182e-02 3.560595590609005183e+21
1.077434205817550186e-02 3.561556354226024612e+21
1.079173375823708377e-02 3.593021032499754566e+21
1.079229384155720728e-02 3.594041868293615649e+21
1.081043046442124560e-02 3.624631874319526396e+21
1.081502377897753352e-02 3.633464596853948416e+21
1.085145951676737448e-02 3.699423788348060205e+21
1.088866955110842465e-02 3.764495431230124196e+21
1.091281637194264735e-02 3.809406051992266080e+21
1.096900736220381492e-02 3.905450536983601873e+21
1.105324192216972611e-02 4.046092706872823382e+21
1.105812213710187161e-02 4.053958874242051736e+21
1.108370115534495180e-02 4.100224962228871758e+21
1.117134401201776671e-02 4.244086934390513336e+21
1.118502100440678902e-02 4.265583395838581801e+21
1.122757472309531164e-02 4.336395490313737077e+21
1.124092099371442992e-02 4.357115817964685230e+21
1.124374692639994698e-02 4.361138954624714146e+21
1.126585051932358847e-02 4.396084303608903893e+21
1.128648377727555982e-02 4.425564002183334068e+21
1.129936914533718854e-02 4.444684699229509124e+21
1.131887829733288671e-02 4.474201159055309799e+21
1.133101721594678007e-02 4.493142980377677136e+21
1.134136427984110650e-02 4.507484773211950809e+21
1.136246205435306744e-02 4.542671913342512136e+21
1.137602149550759681e-02 4.562213709639155450e+21
1.140388995727916951e-02 4.600950045297529061e+21
1.143929972716306413e-02 4.651816074727037862e+21
1.150064532912379971e-02 4.744575367181808697e+21
1.153796939225947352e-02 4.796613597797442126e+21
1.157420254676253847e-02 4.845603396134555877e+21
1.165066015016535776e-02 4.955321377575409811e+21
1.165834731093337226e-02 4.967107027291893400e+21
1.168093985109405243e-02 4.995670415325010067e+21
1.169636576463221542e-02 5.013361691490324054e+21
1.170197790399484482e-02 5.019751685425106780e+21
1.179598366969505409e-02 5.139887333153036042e+21
1.182789702213340663e-02 5.175287289858829058e+21
1.182804026049640543e-02 5.175302492128953762e+21
1.182827861318833454e-02 5.175464746710508503e+21
1.184798405332085011e-02 5.196179542501225398e+21
1.185018166108860876e-02 5.199673317290153083e+21
1.186065414501830464e-02 5.212689710492397076e+21
1.186285175278606330e-02 5.216274757841242292e+21
1.193440096041136975e-02 5.299364124012892389e+21
1.195321422853387779e-02 5.318578492821450260e+21
1.196609691864289338e-02 5.330883594416631579e+21
1.197832650239070117e-02 5.342554911413464203e+21
1.200017165230056297e-02 5.365354585891270558e+21
1.205665371678441358e-02 5.430001379831771562e+21
1.207909423182138356e-02 5.450030827984245490e+21
1.208475658697919647e-02 5.456734268723501728e+21
1.211373135304500033e-02 5.486639815592940405e+21
1.216183846467425167e-02 5.527898557826584281e+21
1.217639590630690063e-02 5.550530714226609095e+21
1.218043610586470350e-02 5.553901507974642270e+21
1.219499354749735767e-02 5.565471662902760964e+21
1.219903374705516054e-02 5.570154415665213080e+21
1.221359118868782165e-02 5.585412983064699601e+21
1.221713807993333838e-02 5.589223165165771424e+21
1.224914910602661368e-02 5.614230258282006577e+21
1.227943979538416094e-02 5.641273896071758610e+21
1.228330635068053747e-02 5.643921549626066338e+21
1.234208396346468846e-02 5.693193571402871996e+21
1.238499388925563306e-02 5.728715632830789452e+21
1.241391395810392990e-02 5.752391883912611103e+21
1.246734562632674341e-02 5.792498075483040121e+21
1.248914197935242602e-02 5.806176741523647889e+21
1.250207974907541035e-02 5.813975856265922871e+21
1.255010869676284786e-02 5.844992214142337155e+21
1.257368502679308622e-02 5.864150415972314907e+21
1.257519372739671591e-02 5.865023733134475133e+21
1.260292386577749162e-02 5.881765719563223171e+21
1.263343618654732235e-02 5.899121420898130723e+21
1.264630348925470903e-02 5.917035611952656679e+21
1.264914754273554522e-02 5.918071223243801362e+21
1.266471334700063935e-02 5.924911467848547697e+21
1.270688631615910294e-02 5.894604821984372064e+21
1.272156837965122446e-02 5.901691841956898931e+21
1.273081793351733652e-02 5.907976568816064791e+21
1.275763292517378793e-02 5.921295589427726254e+21
1.276377477060018292e-02 5.923268188844769411e+21
1.280333321097981529e-02 5.938794767285405876e+21
1.283517068994463259e-02 5.952508726516806320e+21
1.283750271720474241e-02 5.953358439935479120e+21
1.283981909894925562e-02 5.954055846368306528e+21
1.285207479359630478e-02 5.956958126704828613e+21
1.285498010650898242e-02 5.957727634888867185e+21
1.286783705508763760e-02 5.960746344072897102e+21
1.287657332206828924e-02 5.965222107445225062e+21
1.291776415015248938e-02 6.039373373676454937e+21
1.292593387526474319e-02 6.045555361527705371e+21
1.295408148494689785e-02 6.054605147503924871e+21
1.295696104029811849e-02 6.055048029256942617e+21
1.295836546402214483e-02 6.055318943698371215e+21
1.298188200993998821e-02 6.069737130186901553e+21
1.300704787678337235e-02 6.102104192265789374e+21
1.300888184339506724e-02 6.107414611355516273e+21
1.300904471348178840e-02 6.107421937416538161e+21
1.300972923331026807e-02 6.108293828251105624e+21
1.301170797260599657e-02 6.114086227159146299e+21
1.304663676978332250e-02 6.203746839288478695e+21
1.306230631759370923e-02 6.238405630806718415e+21
1.309611330231611956e-02 6.316112169769726116e+21
1.312106568724403025e-02 6.367494860562881315e+21
1.312919158666199342e-02 6.383897995639828513e+21
1.316100517290860576e-02 6.440424770319425733e+21
1.317776623299642645e-02 6.468774648442233291e+21
1.320972505322462812e-02 6.512022820113322344e+21
1.325573934983854951e-02 6.556953638846190322e+21
1.325574136834653874e-02 6.556952028596877132e+21
1.325574268120666664e-02 6.556958541127978320e+21
1.325574697472831423e-02 6.556953720156125659e+21
1.327213482033997791e-02 6.568625520027086356e+21
1.332504194387551175e-02 6.596298772562236670e+21
1.333148082207054330e-02 6.646822396973209879e+21
1.333480716195985585e-02 6.647317823099257225e+21
1.335293506711929777e-02 6.647907466633812115e+21
1.354724000643075903e-02 6.651700648877880246e+21
1.356693827837489146e-02 6.646780224735283249e+21
1.361472025632372469e-02 6.634981170152971698e+21
1.363572648706688241e-02 6.627834062311233946e+21
1.364770996420098560e-02 6.624072827497252651e+21
1.365969534387068487e-02 6.619395922836180697e+21
1.378769964295110777e-02 6.591693010604542394e+21
1.380311418526525107e-02 6.587347481316817895e+21
1.386949088215119752e-02 6.578148209329126244e+21
1.402485733325909215e-02 6.599704183037555114e+21
1.403360054060673150e-02 6.595087326160458088e+21
1.403852113455218015e-02 6.601670225906603393e+21
1.405916835157103827e-02 6.598557865070906311e+21
1.453147041500153606e-02 6.604960924880357818e+21
1.457812527096512441e-02 6.608062694791198015e+21
1.484417200029812360e-02 6.668853580029001466e+21
1.501002127304180110e-02 6.746121752582719275e+21
1.502075840651827948e-02 6.748974114520370774e+21
1.502956156584384605e-02 6.751029178153096446e+21
1.506823985690526613e-02 6.766996580894022566e+21
1.511647721785938474e-02 6.780907995256676418e+21
1.514843186163719949e-02 6.833428081686803907e+21
1.515476366616523747e-02 6.853890282254947582e+21
1.524959519509990445e-02 6.836865406044519530e+21
1.564866332863150064e-02 7.051779120571759985e+21
1.577082892793008409e-02 7.121325769952670515e+21
1.579183987913070422e-02 7.132203296416240501e+21
1.586680816928674395e-02 7.185947045170109219e+21
1.591996293145591171e-02 7.220952006910034313e+21
1.597052427162734198e-02 7.235132714607968256e+21
1.605015290590502616e-02 7.300680353402649051e+21
1.607674640400375346e-02 7.263952257319200358e+21
1.612465165887566262e-02 7.343960037218195603e+21
1.617021961532459293e-02 7.370152731957506605e+21
1.619773250544612880e-02 7.454098487917669253e+21
1.628668463872077338e-02 7.529184229841506927e+21
1.641111121032117273e-02 7.571979632184792187e+21
1.662242090795321148e-02 7.802303096621687112e+21
1.667425699359494085e-02 7.841951014405565055e+21
1.695284254730738613e-02 8.217467287908636426e+21
1.701537522367711081e-02 8.206449145565882089e+21
1.728326418666156078e-02 8.657642233479984841e+21
1.739990078531277601e-02 8.862186549342796513e+21
1.744347445349201178e-02 8.943709804526938620e+21
1.752064105273456671e-02 9.102236720187367752e+21
1.760368472032246626e-02 9.280487077566807540e+21
1.772743618622174208e-02 9.596063497621442920e+21
1.776389498715292073e-02 9.696174601638690947e+21
1.787602611158296828e-02 1.009027530473124082e+22
1.798172422399404308e-02 1.044712355201543045e+22
1.798738951025988589e-02 1.047275510578470820e+22
1.799335734998391834e-02 1.049871516518059082e+22
1.800278441404083718e-02 1.045618726638985622e+22
1.812284398464151375e-02 1.094254013082459806e+22
1.821088403336686493e-02 1.138170310098207480e+22
1.830728990916462295e-02 1.203030305171687709e+22
1.840708888526191439e-02 1.288136887398894771e+22
1.841148119448083112e-02 1.292366800513231592e+22
1.843849056008978193e-02 1.320541309626882195e+22
1.848500118928635833e-02 1.374312982970749682e+22
1.850420382517659751e-02 1.398010995802320457e+22
1.852003627786861367e-02 1.418459545661975665e+22
1.854063280164947383e-02 1.447256218185116103e+22
1.856051544897055830e-02 1.477328243229719318e+22
1.858097934086061151e-02 1.509973070541010187e+22
1.870466936053767973e-02 1.764269444662615763e+22
1.878545171481045203e-02 1.999125686110981299e+22
1.879157509120882655e-02 2.019851406884397384e+22
1.885184170901025788e-02 2.245692469528450040e+22
1.888930244320674579e-02 2.405102374382962370e+22
1.896951290529274442e-02 2.801551930013051467e+22
1.902145539146099518e-02 3.083349521969425940e+22
1.902312181147607084e-02 3.093260168078722440e+22
1.903156189688220284e-02 3.139917459214477715e+22
1.905188338149132674e-02 3.255339646157589787e+22
1.905642629840226601e-02 3.281400084031252883e+22
1.907149070907330005e-02 3.367807245891475079e+22
1.907662169367050492e-02 3.396832512927001372e+22
1.909346739402293866e-02 3.493142132858215937e+22
1.909850859171767154e-02 3.523320452369709269e+22
1.919506963917064213e-02 4.076202400355044871e+22
1.919530033640685224e-02 4.077363692089601583e+22
1.925568643003505026e-02 4.421944317796287513e+22
1.925783991294680725e-02 4.434184852249607196e+22
1.925797092216617254e-02 4.434919082913595969e+22
1.925804657206795292e-02 4.435331995487874266e+22
1.935482660127938251e-02 4.972266338223619729e+22
1.941555439231657312e-02 5.298226327573998705e+22
1.942528011469198818e-02 5.350647151452569049e+22
1.942968869982650629e-02 5.374591884599722456e+22
1.951318195993917426e-02 5.812575021866134641e+22
1.951974251267616853e-02 5.846907003163227927e+22
1.953565898197476627e-02 5.928296577944678459e+22
1.954454168023116167e-02 5.974751094441971076e+22
1.956045814952978371e-02 6.057034320966661964e+22
1.957003327057935116e-02 6.105468739038807589e+22
1.958608079277144448e-02 6.186781635872344454e+22
1.963123174292162945e-02 6.415270916033073277e+22
1.966194267889621178e-02 6.569638152430896441e+22
1.972451546714591025e-02 6.869103671522532052e+22
1.975862379231583740e-02 7.042823603935914859e+22
1.981133925744530538e-02 7.305942096972087296e+22
1.983811739767405574e-02 7.437845789763021727e+22
1.990466821078047330e-02 7.759943849082437081e+22
1.993116679186021298e-02 7.887809872512523908e+22
1.999245430574377730e-02 8.180655385048329591e+22
2.001429211645190664e-02 8.285096936232829583e+22
2.002541333941702112e-02 8.337312804022280782e+22
2.005140949597922564e-02 8.459845283417347116e+22
2.005389370856547337e-02 8.471705224353372386e+22
2.007289741538799757e-02 8.561995752893661472e+22
2.007538162797424183e-02 8.574165272124212852e+22
2.009438533479675909e-02 8.663660379230641219e+22
2.014651773155219303e-02 8.906865865955478392e+22
2.016263244563384210e-02 8.975940947147456145e+22
2.019657050526670744e-02 9.140315144016619373e+22
2.021453156664920064e-02 9.223885564542004599e+22
2.024911018049057460e-02 9.385031499989003534e+22
2.027107593822465373e-02 9.478601614600834961e+22
2.030333063190436702e-02 9.627279573160025496e+22
2.033467779850163179e-02 9.770806289788471922e+22
2.035740272720585817e-02 9.876081150834828640e+22
2.037951943081546535e-02 9.976668480935154837e+22
2.039925387987154629e-02 1.006655662402480867e+23
2.041585418691980319e-02 1.014331888309709780e+23
2.043558863597587719e-02 1.023255279614121833e+23
2.047109959525661438e-02 1.039283490995837411e+23
2.049393217704593637e-02 1.049443919005328070e+23
2.049513814097679229e-02 1.049989394546426233e+23
2.049651986626421438e-02 1.050615703415335441e+23
2.051231430764748759e-02 1.057798838887531099e+23
2.051611864406039168e-02 1.059542876094163520e+23
2.053335678364897124e-02 1.067277300083500830e+23
2.057240108149077304e-02 1.084631617113697592e+23
2.062346248295454307e-02 1.107440800730294528e+23
2.068286091362510695e-02 1.134063696577393391e+23
2.069697146701039367e-02 1.140396106186759885e+23
2.072555808414014780e-02 1.153001178904051591e+23
2.073157141395627623e-02 1.155716698465716981e+23
2.073665594399357048e-02 1.157873285652723458e+23
2.074233649262858734e-02 1.160398391729601569e+23
2.077754902077727159e-02 1.175727198268280789e+23
2.078272513358528015e-02 1.177996335579115028e+23
2.080088167081600367e-02 1.185849447841951971e+23
2.082306178508306141e-02 1.194773690749414780e+23
2.082721698415057610e-02 1.196558897605318782e+23
2.083961535047280586e-02 1.201893693938076662e+23
2.086203982899543716e-02 1.211580966400303091e+23
2.086521767298609928e-02 1.212947815366027777e+23
2.087186554617754056e-02 1.215868367438545840e+23
2.090082305667730067e-02 1.228408566549951776e+23
2.092011364593087189e-02 1.237235388038925947e+23
2.094352285612746667e-02 1.247331283761579489e+23
2.096433168500327210e-02 1.255626120610784750e+23
2.099448848716968519e-02 1.268530751798287857e+23
2.105769611780736184e-02 1.295892411904908329e+23
2.106169529306781141e-02 1.297594668999322748e+23
2.110832866165594790e-02 1.317475764929904006e+23
2.113578068878876545e-02 1.328958240655831770e+23
2.115372729634594148e-02 1.336563197006579509e+23
2.118307976005932153e-02 1.348211008582915509e+23
2.122014891704530198e-02 1.364243310115666946e+23
2.122174725367808462e-02 1.364916777189241782e+23
2.122253859072020798e-02 1.365224500513575944e+23
2.130782233927267649e-02 1.400451881407890640e+23
2.130865672961099189e-02 1.400783816907202578e+23
2.131287263661677325e-02 1.402516062939405584e+23
2.133072577505493173e-02 1.409701428688783011e+23
2.133268118831070301e-02 1.410547362354635641e+23
2.135053432674885454e-02 1.417829522137318875e+23
2.135248974000462929e-02 1.418589733745532139e+23
2.136689676173886623e-02 1.424447691965783133e+23
2.137536477550372807e-02 1.427971952378352689e+23
2.137832034943281875e-02 1.429157590784776979e+23
2.144918776059454718e-02 1.458270416555619899e+23
2.146279923311423393e-02 1.463660203566869890e+23
2.150116667745579496e-02 1.479057333901550347e+23
2.155043309447633379e-02 1.498441752908658639e+23
2.161818728943169787e-02 1.525839371995916219e+23
2.162871414320570104e-02 1.529998429197843741e+23
2.165268651491017438e-02 1.539298779634241875e+23
2.172254583951985576e-02 1.566580107590827172e+23
2.178718681826884856e-02 1.591960275503987357e+23
2.178872804760411189e-02 1.592564647322714364e+23
2.179584596262762811e-02 1.595203956539157035e+23
2.179707425130143761e-02 1.595623453048012056e+23
2.180370007335420690e-02 1.598179151374508150e+23
2.180687046704011048e-02 1.599381364596257367e+23
2.183131659771793062e-02 1.608751869818995013e+23
2.183801445195727997e-02 1.611346786903847086e+23
2.184073495684555818e-02 1.612347418420955715e+23
2.186011297229778841e-02 1.619816729875677698e+23
2.186152350254407656e-02 1.620376598404050473e+23
2.186424750172143161e-02 1.621387735094643141e+23
2.186651885575372628e-02 1.622259394984684311e+23
2.189018955411088305e-02 1.631261073322232691e+23
2.190468419776435763e-02 1.636699039586502501e+23
2.192495316004215017e-02 1.643471020591682389e+23
2.194223393746023293e-02 1.649892580964722824e+23
2.195323382855808581e-02 1.654050385931303230e+23
2.198304047300688249e-02 1.665013106540908233e+23
2.201099097620354619e-02 1.675429212563909881e+23
2.202380552855725399e-02 1.680387625825221078e+23
2.203940659427382556e-02 1.686228722164839995e+23
2.209896739075264266e-02 1.708703562742072187e+23
2.210854529651914632e-02 1.711638492278745591e+23
2.211699728811817797e-02 1.714673968884387928e+23
2.212854533136964647e-02 1.718825901996995227e+23
2.212972031599694939e-02 1.719179731461021956e+23
2.213657925108741126e-02 1.721678030691215868e+23
2.214294099644667155e-02 1.723885414974477335e+23
2.214408205025781770e-02 1.724272030065703487e+23
2.215619219367278778e-02 1.728701394045605333e+23
2.216623057995565499e-02 1.732220851531851634e+23
2.222672991105365328e-02 1.753812181755422887e+23
2.226236621271948657e-02 1.766888692462896556e+23
2.227017375211353539e-02 1.769700187695842717e+23
2.227915584065124840e-02 1.772775881919698420e+23
2.231688057101989184e-02 1.786241682193819422e+23
2.236041477195199398e-02 1.801059294742820506e+23
2.237311276725010081e-02 1.805546046136523571e+23
2.237614499574974714e-02 1.806602690667504877e+23
2.238793121709932096e-02 1.810590924480721862e+23
2.239814203642271490e-02 1.814184974322380634e+23
2.240293079655983691e-02 1.815861542074604522e+23
2.241384599857383988e-02 1.819509065080896194e+23
2.241863475871096537e-02 1.821245528885250134e+23
2.242737059570337407e-02 1.824712963197551772e+23
2.242958213624221889e-02 1.825470419479244109e+23
2.243616212158035597e-02 1.827605669095672109e+23
2.243760836901860511e-02 1.828076637245832283e+23
2.253355581781881639e-02 1.860240644971272434e+23
2.253660408564649859e-02 1.861224080478431126e+23
2.256304084606877008e-02 1.870070320273269740e+23
2.258967588567984200e-02 1.878853265801752493e+23
2.268771292816145271e-02 1.911990219499859922e+23
2.269096121111312606e-02 1.913016809899298117e+23
2.273110730484844896e-02 1.926046837604028284e+23
2.274174340234107541e-02 1.928748403511406090e+23
2.284187003850409250e-02 1.960722065498316409e+23
2.284188236969180927e-02 1.960727288160900056e+23
2.284192908296830971e-02 1.960749636260305054e+23
2.286164897270331550e-02 1.966868087971830584e+23
2.286170429979805796e-02 1.966893517594672759e+23
2.289606182712049590e-02 1.977478604786119496e+23
2.289627233960786490e-02 1.977527999677777261e+23
2.289649472720194090e-02 1.977526038320330027e+23
2.300835629594819368e-02 2.013897530509046831e+23
2.301507330682120087e-02 2.017613197952866918e+23
2.310523374622736395e-02 2.064633409465605234e+23
2.312111396343658615e-02 2.072483481883820960e+23
2.322904493160756964e-02 2.113601310496791472e+23
2.324456251318310698e-02 2.118269822056750121e+23
2.331423332488022013e-02 2.134900144587107048e+23
2.334573319967123139e-02 2.141513127865384404e+23
2.344973356726693173e-02 2.156555282830273282e+23
2.345807269816188589e-02 2.157467500046741437e+23
2.348619516376602295e-02 2.159867230271359701e+23
2.353405699173176727e-02 2.163743866191822423e+23
2.353622253518070431e-02 2.163885906024125820e+23
2.353904741094794625e-02 2.164129050958749835e+23
2.354950967885368132e-02 2.164882350902792757e+23
2.370428400934462485e-02 2.172080310010783570e+23
2.383994141042340698e-02 2.176481680101492927e+23
2.389014586022634307e-02 2.178236618444411261e+23
2.390168667304208919e-02 2.179616882649695938e+23
2.391201932394431545e-02 2.179125134566917302e+23
2.393302656505303522e-02 2.179801152047912950e+23
2.402077841170294562e-02 2.182920706370687310e+23
2.405617414376013535e-02 2.184194198482217851e+23
2.409908933673953965e-02 2.186198087409427672e+23
2.415986354636176850e-02 2.189044943399925905e+23
2.437152316393773749e-02 2.202576184560292913e+23
2.444334146500197480e-02 2.206601398103755184e+23
2.460854036175945392e-02 2.219894510664365816e+23
2.463530913849492146e-02 2.222084661104696235e+23
2.483848529221177256e-02 2.240811122064309344e+23
2.483950083350136562e-02 2.240992989107001219e+23
2.486466502739506299e-02 2.244652243132924245e+23
2.504713377702470073e-02 2.266137414676663008e+23
2.506843022266409815e-02 2.268495241522791695e+23
2.527747954397156077e-02 2.298366823153859832e+23
2.529837515311642027e-02 2.301343119459113627e+23
2.551740257417240212e-02 2.339115055447383181e+23
2.558267809253800956e-02 2.351375323662420971e+23
2.585442999569037559e-02 2.407469294263994585e+23
2.587220092874139427e-02 2.411385611707833427e+23
2.619145741720833517e-02 2.492101725462854296e+23
2.621136818071395647e-02 2.498215900673092375e+23
2.624337675473052342e-02 2.507336977773368023e+23
2.659138079357181716e-02 2.620645756376394917e+23
2.666178489205862576e-02 2.648310050535746421e+23
2.672318717454630344e-02 2.671740180141031157e+23
2.680397300692324847e-02 2.705086015469904388e+23
2.687141145576472934e-02 2.735525696926557940e+23
2.715267171648814981e-02 2.887964987045858771e+23
2.723500616837864347e-02 2.941533231823381227e+23
2.732698835648781840e-02 3.004164966745811095e+23
2.755023725091516190e-02 3.195604646157461089e+23
2.765416208885110999e-02 3.303966722132693190e+23
2.792761987638825785e-02 3.670178077719126155e+23
2.803186396333322630e-02 3.860137919100375573e+23
2.807359538326655371e-02 3.943131339766915578e+23
2.808488132028237952e-02 3.968437069487055747e+23
2.810021766587997294e-02 4.002924609460490113e+23
2.815603317039986134e-02 4.136403295757314870e+23
2.817673788660841547e-02 4.189359928961441097e+23
2.827381476634957536e-02 4.478521187009484324e+23
2.831304900764033960e-02 4.617823763219274426e+23
2.843664676232222216e-02 5.160554910353266143e+23
2.844371598619398547e-02 5.198146570108481516e+23
2.845412301924735501e-02 5.255510557365976789e+23
2.853869347432589840e-02 5.787177944020100128e+23
2.856221345226388555e-02 5.965455745401834481e+23
2.862000403697544451e-02 6.465467213638808015e+23
2.875312891335497431e-02 8.080165543442822159e+23
2.876153737915936037e-02 8.208533305238874845e+23
2.880832782051780463e-02 8.993299756201867781e+23
2.881439166764312304e-02 9.105201935953663277e+23
2.883348543744028783e-02 9.467748620964790587e+23
2.884785857965492181e-02 9.756954909866032491e+23
2.885390937503183595e-02 9.880478331024583447e+23
2.887873664058654768e-02 1.041517107487048678e+24
2.891236009867658580e-02 1.119357633140505784e+24
2.898155948636059465e-02 1.298886264898405555e+24
2.898435801326610523e-02 1.306384402664669242e+24
2.898500312450019711e-02 1.308183339125901248e+24
2.898592402119243294e-02 1.310724692182917991e+24
2.899125391164985785e-02 1.325329926026510826e+24
2.899397424099686010e-02 1.333262199717537675e+24
2.899712218524728644e-02 1.342202418116282552e+24
2.900272180155355484e-02 1.357648738713258785e+24
2.901718464203707423e-02 1.398377128930738417e+24
2.906232379488764977e-02 1.529224434307019670e+24
2.908816361541621126e-02 1.606063663017621455e+24
2.909448158765700482e-02 1.624860036144348367e+24
2.912652016049750367e-02 1.720908589820898334e+24
2.913285679138736400e-02 1.740064123886783577e+24
2.913912774654695698e-02 1.758771008381481292e+24
2.917054496236849703e-02 1.853137339686556638e+24
2.919170446107273442e-02 1.916613365418937972e+24
2.921539625751278652e-02 1.987133098546406296e+24
2.921781082586209083e-02 1.994349739694182837e+24
2.922436422685243188e-02 2.013727948329787249e+24
2.925569709181615255e-02 2.106176210419930498e+24
2.926298490433012697e-02 2.127653012071371237e+24
2.927341671930147951e-02 2.158206079426734722e+24
2.930815246924112216e-02 2.259428367737775228e+24
2.933174928397938586e-02 2.327338827770910397e+24
2.939372610348011880e-02 2.503762953414328164e+24
2.941634889463890304e-02 2.567368416731401915e+24
2.944755128905993807e-02 2.654765141850882046e+24
2.948527601632824902e-02 2.759747671913348360e+24
2.952446730263010716e-02 2.867670177369874550e+24
2.956512023001891046e-02 2.979007714239217242e+24
