3.798657578004648733e-02 5.742822471824713093e+23
3.799866978288088393e-02 5.742822174164178971e+23
3.805474252889039927e-02 5.742734409323605341e+23
3.807092421170966967e-02 5.742733720381188945e+23
3.810597910603904376e-02 5.742696078923880800e+23
3.810874363894528605e-02 5.742695971791346682e+23
3.816521329754218872e-02 5.742551445424164695e+23
3.816648664238408983e-02 5.742551511533777710e+23
3.819023618054245839e-02 5.745406401010843045e+23
3.819265656494742062e-02 5.745406329821929228e+23
3.819571870799248758e-02 5.745406406280571959e+23
3.821773401894745098e-02 5.745406605189259104e+23
3.824850698118791720e-02 5.744701153290880192e+23
3.827686819417427944e-02 5.744700944121329615e+23
3.827759850295161387e-02 5.744700926688451289e+23
3.827802476832845024e-02 5.744700933133922132e+23
3.831538720169690854e-02 5.746545929698941579e+23
3.831716760582933035e-02 5.746545925395109202e+23
3.832833341446628683e-02 5.746396350939239935e+23
3.835797490126322679e-02 5.746149194995966159e+23
3.836156262962543001e-02 5.746149111997473363e+23
3.836466077062419822e-02 5.746149042656726252e+23
3.841176061995208585e-02 5.745956266392382100e+23
3.841428015885443165e-02 5.745956213426948753e+23
3.843150835629813300e-02 5.745805054985514003e+23
3.844282050909814119e-02 5.745233847241586350e+23
3.845621238552668353e-02 5.745233863386465053e+23
3.845962447450576582e-02 5.745233720363955446e+23
3.846286228406701341e-02 5.745233740447260103e+23
3.849276836060785967e-02 5.744869847162514026e+23
3.854258039123203972e-02 5.746033646978282753e+23
3.855995599812703928e-02 5.746033573584000537e+23
3.856432267801757074e-02 5.746033658328444515e+23
3.857036428119023364e-02 5.746033576007692861e+23
3.857143914670273233e-02 5.746033557021026230e+23
3.859000870211429929e-02 5.745805275160794796e+23
3.860215686594953288e-02 5.745804992367626184e+23
3.861451855220715546e-02 5.745804847638052969e+23
3.861476601562929822e-02 5.745804854873677669e+23
3.864440516529790010e-02 5.747111993302346031e+23
3.865626907016776054e-02 5.747111991939112003e+23
3.865738032528564377e-02 5.747112005883983634e+23
3.865981351232918029e-02 5.747112042971910730e+23
3.867057469583960044e-02 5.747112000044880972e+23
3.868569053496788424e-02 5.747112188533825119e+23
3.872595958777417385e-02 5.746125816831189052e+23
3.872924384308909507e-02 5.746125807226397980e+23
3.873521263340740789e-02 5.746155190646932400e+23
3.877218363238407739e-02 5.746155252860975181e+23
3.880411649341834746e-02 5.746154696456874712e+23
3.880879237351223671e-02 5.746154694555819510e+23
3.881045401176517334e-02 5.746154657783695320e+23
3.885824483629819054e-02 5.746182993835940318e+23
3.892371936968747753e-02 5.747508970163656165e+23
3.893239812630558405e-02 5.747509004058362988e+23
3.898459553077360251e-02 5.747509164950238381e+23
3.898711377212505519e-02 5.747509104008279013e+23
3.898941807067708709e-02 5.747509151050584702e+23
3.905752632527585699e-02 5.747470629505481426e+23
3.914513710145332143e-02 5.747096218338890361e+23
3.915354484575652577e-02 5.747096264040946808e+23
3.917900547645342124e-02 5.746400174485209864e+23
3.924363706293718113e-02 5.747528158181195902e+23
3.933773073350831789e-02 5.747373432874646509e+23
3.933923982580920381e-02 5.747373353533484795e+23
3.934125539890481055e-02 5.747373306466263598e+23
3.937690108049151511e-02 5.747252435519668937e+23
3.951538057221459788e-02 5.746512767557385522e+23
3.960686048423662370e-02 5.746291964291287813e+23
3.978781439941280612e-02 5.752111459561121786e+23
4.003356344291906371e-02 5.751007841946639511e+23
4.005553729963430565e-02 5.752518074743032014e+23
4.007038565287949355e-02 5.752518231107945439e+23
4.028666833061024521e-02 5.752586922307246914e+23
4.031069752410385704e-02 5.752586859889165001e+23
4.041229768964339081e-02 5.753559159208652392e+23
4.056585774857341536e-02 5.756656955201259244e+23
4.069462344540770299e-02 5.757427406723549338e+23
4.082101797304298063e-02 5.756747916267557864e+23
4.085635872397015700e-02 5.756446097618180600e+23
4.096392379754755508e-02 5.756841081590629678e+23
4.115888943620754636e-02 5.759088927168630641e+23
4.120399534253511853e-02 5.757637360239115072e+23
4.127567841809461763e-02 5.758869248613165344e+23
4.142771237077180063e-02 5.759541718034985119e+23
4.146142014844494267e-02 5.759169999312298128e+23
4.157537167537020406e-02 5.759470391776161154e+23
4.175646538525779744e-02 5.767789575310487490e+23
4.175885625384143096e-02 5.767789558902503118e+23
4.176395086068232509e-02 5.767789675613139113e+23
4.207340179934930535e-02 5.771641510272688183e+23
4.212438460511958721e-02 5.774764280239192696e+23
4.213363727407445219e-02 5.774764356512098896e+23
4.232897453691088913e-02 5.774269374300401508e+23
4.238126730496034889e-02 5.775390490617253881e+23
4.245391533341582452e-02 5.777143035498948219e+23
4.249355357619689216e-02 5.777972572110732782e+23
4.263415839749239850e-02 5.782631442617602608e+23
4.268132847814948283e-02 5.783123387696847614e+23
4.280145999150165859e-02 5.786273419107368834e+23
4.291370535304448591e-02 5.789779505414733971e+23
4.303634990768639285e-02 5.793732810508272727e+23
4.321494240154889754e-02 5.797384292175823923e+23
4.330515851757471557e-02 5.801274342768121584e+23
4.339394412542779689e-02 5.802596383026905822e+23
4.348402354697788325e-02 5.809442249465805102e+23
4.350345935065064173e-02 5.812294745852781275e+23
4.355169550723087674e-02 5.811746492669176159e+23
4.359579365263344802e-02 5.814570917585753588e+23
4.359602571868786275e-02 5.814570943799857638e+23
4.363557365967973140e-02 5.814943296698713658e+23
4.367980292125205055e-02 5.816817881882810122e+23
4.374794564828330540e-02 5.821684029680792350e+23
4.379278613963199368e-02 5.823426148955120992e+23
4.384277455924007888e-02 5.826481095523387436e+23
4.393616815974474982e-02 5.831871984468029992e+23
4.400718389630341176e-02 5.834227483860940515e+23
4.406117276315333481e-02 5.839402143581517612e+23
4.410262009120995141e-02 5.844365665063203703e+23
4.410431618693613082e-02 5.844363519032600853e+23
4.410440354425240045e-02 5.844363525488864144e+23
4.410477255796947660e-02 5.844363483232271398e+23
4.417303703297310175e-02 5.846227466470833227e+23
4.418695368701474474e-02 5.845958589658048716e+23
4.418925402453990209e-02 5.845958586706074073e+23
4.421675411600814454e-02 5.852791944439050021e+23
4.423626850057902488e-02 5.855804770473757030e+23
4.427041934271779694e-02 5.854777197386987660e+23
4.429537637071710721e-02 5.854071394584077082e+23
4.432264012783181800e-02 5.855323921242467032e+23
4.433220368756032176e-02 5.855068162333049052e+23
4.437772352597181558e-02 5.859003009000112055e+23
4.440433193628115505e-02 5.860051610865800304e+23
4.441095151068131380e-02 5.861430352585049841e+23
4.442684974636320477e-02 5.863519989808627167e+23
4.442980268877731037e-02 5.864680781551313743e+23
4.444729730897949149e-02 5.865532901500379359e+23
4.449638711371036587e-02 5.875251726663975573e+23
4.450040860737988074e-02 5.875251653728607257e+23
4.450645243621995095e-02 5.876976869786623200e+23
4.450743046975689371e-02 5.876896849154614850e+23
4.450879520469794293e-02 5.876896887293539904e+23
4.455906044513438524e-02 5.878845260491466054e+23
4.458326015942886550e-02 5.882738470900982486e+23
4.458362370580384176e-02 5.882738500570542747e+23
4.458913328417837829e-02 5.882459915924060032e+23
4.460697349947981977e-02 5.885630699372572605e+23
4.461072055119522789e-02 5.884952730155323878e+23
4.465034492542311467e-02 5.886258798224528806e+23
4.465951750692533778e-02 5.887966026811478355e+23
4.467667456455989838e-02 5.887630815514149907e+23
4.469351623782074484e-02 5.892926851612918709e+23
4.469749321959421567e-02 5.892752492783108002e+23
4.469930254074315490e-02 5.892551327354277687e+23
4.472119227422517024e-02 5.895498093792791185e+23
4.472248267503042829e-02 5.895509143357091448e+23
4.474396921526551524e-02 5.895991180436487358e+23
4.479039174462880885e-02 5.903266490785243951e+23
4.480830091841435381e-02 5.902936355455933434e+23
4.484040438461992656e-02 5.903059696181663509e+23
4.486030442966738169e-02 5.906723131967562444e+23
4.489364554215109077e-02 5.914181793993744554e+23
4.494829433142399217e-02 5.921732337728157248e+23
4.495663829823813573e-02 5.923532134798558914e+23
4.499745784169450341e-02 5.929484726864968637e+23
4.499987837513675509e-02 5.929476417354993595e+23
4.500032700321453943e-02 5.929476397009108730e+23
4.506286439292499918e-02 5.939066519464749417e+23
4.508044905385626133e-02 5.942754630120285479e+23
4.508724497354932997e-02 5.942798136823978320e+23
4.510302091925286888e-02 5.944058716149353682e+23
4.510981683894593058e-02 5.946693476099542661e+23
4.512559278464946949e-02 5.948455064991915552e+23
4.513238870434254507e-02 5.949958301082378652e+23
4.518557712542653482e-02 5.957130138047250463e+23
4.522407288472615056e-02 5.963239296776598056e+23
4.524665985940800467e-02 5.966124841749156494e+23
4.528435609079854707e-02 5.976053254727414390e+23
4.530591829838121615e-02 5.981163271851676396e+23
4.537421844148364913e-02 5.991556934519572063e+23
4.537610592711605051e-02 5.990418786731810242e+23
4.538790948383121526e-02 5.994730403979117556e+23
4.542746461252507306e-02 6.002522079215439210e+23
4.543396239289875654e-02 6.003639715161093974e+23
4.549873346093556703e-02 6.016602473127649047e+23
4.551479528911475669e-02 6.024693765920956350e+23
4.552315419836936577e-02 6.028927225164339725e+23
4.554035007520111644e-02 6.028816338922726406e+23
4.554870898445572552e-02 6.028622237287016017e+23
4.556590486128746231e-02 6.032324983651794661e+23
4.557978557857086249e-02 6.037880292646717028e+23
4.560692581677129598e-02 6.045391394665493986e+23
4.565329055943584402e-02 6.059706991984074398e+23
4.565995214446358363e-02 6.061466133216233060e+23
4.566965198642127660e-02 6.063856793085123557e+23
4.568410052271808242e-02 6.067478258158759597e+23
4.571163656730574398e-02 6.075100033060843857e+23
4.575096995192923927e-02 6.086568492896301372e+23
4.576060616897513478e-02 6.088119414242743943e+23
4.577215528948088558e-02 6.091013435491336638e+23
4.582710253709188636e-02 6.108441856728032315e+23
4.584600306593060448e-02 6.116174386079190074e+23
4.585987710406940615e-02 6.123021765947993012e+23
4.586347666010005125e-02 6.124071649759027769e+23
4.588489971100381121e-02 6.129812921545527352e+23
4.589217496383321548e-02 6.134656381531750348e+23
4.589531703860418033e-02 6.136085573820558879e+23
4.594964326500550894e-02 6.156484205299419694e+23
4.595423719916251482e-02 6.159101153955364733e+23
4.595875964696513605e-02 6.160779872563976796e+23
4.597066391445970429e-02 6.165077414832977949e+23
4.600890807028409218e-02 6.179262934526803837e+23
4.603102925124827327e-02 6.188613698628403457e+23
4.605516796887380859e-02 6.196236742334389242e+23
4.605909624351386261e-02 6.200050726783303528e+23
4.607141235588683992e-02 6.206726859311101017e+23
4.608482612596409567e-02 6.215680234219066192e+23
4.610555283908154833e-02 6.222156262507060469e+23
4.611434934655565115e-02 6.226523522557911331e+23
4.615552676057159409e-02 6.244172374590636257e+23
4.618708245384359201e-02 6.261141968288579930e+23
4.619981724136496687e-02 6.265890326589253406e+23
4.622283097012234304e-02 6.279650591971610177e+23
4.624406033687056966e-02 6.290957120726435113e+23
4.625458853249949515e-02 6.300951281706175908e+23
4.627925588639501125e-02 6.312775986096804851e+23
4.633131259368905575e-02 6.343154658186953102e+23
4.636429359164262465e-02 6.362209992345971191e+23
4.638343010301986674e-02 6.379056182192433864e+23
4.641187401790827088e-02 6.403995302651075305e+23
4.642019550549741913e-02 6.405310769621663692e+23
4.642318532107907875e-02 6.406665198478296214e+23
4.644266408538074570e-02 6.419748790746239384e+23
4.644565390096241225e-02 6.422799467488300855e+23
4.645948451812897950e-02 6.431127179225862284e+23
4.646862256579891576e-02 6.437047865093119803e+23
4.653829320781800727e-02 6.495980282688154779e+23
4.655007419670074281e-02 6.504829224876903246e+23
4.659861999947458727e-02 6.544378284327402943e+23
4.659901529917410273e-02 6.544459278960492229e+23
4.660821073802379200e-02 6.554949073002467751e+23
4.665669193928217301e-02 6.604289565584118346e+23
4.667621699915350947e-02 6.622504725331886589e+23
4.670455863617110903e-02 6.653057008815120644e+23
4.673603351539065698e-02 6.685997554425661489e+23
4.675539935832026539e-02 6.708345080331906276e+23
4.680551950587062693e-02 6.769724459052574504e+23
4.683273728973014194e-02 6.806925369089230761e+23
4.683414905485807495e-02 6.808313844451051716e+23
4.686136683871758302e-02 6.842816166863886908e+23
4.686277860384550908e-02 6.843584551327035147e+23
4.688999638770501716e-02 6.885257849098758364e+23
4.689511428896320222e-02 6.893864518249727027e+23
4.695973499982647459e-02 6.989181395948780588e+23
4.697939642941080518e-02 7.024573213203853476e+23
4.702126278682933896e-02 7.099589456015434208e+23
4.707099457933272557e-02 7.198661230822883685e+23
4.709752014533242354e-02 7.244463925167792450e+23
4.714791892303746984e-02 7.361215993496898162e+23
4.715252918595365383e-02 7.372569140112065875e+23
4.716877277294549003e-02 7.406615118095720099e+23
4.724043461088365398e-02 7.595571540586173049e+23
4.725642296883168780e-02 7.645206080351445084e+23
4.726275167075483230e-02 7.662178884983805046e+23
4.727874002870285919e-02 7.715344366472711583e+23
4.728506873062600369e-02 7.733688855234978083e+23
4.730105708857404445e-02 7.785558707578089515e+23
4.731068864930618872e-02 7.817387728278158385e+23
4.733957818754405689e-02 7.912651076706092502e+23
4.739159328915309999e-02 8.110597471210833130e+23
4.739540147323720309e-02 8.124767760157659669e+23
4.745531736831141295e-02 8.383764226090157285e+23
4.751354268479145854e-02 8.672896148609543155e+23
4.754627031029200201e-02 8.862346589031626787e+23
4.755795225894417222e-02 8.934677807956002058e+23
4.759790303980898640e-02 9.185538462917210113e+23
4.768750718203886713e-02 9.890509732492537275e+23
4.770094733143091098e-02 1.001669579065009885e+24
4.770538389729689355e-02 1.005770990803478515e+24
4.772321007692785499e-02 1.023208959499679612e+24
4.772672639067897238e-02 1.026484433098308411e+24
4.775060461560377834e-02 1.051642418125407949e+24
4.775789006633369277e-02 1.060062739307088522e+24
4.778159459170298190e-02 1.087517669985877781e+24
4.778888004243291021e-02 1.096361017306765855e+24
4.780919806227491853e-02 1.122698809237748331e+24
4.784485230851882182e-02 1.173621845974357423e+24
4.785947518355543329e-02 1.196580653863639668e+24
4.789676578427096848e-02 1.261440006184586510e+24
4.792528135210346457e-02 1.317431913827231263e+24
4.796511339710776700e-02 1.408804764382867235e+24
4.797890591759984558e-02 1.443859445730785842e+24
4.800465152610905450e-02 1.515643751998641110e+24
4.804736655474006746e-02 1.656173183735703412e+24
4.808537448569671913e-02 1.808100590968522129e+24
4.809367829374920633e-02 1.845251721682680065e+24
4.809997005705462375e-02 1.874353270091756717e+24
4.810835122548532544e-02 1.914896324234527470e+24
4.811675297934024653e-02 1.957084703982515527e+24
4.812372692742203362e-02 1.994936609459637265e+24
4.814776560105771264e-02 2.133254508659756734e+24
4.822022662425367451e-02 2.691411165267782128e+24
4.822882689306476345e-02 2.774513200102768833e+24
4.823959323374262670e-02 2.887314697368429551e+24
4.827985350066692910e-02 3.382134542365301190e+24
4.835978733094494636e-02 4.856918397337493372e+24
4.836441344653238245e-02 4.967541506318129821e+24
4.836979661687129672e-02 5.101848162462024748e+24
4.841194140027617332e-02 6.310929071491258348e+24
4.850000000000000144e-02 9.731214597224875690e+24
4.851724137931776037e-02 1.049402360067971028e+25
4.858363144868202421e-02 1.344119309074111246e+25
4.858444258451041775e-02 1.347670382759075303e+25
4.861412162877326582e-02 1.473157567220999163e+25
4.861682648282967395e-02 1.484535574767496238e+25
4.867989704927920547e-02 1.730848473612589305e+25
4.868188433205903470e-02 1.738218908988590462e+25
4.871100187822877126e-02 1.842868509254149385e+25
4.871624409980820219e-02 1.861089673456109623e+25
4.877616264987638672e-02 2.058763498392455049e+25
4.877756749801270830e-02 2.063295492665320440e+25
4.879396018869820717e-02 2.114217153091424116e+25
4.879531077358184588e-02 2.118292504913931651e+25
4.881271823405150534e-02 2.171156445994134201e+25
4.883326765859558743e-02 2.231903240855942472e+25
4.884300427363710145e-02 2.260075333867426034e+25
4.886016414778834860e-02 2.308729458410555632e+25
4.888460751111112224e-02 2.376563007904421017e+25
4.890248616782201518e-02 2.424915332139459030e+25
4.890997817964504168e-02 2.445263140934211986e+25
4.891986398665561925e-02 2.470945568116581795e+25
4.892511801403548466e-02 2.484786744303878908e+25
4.892953282249313390e-02 2.496180067039049348e+25
4.893431958653469277e-02 2.508447926097866703e+25
4.895106749444624872e-02 2.551188003116239073e+25
4.897983977595671279e-02 2.622194410274546268e+25
4.899780879558618407e-02 2.664937161299753947e+25
4.901224547304207368e-02 2.697972550730593006e+25
4.905666423792124503e-02 2.795185098996035743e+25
4.905730604844704690e-02 2.796541461242349756e+25
4.906198218280968804e-02 2.806595987548416997e+25
4.907946258500047593e-02 2.842306435489450784e+25
4.908403424644794399e-02 2.851621543280135939e+25
4.910190588443767018e-02 2.887437722731920075e+25
4.915186728372204078e-02 2.980055541521667700e+25
4.916111637441478166e-02 2.996169395271204183e+25
4.921410889746179879e-02 3.082962452187575179e+25
4.921906511067646040e-02 3.090308962438400024e+25
4.922305548554463395e-02 3.096335526115182951e+25
4.923658261143427223e-02 3.116630194273825338e+25
4.923670339654548367e-02 3.116731334917622672e+25
4.924338431217274020e-02 3.126442766146991351e+25
4.924431744169627256e-02 3.127661480463431733e+25
4.924537919956073484e-02 3.129293057432209685e+25
4.925089817821161342e-02 3.136641623190165333e+25
4.925621161822275884e-02 3.144129161543851133e+25
4.926014904250246296e-02 3.149785739365021070e+25
4.934410003505793063e-02 3.256468435115399277e+25
4.934615344123727265e-02 3.258565536326535687e+25
4.934656454737201131e-02 3.259046108480343932e+25
4.937372818563310478e-02 3.289068244001401774e+25
4.937662408785645218e-02 3.292048983227152162e+25
4.945107774009994961e-02 3.363698525589831375e+25
4.945910708952086510e-02 3.370743958618130426e+25
4.949293054935279684e-02 3.398559650607912733e+25
4.950747747883979533e-02 3.409604546848687096e+25
4.956579318934931089e-02 3.451104307434469900e+25
4.957164963166972582e-02 3.454760485125369188e+25
4.958833027893806700e-02 3.465749865113167779e+25
4.959055650333648452e-02 3.467333160222158358e+25
4.960088023930295936e-02 3.473328097275385465e+25
4.960409507785799171e-02 3.475077343260658208e+25
4.961513789749396469e-02 3.481453631457774679e+25
4.967773883957419395e-02 3.513027860559233075e+25
4.968835499456904226e-02 3.517708782157013431e+25
4.970396086854499823e-02 3.524327390372525652e+25
4.970690074260940283e-02 3.525664679336458923e+25
4.978327035725527844e-02 3.553106218384171432e+25
4.978684951278267157e-02 3.553963180264291132e+25
4.979823946818250080e-02 3.557156565757293194e+25
4.979866358772483403e-02 3.557007216822783980e+25
4.981413346585965990e-02 3.561137373951567564e+25
4.988406457965158941e-02 3.575430577046040866e+25
4.988525253541772897e-02 3.575400830927927238e+25
4.988745511053215009e-02 3.575981325356963507e+25
4.988862041688783139e-02 3.576215920027927009e+25
4.989084058200113359e-02 3.576368597162714499e+25
4.990578133937998567e-02 3.579156290164810500e+25
4.993632596585498296e-02 3.582164793986152997e+25
4.996440131598789414e-02 3.583946337112916613e+25
4.998416568795816667e-02 3.584279213621234902e+25
4.998882232829936906e-02 3.584349291534956414e+25
4.999124110678768163e-02 3.584479809368281980e+25
5.003006567238524327e-02 3.583647568226033265e+25
5.008226676779698600e-02 3.580478877065925576e+25
5.008417211682891779e-02 3.580299731232053692e+25
5.009098415242350250e-02 3.579344867201204267e+25
5.010370143846315516e-02 3.577616171342187298e+25
5.015020461097276921e-02 3.569462002348394086e+25
5.017625427648086944e-02 3.563554891273523158e+25
5.018069105161301890e-02 3.562487752982081293e+25
5.018611960067290156e-02 3.561116512893538104e+25
5.018661202652222736e-02 3.560732386795891534e+25
5.019204057558213083e-02 3.559557180463906408e+25
5.019253300143146357e-02 3.559423823162662767e+25
5.027435787167503639e-02 3.533521173027951144e+25
5.028775128424126800e-02 3.527873746830511920e+25
5.030366166314723109e-02 3.521028680578290046e+25
5.030715227288459768e-02 3.519630424445974066e+25
5.038131453260376313e-02 3.482846749064355282e+25
5.039432828220630212e-02 3.475503374747389664e+25
5.041578414097769301e-02 3.463309058371700203e+25
5.042177154433772485e-02 3.459566725557122174e+25
5.048927450198811145e-02 3.412339035967377545e+25
5.050090528017132235e-02 3.403554842527812622e+25
5.051428417080729844e-02 3.393108724888643018e+25
5.051810499380199326e-02 3.389948052237244498e+25
5.053148388443796934e-02 3.378977141416888027e+25
5.055512785462138586e-02 3.358310496536607348e+25
5.056997109901977677e-02 3.345338241511151629e+25
5.059923472053030891e-02 3.317129223146891562e+25
5.061041297383744170e-02 3.306056843649762366e+25
5.061755581469837284e-02 3.298573963079617346e+25
5.062746961228328790e-02 3.288093757666886033e+25
5.063018106157074483e-02 3.285134135125443785e+25
5.064487137397698929e-02 3.269159251293126195e+25
5.067007765100389749e-02 3.240094828523589985e+25
5.071050962566071157e-02 3.190109210389258232e+25
5.072536887258897315e-02 3.170584361671710798e+25
5.076134735333451276e-02 3.120190160745316575e+25
5.078161366287697875e-02 3.090131704358138672e+25
5.080310802153873567e-02 3.056565118604813543e+25
5.081060627748400921e-02 3.044463713270311424e+25
5.081472978811948926e-02 3.037821004886090131e+25
5.081731233891489258e-02 3.033688340884406398e+25
5.083269581252436442e-02 3.007589460222154245e+25
5.086466566113179155e-02 2.951398106190284908e+25
5.086558003685673346e-02 2.949743652623410538e+25
5.090326438481454496e-02 2.878676248680363476e+25
5.091472302175870102e-02 2.855952115699432011e+25
5.096403366143169994e-02 2.752490668965423712e+25
5.096971808607234089e-02 2.739743675495929973e+25
5.104145239663744615e-02 2.571202342266503463e+25
5.105858205550056761e-02 2.527943956645774170e+25
5.106364570580329554e-02 2.514896408841665306e+25
5.107385613528794832e-02 2.488615229019617421e+25
5.108470480432528854e-02 2.460033728706273679e+25
5.112095394830351580e-02 2.362490885009089898e+25
5.116003248930746372e-02 2.252299251859927321e+25
5.116994988303937703e-02 2.223475078426219763e+25
5.117422268542969749e-02 2.210760094336207359e+25
5.117593499093177345e-02 2.205840745810181137e+25
5.117988027579364885e-02 2.194283718310255319e+25
5.118291777229776185e-02 2.185182770896271813e+25
5.118376700373855615e-02 2.182671774045492015e+25
5.119151979769581001e-02 2.159116298358040558e+25
5.124768363757569584e-02 1.983336018810290419e+25
5.127635445040355788e-02 1.887291679098884506e+25
5.128829923944844271e-02 1.845814084135212519e+25
5.129980089855166320e-02 1.805213690304653517e+25
5.132884019356538652e-02 1.698749079506362785e+25
5.137955653554813346e-02 1.499572766339149404e+25
5.138552893007056199e-02 1.474859943576973998e+25
5.140808199940752332e-02 1.379801877157736959e+25
5.141797436953637196e-02 1.337151337375792074e+25
5.148275862069270903e-02 1.049080898814936537e+25
5.149999999999999023e-02 9.727394238993878219e+24
5.152253967113981648e-02 8.759177249513272926e+24
5.152447029218210767e-02 8.678521260848471194e+24
5.154407156720533512e-02 7.882343295135177352e+24
5.158171167713521132e-02 6.513197711595887657e+24
5.160045282333913103e-02 5.918017982531462914e+24
5.160200553929547573e-02 5.871209737436396066e+24
5.160239091747882006e-02 5.860009242386635428e+24
5.160324583500257301e-02 5.833777483790274039e+24
5.164209683279390173e-02 4.805576391503727768e+24
5.166383277566763410e-02 4.330454055870248954e+24
5.170246244598971502e-02 3.637671996496958141e+24
5.172346231239143693e-02 3.329107546367049435e+24
5.174595387420008463e-02 3.043098782064569154e+24
5.175373350277760048e-02 2.952929072104670790e+24
5.177209701002431080e-02 2.757695152115724279e+24
5.180261031642569708e-02 2.480780780811839022e+24
5.181660924308570393e-02 2.369380260197368366e+24
5.182263171442990507e-02 2.324303444642066269e+24
5.183584736133631243e-02 2.231457504483967171e+24
5.183998319453472781e-02 2.203013918515322612e+24
5.184474946249157529e-02 2.172004098991242095e+24
5.188634621757783061e-02 1.933211130570273639e+24
5.189767265392297713e-02 1.877026835062980348e+24
5.189842655737434557e-02 1.873747298232060296e+24
5.190983193937881435e-02 1.820656746188960237e+24
5.191465036206424633e-02 1.798837481321672202e+24
5.195800578424866756e-02 1.628192155648551861e+24
5.196445013709807825e-02 1.605620903975683166e+24
5.196996998985373845e-02 1.587119387989860283e+24
5.200487723795949035e-02 1.479240286082875389e+24
5.200721173482373422e-02 1.473036228315824758e+24
5.200817846128748256e-02 1.469955588080290285e+24
5.202862363605161022e-02 1.415602248599490330e+24
5.208919200595405613e-02 1.279383948718834734e+24
5.210339045069063701e-02 1.252105583739475012e+24
5.210773289382684276e-02 1.244094770565427256e+24
5.211400643873319999e-02 1.232494915685599079e+24
5.217103260292937222e-02 1.141385393896495482e+24
5.219001940074827206e-02 1.114562129347385850e+24
5.219246796242122538e-02 1.111666191438884813e+24
5.219665881174120892e-02 1.106024668879881788e+24
5.220948034371345609e-02 1.089674384569070858e+24
5.221528370593778862e-02 1.082430374999113878e+24
5.225473773084849533e-02 1.036911622475474780e+24
5.228433776305790870e-02 1.006877938734141417e+24
5.229740985197411929e-02 9.942239031840871044e+23
5.229800716459769711e-02 9.936861180073197636e+23
5.229938664762930067e-02 9.924954478129109271e+23
5.231577535890474806e-02 9.770611382645176664e+23
5.239080332324783790e-02 9.173954384557237118e+23
5.239897573225835853e-02 9.117571485580495159e+23
5.241685433157641794e-02 8.994283547667662583e+23
5.243298088981439287e-02 8.891149465701685574e+23
5.244110652352527296e-02 8.841310789856218935e+23
5.250026508074438075e-02 8.512262830494798420e+23
5.257466088866440818e-02 8.153336273840296920e+23
5.257784030659340413e-02 8.135426810630305932e+23
5.258765124122088269e-02 8.102446713889671726e+23
5.258896553916095340e-02 8.092863784406325322e+23
5.259029378616808525e-02 8.083054831171352731e+23
5.259093108627005408e-02 8.080565971272532744e+23
5.259391990320247401e-02 8.068359961861563110e+23
5.266192192501627234e-02 7.807535409503294393e+23
5.266394997842886033e-02 7.797130213464599345e+23
5.266522762667639329e-02 7.793529218185755267e+23
5.272544943372076826e-02 7.594349520115741638e+23
5.273347024502588604e-02 7.571309178375609862e+23
5.273397931334529443e-02 7.570125420995692189e+23
5.273475591186488343e-02 7.567659325904793350e+23
5.274184120813590199e-02 7.543254013836801637e+23
5.274275092301408674e-02 7.542419291516591082e+23
5.282088721143131382e-02 7.332434625704623499e+23
5.287994813514096393e-02 7.195048089584160001e+23
5.288030519859646117e-02 7.193658805849999247e+23
5.289112258291184254e-02 7.167042770158355900e+23
5.289125382557973570e-02 7.167098071750715040e+23
5.290776049560691474e-02 7.129833950829837969e+23
5.291258460776905592e-02 7.122697085622062856e+23
5.292006557333093358e-02 7.104002106092655582e+23
5.297665552649846038e-02 6.998197994091966450e+23
5.298108022331043249e-02 6.993238150401709971e+23
5.298310916271664617e-02 6.989124664966940795e+23
5.301224732954575025e-02 6.937285430585097265e+23
5.304205588270625299e-02 6.883096857696822844e+23
5.305328036962467242e-02 6.869287304656483873e+23
5.309482331296736662e-02 6.803169083321439056e+23
5.309701765972860144e-02 6.803165362192557980e+23
5.310287575202581739e-02 6.797583450621106633e+23
5.310796255260627485e-02 6.788450364287720085e+23
5.313103506585307306e-02 6.748208927745146534e+23
5.316427354091797508e-02 6.712941713306896176e+23
5.317469989854920615e-02 6.699556273850211967e+23
5.318012308267075494e-02 6.686701866548890729e+23
5.321317627803112682e-02 6.646827976862332753e+23
5.321679573327697116e-02 6.638884952730522930e+23
5.323844145325448696e-02 6.616127434331013765e+23
5.327071002044184850e-02 6.585897670655692683e+23
5.329117923171819426e-02 6.563415694446034818e+23
5.330320532850471582e-02 6.549879458459722585e+23
5.333827182940976963e-02 6.513651818734926850e+23
5.336023043344503836e-02 6.495038765264150767e+23
5.338128019253321477e-02 6.473779584972085086e+23
5.342542714073905685e-02 6.435080290491071663e+23
5.342814520777978970e-02 6.431634014816661626e+23
5.343323632730520578e-02 6.425334874788083553e+23
5.344591811352074340e-02 6.418485579310370096e+23
5.344895714676725640e-02 6.415127991466506154e+23
5.354255906662473002e-02 6.334853475844299717e+23
5.354353262670918240e-02 6.334785312499750477e+23
5.354456138827596440e-02 6.333221033318086166e+23
5.363843952928046971e-02 6.270887566095509115e+23
5.365105761073035717e-02 6.263317859254300563e+23
5.365403931350927469e-02 6.263366484864750248e+23
5.366142363540161997e-02 6.256515689198320678e+23
5.372207136156810503e-02 6.216760329073111870e+23
5.372584157431108121e-02 6.214009641643475636e+23
