1.007551932944589571e-02 1.794957573069992886e+21
1.009709713959489399e-02 1.846706327873486586e+21
1.009784118922979305e-02 1.848684864291346579e+21
1.011098793619809658e-02 1.881150104080808411e+21
1.011146227025623741e-02 1.882392112158113006e+21
1.012613530583605231e-02 1.918172064992488063e+21
1.014265030956428178e-02 1.956445236673206813e+21
1.014434076286827545e-02 1.960212443605561246e+21
1.016703598711285808e-02 2.016742394211708436e+21
1.019674672021861003e-02 2.086228432807212089e+21
1.019724936395571303e-02 2.087294547451532018e+21
1.019966167999347521e-02 2.093633201440987546e+21
1.024279838482855358e-02 2.195158768003418161e+21
1.025328107620962145e-02 2.217869093940149879e+21
1.026184459297238040e-02 2.238225660400618177e+21
1.027142787708379933e-02 2.258692821836013502e+21
1.028309460473656248e-02 2.284578544523168711e+21
1.029039725766969261e-02 2.304318325140088947e+21
1.030424573848422697e-02 2.335138806824429945e+21
1.034699463583585270e-02 2.427679337012138607e+21
1.041201310471871061e-02 2.560257908336442737e+21
1.043432419706747868e-02 2.602923039407919858e+21
1.045711578561956019e-02 2.649024204511161876e+21
1.047993510813565940e-02 2.692578828536139743e+21
1.049243271727058266e-02 2.716274160779898913e+21
1.051638305186538246e-02 2.773094807387807154e+21
1.051882208388589014e-02 2.777651944513487766e+21
1.062811195348468789e-02 2.978049772080288236e+21
1.063718416581395897e-02 2.994578511542641230e+21
1.063977285279696719e-02 2.998857415808106627e+21
1.070275594069763220e-02 3.109270348879834382e+21
1.070721845617770597e-02 3.118033405051104920e+21
1.075354639552530446e-02 3.205911965953527644e+21
1.075639027479380512e-02 3.210487319186337432e+21
1.077378197485538182e-02 3.238456954304393642e+21
1.077434205817550186e-02 3.239330115683760996e+21
1.079173375823708377e-02 3.267924517990547063e+21
1.079229384155720728e-02 3.268852328457727115e+21
1.081043046442124560e-02 3.296651167967160041e+21
1.081502377897753352e-02 3.304678348714167763e+21
1.085145951676737448e-02 3.364620859660159156e+21
1.088866955110842465e-02 3.423756146140918579e+21
1.091281637194264735e-02 3.464570488409518244e+21
1.096900736220381492e-02 3.551852388009235186e+21
1.105324192216972611e-02 3.679662174865869242e+21
1.105812213710187161e-02 3.686810594985543467e+21
1.108370115534495180e-02 3.728856398926241595e+21
1.117134401201776671e-02 3.859591693941213233e+21
1.118502100440678902e-02 3.879126505252539859e+21
1.122757472309531164e-02 3.943477564848887824e+21
1.124092099371442992e-02 3.962306887524563812e+21
1.124374692639994698e-02 3.965962730746444513e+21
1.126585051932358847e-02 3.997719058353282875e+21
1.128648377727555982e-02 4.024507463828232471e+21
1.129936914533718854e-02 4.041882722180126474e+21
1.131887829733288671e-02 4.068705222418008375e+21
1.133101721594678007e-02 4.085918400184759353e+21
1.134136427984110650e-02 4.098950644914035098e+21
1.136246205435306744e-02 4.130927449815967072e+21
1.137602149550759681e-02 4.148685215685559190e+21
1.140388995727916951e-02 4.183884747780900520e+21
1.143929972716306413e-02 4.230107173295551939e+21
1.150064532912379971e-02 4.314400006595913712e+21
1.153796939225947352e-02 4.361686973749329396e+21
1.157420254676253847e-02 4.406203282051548840e+21
1.165066015016535776e-02 4.505904892091923694e+21
1.165834731093337226e-02 4.516614813639840367e+21
1.168093985109405243e-02 4.542569179243730174e+21
1.169636576463221542e-02 4.558643616268502958e+21
1.170197790399484482e-02 4.564449614800760078e+21
1.179598366969505409e-02 4.673612100086997713e+21
1.182789702213340663e-02 4.705776302120084439e+21
1.182804026049640543e-02 4.705790114129079960e+21
1.182827861318833454e-02 4.705937432722382258e+21
1.184798405332085011e-02 4.724758160159499354e+21
1.185018166108860876e-02 4.727933097716019626e+21
1.186065414501830464e-02 4.739760406728583152e+21
1.186285175278606330e-02 4.743018289113678742e+21
1.193440096041136975e-02 4.818514605171909067e+21
1.195321422853387779e-02 4.835971764989728915e+21
1.196609691864289338e-02 4.847151066988421317e+21
1.197832650239070117e-02 4.857754574699105354e+21
1.200017165230056297e-02 4.878469453072160522e+21
1.205665371678441358e-02 4.937207953714318410e+21
1.207909423182138356e-02 4.955404054409304343e+21
1.208475658697919647e-02 4.961494946626307883e+21
1.211373135304500033e-02 4.988665613270078456e+21
1.216183846467425167e-02 5.026146641711324987e+21
1.217639590630690063e-02 5.046713253344668811e+21
1.218043610586470350e-02 5.049775343853081985e+21
1.219499354749735767e-02 5.060285529362001822e+21
1.219903374705516054e-02 5.064540328333724877e+21
1.221359118868782165e-02 5.078403581627716338e+21
1.221713807993333838e-02 5.081865378371039396e+21
1.224914910602661368e-02 5.104581079116044829e+21
1.227943979538416094e-02 5.129149178787581133e+21
1.228330635068053747e-02 5.131553900740355293e+21
1.234208396346468846e-02 5.176313318223493726e+21
1.238499388925563306e-02 5.208581655163613217e+21
1.241391395810392990e-02 5.230088958204277948e+21
1.246734562632674341e-02 5.266518228502478586e+21
1.248914197935242602e-02 5.278940675216903242e+21
1.250207974907541035e-02 5.286023293091929129e+21
1.255010869676284786e-02 5.314191826172214510e+21
1.257368502679308622e-02 5.331594410551349871e+21
1.257519372739671591e-02 5.332387459183284322e+21
1.260292386577749162e-02 5.347591005517261046e+21
1.263343618654732235e-02 5.363350636146025562e+21
1.264630348925470903e-02 5.379628555435417534e+21
1.264914754273554522e-02 5.380568263599534899e+21
1.266471334700063935e-02 5.386777215009455866e+21
1.270688631615910294e-02 5.359199924227769631e+21
1.272156837965122446e-02 5.365633658212167188e+21
1.273081793351733652e-02 5.371341339512807621e+21
1.275763292517378793e-02 5.383432895444765639e+21
1.276377477060018292e-02 5.385222343587987980e+21
1.280333321097981529e-02 5.399312566669275038e+21
1.283517068994463259e-02 5.411759570611167298e+21
1.283750271720474241e-02 5.412530524432539582e+21
1.283981909894925562e-02 5.413163032799859442e+21
1.285207479359630478e-02 5.415793689569152467e+21
1.285498010650898242e-02 5.416491410037779988e+21
1.286783705508763760e-02 5.419227553437155590e+21
1.287657332206828924e-02 5.423290854015123849e+21
1.291776415015248938e-02 5.490675118394278150e+21
1.292593387526474319e-02 5.496290016547062153e+21
1.295408148494689785e-02 5.504499501099973083e+21
1.295696104029811849e-02 5.504900394860128764e+21
1.295836546402214483e-02 5.505145798849852342e+21
1.298188200993998821e-02 5.518238915118168539e+21
1.300704787678337235e-02 5.547648577252819468e+21
1.300888184339506724e-02 5.552475149779570000e+21
1.300904471348178840e-02 5.552481712061464707e+21
1.300972923331026807e-02 5.553273942723279192e+21
1.301170797260599657e-02 5.558538618287655223e+21
1.304663676978332250e-02 5.640028286958084030e+21
1.306230631759370923e-02 5.671527870719143707e+21
1.309611330231611956e-02 5.742152612884335559e+21
1.312106568724403025e-02 5.788852036846259012e+21
1.312919158666199342e-02 5.803760166163514917e+21
1.316100517290860576e-02 5.855134186863426798e+21
1.317776623299642645e-02 5.880899893273662849e+21
1.320972505322462812e-02 5.920204271791357559e+21
1.325573934983854951e-02 5.961035077045136130e+21
1.325574136834653874e-02 5.961033612381992780e+21
1.325574268120666664e-02 5.961039532293537923e+21
1.325574697472831423e-02 5.961035148619372560e+21
1.327213482033997791e-02 5.971640934686289560e+21
1.332504194387551175e-02 5.996784268150385410e+21
1.333148082207054330e-02 6.042713278977236009e+21
1.333480716195985585e-02 6.043162862543016296e+21
1.335293506711929777e-02 6.043694759507815039e+21
1.354724000643075903e-02 6.047111759028857864e+21
1.356693827837489146e-02 6.042636433117094609e+21
1.361472025632372469e-02 6.031905154617796723e+21
1.363572648706688241e-02 6.025405851913417654e+21
1.364770996420098560e-02 6.021985462229799010e+21
1.365969534387068487e-02 6.017732711343287435e+21
1.378769964295110777e-02 5.992539172681027682e+21
1.380311418526525107e-02 5.988587787503645229e+21
1.386949088215119752e-02 5.980221193796041310e+21
1.402485733325909215e-02 5.999810814559688589e+21
1.403360054060673150e-02 5.995613339539276300e+21
1.403852113455218015e-02 6.001597634211444949e+21
1.405916835157103827e-02 5.998767511271296205e+21
1.453147041500153606e-02 6.004576524134086869e+21
1.457812527096512441e-02 6.007395491535677030e+21
1.484417200029812360e-02 6.062655967242584326e+21
1.501002127304180110e-02 6.132897714777875284e+21
1.502075840651827948e-02 6.135490676692598391e+21
1.502956156584384605e-02 6.137358845815165026e+21
1.506823985690526613e-02 6.151874274217979544e+21
1.511647721785938474e-02 6.164520521594548781e+21
1.514843186163719949e-02 6.212265669271078568e+21
1.515476366616523747e-02 6.230867609165315965e+21
1.524959519509990445e-02 6.215389552127000969e+21
1.564866332863150064e-02 6.410762383326629069e+21
1.577082892793008409e-02 6.473985796590158217e+21
1.579183987913070422e-02 6.483874330540129649e+21
1.586680816928674395e-02 6.532731778485542978e+21
1.591996293145591171e-02 6.564554096092520645e+21
1.597052427162734198e-02 6.577445355830104818e+21
1.605015290590502616e-02 6.637033665065058828e+21
1.607674640400375346e-02 6.603644378425325519e+21
1.612465165887566262e-02 6.676378444166458245e+21
1.617021961532459293e-02 6.700189750446917681e+21
1.619773250544612880e-02 6.776503928772323443e+21
1.628668463872077338e-02 6.844763344698094911e+21
1.641111121032117273e-02 6.883667713328435692e+21
1.662242090795321148e-02 7.093051791561318203e+21
1.667425699359494085e-02 7.129095187762700616e+21
1.695284254730738613e-02 7.470472795220972929e+21
1.701537522367711081e-02 7.460456130475874845e+21
1.728326418666156078e-02 7.870631109229027525e+21
1.739990078531277601e-02 8.056580285908082754e+21
1.744347445349201178e-02 8.130692238984350794e+21
1.752064105273456671e-02 8.274807485621364326e+21
1.760368472032246626e-02 8.436853141382309609e+21
1.772743618622174208e-02 8.723740635914968236e+21
1.776389498715292073e-02 8.814750673300467220e+21
1.787602611158296828e-02 9.173023924620560957e+21
1.798172422399404308e-02 9.497431295367957185e+21
1.798738951025988589e-02 9.520732713404426355e+21
1.799335734998391834e-02 9.544332769151414174e+21
1.800278441404083718e-02 9.505671037382540919e+21
1.812284398464151375e-02 9.947809907053950927e+21
1.821088403336686493e-02 1.034704889722378283e+22
1.830728990916462295e-02 1.093668516866621335e+22
1.840708888526191439e-02 1.171038123793801911e+22
1.841148119448083112e-02 1.174883499805230760e+22
1.843849056008978193e-02 1.200496688378744825e+22
1.848500118928635833e-02 1.249380019310279891e+22
1.850420382517659751e-02 1.270923663376328635e+22
1.852003627786861367e-02 1.289513252287667608e+22
1.854063280164947383e-02 1.315692041363118673e+22
1.856051544897055830e-02 1.343030243014732258e+22
1.858097934086061151e-02 1.372707353103325725e+22
1.870466936053767973e-02 1.603885831015225098e+22
1.878545171481045203e-02 1.817391454935723278e+22
1.879157509120882655e-02 1.836233015266773251e+22
1.885184170901025788e-02 2.041543026044687929e+22
1.888930244320674579e-02 2.186461088251976981e+22
1.896951290529274442e-02 2.546869689425613292e+22
1.902145539146099518e-02 2.803049269779979724e+22
1.902312181147607084e-02 2.812058946852921488e+22
1.903156189688220284e-02 2.854474661067809725e+22
1.905188338149132674e-02 2.959403909161508510e+22
1.905642629840226601e-02 2.983095213343147609e+22
1.907149070907330005e-02 3.061647168731761712e+22
1.907662169367050492e-02 3.088033771018851975e+22
1.909346739402293866e-02 3.175587961847660151e+22
1.909850859171767154e-02 3.203022794455772666e+22
1.919506963917064213e-02 3.705642683221233631e+22
1.919530033640685224e-02 3.706698402829025935e+22
1.925568643003505026e-02 4.019953477573312250e+22
1.925783991294680725e-02 4.031081234795866777e+22
1.925797092216617254e-02 4.031748717169309699e+22
1.925804657206795292e-02 4.032124092200813750e+22
1.935482660127938251e-02 4.520246152202020717e+22
1.941555439231657312e-02 4.816573374148833287e+22
1.942528011469198818e-02 4.864228661440833336e+22
1.942968869982650629e-02 4.885996597613475293e+22
1.951318195993917426e-02 5.284163028266001000e+22
1.951974251267616853e-02 5.315373914611661773e+22
1.953565898197476627e-02 5.389364425280409358e+22
1.954454168023116167e-02 5.431595797638699758e+22
1.956045814952978371e-02 5.506398720236895548e+22
1.957003327057935116e-02 5.550430002301086833e+22
1.958608079277144448e-02 5.624350806586476934e+22
1.963123174292162945e-02 5.832068304157583973e+22
1.966194267889621178e-02 5.972402132296515820e+22
1.972451546714591025e-02 6.244643468122131530e+22
1.975862379231583740e-02 6.402570651478604435e+22
1.981133925744530538e-02 6.641769243767279190e+22
1.983811739767405574e-02 6.761681671201368519e+22
1.990466821078047330e-02 7.054498039209407178e+22
1.993116679186021298e-02 7.170739859371418085e+22
1.999245430574377730e-02 7.436963005695739193e+22
2.001429211645190664e-02 7.531909853360968172e+22
2.002541333941702112e-02 7.579378815518277789e+22
2.005140949597922564e-02 7.690771958588183570e+22
2.005389370856547337e-02 7.701553721194030563e+22
2.007289741538799757e-02 7.783636003921172890e+22
2.007538162797424183e-02 7.794699201349078011e+22
2.009438533479675909e-02 7.876058375793320290e+22
2.014651773155219303e-02 8.097154231448138836e+22
2.016263244563384210e-02 8.159949747085627517e+22
2.019657050526670744e-02 8.309380806742171347e+22
2.021453156664920064e-02 8.385353901985494571e+22
2.024911018049057460e-02 8.531850179861744609e+22
2.027107593822465373e-02 8.616913902603814620e+22
2.030333063190436702e-02 8.752075656621737168e+22
2.033467779850163179e-02 8.882554464244627354e+22
2.035740272720585817e-02 8.978258864967451987e+22
2.037951943081546535e-02 9.069701874186987766e+22
2.039925387987154629e-02 9.151418351511454456e+22
2.041585418691980319e-02 9.221202209865188613e+22
2.043558863597587719e-02 9.302323931216816479e+22
2.047109959525661438e-02 9.448034914033438451e+22
2.049393217704593637e-02 9.540402420404884970e+22
2.049513814097679229e-02 9.545361287825620520e+22
2.049651986626421438e-02 9.551055003774452394e+22
2.051231430764748759e-02 9.616356222337355769e+22
2.051611864406039168e-02 9.632211103129820096e+22
2.053335678364897124e-02 9.702524034033266354e+22
2.057240108149077304e-02 9.860290519619586543e+22
2.062346248295454307e-02 1.006764669150970417e+23
2.068286091362510695e-02 1.030967296449358437e+23
2.069697146701039367e-02 1.036724031252708521e+23
2.072555808414014780e-02 1.048183185785979100e+23
2.073157141395627623e-02 1.050651839437595224e+23
2.073665594399357048e-02 1.052612372765979181e+23
2.074233649262858734e-02 1.054907923261990392e+23
2.077754902077727159e-02 1.068843198935756817e+23
2.078272513358528015e-02 1.070906050566010731e+23
2.080088167081600367e-02 1.078045241861902172e+23
2.082306178508306141e-02 1.086158188020855283e+23
2.082721698415057610e-02 1.087781102982362762e+23
2.083961535047280586e-02 1.092630916761177041e+23
2.086203982899543716e-02 1.101437526114697677e+23
2.086521767298609928e-02 1.102680115800250159e+23
2.087186554617754056e-02 1.105335162562825599e+23
2.090082305667730067e-02 1.116735341011835856e+23
2.092011364593087189e-02 1.124759722407011035e+23
2.094352285612746667e-02 1.133937807260354829e+23
2.096433168500327210e-02 1.141478566136894655e+23
2.099448848716968519e-02 1.153210046323486328e+23
2.105769611780736184e-02 1.178084277229978691e+23
2.106169529306781141e-02 1.179631783316102924e+23
2.110832866165594790e-02 1.197705502622960415e+23
2.113578068878876545e-02 1.208144114314674207e+23
2.115372729634594148e-02 1.215057709313219510e+23
2.118307976005932153e-02 1.225646626210902736e+23
2.122014891704530198e-02 1.240221442224694787e+23
2.122174725367808462e-02 1.240833684871342803e+23
2.122253859072020798e-02 1.241113433271163557e+23
2.130782233927267649e-02 1.273138317260519742e+23
2.130865672961099189e-02 1.273440076718418334e+23
2.131287263661677325e-02 1.275014845454035798e+23
2.133072577505493173e-02 1.281546994463947054e+23
2.133268118831070301e-02 1.282316024872457355e+23
2.135053432674885454e-02 1.288936168462635374e+23
2.135248974000462929e-02 1.289627269750428763e+23
2.136689676173886623e-02 1.294952684959114398e+23
2.137536477550372807e-02 1.298156557280589172e+23
2.137832034943281875e-02 1.299234410109688412e+23
2.144918776059454718e-02 1.325700608750772279e+23
2.146279923311423393e-02 1.330600413856962613e+23
2.150116667745579496e-02 1.344597801474454748e+23
2.155043309447633379e-02 1.362219996014186510e+23
2.161818728943169787e-02 1.387126915961529334e+23
2.162871414320570104e-02 1.390907875926227540e+23
2.165268651491017438e-02 1.399362737718622431e+23
2.172254583951985576e-02 1.424163938254868426e+23
2.178718681826884856e-02 1.447236811847456617e+23
2.178872804760411189e-02 1.447786240621576769e+23
2.179584596262762811e-02 1.450185611942495319e+23
2.179707425130143761e-02 1.450566972281675212e+23
2.180370007335420690e-02 1.452890333634629311e+23
2.180687046704011048e-02 1.453983254444309500e+23
2.183131659771793062e-02 1.462501893141257970e+23
2.183801445195727997e-02 1.464860907925301174e+23
2.184073495684555818e-02 1.465770572666747235e+23
2.186011297229778841e-02 1.472560853994746602e+23
2.186152350254407656e-02 1.473069825251291787e+23
2.186424750172143161e-02 1.473989040145366306e+23
2.186651885575372628e-02 1.474781458000218633e+23
2.189018955411088305e-02 1.482964799583218670e+23
2.190468419776435763e-02 1.487908403740121707e+23
2.192495316004215017e-02 1.494064748045218947e+23
2.194223393746023293e-02 1.499902528528879578e+23
2.195323382855808581e-02 1.503682350116493653e+23
2.198304047300688249e-02 1.513648456650644490e+23
2.201099097620354619e-02 1.523117641277700781e+23
2.202380552855725399e-02 1.527625288388881794e+23
2.203940659427382556e-02 1.532935374400468225e+23
2.209896739075264266e-02 1.553367041732790127e+23
2.210854529651914632e-02 1.556035158509251157e+23
2.211699728811817797e-02 1.558794681836079373e+23
2.212854533136964647e-02 1.562569165305846946e+23
2.212972031599694939e-02 1.562890828332057546e+23
2.213657925108741126e-02 1.565162008757063825e+23
2.214294099644667155e-02 1.567168721088284428e+23
2.214408205025781770e-02 1.567520189238775770e+23
2.215619219367278778e-02 1.571546882579334934e+23
2.216623057995565499e-02 1.574746388356654118e+23
2.222672991105365328e-02 1.594374864088648825e+23
2.226236621271948657e-02 1.606262597352383494e+23
2.227017375211353539e-02 1.608818501291219133e+23
2.227915584065124840e-02 1.611614586020480198e+23
2.231688057101989184e-02 1.623856218650489578e+23
2.236041477195199398e-02 1.637326770856732100e+23
2.237311276725010081e-02 1.641405634414585871e+23
2.237614499574974714e-02 1.642366220028383530e+23
2.238793121709932096e-02 1.645991885872736072e+23
2.239814203642271490e-02 1.649259202816650259e+23
2.240293079655983691e-02 1.650783354806374530e+23
2.241384599857383988e-02 1.654099283640084532e+23
2.241863475871096537e-02 1.655677886582689240e+23
2.242737059570337407e-02 1.658830098652185441e+23
2.242958213624221889e-02 1.659518695032865927e+23
2.243616212158035597e-02 1.661459830359788135e+23
2.243760836901860511e-02 1.661887983067750864e+23
2.253355581781881639e-02 1.691127979464109526e+23
2.253660408564649859e-02 1.692022011398863737e+23
2.256304084606877008e-02 1.700064044717679344e+23
2.258967588567984200e-02 1.708048537642676246e+23
2.268771292816145271e-02 1.738173029700462067e+23
2.269096121111312606e-02 1.739106293223804581e+23
2.273110730484844896e-02 1.750951768291458532e+23
2.274174340234107541e-02 1.753407736036581641e+23
2.284187003850409250e-02 1.782474689096438136e+23
2.284188236969180927e-02 1.782479436969932331e+23
2.284192908296830971e-02 1.782499753418600774e+23
2.286164897270331550e-02 1.788061979891631663e+23
2.286170429979805796e-02 1.788085097724467552e+23
2.289606182712049590e-02 1.797707899979758421e+23
2.289627233960786490e-02 1.797752804402515170e+23
2.289649472720194090e-02 1.797751021323107508e+23
2.300835629594819368e-02 1.830816000724492825e+23
2.301507330682120087e-02 1.834193879456269573e+23
2.310523374622736395e-02 1.876939516943586055e+23
2.312111396343658615e-02 1.884075944922222428e+23
2.322904493160756964e-02 1.921455780296702411e+23
2.324456251318310698e-02 1.925699880612037646e+23
2.331423332488022013e-02 1.940818351760960861e+23
2.334573319967123139e-02 1.946830153249235927e+23
2.344973356726693173e-02 1.960504835792743097e+23
2.345807269816188589e-02 1.961334123895172461e+23
2.348619516376602295e-02 1.963515696008185155e+23
2.353405699173176727e-02 1.967039909244720518e+23
2.353622253518070431e-02 1.967169036309535402e+23
2.353904741094794625e-02 1.967390077092507733e+23
2.354950967885368132e-02 1.968074894982321799e+23
2.370428400934462485e-02 1.974618491188664661e+23
2.383994141042340698e-02 1.978619734983365173e+23
2.389014586022634307e-02 1.980215132885789746e+23
2.390168667304208919e-02 1.981469918420791198e+23
2.391201932394431545e-02 1.981022874585645627e+23
2.393302656505303522e-02 1.981637435709224103e+23
2.402077841170294562e-02 1.984473393423077490e+23
2.405617414376013535e-02 1.985631113262258392e+23
2.409908933673953965e-02 1.987452830179032826e+23
2.415986354636176850e-02 1.990040880575596389e+23
2.437152316393773749e-02 2.002342007675751561e+23
2.444334146500197480e-02 2.006001292376569587e+23
2.460854036175945392e-02 2.018085939317721992e+23
2.463530913849492146e-02 2.020076985072617899e+23
2.483848529221177256e-02 2.037101039820877574e+23
2.483950083350136562e-02 2.037266373488468002e+23
2.486466502739506299e-02 2.040592967979170267e+23
2.504713377702470073e-02 2.060124941536864040e+23
2.506843022266409815e-02 2.062268420529312120e+23
2.527747954397156077e-02 2.089424403330388921e+23
2.529837515311642027e-02 2.092130127173322151e+23
2.551740257417240212e-02 2.126468250273702740e+23
2.558267809253800956e-02 2.137613948518668855e+23
2.585442999569037559e-02 2.188608466706999426e+23
2.587220092874139427e-02 2.192168755278611827e+23
2.619145741720833517e-02 2.265547040276942925e+23
2.621136818071395647e-02 2.271105381343099355e+23
2.624337675473052342e-02 2.279397269492430935e+23
2.659138079357181716e-02 2.382405249695448637e+23
2.666178489205862576e-02 2.407554607974236165e+23
2.672318717454630344e-02 2.428854725746493447e+23
2.680397300692324847e-02 2.459169121451059718e+23
2.687141145576472934e-02 2.486841559081919678e+23
2.715267171648814981e-02 2.625422731851222986e+23
2.723500616837864347e-02 2.674121136234994053e+23
2.732698835648781840e-02 2.731059077045388533e+23
2.755023725091516190e-02 2.905095149267229186e+23
2.765416208885110999e-02 3.003606127441458548e+23
2.792761987638825785e-02 3.336525541770379080e+23
2.803186396333322630e-02 3.509216306710388786e+23
2.807359538326655371e-02 3.584664871019598829e+23
2.808488132028237952e-02 3.607670079868185472e+23
2.810021766587997294e-02 3.639022388959686353e+23
2.815603317039986134e-02 3.760366649276292525e+23
2.817673788660841547e-02 3.808509043133697313e+23
2.827381476634957536e-02 4.071382914234458267e+23
2.831304900764033960e-02 4.198021619946346334e+23
2.843664676232222216e-02 4.691413572116525319e+23
2.844371598619398547e-02 4.725587808274121658e+23
2.845412301924735501e-02 4.777736887624016824e+23
2.853869347432589840e-02 5.261070875660893228e+23
2.856221345226388555e-02 5.423141604246874489e+23
2.862000403697544451e-02 5.877697484625542161e+23
2.875312891335497431e-02 7.345605057506461132e+23
2.876153737915936037e-02 7.462303022790254317e+23
2.880832782051780463e-02 8.175727069125605012e+23
2.881439166764312304e-02 8.277456323460606324e+23
2.883348543744028783e-02 8.607044218971343972e+23
2.884785857965492181e-02 8.869959027096996775e+23
2.885390937503183595e-02 8.982253046344944473e+23
2.887873664058654768e-02 9.468337358990293063e+23
2.891236009867658580e-02 1.017597850136282518e+24
2.898155948636059465e-02 1.180805697204167186e+24
2.898435801326610523e-02 1.187622186083343890e+24
2.898500312450019711e-02 1.189257582866453888e+24
2.898592402119243294e-02 1.191567903827648368e+24
2.899125391164985785e-02 1.204845389141467109e+24
2.899397424099686010e-02 1.212056547043202010e+24
2.899712218524728644e-02 1.220184018314611315e+24
2.900272180155355484e-02 1.234226127950180111e+24
2.901718464203707423e-02 1.271251937249732384e+24
2.906232379488764977e-02 1.390204033090091334e+24
2.908816361541621126e-02 1.460057877385189951e+24
2.909448158765700482e-02 1.477145489323712223e+24
2.912652016049750367e-02 1.564462356326674608e+24
2.913285679138736400e-02 1.581876478209834806e+24
2.913912774654695698e-02 1.598882736846748844e+24
2.917054496236849703e-02 1.684670310785243425e+24
2.919170446107273442e-02 1.742375788748917822e+24
2.921539625751278652e-02 1.806484637064835086e+24
2.921781082586209083e-02 1.813045219928577474e+24
2.922436422685243188e-02 1.830661773238611533e+24
2.925569709181615255e-02 1.914705647888173663e+24
2.926298490433012697e-02 1.934230013031410729e+24
2.927341671930147951e-02 1.962005528816341135e+24
2.930815246924112216e-02 2.054025790942614911e+24
2.933174928397938586e-02 2.115762572797464310e+24
2.939372610348011880e-02 2.276148141607542491e+24
2.941634889463890304e-02 2.333971290093233384e+24
2.944755128905993807e-02 2.413422858404551388e+24
2.948527601632824902e-02 2.508861522122892443e+24
2.952446730263010716e-02 2.606972890745045653e+24
2.956512023001891046e-02 2.708188833377531185e+24
