1.105324192216972611e-02 3.313231642858929258e+21
1.105812213710187161e-02 3.319662315729044111e+21
1.108370115534495180e-02 3.357487835623632929e+21
1.117134401201776671e-02 3.475096453491925189e+21
1.118502100440678902e-02 3.492669614666513646e+21
1.122757472309531164e-02 3.550559639384065311e+21
1.124092099371442992e-02 3.567497957084454453e+21
1.124374692639994698e-02 3.570786506868185367e+21
1.126585051932358847e-02 3.599353813097667625e+21
1.128648377727555982e-02 3.623450925473146601e+21
1.129936914533718854e-02 3.639080745130741727e+21
1.131887829733288671e-02 3.663209285780704330e+21
1.133101721594678007e-02 3.678693819991844192e+21
1.134136427984110650e-02 3.690416516616131445e+21
1.136246205435306744e-02 3.719182986289445077e+21
1.137602149550759681e-02 3.735156721731979706e+21
1.140388995727916951e-02 3.766819450264279319e+21
1.143929972716306413e-02 3.808398271864081744e+21
1.150064532912379971e-02 3.884224646010039173e+21
1.153796939225947352e-02 3.926760349701228724e+21
1.157420254676253847e-02 3.966803167968542327e+21
1.165066015016535776e-02 4.056488406608442819e+21
1.165834731093337226e-02 4.066122599987794149e+21
1.168093985109405243e-02 4.089467943162451329e+21
1.169636576463221542e-02 4.103925541046696018e+21
1.170197790399484482e-02 4.109147544176406561e+21
1.179598366969505409e-02 4.207336867020970394e+21
1.182789702213340663e-02 4.236265314381343490e+21
1.182804026049640543e-02 4.236277736129212449e+21
1.182827861318833454e-02 4.236410118734274363e+21
1.184798405332085011e-02 4.253336777817778553e+21
1.185018166108860876e-02 4.256192878141896131e+21
1.186065414501830464e-02 4.266831102964771324e+21
1.186285175278606330e-02 4.269761820386124628e+21
1.193440096041136975e-02 4.337665086330938327e+21
1.195321422853387779e-02 4.353365037158005473e+21
1.196609691864289338e-02 4.363418539560221016e+21
1.197832650239070117e-02 4.372954237984759611e+21
1.200017165230056297e-02 4.391584320253055730e+21
1.205665371678441358e-02 4.444414527596869976e+21
1.207909423182138356e-02 4.460777280834376303e+21
1.208475658697919647e-02 4.466255624529123475e+21
1.211373135304500033e-02 4.490691410947240100e+21
1.216183846467425167e-02 4.524394725596067267e+21
1.217639590630690063e-02 4.542895792462726431e+21
1.218043610586470350e-02 4.545649179731512787e+21
1.219499354749735767e-02 4.555099395821269942e+21
1.219903374705516054e-02 4.558926241002246636e+21
1.221359118868782165e-02 4.571394180190732550e+21
1.221713807993333838e-02 4.574507591576307368e+21
1.224914910602661368e-02 4.594931899950096712e+21
1.227943979538416094e-02 4.617024461503408898e+21
1.228330635068053747e-02 4.619186251854635336e+21
1.234208396346468846e-02 4.659433065044096057e+21
1.238499388925563306e-02 4.688447677496444322e+21
1.241391395810392990e-02 4.707786032495974679e+21
1.246734562632674341e-02 4.740538381521904468e+21
1.248914197935242602e-02 4.751704608910155448e+21
1.250207974907541035e-02 4.758070729917955310e+21
1.255010869676284786e-02 4.783391438202090815e+21
1.257368502679308622e-02 4.799038405130385883e+21
1.257519372739671591e-02 4.799751185232090366e+21
1.260292386577749162e-02 4.813416291471294726e+21
1.263343618654732235e-02 4.827579851393922499e+21
1.264630348925470903e-02 4.842221498918197264e+21
1.264914754273554522e-02 4.843065303955270533e+21
1.266471334700063935e-02 4.848642962170371375e+21
1.270688631615910294e-02 4.823795026471182926e+21
1.272156837965122446e-02 4.829575474467438592e+21
1.273081793351733652e-02 4.834706110209552548e+21
1.275763292517378793e-02 4.845570201461800829e+21
1.276377477060018292e-02 4.847176498331210744e+21
1.280333321097981529e-02 4.859830366053137908e+21
1.283517068994463259e-02 4.871010414705526178e+21
1.283750271720474241e-02 4.871702608929597948e+21
1.283981909894925562e-02 4.872270219231420744e+21
1.285207479359630478e-02 4.874629252433486807e+21
1.285498010650898242e-02 4.875255185186691744e+21
1.286783705508763760e-02 4.877708762801426661e+21
1.287657332206828924e-02 4.881359600585031025e+21
1.291776415015248938e-02 4.941976863112089829e+21
1.292593387526474319e-02 4.947024671566453539e+21
1.295408148494689785e-02 4.954393854696022344e+21
1.295696104029811849e-02 4.954752760463325397e+21
1.295836546402214483e-02 4.954972654001319838e+21
1.298188200993998821e-02 4.966740700049441817e+21
1.300704787678337235e-02 4.993192962239838028e+21
1.300888184339506724e-02 4.997535688203612193e+21
1.300904471348178840e-02 4.997541486706397544e+21
1.300972923331026807e-02 4.998254057195459052e+21
1.301170797260599657e-02 5.002991009416159953e+21
1.304663676978332250e-02 5.076309734627693560e+21
1.306230631759370923e-02 5.104650110631583678e+21
1.309611330231611956e-02 5.168193055998941856e+21
1.312106568724403025e-02 5.210209213129643000e+21
1.312919158666199342e-02 5.223622336687184544e+21
1.316100517290860576e-02 5.269843603407424717e+21
1.317776623299642645e-02 5.293025138105104990e+21
1.320972505322462812e-02 5.328385723469386482e+21
1.325573934983854951e-02 5.365116515244076696e+21
1.325574136834653874e-02 5.365115196167096893e+21
1.325574268120666664e-02 5.365120523459085992e+21
1.325574697472831423e-02 5.365116577082598490e+21
1.327213482033997791e-02 5.374656349345495908e+21
1.332504194387551175e-02 5.397269763738539393e+21
1.333148082207054330e-02 5.438604160981250605e+21
1.333480716195985585e-02 5.439007901986761736e+21
1.335293506711929777e-02 5.439482052381806428e+21
1.354724000643075903e-02 5.442522869179826045e+21
1.356693827837489146e-02 5.438492641498912260e+21
1.361472025632372469e-02 5.428829139082618601e+21
1.363572648706688241e-02 5.422977641515618140e+21
1.364770996420098560e-02 5.419898096962355855e+21
1.365969534387068487e-02 5.416069499850386833e+21
1.378769964295110777e-02 5.393385334757519262e+21
1.380311418526525107e-02 5.389828093690484097e+21
1.386949088215119752e-02 5.382294178262971056e+21
1.402485733325909215e-02 5.399917446081821016e+21
1.403360054060673150e-02 5.396139352918082978e+21
1.403852113455218015e-02 5.401525042516280214e+21
1.405916835157103827e-02 5.398977157471694488e+21
1.453147041500153606e-02 5.404192123387823260e+21
1.457812527096512441e-02 5.406728288280161288e+21
1.484417200029812360e-02 5.456458354456161944e+21
1.501002127304180110e-02 5.519673676973028147e+21
1.502075840651827948e-02 5.522007238864807133e+21
1.502956156584384605e-02 5.523688513477208441e+21
1.506823985690526613e-02 5.536751967541932327e+21
1.511647721785938474e-02 5.548133047932419047e+21
1.514843186163719949e-02 5.591103256855344841e+21
1.515476366616523747e-02 5.607844936075682251e+21
1.524959519509990445e-02 5.593913698209488699e+21
1.564866332863150064e-02 5.769745646081495007e+21
1.577082892793008409e-02 5.826645823227650114e+21
1.579183987913070422e-02 5.835545364664014602e+21
1.586680816928674395e-02 5.879516511800999805e+21
1.591996293145591171e-02 5.908156185275004879e+21
1.597052427162734198e-02 5.919757997052224602e+21
1.605015290590502616e-02 5.973386976727456023e+21
1.607674640400375346e-02 5.943336499531458019e+21
1.612465165887566262e-02 6.008796851114711450e+21
1.617021961532459293e-02 6.030226768936316174e+21
1.619773250544612880e-02 6.098909369626960855e+21
1.628668463872077338e-02 6.160342459554687091e+21
1.641111121032117273e-02 6.195355794472085488e+21
1.662242090795321148e-02 6.383800486500944052e+21
1.667425699359494085e-02 6.416239361119854002e+21
1.695284254730738613e-02 6.723478302533291606e+21
1.701537522367711081e-02 6.714463115385883329e+21
1.728326418666156078e-02 7.083619984978093277e+21
1.739990078531277601e-02 7.250974022473351168e+21
1.744347445349201178e-02 7.317674673441775550e+21
1.752064105273456671e-02 7.447378251055358804e+21
1.760368472032246626e-02 7.593219205197858865e+21
1.772743618622174208e-02 7.851417774208474677e+21
1.776389498715292073e-02 7.933326744962249785e+21
1.787602611158296828e-02 8.255772544509887382e+21
1.798172422399404308e-02 8.547739038720497549e+21
1.798738951025988589e-02 8.568710321024160236e+21
1.799335734998391834e-02 8.589950373122251162e+21
1.800278441404083718e-02 8.555154808375227711e+21
1.812284398464151375e-02 8.953079683283319521e+21
1.821088403336686493e-02 9.312394693465514967e+21
1.830728990916462295e-02 9.843067285615574778e+21
1.840708888526191439e-02 1.053939360188713245e+22
1.841148119448083112e-02 1.057400199097235171e+22
1.843849056008978193e-02 1.080452067130612698e+22
1.848500118928635833e-02 1.124447055649811779e+22
1.850420382517659751e-02 1.143836330950340169e+22
1.852003627786861367e-02 1.160566958913361858e+22
1.854063280164947383e-02 1.184127864541128373e+22
1.856051544897055830e-02 1.208732242799748973e+22
1.858097934086061151e-02 1.235441635665646086e+22
1.870466936053767973e-02 1.443502217367844710e+22
1.878545171481045203e-02 1.635657223760482245e+22
1.879157509120882655e-02 1.652614623649158346e+22
1.885184170901025788e-02 1.837393582560932948e+22
1.888930244320674579e-02 1.967819802121002916e+22
1.896951290529274442e-02 2.292187448838182666e+22
1.902145539146099518e-02 2.522749017590544413e+22
1.902312181147607084e-02 2.530857725627128087e+22
1.903156189688220284e-02 2.569031862921148865e+22
1.905188338149132674e-02 2.663468172165440235e+22
1.905642629840226601e-02 2.684790342655059532e+22
1.907149070907330005e-02 2.755487091572055894e+22
1.907662169367050492e-02 2.779235029110711386e+22
1.909346739402293866e-02 2.858033790837113592e+22
1.909850859171767154e-02 2.882725136541838580e+22
1.919506963917064213e-02 3.335082966087435393e+22
1.919530033640685224e-02 3.336033113568468324e+22
1.925568643003505026e-02 3.617962637350358378e+22
1.925783991294680725e-02 3.627977617342146491e+22
1.925797092216617254e-02 3.628578351425040207e+22
1.925804657206795292e-02 3.628916188913781755e+22
1.935482660127938251e-02 4.068225966180451064e+22
1.941555439231657312e-02 4.334920420723686323e+22
1.942528011469198818e-02 4.377810171429102656e+22
1.942968869982650629e-02 4.397401310627230646e+22
1.951318195993917426e-02 4.755751034665892525e+22
1.951974251267616853e-02 4.783840826060119107e+22
1.953565898197476627e-02 4.850432272616169616e+22
1.954454168023116167e-02 4.888440500835453606e+22
1.956045814952978371e-02 4.955763119507162687e+22
1.957003327057935116e-02 4.995391265563398793e+22
1.958608079277144448e-02 5.061919977300615286e+22
1.963123174292162945e-02 5.248865692282134934e+22
1.966194267889621178e-02 5.375166112162135199e+22
1.972451546714591025e-02 5.620183264721740235e+22
1.975862379231583740e-02 5.762317699021308271e+22
1.981133925744530538e-02 5.977596390562508833e+22
1.983811739767405574e-02 6.085517552639750544e+22
1.990466821078047330e-02 6.349052229336434318e+22
1.993116679186021298e-02 6.453669846230353366e+22
1.999245430574377730e-02 6.693270626343165572e+22
2.001429211645190664e-02 6.778722770489147025e+22
2.002541333941702112e-02 6.821444827014299963e+22
2.005140949597922564e-02 6.921698633759043512e+22
2.005389370856547337e-02 6.931402218034702162e+22
2.007289741538799757e-02 7.005276254948722056e+22
2.007538162797424183e-02 7.015233130573954915e+22
2.009438533479675909e-02 7.088456372355990133e+22
2.014651773155219303e-02 7.287442596940824445e+22
2.016263244563384210e-02 7.343958547023857608e+22
2.019657050526670744e-02 7.478446469467782041e+22
2.021453156664920064e-02 7.546822239429046619e+22
2.024911018049057460e-02 7.678668859734546081e+22
2.027107593822465373e-02 7.755226190606863067e+22
2.030333063190436702e-02 7.876871740083494139e+22
2.033467779850163179e-02 7.994302638700843185e+22
2.035740272720585817e-02 8.080436579100144121e+22
2.037951943081546535e-02 8.162735267438852571e+22
2.039925387987154629e-02 8.236280078998157289e+22
2.041585418691980319e-02 8.299085536633306271e+22
2.043558863597587719e-02 8.372095066292438119e+22
2.047109959525661438e-02 8.503234918108541380e+22
2.049393217704593637e-02 8.586365650756551311e+22
2.049513814097679229e-02 8.590828630187054203e+22
2.049651986626421438e-02 8.595952973395622520e+22
2.051231430764748759e-02 8.654724055799467658e+22
2.051611864406039168e-02 8.668993445318057001e+22
2.053335678364897124e-02 8.732275067231586484e+22
2.057240108149077304e-02 8.874264868102222329e+22
2.062346248295454307e-02 9.060885375716486545e+22
2.068286091362510695e-02 9.278708963213278446e+22
2.069697146701039367e-02 9.330519563186648750e+22
2.072555808414014780e-02 9.433651926679134876e+22
2.073157141395627623e-02 9.455869804094783331e+22
2.073665594399357048e-02 9.473514598792352393e+22
2.074233649262858734e-02 9.494174547943817321e+22
2.077754902077727159e-02 9.619591996032362008e+22
2.078272513358528015e-02 9.638157655529136482e+22
2.080088167081600367e-02 9.702410358818567356e+22
2.082306178508306141e-02 9.775426852923036716e+22
2.082721698415057610e-02 9.790033083594127809e+22
2.083961535047280586e-02 9.833681395842866479e+22
2.086203982899543716e-02 9.912940858290947804e+22
2.086521767298609928e-02 9.924124162344794194e+22
2.087186554617754056e-02 9.948019576871124048e+22
2.090082305667730067e-02 1.005062115473730505e+23
2.092011364593087189e-02 1.012284056775102499e+23
2.094352285612746667e-02 1.020544330759143256e+23
2.096433168500327210e-02 1.027331011663011271e+23
2.099448848716968519e-02 1.037889340848691342e+23
2.105769611780736184e-02 1.060276142555052072e+23
2.106169529306781141e-02 1.061668897632889980e+23
2.110832866165594790e-02 1.077935240316025213e+23
2.113578068878876545e-02 1.087329987973527550e+23
2.115372729634594148e-02 1.093552221619870918e+23
2.118307976005932153e-02 1.103082243838898350e+23
2.122014891704530198e-02 1.116199574333730010e+23
2.122174725367808462e-02 1.116750592553455903e+23
2.122253859072020798e-02 1.117002366028761572e+23
2.130782233927267649e-02 1.145824753113158574e+23
2.130865672961099189e-02 1.146096336529644323e+23
2.131287263661677325e-02 1.147513627968677421e+23
2.133072577505493173e-02 1.153392560239116802e+23
2.133268118831070301e-02 1.154084687390287122e+23
2.135053432674885454e-02 1.160042814787965126e+23
2.135248974000462929e-02 1.160664805755339313e+23
2.136689676173886623e-02 1.165457677952460427e+23
2.137536477550372807e-02 1.168341162182838237e+23
2.137832034943281875e-02 1.169311229434610414e+23
2.144918776059454718e-02 1.193130800945933383e+23
2.146279923311423393e-02 1.197540624147068087e+23
2.150116667745579496e-02 1.210138269047366699e+23
2.155043309447633379e-02 1.225998239119721093e+23
2.161818728943169787e-02 1.248414459927151510e+23
2.162871414320570104e-02 1.251817322654618553e+23
2.165268651491017438e-02 1.259426695803010873e+23
2.172254583951985576e-02 1.281747768918915217e+23
2.178718681826884856e-02 1.302513348190928896e+23
2.178872804760411189e-02 1.303007833920442529e+23
2.179584596262762811e-02 1.305167267345842496e+23
2.179707425130143761e-02 1.305510491515347429e+23
2.180370007335420690e-02 1.307601515894757183e+23
2.180687046704011048e-02 1.308585144292372203e+23
2.183131659771793062e-02 1.316251916463529148e+23
2.183801445195727997e-02 1.318375028946762811e+23
2.184073495684555818e-02 1.319193726912551337e+23
2.186011297229778841e-02 1.325304978113823391e+23
2.186152350254407656e-02 1.325763052098543336e+23
2.186424750172143161e-02 1.326590345196098531e+23
2.186651885575372628e-02 1.327303521015758156e+23
2.189018955411088305e-02 1.334668525844213038e+23
2.190468419776435763e-02 1.339117767893751484e+23
2.192495316004215017e-02 1.344658475498761041e+23
2.194223393746023293e-02 1.349912476093043882e+23
2.195323382855808581e-02 1.353314314301695989e+23
2.198304047300688249e-02 1.362283806760387289e+23
2.201099097620354619e-02 1.370806069991506277e+23
2.202380552855725399e-02 1.374862950952554589e+23
2.203940659427382556e-02 1.379642026636103668e+23
2.209896739075264266e-02 1.398030520723511255e+23
2.210854529651914632e-02 1.400431824739763434e+23
2.211699728811817797e-02 1.402915394787782227e+23
2.212854533136964647e-02 1.406312428614706549e+23
2.212972031599694939e-02 1.406601925203095821e+23
2.213657925108741126e-02 1.408645986822918997e+23
2.214294099644667155e-02 1.410452027202097392e+23
2.214408205025781770e-02 1.410768348411854429e+23
2.215619219367278778e-02 1.414392371113067220e+23
2.216623057995565499e-02 1.417271925181461635e+23
2.222672991105365328e-02 1.434937546421890533e+23
2.226236621271948657e-02 1.445636502241878317e+23
2.227017375211353539e-02 1.447936814886604610e+23
2.227915584065124840e-02 1.450453290121267847e+23
2.231688057101989184e-02 1.461470755107174330e+23
2.236041477195199398e-02 1.473594246970647889e+23
2.237311276725010081e-02 1.477265222692656728e+23
2.237614499574974714e-02 1.478129749389269564e+23
2.238793121709932096e-02 1.481392847264758503e+23
2.239814203642271490e-02 1.484333431310925588e+23
2.240293079655983691e-02 1.485705167538154772e+23
2.241384599857383988e-02 1.488689502199287130e+23
2.241863475871096537e-02 1.490110244280141433e+23
2.242737059570337407e-02 1.492947234106824144e+23
2.242958213624221889e-02 1.493566970586493784e+23
2.243616212158035597e-02 1.495313991623910034e+23
2.243760836901860511e-02 1.495699328889676995e+23
2.253355581781881639e-02 1.522015313956961381e+23
2.253660408564649859e-02 1.522819942319310441e+23
2.256304084606877008e-02 1.530057769162106733e+23
2.258967588567984200e-02 1.537243809483606039e+23
2.268771292816145271e-02 1.564355839901075956e+23
2.269096121111312606e-02 1.565195776548325472e+23
2.273110730484844896e-02 1.575856698978891800e+23
2.274174340234107541e-02 1.578067068561759876e+23
2.284187003850409250e-02 1.604227312694566909e+23
2.284188236969180927e-02 1.604231585778974673e+23
2.284192908296830971e-02 1.604249870576906226e+23
2.286164897270331550e-02 1.609255871811446165e+23
2.286170429979805796e-02 1.609276677854274760e+23
2.289606182712049590e-02 1.617937195173405398e+23
2.289627233960786490e-02 1.617977609127269184e+23
2.289649472720194090e-02 1.617976004325895391e+23
2.300835629594819368e-02 1.647734470939943182e+23
2.301507330682120087e-02 1.650774560959683971e+23
2.310523374622736395e-02 1.689245624421574928e+23
2.312111396343658615e-02 1.695668407960633292e+23
2.322904493160756964e-02 1.729310250096619055e+23
2.324456251318310698e-02 1.733129939167331882e+23
2.331423332488022013e-02 1.746736558934823734e+23
2.334573319967123139e-02 1.752147178633100872e+23
2.344973356726693173e-02 1.764454388755222978e+23
2.345807269816188589e-02 1.765200747743611202e+23
2.348619516376602295e-02 1.767164161745013629e+23
2.353405699173176727e-02 1.770335952297632035e+23
2.353622253518070431e-02 1.770452166594957400e+23
2.353904741094794625e-02 1.770651103226277376e+23
2.354950967885368132e-02 1.771267439061863592e+23
2.370428400934462485e-02 1.777156672366550115e+23
2.383994141042340698e-02 1.780757789865244130e+23
2.389014586022634307e-02 1.782193647327178297e+23
2.390168667304208919e-02 1.783322954191902563e+23
2.391201932394431545e-02 1.782920614604382006e+23
2.393302656505303522e-02 1.783473719370541968e+23
2.402077841170294562e-02 1.786026080475471696e+23
2.405617414376013535e-02 1.787068028042305643e+23
2.409908933673953965e-02 1.788707572948648046e+23
2.415986354636176850e-02 1.791036817751281972e+23
2.437152316393773749e-02 1.802107830791217254e+23
2.444334146500197480e-02 1.805401186649395062e+23
2.460854036175945392e-02 1.816277367971079174e+23
2.463530913849492146e-02 1.818069309040547951e+23
2.483848529221177256e-02 1.833390957577452514e+23
2.483950083350136562e-02 1.833539757869942503e+23
2.486466502739506299e-02 1.836533692825423671e+23
2.504713377702470073e-02 1.854112468397073797e+23
2.506843022266409815e-02 1.856041599535843954e+23
2.527747954397156077e-02 1.880481983506935122e+23
2.529837515311642027e-02 1.882917134887543762e+23
2.551740257417240212e-02 1.913821445100033708e+23
2.558267809253800956e-02 1.923852573374925463e+23
2.585442999569037559e-02 1.969747639150017690e+23
2.587220092874139427e-02 1.972951898849400964e+23
2.619145741720833517e-02 2.038992355091041621e+23
2.621136818071395647e-02 2.043994862013122106e+23
2.624337675473052342e-02 2.051457561211502571e+23
2.659138079357181716e-02 2.144164743014510074e+23
2.666178489205862576e-02 2.166799165412733627e+23
2.672318717454630344e-02 2.185969271351962449e+23
2.680397300692324847e-02 2.213252227432224779e+23
2.687141145576472934e-02 2.238157421237293160e+23
2.715267171648814981e-02 2.362880476656597603e+23
2.723500616837864347e-02 2.406709040646620300e+23
2.732698835648781840e-02 2.457953187344982747e+23
2.755023725091516190e-02 2.614585652377001981e+23
2.765416208885110999e-02 2.703245532750236992e+23
2.792761987638825785e-02 3.002873005821644421e+23
2.803186396333322630e-02 3.158294694320406025e+23
2.807359538326655371e-02 3.226198402272280067e+23
2.808488132028237952e-02 3.246903090249315197e+23
2.810021766587997294e-02 3.275120168458881922e+23
2.815603317039986134e-02 3.384330002795286286e+23
2.817673788660841547e-02 3.427658157305959568e+23
2.827381476634957536e-02 3.664244641459438250e+23
2.831304900764033960e-02 3.778219476673432335e+23
2.843664676232222216e-02 4.222272233879823419e+23
2.844371598619398547e-02 4.253029046439794683e+23
2.845412301924735501e-02 4.299963217882089741e+23
2.853869347432589840e-02 4.734963807301703104e+23
2.856221345226388555e-02 4.880827463091916510e+23
2.862000403697544451e-02 5.289927755612305165e+23
2.875312891335497431e-02 6.611044571570160502e+23
2.876153737915936037e-02 6.716072740341644526e+23
2.880832782051780463e-02 7.358154382049363718e+23
2.881439166764312304e-02 7.449710710967573529e+23
2.883348543744028783e-02 7.746339816977891989e+23
2.884785857965492181e-02 7.982963144327965086e+23
2.885390937503183595e-02 8.084027761665289392e+23
2.887873664058654768e-02 8.521503643110077870e+23
2.891236009867658580e-02 9.158380671320568365e+23
2.898155948636059465e-02 1.062725129509928683e+24
2.898435801326610523e-02 1.068859969502019745e+24
2.898500312450019711e-02 1.070331826607008004e+24
2.898592402119243294e-02 1.072411115472377134e+24
2.899125391164985785e-02 1.084360852256423661e+24
2.899397424099686010e-02 1.090850894368868628e+24
2.899712218524728644e-02 1.098165618512941285e+24
2.900272180155355484e-02 1.110803517187101437e+24
2.901718464203707423e-02 1.144126745568726485e+24
2.906232379488764977e-02 1.251183631873167025e+24
2.908816361541621126e-02 1.314052091752759790e+24
2.909448158765700482e-02 1.329430942503077958e+24
2.912652016049750367e-02 1.408016122832456788e+24
2.913285679138736400e-02 1.423688832532888718e+24
2.913912774654695698e-02 1.438994465312020422e+24
2.917054496236849703e-02 1.516203281883929676e+24
2.919170446107273442e-02 1.568138212078899283e+24
2.921539625751278652e-02 1.625836175583264413e+24
2.921781082586209083e-02 1.631740700162973990e+24
2.922436422685243188e-02 1.647595598147435817e+24
2.925569709181615255e-02 1.723235085356424881e+24
2.926298490433012697e-02 1.740807013991459884e+24
2.927341671930147951e-02 1.765804978205953454e+24
2.930815246924112216e-02 1.848623214147461574e+24
2.933174928397938586e-02 1.904186317824024667e+24
2.939372610348011880e-02 2.048533329800760845e+24
2.941634889463890304e-02 2.100574163455070490e+24
2.944755128905993807e-02 2.172080574958233346e+24
2.948527601632824902e-02 2.257975372332450217e+24
2.952446730263010716e-02 2.346275604120239304e+24
2.956512023001891046e-02 2.437369952515851570e+24
