1.016703598711285808e-02 1.598665377159329297e+22
1.019674672021861003e-02 1.654400333350999740e+22
1.019724936395571303e-02 1.655256093746230670e+22
1.019966167999347521e-02 1.660338714785518872e+22
1.024279838482855358e-02 1.741769010103341548e+22
1.025328107620962145e-02 1.759987426296840218e+22
1.026184459297238040e-02 1.776314256801605773e+22
1.027142787708379933e-02 1.792733792623278214e+22
1.028309460473656248e-02 1.813498244179472207e+22
1.029039725766969261e-02 1.829324799267878155e+22
1.030424573848422697e-02 1.854047134574942198e+22
1.034699463583585270e-02 1.928281059308188205e+22
1.041201310471871061e-02 2.034649816307608637e+22
1.043432419706747868e-02 2.068884112520418794e+22
1.045711578561956019e-02 2.105868915684946634e+22
1.047993510813565940e-02 2.140815695591275653e+22
1.049243271727058266e-02 2.159828469557296208e+22
1.051638305186538246e-02 2.205392894352957217e+22
1.051882208388589014e-02 2.209049335277929103e+22
1.062811195348468789e-02 2.369854924369746828e+22
1.063718416581395897e-02 2.383117274767900751e+22
1.063977285279696719e-02 2.386551916508955542e+22
1.070275594069763220e-02 2.475158502362439274e+22
1.070721845617770597e-02 2.482187981670009379e+22
1.075354639552530446e-02 2.552692467775567403e+22
1.075639027479380512e-02 2.556364889495713297e+22
1.077378197485538182e-02 2.578816149562728435e+22
1.077434205817550186e-02 2.579516681364190318e+22
1.079173375823708377e-02 2.602468053363480697e+22
1.079229384155720728e-02 2.603212011696948668e+22
1.081043046442124560e-02 2.625530061263231097e+22
1.081502377897753352e-02 2.631971571849801970e+22
1.085145951676737448e-02 2.680082586781256725e+22
1.088866955110842465e-02 2.727550610238537413e+22
1.091281637194264735e-02 2.760305993920174411e+22
1.096900736220381492e-02 2.830372281621462122e+22
1.105324192216972611e-02 2.932979941535186420e+22
1.105812213710187161e-02 2.938719014294045223e+22
1.108370115534495180e-02 2.972465583010948841e+22
1.117134401201776671e-02 3.077425852539156929e+22
1.118502100440678902e-02 3.093110884627467836e+22
1.122757472309531164e-02 3.144773234738736818e+22
1.124092099371442992e-02 3.159893201833278466e+22
1.124374692639994698e-02 3.162829840222513843e+22
1.126585051932358847e-02 3.188328622624691821e+22
1.128648377727555982e-02 3.209846514868482474e+22
1.129936914533718854e-02 3.223802111563694866e+22
1.131887829733288671e-02 3.245342078702944308e+22
1.133101721594678007e-02 3.259163901368917505e+22
1.134136427984110650e-02 3.269633962576763368e+22
1.136246205435306744e-02 3.295303989667343788e+22
1.137602149550759681e-02 3.309567979243666670e+22
1.140388995727916951e-02 3.337845557394480824e+22
1.143929972716306413e-02 3.374973027349904228e+22
1.150064532912379971e-02 3.442667524760770340e+22
1.153796939225947352e-02 3.480655065711666161e+22
1.157420254676253847e-02 3.516421126786183384e+22
1.165066015016535776e-02 3.596505887593571602e+22
1.165834731093337226e-02 3.605106976928325383e+22
1.168093985109405243e-02 3.625965570493351828e+22
1.169636576463221542e-02 3.638890888179532536e+22
1.170197790399484482e-02 3.643559455850543815e+22
1.179598366969505409e-02 3.731287841470916487e+22
1.182789702213340663e-02 3.757154544383180774e+22
1.182804026049640543e-02 3.757165657411970243e+22
1.182827861318833454e-02 3.757284941189018865e+22
1.184798405332085011e-02 3.772425492408001207e+22
1.185018166108860876e-02 3.774974846790529345e+22
1.186065414501830464e-02 3.784481167019585464e+22
1.186285175278606330e-02 3.787097110004278441e+22
1.193440096041136975e-02 3.847798092404016074e+22
1.195321422853387779e-02 3.861844271320988123e+22
1.196609691864289338e-02 3.870842798696269087e+22
1.197832650239070117e-02 3.879377814470364286e+22
1.200017165230056297e-02 3.896042875040975500e+22
1.205665371678441358e-02 3.943274778193574232e+22
1.207909423182138356e-02 3.957927820465472851e+22
1.208475658697919647e-02 3.962824749342893330e+22
1.211373135304500033e-02 3.984685977586900769e+22
1.216183846467425167e-02 4.014878076978009106e+22
1.217639590630690063e-02 4.031393551508055051e+22
1.218043610586470350e-02 4.033860683236265846e+22
1.219499354749735767e-02 4.042331487721425889e+22
1.219903374705516054e-02 4.045752644153747964e+22
1.221359118868782165e-02 4.056906168221633715e+22
1.221713807993333838e-02 4.059691045400254769e+22
1.224914910602661368e-02 4.078002362073278212e+22
1.227943979538416094e-02 4.097787938867963861e+22
1.228330635068053747e-02 4.099728932274066109e+22
1.234208396346468846e-02 4.135793104078045499e+22
1.238499388925563306e-02 4.161796009186546627e+22
1.241391395810392990e-02 4.179129375778642539e+22
1.246734562632674341e-02 4.208510751714190557e+22
1.248914197935242602e-02 4.218546531668892582e+22
1.250207974907541035e-02 4.224270271527044671e+22
1.255010869676284786e-02 4.247021898408092762e+22
1.257368502679308622e-02 4.261051479001867380e+22
1.257519372739671591e-02 4.261692663576652887e+22
1.260292386577749162e-02 4.273982098873479542e+22
1.263343618654732235e-02 4.286730556879361016e+22
1.264630348925470903e-02 4.299812251164171724e+22
1.264914754273554522e-02 4.300577543869803843e+22
1.266471334700063935e-02 4.305617491374550653e+22
1.270688631615910294e-02 4.283754276718940625e+22
1.272156837965122446e-02 4.288970652034298125e+22
1.273081793351733652e-02 4.293580739074099616e+22
1.275763292517378793e-02 4.303382147425204437e+22
1.276377477060018292e-02 4.304843151156238405e+22
1.280333321097981529e-02 4.316306660979877347e+22
1.283517068994463259e-02 4.326420048400558431e+22
1.283750271720474241e-02 4.327048460963842674e+22
1.283981909894925562e-02 4.327565998259046659e+22
1.285207479359630478e-02 4.329730428906625407e+22
1.285498010650898242e-02 4.330302714961371490e+22
1.286783705508763760e-02 4.332554289793840919e+22
1.287657332206828924e-02 4.335847859412160374e+22
1.291776415015248938e-02 4.389955298814674862e+22
1.292593387526474319e-02 4.394486416519059001e+22
1.295408148494689785e-02 4.401189474937646508e+22
1.295696104029811849e-02 4.401523480263680590e+22
1.295836546402214483e-02 4.401726593824636640e+22
1.298188200993998821e-02 4.412311396992928239e+22
1.300704787678337235e-02 4.435954162816073177e+22
1.300888184339506724e-02 4.439823746009610269e+22
1.300904471348178840e-02 4.439829748691631079e+22
1.300972923331026807e-02 4.440466592967095537e+22
1.301170797260599657e-02 4.444687123929235666e+22
1.304663676978332250e-02 4.510032695008545473e+22
1.306230631759370923e-02 4.535297107684815484e+22
1.309611330231611956e-02 4.591932159486186226e+22
1.312106568724403025e-02 4.629384969700967344e+22
1.312919158666199342e-02 4.641340822950608319e+22
1.316100517290860576e-02 4.682547502878332184e+22
1.317776623299642645e-02 4.703213275507327395e+22
1.320972505322462812e-02 4.734750265432885271e+22
1.325573934983854951e-02 4.767533440311887711e+22
1.325574136834653874e-02 4.767532274742406309e+22
1.325574268120666664e-02 4.767537015070455654e+22
1.325574697472831423e-02 4.767533515619265466e+22
1.327213482033997791e-02 4.776056190854199299e+22
1.332504194387551175e-02 4.796279957697969573e+22
1.333148082207054330e-02 4.833035153869591124e+22
1.333480716195985585e-02 4.833401010148000714e+22
1.335293506711929777e-02 4.833858425832776453e+22
1.354724000643075903e-02 4.836833404846043929e+22
1.356693827837489146e-02 4.833270184638977304e+22
1.361472025632372469e-02 4.824722624208010687e+22
1.363572648706688241e-02 4.819538057975965313e+22
1.364770996420098560e-02 4.816810103095057554e+22
1.365969534387068487e-02 4.813415751584567001e+22
1.378769964295110777e-02 4.793330782732673457e+22
1.380311418526525107e-02 4.790176635442499997e+22
1.386949088215119752e-02 4.783511228111136594e+22
1.402485733325909215e-02 4.799234660800982837e+22
1.403360054060673150e-02 4.795879240302239678e+22
1.403852113455218015e-02 4.800667905287264403e+22
1.405916835157103827e-02 4.798409227724335874e+22
1.453147041500153606e-02 4.803148457637246612e+22
1.457812527096512441e-02 4.805409971942222463e+22
1.484417200029812360e-02 4.849648886229199172e+22
1.501002127304180110e-02 4.905858036111738562e+22
1.502075840651827948e-02 4.907933132463745794e+22
1.502956156584384605e-02 4.909428210947111623e+22
1.506823985690526613e-02 4.921043574154110330e+22
1.511647721785938474e-02 4.931164367794332919e+22
1.514843186163719949e-02 4.969363453837149261e+22
1.515476366616523747e-02 4.984245472543926911e+22
1.524959519509990445e-02 4.971869932635225797e+22
1.564866332863150064e-02 5.128193399048568517e+22
1.577082892793008409e-02 5.178778393196538259e+22
1.579183987913070422e-02 5.186690194186761667e+22
1.586680816928674395e-02 5.225780044640357974e+22
1.591996293145591171e-02 5.251240785331839671e+22
1.597052427162734198e-02 5.261556047028073320e+22
1.605015290590502616e-02 5.309230184869633458e+22
1.607674640400375346e-02 5.282519590099589949e+22
1.612465165887566262e-02 5.340708995778829143e+22
1.617021961532459293e-02 5.359759845618767784e+22
1.619773250544612880e-02 5.420812306894689403e+22
1.628668463872077338e-02 5.475422530473670004e+22
1.641111121032117273e-02 5.506550203327283462e+22
1.662242090795321148e-02 5.674064314578637108e+22
1.667425699359494085e-02 5.702900305276191533e+22
1.695284254730738613e-02 5.976008728335779627e+22
1.701537522367711081e-02 5.967996718677609991e+22
1.728326418666156078e-02 6.296140980679539163e+22
1.739990078531277601e-02 6.444901872633857337e+22
1.744347445349201178e-02 6.504192182696428123e+22
1.752064105273456671e-02 6.619485390524103052e+22
1.760368472032246626e-02 6.749122867429521123e+22
1.772743618622174208e-02 6.978634095536929925e+22
1.776389498715292073e-02 7.051442565697544336e+22
1.787602611158296828e-02 7.338062053236762529e+22
1.798172422399404308e-02 7.597588926068912921e+22
1.798738951025988589e-02 7.616230018002289322e+22
1.799335734998391834e-02 7.635110049119188550e+22
1.800278441404083718e-02 7.604180706789364754e+22
1.812284398464151375e-02 7.957892557099787669e+22
1.821088403336686493e-02 8.277284316030296916e+22
1.830728990916462295e-02 8.748993698221056537e+22
1.840708888526191439e-02 9.367951576150081064e+22
1.841148119448083112e-02 9.398714549365015105e+22
1.843849056008978193e-02 9.603620175748112004e+22
1.848500118928635833e-02 9.994687475543047143e+22
1.850420382517659751e-02 1.016703693319557077e+23
1.852003627786861367e-02 1.031575378848908690e+23
1.854063280164947383e-02 1.052518441890259550e+23
1.856051544897055830e-02 1.074389025806373439e+23
1.858097934086061151e-02 1.098130757374104033e+23
1.870466936053767973e-02 1.283073878633211757e+23
1.878545171481045203e-02 1.453878763720313751e+23
1.879157509120882655e-02 1.468952042850010771e+23
1.885184170901025788e-02 1.633200406990763265e+23
1.888930244320674579e-02 1.749135111742037290e+23
1.896951290529274442e-02 2.037462653054579103e+23
1.902145539146099518e-02 2.242406692304054586e+23
1.902312181147607084e-02 2.249614443265861479e+23
1.903156189688220284e-02 2.283547053133414290e+23
1.905188338149132674e-02 2.367490549888622820e+23
1.905642629840226601e-02 2.386443616150929665e+23
1.907149070907330005e-02 2.449285256991108172e+23
1.907662169367050492e-02 2.470394570458830524e+23
1.909346739402293866e-02 2.540437993258563488e+23
1.909850859171767154e-02 2.562385884843097582e+23
1.919506963917064213e-02 2.964482288258731412e+23
1.919530033640685224e-02 2.965326865106849203e+23
1.925568643003505026e-02 3.215931229318009418e+23
1.925783991294680725e-02 3.224833445655634132e+23
1.925797092216617254e-02 3.225367431926814479e+23
1.925804657206795292e-02 3.225667732229343087e+23
1.935482660127938251e-02 3.616165917371217069e+23
1.941555439231657312e-02 3.853228011390889676e+23
1.942528011469198818e-02 3.891352296226155649e+23
1.942968869982650629e-02 3.908766668665020964e+23
1.951318195993917426e-02 4.227300258027385431e+23
1.951974251267616853e-02 4.252269011321968698e+23
1.953565898197476627e-02 4.311461511177794874e+23
1.954454168023116167e-02 4.345246657386675417e+23
1.956045814952978371e-02 4.405089077131926621e+23
1.957003327057935116e-02 4.440314157393964643e+23
1.958608079277144448e-02 4.499450885659674532e+23
1.963123174292162945e-02 4.665625113543994780e+23
1.966194267889621178e-02 4.777892354170250582e+23
1.972451546714591025e-02 4.995685770614899202e+23
1.975862379231583740e-02 5.122027732348944410e+23
1.981133925744530538e-02 5.313386896810185683e+23
1.983811739767405574e-02 5.409316997051536334e+23
1.990466821078047330e-02 5.643570473031909455e+23
1.993116679186021298e-02 5.736564077924763619e+23
1.999245430574377730e-02 5.949542956037576684e+23
2.001429211645190664e-02 6.025500565438909603e+23
2.002541333941702112e-02 6.063475801079639850e+23
2.005140949597922564e-02 6.152590469662816044e+23
2.005389370856547337e-02 6.161215894234646499e+23
2.007289741538799757e-02 6.226881843199317755e+23
2.007538162797424183e-02 6.235732415560708742e+23
2.009438533479675909e-02 6.300819861640489447e+23
2.014651773155219303e-02 6.477696864696030389e+23
2.016263244563384210e-02 6.527933375141062839e+23
2.019657050526670744e-02 6.647478441594999485e+23
2.021453156664920064e-02 6.708257028093818836e+23
2.024911018049057460e-02 6.825454258876642503e+23
2.027107593822465373e-02 6.893505374239133438e+23
2.030333063190436702e-02 7.001634981429960319e+23
2.033467779850163179e-02 7.106018225231079764e+23
2.035740272720585817e-02 7.182581887568106624e+23
2.037951943081546535e-02 7.255736434655648494e+23
2.039925387987154629e-02 7.321109742744408655e+23
2.041585418691980319e-02 7.376936933609691561e+23
2.043558863597587719e-02 7.441834447592362376e+23
2.047109959525661438e-02 7.558403462877651193e+23
2.049393217704593637e-02 7.632297629578960505e+23
2.049513814097679229e-02 7.636264732252717701e+23
2.049651986626421438e-02 7.640819713029379845e+23
2.051231430764748759e-02 7.693060787999065097e+23
2.051611864406039168e-02 7.705744714995320656e+23
2.053335678364897124e-02 7.761995171015273795e+23
2.057240108149077304e-02 7.888208612583496577e+23
2.062346248295454307e-02 8.054093879703448490e+23
2.068286091362510695e-02 8.247715305411571530e+23
2.069697146701039367e-02 8.293769276636020794e+23
2.072555808414014780e-02 8.385442704050660563e+23
2.073157141395627623e-02 8.405191971405850592e+23
2.073665594399357048e-02 8.420876274837958636e+23
2.074233649262858734e-02 8.439240715994587715e+23
2.077754902077727159e-02 8.550723152212162375e+23
2.078272513358528015e-02 8.567226001482891101e+23
2.080088167081600367e-02 8.624339660465193961e+23
2.082306178508306141e-02 8.689243379019704330e+23
2.082721698415057610e-02 8.702226726588916454e+23
2.083961535047280586e-02 8.741025319143703545e+23
2.086203982899543716e-02 8.811478346106906335e+23
2.086521767298609928e-02 8.821419085404314838e+23
2.087186554617754056e-02 8.842659503862924517e+23
2.090082305667730067e-02 8.933861128679531678e+23
2.092011364593087189e-02 8.998056316640737739e+23
2.094352285612746667e-02 9.071481162345492272e+23
2.096433168500327210e-02 9.131807379308906346e+23
2.099448848716968519e-02 9.225659429559299589e+23
2.105769611780736184e-02 9.424653704474784778e+23
2.106169529306781141e-02 9.437033781141156691e+23
2.110832866165594790e-02 9.581623864108469862e+23
2.113578068878876545e-02 9.665132958195287515e+23
2.115372729634594148e-02 9.720441847847932794e+23
2.118307976005932153e-02 9.805153392251461194e+23
2.122014891704530198e-02 9.921752194592369761e+23
2.122174725367808462e-02 9.926650147123785493e+23
2.122253859072020798e-02 9.928888140239627291e+23
2.130782233927267649e-02 1.018508780757612510e+24
2.130865672961099189e-02 1.018750188993290896e+24
2.131287263661677325e-02 1.020010006942952083e+24
2.133072577505493173e-02 1.025235739020223920e+24
2.133268118831070301e-02 1.025850964862454597e+24
2.135053432674885454e-02 1.031147092568995587e+24
2.135248974000462929e-02 1.031699974940723740e+24
2.136689676173886623e-02 1.035960317542535409e+24
2.137536477550372807e-02 1.038523421412345172e+24
2.137832034943281875e-02 1.039385705736530395e+24
2.144918776059454718e-02 1.060558715508973474e+24
2.146279923311423393e-02 1.064478569354988930e+24
2.150116667745579496e-02 1.075676507137077722e+24
2.155043309447633379e-02 1.089774297862693955e+24
2.161818728943169787e-02 1.109699883836826297e+24
2.162871414320570104e-02 1.112724660493903295e+24
2.165268651491017438e-02 1.119488567181157968e+24
2.172254583951985576e-02 1.139329579177167697e+24
2.178718681826884856e-02 1.157787926780438649e+24
2.178872804760411189e-02 1.158227470970104635e+24
2.179584596262762811e-02 1.160146973370839783e+24
2.179707425130143761e-02 1.160452062592487490e+24
2.180370007335420690e-02 1.162310757542578180e+24
2.180687046704011048e-02 1.163185096508020634e+24
2.183131659771793062e-02 1.170000026058255403e+24
2.183801445195727997e-02 1.171887243642319443e+24
2.184073495684555818e-02 1.172614977546068989e+24
2.186011297229778841e-02 1.178047216565958593e+24
2.186152350254407656e-02 1.178454394594393927e+24
2.186424750172143161e-02 1.179189768659443990e+24
2.186651885575372628e-02 1.179823704691254061e+24
2.189018955411088305e-02 1.186370396131387834e+24
2.190468419776435763e-02 1.190325291298625799e+24
2.192495316004215017e-02 1.195250382629726147e+24
2.194223393746023293e-02 1.199920619903749523e+24
2.195323382855808581e-02 1.202944485715271370e+24
2.198304047300688249e-02 1.210917394896877169e+24
2.201099097620354619e-02 1.218492763131171169e+24
2.202380552855725399e-02 1.222098890893199952e+24
2.203940659427382556e-02 1.226346971790628245e+24
2.209896739075264266e-02 1.242692351238236824e+24
2.210854529651914632e-02 1.244826852237361388e+24
2.211699728811817797e-02 1.247034477521720171e+24
2.212854533136964647e-02 1.250054073368590789e+24
2.212972031599694939e-02 1.250311404735944307e+24
2.213657925108741126e-02 1.252128354414741588e+24
2.214294099644667155e-02 1.253733729312147356e+24
2.214408205025781770e-02 1.254014904712347301e+24
2.215619219367278778e-02 1.257236268521799610e+24
2.216623057995565499e-02 1.259795881062020409e+24
2.222672991105365328e-02 1.275498710076217585e+24
2.226236621271948657e-02 1.285008925508792203e+24
2.227017375211353539e-02 1.287053654961447468e+24
2.227915584065124840e-02 1.289290529896545145e+24
2.231688057101989184e-02 1.299083866668277000e+24
2.236041477195199398e-02 1.309860344288263864e+24
2.237311276725010081e-02 1.313123445494981883e+24
2.237614499574974714e-02 1.313891916476653828e+24
2.238793121709932096e-02 1.316792458843136054e+24
2.239814203642271490e-02 1.319406320821731747e+24
2.240293079655983691e-02 1.320625646358196497e+24
2.241384599857383988e-02 1.323278398449620127e+24
2.241863475871096537e-02 1.324541284776135251e+24
2.242737059570337407e-02 1.327063061682746183e+24
2.242958213624221889e-02 1.327613940627889679e+24
2.243616212158035597e-02 1.329166854187123577e+24
2.243760836901860511e-02 1.329509377553295022e+24
2.253355581781881639e-02 1.352901456496490946e+24
2.253660408564649859e-02 1.353616684696792835e+24
2.256304084606877008e-02 1.360050333360837756e+24
2.258967588567984200e-02 1.366437950877773471e+24
2.268771292816145271e-02 1.390537631565780894e+24
2.269096121111312606e-02 1.391284246050766764e+24
2.273110730484844896e-02 1.400760662017107842e+24
2.274174340234107541e-02 1.402725445927409008e+24
2.284187003850409250e-02 1.425979103722763406e+24
2.284188236969180927e-02 1.425982902033729358e+24
2.284192908296830971e-02 1.425999155233755943e+24
2.286164897270331550e-02 1.430448954550494607e+24
2.286170429979805796e-02 1.430467448863817101e+24
2.289606182712049590e-02 1.438165723642464179e+24
2.289627233960786490e-02 1.438201647367033310e+24
2.289649472720194090e-02 1.438200221112839860e+24
2.300835629594819368e-02 1.464652308564290176e+24
2.301507330682120087e-02 1.467354617421759722e+24
2.310523374622736395e-02 1.501551199348442129e+24
2.312111396343658615e-02 1.507260353223369184e+24
2.322904493160756964e-02 1.537164289430265281e+24
2.324456251318310698e-02 1.540559578174147401e+24
2.331423332488022013e-02 1.552654384959063425e+24
2.334573319967123139e-02 1.557463837637907636e+24
2.344973356726693173e-02 1.568403612841930075e+24
2.345807269816188589e-02 1.569067045450454145e+24
2.348619516376602295e-02 1.570812309443003495e+24
2.353405699173176727e-02 1.573631689554129989e+24
2.353622253518070431e-02 1.573734991633036668e+24
2.353904741094794625e-02 1.573911824772895590e+24
2.354950967885368132e-02 1.574459680941477848e+24
2.370428400934462485e-02 1.579694580873675810e+24
2.383994141042340698e-02 1.582895589325214050e+24
2.389014586022634307e-02 1.584171912198880592e+24
2.390168667304208919e-02 1.585175741444342342e+24
2.391201932394431545e-02 1.584818107327412160e+24
2.393302656505303522e-02 1.585309757941704743e+24
2.402077841170294562e-02 1.587578529975537534e+24
2.405617414376013535e-02 1.588504707865895378e+24
2.409908933673953965e-02 1.589962083630617813e+24
2.415986354636176850e-02 1.592032527827806827e+24
2.437152316393773749e-02 1.601873438959324595e+24
2.444334146500197480e-02 1.604800869327908928e+24
2.460854036175945392e-02 1.614468593358281485e+24
2.463530913849492146e-02 1.616061430731766961e+24
2.483848529221177256e-02 1.629680679686068207e+24
2.483950083350136562e-02 1.629812946678543515e+24
2.486466502739506299e-02 1.632474222874157122e+24
2.504713377702470073e-02 1.648099806132235154e+24
2.506843022266409815e-02 1.649814589007227871e+24
2.527747954397156077e-02 1.671539379097263162e+24
2.529837515311642027e-02 1.673703958717809864e+24
2.551740257417240212e-02 1.701174461243078564e+24
2.558267809253800956e-02 1.710091020858078886e+24
2.585442999569037559e-02 1.750886639569615586e+24
2.587220092874139427e-02 1.753734870532356617e+24
2.619145741720833517e-02 1.812437500329020703e+24
2.621136818071395647e-02 1.816884173444184470e+24
2.624337675473052342e-02 1.823517684915756205e+24
2.659138079357181716e-02 1.905924071736126715e+24
2.666178489205862576e-02 1.926043558727946252e+24
2.672318717454630344e-02 1.943083653336382306e+24
2.680397300692324847e-02 1.967335170276971048e+24
2.687141145576472934e-02 1.989473120820591789e+24
2.715267171648814981e-02 2.100338059547517259e+24
2.723500616837864347e-02 2.139296782742151745e+24
2.732698835648781840e-02 2.184847135607425723e+24
2.755023725091516190e-02 2.324075993158304093e+24
2.765416208885110999e-02 2.402884775582744594e+24
2.792761987638825785e-02 2.669220305818198978e+24
2.803186396333322630e-02 2.807372917400899148e+24
2.807359538326655371e-02 2.867731768333162091e+24
2.808488132028237952e-02 2.886135935318891281e+24
2.810021766587997294e-02 2.911217782401557036e+24
2.815603317039986134e-02 3.008293190294709503e+24
2.817673788660841547e-02 3.046807105107534079e+24
2.827381476634957536e-02 3.257106200848570981e+24
2.831304900764033960e-02 3.358417164905049739e+24
2.843664676232222216e-02 3.753130724868670662e+24
2.844371598619398547e-02 3.780470113667753603e+24
2.845412301924735501e-02 3.822189376955954743e+24
2.853869347432589840e-02 4.208856566080466560e+24
2.856221345226388555e-02 4.338513148509342229e+24
2.862000403697544451e-02 4.702157851555230707e+24
2.875312891335497431e-02 5.876483907304908093e+24
2.876153737915936037e-02 5.969842279419304976e+24
2.880832782051780463e-02 6.540581516446280832e+24
2.881439166764312304e-02 6.621964919797253686e+24
2.883348543744028783e-02 6.885635235851175069e+24
2.884785857965492181e-02 7.095967082092746217e+24
2.885390937503183595e-02 7.185802297391809026e+24
2.887873664058654768e-02 7.574669747060345074e+24
2.891236009867658580e-02 8.140782660431870056e+24
2.898155948636059465e-02 9.446445435800677570e+24
2.898435801326610523e-02 9.500977346775987807e+24
2.898500312450019711e-02 9.514060521027616746e+24
2.898592402119243294e-02 9.532543088696485875e+24
2.899125391164985785e-02 9.638762971094494778e+24
2.899397424099686010e-02 9.696452234246504984e+24
2.899712218524728644e-02 9.761472004431452448e+24
2.900272180155355484e-02 9.873808881365651045e+24
2.901718464203707423e-02 1.017001535492006666e+25
2.906232379488764977e-02 1.112163211827468103e+25
2.908816361541621126e-02 1.168046287165510073e+25
2.909448158765700482e-02 1.181716376676787562e+25
2.912652016049750367e-02 1.251569870092204201e+25
2.913285679138736400e-02 1.265501167559598979e+25
2.913912774654695698e-02 1.279106174427767312e+25
2.917054496236849703e-02 1.347736233387733286e+25
2.919170446107273442e-02 1.393900615565015949e+25
2.921539625751278652e-02 1.445187694077469901e+25
2.921781082586209083e-02 1.450436160352085598e+25
2.922436422685243188e-02 1.464529402962090144e+25
2.925569709181615255e-02 1.531764502511094569e+25
2.926298490433012697e-02 1.547383994582828609e+25
2.927341671930147951e-02 1.569604407154371423e+25
2.930815246924112216e-02 1.643220616660348463e+25
2.933174928397938586e-02 1.692610042093825682e+25
2.939372610348011880e-02 1.820918496808230256e+25
2.941634889463890304e-02 1.867177015476475568e+25
2.944755128905993807e-02 1.930738269964679795e+25
2.948527601632824902e-02 2.007089200745400721e+25
2.952446730263010716e-02 2.085578295448182454e+25
2.956512023001891046e-02 2.166551049369503177e+25
