9.972741171267451854e-03 3.210898457011748864e+21
9.978878491793108027e-03 3.238997429259417420e+21
1.000133059889276796e-02 3.344627535041365279e+21
1.000870335941539922e-02 3.383329585533588865e+21
1.001189949860078685e-02 3.397710091463176487e+21
1.007179870294331626e-02 3.725702835664994173e+21
1.007415178934337185e-02 3.739467688257771799e+21
1.007551932944589571e-02 3.745555634560309920e+21
1.009709713959489399e-02 3.854394334561576681e+21
1.009784118922979305e-02 3.858556938623871615e+21
1.011098793619809658e-02 3.926835045222377325e+21
1.011146227025623741e-02 3.929446969353491710e+21
1.012613530583605231e-02 4.004698782544672850e+21
1.014265030956428178e-02 4.085201018234510246e+21
1.014434076286827545e-02 4.093123823974027887e+21
1.016703598711285808e-02 4.212014182085954634e+21
1.019674672021861003e-02 4.358164488631930585e+21
1.019724936395571303e-02 4.360407837310367302e+21
1.019966167999347521e-02 4.373737393020362293e+21
1.024279838482855358e-02 4.587270834622417601e+21
1.025328107620962145e-02 4.635041334787450077e+21
1.026184459297238040e-02 4.677855460168760820e+21
1.027142787708379933e-02 4.720908481098364748e+21
1.028309460473656248e-02 4.775356299808699580e+21
1.029039725766969261e-02 4.816864415753314501e+21
1.030424573848422697e-02 4.881691062941208543e+21
1.034699463583585270e-02 5.076342820108807176e+21
1.041201310471871061e-02 5.355238519795527713e+21
1.043432419706747868e-02 5.444995881461609398e+21
1.045711578561956019e-02 5.541971554164317094e+21
1.047993510813565940e-02 5.633598248552453112e+21
1.049243271727058266e-02 5.683447244818809356e+21
1.051638305186538246e-02 5.802940171638649389e+21
1.051882208388589014e-02 5.812527022955256873e+21
1.062811195348468789e-02 6.234128260477268001e+21
1.063718416581395897e-02 6.268900462935491478e+21
1.063977285279696719e-02 6.277904262123765105e+21
1.070275594069763220e-02 6.510205512053973582e+21
1.070721845617770597e-02 6.528637841167371731e+21
1.075354639552530446e-02 6.713499677808141533e+21
1.075639027479380512e-02 6.723126995378890605e+21
1.077378197485538182e-02 6.781981953655121641e+21
1.077434205817550186e-02 6.783818739648612532e+21
1.079173375823708377e-02 6.843986177591786602e+21
1.079229384155720728e-02 6.845937266652426011e+21
1.081043046442124560e-02 6.904438937843112346e+21
1.081502377897753352e-02 6.921327078251633312e+21
1.085145951676737448e-02 7.047453075226963739e+21
1.088866955110842465e-02 7.171888282122178265e+21
1.091281637194264735e-02 7.257761687819705647e+21
1.096900736220381492e-02 7.441432026727230472e+21
1.105324192216972611e-02 7.710398026942241571e+21
1.105812213710187161e-02 7.725441666807034282e+21
1.108370115534495180e-02 7.813910595255039689e+21
1.117134401201776671e-02 8.089039338883401122e+21
1.118502100440678902e-02 8.130152301698873295e+21
1.122757472309531164e-02 8.265574744962070741e+21
1.124092099371442992e-02 8.305205122365855367e+21
1.124374692639994698e-02 8.312901193407371674e+21
1.126585051932358847e-02 8.379736756165133992e+21
1.128648377727555982e-02 8.436129385734271402e+21
1.129936914533718854e-02 8.472704469723335623e+21
1.131887829733288671e-02 8.529160525428364935e+21
1.133101721594678007e-02 8.565388782306857058e+21
1.134136427984110650e-02 8.592826056191019844e+21
1.136246205435306744e-02 8.660116548607842189e+21
1.137602149550759681e-02 8.697498649175011623e+21
1.140388995727916951e-02 8.771603020463789310e+21
1.143929972716306413e-02 8.868905089041818452e+21
1.150064532912379971e-02 9.046328973040618045e+21
1.153796939225947352e-02 9.145879838278461424e+21
1.157420254676253847e-02 9.239604536964598989e+21
1.165066015016535776e-02 9.449486232410235339e+21
1.165834731093337226e-02 9.472029163812378640e+21
1.168093985109405243e-02 9.526682776137824731e+21
1.169636576463221542e-02 9.560542443708417573e+21
1.170197790399484482e-02 9.572772391668628324e+21
1.179598366969505409e-02 9.802639663813323915e+21
1.182789702213340663e-02 9.870397167246203945e+21
1.182804026049640543e-02 9.870426272127606850e+21
1.182827861318833454e-02 9.870737886591609471e+21
1.184798405332085011e-02 9.910393365918426071e+21
1.185018166108860876e-02 9.917075513031457243e+21
1.186065414501830464e-02 9.941982748130569880e+21
1.186285175278606330e-02 9.948839445116808593e+21
1.193440096041136975e-02 1.010785931242261971e+22
1.195321422853387779e-02 1.014464577113860080e+22
1.196609691864289338e-02 1.016820886869866709e+22
1.197832650239070117e-02 1.019055827855694679e+22
1.200017165230056297e-02 1.023420591408234784e+22
1.205665371678441358e-02 1.035793564100624961e+22
1.207909423182138356e-02 1.039629856373356888e+22
1.208475658697919647e-02 1.040912748969526611e+22
1.211373135304500033e-02 1.046638183882133445e+22
1.216183846467425167e-02 1.054541771897926635e+22
1.217639590630690063e-02 1.058870532304599515e+22
1.218043610586470350e-02 1.059516314919030175e+22
1.219499354749735767e-02 1.061733299831021817e+22
1.219903374705516054e-02 1.062629528898002905e+22
1.221359118868782165e-02 1.065550699743450182e+22
1.221713807993333838e-02 1.066280103311311687e+22
1.224914910602661368e-02 1.071072204994152864e+22
1.227943979538416094e-02 1.076252106891346104e+22
1.228330635068053747e-02 1.076759803848323550e+22
1.234208396346468846e-02 1.086199610319671656e+22
1.238499388925563306e-02 1.093005540950247735e+22
1.241391395810392990e-02 1.097542114099575390e+22
1.246734562632674341e-02 1.105229654528866700e+22
1.248914197935242602e-02 1.107853740459108073e+22
1.250207974907541035e-02 1.109350148800567575e+22
1.255010869676284786e-02 1.115299609384356676e+22
1.257368502679308622e-02 1.118971047018190655e+22
1.257519372739671591e-02 1.119138647264635283e+22
1.260292386577749162e-02 1.122351286002285910e+22
1.263343618654732235e-02 1.125682926841922742e+22
1.264630348925470903e-02 1.129110617712499674e+22
1.264914754273554522e-02 1.129310081968643454e+22
1.266471334700063935e-02 1.130625399623940204e+22
1.270688631615910294e-02 1.124865379955030727e+22
1.272156837965122446e-02 1.126227367940413666e+22
1.273081793351733652e-02 1.127432886184865222e+22
1.275763292517378793e-02 1.129992252925732402e+22
1.276377477060018292e-02 1.130372664141250612e+22
1.280333321097981529e-02 1.133361677344674152e+22
1.283517068994463259e-02 1.136000028557312839e+22
1.283750271720474241e-02 1.136163759496487764e+22
1.283981909894925562e-02 1.136298398205265471e+22
1.285207479359630478e-02 1.136860249806152191e+22
1.285498010650898242e-02 1.137008988339968986e+22
1.286783705508763760e-02 1.137593425043019268e+22
1.287657332206828924e-02 1.138453464174612919e+22
1.291776415015248938e-02 1.152635592649819868e+22
1.292593387526474319e-02 1.153820881133388798e+22
1.295408148494689785e-02 1.155566161154341129e+22
1.295696104029811849e-02 1.155652437322503501e+22
1.295836546402214483e-02 1.155705039218357882e+22
1.298188200993998821e-02 1.158471928087418241e+22
1.300704787678337235e-02 1.164666034239546012e+22
1.300888184339506724e-02 1.165680922711500521e+22
1.300904471348178840e-02 1.165682419096721608e+22
1.300972923331026807e-02 1.165849268352933324e+22
1.301170797260599657e-02 1.166956231587409795e+22
1.304663676978332250e-02 1.184093236259237711e+22
1.306230631759370923e-02 1.190718323168226836e+22
1.309611330231611956e-02 1.205570773862367153e+22
1.312106568724403025e-02 1.215392309772907289e+22
1.312919158666199342e-02 1.218527629040304941e+22
1.316100517290860576e-02 1.229333060487938992e+22
1.317776623299642645e-02 1.234752220012786955e+22
1.320972505322462812e-02 1.243020830333295028e+22
1.325573934983854951e-02 1.251613925685670078e+22
1.325574136834653874e-02 1.251613619074571960e+22
1.325574268120666664e-02 1.251614862947238334e+22
1.325574697472831423e-02 1.251613943552371222e+22
1.327213482033997791e-02 1.253847137343503755e+22
1.332504194387551175e-02 1.259144381668069160e+22
1.333148082207054330e-02 1.268791357693300729e+22
1.333480716195985585e-02 1.268886742866167490e+22
1.335293506711929777e-02 1.269003453789379337e+22
1.354724000643075903e-02 1.269758954736807890e+22
1.356693827837489146e-02 1.268821814091706270e+22
1.361472025632372469e-02 1.266574132550473194e+22
1.363572648706688241e-02 1.265211616628924901e+22
1.364770996420098560e-02 1.264494648017161709e+22
1.365969534387068487e-02 1.263602803776506194e+22
1.378769964295110777e-02 1.258323138983963184e+22
1.380311418526525107e-02 1.257494441944841139e+22
1.386949088215119752e-02 1.255741836465986653e+22
1.402485733325909215e-02 1.259863786781612913e+22
1.403360054060673150e-02 1.258982719237232420e+22
1.403852113455218015e-02 1.260239614285819622e+22
1.405916835157103827e-02 1.259646140306690985e+22
1.453147041500153606e-02 1.260880493234295616e+22
1.457812527096512441e-02 1.261473472734642255e+22
1.484417200029812360e-02 1.273082970789318020e+22
1.501002127304180110e-02 1.287836213063120113e+22
1.502075840651827948e-02 1.288380849279819422e+22
1.502956156584384605e-02 1.288773250153250711e+22
1.506823985690526613e-02 1.291821964765442972e+22
1.511647721785938474e-02 1.294478273187790245e+22
1.514843186163719949e-02 1.304505220584399543e+22
1.515476366616523747e-02 1.308411701315119769e+22
1.524959519509990445e-02 1.305162394521952059e+22
1.564866332863150064e-02 1.346194649302301042e+22
1.577082892793008409e-02 1.359472550357768759e+22
1.579183987913070422e-02 1.361549295517729974e+22
1.586680816928674395e-02 1.371809971201549481e+22
1.591996293145591171e-02 1.378493111508513954e+22
1.597052427162734198e-02 1.381200630238658796e+22
1.605015290590502616e-02 1.393714723677853765e+22
1.607674640400375346e-02 1.386703104625781139e+22
1.612465165887566262e-02 1.401977596773558911e+22
1.617021961532459293e-02 1.406978254706331091e+22
1.619773250544612880e-02 1.423004407937115986e+22
1.628668463872077338e-02 1.437339308127554634e+22
1.641111121032117273e-02 1.445509882074825228e+22
1.662242090795321148e-02 1.489481614722521367e+22
1.667425699359494085e-02 1.497050928083396618e+22
1.695284254730738613e-02 1.568741221478529447e+22
1.701537522367711081e-02 1.566637929646589687e+22
1.728326418666156078e-02 1.652775347598944056e+22
1.739990078531277601e-02 1.691824918369000646e+22
1.744347445349201178e-02 1.707388545995263443e+22
1.752064105273456671e-02 1.737652906584731497e+22
1.760368472032246626e-02 1.771682643941147856e+22
1.772743618622174208e-02 1.831929211468630721e+22
1.776389498715292073e-02 1.851041388502077932e+22
1.787602611158296828e-02 1.926278910583793884e+22
1.798172422399404308e-02 1.994404611848982128e+22
1.798738951025988589e-02 1.999297902958730019e+22
1.799335734998391834e-02 2.004253912547200283e+22
1.800278441404083718e-02 1.996134955646282262e+22
1.812284398464151375e-02 2.088984236853081145e+22
1.821088403336686493e-02 2.172824513856475129e+22
1.830728990916462295e-02 2.296648188222319572e+22
1.840708888526191439e-02 2.459124523449787718e+22
1.841148119448083112e-02 2.467199807593194822e+22
1.843849056008978193e-02 2.520987522108217098e+22
1.848500118928635833e-02 2.623642619575426194e+22
1.850420382517659751e-02 2.668884320062209733e+22
1.852003627786861367e-02 2.707922479405026666e+22
1.854063280164947383e-02 2.762897986405032106e+22
1.856051544897055830e-02 2.820308245379571463e+22
1.858097934086061151e-02 2.882630244917819369e+22
1.870466936053767973e-02 3.368105581136446489e+22
1.878545171481045203e-02 3.816467997863459160e+22
1.879157509120882655e-02 3.856035323060578314e+22
1.885184170901025788e-02 4.287186904366004883e+22
1.888930244320674579e-02 4.591515235692724408e+22
1.896951290529274442e-02 5.348374335887352686e+22
1.902145539146099518e-02 5.886352043863774436e+22
1.902312181147607084e-02 5.905272380336652262e+22
1.903156189688220284e-02 5.994345440681079184e+22
1.905188338149132674e-02 6.214697016118241500e+22
1.905642629840226601e-02 6.264448790912113941e+22
1.907149070907330005e-02 6.429408017488501382e+22
1.907662169367050492e-02 6.484819932008334282e+22
1.909346739402293866e-02 6.668683842963621544e+22
1.909850859171767154e-02 6.726297031509011123e+22
1.919506963917064213e-02 7.781799571693020538e+22
1.919530033640685224e-02 7.784016584695207900e+22
1.925568643003505026e-02 8.441852720025785965e+22
1.925783991294680725e-02 8.465221026786784890e+22
1.925797092216617254e-02 8.466622740356258175e+22
1.925804657206795292e-02 8.467411028358202602e+22
1.935482660127938251e-02 9.492468198439303669e+22
1.941555439231657312e-02 1.011475586182540459e+23
1.942528011469198818e-02 1.021483205156978358e+23
1.942968869982650629e-02 1.026054475446208336e+23
1.951318195993917426e-02 1.109669495786723365e+23
1.951974251267616853e-02 1.116223788867860677e+23
1.953565898197476627e-02 1.131761810458714634e+23
1.954454168023116167e-02 1.140630406247452236e+23
1.956045814952978371e-02 1.156339032826412060e+23
1.957003327057935116e-02 1.165585610641571400e+23
1.958608079277144448e-02 1.181108992873095758e+23
1.963123174292162945e-02 1.224729703478768362e+23
1.966194267889621178e-02 1.254199835377458940e+23
1.972451546714591025e-02 1.311370570552632001e+23
1.975862379231583740e-02 1.344535312850885636e+23
1.981133925744530538e-02 1.394767062901985378e+23
1.983811739767405574e-02 1.419948697537923923e+23
1.990466821078047330e-02 1.481440194781234520e+23
1.993116679186021298e-02 1.505851000392337410e+23
1.999245430574377730e-02 1.561757917857401044e+23
2.001429211645190664e-02 1.581696776495106118e+23
2.002541333941702112e-02 1.591665268906197852e+23
2.005140949597922564e-02 1.615057853170875441e+23
2.005389370856547337e-02 1.617322025594652050e+23
2.007289741538799757e-02 1.634559324261820337e+23
2.007538162797424183e-02 1.636882597987532302e+23
2.009438533479675909e-02 1.653968041360366596e+23
2.014651773155219303e-02 1.700398221102856022e+23
2.016263244563384210e-02 1.713585294776524582e+23
2.019657050526670744e-02 1.744965851676052250e+23
2.021453156664920064e-02 1.760920219010659485e+23
2.024911018049057460e-02 1.791684470126104585e+23
2.027107593822465373e-02 1.809547873457042432e+23
2.030333063190436702e-02 1.837931873854249941e+23
2.033467779850163179e-02 1.865332454522643273e+23
2.035740272720585817e-02 1.885430400950813548e+23
2.037951943081546535e-02 1.904633454841644806e+23
2.039925387987154629e-02 1.921793934915799509e+23
2.041585418691980319e-02 1.936448561541588598e+23
2.043558863597587719e-02 1.953484144538504890e+23
2.047109959525661438e-02 1.984083486920732972e+23
2.049393217704593637e-02 2.003480688653674312e+23
2.049513814097679229e-02 2.004522052185014193e+23
2.049651986626421438e-02 2.005717733794172360e+23
2.051231430764748759e-02 2.019431005425430115e+23
2.051611864406039168e-02 2.022760533905915878e+23
2.053335678364897124e-02 2.037526266885201000e+23
2.057240108149077304e-02 2.070657268631053082e+23
2.062346248295454307e-02 2.114202116523497724e+23
2.068286091362510695e-02 2.165027697857699145e+23
2.069697146701039367e-02 2.177116855527228393e+23
2.072555808414014780e-02 2.201181110084711911e+23
2.073157141395627623e-02 2.206365288746888913e+23
2.073665594399357048e-02 2.210482414520140730e+23
2.074233649262858734e-02 2.215303076405685822e+23
2.077754902077727159e-02 2.244567191593472859e+23
2.078272513358528015e-02 2.248899185710089885e+23
2.080088167081600367e-02 2.263891507642414725e+23
2.082306178508306141e-02 2.280928718034955728e+23
2.082721698415057610e-02 2.284336843834821108e+23
2.083961535047280586e-02 2.294521465707004753e+23
2.086203982899543716e-02 2.313015369256324175e+23
2.086521767298609928e-02 2.315624811023744568e+23
2.087186554617754056e-02 2.321200416195692714e+23
2.090082305667730067e-02 2.345140821931041688e+23
2.092011364593087189e-02 2.361992044358023722e+23
2.094352285612746667e-02 2.381266048773732298e+23
2.096433168500327210e-02 2.397101665349635198e+23
2.099448848716968519e-02 2.421737806546255500e+23
2.105769611780736184e-02 2.473973758654157234e+23
2.106169529306781141e-02 2.477223525831469810e+23
2.110832866165594790e-02 2.515178387999256866e+23
2.113578068878876545e-02 2.537099504067343643e+23
2.115372729634594148e-02 2.551618073940103507e+23
2.118307976005932153e-02 2.573854832302988219e+23
2.122014891704530198e-02 2.604461989025328472e+23
2.122174725367808462e-02 2.605747700368157253e+23
2.122253859072020798e-02 2.606335172937636559e+23
2.130782233927267649e-02 2.673587522881547949e+23
2.130865672961099189e-02 2.674221218794985803e+23
2.131287263661677325e-02 2.677528237793041197e+23
2.133072577505493173e-02 2.691245770937107512e+23
2.133268118831070301e-02 2.692860737176357097e+23
2.135053432674885454e-02 2.706763058884073530e+23
2.135248974000462929e-02 2.708214373696493920e+23
2.136689676173886623e-02 2.719397762032378042e+23
2.137536477550372807e-02 2.726125903355896765e+23
2.137832034943281875e-02 2.728389397535568869e+23
2.144918776059454718e-02 2.783968494604034360e+23
2.146279923311423393e-02 2.794258100665850884e+23
2.150116667745579496e-02 2.823652658172445097e+23
2.155043309447633379e-02 2.860659321853329088e+23
2.161818728943169787e-02 2.912963932339731043e+23
2.162871414320570104e-02 2.920903961913953406e+23
2.165268651491017438e-02 2.938659198790373904e+23
2.172254583951985576e-02 2.990741800950370675e+23
2.178718681826884856e-02 3.039194912069256175e+23
2.178872804760411189e-02 3.040348714334062798e+23
2.179584596262762811e-02 3.045387402505701378e+23
2.179707425130143761e-02 3.046188260711319418e+23
2.180370007335420690e-02 3.051067328773240505e+23
2.180687046704011048e-02 3.053362466115667246e+23
2.183131659771793062e-02 3.071251636596315448e+23
2.183801445195727997e-02 3.076205576689255878e+23
2.184073495684555818e-02 3.078115875962939517e+23
2.186011297229778841e-02 3.092375488684939333e+23
2.186152350254407656e-02 3.093444329931563514e+23
2.186424750172143161e-02 3.095374684587361493e+23
2.186651885575372628e-02 3.097038764829295793e+23
2.189018955411088305e-02 3.114223810712328607e+23
2.190468419776435763e-02 3.124605398050230910e+23
2.192495316004215017e-02 3.137533746056250712e+23
2.194223393746023293e-02 3.149793105323091191e+23
2.195323382855808581e-02 3.157730744079336918e+23
2.198304047300688249e-02 3.178659605443496347e+23
2.201099097620354619e-02 3.198544925425904250e+23
2.202380552855725399e-02 3.208011000188517283e+23
2.203940659427382556e-02 3.219162199808521127e+23
2.209896739075264266e-02 3.262068772834867958e+23
2.210854529651914632e-02 3.267671829973647313e+23
2.211699728811817797e-02 3.273466839367401330e+23
2.212854533136964647e-02 3.281393268908424356e+23
2.212972031599694939e-02 3.282068762750643570e+23
2.213657925108741126e-02 3.286838250032692671e+23
2.214294099644667155e-02 3.291052353836359101e+23
2.214408205025781770e-02 3.291790438334941731e+23
2.215619219367278778e-02 3.300246508708265701e+23
2.216623057995565499e-02 3.306965483283775792e+23
2.222672991105365328e-02 3.348185358423067543e+23
2.226236621271948657e-02 3.373149643567978187e+23
2.227017375211353539e-02 3.378517051742019157e+23
2.227915584065124840e-02 3.384388840911836692e+23
2.231688057101989184e-02 3.410096317626997738e+23
2.236041477195199398e-02 3.438384533603666645e+23
2.237311276725010081e-02 3.446950163355841174e+23
2.237614499574974714e-02 3.448967397058669697e+23
2.238793121709932096e-02 3.456581310560523057e+23
2.239814203642271490e-02 3.463442689379618280e+23
2.240293079655983691e-02 3.466643414756831967e+23
2.241384599857383988e-02 3.473606879488901414e+23
2.241863475871096537e-02 3.476921951910763105e+23
2.242737059570337407e-02 3.483541608651157699e+23
2.242958213624221889e-02 3.484987663942958491e+23
2.243616212158035597e-02 3.489064056454444063e+23
2.243760836901860511e-02 3.489963179026565604e+23
2.253355581781881639e-02 3.551367300042804209e+23
2.253660408564649859e-02 3.553244771274001335e+23
2.256304084606877008e-02 3.570133075829081422e+23
2.258967588567984200e-02 3.586900547392469331e+23
2.268771292816145271e-02 3.650162117493758949e+23
2.269096121111312606e-02 3.652121976654123426e+23
2.273110730484844896e-02 3.676997530729681844e+23
2.274174340234107541e-02 3.682155078259612666e+23
2.284187003850409250e-02 3.743195829517049817e+23
2.284188236969180927e-02 3.743205800070515230e+23
2.284192908296830971e-02 3.743248464677291814e+23
2.286164897270331550e-02 3.754929168773724494e+23
2.286170429979805796e-02 3.754977716296618795e+23
2.289606182712049590e-02 3.775185652849667169e+23
2.289627233960786490e-02 3.775279952430315969e+23
2.289649472720194090e-02 3.775276208292509914e+23
2.300835629594819368e-02 3.844712828354525481e+23
2.301507330682120087e-02 3.851806382918760514e+23
2.310523374622736395e-02 3.941572334685715494e+23
2.312111396343658615e-02 3.956558851499737492e+23
2.322904493160756964e-02 4.035056612497633093e+23
2.324456251318310698e-02 4.043969236503796017e+23
2.331423332488022013e-02 4.075718072848485701e+23
2.334573319967123139e-02 4.088342874026780593e+23
2.344973356726693173e-02 4.117059753205488230e+23
2.345807269816188589e-02 4.118801261562354698e+23
2.348619516376602295e-02 4.123382572903041744e+23
2.353405699173176727e-02 4.130783435662752890e+23
2.353622253518070431e-02 4.131054603169949465e+23
2.353904741094794625e-02 4.131518789621099046e+23
2.354950967885368132e-02 4.132956910107425159e+23
2.370428400934462485e-02 4.146698498231936085e+23
2.383994141042340698e-02 4.155101131282745299e+23
2.389014586022634307e-02 4.158451474030550246e+23
2.390168667304208919e-02 4.161086524938635969e+23
2.391201932394431545e-02 4.160147734379548146e+23
2.393302656505303522e-02 4.161438315434736657e+23
2.402077841170294562e-02 4.167393835846721088e+23
2.405617414376013535e-02 4.169825050681735937e+23
2.409908933673953965e-02 4.173650659713292918e+23
2.415986354636176850e-02 4.179085571643124094e+23
2.437152316393773749e-02 4.204917953405637991e+23
2.444334146500197480e-02 4.212602455375538008e+23
2.460854036175945392e-02 4.237980224130801373e+23
2.463530913849492146e-02 4.242161421425409807e+23
2.483848529221177256e-02 4.277911944498561952e+23
2.483950083350136562e-02 4.278259145292273659e+23
2.486466502739506299e-02 4.285244994670401946e+23
2.504713377702470073e-02 4.326262146074579200e+23
2.506843022266409815e-02 4.330763451457490135e+23
2.527747954397156077e-02 4.387791021388454523e+23
2.529837515311642027e-02 4.393473042316932080e+23
2.551740257417240212e-02 4.465583107184097996e+23
2.558267809253800956e-02 4.488989075099856908e+23
2.585442999569037559e-02 4.596077569833860942e+23
2.587220092874139427e-02 4.603554175999955477e+23
2.619145741720833517e-02 4.757648577321878747e+23
2.621136818071395647e-02 4.769321093972900100e+23
2.624337675473052342e-02 4.786734060582659382e+23
2.659138079357181716e-02 5.003050823185782224e+23
2.666178489205862576e-02 5.055864476150771808e+23
2.672318717454630344e-02 5.100594724086354564e+23
2.680397300692324847e-02 5.164254955658272571e+23
2.687141145576472934e-02 5.222367075372835201e+23
2.715267171648814981e-02 5.513387538992134074e+23
2.723500616837864347e-02 5.615654187707165730e+23
2.732698835648781840e-02 5.735223863749924985e+23
2.755023725091516190e-02 6.100699615059720389e+23
2.765416208885110999e-02 6.307572669044977199e+23
2.792761987638825785e-02 7.006703437206480801e+23
2.803186396333322630e-02 7.369354043000173657e+23
2.807359538326655371e-02 7.527796027240058905e+23
2.808488132028237952e-02 7.576106965675720248e+23
2.810021766587997294e-02 7.641946814468461943e+23
2.815603317039986134e-02 7.896769760567410148e+23
2.817673788660841547e-02 7.997868787238802440e+23
2.827381476634957536e-02 8.549903914759661006e+23
2.831304900764033960e-02 8.815845195948431864e+23
2.843664676232222216e-02 9.851968292720434133e+23
2.844371598619398547e-02 9.923734188451825084e+23
2.845412301924735501e-02 1.003324725478533485e+24
2.853869347432589840e-02 1.104824862761206982e+24
2.856221345226388555e-02 1.138859715695134179e+24
2.862000403697544451e-02 1.234316450377119543e+24
2.875312891335497431e-02 1.542577040280605260e+24
2.876153737915936037e-02 1.567083612972497544e+24
2.880832782051780463e-02 1.716902662696432770e+24
2.881439166764312304e-02 1.738265806088394559e+24
2.883348543744028783e-02 1.807479264089914667e+24
2.884785857965492181e-02 1.862691373755608364e+24
2.885390937503183595e-02 1.886273117782074905e+24
2.887873664058654768e-02 1.988350823367239713e+24
2.891236009867658580e-02 2.136955463182726765e+24
2.898155948636059465e-02 2.479691941840763740e+24
2.898435801326610523e-02 2.494006568477904777e+24
2.898500312450019711e-02 2.497440901720354715e+24
2.898592402119243294e-02 2.502292575735615295e+24
2.899125391164985785e-02 2.530175294876948258e+24
2.899397424099686010e-02 2.545318726460865866e+24
2.899712218524728644e-02 2.562386416132971574e+24
2.900272180155355484e-02 2.591874846344043108e+24
2.901718464203707423e-02 2.669629045740788280e+24
2.906232379488764977e-02 2.919428446476250680e+24
2.908816361541621126e-02 3.066121519341901594e+24
2.909448158765700482e-02 3.102005504350657194e+24
2.912652016049750367e-02 3.285370924763085126e+24
2.913285679138736400e-02 3.321940580656230762e+24
2.913912774654695698e-02 3.357653723728751012e+24
2.917054496236849703e-02 3.537807628699706480e+24
2.919170446107273442e-02 3.658989132119116121e+24
2.921539625751278652e-02 3.793617713362106587e+24
2.921781082586209083e-02 3.807394937350224387e+24
2.922436422685243188e-02 3.844389699241546286e+24
2.925569709181615255e-02 4.020881835737473079e+24
2.926298490433012697e-02 4.061883002470929346e+24
2.927341671930147951e-02 4.120211585530646967e+24
2.930815246924112216e-02 4.313454135689323097e+24
2.933174928397938586e-02 4.443101377505312740e+24
2.939372610348011880e-02 4.779911071482150532e+24
2.941634889463890304e-02 4.901339683113049644e+24
2.944755128905993807e-02 5.068187976314046896e+24
2.948527601632824902e-02 5.268609169817785657e+24
2.952446730263010716e-02 5.474643043617982598e+24
2.956512023001891046e-02 5.687196522856004268e+24
