1.126585051932358847e-02 2.033069411383380437e+22
1.128648377727555982e-02 2.046782553638702573e+22
1.129936914533718854e-02 2.055676378120482246e+22
1.131887829733288671e-02 2.069403862454756390e+22
1.133101721594678007e-02 2.078212618809446184e+22
1.134136427984110650e-02 2.084884990512825631e+22
1.136246205435306744e-02 2.101245045440387429e+22
1.137602149550759681e-02 2.110335346778260793e+22
1.140388995727916951e-02 2.128356194596260571e+22
1.143929972716306413e-02 2.152017213198615498e+22
1.150064532912379971e-02 2.195158979061706706e+22
1.153796939225947352e-02 2.219367855972156650e+22
1.157420254676253847e-02 2.242160795945470106e+22
1.165066015016535776e-02 2.293198079691470982e+22
1.165834731093337226e-02 2.298679557337384170e+22
1.168093985109405243e-02 2.311971985857632115e+22
1.169636576463221542e-02 2.320208470036272749e+22
1.170197790399484482e-02 2.323183451039918247e+22
1.179598366969505409e-02 2.379089665579423262e+22
1.182789702213340663e-02 2.395572679940839047e+22
1.182804026049640543e-02 2.395579761212361015e+22
1.182827861318833454e-02 2.395655730623493544e+22
1.184798405332085011e-02 2.405303483617003962e+22
1.185018166108860876e-02 2.406928210025542320e+22
1.186065414501830464e-02 2.412986186104505683e+22
1.186285175278606330e-02 2.414653350694356622e+22
1.193440096041136975e-02 2.453334487765186773e+22
1.195321422853387779e-02 2.462284760609011112e+22
1.196609691864289338e-02 2.468018469154474636e+22
1.197832650239070117e-02 2.473456837998744384e+22
1.200017165230056297e-02 2.484075989865555873e+22
1.205665371678441358e-02 2.514173842452973093e+22
1.207909423182138356e-02 2.523510177098161455e+22
1.208475658697919647e-02 2.526630715261068929e+22
1.211373135304500033e-02 2.540560790850658474e+22
1.216183846467425167e-02 2.559797520243722551e+22
1.217639590630690063e-02 2.570322914950419107e+22
1.218043610586470350e-02 2.571894807283725710e+22
1.219499354749735767e-02 2.577291700453255414e+22
1.219903374705516054e-02 2.579471790892446751e+22
1.221359118868782165e-02 2.586578904054386131e+22
1.221713807993333838e-02 2.588353463695515320e+22
1.224914910602661368e-02 2.600019742492006443e+22
1.227943979538416094e-02 2.612626258743862598e+22
1.228330635068053747e-02 2.613862750505479124e+22
1.234208396346468846e-02 2.636840369857822196e+22
1.238499388925563306e-02 2.653407473951753162e+22
1.241391395810392990e-02 2.664450891224516972e+22
1.246734562632674341e-02 2.683169195470559065e+22
1.248914197935242602e-02 2.689561939379336564e+22
1.250207974907541035e-02 2.693207838322499518e+22
1.255010869676284786e-02 2.707700773294727338e+22
1.257368502679308622e-02 2.716639063281075277e+22
1.257519372739671591e-02 2.717047469118202682e+22
1.260292386577749162e-02 2.724875428140177110e+22
1.263343618654732235e-02 2.732995281098240950e+22
1.264630348925470903e-02 2.741331787264197604e+22
1.264914754273554522e-02 2.741818960901433826e+22
1.266471334700063935e-02 2.745028158141191160e+22
1.270688631615910294e-02 2.731080073224810555e+22
1.272156837965122446e-02 2.734401919174590018e+22
1.273081793351733652e-02 2.737338574094643652e+22
1.275763292517378793e-02 2.743580334874609005e+22
1.276377477060018292e-02 2.744510199911576869e+22
1.280333321097981529e-02 2.751808279193083655e+22
1.283517068994463259e-02 2.758247496274219001e+22
1.283750271720474241e-02 2.758647506005305747e+22
1.283981909894925562e-02 2.758976838910576742e+22
1.285207479359630478e-02 2.760353561213166997e+22
1.285498010650898242e-02 2.760717662893219879e+22
1.286783705508763760e-02 2.762149796950219057e+22
1.287657332206828924e-02 2.764247224464888037e+22
1.291776415015248938e-02 2.798730358496347082e+22
1.292593387526474319e-02 2.801616916075248825e+22
1.295408148494689785e-02 2.805883100366189153e+22
1.295696104029811849e-02 2.806095340512929330e+22
1.295836546402214483e-02 2.806224473763921422e+22
1.298188200993998821e-02 2.812966573293600506e+22
1.300704787678337235e-02 2.828032879278458457e+22
1.300888184339506724e-02 2.830499307439352342e+22
1.300904471348178840e-02 2.830503095161924983e+22
1.300972923331026807e-02 2.830908924936394795e+22
1.301170797260599657e-02 2.833599058201893719e+22
1.304663676978332250e-02 2.875248893250407445e+22
1.306230631759370923e-02 2.891351603430897064e+22
1.309611330231611956e-02 2.927449444518537357e+22
1.312106568724403025e-02 2.951320780922762664e+22
1.312919158666199342e-02 2.958941117469266280e+22
1.316100517290860576e-02 2.985204810855930554e+22
1.317776623299642645e-02 2.998376485518479616e+22
1.320972505322462812e-02 3.018476475299184142e+22
1.325573934983854951e-02 3.039369611088826361e+22
1.325574136834653874e-02 3.039368867719228791e+22
1.325574268120666664e-02 3.039371889450564557e+22
1.325574697472831423e-02 3.039369658162653587e+22
1.327213482033997791e-02 3.044800893365885757e+22
1.332504194387551175e-02 3.057687894903610986e+22
1.333148082207054330e-02 3.081118711681236808e+22
1.333480716195985585e-02 3.081351624534890067e+22
1.335293506711929777e-02 3.081641575167375180e+22
1.354724000643075903e-02 3.083525624283868535e+22
1.356693827837489146e-02 3.081253188946252897e+22
1.361472025632372469e-02 3.075802179155998330e+22
1.363572648706688241e-02 3.072496247822333929e+22
1.364770996420098560e-02 3.070756743819476284e+22
1.365969534387068487e-02 3.068592438255179268e+22
1.378769964295110777e-02 3.055784652754486349e+22
1.380311418526525107e-02 3.053773523384321599e+22
1.386949088215119752e-02 3.049522883065205385e+22
1.402485733325909215e-02 3.059543892215190467e+22
1.403360054060673150e-02 3.057404679100793723e+22
1.403852113455218015e-02 3.060457389371294325e+22
1.405916835157103827e-02 3.059017201705489426e+22
1.453147041500153606e-02 3.062033695473084347e+22
1.457812527096512441e-02 3.063475082501206888e+22
1.484417200029812360e-02 3.091675809148569649e+22
1.501002127304180110e-02 3.127508326477667815e+22
1.502075840651827948e-02 3.128831162763164044e+22
1.502956156584384605e-02 3.129784247167073701e+22
1.506823985690526613e-02 3.137188884793569942e+22
1.511647721785938474e-02 3.143640694174157006e+22
1.514843186163719949e-02 3.167992457831556265e+22
1.515476366616523747e-02 3.177479720583996165e+22
1.524959519509990445e-02 3.169589956274462235e+22
1.564866332863150064e-02 3.269244861037696306e+22
1.577082892793008409e-02 3.301492470445276712e+22
1.579183987913070422e-02 3.306536193146048479e+22
1.586680816928674395e-02 3.331455771255174385e+22
1.591996293145591171e-02 3.347686843961052024e+22
1.597052427162734198e-02 3.354262706572257919e+22
1.605015290590502616e-02 3.384654788690618771e+22
1.607674640400375346e-02 3.367626741307379024e+22
1.612465165887566262e-02 3.404722375928780213e+22
1.617021961532459293e-02 3.416867199238077520e+22
1.619773250544612880e-02 3.455788085373171034e+22
1.628668463872077338e-02 3.490601963557776418e+22
1.641111121032117273e-02 3.510445638643872904e+22
1.662242090795321148e-02 3.617235529903598312e+22
1.667425699359494085e-02 3.635618408011935619e+22
1.695284254730738613e-02 3.809724699541531263e+22
1.701537522367711081e-02 3.804616974916590659e+22
1.728326418666156078e-02 4.013808720351785805e+22
1.739990078531277601e-02 4.108643708673159542e+22
1.744347445349201178e-02 4.146441242622968830e+22
1.752064105273456671e-02 4.219940610282711574e+22
1.760368472032246626e-02 4.302584452494553986e+22
1.772743618622174208e-02 4.448897796588097346e+22
1.776389498715292073e-02 4.495313173516716396e+22
1.787602611158296828e-02 4.678033050915811675e+22
1.798172422399404308e-02 4.843481381791312170e+22
1.798738951025988589e-02 4.855365080099510970e+22
1.799335734998391834e-02 4.867401100634639617e+22
1.800278441404083718e-02 4.847683642668172811e+22
1.812284398464151375e-02 5.073174908164957536e+22
1.821088403336686493e-02 5.276787125131288143e+22
1.830728990916462295e-02 5.577501837374218096e+22
1.840708888526191439e-02 5.972087431602476207e+22
1.841148119448083112e-02 5.991698828833097305e+22
1.843849056008978193e-02 6.122326159552222855e+22
1.848500118928635833e-02 6.371631529389465797e+22
1.850420382517659751e-02 6.481504292841857011e+22
1.852003627786861367e-02 6.576311280634198334e+22
1.854063280164947383e-02 6.709823291064793956e+22
1.856051544897055830e-02 6.849248251829125382e+22
1.858097934086061151e-02 7.000601768048268516e+22
1.870466936053767973e-02 8.179613990557978932e+22
1.878545171481045203e-02 9.268494933120909522e+22
1.879157509120882655e-02 9.364587071589121104e+22
1.885184170901025788e-02 1.041167020887869793e+23
1.888930244320674579e-02 1.115075381962201010e+23
1.896951290529274442e-02 1.298884155351027396e+23
1.902145539146099518e-02 1.429535960954680776e+23
1.902312181147607084e-02 1.434130901711048115e+23
1.903156189688220284e-02 1.455762938508091001e+23
1.905188338149132674e-02 1.509276912600022432e+23
1.905642629840226601e-02 1.521359491155469586e+23
1.907149070907330005e-02 1.561421033227963733e+23
1.907662169367050492e-02 1.574878218925238670e+23
1.909346739402293866e-02 1.619530897327986814e+23
1.909850859171767154e-02 1.633522676892693976e+23
1.919506963917064213e-02 1.889859108570702723e+23
1.919530033640685224e-02 1.890397526251207886e+23
1.925568643003505026e-02 2.050157792671435598e+23
1.925783991294680725e-02 2.055832955039838173e+23
1.925797092216617254e-02 2.056173371268430771e+23
1.925804657206795292e-02 2.056364812696930170e+23
1.935482660127938251e-02 2.305307377908650732e+23
1.941555439231657312e-02 2.456434446457971954e+23
1.942528011469198818e-02 2.480738675192148588e+23
1.942968869982650629e-02 2.491840336404924491e+23
1.951318195993917426e-02 2.694905476587060199e+23
1.951974251267616853e-02 2.710823054522489179e+23
1.953565898197476627e-02 2.748558268451459695e+23
1.954454168023116167e-02 2.770096296657217535e+23
1.956045814952978371e-02 2.808245835015651915e+23
1.957003327057935116e-02 2.830701820854646593e+23
1.958608079277144448e-02 2.868401480730672313e+23
1.963123174292162945e-02 2.974337539105145508e+23
1.966194267889621178e-02 3.045907895780568591e+23
1.972451546714591025e-02 3.184751180753786089e+23
1.975862379231583740e-02 3.265294170222771778e+23
1.981133925744530538e-02 3.387285622516322119e+23
1.983811739767405574e-02 3.448441053222804191e+23
1.990466821078047330e-02 3.597777624400214842e+23
1.993116679186021298e-02 3.657061039815596830e+23
1.999245430574377730e-02 3.792835055915107143e+23
2.001429211645190664e-02 3.841258025110591368e+23
2.002541333941702112e-02 3.865467234418111199e+23
2.005140949597922564e-02 3.922277827658295615e+23
2.005389370856547337e-02 3.927776535072607054e+23
2.007289741538799757e-02 3.969638571179186428e+23
2.007538162797424183e-02 3.975280810312870385e+23
2.009438533479675909e-02 4.016774051672289454e+23
2.014651773155219303e-02 4.129533124624792148e+23
2.016263244563384210e-02 4.161558894961869204e+23
2.019657050526670744e-02 4.237768863499229227e+23
2.021453156664920064e-02 4.276515206680053337e+23
2.024911018049057460e-02 4.351228430507724662e+23
2.027107593822465373e-02 4.394611009447932660e+23
2.030333063190436702e-02 4.463543623469011577e+23
2.033467779850163179e-02 4.530087931154037725e+23
2.035740272720585817e-02 4.578897258552827409e+23
2.037951943081546535e-02 4.625533275086050390e+23
2.039925387987154629e-02 4.667208752455765836e+23
2.041585418691980319e-02 4.702798581237231596e+23
2.043558863597587719e-02 4.744170739311643659e+23
2.047109959525661438e-02 4.818483474695434923e+23
2.049393217704593637e-02 4.865590997598724612e+23
2.049513814097679229e-02 4.868120025100785287e+23
2.049651986626421438e-02 4.871023824930708956e+23
2.051231430764748759e-02 4.904327505039134713e+23
2.051611864406039168e-02 4.912413507341200801e+23
2.053335678364897124e-02 4.948273167290307382e+23
2.057240108149077304e-02 5.028734223183146396e+23
2.062346248295454307e-02 5.134486063903129458e+23
2.068286091362510695e-02 5.257919701698631340e+23
2.069697146701039367e-02 5.287279103548638112e+23
2.072555808414014780e-02 5.345720903626714178e+23
2.073157141395627623e-02 5.358311059590421823e+23
2.073665594399357048e-02 5.368309801122415027e+23
2.074233649262858734e-02 5.380017130433929187e+23
2.077754902077727159e-02 5.451087171569061483e+23
2.078272513358528015e-02 5.461607736103022509e+23
2.080088167081600367e-02 5.498017687043814059e+23
2.082306178508306141e-02 5.539393799891589309e+23
2.082721698415057610e-02 5.547670682523336306e+23
2.083961535047280586e-02 5.572404781013772922e+23
2.086203982899543716e-02 5.617318577824394977e+23
2.086521767298609928e-02 5.623655797996904000e+23
2.087186554617754056e-02 5.637196562467155985e+23
2.090082305667730067e-02 5.695337588074325685e+23
2.092011364593087189e-02 5.736262013315323087e+23
2.094352285612746667e-02 5.783070343810201629e+23
2.096433168500327210e-02 5.821528299566200468e+23
2.099448848716968519e-02 5.881358970790164468e+23
2.105769611780736184e-02 6.008217798901911834e+23
2.106169529306781141e-02 6.016110096327904791e+23
2.110832866165594790e-02 6.108286257207315949e+23
2.113578068878876545e-02 6.161523294301872886e+23
2.115372729634594148e-02 6.196782704740674663e+23
2.118307976005932153e-02 6.250786303463211045e+23
2.122014891704530198e-02 6.325118025754335196e+23
2.122174725367808462e-02 6.328240469904913901e+23
2.122253859072020798e-02 6.329667190209833337e+23
2.130782233927267649e-02 6.492994447302519874e+23
2.130865672961099189e-02 6.494533424458331618e+23
2.131287263661677325e-02 6.502564762353942837e+23
2.133072577505493173e-02 6.535878797682082190e+23
2.133268118831070301e-02 6.539800861641530524e+23
2.135053432674885454e-02 6.573563669124344709e+23
2.135248974000462929e-02 6.577088293549405268e+23
2.136689676173886623e-02 6.604247972232197833e+23
2.137536477550372807e-02 6.620587756288533521e+23
2.137832034943281875e-02 6.626084817787963499e+23
2.144918776059454718e-02 6.761062728749281769e+23
2.146279923311423393e-02 6.786051791962814504e+23
2.150116667745579496e-02 6.857438630985154345e+23
2.155043309447633379e-02 6.947312028687357046e+23
2.161818728943169787e-02 7.074337613371192629e+23
2.162871414320570104e-02 7.093620560062290455e+23
2.165268651491017438e-02 7.136740456258787439e+23
2.172254583951985576e-02 7.263226881028982393e+23
2.178718681826884856e-02 7.380898821765069338e+23
2.178872804760411189e-02 7.383700915368120853e+23
2.179584596262762811e-02 7.395937740405375343e+23
2.179707425130143761e-02 7.397882683701259288e+23
2.180370007335420690e-02 7.409731860969426833e+23
2.180687046704011048e-02 7.415305770673894200e+23
2.183131659771793062e-02 7.458750936928272389e+23
2.183801445195727997e-02 7.470781946045474537e+23
2.184073495684555818e-02 7.475421248588907366e+23
2.186011297229778841e-02 7.510051765112717527e+23
2.186152350254407656e-02 7.512647524514107669e+23
2.186424750172143161e-02 7.517335533065515209e+23
2.186651885575372628e-02 7.521376874363138626e+23
2.189018955411088305e-02 7.563112022882587498e+23
2.190468419776435763e-02 7.588324473441428219e+23
2.192495316004215017e-02 7.619721922449965077e+23
2.194223393746023293e-02 7.649494678398192268e+23
2.195323382855808581e-02 7.668771818523428924e+23
2.198304047300688249e-02 7.719599102151255654e+23
2.201099097620354619e-02 7.767892064011888026e+23
2.202380552855725399e-02 7.790881123278400531e+23
2.203940659427382556e-02 7.817962632739554119e+23
2.209896739075264266e-02 7.922164403113223059e+23
2.210854529651914632e-02 7.935771843058376974e+23
2.211699728811817797e-02 7.949845450816442545e+23
2.212854533136964647e-02 7.969095369642715770e+23
2.212972031599694939e-02 7.970735856619498011e+23
2.213657925108741126e-02 7.982318908057098922e+23
2.214294099644667155e-02 7.992553170422008088e+23
2.214408205025781770e-02 7.994345663142655122e+23
2.215619219367278778e-02 8.014881852696268280e+23
2.216623057995565499e-02 8.031199378539569071e+23
2.222672991105365328e-02 8.131304888426005539e+23
2.226236621271948657e-02 8.191932496883204290e+23
2.227017375211353539e-02 8.204967643880519956e+23
2.227915584065124840e-02 8.219227717888224327e+23
2.231688057101989184e-02 8.281660223926530002e+23
2.236041477195199398e-02 8.350360250186198019e+23
2.237311276725010081e-02 8.371162515013792977e+23
2.237614499574974714e-02 8.376061516232142346e+23
2.238793121709932096e-02 8.394552468799924963e+23
2.239814203642271490e-02 8.411215834551330884e+23
2.240293079655983691e-02 8.418989032803514303e+23
2.241384599857383988e-02 8.435900322712938548e+23
2.241863475871096537e-02 8.443951220987319466e+23
2.242737059570337407e-02 8.460027545011977831e+23
2.242958213624221889e-02 8.463539397334099286e+23
2.243616212158035597e-02 8.473439218530752544e+23
2.243760836901860511e-02 8.475622804368771273e+23
2.253355581781881639e-02 8.624747265257411613e+23
2.253660408564649859e-02 8.629306843660722362e+23
2.256304084606877008e-02 8.670321342496504052e+23
2.258967588567984200e-02 8.711042392164629909e+23
2.268771292816145271e-02 8.864677811475480524e+23
2.269096121111312606e-02 8.869437476918647671e+23
2.273110730484844896e-02 8.929849610106662321e+23
2.274174340234107541e-02 8.942375102504252190e+23
2.284187003850409250e-02 9.090617121573271849e+23
2.284188236969180927e-02 9.090641335799378535e+23
2.284192908296830971e-02 9.090744949928267864e+23
2.286164897270331550e-02 9.119112411179404881e+23
2.286170429979805796e-02 9.119230312402466971e+23
2.289606182712049590e-02 9.168306797040306833e+23
2.289627233960786490e-02 9.168535810687943165e+23
2.289649472720194090e-02 9.168526718209047229e+23
2.300835629594819368e-02 9.337158721890983241e+23
2.301507330682120087e-02 9.354385937816454053e+23
2.310523374622736395e-02 9.572389110346053321e+23
2.312111396343658615e-02 9.608784960347502857e+23
2.322904493160756964e-02 9.799422518500186139e+23
2.324456251318310698e-02 9.821067479844981687e+23
2.331423332488022013e-02 9.898171857632611596e+23
2.334573319967123139e-02 9.928832112511008081e+23
2.344973356726693173e-02 9.998573164331154213e+23
2.345807269816188589e-02 1.000280254610921193e+24
2.348619516376602295e-02 1.001392860079811975e+24
2.353405699173176727e-02 1.003190214407556577e+24
2.353622253518070431e-02 1.003256069460744724e+24
2.353904741094794625e-02 1.003368800560813997e+24
2.354950967885368132e-02 1.003718058772133176e+24
2.370428400934462485e-02 1.007055306289539128e+24
2.383994141042340698e-02 1.009095948482650409e+24
2.389014586022634307e-02 1.009909604078897894e+24
2.390168667304208919e-02 1.010549545180546881e+24
2.391201932394431545e-02 1.010321553381746215e+24
2.393302656505303522e-02 1.010634980559522825e+24
2.402077841170294562e-02 1.012081322427484524e+24
2.405617414376013535e-02 1.012671760728031100e+24
2.409908933673953965e-02 1.013600837662492825e+24
2.415986354636176850e-02 1.014920745637274316e+24
2.437152316393773749e-02 1.021194325994169671e+24
2.444334146500197480e-02 1.023060562719089587e+24
2.460854036175945392e-02 1.029223736453009596e+24
2.463530913849492146e-02 1.030239170238757065e+24
2.483848529221177256e-02 1.038921441180132850e+24
2.483950083350136562e-02 1.039005761384810910e+24
2.486466502739506299e-02 1.040702324928285485e+24
2.504713377702470073e-02 1.050663634026834891e+24
2.506843022266409815e-02 1.051756808126162237e+24
2.527747954397156077e-02 1.065606361609224833e+24
2.529837515311642027e-02 1.066986281089039717e+24
2.551740257417240212e-02 1.084498726239426023e+24
2.558267809253800956e-02 1.090183032941218888e+24
2.585442999569037559e-02 1.116190239654348283e+24
2.587220092874139427e-02 1.118005986887633774e+24
2.619145741720833517e-02 1.155428913289896216e+24
2.621136818071395647e-02 1.158263667387235314e+24
2.624337675473052342e-02 1.162492530901056198e+24
2.659138079357181716e-02 1.215026602361395924e+24
2.666178489205862576e-02 1.227852775299585938e+24
2.672318717454630344e-02 1.238715835592235968e+24
2.680397300692324847e-02 1.254176177622339591e+24
2.687141145576472934e-02 1.268289121071169047e+24
2.715267171648814981e-02 1.338965519483095596e+24
2.723500616837864347e-02 1.363801705535852662e+24
2.732698835648781840e-02 1.392840055476229518e+24
2.755023725091516190e-02 1.481598452176649359e+24
2.765416208885110999e-02 1.531839050978181513e+24
2.792761987638825785e-02 1.701627951566857762e+24
2.803186396333322630e-02 1.789700241469955985e+24
2.807359538326655371e-02 1.828179008965949694e+24
2.808488132028237952e-02 1.839911665424171711e+24
2.810021766587997294e-02 1.855901342949238012e+24
2.815603317039986134e-02 1.917786915499771142e+24
2.817673788660841547e-02 1.942339536207089452e+24
2.827381476634957536e-02 2.076405209801018636e+24
2.831304900764033960e-02 2.140990949413586660e+24
2.843664676232222216e-02 2.392620843982190992e+24
2.844371598619398547e-02 2.410049704348183163e+24
2.845412301924735501e-02 2.436645734704340368e+24
2.853869347432589840e-02 2.683146067838792385e+24
2.856221345226388555e-02 2.765802139159977781e+24
2.862000403697544451e-02 2.997625637416833754e+24
2.875312891335497431e-02 3.746258498089567815e+24
2.876153737915936037e-02 3.805774460318326918e+24
2.880832782051780463e-02 4.169620723925163362e+24
2.881439166764312304e-02 4.221502643567473346e+24
2.883348543744028783e-02 4.389592470070217736e+24
2.884785857965492181e-02 4.523679022062625586e+24
2.885390937503183595e-02 4.580948971820927672e+24
2.887873664058654768e-02 4.828851971007822212e+24
2.891236009867658580e-02 5.189748953309408366e+24
2.898155948636059465e-02 6.022108972667821653e+24
2.898435801326610523e-02 6.056873065917584809e+24
2.898500312450019711e-02 6.065213589503685050e+24
2.898592402119243294e-02 6.076996226393665599e+24
2.899125391164985785e-02 6.144711401428223244e+24
2.899397424099686010e-02 6.181488306690827353e+24
2.899712218524728644e-02 6.222938410183022262e+24
2.900272180155355484e-02 6.294553169236366817e+24
2.901718464203707423e-02 6.483384796170913977e+24
2.906232379488764977e-02 7.090040482983929484e+24
2.908816361541621126e-02 7.446295088314699599e+24
2.909448158765700482e-02 7.533441908969574012e+24
2.912652016049750367e-02 7.978757929589651408e+24
2.913285679138736400e-02 8.067569950964546277e+24
2.913912774654695698e-02 8.154301869770561783e+24
2.917054496236849703e-02 8.591818495739157618e+24
2.919170446107273442e-02 8.886116432219636339e+24
2.921539625751278652e-02 9.213071557809200481e+24
2.921781082586209083e-02 9.246530530318379370e+24
2.922436422685243188e-02 9.336374951976827959e+24
2.925569709181615255e-02 9.764998711690090621e+24
2.926298490433012697e-02 9.864572973669584078e+24
2.927341671930147951e-02 1.000622810384237887e+25
2.930815246924112216e-02 1.047553143954395919e+25
2.933174928397938586e-02 1.079038902670849829e+25
2.939372610348011880e-02 1.160835542568561066e+25
2.941634889463890304e-02 1.190325348225796062e+25
2.944755128905993807e-02 1.230845647970356561e+25
2.948527601632824902e-02 1.279519366353110990e+25
2.952446730263010716e-02 1.329556164236233520e+25
2.956512023001891046e-02 1.381176294870636373e+25
