103.88  0.0009595885  22.02725  -0.0007682543  -0.0309677
104.125  0.0008928208  22.08082  0.0008594362  -0.02986774
104.37  0.0008320422  22.13517  0.002394676  -0.02874557
104.615  0.0007776758  22.19011  0.003837808  -0.0276215
104.86  0.000728859  22.2451  0.005179473  -0.02649589
105.105  0.0006837947  22.29946  0.006403796  -0.02535323
105.35  0.000640611  22.35273  0.007495979  -0.02417481
105.595  0.0005982346  22.40481  0.008450061  -0.0229528
105.84  0.0005567776  22.45591  0.009272487  -0.02169789
106.085  0.0005172423  22.50631  0.009979353  -0.0204366
106.33  0.0004807724  22.55603  0.0105886  -0.01920036
106.575  0.0004479228  22.60477  0.01111113  -0.01801293
106.82  0.0004183383  22.65184  0.01154526  -0.01688328
107.065  0.000390946  22.69643  0.0118773  -0.01580746
107.31  0.0003644787  22.73767  0.01208768  -0.01477724
107.555  0.0003380103  22.7747  0.01215938  -0.01378985
107.8  0.0003112161  22.80668  0.01208453  -0.01285225
108.045  0.0002842691  22.83279  0.01186624  -0.01197754
108.29  0.0002575049  22.85242  0.01151551  -0.01117577
108.535  0.0002311098  22.86538  0.01104564  -0.01044527
108.78  0.0002050271  22.8719  0.01046755  -0.009770239
109.025  0.000179114  22.87245  0.009788748  -0.009126575
109.27  0.0001534217  22.86732  0.009016086  -0.008493051
109.515  0.0001283947  22.8561  0.008160326  -0.007861535
109.76  0.0001048359  22.83738  0.007239478  -0.007240573
110.005  8.364801E-5  0  0.006278487  -0.00665046
110.25  6.550998E-5  0  0.00530495  -0.006112895
110.495  5.068351E-5  0  0.004342685  -0.005641329
110.74  3.903162E-5  0  0.003406064  -0.005237399
110.985  3.0198E-5  0  0.002497653  -0.004894868
111.23  2.382328E-5  0  0.001609982  -0.004607736
111.475  1.96877E-5  0  0.0007304158  -0.004376551
111.72  1.773152E-5  0  -0.0001531214  -0.004208097
111.965  1.797334E-5  0  -0.001047718  -0.004107995
112.21  2.03853E-5  0  -0.001953464  -0.004070537
112.455  2.478539E-5  0  -0.002863649  -0.004072456
112.7  3.079446E-5  0  -0.003766159  -0.004075599
112.945  3.788645E-5  0  -0.004645081  -0.004038524
113.19  4.551192E-5  0  -0.005482127  -0.003931691
113.435  5.321487E-5  0  -0.00625816  -0.003748373
113.68  6.066185E-5  0  -0.006955204  -0.00350528
113.925  6.75856E-5  0  -0.007558938  -0.003232345
114.17  7.372346E-5  0  -0.008060993  -0.002957
114.415  7.881577E-5  0  -0.008460047  -0.002691352
114.66  8.26565E-5  0  -0.008761084  -0.002428973
114.905  8.514879E-5  0  -0.008973028  -0.002152569
115.15  8.633024E-5  0  -0.009105861  -0.001847574
115.395  8.635354E-5  0  -0.009168604  -0.001513355
115.64  8.542768E-5  0  -0.009168976  -0.001165139
115.885  8.375357E-5  0  -0.00911441  -0.0008252859
116.13  8.149548E-5  0  -0.009013132  -0.0005088547
116.375  7.879062E-5  0  -0.008873875  -0.0002120558
116.62  7.57615E-5  0  -0.008703651  8.918908E-5
116.865  7.250982E-5  0  -0.00850446  0.0004289221
117.11  6.910348E-5  0  -0.008270895  0.000834128
117.355  6.556645E-5  0  -0.007990625  0.001310097
117.6  6.186966E-5  0  -0.007648391  0.001836239
117.845  5.79445E-5  0  -0.007232197  0.002374832
118.09  5.375336E-5  0  -0.006738831  0.002888168
118.335  4.939542E-5  0  -0.006175749  0.003354928
118.58  4.515716E-5  0  -0.005557965  0.003777062
118.825  4.144057E-5  0  -0.004901129  0.004173668
119.07  3.860286E-5  0  -0.004214175  0.004565478
119.315  3.680573E-5  0  -0.00349542  0.004958605
119.56  3.595582E-5  0  -0.002734481  0.005336518
119.805  3.577102E-5  0  -0.001919402  0.005664532
120.05  3.595367E-5  0  -0.001045571  0.005904274
120.295  3.637904E-5  0  -0.0001218637  0.006030273
120.54  3.716865E-5  0  0.0008293738  0.006039933
120.785  3.859126E-5  0  0.001778825  0.005952062
121.03  4.08785E-5  0  0.00270023  0.005795452
121.275  4.410584E-5  0  0.003579143  0.005594245
121.52  4.821167E-5  0  0.00441622  0.005358048
121.765  5.310885E-5  0  0.005223648  0.00508157
122.01  5.879169E-5  0  0.006016772  0.00475291
122.255  6.536391E-5  0  0.006805311  0.004364819
122.5  7.296832E-5  0  0.007588572  0.003921975
122.745  8.166937E-5  0  0.008356733  0.003440114
122.99  9.138636E-5  0  0.00909698  0.002937909
123.235  0.0001019435  17.5824  0.00980072  0.002426811
123.48  0.0001132025  17.51969  0.01046772  0.001905094
123.725  0.0001251669  17.46151  0.01110486  0.001359743
123.97  0.0001379687  17.4057  0.01172041  0.0007750771
124.215  0.0001517296  17.35128  0.01231703  0.0001430953
124.46  0.000166375  17.29854  0.01288773  -0.0005303707
124.705  0.0001815243  17.24847  0.01341711  -0.001227031
124.95  0.0001965586  17.202  0.01388729  -0.001923964
125.195  0.0002108581  17.15942  0.01428571  -0.002603198
125.44  0.0002240736  17.12029  0.01461032  -0.003257637
125.685  0.0002362455  17.08377  0.01486979  -0.003890355
125.93  0.0002476814  17.04913  0.01507833  -0.004508371
126.175  0.0002586621  17.016  0.01524786  -0.005115161
126.42  0.0002691496  16.9844  0.0153813  -0.0057066
126.665  0.0002786685  16.95446  0.01547011  -0.006272509
126.91  0.0002864252  16.92605  0.01549693  -0.006802241
127.155  0.0002915929  16.89858  0.01544174  -0.007290104
127.4  0.0002935927  16.8712  0.0152885  -0.007736567
127.645  0.0002922139  16.84309  0.01502956  -0.008144081
127.89  0.0002875294  16.8139  0.01466654  -0.008510117
128.135  0.0002797093  16.784  0.01420831  -0.008822318
128.38  0.000268893  16.7543  0.01366789  -0.009059897
128.625  0.0002552322  16.72586  0.01305977  -0.009201871
128.87  0.0002390678  16.69929  0.01239834  -0.009238446
129.115  0.0002210794  16.67428  0.01169691  -0.009179416
129.36  0.0002022453  16.64948  0.01096641  -0.009054451
129.605  0.0001835978  16.62264  0.01021339  -0.008904185
129.85  0.0001659153  16.59116  0.009437851  -0.008765972
130.095  0.0001495375  16.55261  0.008632536  -0.008661227
130.34  0.0001343986  16.50509  0.007784622  -0.008590593
130.585  0.0001202518  16.44708  0.006880062  -0.008539121
130.83  0.0001069689  16.37699  0.005909016  -0.008488368
131.075  9.47611E-5  0  0.004869987  -0.00842878
131.32  8.420395E-5  0  0.003770587  -0.008365801
131.565  7.605699E-5  0  0.002624382  -0.008316827
131.81  7.099952E-5  0  0.001445259  -0.00830125
132.055  6.943983E-5  0  0.0002421102  -0.008329539
132.3  7.148647E-5  0  -0.0009834805  -0.008397573
132.545  7.706325E-5  0  -0.002235371  -0.008489191
132.79  8.608007E-5  0  -0.003517828  -0.008585159
133.035  9.855314E-5  0  -0.00483  -0.008673191
133.28  0.0001146008  15.15543  -0.006162796  -0.008753328
133.525  0.0001343209  15.06508  -0.007499795  -0.008835947
133.77  0.0001576405  14.9898  -0.00882169  -0.008934108
134.015  0.000184249  14.92839  -0.010112  -0.009055187
134.26  0.0002136635  14.87858  -0.0113613  -0.009196969
134.505  0.0002453886  14.83771  -0.01256817  -0.009350392
134.75  0.0002790827  14.80346  -0.01373684  -0.009506944
134.995  0.0003146429  14.77436  -0.01487334  -0.00966574
135.24  0.0003521649  14.74974  -0.01598215  -0.009835431
135.485  0.0003917968  14.72941  -0.0170649  -0.01002926
135.73  0.0004335563  14.71309  -0.01812108  -0.01025587
135.975  0.0004771919  14.70008  -0.01914948  -0.01051139
136.22  0.0005221365  14.68927  -0.02014874  -0.01077797
136.465  0.0005675728  14.67945  -0.02111644  -0.01103036
136.71  0.0006125906  14.66982  -0.02204722  -0.01124769
136.955  0.0006563794  14.66027  -0.02293177  -0.01142425
137.2  0.0006983795  14.65138  -0.02375786  -0.0115734
137.445  0.0007383479  14.64412  -0.02451402  -0.01172223
137.69  0.0007763454  14.63933  -0.02519414  -0.0118996
137.935  0.000812667  14.63735  -0.02580088  -0.01212359
138.18  0.0008477237  14.63782  -0.02634563  -0.01239482
138.425  0.0008818878  14.63992  -0.02684461  -0.01269861
138.67  0.0009153505  14.64275  -0.02731252  -0.01301447
138.915  0.0009480489  14.64571  -0.02775669  -0.01332722
139.16  0.0009796828  14.64877  -0.02817443  -0.01363394
139.405  0.001009803  14.65232  -0.02855497  -0.01394334
139.65  0.001037936  14.65689  -0.028885  -0.01426858
139.895  0.001063716  14.66284  -0.02915511  -0.01461835
140.14  0.001086979  14.67011  -0.02936396  -0.0149912
140.385  0.001107775  14.6783  -0.02951857  -0.01537624
140.63  0.001126313  14.68688  -0.02963048  -0.01575904
140.875  0.00114283  14.69543  -0.02971013  -0.01612879
141.12  0.001157435  14.70383  -0.02976201  -0.01648206
141.365  0.001169964  14.71221  -0.02978266  -0.01682132
141.61  0.001179898  14.72083  -0.0297622  -0.01714961
141.855  0.001186422  14.72984  -0.02968807  -0.0174654
142.1  0.001188646  14.73929  -0.02954944  -0.01776167
142.345  0.001185954  14.7491  -0.02934051  -0.01803019
142.59  0.001178346  14.75926  -0.02906212  -0.01826853
142.835  0.001166629  14.76993  -0.02872172  -0.0184849
143.08  0.001152299  14.78139  -0.02833239  -0.01869693
143.325  0.001137125  14.79388  -0.02791102  -0.01892353
143.57  0.001122548  14.80735  -0.02747572  -0.01917375
143.815  0.001109145  14.82133  -0.02704215  -0.0194388
144.06  0.001096384  14.835  -0.02661945  -0.01969235
144.305  0.001082833  14.84754  -0.02620696  -0.01990045
144.55  0.001066778  14.85852  -0.02579354  -0.02003675
144.795  0.001047013  14.86816  -0.02536089  -0.02009572
145.04  0.001023422  14.87732  -0.02489047  -0.02009692
145.285  0.0009970849  14.88716  -0.02437178  -0.02007738
145.53  0.000969874  14.89861  -0.0238085  -0.02007559
145.775  0.0009437238  14.91195  -0.02321918  -0.0201145
146.02  0.0009199001  14.92657  -0.02263152  -0.02019194
146.265  0.0008985673  14.94126  -0.02207199  -0.02028286
146.51  0.0008788487  14.95477  -0.0215554  -0.02035224
146.755  0.000859339  14.96642  -0.021079  -0.02037191
147  0.0008387992  14.97636  -0.02062444  -0.02033302
147.245  0.0008166897  14.98549  -0.02016667  -0.02024834
147.49  0.0007933132  14.99497  -0.01968602  -0.02014383
147.735  0.0007695602  15.00557  -0.01917754  -0.02004451
147.98  0.0007464162  15.01735  -0.01865313  -0.01996188
148.225  0.0007244739  15.02956  -0.01813539  -0.01988923
148.47  0.0007036744  15.04109  -0.01764601  -0.01980638
148.715  0.0006833879  15.05105  -0.01719455  -0.01969099
148.96  0.0006627637  15.05928  -0.01677291  -0.01953032
149.205  0.0006411538  15.06649  -0.01635836  -0.01932765
149.45  0.0006184142  15.07395  -0.01592361  -0.01910112
149.695  0.0005949888  15.08299  -0.01544902  -0.01887635
149.94  0.0005717769  15.09447  -0.01493131  -0.01867706
150.185  0.0005498521  15.10845  -0.01438476  -0.01851839
150.43  0.0005301448  15.12429  -0.0138348  -0.01840498
150.675  0.0005132053  15.14101  -0.01330737  -0.01833355
150.92  0.000499122  15.15774  -0.01281921  -0.01829726
151.165  0.0004875863  15.17406  -0.01237326  -0.01828903
151.41  0.0004780438  15.19004  -0.01196067  -0.01830263
151.655  0.0004698643  15.20596  -0.01156754  -0.01833184
151.9  0.0004624865  15.22204  -0.01118246  -0.01836951
152.145  0.0004555089  15.23824  -0.01080109  -0.01840775
152.39  0.0004487096  15.25427  -0.01042594  -0.01843935
152.635  0.0004419991  15.2698  -0.01006226  -0.01845941
152.88  0.0004353228  15.28465  -0.009712707  -0.01846581
153.125  0.0004285566  15.29896  -0.009373747  -0.01845777
153.37  0.0004214469  15.31312  -0.009035683  -0.01843375
153.615  0.000413638  15.32762  -0.008685875  -0.01839004
153.86  0.0004047959  15.34291  -0.008313372  -0.01832167
154.105  0.0003947781  15.35927  -0.007912651  -0.01822548
154.35  0.0003837603  15.37682  -0.007484941  -0.01810348
154.595  0.0003722344  15.39552  -0.007036973  -0.01796428
154.84  0.0003608541  15.41526  -0.006578152  -0.01782083
155.085  0.0003501893  15.43584  -0.006117567  -0.01768515
155.33  0.0003405046  15.45701  -0.005661914  -0.01756267
155.575  0.0003316755  15.47847  -0.005214698  -0.01744943
155.82  0.0003232936  15.49999  -0.004776533  -0.01733431
156.065  0.00031492  15.52144  -0.004346148  -0.01720555
156.31  0.0003063615  15.54289  -0.003921855  -0.01705815
156.555  0.0002978153  15.56445  -0.003503258  -0.016898
156.8  0.0002897855  15.58617  -0.003092848  -0.01673977
157.045  0.0002828013  15.60781  -0.002696795  -0.01659905
157.29  0.0002770798  15.62879  -0.002324116  -0.01648267
157.535  0.000272312  15.64836  -0.001983825  -0.0163822
157.78  0.0002676998  15.66597  -0.001680633  -0.01627499
158.025  0.0002622538  15.68164  -0.001410877  -0.01613268
158.27  0.0002552289  15.69614  -0.001160891  -0.01593365
158.515  0.0002464781  15.71091  -0.0009094269  -0.01567326
158.76  0.0002365334  15.72763  -0.0006340331  -0.01536657
159.005  0.0002263637  15.74765  -0.0003192408  -0.015042
159.25  0.0002169372  15.77138  3.697783E-5  -0.01472874
159.495  0.0002088068  15.79806  0.0004217505  -0.01444399
159.74  0.0002019075  15.82605  0.0008121079  -0.01418619
159.985  0.0001956517  15.85365  0.001184376  -0.01393732
160.23  0.0001892721  15.87988  0.001524054  -0.01367294
160.475  0.0001822367  15.90496  0.001831494  -0.01337469
160.72  0.0001745172  15.93008  0.002120434  -0.01303921
160.965  0.0001665721  15.95669  0.002409804  -0.01267931
161.21  0.0001590745  15.98563  0.002712567  -0.01231733
161.455  0.0001525453  16.01648  0.003027012  -0.01197424
161.7  0.0001470808  16.04745  0.003334943  -0.01166014
161.945  0.0001422993  16.07614  0.003607936  -0.01137023
162.19  0.0001375222  16.10058  0.003818957  -0.01108773
162.435  0.0001320964  16.12006  0.00395393  -0.01079179
162.68  0.0001256851  16.1354  0.004017778  -0.01046626
162.925  0.0001183796  16.14851  0.004032061  -0.01010555
163.17  0.0001105995  16.16165  0.004025276  -0.009715793
163.415  0.0001028682  16.17645  0.004020336  -0.009311558
163.66  9.559499E-5  0  0.004024932  -0.008910382
163.905  8.894984E-5  0  0.004028978  -0.008527437
164.15  8.286005E-5  0  0.004009957  -0.008171921
164.395  7.710363E-5  0  0.003943354  -0.00784561
164.64  7.144171E-5  0  0.003813281  -0.007543249
164.885  6.572134E-5  0  0.003618701  -0.007254402
165.13  5.990949E-5  0  0.003372979  -0.006966527
165.375  5.407117E-5  0  0.003097649  -0.006669014
165.62  4.833319E-5  0  0.002813669  -0.006357394
165.865  4.285814E-5  0  0.002534104  -0.006036262
166.11  3.7822E-5  0  0.002261057  -0.005719233
166.355  3.33816E-5  0  0.001987426  -0.005425102
166.6  2.963711E-5  0  0.001702055  -0.005171085
166.845  2.660712E-5  0  0.001395656  -0.004965809
167.09  2.422719E-5  0  0.001065114  -0.004805489
167.335  2.237291E-5  0  0.000714824  -0.004675675
167.58  2.090491E-5  0  0.0003551128  -0.004558377
167.825  1.972676E-5  0  -1.21919E-6  -0.004441481
168.07  1.882955E-5  0  -0.0003427612  -0.004325745
168.315  1.829357E-5  0  -0.0006624382  -0.004225488
168.56  1.824216E-5  0  -0.0009586809  -0.004162102
168.805  1.877413E-5  0  -0.001234553  -0.004153312
169.05  1.990615E-5  0  -0.001495168  -0.004203644
169.295  2.154313E-5  0  -0.001744284  -0.004301233
169.54  2.348884E-5  0  -0.001981339  -0.004423023
169.785  2.550604E-5  0  -0.002200187  -0.004545901
170.03  2.741049E-5  0  -0.002390283  -0.004658007
170.275  2.914871E-5  0  -0.002540054  -0.004764119
170.52  3.080944E-5  0  -0.002641082  -0.00488202
170.765  3.255971E-5  0  -0.002691107  -0.005031665
171.01  3.453826E-5  0  -0.002694186  -0.00522299
171.255  3.675721E-5  0  -0.002657643  -0.005449233
171.5  3.906698E-5  0  -0.002587237  -0.005689744
171.745  4.122592E-5  0  -0.002483206  -0.005921115
171.99  4.305914E-5  0  -0.002339817  -0.006130612
172.235  4.461575E-5  0  -0.002149388  -0.00632423
172.48  4.621076E-5  0  -0.001909258  -0.006524224
172.725  4.830073E-5  0  -0.001628067  -0.006756488
172.97  5.123666E-5  0  -0.001327327  -0.007033837
173.215  5.500717E-5  0  -0.001036104  -0.007343954
173.46  5.911446E-5  0  -0.0007800295  -0.007648922
173.705  6.269751E-5  0  -0.0005692017  -0.007897691
173.95  6.489506E-5  0  -0.0003909542  -0.008046255
174.195  6.527091E-5  0  -0.0002119309  -0.008076261
174.44  6.405159E-5  0  1.01136E-5  -0.008003217
174.685  6.203783E-5  0  0.0003091043  -0.007870342
174.93  6.025062E-5  0  0.0006953897  -0.007730915
175.175  5.949698E-5  0  0.001149489  -0.007627297
175.42  6.004709E-5  0  0.001628112  -0.007576037
175.665  6.155928E-5  0  0.002080169  -0.007565195
175.91  6.32932E-5  0  0.002465799  -0.00756393
176.155  6.450642E-5  0  0.002769991  -0.007538804
176.4  6.481049E-5  0  0.003004897  -0.007468673
176.645  6.42881E-5  0  0.003200303  -0.007351609
176.89  6.334024E-5  0  0.003387248  -0.00720186
177.135  6.239574E-5  0  0.003582825  -0.007039823
177.38  6.165998E-5  0  0.003783247  -0.006880917
177.625  6.102276E-5  0  0.003967965  -0.006728894
177.87  6.015375E-5  0  0.004112081  -0.006576058
178.115  5.872018E-5  0  0.004200453  -0.006409085
178.36  5.659345E-5  0  0.004236417  -0.006216608
178.605  5.392271E-5  0  0.004241159  -0.005994604
178.85  5.10509E-5  0  0.004244567  -0.005747569
179.095  4.835133E-5  0  0.004272543  -0.005486046
179.34  4.608707E-5  0  0.004337031  -0.005222761
179.585  4.435015E-5  0  0.00443315  -0.004969641
179.83  4.308307E-5  0  0.004543919  -0.004736651
180.075  4.21531E-5  0  0.004649282  -0.004531807
180.32  4.14335E-5  0  0.00473447  -0.004360997
180.565  4.084621E-5  0  0.004793799  -0.004226784
180.81  4.03473E-5  0  0.004828897  -0.004126628
181.055  3.987815E-5  0  0.004843521  -0.00405197
181.3  3.932832E-5  0  0.00483859  -0.003989531
181.545  3.854575E-5  0  0.004810463  -0.003924946
181.79  3.739378E-5  0  0.004753132  -0.003847274
182.035  3.581818E-5  0  0.004662632  -0.003752073
182.28  3.387665E-5  0  0.004540712  -0.003641234
182.525  3.1708E-5  0  0.004395502  -0.003519596
182.77  2.946136E-5  0  0.004238831  -0.003390233
183.015  2.723245E-5  0  0.004081858  -0.003251289
183.26  2.504508E-5  0  0.003931561  -0.003096435
183.505  2.288331E-5  0  0.003789898  -0.0029189
183.75  2.074579E-5  0  0.003655762  -0.002716834
183.995  1.868124E-5  0  0.003528135  -0.002496697
184.24  1.678006E-5  0  0.003408294  -0.002272354
184.485  1.513139E-5  0  0.003299715  -0.002059921
184.73  1.377838E-5  0  0.0032059  -0.001870985
184.975  1.269987E-5  0  0.003127751  -0.001707934
185.22  1.182462E-5  0  0.003062351  -0.001564172
185.465  1.106718E-5  0  0.003004048  -0.001429291
185.71  1.036666E-5  0  0.002947185  -0.001296444
185.955  9.70781E-6  0  0.002888628  -0.001167749
186.2  9.111517E-6  0  0.002828343  -0.001054511
186.445  8.603273E-6  0  0.002767443  -0.0009718696
186.69  8.182273E-6  0  0.002704863  -0.0009305863
186.935  7.807809E-6  0  0.002634801  -0.0009303951
187.18  7.405314E-6  0  0.002546869  -0.0009585254
187.425  6.890202E-6  0  0.002429346  -0.0009942236
187.67  6.205425E-6  0  0.002274101  -0.001016804
187.915  5.355085E-6  0  0.002080669  -0.001012869
188.16  4.407796E-6  0  0.001857288  -0.0009789157
188.405  3.462401E-6  0  0.001618384  -0.0009182782
188.65  2.600874E-6  0  0.001379939  -0.0008346512
188.895  1.862598E-6  0  0.001155362  -0.0007264545
189.14  1.253354E-6  0  0.0009540386  -0.0005858021
189.385  7.756354E-7  0  0.000783016  -0.0004031393
189.63  4.534981E-7  0  0.0006502283  -0.0001752176
189.875  3.287213E-7  0  0.0005665378  8.806916E-5
190.12  4.275306E-7  0  0.0005444312  0.0003621122
190.365  7.272966E-7  0  0.0005931734  0.0006127331
190.61  1.157283E-6  0  0.0007125087  0.0008059867
190.855  1.632007E-6  0  0.0008882526  0.000918158
191.1  2.080085E-6  0  0.001092546  0.0009415033
191.345  2.443347E-6  0  0.001289374  0.0008836635
191.59  2.663935E-6  0  0.001443348  0.0007620236
191.835  2.691234E-6  0  0.001528122  0.0005967224
192.08  2.509257E-6  0  0.001531097  0.0004062017
192.325  2.154289E-6  0  0.001453062  0.0002071255
192.57  1.700751E-6  0  0.001304011  1.74941E-5
192.815  1.225593E-6  0  0.00109813  -0.0001403708
193.06  7.817325E-7  0  0.0008508744  -0.0002403024
193.305  4.018753E-7  0  0.0005793106  -0.0002574383
193.55  1.237853E-7  0  0.0003044933  -0.0001762645
193.795  2.824952E-9  0  5.310019E-5  2.306973E-6
194.04  8.769207E-8  0  -0.0001442564  0.0002586159
194.285  3.785905E-7  0  -0.0002587302  0.0005582554
194.53  8.145761E-7  0  -0.0002711544  0.0008608434
194.775  1.308257E-6  0  -0.0001787283  0.00112974
195.02  1.792199E-6  0  2.770233E-6  0.001338728
195.265  2.230363E-6  0  0.0002425311  0.001473615
195.51  2.592383E-6  0  0.0005026232  0.001529625
195.755  2.83053E-6  0  0.0007469492  0.001507514
196  2.890714E-6  0  0.0009477626  0.001411545
196.245  2.747539E-6  0  0.001087888  0.001250616
196.49  2.427908E-6  0  0.001159191  0.001041241
196.735  1.999925E-6  0  0.00115966  0.0008093914
196.98  1.5379E-6  0  0.001091643  0.0005884018
197.225  1.096296E-6  0  0.0009624287  0.0004123433
197.47  7.124339E-7  0  0.0007862402  0.0003070182
197.715  4.224485E-7  0  0.0005853407  0.0002825329
197.96  2.601957E-7  0  0.0003880964  0.000331024
198.205  2.354815E-7  0  0.0002235137  0.000430724
198.45  3.203852E-7  0  0.0001139673  0.0005544336
198.695  4.649699E-7  0  6.923004E-5  0.0006783635
198.94  6.271436E-7  0  8.460783E-5  0.0007873913
199.185  7.863536E-7  0  0.0001440892  0.0008749811
199.43  9.333166E-7  0  0.0002269631  0.0009390444
199.675  1.053867E-6  0  0.0003147257  0.000977146
199.92  1.125373E-6  0  0.0003951968  0.0009844756
200.165  1.127793E-6  0  0.0004625192  0.0009559649
200.41  1.058312E-6  0  0.0005140813  0.000891085
200.655  9.359198E-7  0  0.0005470099  0.0007979348
200.9  7.908573E-7  0  0.0005568203  0.0006934035
201.145  6.487771E-7  0  0.0005391637  0.0005983976
201.39  5.244519E-7  0  0.0004934197  0.0005300838
201.635  4.261333E-7  0  0.0004254917  0.0004950657
201.88  3.580744E-7  0  0.0003474569  0.0004871838
202.125  3.161811E-7  0  0.0002735583  0.0004912708
202.37  2.870169E-7  0  0.0002143159  0.0004910047
202.615  2.568725E-7  0  0.0001718994  0.0004767841
202.86  2.215592E-7  0  0.0001394539  0.0004495685
203.105  1.864833E-7  0  0.0001050063  0.0004188759
203.35  1.604591E-7  0  5.803178E-5  0.0003963476
203.595  1.510786E-7  0  -4.78757E-6  0.0003886589
203.84  1.610854E-7  0  -7.771201E-5  0.0003937591
204.085  1.841102E-7  0  -0.0001489707  0.0004023903
204.33  2.058421E-7  0  -0.0002069373  0.0004037562
204.575  2.140681E-7  0  -0.0002459817  0.0003918687
204.82  2.082388E-7  0  -0.0002687442  0.0003688026
205.065  1.980842E-7  0  -0.0002836381  0.0003429776
205.31  1.941426E-7  0  -0.0002991245  0.000323523
205.555  1.998505E-7  0  -0.0003181538  0.0003140521
205.8  2.087242E-7  0  -0.0003360683  0.0003094872
206.045  2.065123E-7  0  -0.0003432752  0.0002977825
206.29  1.802543E-7  0  -0.0003312522  0.0002655677
206.535  1.309472E-7  0  -0.0002985159  0.0002045371
206.78  7.733353E-8  0  -0.0002531569  0.0001150874
207.025  4.431243E-8  0  -0.0002104358  5.405562E-6
207.27  4.763412E-8  0  -0.0001866488  -0.000113121
207.515  9.052047E-8  0  -0.0001924792  -0.0002312406
207.76  1.713972E-7  0  -0.000229227  -0.0003447494
208.005  2.895129E-7  0  -0.0002896057  -0.0004534771
208.25  4.418918E-7  0  -0.0003622355  -0.0005573843
208.495  6.169569E-7  0  -0.0004370194  -0.0006526645
208.74  7.924654E-7  0  -0.0005083627  -0.0007307755
208.985  9.410703E-7  0  -0.0005747396  -0.0007815016
209.23  1.041494E-6  0  -0.0006354502  -0.0007985591
209.475  1.087546E-6  0  -0.0006871284  -0.0007844749
209.72  1.087115E-6  0  -0.0007226346  -0.0007516075
209.965  1.053696E-6  0  -0.0007333757  -0.0007182314
210.21  1.00152E-6  0  -0.0007138304  -0.0007014033
210.455  9.473796E-7  0  -0.000665513  -0.000710262
210.7  9.098031E-7  0  -0.0005977521  -0.0007433004
210.945  9.007617E-7  0  -0.0005244436  -0.000791025
211.19  9.197748E-7  0  -0.0004583238  -0.0008424453
211.435  9.598845E-7  0  -0.0004058588  -0.0008917192
211.68  1.019574E-6  0  -0.0003656148  -0.0009412226
211.925  1.108317E-6  0  -0.0003310282  -0.0009993684
212.17  1.242138E-6  0  -0.0002959519  -0.0010745
212.415  1.432653E-6  0  -0.0002596932  -0.001168423
212.66  1.673623E-6  0  -0.0002284811  -0.00127335
212.905  1.933241E-6  0  -0.0002123274  -0.001374103
213.15  2.163401E-6  0  -0.0002189317  -0.001454466
213.395  2.324361E-6  0  -0.0002480898  -0.001504265
213.64  2.404849E-6  0  -0.0002899183  -0.001523416
213.885  2.420872E-6  0  -0.0003281684  -0.001520913
214.13  2.399279E-6  0  -0.0003470817  -0.001509574
214.375  2.363258E-6  0  -0.0003382527  -0.001499614
214.62  2.326168E-6  0  -0.0003039144  -0.001494591
214.865  2.290072E-6  0  -0.0002549995  -0.001491659
215.11  2.248807E-6  0  -0.0002051572  -0.001485502
215.355  2.19724E-6  0  -0.0001640248  -0.001473206
215.6  2.140463E-6  0  -0.0001333214  -0.001456945
215.845  2.093503E-6  0  -0.0001076114  -0.001442887
216.09  2.071598E-6  0  -7.892261E-5  -0.001437139
216.335  2.079505E-6  0  -4.231572E-5  -0.001441428
216.58  2.106519E-6  0  8.535678E-7  -0.001451385
216.825  2.129668E-6  0  4.370835E-5  -0.001458684
217.07  2.125573E-6  0  7.794058E-5  -0.00145585
217.315  2.085691E-6  0  9.857717E-5  -0.001440824
217.56  2.023115E-6  0  0.0001065038  -0.001418369
217.805  1.963782E-6  0  0.0001073073  -0.001397236
218.05  1.928489E-6  0  0.0001073083  -0.001384548
218.295  1.918199E-6  0  0.0001093906  -0.001380664
218.54  1.910289E-6  0  0.000111347  -0.00137764
218.785  1.868044E-6  0  0.0001078861  -0.001362499
219.03  1.761312E-6  0  9.513629E-5  -0.00132373
219.275  1.586996E-6  0  7.483698E-5  -0.001257536
219.52  1.372871E-6  0  5.544391E-5  -0.001170383
219.765  1.161014E-6  0  4.910916E-5  -0.001076384
220.01  9.861926E-7  0  6.592965E-5  -0.0009908814
220.255  8.650087E-7  0  0.000108561  -0.0009237008
220.5  7.957183E-7  0  0.0001702381  -0.0008756354
220.745  7.617384E-7  0  0.0002374246  -0.0008398618
220.99  7.390042E-7  0  0.0002957527  -0.0008071769
221.235  7.086889E-7  0  0.0003360828  -0.0007718401
221.48  6.674161E-7  0  0.0003574685  -0.0007345967
221.725  6.253669E-7  0  0.0003655823  -0.000701225
221.97  5.944369E-7  0  0.0003677361  -0.0006776482
222.215  5.768789E-7  0  0.0003675247  -0.0006646838
222.46  5.61172E-7  0  0.0003622628  -0.0006556963
222.705  5.267279E-7  0  0.0003446993  -0.0006386785
222.95  4.568396E-7  0  0.0003079728  -0.000601658
223.195  3.527777E-7  0  0.0002508773  -0.0005383663
223.44  2.358937E-7  0  0.000180323  -0.0004509737
223.685  1.333969E-7  0  0.0001094877  -0.0003484384
223.93  6.114191E-8  0  5.261435E-5  -0.0002416064
