-49319.34  4.996685E-13  0  -4.727399E-6  4.714291E-5
-51425.48  3.839852E-13  0  -2.193954E-5  3.733932E-5
-53719.54  3.297621E-13  0  -3.612854E-5  2.126866E-5
-56227.82  3.498494E-13  0  -4.517878E-5  1.329986E-6
-58981.81  4.136982E-13  0  -4.772851E-5  -1.949747E-5
-62019.46  4.691436E-13  0  -4.337468E-5  -3.809915E-5
-65387  4.740663E-13  0  -3.273606E-5  -5.169041E-5
-69141.23  4.182077E-13  0  -1.736484E-5  -5.823251E-5
-73352.83  3.239473E-13  0  4.807053E-7  -5.673737E-5
-78110.79  2.288009E-13  0  1.816916E-5  -4.741549E-5
-83528.8  1.626537E-13  0  3.30854E-5  -3.164473E-5
-89754.45  1.336804E-13  0  4.30188E-5  -1.176489E-5
-96982.88  1.293759E-13  0  4.649263E-5  9.271613E-6
-105477.6  1.290079E-13  0  4.298543E-5  2.834049E-5
-115603.2  1.177128E-13  0  3.301106E-5  4.261219E-5
-127879.4  9.346772E-14  0  1.804534E-5  4.997453E-5
-143072.6  6.441476E-14  0  3.093787E-7  4.934822E-5
-162362.8  4.06015E-14  0  -1.755827E-5  4.084814E-5
-187665.3  2.683917E-14  0  -3.289254E-5  2.57662E-5
-222309.8  2.107833E-14  0  -4.339771E-5  6.378342E-6
-272641.8  1.79361E-14  0  -4.748952E-5  -1.43957E-5
-352434.6  1.351544E-14  0  -4.453231E-5  -3.342895E-5
-498257.2  7.656236E-15  0  -3.493593E-5  -4.785502E-5
-849917.1  2.61122E-15  0  -2.009728E-5  -5.54972E-5
-2888712  1.979769E-16  0  -2.195019E-6  -5.519491E-5
2065112  3.132285E-16  0  1.61326E-5  -4.697842E-5
760661.3  1.931093E-15  0  3.217904E-5  -3.206577E-5
466188.3  5.130342E-15  0  4.357194E-5  -1.268222E-5
336081.8  1.166236E-14  0  4.862682E-5  8.271073E-6
262751.6  2.302525E-14  0  4.659927E-5  2.764981E-5
215689.9  3.768388E-14  0  3.779778E-5  4.253617E-5
182925.8  5.051713E-14  0  2.353995E-5  5.067539E-5
158803.1  5.619762E-14  0  5.958276E-6  5.0814E-5
140301.3  5.47677E-14  0  -1.231606E-5  4.288928E-5
125660.9  5.489837E-14  0  -2.854458E-5  2.804134E-5
113787.2  7.086366E-14  0  -4.028997E-5  8.446053E-6
103963.6  1.134632E-13  0  -4.578081E-5  -1.300677E-5
95701.48  1.803072E-13  0  -4.417796E-5  -3.314201E-5
88655.87  2.530031E-13  0  -3.570263E-5  -4.897108E-5
82576.52  3.054333E-13  0  -2.160657E-5  -5.813675E-5
77277.43  3.198816E-13  0  -3.988354E-6  -5.92648E-5
72617.42  3.01086E-13  0  1.451752E-5  -5.217004E-5
68487.47  2.775586E-13  0  3.113254E-5  -3.78859E-5
64802.01  2.864721E-13  0  4.334911E-5  -1.851315E-5
61492.94  3.494624E-13  0  4.930659E-5  3.090172E-6
58505.39  4.546224E-13  0  4.807221E-5  2.373138E-5
55794.69  5.585333E-13  0  3.978458E-5  4.035594E-5
53324.06  6.107565E-13  0  2.563794E-5  5.050015E-5
51062.95  5.880838E-13  0  7.708742E-6  5.265644E-5
48985.79  5.168796E-13  0  -1.135006E-5  4.649729E-5
47071.02  4.661944E-13  0  -2.870201E-5  3.292427E-5
45300.31  5.111018E-13  0  -4.174922E-5  1.393516E-5
43657.99  6.854667E-13  0  -4.852061E-5  -7.671458E-6
42130.59  9.532909E-13  0  -4.796841E-5  -2.870997E-5
40706.45  1.219925E-12  0  -4.012832E-5  -4.607884E-5
39375.44  1.381552E-12  0  -2.611887E-5  -5.721904E-5
38128.71  1.386504E-12  0  -7.979561E-6  -6.049194E-5
36958.51  1.271062E-12  0  1.162889E-5  -5.542076E-5
35858.01  1.144297E-12  0  2.981797E-5  -4.275989E-5
34821.14  1.126026E-12  0  4.390026E-5  -2.438199E-5
33842.56  1.27221E-12  0  5.179002E-5  -2.999841E-6
32917.47  1.533734E-12  0  5.23157E-5  1.823581E-5
32041.61  1.778032E-12  0  4.53975E-5  3.620248E-5
31211.16  1.866241E-12  0  3.206289E-5  4.826724E-5
30422.66  1.742693E-12  0  1.429733E-5  5.267476E-5
29673.02  1.481599E-12  0  -5.248321E-6  4.880464E-5
28959.44  1.257409E-12  0  -2.365072E-5  3.726027E-5
28279.37  1.250072E-12  0  -3.814897E-5  1.977625E-5
27630.51  1.537977E-12  0  -4.65571E-5  -1.041306E-6
27010.76  2.043449E-12  0  -4.759246E-5  -2.210306E-5
26418.2  2.568183E-12  0  -4.107072E-5  -4.029514E-5
25851.08  2.90304E-12  0  -2.79381E-5  -5.294025E-5
25307.79  2.949478E-12  0  -1.013503E-5  -5.819276E-5
24786.88  2.77854E-12  0  9.68878E-6  -5.530925E-5
24286.97  2.587556E-12  0  2.856631E-5  -4.475473E-5
23806.83  2.576356E-12  0  4.365416E-5  -2.812919E-5
23345.31  2.816964E-12  0  5.265704E-5  -7.925738E-6
22901.34  3.199807E-12  0  5.417254E-5  1.28431E-5
22473.94  3.496487E-12  0  4.790451E-5  3.10953E-5
22062.2  3.507399E-12  0  3.471273E-5  4.413813E-5
21665.28  3.205218E-12  0  1.64909E-5  5.006784E-5
21282.39  2.780107E-12  0  -4.109825E-6  4.805063E-5
20912.79  2.546929E-12  0  -2.4071E-5  3.844359E-5
20555.82  2.759386E-12  0  -4.045344E-5  2.27379E-5
20210.82  3.439846E-12  0  -5.083382E-5  3.333038E-6
19877.22  4.334554E-12  0  -5.366645E-5  -1.682388E-5
19554.45  5.035823E-12  0  -4.851617E-5  -3.467972E-5
19241.99  5.212343E-12  0  -3.612717E-5  -4.753204E-5
18939.36  4.81586E-12  0  -1.831697E-5  -5.34326E-5
18646.11  4.134866E-12  0  2.289328E-6  -5.147788E-5
18361.8  3.648627E-12  0  2.264575E-5  -4.194327E-5
18086.02  3.753266E-12  0  3.973595E-5  -2.624129E-5
17818.41  4.515906E-12  0  5.102093E-5  -6.710158E-6
17558.6  5.608419E-12  0  5.481739E-5  1.37355E-5
17306.26  6.475045E-12  0  5.055036E-5  3.203969E-5
17061.07  6.650433E-12  0  3.884201E-5  4.546092E-5
16822.74  6.047382E-12  0  2.142318E-5  5.198106E-5
16590.96  5.038897E-12  0  8.79856E-7  5.060629E-5
16365.49  4.270947E-12  0  -1.972801E-5  4.151547E-5
16146.06  4.300123E-12  0  -3.731934E-5  2.603401E-5
15932.44  5.261747E-12  0  -4.924927E-5  6.437181E-6
15724.4  6.768538E-12  0  -5.370323E-5  -1.438764E-5
15521.73  8.113668E-12  0  -4.996903E-5  -3.336953E-5
15324.21  8.673648E-12  0  -3.854611E-5  -4.770956E-5
15131.65  8.280478E-12  0  -2.10755E-5  -5.529565E-5
14943.87  7.337988E-12  0  -1.001325E-7  -5.501508E-5
14760.7  6.598689E-12  0  2.130922E-5  -4.691841E-5
14581.96  6.71735E-12  0  4.000724E-5  -3.221059E-5
14407.5  7.838812E-12  0  5.323966E-5  -1.307086E-5
14237.17  9.471691E-12  0  5.905189E-5  7.671612E-6
14070.81  1.074179E-11  0  5.658011E-5  2.695805E-5
13908.3  1.08957E-11  0  4.618131E-5  4.195365E-5
13749.5  9.766822E-12  0  2.938257E-5  5.046714E-5
13594.28  7.921867E-12  0  8.656873E-6  5.127404E-5
13442.53  6.380798E-12  0  -1.294173E-5  4.429577E-5
13294.13  6.052309E-12  0  -3.222964E-5  3.060828E-5
13148.97  7.204044E-12  0  -4.636503E-5  1.227926E-5
13006.95  9.282957E-12  0  -5.326916E-5  -7.941643E-6
12867.96  1.120889E-11  0  -5.193484E-5  -2.703324E-5
12731.91  1.198933E-11  0  -4.257624E-5  -4.215263E-5
12598.71  1.130523E-11  0  -2.659751E-5  -5.105763E-5
12468.26  9.719067E-12  0  -6.384561E-6  -5.243893E-5
12340.49  8.365104E-12  0  1.504914E-5  -4.611284E-5
12215.32  8.283977E-12  0  3.451044E-5  -3.304618E-5
12092.65  9.783113E-12  0  4.910149E-5  -1.52099E-5
11972.43  1.220651E-11  0  5.665115E-5  4.716533E-6
11854.57  1.427122E-11  0  5.603872E-5  2.37457E-5
11739.01  1.479761E-11  0  4.736155E-5  3.902809E-5
11625.68  1.341831E-11  0  3.192139E-5  4.827678E-5
11514.52  1.084429E-11  0  1.203121E-5  5.010786E-5
11405.46  8.510408E-12  0  -9.328898E-6  4.4246E-5
11298.45  7.781877E-12  0  -2.895587E-5  3.156479E-5
11193.43  9.170319E-12  0  -4.390171E-5  1.395606E-5
11090.34  1.201977E-11  0  -5.191439E-5  -5.952235E-6
10989.14  1.486318E-11  0  -5.177572E-5  -2.518739E-5
10889.76  1.626152E-11  0  -4.348571E-5  -4.087434E-5
10792.17  1.56458E-11  0  -2.826562E-5  -5.066327E-5
10696.31  1.366474E-11  0  -8.378896E-6  -5.307875E-5
10602.14  1.181705E-11  0  1.320371E-5  -4.773888E-5
10509.61  1.156478E-11  0  3.324528E-5  -3.541174E-5
10418.68  1.343995E-11  0  4.872466E-5  -1.790108E-5
10329.32  1.667888E-11  0  5.728745E-5  2.221523E-6
10241.47  1.962346E-11  0  5.759889E-5  2.199833E-5
10155.1  2.067961E-11  0  4.954582E-5  3.852389E-5
10070.18  1.928194E-11  0  3.425744E-5  4.937533E-5
9986.671  1.62874E-11  0  1.394131E-5  5.297048E-5
9904.532  1.353725E-11  0  -8.441323E-6  4.880093E-5
9823.734  1.281158E-11  0  -2.961286E-5  3.750554E-5
9744.243  1.477157E-11  0  -4.646457E-5  2.077375E-5
9666.028  1.85171E-11  0  -5.651765E-5  1.09329E-6
9589.059  2.204905E-11  0  -5.829132E-5  -1.862001E-5
9513.306  2.340159E-11  0  -5.152348E-5  -3.545518E-5
9438.74  2.180387E-11  0  -3.72105E-5  -4.693759E-5
9365.334  1.818724E-11  0  -1.746036E-5  -5.139477E-5
9293.062  1.471231E-11  0  4.819429E-6  -4.820257E-5
9221.896  1.35542E-11  0  2.635281E-5  -3.787519E-5
9151.812  1.5629E-11  0  4.39811E-5  -2.19861E-5
9082.785  2.000449E-11  0  5.513157E-5  -2.931779E-6
9014.791  2.436388E-11  0  5.819906E-5  1.642629E-5
8947.808  2.628952E-11  0  5.278365E-5  3.31881E-5
8881.813  2.464769E-11  0  3.974915E-5  4.484659E-5
8816.784  2.027533E-11  0  2.109333E-5  4.966008E-5
8752.701  1.555312E-11  0  -3.50555E-7  4.691043E-5
8689.543  1.308538E-11  0  -2.133679E-5  3.700882E-5
8627.289  1.423172E-11  0  -3.869169E-5  2.143358E-5
8565.921  1.833709E-11  0  -4.978735E-5  2.509614E-6
8505.42  2.311808E-11  0  -5.293414E-5  -1.693768E-5
8445.768  2.599749E-11  0  -4.763316E-5  -3.400244E-5
8386.946  2.562142E-11  0  -3.465119E-5  -4.613002E-5
8328.939  2.267178E-11  0  -1.590667E-5  -5.149608E-5
8271.728  1.948255E-11  0  5.816298E-6  -4.927714E-5
8215.297  1.866148E-11  0  2.728335E-5  -3.977257E-5
8159.632  2.150783E-11  0  4.529272E-5  -2.435999E-5
8104.716  2.71554E-11  0  5.715358E-5  -5.291254E-6
8050.534  3.296563E-11  0  6.10883E-5  1.464095E-5
7997.071  3.597521E-11  0  5.649871E-5  3.251597E-5
7944.314  3.458058E-11  0  4.405625E-5  4.571641E-5
7892.249  2.948654E-11  0  2.560259E-5  5.231396E-5
7840.861  2.335622E-11  0  3.875405E-6  5.135263E-5
7790.139  1.93455E-11  0  -1.790003E-5  4.298781E-5
7740.068  1.935578E-11  0  -3.649233E-5  2.846094E-5
7690.637  2.301051E-11  0  -4.914684E-5  9.913768E-6
7641.833  2.794697E-11  0  -5.399755E-5  -9.92972E-6
7593.645  3.124918E-11  0  -5.03466E-5  -2.816654E-5
7546.061  3.117833E-11  0  -3.876941E-5  -4.214304E-5
7499.069  2.817809E-11  0  -2.102945E-5  -4.984503E-5
7452.659  2.455791E-11  0  1.845449E-7  -5.019203E-5
7406.82  2.304165E-11  0  2.16601E-5  -4.319237E-5
7361.542  2.505221E-11  0  4.014118E-5  -2.993676E-5
7316.813  2.977382E-11  0  5.281542E-5  -1.243167E-5
7272.625  3.458249E-11  0  5.773558E-5  6.702105E-6
7228.967  3.661747E-11  0  5.411205E-5  2.46207E-5
7185.831  3.456676E-11  0  4.243265E-5  3.867985E-5
7143.206  2.957937E-11  0  2.439157E-5  4.682619E-5
7101.084  2.470948E-11  0  2.637753E-6  4.789936E-5
7059.456  2.316443E-11  0  -1.96197E-5  4.180019E-5
7018.312  2.636244E-11  0  -3.909038E-5  2.950071E-5
6977.646  3.296164E-11  0  -5.289418E-5  1.289477E-5
6937.448  3.948834E-11  0  -5.899211E-5  -5.487824E-6
6897.711  4.226345E-11  0  -5.649193E-5  -2.28608E-5
6858.427  3.954339E-11  0  -4.578265E-5  -3.659789E-5
6819.587  3.262384E-11  0  -2.847762E-5  -4.462413E-5
6781.185  2.522194E-11  0  -7.174576E-6  -4.572398E-5
6743.213  2.144089E-11  0  1.493189E-5  -3.972059E-5
6705.663  2.346013E-11  0  3.452745E-5  -2.749989E-5
6668.53  3.028496E-11  0  4.867363E-5  -1.087639E-5
6631.806  3.830152E-11  0  5.524785E-5  7.679152E-6
6595.483  4.334401E-11  0  5.326182E-5  2.540907E-5
6559.557  4.309037E-11  0  4.301078E-5  3.968025E-5
6524.02  3.838915E-11  0  2.603093E-5  4.837625E-5
6488.866  3.272506E-11  0  4.871196E-6  5.021179E-5
6454.088  3.011466E-11  0  -1.72867E-5  4.492306E-5
6419.682  3.265878E-11  0  -3.71033E-5  3.330576E-5
6385.64  3.920722E-11  0  -5.158065E-5  1.709541E-5
6351.958  4.596328E-11  0  -5.851108E-5  -1.291755E-6
6318.629  4.872092E-11  0  -5.680833E-5  -1.911879E-5
6285.647  4.544539E-11  0  -4.667152E-5  -3.373502E-5
6253.009  3.766418E-11  0  -2.955706E-5  -4.296948E-5
6220.707  2.979213E-11  0  -7.962695E-6  -4.545244E-5
6188.738  2.670874E-11  0  1.494438E-5  -4.081721E-5
6157.096  3.09466E-11  0  3.579971E-5  -2.975261E-5
6125.775  4.111968E-11  0  5.154376E-5  -1.38984E-5
6094.771  5.254217E-11  0  5.987875E-5  4.400209E-6
6064.08  5.97368E-11  0  5.961205E-5  2.244257E-5
6033.696  5.942865E-11  0  5.083444E-5  3.757459E-5
6003.616  5.231408E-11  0  3.490658E-5  4.758309E-5
5973.833  4.258138E-11  0  1.425547E-5  5.102378E-5
5944.345  3.54539E-11  0  -7.988745E-6  4.743439E-5
5915.146  3.4181E-11  0  -2.846146E-5  3.740123E-5
5886.233  3.823588E-11  0  -4.406764E-5  2.246985E-5
5857.601  4.378404E-11  0  -5.244586E-5  4.913119E-6
5829.247  4.615385E-11  0  -5.232271E-5  -1.260848E-5
5801.165  4.284679E-11  0  -4.370455E-5  -2.744363E-5
5773.353  3.527802E-11  0  -2.787762E-5  -3.7345E-5
5745.806  2.815833E-11  0  -7.216335E-6  -4.080349E-5
5718.521  2.681176E-11  0  1.517172E-5  -3.727223E-5
5691.494  3.396356E-11  0  3.591105E-5  -2.724726E-5
5664.72  4.789401E-11  0  5.186423E-5  -1.219313E-5
5638.198  6.310102E-11  0  6.060289E-5  5.675235E-6
5611.923  7.316871E-11  0  6.0773E-5  2.37219E-5
5585.892  7.423731E-11  0  5.229967E-5  3.92813E-5
5560.101  6.708297E-11  0  3.640065E-5  5.005346E-5
5534.547  5.658926E-11  0  1.540606E-5  5.444446E-5
5509.227  4.889479E-11  0  -7.588606E-6  5.180145E-5
5484.137  4.786133E-11  0  -2.918465E-5  4.250785E-5
5459.275  5.29213E-11  0  -4.618836E-5  2.792454E-5
5434.638  5.95728E-11  0  -5.608917E-5  1.018632E-5
5410.221  6.223915E-11  0  -5.743604E-5  -8.116054E-6
5386.024  5.780338E-11  0  -5.005576E-5  -2.432063E-5
5362.041  4.769951E-11  0  -3.508005E-5  -3.608868E-5
5338.272  3.726609E-11  0  -1.477735E-5  -4.175018E-5
5314.712  3.26785E-11  0  7.785881E-6  -4.054896E-5
5291.359  3.723508E-11  0  2.920369E-5  -3.275157E-5
5268.21  4.920896E-11  0  4.624062E-5  -1.960381E-5
5245.264  6.260757E-11  0  5.631664E-5  -3.141793E-6
5222.516  7.049002E-11  0  5.789452E-5  1.411414E-5
5199.964  6.896182E-11  0  5.071138E-5  2.953673E-5
5177.607  5.950753E-11  0  3.581965E-5  4.078421E-5
5155.441  4.82354E-11  0  1.543096E-5  4.614935E-5
5133.464  4.238923E-11  0  -7.413785E-6  4.481318E-5
5111.673  4.610248E-11  0  -2.929892E-5  3.696594E-5
5090.067  5.786953E-11  0  -4.69453E-5  2.377741E-5
5068.643  7.126574E-11  0  -5.770166E-5  7.221181E-6
5047.398  7.858124E-11  0  -5.994249E-5  -1.022058E-5
5026.331  7.531824E-11  0  -5.331274E-5  -2.592786E-5
5005.438  6.294672E-11  0  -3.878244E-5  -3.753369E-5
4984.719  4.827034E-11  0  -1.850285E-5  -4.327699E-5
4964.17  3.969452E-11  0  4.514463E-6  -4.226485E-5
4943.791  4.249548E-11  0  2.684782E-5  -3.460534E-5
4923.578  5.58049E-11  0  4.517754E-5  -2.139118E-5
4903.529  7.306768E-11  0  5.678327E-5  -4.536906E-6
4883.643  8.573501E-11  0  5.9952E-5  1.350614E-5
4863.918  8.807287E-11  0  5.423549E-5  3.011438E-5
4844.351  8.030091E-11  0  4.051839E-5  4.288185E-5
4824.942  6.823558E-11  0  2.088649E-5  4.99773E-5
4805.687  5.965376E-11  0  -1.685244E-6  5.041534E-5
4786.585  5.953149E-11  0  -2.377839E-5  4.420149E-5
4767.634  6.700165E-11  0  -4.204386E-5  3.232963E-5
4748.833  7.588739E-11  0  -5.3705E-5  1.663226E-5
4730.18  7.855809E-11  0  -5.697543E-5  -4.937478E-7
4711.673  7.085197E-11  0  -5.132907E-5  -1.64452E-5
4693.309  5.510445E-11  0  -3.758136E-5  -2.88009E-5
4675.089  3.936227E-11  0  -1.776951E-5  -3.568243E-5
4657.009  3.307697E-11  0  5.150825E-6  -3.603366E-5
4639.069  4.167674E-11  0  2.77471E-5  -2.977744E-5
4621.266  6.316625E-11  0  4.662376E-5  -1.782608E-5
4603.6  8.88201E-11  0  5.893153E-5  -1.94438E-6
4586.068  1.077087E-10  0  6.279582E-5  1.551459E-5
4568.669  1.125581E-10  0  5.759991E-5  3.19614E-5
4551.401  1.036115E-10  0  4.408034E-5  4.495736E-5
4534.264  8.825122E-11  0  2.421974E-5  5.257918E-5
4517.255  7.655713E-11  0  9.532067E-7  5.370687E-5
4500.373  7.534138E-11  0  -2.226845E-5  4.819179E-5
4483.617  8.412596E-11  0  -4.199312E-5  3.687993E-5
4466.986  9.54525E-11  0  -5.528269E-5  2.148674E-5
4450.477  9.942209E-11  0  -6.015202E-5  4.342194E-6
4434.09  8.988201E-11  0  -5.58659E-5  -1.195619E-5
4417.823  6.86528E-11  0  -4.304931E-5  -2.493063E-5
4401.675  4.524302E-11  0  -2.359436E-5  -3.259317E-5
4385.645  3.205562E-11  0  -3.776128E-7  -3.374342E-5
4369.731  3.769075E-11  0  2.316993E-5  -2.814962E-5
4353.932  6.209094E-11  0  4.357608E-5  -1.658592E-5
4338.246  9.628034E-11  0  5.784691E-5  -7.202857E-7
4322.674  1.26872E-10  0  6.391489E-5  1.713062E-5
4307.213  1.42831E-10  0  6.094825E-5  3.434321E-5
4291.862  1.407326E-10  0  4.947536E-5  4.837479E-5
4276.62  1.25665E-10  0  3.13052E-5  5.714E-5
4261.486  1.074643E-10  0  9.25588E-6  5.931991E-5
4246.459  9.465805E-11  0  -1.326842E-5  5.455803E-5
4231.537  8.976106E-11  0  -3.27886E-5  4.351399E-5
4216.72  8.867776E-11  0  -4.627334E-5  2.776704E-5
4202.006  8.444481E-11  0  -5.159512E-5  9.583395E-6
4187.394  7.288985E-11  0  -4.785088E-5  -8.417859E-6
4172.884  5.657648E-11  0  -3.549936E-5  -2.365104E-5
4158.474  4.438883E-11  0  -1.629419E-5  -3.394497E-5
4144.164  4.672892E-11  0  6.977217E-6  -3.786248E-5
4129.951  6.901626E-11  0  3.091019E-5  -3.491099E-5
4115.835  1.073644E-10  0  5.199218E-5  -2.561304E-5
4101.816  1.492137E-10  0  6.712885E-5  -1.142635E-5
4087.892  1.789089E-10  0  7.410787E-5  5.474639E-6
4074.062  1.853249E-10  0  7.193078E-5  2.252331E-5
4060.325  1.673621E-10  0  6.09632E-5  3.714321E-5
4046.681  1.34239E-10  0  4.288044E-5  4.713153E-5
4033.128  1.004053E-10  0  2.041679E-5  5.098674E-5
4019.666  7.793922E-11  0  -3.044324E-6  4.813176E-5
4006.293  7.07008E-11  0  -2.397772E-5  3.899964E-5
3993.009  7.347263E-11  0  -3.924546E-5  2.496892E-5
3979.812  7.640425E-11  0  -4.656799E-5  8.158413E-6
3966.703  7.198561E-11  0  -4.486674E-5  -8.888171E-6
3953.679  6.031081E-11  0  -3.442649E-5  -2.358094E-5
3940.741  4.942631E-11  0  -1.685312E-5  -3.366963E-5
3927.887  5.04953E-11  0  5.167312E-6  -3.757924E-5
3915.117  7.063147E-11  0  2.827203E-5  -3.464565E-5
3902.43  1.077142E-10  0  4.892725E-5  -2.521626E-5
3889.824  1.504067E-10  0  6.396023E-5  -1.06006E-5
3877.3  1.835702E-10  0  7.103784E-5  7.121697E-6
3864.856  1.960684E-10  0  6.901963E-5  2.540722E-5
3852.492  1.864825E-10  0  5.813227E-5  4.162389E-5
3840.207  1.634084E-10  0  3.993875E-5  5.343939E-5
3827.999  1.401511E-10  0  1.710688E-5  5.916521E-5
3815.869  1.269251E-10  0  -6.98875E-6  5.800541E-5
3803.816  1.251746E-10  0  -2.877165E-5  5.017322E-5
3791.839  1.274104E-10  0  -4.499967E-5  3.685823E-5
3779.937  1.226911E-10  0  -5.32521E-5  2.004908E-5
3768.109  1.044718E-10  0  -5.229455E-5  2.238042E-6
3756.355  7.601435E-11  0  -4.226655E-5  -1.394868E-5
3744.674  4.986975E-11  0  -2.466357E-5  -2.61401E-5
3733.066  4.139074E-11  0  -2.115654E-6  -3.25712E-5
3721.529  5.982289E-11  0  2.200428E-5  -3.234339E-5
3710.063  1.021336E-10  0  4.408423E-5  -2.555597E-5
3698.668  1.533579E-10  0  6.081347E-5  -1.328922E-5
3687.343  1.93596E-10  0  6.96787E-5  2.558345E-6
3676.087  2.079629E-10  0  6.93415E-5  1.955436E-5
3664.899  1.939974E-10  0  5.984042E-5  3.50962E-5
3653.779  1.623815E-10  0  4.258717E-5  4.679988E-5
3642.727  1.305723E-10  0  2.015731E-5  5.28564E-5
3631.741  1.129812E-10  0  -4.093591E-6  5.230252E-5
3620.821  1.133135E-10  0  -2.653088E-5  4.516572E-5
3609.967  1.234262E-10  0  -4.378402E-5  3.246189E-5
3599.177  1.292787E-10  0  -5.325074E-5  1.604578E-5
3588.452  1.204022E-10  0  -5.348663E-5  -1.663329E-6
3577.791  9.722965E-11  0  -4.442172E-5  -1.80403E-5
3567.192  7.183189E-11  0  -2.737147E-5  -3.064366E-5
3556.657  6.144371E-11  0  -4.840485E-6  -3.757838E-5
3546.183  7.841279E-11  0  1.985182E-5  -3.777778E-5
3535.771  1.223866E-10  0  4.306766E-5  -3.116281E-5
3525.42  1.79364E-10  0  6.139504E-5  -1.865497E-5
3515.129  2.283354E-10  0  7.215811E-5  -2.040807E-6
3504.899  2.518606E-10  0  7.381734E-5  1.629191E-5
3494.727  2.446449E-10  0  6.61994E-5  3.370727E-5
3484.615  2.153142E-10  0  5.052226E-5  4.771113E-5
3474.56  1.805241E-10  0  2.921173E-5  5.632014E-5
3464.564  1.549849E-10  0  5.536917E-6  5.835498E-5
3454.625  1.433341E-10  0  -1.688086E-5  5.361434E-5
3444.743  1.386487E-10  0  -3.461191E-5  4.290381E-5
3434.917  1.28409E-10  0  -4.493331E-5  2.791535E-5
3425.147  1.04227E-10  0  -4.623789E-5  1.09752E-5
3415.433  6.930284E-11  0  -3.82758E-5  -5.302382E-6
3405.773  3.879844E-11  0  -2.219217E-5  -1.840411E-5
3396.168  3.245462E-11  0  -3.551786E-7  -2.62917E-5
3386.617  6.342577E-11  0  2.399961E-5  -2.770536E-5
3377.12  1.297281E-10  0  4.725549E-5  -2.235167E-5
3367.676  2.134127E-10  0  6.595833E-5  -1.094794E-5
3358.284  2.88268E-10  0  7.733609E-5  4.883635E-6
3348.945  3.319903E-10  0  7.971608E-5  2.285627E-5
3339.657  3.361794E-10  0  7.277715E-5  4.035778E-5
3330.421  3.087381E-10  0  5.759878E-5  5.48382E-5
3321.236  2.676229E-10  0  3.649941E-5  6.418839E-5
3312.101  2.298535E-10  0  1.268832E-5  6.705336E-5
3303.016  2.023602E-10  0  -1.021705E-5  6.303368E-5
3293.981  1.800271E-10  0  -2.87357E-5  5.274518E-5
3284.996  1.518846E-10  0  -4.004791E-5  3.772785E-5
3276.059  1.114027E-10  0  -4.242123E-5  2.021761E-5
3267.171  6.422905E-11  0  -3.547363E-5  2.814627E-6
3258.331  2.810314E-11  0  -2.023372E-5  -1.190237E-5
3249.538  2.432757E-11  0  1.011092E-6  -2.175872E-5
3240.793  6.537809E-11  0  2.505624E-5  -2.530633E-5
3232.095  1.458844E-10  0  4.82603E-5  -2.20383E-5
3223.443  2.426481E-10  0  6.709218E-5  -1.246363E-5
3214.838  3.243645E-10  0  7.8663E-5  1.969053E-6
3206.278  3.66125E-10  0  8.116284E-5  1.908749E-5
3197.764  3.608554E-10  0  7.413664E-5  3.631942E-5
3189.295  3.213817E-10  0  5.85575E-5  5.10757E-5
3180.871  2.720239E-10  0  3.668593E-5  6.113606E-5
3172.491  2.345509E-10  0  1.173592E-5  6.497998E-5
3164.155  2.165568E-10  0  -1.26026E-5  6.201355E-5
3155.863  2.089215E-10  0  -3.271353E-5  5.26585E-5
3147.614  1.937262E-10  0  -4.559442E-5  3.828998E-5
3139.408  1.578468E-10  0  -4.930532E-5  2.103245E-5
3131.245  1.03995E-10  0  -4.325958E-5  3.443793E-6
3123.124  5.231061E-11  0  -2.831261E-5  -1.186527E-5
3115.045  3.100554E-11  0  -6.635211E-6  -2.261991E-5
3107.008  6.098001E-11  0  1.860972E-5  -2.722021E-5
3099.013  1.430305E-10  0  4.373902E-5  -2.497989E-5
3091.058  2.5507E-10  0  6.509904E-5  -1.62292E-5
3083.144  3.612855E-10  0  7.961116E-5  -2.266433E-6
3075.27  4.284804E-10  0  8.523127E-5  1.483472E-5
3067.437  4.408164E-10  0  8.125457E-5  3.253357E-5
3059.643  4.051153E-10  0  6.841985E-5  4.820063E-5
3051.889  3.442799E-10  0  4.879756E-5  5.950946E-5
