103.145  0.0006548734  11.42322  -0.02215821  0.01280184
103.39  0.0006921088  11.39673  -0.02242282  0.01375958
103.635  0.0007187462  11.35778  -0.02228688  0.01490105
103.88  0.0007263345  11.31059  -0.0216727  0.01601964
104.125  0.0007118685  11.25954  -0.0206185  0.01693358
104.37  0.0006785019  11.209  -0.01926868  0.01752769
104.615  0.0006337978  11.16337  -0.01783101  0.01777225
104.86  0.0005866521  11.12655  -0.01651392  0.01771842
105.105  0.0005445811  11.10075  -0.01546509  0.01747605
105.35  0.000512278  11.08513  -0.01473291  0.01718195
105.595  0.0004913148  11.0754  -0.01426389  0.01696633
105.84  0.0004805792  11.0652  -0.01393522  0.01692303
106.085  0.0004772086  11.04882  -0.01360827  0.0170887
106.33  0.0004777419  11.02368  -0.01318166  0.01743518
106.575  0.000479014  10.99112  -0.01262397  0.01787874
106.82  0.0004785375  10.95567  -0.01197637  0.01830585
107.065  0.0004746634  10.92312  -0.01132804  0.01861018
107.31  0.000466951  10.89849  -0.01077773  0.01872943
107.555  0.0004566304  10.88452  -0.01039822  0.01866835
107.8  0.000446543  10.88094  -0.01021645  0.01849776
108.045  0.000440224  10.88472  -0.01021341  0.01832785
108.29  0.0004405269  10.89141  -0.0103392  0.01826548
108.535  0.000448518  10.89691  -0.0105339  0.01837267
108.78  0.0004630776  10.89915  -0.01074531  0.01864446
109.025  0.0004812699  10.89833  -0.01093875  0.01901614
109.27  0.0004994189  10.89607  -0.01109913  0.0193966
109.515  0.0005146531  10.89407  -0.0112278  0.01971268
109.76  0.0005262808  10.89322  -0.01133708  0.01994371
110.005  0.0005361838  10.89322  -0.01144323  0.02013048
110.25  0.0005478955  10.89274  -0.01155767  0.02035475
110.495  0.0005648239  10.88994  -0.01167695  0.02069958
110.74  0.0005884831  10.88311  -0.01177445  0.02120956
110.985  0.0006174596  10.87106  -0.01179829  0.02186916
111.23  0.0006475379  10.85319  -0.01167992  0.0226079
111.475  0.0006730882  10.82926  -0.01135328  0.02332791
111.72  0.0006892656  10.79942  -0.01077952  0.02393883
111.965  0.0006939208  10.76438  -0.009967723  0.02438371
112.21  0.0006880869  10.72581  -0.008982157  0.02464564
112.455  0.0006748119  10.6866  -0.00793147  0.02473669
112.7  0.000657305  10.65056  -0.006943002  0.02467995
112.945  0.0006377671  10.62158  -0.006131816  0.02449833
113.19  0.0006175937  10.60262  -0.005576022  0.0242178
113.435  0.0005985303  10.59494  -0.005306001  0.02388256
113.68  0.0005837357  10.59781  -0.005307556  0.02357044
113.925  0.0005779056  10.60854  -0.005532276  0.02339443
114.17  0.0005863022  10.62273  -0.005906324  0.02348228
114.415  0.0006131068  10.63496  -0.006332883  0.02393745
114.66  0.0006596012  10.63989  -0.006690922  0.02479582
114.905  0.0007226233  10.63356  -0.006839005  0.02599714
115.15  0.0007939672  10.61395  -0.006632959  0.0273856
115.395  0.0008616544  10.58076  -0.005959273  0.02874268
115.64  0.0009133387  10.535  -0.004775362  0.02984183
115.885  0.0009404662  10.47887  -0.003139432  0.0305059
116.13  0.0009407496  10.41586  -0.001212418  0.03064767
116.375  0.0009175577  10.3507  0.0007759711  0.03028128
116.62  0.0008772109  10.28879  0.002589307  0.02950435
116.865  0.0008264417  10.23488  0.004052547  0.02846082
117.11  0.0007712743  10.19167  0.005099067  0.0272997
117.355  0.0007168348  10.15883  0.005777216  0.02614304
117.6  0.0006671341  10.13334  0.006214425  0.0250702
117.845  0.0006246427  10.1109  0.006556019  0.02411766
118.09  0.0005900615  10.08801  0.006906878  0.02328855
118.335  0.0005624914  10.06338  0.007301523  0.022565
118.58  0.0005398963  10.03795  0.007713056  0.02191814
118.825  0.0005197759  10.0135  0.008091467  0.02131441
119.07  0.0004999636  9.990839  0.008407477  0.02071902
119.315  0.0004792468  9.96879  0.008676679  0.02009881
119.56  0.0004574755  9.944539  0.00895098  0.01942564
119.805  0.0004351522  9.915118  0.0092834  0.01868076
120.05  0.0004128003  9.879281  0.009687927  0.01785901
120.295  0.0003904481  9.838665  0.01011948  0.01697186
120.54  0.0003675297  9.797435  0.01048836  0.01604755
120.785  0.0003434128  9.760512  0.01070412  0.01512728
121.03  0.0003183103  9.73129  0.0107266  0.01425659
121.275  0.0002937816  9.709876  0.01059593  0.01347248
121.52  0.0002721944  9.692524  0.01042268  0.01278914
121.765  0.0002554323  9.672755  0.0103396  0.01218708
122.01  0.0002437583  9.644176  0.01043663  0.01161185
122.255  0.0002354224  9.603609  0.01071099  0.01098622
122.5  0.0002270399  9.552302  0.01105803  0.01023523
122.745  0.0002147029  9.494606  0.01130945  0.009316613
122.99  0.0001957166  9.435762  0.01130226  0.008244725
123.235  0.000170182  9.380614  0.01094696  0.00709549
123.48  0.0001411701  9.333564  0.01026321  0.005986371
123.725  0.000113101  9.298805  0.00936706  0.00503579
123.97  8.947279E-5  0  0.008416337  0.004317182
124.215  7.150585E-5  0  0.007540095  0.0038279
124.46  5.820341E-5  0  0.006784442  0.003489234
124.705  4.730875E-5  0  0.006098294  0.003181126
124.95  3.660192E-5  0  0.005363484  0.002799099
125.195  2.516723E-5  0  0.004453808  0.002308856
125.44  1.400493E-5  0  0.003295944  0.001772478
125.685  5.406274E-6  0  0.001906475  0.001331025
125.93  1.469803E-6  0  0.0003913491  0.001147453
126.175  2.962534E-6  0  -0.001089387  0.001332581
126.42  9.202031E-6  0  -0.002375627  0.001886379
126.665  1.84771E-5  0  -0.003359186  0.002681971
126.91  2.839806E-5  0  -0.004016706  0.003502018
127.155  3.642638E-5  0  -0.004415577  0.004114494
127.4  4.102497E-5  0  -0.004694485  0.004357382
127.645  4.28895E-5  0  -0.005026696  0.004197835
127.89  4.510403E-5  0  -0.005576608  0.003742389
128.135  5.194036E-5  0  -0.006459633  0.003195856
128.38  6.727426E-5  0  -0.007713823  0.002787685
128.625  9.356614E-5  0  -0.009289532  0.002696431
128.87  0.0001313401  11.68218  -0.01106051  0.003000864
129.115  0.000178742  11.66888  -0.01285526  0.003672102
129.36  0.0002314791  11.63979  -0.01450159  0.004602512
129.605  0.0002838741  11.60497  -0.01587194  0.005652937
129.85  0.0003309583  11.57019  -0.01691514  0.006695985
130.095  0.0003703772  11.53889  -0.01766371  0.007640059
130.34  0.0004028559  11.51358  -0.01821439  0.008431596
130.585  0.000431123  11.49643  -0.0186902  0.0090443
130.83  0.0004582639  11.48896  -0.0191993  0.009468402
131.075  0.0004865706  11.49136  -0.01980677  0.009708893
131.32  0.0005173036  11.50201  -0.02052818  0.009792716
131.565  0.0005511199  11.51757  -0.02134326  0.009776767
131.81  0.000588638  11.53373  -0.02221818  0.009746319
132.055  0.0006306719  11.54631  -0.02312286  0.00979822
132.3  0.0006779073  11.5524  -0.0240346  0.01001226
132.545  0.0007300879  11.55114  -0.02492928  0.01042205
132.79  0.0007850949  11.54372  -0.02577042  0.01099911
133.035  0.0008386115  11.53276  -0.02650811  0.01165897
133.28  0.000885076  11.52132  -0.02709374  0.01228842
133.525  0.0009199686  11.51207  -0.0275056  0.01278322
133.77  0.0009423487  11.50691  -0.02777111  0.01308105
134.015  0.0009559653  11.50686  -0.02797032  0.01317674
134.26  0.0009680007  11.51199  -0.02821351  0.01311483
134.505  0.0009860457  11.52151  -0.02859995  0.01296489
134.75  0.001014899  11.53393  -0.02917652  0.01279177
134.995  0.001054672  11.54755  -0.02991751  0.01263387
135.24  0.001101002  11.56093  -0.03073761  0.01249805
135.485  0.001147371  11.57326  -0.03153304  0.01237086
135.73  0.00118857  11.58421  -0.03223019  0.01223867
135.975  0.001223426  11.59371  -0.03281589  0.0121055
136.22  0.001255016  11.60158  -0.03333233  0.01199886
136.465  0.001288084  11.60738  -0.03383846  0.01196003
136.71  0.001325119  11.61053  -0.03435952  0.01202254
136.955  0.001363375  11.61072  -0.03485427  0.01218833
137.2  0.001394683  11.60829  -0.03522217  0.01241297
137.445  0.001408715  11.60452  -0.0353516  0.01260871
137.69  0.001398535  11.60157  -0.03518638  0.01266703
137.935  0.00136541  11.60218  -0.03477489  0.01249465
138.18  0.001319743  11.60901  -0.03427149  0.01205023
138.425  0.001277228  11.62344  -0.03388252  0.01136671
138.67  0.00125224  11.64444  -0.03377837  0.01054806
138.915  0.001251716  11.66827  -0.03401301  0.009738111
139.16  0.001272011  11.68996  -0.03449249  0.009070785
139.405  0.001300148  11.70571  -0.03501197  0.008620295
139.65  0.001319543  11.71454  -0.03534748  0.008372491
139.895  0.001318088  11.71839  -0.03535991  0.008231959
140.14  0.001294284  11.72102  -0.03506049  0.008065151
140.385  0.00125769  11.72643  -0.03460379  0.007763219
140.63  0.001223517  11.73696  -0.03420922  0.007297044
140.875  0.001204674  11.75176  -0.03404822  0.00673739
141.12  0.001205187  11.76678  -0.0341528  0.006226858
141.365  0.001217817  11.77687  -0.03439272  0.005912458
141.61  0.001227159  11.77881  -0.03453581  0.005868273
141.855  0.001217474  11.77295  -0.03436446  0.006046327
142.1  0.001181404  11.76325  -0.0337922  0.006284248
142.345  0.001124428  11.7559  -0.03292127  0.00637317
142.59  0.001062509  11.75702  -0.03200897  0.006159129
142.835  0.001014762  11.76943  -0.03135374  0.005630749
143.08  0.000994929  11.78964  -0.03115216  0.00494689
143.325  0.001004814  11.80843  -0.03139442  0.004382235
143.57  0.001032179  11.81579  -0.03185089  0.004207188
143.815  0.001055107  11.80648  -0.03216171  0.004553162
144.06  0.00105197  11.78211  -0.03199352  0.005327726
144.305  0.001011901  11.75009  -0.03119493  0.006227122
144.55  0.0009397647  11.72171  -0.02988009  0.006851634
144.795  0.000853866  11.70943  -0.02839941  0.006880386
145.04  0.0007789409  11.72202  -0.02720542  0.006229429
145.285  0.0007373598  11.75752  -0.02666775  0.005117732
145.53  0.0007404028  11.7995  -0.02691441  0.00400217
145.775  0.0007825813  11.82527  -0.02776725  0.003400128
146.02  0.0008429327  11.82033  -0.02880027  0.003671126
146.265  0.0008937387  11.7841  -0.02949911  0.004851942
146.51  0.0009116336  11.72604  -0.02945843  0.006620783
146.755  0.0008852002  11.66048  -0.02853838  0.00841196
147  0.0008174748  11.60333  -0.02691851  0.009636846
147.245  0.0007248177  11.5698  -0.02502858  0.009919075
147.49  0.0006323031  11.57066  -0.02338478  0.009244199
147.735  0.0005649464  11.60562  -0.02239601  0.007960214
147.98  0.0005374684  11.65711  -0.02221523  0.006629633
148.225  0.0005485126  11.69698  -0.02269148  0.005797357
148.47  0.0005826753  11.70561  -0.02343809  0.005773314
148.715  0.0006179043  11.68173  -0.02398742  0.006519816
148.96  0.0006336639  11.63683  -0.02397058  0.007686024
149.205  0.000617582  11.58654  -0.02325307  0.00876793
149.45  0.0005698352  11.546  -0.02197639  0.009320584
149.695  0.0005033786  11.52794  -0.02049362  0.009131807
149.94  0.0004384079  11.5401  -0.01922762  0.008288951
150.185  0.0003932831  11.57989  -0.01850911  0.007120125
150.43  0.0003772143  11.63062  -0.01845731  0.00604499
150.675  0.0003881794  11.66926  -0.01894657  0.005404331
150.92  0.0004153123  11.68203  -0.01966738  0.005339164
151.165  0.0004433933  11.66995  -0.02025327  0.005761812
151.41  0.0004582093  11.64258  -0.02042086  0.006418555
151.655  0.0004518156  11.61122  -0.02006805  0.007006347
151.9  0.0004254473  11.5859  -0.01929528  0.00728969
152.145  0.0003880626  11.57446  -0.01834721  0.007172337
152.39  0.0003513507  11.58134  -0.01750432  0.00670444
152.635  0.0003244516  11.60546  -0.01697139  0.006035181
152.88  0.0003110199  11.63946  -0.01680769  0.005340543
153.125  0.0003090152  11.67297  -0.01692235  0.004759122
153.37  0.0003124165  11.69801  -0.0171297  0.004357751
153.615  0.0003141014  11.71186  -0.01723471  0.004131138
153.86  0.0003089347  11.71606  -0.01710945  0.004025113
154.105  0.0002956206  11.7143  -0.01672972  0.003966979
154.35  0.0002763484  11.71096  -0.01616231  0.003889501
154.595  0.0002547633  11.71042  -0.01551625  0.003742914
154.84  0.0002338311  11.71639  -0.01488633  0.003496923
155.085  0.0002148098  11.73133  -0.01431649  0.003138136
155.33  0.000197493  11.75614  -0.01379773  0.002667525
155.575  0.0001811809  11.79052  -0.01329563  0.002099316
155.82  0.0001656677  11.83344  -0.01278811  0.001460073
156.065  0.0001516638  11.88324  -0.01229007  0.0007861859
156.31  0.0001404516  11.93706  -0.01185063  0.0001191569
156.555  0.000133071  11.99051  -0.01152478  -0.0005003832
156.8  0.0001295724  12.03848  -0.01133552  -0.00103847
157.045  0.0001286954  12.07729  -0.01124842  -0.001472595
157.29  0.0001280886  12.10644  -0.01117429  -0.001795512
157.535  0.0001250954  12.12854  -0.01100104  -0.002018038
157.78  0.0001179298  12.14827  -0.01064058  -0.002169735
158.025  0.0001066393  12.17125  -0.01006833  -0.002295216
158.27  9.31304E-5  0  -0.009335748  -0.002444219
158.515  8.014414E-5  0  -0.008549189  -0.002656221
158.76  6.988789E-5  0  -0.00782423  -0.00294437
159.005  6.316794E-5  0  -0.007236595  -0.003286278
159.25  5.930016E-5  0  -0.006792262  -0.003628408
159.495  5.660021E-5  0  -0.006430266  -0.003905367
159.74  5.322491E-5  0  -0.006056325  -0.004067657
159.985  4.811231E-5  0  -0.005591035  -0.004105196
160.23  4.152977E-5  0  -0.005009811  -0.004053586
160.475  3.478971E-5  0  -0.004355806  -0.003977016
160.72  2.930795E-5  0  -0.003719712  -0.003933408
160.965  2.57213E-5  0  -0.003195683  -0.003938134
161.21  2.360159E-5  0  -0.00283368  -0.003946118
161.455  2.175422E-5  0  -0.002610355  -0.003865264
161.7  1.88718E-5  0  -0.002432628  -0.003599183
161.945  1.434221E-5  0  -0.002173783  -0.00310111
162.19  8.803688E-6  0  -0.001727625  -0.00241226
162.435  3.882579E-6  0  -0.001058014  -0.001662283
162.68  1.102204E-6  0  -0.0002223847  -0.001026036
162.925  8.375326E-7  0  0.0006418423  -0.0006523581
163.17  2.216022E-6  0  0.001364018  -0.0005962191
163.415  3.868533E-6  0  0.001802552  -0.0007869804
163.66  4.707654E-6  0  0.001898323  -0.001050726
163.905  4.274557E-6  0  0.001697765  -0.001179894
164.15  2.825994E-6  0  0.001335863  -0.001020521
164.395  1.259529E-6  0  0.000985121  -0.0005376486
164.64  6.541082E-7  0  0.0007903433  0.0001716555
164.885  1.518996E-6  0  0.0008151052  0.0009244454
165.13  3.403754E-6  0  0.001021454  0.001536355
165.375  5.297363E-6  0  0.001291113  0.001905358
165.62  6.416082E-6  0  0.001479458  0.002056036
165.865  6.701603E-6  0  0.001479728  0.002124149
166.11  6.85522E-6  0  0.001270302  0.002289444
166.355  8.084564E-6  0  0.0009246692  0.002688782
166.6  1.156089E-5  0  0.0005794427  0.003350393
166.845  1.760757E-5  0  0.0003740019  0.004179436
167.09  2.515576E-5  0  0.0003880905  0.005000515
167.335  3.21328E-5  0  0.0006052561  0.005636175
167.58  3.665802E-5  0  0.0009191944  0.005984405
167.825  3.811564E-5  0  0.001181278  0.006059722
168.07  3.737354E-5  0  0.00126891  0.005980252
168.315  3.621771E-5  0  0.001144233  0.005908337
168.56  3.644147E-5  0  0.0008759665  0.005972784
168.805  3.891369E-5  0  0.000612777  0.006207914
169.05  4.298368E-5  0  0.0005178828  0.006535708
169.295  4.668769E-5  0  0.0006923457  0.006797672
169.54  4.779229E-5  0  0.001120563  0.006821776
169.785  4.496647E-5  0  0.001663028  0.006496215
170.03  3.829746E-5  0  0.00210184  0.00582063
170.275  2.910434E-5  0  0.002222193  0.004915912
170.52  1.952346E-5  0  0.001897591  0.003990314
170.765  1.203741E-5  0  0.001144582  0.003275262
171.01  8.738794E-6  0  0.000124909  0.002953505
171.255  1.044905E-5  0  -0.0009060419  0.003102923
171.5  1.63271E-5  0  -0.001684701  0.003672722
171.745  2.433848E-5  0  -0.002026458  0.004497993
171.99  3.214001E-5  0  -0.001882971  0.005347376
172.235  3.769857E-5  0  -0.001350805  0.005989482
172.48  3.957115E-5  0  -0.0006315033  0.006258782
172.725  3.723186E-5  0  3.95479E-5  0.006101663
172.97  3.145284E-5  0  0.0004687481  0.00558866
173.215  2.42107E-5  0  0.0005590233  0.004888578
173.46  1.784994E-5  0  0.0003283755  0.004212138
173.705  1.402348E-5  0  -0.0001090458  0.003743205
173.95  1.316751E-5  0  -0.0005882931  0.003580701
174.195  1.467124E-5  0  -0.0009476981  0.003711214
174.44  1.732611E-5  0  -0.001074267  0.00402145
174.685  1.973938E-5  0  -0.0009287312  0.004344749
174.93  2.075588E-5  0  -0.00054675  0.004522935
175.175  1.988683E-5  0  -2.019385E-5  0.004459419
175.42  1.745881E-5  0  0.0005329277  0.004144248
175.665  1.428367E-5  0  0.001000172  0.00364463
175.91  1.111101E-5  0  0.001299978  0.003069375
176.155  8.328029E-6  0  0.001395888  0.002525772
176.4  6.046319E-6  0  0.001298631  0.002088032
176.645  4.316224E-6  0  0.001058005  0.001787974
176.89  3.203296E-6  0  0.0007482478  0.00162586
177.135  2.729107E-6  0  0.0004510268  0.001589239
177.38  2.831404E-6  0  0.0002395346  0.001665541
177.625  3.415616E-6  0  0.0001659804  0.00184067
177.87  4.418889E-6  0  0.0002535894  0.002086763
178.115  5.77021E-6  0  0.0004935001  0.002350887
178.36  7.257048E-6  0  0.00084674  0.002557358
178.605  8.47615E-6  0  0.00125143  0.002628702
178.85  9.014479E-6  0  0.001634973  0.002518202
179.095  8.731876E-6  0  0.001929879  0.002237732
179.34  7.843173E-6  0  0.002090173  0.001863961
179.585  6.722842E-6  0  0.002103934  0.001515355
179.83  5.698049E-6  0  0.001997294  0.001307236
180.075  5.040331E-6  0  0.001827157  0.001304541
180.32  5.002226E-6  0  0.00166359  0.00149489
180.565  5.680262E-6  0  0.001567104  0.001795674
180.81  6.839825E-6  0  0.001568913  0.002092447
181.055  8.006805E-6  0  0.001661957  0.002290132
181.3  8.796014E-6  0  0.001806686  0.002351999
181.545  9.125551E-6  0  0.001949507  0.00230759
181.79  9.145053E-6  0  0.002046065  0.002226807
182.035  9.052375E-6  0  0.002079008  0.00217488
182.28  8.972638E-6  0  0.002062033  0.002172707
182.525  8.883505E-6  0  0.002028266  0.002183951
182.77  8.596468E-6  0  0.002008613  0.002135871
183.015  7.897285E-6  0  0.002011034  0.001962913
183.26  6.769948E-6  0  0.002011906  0.001649904
183.505  5.429227E-6  0  0.001965301  0.001251726
183.75  4.110851E-6  0  0.001827372  0.0008783871
183.995  2.937397E-6  0  0.001585037  0.0006519636
184.24  2.055286E-6  0  0.001274839  0.0006557989
184.485  1.771716E-6  0  0.0009810273  0.0008996117
184.73  2.387896E-6  0  0.0008105708  0.001315626
184.975  3.915908E-6  0  0.000853202  0.001785484
185.22  6.073147E-6  0  0.001142058  0.00218377
185.465  8.510038E-6  0  0.001631525  0.002418298
185.71  1.086438E-5  0  0.002202848  0.002451906
185.955  1.257285E-5  0  0.00269731  0.002301602
186.2  1.288421E-5  0  0.002965838  0.002021884
186.445  1.134628E-5  0  0.002917264  0.001683997
186.69  8.34149E-6  0  0.002547805  0.001360214
186.935  5.01234E-6  0  0.001941407  0.001115025
187.18  2.53908E-6  0  0.001241439  0.0009989541
187.425  1.446834E-6  0  0.0006044731  0.001039926
187.67  1.540955E-6  0  0.000152798  0.001231912
187.915  2.335641E-6  0  -5.81863E-5  0.001527172
188.16  3.392503E-6  0  -4.7804E-5  0.001841254
188.405  4.320281E-6  0  0.0001073291  0.002075756
188.65  4.734334E-6  0  0.0003075806  0.002154003
188.895  4.441478E-6  0  0.0004677034  0.002054929
189.14  3.63415E-6  0  0.0005436549  0.001827181
189.385  2.764222E-6  0  0.0005401  0.001572423
189.63  2.21215E-6  0  0.0004977612  0.001401565
189.875  2.130757E-6  0  0.0004675653  0.001382802
190.12  2.505044E-6  0  0.0004833134  0.001507134
190.365  3.154456E-6  0  0.0005446034  0.001690521
190.61  3.672101E-6  0  0.000616998  0.001814225
190.855  3.606642E-6  0  0.0006488645  0.00178483
191.1  2.864902E-6  0  0.000597002  0.001583821
191.345  1.841197E-6  0  0.0004492407  0.001280382
191.59  1.052882E-6  0  0.00023346  0.0009991888
191.835  7.371099E-7  0  8.546596E-6  0.0008585085
192.08  8.537213E-7  0  -0.0001588894  0.0009102063
192.325  1.288361E-6  0  -0.0002214732  0.001113243
192.57  1.865264E-6  0  -0.00016921  0.001355224
192.815  2.284451E-6  0  -3.03824E-5  0.001511134
193.06  2.295696E-6  0  0.0001449133  0.00150821
193.305  1.951331E-6  0  0.0003100758  0.001362051
193.55  1.55185E-6  0  0.0004430723  0.001164275
193.795  1.36237E-6  0  0.0005522598  0.00102829
194.04  1.487491E-6  0  0.0006639242  0.001023082
194.285  1.919474E-6  0  0.0007985286  0.001132177
194.53  2.493265E-6  0  0.0009494592  0.001261663
194.775  2.836088E-6  0  0.001077668  0.00129411
195.02  2.614967E-6  0  0.001127653  0.001159037
195.265  1.894243E-6  0  0.001058364  0.0008798341
195.51  1.085471E-6  0  0.0008730426  0.0005685661
195.755  5.327564E-7  0  0.0006302231  0.0003682056
196  3.197468E-7  0  0.0004260532  0.0003717869
196.245  4.412352E-7  0  0.000352449  0.0005630408
196.49  8.649353E-7  0  0.0004494938  0.000814181
196.735  1.354684E-6  0  0.0006763292  0.0009472393
196.98  1.533755E-6  0  0.0009185821  0.0008306393
197.225  1.281775E-6  0  0.001033983  0.0004611431
197.47  8.440829E-7  0  0.0009186221  -1.47068E-5
197.715  4.451242E-7  0  0.00056377  -0.0003567739
197.96  1.22985E-7  0  7.441334E-5  -0.0003427064
198.205  1.462783E-7  0  -0.0003637929  0.0001180384
198.45  1.167405E-6  0  -0.000558918  0.0009246706
198.695  3.444864E-6  0  -0.0003976994  0.001812926
198.94  6.068145E-6  0  9.719154E-5  0.002461442
199.185  7.498823E-6  0  0.0007656578  0.002629181
199.43  6.982012E-6  0  0.001368665  0.002260259
199.675  5.107093E-6  0  0.001683849  0.001507231
199.92  2.991147E-6  0  0.001597694  0.0006622082
200.165  1.332422E-6  0  0.001153953  2.852167E-5
200.41  3.3081E-7  0  0.0005365336  -0.0002072239
200.655  2.040335E-9  0  -6.282863E-6  -4.473098E-5
200.9  1.902386E-7  0  -0.0002635948  0.0003475002
201.145  5.45115E-7  0  -0.0001457317  0.0007237937
201.39  8.564007E-7  0  0.0002852329  0.0008803652
201.635  1.277305E-6  0  0.0008496647  0.0007452346
201.88  1.934091E-6  0  0.001332042  0.0003996948
202.125  2.47445E-6  0  0.001572811  2.6746E-5
202.37  2.375536E-6  0  0.001530292  -0.0001836889
202.615  1.673532E-6  0  0.001287578  -0.0001252005
202.86  1.042425E-6  0  0.001004908  0.0001805131
203.105  1.070619E-6  0  0.0008420104  0.000601363
203.35  1.709683E-6  0  0.0008866953  0.0009609652
203.595  2.507174E-6  0  0.001120931  0.001118342
203.84  3.113469E-6  0  0.001436937  0.001024052
204.085  3.39923E-6  0  0.001692724  0.0007306942
204.33  3.296087E-6  0  0.001779638  0.0003591345
204.575  2.793787E-6  0  0.001670949  4.143624E-5
204.82  2.065286E-6  0  0.00143109  -0.0001314125
205.065  1.420128E-6  0  0.001183938  -0.0001357124
205.31  1.116807E-6  0  0.00105675  -9.264287E-6
205.555  1.298837E-6  0  0.001125798  0.0001772476
205.8  2.04982E-6  0  0.001387091  0.0003546797
206.045  3.338329E-6  0  0.001762865  0.0004802461
206.29  4.86961E-6  0  0.002138244  0.0005454555
206.535  6.132251E-6  0  0.002410066  0.0005690619
206.78  6.72109E-6  0  0.002526239  0.0005824146
207.025  6.62827E-6  0  0.002500039  0.0006148774
207.27  6.207535E-6  0  0.00239583  0.0006837636
207.515  5.891142E-6  0  0.002295126  0.0007896451
207.76  5.944164E-6  0  0.002259365  0.0009162063
208.005  6.385168E-6  0  0.00230559  0.001034129
208.25  7.010436E-6  0  0.00240421  0.001109148
208.495  7.479412E-6  0  0.002497821  0.001113688
208.74  7.486469E-6  0  0.002531153  0.001039102
208.985  6.957363E-6  0  0.002478236  0.0009031668
209.23  6.104847E-6  0  0.002355016  0.0007474941
209.475  5.283789E-6  0  0.002212566  0.0006231685
209.72  4.795181E-6  0  0.002114552  0.0005690791
209.965  4.79977E-6  0  0.002109143  0.0005926933
210.21  5.314202E-6  0  0.002207594  0.0006638765
210.455  6.186513E-6  0  0.002378586  0.0007272158
210.7  7.088414E-6  0  0.002560637  0.0007290772
210.945  7.640111E-6  0  0.002687284  0.0006470057
211.19  7.6244E-6  0  0.002714451  0.000506118
211.435  7.100584E-6  0  0.002638563  0.0003722516
211.68  6.34361E-6  0  0.002497867  0.0003229077
211.925  5.720088E-6  0  0.00235646  0.0004088803
212.17  5.579185E-6  0  0.00227771  0.0006254772
212.415  6.107417E-6  0  0.002298183  0.000908719
212.66  7.167782E-6  0  0.002412879  0.001160085
212.905  8.306407E-6  0  0.002577731  0.001289073
213.15  9.013288E-6  0  0.00272803  0.001253452
213.395  9.028141E-6  0  0.002804768  0.001077692
213.64  8.422816E-6  0  0.002777807  0.0008405963
213.885  7.464246E-6  0  0.002656468  0.000638296
214.13  6.461619E-6  0  0.002483781  0.0005407872
214.375  5.688474E-6  0  0.002317676  0.0005628962
214.62  5.312875E-6  0  0.002207632  0.0006627475
214.865  5.325418E-6  0  0.002176595  0.0007667139
215.11  5.557118E-6  0  0.002214956  0.0008068993
215.355  5.79919E-6  0  0.002287719  0.0007520198
215.6  5.905475E-6  0  0.002350383  0.0006173944
215.845  5.802151E-6  0  0.002366067  0.000451529
216.09  5.463919E-6  0  0.002317007  0.0003088639
216.335  4.921567E-6  0  0.002207096  0.0002242613
216.58  4.270031E-6  0  0.00205651  0.0002019861
216.825  3.631061E-6  0  0.001892496  0.0002225291
217.07  3.098467E-6  0  0.001740886  0.0002603519
217.315  2.717991E-6  0  0.001621044  0.000300347
217.56  2.502624E-6  0  0.001544306  0.0003431374
217.805  2.450512E-6  0  0.001514126  0.0003974103
218.05  2.546331E-6  0  0.00152613  0.0004661084
218.295  2.746515E-6  0  0.001567781  0.0005371947
218.54  2.965345E-6  0  0.001619039  0.0005865658
218.785  3.093181E-6  0  0.001655937  0.000592497
219.03  3.053515E-6  0  0.001657664  0.0005528691
219.275  2.85253E-6  0  0.001615246  0.0004934682
219.52  2.576502E-6  0  0.001537831  0.0004599771
219.765  2.355092E-6  0  0.001452384  0.0004956522
220.01  2.325184E-6  0  0.001395003  0.000615752
220.255  2.578074E-6  0  0.001396083  0.0007931125
220.5  3.077395E-6  0  0.001465295  0.0009645232
220.745  3.62475E-6  0  0.001583555  0.001056931
220.99  3.95721E-6  0  0.001706894  0.001021628
221.235  3.914485E-6  0  0.001782094  0.0008594344
221.48  3.51572E-6  0  0.001768304  0.0006235559
221.725  2.898563E-6  0  0.001655448  0.0003975602
221.97  2.230154E-6  0  0.001470845  0.0002583958
222.215  1.671891E-6  0  0.001270168  0.0002420002
222.46  1.352275E-6  0  0.001115668  0.0003279625
222.705  1.306264E-6  0  0.001050417  0.0004504321
222.95  1.445995E-6  0  0.001079497  0.0005297942
223.195  1.620686E-6  0  0.001166476  0.0005099222
223.44  1.702716E-6  0  0.001247181  0.000383738
223.685  1.614746E-6  0  0.001255517  0.0001960193
223.93  1.325217E-6  0  0.001150943  2.340902E-5
224.175  8.80399E-7  0  0.0009364893  -5.819559E-5
224.42  4.356194E-7  0  0.0006600024  -4.03122E-6
224.665  1.92216E-7  0  0.0003980864  0.0001836932
224.91  2.632752E-7  0  0.0002290078  0.000459163
225.155  6.068927E-7  0  0.0002049524  0.0007515898
225.4  1.091096E-6  0  0.0003339479  0.0009897346
225.645  1.593903E-6  0  0.0005777361  0.001122552
225.89  2.026198E-6  0  0.0008656769  0.001129957
226.135  2.298244E-6  0  0.001118902  0.001022889
226.38  2.325556E-6  0  0.001275578  0.0008357373
226.625  2.090427E-6  0  0.001308375  0.0006152897
226.87  1.677374E-6  0  0.001228713  0.0004094364
